Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1687.895508,1629.103516,-6279.077148,-3602.612549,-5716.733398,470.307678
1370.895508,1526.103516,-2098.875000,-2807.994141,-7938.684082,-3893.484375
839.895508,1174.103516,-6967.384766,-345.967255,-6915.535156,-481.586487
182.895508,651.103516,-8981.793945,-1001.404663,-3623.038574,173.331909
-253.104492,75.103516,-4338.427246,-1327.693115,-5030.811523,1151.352295
-1264.104492,-522.896484,-2699.358643,-1078.472168,-6845.252930,-1393.891479
-1590.104492,-1443.896484,-7145.402344,-114.662720,-5066.405273,-2376.420410
-1691.104492,-1662.896484,-3622.212158,-2382.893555,-3302.055420,3722.789307
-1563.104492,-1662.896484,-3604.074707,-2746.175781,-4688.334961,-71.299805
-1258.104492,-1432.896484,-5465.693359,-4437.618652,-804.132263,-1759.141846
-200.104492,-495.896484,-6141.587891,-2193.419434,-2864.392090,-3357.723389
396.895508,98.103516,-7391.397461,-2614.334961,-4408.359375,-782.030212
951.895508,685.103516,-5340.962891,490.246948,-4486.654785,235.205719
1388.895508,1253.103516,-5834.361328,-368.252563,-1595.298462,-2426.502930
1701.895508,1589.103516,-6494.943359,-226.116943,-1911.102417,-1266.853271
1515.895508,967.103516,-6670.835449,-1615.230469,-3719.421631,-4327.242676
970.895508,1339.103516,9199.584961,11413.459961,-19375.640625,-13319.597656
613.895508,893.103516,-7715.390625,-460.293884,-5855.950684,-1238.793945
28.895508,-201.896484,-5930.080078,-2704.160645,-6607.765625,-1138.854858
-1109.104492,-860.896484,-2643.170410,-58.475281,-6780.309570,-3814.466309
-1105.104492,-1282.896484,-3250.365234,-553.926331,-4425.345215,-4699.493652
-1669.104492,-1595.896484,-7696.068359,-3035.524414,-8475.917969,-449.860657
-1648.104492,-1555.896484,-4485.541992,-6209.876953,-9282.156250,-385.151855
-993.104492,-1532.896484,-6086.766602,-2817.534912,-10052.843750,-2279.391846
-449.104492,-428.896484,-4368.390625,-5004.433594,-7962.616211,-3992.364258
167.895508,-140.896484,-6528.361328,-5701.220703,-8503.472656,-2629.020508
709.895508,503.103516,-6146.297852,-1298.887085,-10697.559570,557.307007
1233.895508,998.103516,-7891.057617,-2213.605713,-7865.411133,-680.524414
1706.895508,1667.103516,-10158.873047,-5347.059570,-8205.507812,-2497.398926
1616.895508,1628.103516,-8548.818359,-4272.054688,-5331.387695,-3231.185791
1348.895508,1654.103516,-9658.230469,-3651.706787,-12317.105469,-4593.518066
903.895508,1128.103516,-6861.118652,-5461.474609,-11208.785156,-2219.326660
-327.104492,596.103516,-8971.875000,-6202.094727,-7198.630859,-2634.030762
-883.104492,-569.896484,-6680.286133,-5583.628906,-7859.257812,-3970.680176
-1339.104492,-1138.896484,-10268.101562,-8001.861328,-9653.523438,-7028.291504
-1543.104492,-1502.896484,-9857.060547,-6168.051758,-15124.551758,-5457.680664
-2005.104492,-1689.896484,-10009.625000,-11970.591797,-11762.933594,-6848.136719
-1186.104492,-1392.896484,-10485.105469,-8450.486328,-10044.586914,-4698.829102
-645.104492,-968.896484,-13907.820312,-9525.980469,-15169.314453,-6772.258789
517.895508,-399.896484,-14500.677734,-14568.104492,-18555.527344,-11785.595703
485.895508,189.103516,-19891.683594,-14494.802734,-23588.841797,-13606.619141
1582.895508,776.103516,-21770.757812,-15860.508789,-26008.589844,-10045.935547
1665.895508,1564.103516,-30529.259766,-25112.128906,-34674.296875,-14040.988281
1668.895508,1701.103516,-37681.210938,-31299.587891,-43576.531250,-21551.828125
1454.895508,1589.103516,-59458.523438,-42386.195312,-66958.468750,-31668.316406
1237.895508,1132.103516,-128163.562500,-95879.726562,-148994.031250,-66763.218750
-90.104492,282.103516,651380.250000,507066.187500,744847.750000,350680.125000
-670.104492,-358.896484,91477.078125,73231.664062,102556.015625,48062.984375
-1131.104492,-923.896484,49291.195312,37722.203125,55348.765625,29549.453125
-1617.104492,-1362.896484,32398.062500,25737.435547,33902.023438,17640.880859
-1628.104492,-1656.896484,23556.408203,21595.660156,25351.890625,15447.763672
-1499.104492,-1525.896484,16425.359375,17207.244141,21729.000000,14103.906250
-869.104492,-1155.896484,17519.847656,16142.714844,17941.062500,12429.714844
-363.104492,-632.896484,11504.083984,12965.181641,16754.091797,9265.689453
250.895508,-164.896484,10079.692383,11651.293945,14936.857422,6551.452637
1289.895508,1075.103516,11783.767578,8696.494141,12040.630859,8284.128906
1598.895508,1466.103516,9891.056641,10104.953125,7950.975586,4559.270996
1664.895508,1669.103516,5593.998047,10512.250977,10123.794922,4252.735352
1668.895508,1669.103516,8586.187500,5757.687500,12673.227539,6441.143555
764.895508,1449.103516,4092.849121,7879.780273,9154.865234,2469.904785
191.895508,491.103516,5645.617188,9301.968750,8353.660156,3268.366699
-419.104492,-169.896484,4036.254639,7296.832520,6502.256836,1590.276733
-955.104492,-712.896484,3610.452637,7527.027832,8433.864258,3850.556152
-1236.104492,-1193.896484,4575.565430,3577.515625,9276.480469,2214.818848
-1676.104492,-1705.896484,5412.444336,5933.262695,3716.408203,48.617310
-1486.104492,-1600.896484,3872.738525,4523.285645,6202.968750,1106.393066
-1127.104492,-1350.896484,4479.154785,3979.590332,3867.004883,2606.543213
-624.104492,-879.896484,6716.122070,2125.076660,3622.691406,5130.526367
568.895508,-311.896484,4309.273926,3384.035889,4235.832031,1511.943115
1102.895508,859.103516,3482.453613,3968.297363,6466.227539,1583.468384
1478.895508,1316.103516,3183.763672,2348.680908,2319.065430,1843.490356
1699.895508,1619.103516,-119.735596,4170.918457,2746.134277,3696.292969
1653.895508,1692.103516,327.495056,202.667480,1711.509399,4505.501465
981.895508,1221.103516,2655.733887,1993.758789,3507.020508,2506.507080
434.895508,712.103516,3510.439697,4517.565430,2622.713867,3394.518311
-163.104492,153.103516,-2690.377197,2496.447510,4245.866211,3148.583984
-728.104492,-474.896484,697.301941,1950.494385,-34.902344,3351.460205
-1563.104492,-1019.896484,3222.021973,3127.864502,2172.920898,2389.321533
-1692.104492,-1642.896484,1295.600708,3931.813965,4904.162598,1762.026611
-1955.104492,-1673.896484,2678.718750,2401.765137,2850.930176,2061.966064
-1354.104492,-1464.896484,3126.385010,2480.601807,1568.485840,458.988983
-867.104492,-1076.896484,3811.732666,2776.542725,2676.698730,3554.655029
342.895508,31.103516,794.538208,751.069397,5793.123047,3551.382324
904.895508,640.103516,2435.960938,3377.298340,2834.783691,1472.131470
1346.895508,1160.103516,1736.300781,3804.799805,2194.585938,-4172.707031
1638.895508,1523.103516,3099.918945,3863.897949,1843.590820,-2298.200195
1528.895508,1691.103516,3625.774170,2172.424805,-786.233582,3029.639160
952.895508,1382.103516,2825.025879,-926.083740,2426.882812,297.561401
684.895508,953.103516,3290.068604,2345.287354,4682.403320,-335.151306
98.895508,704.103516,-336.678833,109.463898,1270.758179,-647.495361
-513.104492,-224.896484,-1873.003052,-2787.838379,-830.348389,-141.280273
-1512.104492,-1259.896484,1087.053711,-469.486084,2137.744629,1317.043457
-1663.104492,-1576.896484,639.433899,4112.061523,4936.009766,2494.974609
-1663.104492,-1689.896484,-1196.609375,1018.776367,276.528687,2129.794189
-1447.104492,-1562.896484,228.800476,-308.223267,-1498.095947,-666.602112
-582.104492,-1268.896484,3583.870361,1781.477295,-503.563538,1800.770142
85.895508,-223.896484,-284.073853,4888.749512,2926.512451,3616.117188
670.895508,417.103516,3867.531982,-159.979614,4731.408203,3833.678223
1186.895508,844.103516,2041.983887,2254.140869,1201.162476,304.901337
1522.895508,1385.103516,1568.773926,3119.280762,1261.675903,-473.268982
2084.895508,1704.103516,1116.817627,-245.771240,-879.501221,1807.983398
1365.895508,1510.103516,447.974579,650.988403,3308.812012,3789.763184
911.895508,1142.103516,215.582275,2313.821289,756.065430,-1066.015991
350.895508,635.103516,1550.518555,262.439453,381.738281,-944.452637
-829.104492,144.103516,4066.840332,-385.655273,-24.547974,1636.481445
-1280.104492,-1078.896484,2352.068115,-306.453369,-150.504028,2097.015381
-1591.104492,-1466.896484,3000.749023,602.989624,1024.619873,-200.309998
-1706.104492,-1663.896484,-1296.579590,-425.343201,1573.967041,-1856.996948
-1547.104492,-1654.896484,2487.774902,1608.300049,3669.997070,-1448.429443
-746.104492,-1012.896484,396.365234,181.776123,-922.691284,1932.339111
-167.104492,-530.896484,496.999756,6182.951172,-1782.266602,433.070312
433.895508,-146.896484,-772.221680,3638.047119,2048.608398,-578.416443
984.895508,726.103516,2091.880615,75.014282,3453.081055,-1923.762817
1717.895508,1196.103516,-309.495911,5785.888672,1361.613403,1677.962646
1703.895508,1702.103516,2831.256348,1317.272583,-2242.218262,-1655.300659
1493.895508,1621.103516,1861.543945,-1398.611084,261.674194,-982.286499
1086.895508,1337.103516,2412.138672,981.982971,2089.814453,721.833618
595.895508,873.103516,-743.526184,2778.782715,1279.008423,320.404053
-602.104492,-298.896484,54.075195,1752.750610,2632.756592,-1414.644531
-1120.104492,-873.896484,-1239.197388,1560.996094,1381.440918,-2107.888672
-1492.104492,-1523.896484,241.838715,1851.310059,2578.036377,2873.121582
-1690.104492,-1606.896484,-195.444702,828.287537,-2114.938232,-560.132568
-1427.104492,-1674.896484,326.488861,1970.765991,972.079590,-1705.900391
-958.104492,-1202.896484,-1703.529053,2297.704590,1458.278687,-1104.035889
-424.104492,-725.896484,-1942.909058,2480.987305,490.121368,-522.541016
187.895508,-128.896484,1480.876099,2019.804565,1372.731567,203.983459
756.895508,505.103516,-641.529785,-2387.121094,-354.934937,-1373.803711
1571.895508,1441.103516,3996.992188,-1545.640381,739.588013,-3184.780273
1845.895508,1661.103516,6071.259766,-1773.560913,524.952637,-9735.880859
1750.895508,1683.103516,9314.433594,-12055.990234,2738.283203,-16122.066406
1298.895508,1478.103516,-24140.712891,43227.601562,-6522.333496,50495.261719
253.895508,1139.103516,-3511.181641,8321.906250,-2902.155029,11403.382812
-352.104492,-23.896484,-4297.479492,8147.300293,336.779541,6522.255859
-906.104492,-635.896484,-990.841797,3513.626465,2555.911621,3604.554443
-1360.104492,-1152.896484,-2060.698486,2149.071533,-861.250244,5998.389160
-1753.104492,-1522.896484,1310.745850,-526.258301,-1303.111694,444.421753
-1518.104492,-1623.896484,-811.054810,684.361450,-826.901489,2918.330078
-1175.104492,-1372.896484,-232.302734,1193.958252,4335.999023,2913.757324
-676.104492,-923.896484,-3541.255371,-1401.975708,384.662598,1885.796997
-67.104492,-396.896484,-1626.685303,-616.884521,-1726.208740,-143.321259
1033.895508,-9.896484,-476.703308,3771.364746,-809.498108,-1123.047119
1499.895508,1285.103516,-2325.527344,1951.446899,2262.307617,4889.337891
1589.895508,1595.103516,722.776794,4682.243164,2412.646484,2489.828125
1580.895508,1703.103516,-2465.796143,2695.892822,1722.490356,1259.137573
1444.895508,1573.103516,-1276.534424,2739.961182,-698.156921,-2276.024170
499.895508,809.103516,1384.444580,-691.254089,447.722473,-19.225525
-99.104492,226.103516,3068.356689,2497.875488,-110.051025,4390.766113
-699.104492,-390.896484,-1934.559448,-352.057495,2355.369873,1998.219971
-1176.104492,-946.896484,-1932.318481,-1802.978027,-2716.557373,113.206543
-1663.104492,-1371.896484,2183.256836,1429.295898,-239.385132,-1098.680542
-1624.104492,-1678.896484,-193.632538,1702.754883,1008.355591,3972.458984
-1356.104492,-1502.896484,-1514.714844,568.336975,-396.136108,5090.574219
-895.104492,-1115.896484,1073.068115,1757.001099,1705.861694,-1122.915771
-330.104492,-612.896484,-1523.463135,3458.560303,567.686035,1205.988525
813.895508,569.103516,295.939941,91.697632,-1111.285278,367.788147
1318.895508,1103.103516,-2276.676758,1186.411865,-3003.973633,3828.693359
1778.895508,1488.103516,-1021.823975,1663.168823,3075.770020,-444.497437
1714.895508,1673.103516,-3680.975586,5136.839844,1607.303345,-665.040955
1243.895508,1645.103516,-4567.844727,5878.373047,-2450.874512,-2593.134277
743.895508,1003.103516,-5037.300781,7700.251953,-401.258667,-7663.250977
152.895508,397.103516,4507.124023,-10881.941406,462.637329,16069.979492
-432.104492,-136.896484,3005.391113,-216.210327,2044.838135,5142.406738
-1030.104492,-726.896484,-2027.109253,-4659.011719,-569.309326,-85.422119
-1633.104492,-1549.896484,81.901703,-2433.110840,2602.139160,1093.233032
-1679.104492,-1694.896484,864.914429,1180.637939,-315.889008,3480.247803
-1481.104492,-1607.896484,-1291.058716,824.719360,-1875.891113,3260.226074
-1101.104492,-1301.896484,-1054.484131,-3440.219727,803.722412,680.248962
17.895508,-845.896484,951.045532,242.976257,1431.230957,437.849823
613.895508,532.103516,-2682.416992,514.507874,2164.777100,2188.444336
1124.895508,889.103516,328.782715,-457.452271,-1002.956726,3460.645996
1515.895508,1333.103516,1567.960205,-333.071808,-479.403442,2055.174072
1920.895508,1617.103516,-2334.475098,3838.896973,2629.946289,-362.620422
1366.895508,1588.103516,-1829.319458,2306.199219,263.021027,-29.218506
968.895508,1208.103516,529.536072,-1884.311401,1289.760498,2072.465820
434.895508,712.103516,-1390.850952,960.358643,-2740.105469,1350.306641
-212.104492,115.103516,-209.014404,1429.462891,1165.824463,2600.862305
-1256.104492,-491.896484,3312.743164,1975.683105,890.774475,1309.055176
-1563.104492,-1418.896484,1707.564697,1628.834473,-444.118408,155.629272
-1673.104492,-1651.896484,2497.172852,1677.114014,-510.391357,2413.966309
-1605.104492,-1650.896484,2201.193604,1436.579102,-1392.348145,2958.909180
-1283.104492,-1450.896484,-771.228821,2002.224243,2425.839355,3580.608643
-255.104492,77.103516,2726.003662,-743.362976,202.388550,694.998291
363.895508,680.103516,14.623047,1595.044678,-633.058350,-328.561584
916.895508,641.103516,-2615.145996,1814.926514,-830.163940,-550.478882
1461.895508,1169.103516,412.178223,1370.461548,-1468.814209,2589.908936
1686.895508,1517.103516,-768.654053,-1409.132324,-353.725342,5179.656738
1529.895508,1623.103516,-3338.741211,3878.424072,492.582031,-1078.847656
1164.895508,1366.103516,-455.414062,-863.809082,1661.078125,412.471680
597.895508,945.103516,566.265625,932.491333,184.037109,-359.060303
71.895508,325.103516,-2697.169922,2564.820557,-1396.363892,495.658569
-1060.104492,-814.896484,-2489.426270,5077.691406,2259.316162,-2157.493164
-1537.104492,-1305.896484,-760.448730,3751.721191,265.618958,2729.651855
-1711.104492,-1587.896484,-1603.382324,6583.036621,-1829.447632,1685.770142
-1667.104492,-1691.896484,-52.909790,1768.466797,-231.854004,-2547.334229
-1048.104492,-1573.896484,1708.799805,577.501709,1920.919189,1108.518311
-492.104492,-1177.896484,531.838989,317.623535,3006.187256,1863.477051
108.895508,-201.896484,-617.461670,119.817230,862.560547,839.274292
704.895508,406.103516,-2564.894043,1457.864136,1333.988770,-1710.301514
1196.895508,966.103516,-754.774170,-1293.256836,458.175812,-409.119995
1683.895508,1999.103516,-1475.822632,-1460.569092,-1617.394043,1989.452148
1622.895508,1672.103516,553.887085,461.810547,1130.951416,790.450439
1333.895508,1523.103516,-843.981567,1981.619263,-15.355835,3705.097168
863.895508,1130.103516,-2411.358154,-36.564453,-1099.979370,-276.922241
-289.104492,616.103516,1081.893311,661.786194,-271.979736,-1389.367432
-864.104492,-584.896484,-2687.897949,-149.994537,-1715.792358,2437.084229
-1310.104492,-1063.896484,-2863.923828,1839.283569,-566.590332,1871.797852
-1604.104492,-1435.896484,-1405.161133,-1743.557739,-1020.863098,3402.829346
-1668.104492,-1673.896484,-2055.389893,-1320.677002,840.566650,-1187.431763
-1229.104492,-1394.896484,929.628052,-1692.753784,-1712.089111,1211.958740
-730.104492,-979.896484,-1796.606079,471.038086,565.738770,3272.567871
-197.104492,-444.896484,233.236206,-1359.908081,-1004.840515,2830.160645
463.895508,161.103516,-444.833740,-1379.963379,1328.680908,13.722961
1476.895508,749.103516,1046.451660,390.790283,2550.145508,-907.802979
1643.895508,1564.103516,947.881836,141.187958,-1785.014404,2008.157104
1674.895508,1690.103516,-1385.900635,-915.558838,-1563.238770,-497.392792
1464.895508,1625.103516,1001.975586,-99.749512,1642.469971,1782.912964
1100.895508,1475.103516,-3877.795898,-1801.822266,2549.158203,-1641.580566
-24.104492,450.103516,239.189453,-1683.773682,2257.772461,-780.774414
-618.104492,-324.896484,751.484253,-927.747681,-406.547363,-161.251221
-1108.104492,-884.896484,-1932.658569,2633.343018,-1020.229309,-623.865112
-1528.104492,-1341.896484,-2590.003174,-3731.447021,-2237.865234,-1694.831055
-1629.104492,-1624.896484,-369.365509,600.438477,3041.148193,1051.029053
-1386.104492,-1514.896484,371.633240,1511.904785,-288.409668,1833.020752
-945.104492,-1190.896484,-1440.545654,-149.995117,-1976.444946,449.316406
-427.104492,-681.896484,853.585571,2304.905273,346.552856,-1135.701904
206.895508,-99.896484,1768.520020,1378.066528,2004.394897,1825.193848
1269.895508,1041.103516,-1831.462891,2298.153809,403.416443,-252.056946
1572.895508,1445.103516,-237.552612,-2113.850830,-1961.481201,-727.609802
1510.895508,1688.103516,-1010.925171,1098.826294,922.104919,-330.318115
1599.895508,1663.103516,-1987.922363,950.608154,-1112.770020,4553.437500
796.895508,1448.103516,-2373.000000,1768.000000,-1269.000000,3407.000000
230.895508,531.103516,-1828.609863,2782.631836,770.978760,1326.045532
-384.104492,-80.896484,681.307129,-1183.007202,-644.247742,212.552628
-935.104492,-666.896484,-2654.902344,2113.782471,113.489746,907.147766
-1504.104492,-1161.896484,-975.755859,-2444.471680,-493.134155,1946.844971
-1673.104492,-1690.896484,-2007.571533,-4121.562500,658.620239,2962.467285
-1524.104492,-1617.896484,-201.033569,504.375000,247.343445,316.960876
-1147.104492,-1348.896484,-3656.843018,2760.317139,833.871460,-1608.760010
-652.104492,-892.896484,-330.528625,1215.827881,1948.216309,-417.700378
548.895508,-297.896484,-355.873627,-10.335846,729.029053,1921.970215
1077.895508,822.103516,-767.014404,3013.176025,3341.139648,1027.600830
1363.895508,1307.103516,-3007.119141,-585.516541,2115.461182,-2361.709473
2021.895508,1596.103516,673.787231,-1663.325806,4991.959961,-4055.756104
1681.895508,1701.103516,-10960.723633,-2465.990967,11820.919922,-6120.276855
1010.895508,1219.103516,10770.170898,6456.034180,-11506.365234,6075.588379
480.895508,760.103516,3810.652344,1352.546387,-4856.634766,1144.096069
-124.104492,182.103516,1333.603027,-1137.105957,-3397.541504,-1226.824097
-716.104492,-418.896484,-1520.127930,-160.034027,-2783.413330,2511.865234
-1532.104492,-971.896484,1259.217285,2101.080811,-3501.393555,766.817505
-1680.104492,-1634.896484,2383.636719,2174.624512,-764.689453,661.215027
-1626.104492,-1673.896484,1189.003784,1261.925171,-548.703796,1706.615234
-1332.104492,-1483.896484,258.348511,1876.948486,-1942.985596,2079.938965
-860.104492,-1129.896484,-2285.786621,-482.186890,-3682.587158,616.825073
295.895508,-14.896484,-2860.913330,1389.248291,-5035.241211,863.293823
860.895508,598.103516,-1143.871826,666.249878,-238.084412,1874.809326
1013.895508,1207.103516,-5226.775391,2917.727051,511.638214,3555.595703
1619.895508,1496.103516,-3732.622559,618.811646,-2262.896729,3426.743408
1557.895508,1654.103516,942.415588,1711.044434,-3436.297119,2801.047607
1211.895508,1403.103516,-5097.443359,1889.425537,-207.102875,-365.855835
704.895508,985.103516,-473.935883,1027.970337,1388.709106,5767.276855
133.895508,421.103516,1603.994263,-847.210815,-536.936768,3206.448975
-487.104492,-183.896484,-772.802368,-185.177307,-418.048035,1094.496094
-1433.104492,-1225.896484,-3316.468506,-86.537842,-282.506073,-1225.682251
-1655.104492,-1561.896484,-1045.135498,-1020.463989,-2603.457520,4433.340820
-1690.104492,-1679.896484,-3293.270752,-664.104370,-3161.312988,1540.080688
-1455.104492,-1584.896484,-4373.527344,241.293930,1037.389160,-2826.999512
-547.104492,-1286.896484,-2558.256348,-3396.236084,814.921936,1890.594727
36.895508,-268.896484,-2974.059570,896.283203,-3246.092285,61.041504
636.895508,341.103516,-4462.028320,-1911.849121,-4002.893555,55.425415
1162.895508,911.103516,-6238.968750,-2911.687988,-688.932678,-633.562622
1352.895508,1357.103516,-6257.313965,-19.564941,-2109.829834,1130.080811
1643.895508,1697.103516,-5245.413574,-2598.998779,-5263.322754,1765.100708
1380.895508,1537.103516,-9662.625000,-2032.772583,-9950.642578,5396.807617
948.895508,1200.103516,-35542.535156,-8112.439941,-32898.968750,22625.191406
394.895508,711.103516,20659.183594,7698.294922,20311.648438,-14873.949219
-780.104492,86.103516,8920.556641,4306.231934,7645.116211,-4402.579590
-1267.104492,-1065.896484,7576.268555,1665.383423,3015.399170,-2095.894287
-1578.104492,-1435.896484,1234.308105,563.509949,2015.178833,-1651.816772
-1689.104492,-1646.896484,2717.881348,881.088196,1609.919678,1153.165527
-1585.104492,-1647.896484,3732.288818,-1336.456299,3415.342285,405.761963
-711.104492,-1065.896484,2337.108154,638.056519,430.316467,825.848877
-176.104492,-516.896484,2619.389404,-383.282166,2286.274414,-756.262207
395.895508,87.103516,2505.361816,1985.735107,-412.839966,1088.402832
936.895508,631.103516,3084.974365,-1388.909180,1969.499756,3411.127930
1637.895508,1168.103516,3053.259766,-17.757751,2496.491211,1750.426758
1666.895508,1702.103516,980.981201,1973.230957,1080.453857,594.405640
1496.895508,1594.103516,2438.520020,1477.987549,4231.017578,-3910.384766
1157.895508,1387.103516,604.532288,2229.686768,3042.675537,509.661621
620.895508,1139.103516,1076.481323,399.748047,1094.141357,-2206.489990
-560.104492,-265.896484,-51.566406,155.040283,-796.225952,255.737244
-1087.104492,-827.896484,4839.665039,940.417847,536.804810,-1133.597656
-1475.104492,-1303.896484,2774.626465,2946.313477,2416.410156,-1006.703613
-1669.104492,-1596.896484,2121.311523,-355.276794,-2232.655518,-3611.446289
-1413.104492,-1688.896484,140.002563,-1312.933105,1806.203125,-1345.264648
-1002.104492,-1237.896484,1351.672363,2740.406738,-1943.834961,-376.190247
-463.104492,-739.896484,-602.933472,245.308228,-611.036438,-784.029785
142.895508,-166.896484,422.771088,-466.457031,-400.571075,-1943.319092
708.895508,448.103516,639.125488,3967.492676,-1457.230835,885.640869
1266.895508,1408.103516,-1034.354370,456.705322,-1085.888672,-2404.069580
1700.895508,1656.103516,-133.688354,1438.268188,-779.223877,901.617676
1625.895508,1686.103516,794.356445,698.669922,3445.315918,959.448242
1316.895508,1499.103516,-648.633545,2774.786133,-1612.246704,-396.223633
290.895508,1132.103516,-160.846680,-395.454834,-298.076538,-1109.095215
-320.104492,-14.896484,-2045.050171,-1134.282715,355.011108,-186.211365
-864.104492,-603.896484,2307.413818,532.814819,568.203369,2684.004883
-1316.104492,-1119.896484,151.072876,134.522644,666.021240,2398.309570
-1610.104492,-1484.896484,631.682739,1627.510376,1349.982056,-1130.755127
-1545.104492,-1640.896484,4514.143555,-3870.083740,476.871094,1652.925049
-1196.104492,-1403.896484,2223.827637,-2056.332275,-861.017456,50.262695
-685.104492,-962.896484,1949.697266,428.857117,471.023071,2566.266113
-135.104492,-419.896484,-409.335724,-148.038025,2459.927246,678.816528
1019.895508,184.103516,4441.948730,-1560.050293,333.020386,-170.015961
1336.895508,1238.103516,-548.564819,664.021423,539.809570,1689.632568
1674.895508,1569.103516,-793.122681,-1381.345337,-1713.102051,-1275.070068
1685.895508,1701.103516,945.949951,615.565552,3187.600586,528.560059
1472.895508,1459.103516,1396.912354,1227.434082,1178.106934,-1540.422119
538.895508,826.103516,-3498.514893,1728.489014,-518.072693,-1724.436768
-42.104492,309.103516,-2025.200562,122.398193,-2226.288574,-2205.559082
-660.104492,-330.896484,329.274597,888.608643,-1995.880005,-2452.405273
-1038.104492,-907.896484,-1692.361206,-1894.459106,173.120972,1687.140381
-1692.104492,-1355.896484,-1373.957764,724.987915,-166.164612,-3077.471436
-1629.104492,-1687.896484,1655.035645,3349.465088,359.477539,-711.540405
-1376.104492,-1520.896484,-77.725586,2060.920410,-2527.414551,-636.800659
-938.104492,-1172.896484,-1655.798340,865.970642,-1091.740112,533.032837
-364.104492,-670.896484,-1791.932251,1210.626099,-348.565308,-2038.599487
979.895508,533.103516,-2797.211670,-1527.943359,-471.009766,-3062.032715
1280.895508,1076.103516,524.370361,1402.982910,-1779.925293,1621.263672
1477.895508,1461.103516,-4206.493652,1356.448730,-2422.497070,2012.474854
1686.895508,1685.103516,-3541.790527,-1043.992676,-1561.265137,2614.520752
1269.895508,1702.103516,-1276.474976,1680.957031,1759.084229,-305.246094
783.895508,1046.103516,1311.039062,-211.222656,2155.582520,-2083.199219
195.895508,501.103516,-4609.856934,-451.156250,-2134.691406,2606.056641
-425.104492,-105.896484,2684.928955,-955.755493,-2391.119629,626.717773
-945.104492,-691.896484,1506.843262,-95.651611,1483.815063,1092.000000
-1642.104492,-1535.896484,-1819.737793,-939.725830,3078.297852,1078.263428
-1674.104492,-1678.896484,-1842.201050,1303.720581,-2907.610840,2141.147461
-1518.104492,-1625.896484,-696.164917,285.411743,-638.862305,-1256.017334
-1141.104492,-1372.896484,-5664.885742,462.114685,2163.119629,156.725311
-16.104492,-896.896484,1164.705200,-1643.706665,1470.187012,2786.202148
629.895508,272.103516,995.819580,823.036560,-418.179871,-1009.511597
1493.895508,860.103516,827.118286,120.446838,-2206.963623,-3027.495605
1470.895508,1315.103516,-42.741821,-1276.800293,1124.629883,-2845.590820
1716.895508,1607.103516,-2770.055664,-2449.049316,1313.951416,348.251465
1415.895508,1585.103516,556.481995,-579.223511,-1372.407593,-739.417480
986.895508,1237.103516,-993.246216,-1056.932617,-2489.408691,-2860.640625
455.895508,771.103516,-52.713684,2879.490967,-4000.010742,-3594.392090
-150.104492,153.103516,-1989.380371,951.803589,1369.066040,-2462.012939
-1214.104492,-456.896484,-112.228577,783.264404,-2320.347656,1973.346191
-1569.104492,-1412.896484,2149.707275,2504.845215,-2785.152832,-694.108765
-1702.104492,-1663.896484,1241.973022,-972.635498,-1950.143555,-1236.655273
