Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
444.589844,523.922852,1383.957397,4959.169922,-1146.593384,1528.455811
281.589844,379.922852,-2894.050293,1331.901367,877.889771,4525.186523
107.589844,175.922852,431.456543,1967.859131,1399.875488,3489.003174
-77.410156,20.922852,-5133.707031,2254.607910,-715.683105,894.501038
-323.410156,-316.077148,1166.874512,4276.305176,-5742.709961,3519.910889
4.589844,-496.077148,921.361450,5464.430664,-4166.212402,6755.930664
-742.410156,-663.077148,-1031.085938,2085.607666,-5971.866211,1928.001953
-886.410156,-815.077148,304.886047,3192.447754,-1191.295410,5536.664062
-1172.410156,-960.077148,-2962.300293,2987.933838,-171.429688,3273.397461
-1275.410156,-1045.077148,-3473.260254,4620.873047,-1549.899536,4041.502197
-1398.410156,-1352.077148,-2052.440674,4406.100586,-45.753677,3707.816406
-1492.410156,-1430.077148,-1085.730835,5572.757812,-3319.693604,1179.038818
-1573.410156,-1526.077148,-814.463135,5368.974609,-627.319824,2623.193604
-1665.410156,-1648.077148,59.894592,2247.449219,-352.561279,5196.095703
-1691.410156,-1681.077148,-2010.283569,4476.270020,-2300.945068,658.289917
-1702.410156,-1692.077148,-3578.286377,3867.137207,-381.354858,2866.873291
-1696.410156,-1709.077148,-3304.460449,3981.500488,627.871094,6318.522949
-1622.410156,-1669.077148,-5113.371094,10169.464844,-3646.024414,703.147217
-1534.410156,-1587.077148,-232.961182,4629.624023,-3168.257812,3440.155762
-889.410156,-1514.077148,1124.560303,8543.837891,-111.685669,3275.488281
-1369.410156,-1425.077148,4132.010742,6332.955078,-67.939941,2614.035645
-1270.410156,-1321.077148,-3703.364014,23.450806,-2895.898193,4919.155762
-1019.410156,-1166.077148,1243.995361,2069.273193,-4572.441895,1822.807129
-892.410156,-939.077148,-1302.138916,3323.704102,-2956.718750,845.580322
-703.410156,-793.077148,-3888.346191,6311.610352,-440.904175,6256.246094
39.589844,-629.077148,-86.665771,5111.957031,-3625.173340,2238.340332
-183.410156,-470.077148,-1423.401611,2101.515137,-210.296448,4478.878418
-26.410156,-130.077148,-662.164062,4617.462891,1183.529053,4380.201172
133.589844,42.922852,-1570.810181,62.003174,-2554.930908,1809.241943
303.589844,221.922852,-4707.391113,1082.152466,-867.213501,752.931152
488.589844,377.922852,574.376831,1730.986816,-144.335449,1561.932007
796.589844,714.922852,-7902.131348,3246.276855,1502.068604,-266.980225
943.589844,868.922852,-2086.841797,3834.014893,776.705200,3621.680908
1085.589844,1017.922852,-2123.384033,4229.752441,-2815.526367,2157.671143
969.589844,1141.922852,-3219.626465,4824.208496,-2032.037109,1791.116699
1417.589844,1276.922852,-2046.138672,1703.548706,1264.994385,4846.707520
1500.589844,1492.922852,-4126.225586,467.423462,-3906.188477,2828.418457
1568.589844,1530.922852,-3081.138672,5815.794434,672.811646,3075.503906
1612.589844,2073.922852,-697.101074,2163.086426,-1071.666504,4131.855469
1674.589844,1656.922852,-442.655518,4119.444336,-232.683350,3953.309326
1684.589844,1703.922852,2847.639648,2550.465820,-553.797241,3281.236816
1648.589844,1668.922852,-478.139038,-1343.017578,-3146.569092,4865.144531
1612.589844,1637.922852,-824.502075,2234.501221,-1949.494019,3120.565918
1569.589844,1608.922852,-3902.691895,-1119.878052,-994.553345,5610.096680
1407.589844,1531.922852,-3140.233887,2090.016602,-3594.392578,5628.359863
1304.589844,1354.922852,-1598.607178,-439.652039,3965.064209,1344.015381
1188.589844,1244.922852,-840.429443,2328.939941,691.619873,3721.458252
1065.589844,1119.922852,-2823.222412,561.229309,-1713.785156,1084.912720
1126.589844,997.922852,-1700.458618,-354.437805,-3164.308838,396.506348
617.589844,696.922852,-3346.153809,4577.138184,451.130798,5338.226074
427.589844,457.922852,-2213.318848,5499.148926,-3147.985840,-261.399567
285.589844,332.922852,-4911.804688,3511.148926,-1505.712769,3548.885498
104.589844,197.922852,3771.578857,4424.798340,-3393.181641,3641.840332
-231.410156,10.922852,-2173.277588,2568.992676,-4038.137695,3943.714355
-313.410156,-326.077148,-441.506592,2477.566895,1344.940796,3542.328613
-566.410156,-494.077148,-1023.842896,-2055.134521,-3709.283691,1587.997070
-743.410156,-661.077148,-487.604614,4466.637207,-2990.656250,3360.612305
-886.410156,-822.077148,-3136.286133,3247.919434,1183.541748,5552.454102
-1174.410156,-1176.077148,-597.914429,1714.990479,-2255.930420,3296.207275
-1291.410156,-1236.077148,-2258.297363,1141.155273,-2422.617188,352.275146
-1364.410156,-1334.077148,2459.223389,392.847900,-3072.403809,2830.879883
-1498.410156,-1451.077148,-5556.540039,1693.275635,-2441.115234,5724.043457
-1595.410156,-1535.077148,-1891.429443,-500.984741,956.933411,1490.336060
-1669.410156,-1650.077148,-1684.320557,-1022.453857,-143.423218,3373.541504
-1694.410156,-1684.077148,-1749.783691,4153.623047,-623.054443,-674.393738
-1694.410156,-1621.077148,-621.453613,-1602.762939,-5698.280762,2219.428223
-1686.410156,-1699.077148,-3122.962646,-422.472046,277.020203,2585.353516
-1613.410156,-1644.077148,-2890.597168,2646.169189,-2481.374756,-2054.614014
-1608.410156,-1572.077148,-5817.182129,-2394.931641,-2099.678223,1635.383911
-1478.410156,-1523.077148,-3280.882812,3332.438477,-3572.426270,4617.877930
-1368.410156,-1424.077148,-1809.529541,1092.079590,-2839.535645,2768.048584
-1142.410156,-1320.077148,-2667.599121,3696.507324,-1334.136475,3194.217285
-1015.410156,-1073.077148,1328.200928,4219.340820,-1516.173340,2234.738281
-865.410156,-933.077148,793.387817,-855.140808,-949.585083,1550.283691
-705.410156,-792.077148,2064.258789,1878.800049,694.351440,6174.399414
-544.410156,-614.077148,-820.365479,-101.389313,314.464966,2655.333740
-469.410156,-299.077148,8061.682617,9789.625000,13203.455078,-1969.404297
-38.410156,-123.077148,-2625.000488,1823.678467,-3375.349121,3398.424072
140.589844,53.922852,-135.251892,999.396057,-2151.146240,1722.625000
298.589844,368.922852,864.209717,3484.738770,-332.379517,118.324524
636.589844,307.922852,1364.224365,-1665.539185,2178.445312,4417.813477
798.589844,724.922852,503.970581,503.591064,-532.658691,-1213.170410
948.589844,880.922852,207.587067,253.987030,-840.593933,2721.228760
969.589844,1009.922852,-4919.440430,-363.795807,-626.559692,754.608032
1212.589844,1146.922852,-1749.259155,2481.826172,-1693.397705,-1144.760742
1428.589844,1386.922852,-2595.527832,3867.417969,-92.197388,3325.055664
1508.589844,1496.922852,-2674.083496,3457.285156,-3375.478271,4407.640625
1580.589844,1558.922852,-693.863831,2396.356689,-461.950439,505.929230
1639.589844,1605.922852,906.260986,1237.790771,417.486938,6148.826172
1691.589844,1659.922852,-2576.767578,4589.731445,1301.433716,3520.769287
1675.589844,1674.922852,2911.038574,271.338257,-2386.650879,1784.792358
1654.589844,1670.922852,-2692.091797,6444.862793,-464.941040,5563.694336
1622.589844,1661.922852,1074.772217,5555.017090,1598.723877,3425.697998
1571.589844,1608.922852,-628.785767,-654.467346,647.260010,3761.124512
1408.589844,1063.922852,3134.405273,5005.540039,-3404.211426,3898.978516
1292.589844,1354.922852,118.563721,325.181824,-3110.233887,-1515.891235
1204.589844,1209.922852,-1837.901855,-1469.806274,-229.106934,2180.375244
1024.589844,1125.922852,1370.603271,421.985229,-1844.358032,4031.497803
770.589844,972.922852,-2911.135498,-525.440308,-3525.935059,381.250732
601.589844,732.922852,-3427.665771,3651.795410,-363.040283,4197.906250
437.589844,604.922852,-2412.507568,875.879150,-2538.791016,1440.317749
259.589844,339.922852,-4577.837891,2722.655518,-1316.114746,-662.370239
-37.410156,188.922852,-979.665894,5636.036133,-4206.267578,1706.859253
-246.410156,-149.077148,-5925.158691,1592.207764,-1694.698364,3091.500732
-421.410156,-344.077148,-242.440369,3596.883057,-907.961304,1542.286987
-584.410156,-1060.077148,-2179.214600,1866.194336,-1145.842651,4953.288086
-756.410156,-666.077148,-4057.673096,2804.364014,-3413.622559,-1082.104126
-1025.410156,-832.077148,-1191.469482,2868.965576,1233.316162,6611.355469
-1176.410156,-1115.077148,-2743.798096,2315.716309,-1214.867920,4293.240234
-1296.410156,-1237.077148,-2201.220703,2921.802246,-1317.811646,2507.076416
-1389.410156,-1557.077148,-1495.945190,1081.005371,1838.148804,827.317261
-1489.410156,-1445.077148,-4615.438965,2233.481934,351.202209,2020.346558
-1628.410156,-1598.077148,-1002.274536,2206.594482,-758.880005,2061.496338
-1665.410156,-1646.077148,-2378.328369,1106.918823,-4021.167236,1599.322021
-1687.410156,-1686.077148,-26.667480,2681.808105,-5875.486328,-917.799805
-1700.410156,-1944.077148,-2454.599365,-2780.587891,-1499.528076,1101.349854
-1661.410156,-1694.077148,-443.015137,1128.636230,-6295.977539,1719.995605
-1609.410156,-1630.077148,141.773438,-14102.580078,-9261.309570,-10230.830078
-1558.410156,-1586.077148,-4098.136719,1370.603882,1250.615967,2690.392822
-1480.410156,-1443.077148,-2045.017334,1018.161499,-860.064697,3981.191162
-1365.410156,-1416.077148,-2296.274902,1215.190796,-1787.155273,-1580.423462
-1142.410156,-1205.077148,-5387.353516,4183.190918,-2189.308838,4801.739258
-1014.410156,-1084.077148,-1995.784058,1805.150879,-276.800293,3015.873291
-859.410156,-682.077148,-4213.721680,3205.812256,-1413.928955,612.040100
-705.410156,-776.077148,1430.245850,6008.948242,61.097473,3705.270020
-363.410156,-629.077148,-2991.000000,1095.000000,-2975.000000,1830.000000
-215.410156,-288.077148,304.306641,3061.499756,919.672546,4924.501465
-39.410156,-126.077148,1443.507080,1255.437256,1334.021484,1377.103760
124.589844,57.922852,-2468.167236,4145.249512,-2288.160889,-1548.411865
318.589844,230.922852,-1379.527588,2745.567383,1237.139404,2451.579346
640.589844,581.922852,-244.908691,752.313843,-1283.382324,4319.057617
816.589844,739.922852,-131.113953,3524.010742,-3517.587158,907.504639
905.589844,881.922852,2351.491943,3129.740234,-1723.806641,-934.274902
1083.589844,1009.922852,-4446.906250,-455.986328,-4152.769531,3173.233887
1347.589844,1151.922852,2319.133301,-1748.568359,-602.676025,3007.139648
1433.589844,1372.922852,-816.208984,-1347.324707,-1510.072021,3632.022217
1518.589844,1472.922852,-6097.081543,1635.280151,-392.761963,4535.796875
1579.589844,1217.922852,-1606.604004,-1707.273315,-1865.495850,-386.042236
1643.589844,1619.922852,-3650.327148,2437.096436,-3499.784180,4351.571289
1692.589844,1684.922852,-3397.305176,2457.893066,524.826843,1425.233521
1674.589844,1683.922852,-2180.549561,-2860.248047,-539.173950,1023.603149
1671.589844,1674.922852,-4830.987793,2213.767090,-930.524536,4567.825195
1628.589844,1647.922852,-1327.266846,1734.331299,-2080.044678,1948.117188
1487.589844,1611.922852,-5434.893555,1593.587646,-843.138428,906.878906
1398.589844,1428.922852,853.834229,1673.023193,-2283.659668,3878.343262
1296.589844,1356.922852,-1323.554932,-1911.682617,-203.477661,-337.383545
1168.589844,1249.922852,-1065.450195,3496.248291,-2139.433105,2330.392578
1048.589844,1111.922852,-2449.409668,60.971436,-2705.200928,3275.293701
749.589844,837.922852,-1213.349731,-1748.408203,-1492.617310,365.330933
601.589844,705.922852,-85.927246,-930.048157,-2786.347656,-260.067474
425.589844,192.922852,-883.118896,-3660.657959,-6324.312500,1766.123901
265.589844,346.922852,-4645.541992,-776.379517,-1652.519531,-1626.096436
-104.410156,139.922852,-2790.611572,-3036.689453,-2538.935059,3643.010986
-214.410156,-179.077148,-4341.090820,2020.080688,696.060913,3430.366455
-438.410156,-354.077148,-3258.204590,1766.715698,897.933105,603.909180
-598.410156,-486.077148,-2656.378418,636.122009,-1752.824707,2062.327148
-726.410156,-664.077148,-621.103394,2259.464600,-2760.622559,-226.150024
-1024.410156,-983.077148,-595.032349,2173.682129,1116.496826,622.473755
-1179.410156,-1109.077148,-2640.726074,-919.451660,-164.723450,3938.929932
-1302.410156,-1237.077148,-658.507141,342.856934,883.702759,327.608643
-1398.410156,-1346.077148,-3745.617676,1398.075317,-2839.114746,1332.405884
-1565.410156,-1440.077148,-3515.155273,4359.836914,-1930.240845,4707.242188
-1622.410156,-1598.077148,1595.539551,3315.678467,426.169312,-726.466797
-1677.410156,-1640.077148,-1354.529297,4883.175781,-1482.455811,289.731720
-1698.410156,-1723.077148,1296.108032,1653.796021,-2802.864990,2253.574951
-1782.410156,-1759.077148,3062.586914,158.036255,-2027.533569,3584.142090
-1655.410156,-1669.077148,-1611.598755,5187.171875,-3357.012451,3403.775879
-1585.410156,-1637.077148,-565.417969,-202.456940,-2782.072754,-248.388519
-1599.410156,-1573.077148,827.808960,733.754150,-849.886658,-1518.814209
-1465.410156,-1511.077148,4032.948242,3643.599365,-2615.059326,5875.214844
-1270.410156,-1367.077148,-228.942322,377.504517,-3159.508789,2057.897705
-1151.410156,-1200.077148,-946.225830,488.341919,1135.932251,2140.024902
-992.410156,-1032.077148,1579.762451,-2186.142822,1412.463135,1559.675049
-859.410156,-903.077148,-4016.771973,2566.357666,-1062.942261,284.340088
-707.410156,-778.077148,-1814.821289,1209.469238,-343.321777,723.827393
-374.410156,-446.077148,-3157.093262,-100.038605,-1596.719116,2140.992432
-197.410156,-309.077148,3105.283203,6079.170898,2452.484863,303.252930
-20.410156,-117.077148,-3062.070801,2669.759521,-903.117798,4131.795410
153.589844,-21.077148,122.400330,988.995117,-4335.187500,1357.770386
490.589844,212.922852,1252.404785,2526.334473,-2538.015869,1691.490845
652.589844,573.922852,-5575.390625,2048.161133,632.626587,4635.534180
813.589844,730.922852,-3950.035156,4179.845703,-4295.487305,812.578125
958.589844,876.922852,1200.127441,3248.352051,-2368.636719,3273.939453
1091.589844,1028.922852,-1964.852051,3411.829834,-1119.551270,4221.660156
1325.589844,1268.922852,2093.782959,840.795898,-1286.481201,2215.937012
1421.589844,1387.922852,-1993.360840,-2741.237061,-2688.754395,2900.459961
1513.589844,1476.922852,-698.805420,1660.104248,-5480.211914,1296.280762
1578.589844,1547.922852,-2297.871338,-454.574341,-3147.435059,2146.505371
1662.589844,1647.922852,-4693.353516,4464.139160,-1501.318604,3623.600586
1678.589844,1688.922852,-3361.256836,1374.349854,-4638.098633,-1561.491699
1701.589844,1691.922852,-1390.981201,-5018.916016,3833.702637,5865.551758
1682.589844,1677.922852,-1989.845337,707.787476,-475.667603,4495.361328
1616.589844,1649.922852,-3509.271973,-1509.284912,-727.440186,852.704346
1496.589844,1449.922852,-4713.267578,669.505859,-2818.203857,-3090.567383
1395.589844,1450.922852,-1363.989380,1275.511108,-3306.171875,3679.299805
1288.589844,1442.922852,-4218.333984,3050.248291,-1890.504395,-224.308350
1188.589844,1242.922852,-2153.717773,6119.597168,-2008.699097,3311.565430
904.589844,1125.922852,-535.902649,-719.714233,-3648.979004,1454.824097
743.589844,829.922852,-1203.053467,5237.062988,-4172.134766,80.014160
586.589844,664.922852,31.653809,1906.098999,32.853882,4813.683594
424.589844,519.922852,-2876.565918,1909.250366,-2273.500000,665.156128
251.589844,347.922852,1520.464844,-494.767090,-1154.666992,184.316895
-88.410156,-4.077148,1477.607788,1540.954346,177.646240,4594.294434
-261.410156,-165.077148,-1597.554443,1028.519043,-4425.614746,134.220978
-407.410156,-336.077148,-958.057861,1538.349243,-1074.811035,-801.769287
-603.410156,-501.077148,-3943.979736,-1095.429199,-862.071045,1118.525879
-902.410156,-596.077148,1331.591187,4848.177734,-2366.180664,3338.545410
-1046.410156,-910.077148,-3738.491211,2990.040527,1339.923706,135.127197
-1185.410156,-1109.077148,-2891.274414,788.013672,-3355.001953,2081.300293
-1261.410156,-1243.077148,2265.510742,1445.123535,1705.903564,-62.266846
-1383.410156,-1349.077148,-2378.703613,1132.720825,-2659.569336,-1775.230957
-1592.410156,-1526.077148,-1842.004150,643.107178,-2514.686279,1449.463623
-1628.410156,-1594.077148,444.978638,-937.246216,-660.252930,-1444.851196
-1664.410156,-1669.077148,-5430.330078,3241.142090,-897.843384,3532.353516
-1701.410156,-1659.077148,-2010.849609,2038.020630,-3474.917480,3450.935547
-1687.410156,-1696.077148,-5147.666992,1660.160278,-1000.332764,915.824707
-1609.410156,-1664.077148,797.137695,4628.393066,-2729.284180,2048.980469
-1621.410156,-1634.077148,581.968018,1476.508911,-1533.419067,3619.613525
-1549.410156,-1581.077148,-769.023804,472.261475,-99.487671,2357.631592
-1467.410156,-1492.077148,-919.378418,-2374.292480,-1226.087891,2964.976318
-1257.410156,-1740.077148,-1050.773315,-1872.309570,-1490.480957,1866.704712
-1142.410156,-1182.077148,-2636.437012,2422.339355,1548.446899,490.259521
-1003.410156,-1039.077148,-1402.166626,-1750.209717,-4579.410156,412.395508
-863.410156,-927.077148,696.211914,426.039551,-785.033508,-174.400146
-653.410156,-784.077148,-259.224487,-2874.055176,259.970886,-147.455566
-367.410156,-446.077148,-4036.213623,-3043.617188,-2658.238770,3646.921387
-198.410156,-277.077148,-1933.473633,-5341.719727,-101.181519,1654.782959
-30.410156,-113.077148,-3087.173584,-200.153931,-423.139771,1801.236084
137.589844,112.922852,-5049.916992,532.070496,-2713.853027,364.404053
478.589844,407.922852,-3154.714111,-346.678589,-1690.383057,852.462402
640.589844,573.922852,-368.763916,-329.005615,-3306.804199,3779.511230
798.589844,737.922852,-6349.327148,340.844238,-803.744019,180.167480
948.589844,874.922852,-3737.256592,-993.385986,808.337891,1239.442871
1222.589844,1018.922852,-3842.676514,-651.858887,-3474.657227,4230.209961
1343.589844,1082.922852,-1457.458374,374.773438,-1594.709961,5204.265137
1426.589844,909.922852,-5348.710449,980.573120,-1151.157104,1165.177002
1513.589844,1465.922852,3111.367188,401.785278,-1770.192383,2398.281250
1581.589844,1546.922852,82.855042,1877.820801,-1467.913574,888.669922
1584.589844,1656.922852,-1231.478027,-264.376221,-3155.502441,1606.753662
1688.589844,1677.922852,341.960083,-4123.935547,-4233.819336,2161.956543
1682.589844,1677.922852,-699.426086,382.684814,-458.511841,-2507.461914
1660.589844,1697.922852,-2961.746582,279.910400,-1444.938843,37.989258
1572.589844,1653.922852,-2192.119629,-2714.979248,-4737.574219,572.402832
