Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1479.580078,906.583008,3981.276367,19743.644531,11113.014648,20958.628906
1650.580078,1451.583008,1010.349731,20866.021484,12265.878906,23564.683594
1702.580078,1694.583008,1440.241699,23599.843750,12855.433594,21889.068359
1554.580078,1520.583008,-12338.393555,24614.738281,22931.359375,18898.660156
1295.580078,1450.583008,8999.837891,29552.144531,6376.348145,27697.099609
428.580078,680.583008,7741.768066,31876.640625,8735.490234,31415.632812
-82.419922,162.583008,6642.132812,37160.718750,13571.777344,40332.125000
-596.419922,-357.416992,7814.188965,43213.421875,16018.234375,43319.703125
-1048.419922,-842.416992,9685.792969,53614.777344,18890.812500,53490.406250
-1623.419922,-1257.416992,11128.109375,73814.875000,23343.587891,71553.890625
-1698.419922,-1685.416992,15084.594727,101129.921875,29917.000000,100933.812500
-1479.419922,-1671.416992,21380.810547,169156.500000,51751.945312,164089.781250
-1356.419922,-1492.416992,51376.367188,461423.750000,134259.437500,446256.062500
-859.419922,-1155.416992,-61245.406250,-626348.812500,-182499.265625,-603336.500000
3.580078,-262.416992,-17112.615234,-185856.875000,-53230.332031,-180129.656250
517.580078,255.583008,-7297.234375,-108994.000000,-30242.652344,-105523.531250
974.580078,745.583008,-6842.122070,-80252.054688,-24495.726562,-79937.984375
1359.580078,1169.583008,-3239.824219,-60403.433594,-15368.406250,-59417.500000
1684.580078,1649.583008,-2715.111816,-51502.781250,-10264.306641,-47418.804688
1623.580078,1666.583008,-1488.860352,-43132.179688,-8799.737305,-38967.621094
1426.580078,1528.583008,-1485.809082,-38794.835938,-5966.298828,-36731.839844
1049.580078,1228.583008,-4499.161133,-33485.226562,-8217.146484,-31988.625000
595.580078,828.583008,-1079.823242,-31642.738281,-9745.163086,-29725.964844
-439.419922,-199.416992,-96.192139,-26468.833984,-6578.000977,-26213.396484
-909.419922,-707.416992,-161.741211,-21959.130859,-4987.097656,-22314.060547
-1324.419922,-1155.416992,-1808.428223,-23875.996094,-6023.962402,-20995.152344
-1574.419922,-1469.416992,561.039551,-23438.402344,-5693.133789,-20770.675781
-1637.419922,-1652.416992,397.204590,-19811.984375,-4416.928711,-19076.554688
-1444.419922,-1572.416992,181.624268,-19488.449219,-4042.732422,-20932.201172
-1052.419922,-767.416992,-1869.524170,-16879.253906,-3305.872070,-17231.218750
-672.419922,-902.416992,2122.827148,-16962.054688,-1907.159668,-18170.503906
-530.419922,-425.416992,-1186.998047,-17399.753906,2409.025879,-15265.081055
1461.580078,728.583008,860.841797,-13421.580078,-1255.709229,-16931.763672
1235.580078,1007.583008,1935.491211,-15083.149414,-4528.217773,-13810.985352
1534.580078,1630.583008,-1154.902710,-11847.347656,-349.132568,-13809.178711
1682.580078,1630.583008,1352.051758,-14899.726562,-3506.686523,-10669.166016
1487.580078,1695.583008,2930.682861,-12326.212891,-5295.816406,-9327.630859
1172.580078,1333.583008,340.976074,-10055.594727,-3255.381836,-10826.083008
738.580078,968.583008,2591.981201,-11969.589844,-776.699219,-9315.521484
246.580078,495.583008,-406.970703,-11934.791992,1197.593994,-12084.234375
-286.419922,-13.416992,331.077637,-11543.234375,630.109863,-12597.330078
-1183.419922,-1011.416992,-377.562988,-12870.824219,-133.493408,-10282.627930
-1443.419922,-1380.416992,-303.552979,-12501.603516,104.025757,-10123.654297
-1626.419922,-1588.416992,1163.619751,-10015.200195,3227.928711,-10092.921875
-1673.419922,-1622.416992,-1360.000854,-14024.732422,1885.911743,-10148.067383
-1234.419922,-1597.416992,470.896484,-10631.931641,-2169.197266,-9499.047852
-813.419922,-1191.416992,436.994629,-10914.832031,-2563.665527,-11146.285156
-346.419922,-644.416992,832.064819,-9245.234375,-1765.610596,-7664.559570
160.580078,-84.416992,2958.496094,-9036.773438,2253.453613,-8972.753906
689.580078,430.583008,3750.688965,-9760.478516,-1225.021240,-9866.914062
1464.580078,1296.583008,2986.173340,-6890.063477,-305.193604,-6871.787598
1667.580078,1578.583008,4262.899902,-9531.823242,-2042.197021,-9900.572266
1688.580078,1681.583008,2481.931152,-6184.734375,1027.903809,-9059.294922
1555.580078,1658.583008,761.308472,-6876.089844,756.383301,-10492.297852
370.580078,1454.583008,3344.793213,-5791.977539,-1126.123901,-7885.683594
565.580078,1195.583008,-352.342529,-6440.204590,3682.604980,-7914.425781
249.580078,137.583008,3606.231445,-6589.637695,963.672241,-4790.190430
-649.419922,-356.416992,1381.712158,-6822.464844,1259.314697,-7095.908203
-1058.419922,-852.416992,-982.389771,-7857.338867,-524.097229,-4667.928711
-1626.419922,-1563.416992,-393.296631,-8071.648926,1115.259277,-6486.181152
-1699.419922,-1709.416992,548.425293,-8346.238281,-398.800781,-7061.752930
-1624.419922,-1667.416992,2025.737061,-6573.040527,2722.185547,-8443.155273
-1389.419922,-1475.416992,1498.253174,-7103.287109,-1354.191162,-7273.370117
-103.419922,-1175.416992,2688.529785,-7293.472656,258.542725,-6768.432617
7.580078,-294.416992,3250.513672,-6737.039062,1308.131104,-7474.076172
530.580078,299.583008,2405.875000,-8400.864258,1835.596680,-7349.643066
1007.580078,752.583008,1878.284424,-5088.212891,-2363.544678,-5564.523438
1356.580078,1133.583008,1982.443848,-3918.386230,2383.216553,-4857.883789
1641.580078,1661.583008,179.880615,-5515.548340,499.788208,-5043.633789
1708.580078,1691.583008,2857.369873,-4250.006348,3121.911133,-5917.393066
1379.580078,1516.583008,843.945312,-4209.289062,-2255.284668,-8403.156250
1033.580078,1173.583008,-997.930420,-6768.058105,-1055.081055,-5603.452637
104.580078,804.583008,-1126.540039,-5578.827637,2440.155762,-10455.178711
-758.419922,-212.416992,-652.062622,-4498.167480,-84.177002,-5913.574219
-931.419922,-708.416992,-978.928955,-3825.229980,-1148.833984,-8177.770508
-1309.419922,-1147.416992,2051.791016,-4510.281738,568.230957,-6169.046875
-1575.419922,-1460.416992,1143.966309,-5011.849609,1228.680298,-7691.208496
-1648.419922,-1691.416992,2297.550781,-6595.164062,346.657959,-5112.490723
-1560.419922,-1556.416992,1785.694458,-9004.191406,2819.164551,-8850.342773
-1439.419922,-1300.416992,1855.192749,-6151.219727,-1477.761230,-2993.371582
-669.419922,-888.416992,1630.982544,-6231.640625,3334.417725,-1765.553589
361.580078,-417.416992,431.137451,-5632.986328,914.744263,-6125.396973
862.580078,613.583008,2318.575684,-5318.832031,3564.793945,-6559.330078
1217.580078,1057.583008,2096.072754,-4121.457031,-2334.289551,-7467.620117
1177.580078,1419.583008,1906.184814,-3772.482666,71.395264,-6484.641113
1682.580078,1628.583008,1723.114380,-1661.061279,5508.949219,-7492.346191
1472.580078,1552.583008,165.505371,-7257.966797,3039.177734,-5994.780273
1168.580078,1360.583008,2441.543945,-3497.497559,847.187378,-4401.168945
732.580078,880.583008,2064.774902,-4060.207520,5264.943848,-5053.909668
283.580078,484.583008,-125.620422,-5856.941895,4260.068848,-6063.263184
-776.419922,-34.416992,1613.678467,-5937.967285,1658.253052,-4978.666992
-1181.419922,-1010.416992,805.112549,-6110.771484,-221.981079,-6157.939453
-1507.419922,-1374.416992,-192.016052,-4766.678223,231.059998,-2676.778320
-1674.419922,-1604.416992,1198.118530,-5109.243164,1566.917847,-3696.377930
-1676.419922,-1692.416992,-351.263184,-1916.084473,2097.758545,-4486.090820
-1225.419922,-1393.416992,1497.647827,-3295.574219,1850.213379,-5925.711914
-782.419922,-1044.416992,1169.623169,-5385.725586,1361.284180,-3817.670898
-252.419922,-574.416992,5235.138672,-3376.937988,1324.559082,-5731.185547
409.580078,-69.416992,2705.110107,-2488.715332,2048.486816,-4637.131348
1132.580078,458.583008,826.569580,-5854.580078,4875.277344,-2908.889160
1479.580078,1294.583008,4359.927734,-5608.606934,1569.207031,-3925.387451
1661.580078,1741.583008,2492.546875,-5155.000977,3025.555176,-6150.206055
1687.580078,1689.583008,702.508667,-4091.049561,1023.123413,-6441.290039
1552.580078,1624.583008,3621.981689,-4099.655762,713.331787,-13.672974
887.580078,1092.583008,650.391663,-2851.178955,-1311.618896,36.630615
441.580078,644.583008,2512.389648,-2436.416504,2172.160645,-1852.168945
-122.419922,134.583008,5022.201660,-6258.190918,810.068970,-3312.079102
-624.419922,-379.416992,2607.653809,74.867310,-593.388306,-3348.062988
-1431.419922,-869.416992,1673.038574,-6047.905273,1820.791992,-6647.475586
-1640.419922,-1571.416992,1803.173340,-5077.939453,3162.334229,-5213.403320
-1694.419922,-1677.416992,-186.246765,-4007.593750,1872.357544,-4870.861816
-2013.419922,-1661.416992,-1564.749512,-1924.705078,3373.775879,-3886.833984
-1332.419922,-1486.416992,-2848.267578,-2225.966064,1121.840088,-3713.652344
-496.419922,-738.416992,2102.754883,-242.385193,1227.656860,-4134.808105
18.580078,-242.416992,2436.070312,-2112.970215,-954.416626,-3963.687500
535.580078,266.583008,2679.180664,-3841.621582,284.471558,-2547.101807
994.580078,1323.583008,5112.555664,-4009.143066,815.418030,-2060.546143
1612.580078,1186.583008,-8646.675781,-50686.726562,-29036.328125,-34678.617188
1701.580078,1664.583008,3997.806641,-5518.955566,1345.063232,-5186.328125
1612.580078,1676.583008,1621.599365,-6550.763184,1460.208862,-5267.196289
1387.580078,1512.583008,1584.422729,-2650.554688,-1881.345337,-3852.637207
1017.580078,1160.583008,2762.833496,-2315.646729,2934.744385,-2304.700195
49.580078,314.583008,1751.902344,-322.293213,2387.662598,-6732.178223
-454.419922,-210.416992,4522.367188,-143.393188,404.756226,-2160.573730
-937.419922,-724.416992,4721.198242,-1265.525635,111.454834,-1087.855957
-1312.419922,-1143.416992,5712.046387,-4123.568848,-1577.664429,-200.531677
-1698.419922,-1460.416992,14291.013672,-4764.941406,-3777.111328,5044.347656
-1647.419922,-1718.416992,-5729.267578,-3069.125000,5968.433594,-7339.958008
-1429.419922,-1575.416992,-3972.562500,-2053.245117,1506.424805,-2429.446289
-1086.419922,-1278.416992,-3008.645996,-3746.785645,2418.267334,-2542.423096
-675.419922,-547.416992,-1461.960571,-3235.867188,579.846436,-4908.859863
369.580078,102.583008,-2284.972412,-3001.577148,1949.111816,-4249.897461
879.580078,616.583008,335.752197,-2668.807373,2567.529785,-4663.461426
1272.580078,1048.583008,1201.830078,-4216.711426,1291.144531,-1374.671265
1535.580078,1422.583008,3211.664062,-4507.888672,2958.603271,-2867.281250
1646.580078,1618.583008,1126.350586,-3214.772705,2521.117188,-1657.529785
1473.580078,1581.583008,-658.704224,-3017.155762,4083.833252,-2412.434814
1148.580078,1338.583008,3176.902588,-1330.073853,2320.306641,-1970.194946
715.580078,939.583008,2641.670654,-1302.664429,3589.958984,-2954.575195
229.580078,479.583008,3701.693848,-1683.515381,-936.198364,-6292.765625
-794.419922,-555.416992,3173.771973,-132.423584,2728.049072,-3724.443359
-1146.419922,-1030.416992,20.403381,-4268.383789,1259.945801,-3756.087402
-1518.419922,-1378.416992,-492.423218,-2586.135498,-364.428711,-84.191406
-1666.419922,-1618.416992,-16.381836,-4343.661133,1940.359375,-7731.993164
-1530.419922,-1649.416992,213.352081,-1508.593018,-1227.251953,939.807373
-1200.419922,-1396.416992,-1587.945679,-2192.489258,1571.798462,-1501.896729
-823.419922,-1043.416992,2623.813477,-4137.094238,1957.635864,-1991.489502
-242.419922,-573.416992,1614.895508,-3866.244141,6079.305664,-711.033936
210.580078,-57.416992,2812.557617,-6355.865723,-549.477783,-86.515259
1138.580078,934.583008,1053.850464,-4584.066406,3462.407959,-2019.705933
1476.580078,1536.583008,1557.601440,-4070.471191,2911.601562,-883.167847
1663.580078,1579.583008,1394.119629,-3964.666992,3446.148438,-2071.500000
1682.580078,1690.583008,4877.887695,-1553.600952,-1010.375244,-7376.792480
1277.580078,1643.583008,3889.416016,-653.141846,-241.276062,-704.625977
850.580078,1073.583008,3542.125000,-1269.634766,-949.640381,306.804932
392.580078,632.583008,4432.507812,-1260.489502,1098.692749,-1233.911255
-156.419922,198.583008,731.936584,-3093.397705,2716.875488,-2648.533691
-638.419922,-397.416992,2776.644043,-3271.844482,2105.156494,-402.920410
-1357.419922,-1268.416992,559.294800,-574.991455,2156.081299,1185.387207
-1630.419922,-1563.416992,-1259.781128,-2117.175781,2444.757568,-1277.603027
-1692.419922,-1677.416992,-797.833008,-1108.358154,-451.868042,-2129.216797
-1587.419922,-1608.416992,1823.523438,-2607.959473,1862.604614,1836.174561
-975.419922,-1475.416992,1074.562866,954.212708,231.191681,-2299.230469
-486.419922,-725.416992,3932.333008,-422.529724,1261.181152,-3443.975830
38.580078,-221.416992,516.962769,-1041.476318,1198.079102,-5465.705078
530.580078,257.583008,4613.966797,-2879.504395,-902.550537,-601.106323
1004.580078,779.583008,3733.794678,-5009.857422,-1200.949463,-1860.563965
1613.580078,1506.583008,1814.453125,-2587.565918,1290.768799,408.712402
1501.580078,1660.583008,574.375854,-3203.309814,914.191528,-1131.352783
1623.580078,1646.583008,-1394.328491,-3162.676758,-634.479004,-4191.210938
1381.580078,1490.583008,1335.950684,-2054.827637,4318.233887,-2308.564941
537.580078,1323.583008,2910.801270,-1095.583740,-1428.054199,392.623962
44.580078,469.583008,243.659546,-606.333496,571.119080,1032.992065
-490.419922,-148.416992,950.364624,-926.110107,-619.923340,-1606.551147
-946.419922,-655.416992,255.396484,-3645.085938,936.291016,2039.544678
-1272.419922,-1163.416992,1715.711426,1782.222412,683.064941,-2379.433594
-1691.419922,-1657.416992,2461.593994,-2110.050049,958.249268,-2915.345703
-1640.419922,-1677.416992,305.236328,-1296.944092,708.060303,-3040.501953
-1421.419922,-1549.416992,3329.879395,403.353638,145.903214,-483.838379
-1088.419922,-1245.416992,74.411041,-5036.686523,2653.442139,-3126.225586
-127.419922,-889.416992,3539.826904,-1993.205200,2238.989258,-1367.777344
351.580078,122.583008,53.217880,-1220.732056,2962.638184,-1532.138794
873.580078,625.583008,-2249.464355,-2306.091309,1288.911743,407.756714
1266.580078,1065.583008,-638.254395,-527.743652,-279.183594,1713.071289
1556.580078,1433.583008,853.537598,-2298.587646,312.424011,-1698.444092
1653.580078,1691.583008,1241.410645,-2235.087891,814.673279,860.109802
1478.580078,1682.583008,2350.310791,-3098.206543,414.269165,121.612671
1149.580078,1497.583008,4351.567871,-2519.227051,2335.183105,-1486.164795
707.580078,929.583008,1015.646729,-2719.679932,1220.826416,-994.902527
-333.419922,456.583008,4657.607422,-5397.809570,-1149.479004,-3758.807617
-798.419922,-569.416992,2336.915039,-3261.939941,251.089478,-231.674500
-1219.419922,-1015.416992,2839.550293,-2556.322266,1591.749268,1168.606689
-1519.419922,-1381.416992,1421.189697,-3313.208008,-1039.020020,532.030640
-1658.419922,-1579.416992,2106.083496,-679.575195,-294.639587,-2771.212646
-1512.419922,-1617.416992,3376.322266,-1691.830811,238.536011,600.054565
-1213.419922,-1377.416992,-231.215637,-1541.802002,2322.959717,889.779541
-801.419922,-1003.416992,3449.255615,-1474.739258,470.268494,2040.588867
-235.419922,-561.416992,-20.200562,-716.611328,-703.794250,1064.575317
718.580078,-47.416992,-263.050537,-3460.912842,63.068970,-1027.022583
1140.580078,943.583008,-470.038574,-1538.463501,1209.706299,-531.335266
1429.580078,586.583008,402.396790,-3211.332764,-170.578430,-1665.215820
1660.580078,1584.583008,-1304.074219,273.530762,-1407.801147,-3057.526611
1682.580078,1696.583008,688.953308,-2711.987061,2082.689697,-1818.616333
1270.580078,1418.583008,4146.033691,-2409.250000,292.794128,-1027.705322
881.580078,1068.583008,3740.920410,-3489.700684,-117.522461,-1238.111938
371.580078,658.583008,4987.417969,-4582.978516,2571.765625,-1796.227173
-141.419922,113.583008,3340.327881,-2535.201172,-1968.252441,-1430.707520
-1090.419922,-472.416992,2782.000000,-2614.000000,-477.000000,-998.000000
-1432.419922,-1287.416992,3712.926025,-3046.558594,1470.463867,-884.359436
-1634.419922,-1573.416992,2926.129883,18.636475,-317.449829,9.902954
-1677.419922,-1695.416992,1277.744019,518.328003,-3611.786133,-4169.937012
-1582.419922,-1656.416992,-72.148315,-753.669312,1246.416016,324.070618
-939.419922,-1150.416992,427.989685,192.238770,1687.357544,-2481.772949
-478.419922,-726.416992,1130.609375,68.827896,208.805908,-1359.449951
50.580078,-226.416992,1510.865479,981.174072,1022.684509,-3951.913086
563.580078,216.583008,1391.352539,-501.688599,-979.248535,1738.093750
1380.580078,794.583008,3190.071045,-1704.749268,3016.533691,-1395.538452
1605.580078,1517.583008,3071.007324,-5133.480957,-618.787781,-4025.146973
1653.580078,1679.583008,2372.072021,-4084.195312,2064.241943,-1700.576904
1623.580078,1658.583008,-1136.896729,-6188.246094,857.533020,-1457.126709
1370.580078,1510.583008,300.428101,-3113.213135,2500.773926,-545.192749
545.580078,783.583008,1436.312012,-852.757202,-2063.320312,-1391.946533
28.580078,273.583008,2227.965332,728.238037,-775.444580,-605.811646
-487.419922,-244.416992,5433.885254,159.620850,-1683.366699,-608.470642
-942.419922,-754.416992,3919.169922,1666.242676,3597.507324,1474.946533
-1601.419922,-1160.416992,4161.142578,617.528076,4723.170898,-2624.619629
-1680.419922,-1664.416992,4017.892334,-2280.857178,2430.623291,-604.639221
-1630.419922,-1685.416992,3720.495361,736.098206,-338.360901,-2111.955811
-1414.419922,-1534.416992,2093.853271,-639.800171,3130.845215,8.151794
-1094.419922,-1313.416992,1741.306641,-1944.520996,2837.993652,536.984680
-137.419922,-383.416992,4592.364258,-3135.034912,-1358.574219,1589.837158
406.580078,122.583008,-13088.224609,4823.637695,4638.893066,-19510.644531
880.580078,646.583008,-2854.939941,458.010986,3808.565918,-3314.295898
1282.580078,1324.583008,375.242310,-750.438477,-131.315552,-5303.430176
1703.580078,1387.583008,771.464600,-1555.339233,-933.146301,-836.875000
1653.580078,1680.583008,735.124390,-624.610107,4809.397461,-2275.569336
1473.580078,1570.583008,2362.861816,-1316.590942,157.232895,854.803467
1138.580078,1328.583008,-145.588379,-224.455444,7813.822266,-1173.737427
709.580078,918.583008,839.108887,672.737610,4116.539062,-4340.522949
-322.419922,-69.416992,1153.839355,1303.258301,6951.270996,-1365.244263
-846.419922,-583.416992,18196.658203,37319.753906,38510.242188,5657.711914
-1229.419922,-1044.416992,-129.871338,-6238.069336,-2789.113281,-1819.227417
-1526.419922,-1394.416992,1318.959351,-998.314453,-2248.693115,-2744.052246
-1682.419922,-1663.416992,867.612793,-3026.263916,19.940552,-1657.990723
-1504.419922,-1615.416992,2636.626465,-5876.382812,700.245239,-2027.954102
-1341.419922,-1370.416992,499.683228,-1593.536987,1528.994141,-1632.864258
-782.419922,-1006.416992,974.286743,-3745.157959,194.996857,-3355.392334
-349.419922,-568.416992,-1137.170166,-3634.333984,-2186.199951,-3327.909668
729.580078,475.583008,424.428467,-1350.471924,3721.591553,-2776.587402
1166.580078,958.583008,1848.275635,-2180.053223,5035.561523,-2777.442383
1485.580078,1329.583008,-1072.137085,-510.983826,2051.099609,-3565.329834
1660.580078,1593.583008,5065.391602,1422.525879,-317.887390,-1529.589111
1545.580078,1688.583008,-1747.784058,-768.405701,-108.930450,-784.904175
1256.580078,1350.583008,3844.013184,-371.197144,1713.413452,552.290039
850.580078,1067.583008,2955.770020,-1918.044678,1642.864136,-1529.824829
375.580078,622.583008,2686.949219,-1722.098022,54.857666,-1188.630615
-156.419922,0.583008,-244.732758,-4798.306641,2773.437256,-5238.561035
-1101.419922,-519.416992,2549.884766,-5924.321289,-474.033936,-4046.426270
-1435.419922,-1285.416992,-1237.177734,-1940.896729,2976.717285,-3179.805664
-1593.419922,-1566.416992,-735.683594,-2384.357666,-1049.476196,-3160.438965
-1651.419922,-1686.416992,1221.872192,-2464.381836,939.915771,-2669.595459
-1294.419922,-1654.416992,2152.512695,3098.583252,293.641541,-4276.040039
-925.419922,-1138.416992,1699.489990,-27.614624,2792.516357,-2384.229980
-452.419922,-721.416992,3863.518555,872.718750,812.115234,-2730.803711
67.580078,-164.416992,4623.922852,633.773071,-15.242188,1793.741333
582.580078,318.583008,2955.864258,-1093.841797,2572.298096,-528.973511
1396.580078,1222.583008,2419.264648,765.407715,3280.751221,-2465.696777
1621.580078,1522.583008,2148.924805,-1808.708984,2898.954346,-3565.041748
1686.580078,1668.583008,232.483521,-287.125488,2574.926758,-2213.630127
1604.580078,1666.583008,978.508179,-984.715820,1828.857788,-3833.771729
993.580078,1472.583008,540.839355,165.008545,2616.837891,-3511.649658
593.580078,802.583008,-1987.661133,5.315674,359.425781,-4132.504883
4.580078,271.583008,-259.162720,-1393.151123,3626.895508,-4831.699219
-494.419922,-178.416992,1290.358398,-1602.446289,4739.757324,-1620.888184
-1055.419922,-749.416992,1944.720215,-2346.579834,5553.435547,-1261.423828
-1590.419922,-1491.416992,2586.847168,-2546.552490,1632.230591,-1438.191406
-1688.419922,-1646.416992,1518.888428,-2618.044434,3253.209961,-1402.227539
-1644.419922,-1684.416992,1787.621338,-1408.906860,647.635803,-1348.333130
-1421.419922,-1618.416992,2248.878906,-449.607910,4173.563477,45.931885
-616.419922,-1259.416992,2960.851562,431.871338,2586.336914,-4930.094238
-110.419922,-406.416992,1786.373047,180.186279,1420.976318,-179.002808
404.580078,139.583008,2117.407959,-2225.838379,2248.287598,-2112.780762
882.580078,651.583008,1401.989014,512.250244,4215.704590,-2630.282715
1252.580078,1092.583008,-76.254639,-439.444214,1119.860107,-2324.584473
1693.580078,1655.583008,80.377075,-343.006226,-126.870850,833.115234
1663.580078,1610.583008,-2460.188477,-1414.559082,3260.748291,-625.024414
1458.580078,1562.583008,-854.929199,-1947.459961,4135.336426,-2707.296875
1127.580078,1320.583008,-581.707764,-1635.345703,4228.851562,-1938.813477
242.580078,913.583008,963.782715,-352.860107,-177.364624,518.068848
-333.419922,-79.416992,-1413.879395,-346.770020,2313.683594,655.317444
-814.419922,-596.416992,2304.206055,-2912.474365,2049.182861,-601.353699
-1257.419922,-1059.416992,3880.229736,283.182495,2554.020020,-152.525513
-1530.419922,-1469.416992,4437.693848,-2021.046143,2237.237793,-1693.021973
-1659.419922,-1699.416992,4865.526367,-2051.767334,3302.882568,-1327.666016
-1507.419922,-1605.416992,4419.979980,-4723.943848,1822.553101,-2531.464355
-1181.419922,-1373.416992,3120.037354,-2519.308105,3995.711914,-3111.672607
-775.419922,-997.416992,2878.825195,-2018.803345,2323.192139,-4854.444336
244.580078,-544.416992,-1102.193359,2023.119141,2262.768555,281.845703
745.580078,604.583008,771.520752,375.288452,2177.697266,-2526.176514
1176.580078,923.583008,-71.951660,-1258.955566,3978.909180,-1795.857178
1485.580078,1342.583008,636.815002,1581.983154,2000.533813,-3250.416016
1665.580078,1600.583008,1778.096436,-1932.014648,-3299.225586,1090.212891
1673.580078,1634.583008,-202.945679,338.314392,1949.488770,-3424.887695
1255.580078,1388.583008,548.088867,-2312.117188,1972.845215,334.392090
832.580078,1044.583008,1394.009521,-718.824219,2611.346191,-1461.361938
351.580078,601.583008,1714.674316,-1114.191772,1329.973389,-178.979492
-674.419922,95.583008,4555.262695,622.636719,7815.567383,-1931.513916
-1110.419922,-894.416992,1720.274414,-1811.537476,863.192505,-3449.380859
-1442.419922,-1296.416992,2311.517578,-2904.389160,1946.193237,-3245.449219
-1645.419922,-1565.416992,1298.353516,-4881.583496,82.172729,-2683.379883
-1688.419922,-1688.416992,962.191345,-184.474365,2878.045166,1306.316040
-1314.419922,-1460.416992,1935.272217,1003.109985,4033.920166,-2354.305176
-934.419922,-1144.416992,379.448242,895.366455,3053.808105,-986.960449
-430.419922,-690.416992,2776.798828,1427.161865,900.460815,-109.530518
95.580078,-191.416992,3337.164795,-959.707520,247.942322,572.734619
1045.580078,320.583008,4102.393555,917.704590,1498.914307,-936.514465
1394.580078,1257.583008,4657.172852,1222.952026,4556.938965,-1212.436157
1638.580078,1537.583008,2674.305420,-3538.654297,4300.486816,-2630.627686
1698.580078,1678.583008,2883.922852,-1140.371094,3634.932617,723.928589
1595.580078,1675.583008,2160.027344,-2688.215820,2814.806152,-4289.901367
978.580078,1182.583008,-1411.036865,-1073.148193,3124.163330,-1935.962402
455.580078,738.583008,1350.080200,878.253906,1587.993042,-511.332642
-29.419922,255.583008,676.329285,77.921387,1929.593262,1212.768188
-524.419922,-259.416992,-827.361816,1139.837646,3287.753906,-2325.059570
-1347.419922,-750.416992,4073.862549,-11.620117,-1294.679565,-797.817627
