Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1574.068359,1680.883789,-204667.015625,-81951.140625,-211945.359375,-63650.843750
1310.068359,1523.883789,739746.000000,304811.781250,765795.187500,229527.375000
1138.068359,1224.883789,127386.437500,53482.421875,133074.875000,39476.046875
922.068359,1033.883789,71266.781250,31795.791016,73427.218750,20724.917969
682.068359,798.883789,47057.179688,18554.101562,49635.238281,15422.402344
441.068359,557.883789,36085.734375,17274.894531,34593.246094,12740.934570
-78.931641,62.883789,28429.162109,11299.582031,30328.628906,7539.958984
-333.931641,-209.116211,22534.488281,11785.619141,21084.296875,10002.778320
-585.931641,-454.116211,22186.093750,9264.734375,20046.453125,7626.833984
-838.931641,-707.116211,16056.111328,9623.982422,15357.640625,4777.263184
-1229.931641,-931.116211,14498.072266,5323.524414,17628.351562,5260.243164
-1382.931641,-1315.116211,11632.441406,9024.156250,14954.862305,1508.636719
-1517.931641,-1463.116211,12064.280273,6820.471680,13330.988281,4004.947754
-1598.931641,-1569.116211,10514.958984,6775.008789,10305.370117,3088.914551
-1665.931641,-1640.116211,6755.886719,7776.607422,9057.102539,4930.496094
-1918.931641,-1654.116211,8909.554688,1752.824463,10623.666016,644.560059
-1627.931641,-1617.116211,9803.464844,6817.274414,7665.771484,6735.287109
-1478.931641,-1552.116211,7376.354004,5936.064941,6161.777344,3824.434082
-1335.931641,-1423.116211,3584.630371,3479.499268,9585.712891,1968.015015
-962.931641,-1258.116211,7443.287109,4811.192383,12761.030273,3492.292480
-716.931641,-851.116211,3817.827881,3634.978027,7938.190918,3763.147217
-515.931641,-615.116211,5466.319336,1653.254395,6024.955078,3394.922363
-249.931641,-370.116211,6086.103516,6022.869141,3871.467041,4268.437500
21.068359,-112.116211,1515.201782,4628.966797,6870.237305,3836.027832
527.068359,409.883789,4914.325195,-1081.675781,796.599976,3690.185547
758.068359,639.883789,6575.884766,3469.730469,5251.735352,2269.079102
1003.068359,884.883789,7557.851562,2109.751465,5270.654785,3019.216309
1190.068359,1100.883789,2125.147461,275.902649,4541.047852,4544.007812
1509.068359,1287.883789,2391.389160,5833.150879,1956.917847,3955.622070
1624.068359,1560.883789,2496.067383,1143.934204,4004.330322,36.518311
1690.068359,1865.883789,6841.957031,3041.421875,4714.737305,1632.800659
1712.068359,1697.883789,4400.257812,3101.460938,409.654236,1677.961426
1804.068359,1710.883789,2124.991699,2201.877930,325.438049,754.804443
1548.068359,1598.883789,1315.216675,1970.697754,3060.248779,1946.282959
1421.068359,1503.883789,-489.355469,2447.031738,2108.519531,1360.040283
1272.068359,1345.883789,4988.732422,123.336487,7974.510254,1841.252808
986.068359,1151.883789,5573.621094,3365.806641,3909.094238,362.952301
618.068359,955.883789,-1246.564453,6308.297852,2418.806885,3593.347656
351.068359,501.883789,539.470337,647.199890,6761.560547,755.791504
91.068359,217.883789,4954.730957,2978.849609,1562.462646,728.359680
-189.931641,-27.116211,2367.367676,2580.678223,4611.214844,3355.924805
-416.931641,-291.116211,2522.578613,4314.057617,2999.082031,-1823.001343
-901.931641,-804.116211,83.744873,2359.549316,2482.049316,1947.415894
-1104.931641,-1007.116211,-1900.937988,2035.948242,3670.393555,2959.428711
-1287.931641,-1150.116211,-101.500122,2701.496826,467.700195,1839.336426
-1440.931641,-1376.116211,729.613403,1447.276489,5320.944336,3503.747559
-1641.931641,-1505.116211,-341.767944,1611.615234,2394.840576,1456.645874
-1664.931641,-1665.116211,2901.659668,4122.319824,1449.787354,3703.998535
-1675.931641,-1675.116211,-843.034180,2105.986572,2684.034668,-864.341064
-1600.931641,-1659.116211,1571.387207,-2549.802490,-324.285706,652.601440
-1567.931641,-1596.116211,4048.372559,704.713379,1769.046631,6839.419434
-1426.931641,-1367.116211,3474.082520,4284.362305,-748.177734,-101.685669
-1089.931641,-1218.116211,4039.034424,1604.116699,2628.683105,1769.119263
-882.931641,-994.116211,5982.081055,10177.626953,-6882.661133,-4724.899414
-659.931641,-867.116211,1609.109741,1541.825684,1400.272461,-317.953461
-166.931641,-534.116211,-89.612396,-398.476379,1831.025879,1183.841797
102.068359,-20.116211,637.531677,3051.307129,183.772980,1566.931396
376.068359,227.883789,-2321.691895,3974.244385,2714.346680,-2799.032227
607.068359,495.883789,3310.418457,3360.631592,2208.435791,-260.366699
838.068359,736.883789,299.459900,-1296.965210,3863.164307,1680.323730
1247.068359,1189.883789,-20.709869,-66.698975,-153.675598,468.637604
1409.068359,1246.883789,4377.785156,-1247.009033,90.816895,154.872437
1553.068359,1464.883789,79.117249,3501.798584,4428.245117,2829.762207
1641.068359,1598.883789,-1514.269653,3018.037109,1719.759644,2786.751221
1696.068359,1673.883789,3767.858887,2419.661621,2396.840332,1335.608643
1668.068359,1696.883789,1312.966553,3209.731445,592.395142,188.764832
1390.068359,1646.883789,-866.404785,1641.715576,2308.172607,8537.714844
1500.068359,1549.883789,2625.020020,6173.074219,473.403198,2481.925049
1372.068359,1501.883789,231.192886,1765.848267,-56.387573,-827.983337
976.068359,1091.883789,-1551.342896,-1149.927734,4628.324219,1865.600220
623.068359,872.883789,2495.953125,-461.110413,-3812.900635,4347.477051
495.068359,644.883789,-920.579590,1990.432129,-117.969330,1137.568237
258.068359,389.883789,-605.915283,-709.260193,1825.248535,1950.912231
-259.931641,120.883789,2243.739502,962.597534,579.794678,2278.996094
-513.931641,-385.116211,1820.907104,1029.825684,50.438904,4211.695312
-752.931641,-624.116211,2346.919922,-2057.131836,565.734131,2214.920654
-977.931641,-365.116211,372.555359,1222.664429,-1160.912476,-1410.173218
-1171.931641,-1086.116211,3078.150635,-948.359009,2379.399414,1118.803833
-1593.931641,-1422.116211,-323.631165,2815.743896,398.668091,-392.500549
-1583.931641,-1519.116211,746.851318,1697.830811,140.048584,6311.329102
-1623.931641,-1615.116211,717.118774,1175.925171,1098.762085,-2834.624512
-1667.931641,-1676.116211,2856.762207,1099.537964,-1102.830078,3061.473145
-1632.931641,-1676.116211,-3145.201660,760.835999,-786.046204,2990.671875
-1509.931641,-1574.116211,-30.483459,582.869568,-3852.012695,1652.673340
-1360.931641,-1460.116211,-312.885498,1060.339722,-576.042725,2759.035889
-1248.931641,-1251.116211,771.761841,2267.182861,5.202881,-183.228638
-672.931641,-1185.116211,2356.493164,2258.256348,1837.285278,-787.101562
-566.931641,-695.116211,-2002.111450,2029.863403,-346.458862,683.887939
-349.931641,-476.116211,2077.599121,-1106.212891,2244.854492,1723.665039
-63.931641,-197.116211,-1311.447998,3230.541016,-349.044800,599.963379
201.068359,67.883789,1186.427612,4010.529785,-115.165344,38.987061
703.068359,331.883789,-1412.848389,-1463.403687,-2864.134033,-1518.494995
920.068359,1278.883789,233.251099,2312.670898,-1062.525513,766.185547
1135.068359,1005.883789,-1683.747192,1712.438843,339.624756,-1991.786377
1311.068359,1221.883789,2660.669922,-1442.141602,482.647400,2222.019531
1465.068359,1393.883789,713.849243,3844.995361,2244.550781,-278.721375
1665.068359,1603.883789,-1835.219360,2222.435547,52.026855,1102.978760
1697.068359,2074.883789,1718.871826,-2840.987305,3813.459473,-428.667938
1718.068359,1703.883789,-48.724335,-529.626831,-1001.585083,1136.056885
1569.068359,1673.883789,-2595.785645,4327.248535,-4010.412598,1693.866821
1465.068359,1639.883789,1507.796509,910.296997,2257.699219,-1979.691406
1285.068359,1387.883789,-2020.264893,4793.700195,344.961548,302.439697
1119.068359,1198.883789,1114.681396,-2362.685059,-2787.273438,2168.058350
913.068359,1068.883789,3328.522705,-111.509430,1008.818115,534.500916
685.068359,793.883789,1408.239258,-847.829773,1109.529053,2950.851318
181.068359,303.883789,-2000.763550,1361.268555,2377.596680,3424.433594
-237.931641,32.883789,-735.079529,3573.394775,-1448.976196,983.372009
-352.931641,-222.116211,-832.165161,-495.580872,-1186.305420,-1606.306885
-590.931641,-476.116211,2082.986816,1102.307617,-1753.745972,815.053772
-1040.931641,-714.116211,3260.301270,4483.637695,-192.873047,-1085.671753
-1188.931641,-1131.116211,-2185.706543,5309.522461,-2844.608398,-2394.200684
-1406.931641,-1345.116211,-460.586029,515.820007,-253.179443,697.985901
-1579.931641,-1454.116211,-1331.731567,4386.181641,2406.889648,424.039246
-2000.931641,-1577.116211,868.877625,328.817261,-2992.633301,-406.858337
-1669.931641,-1697.116211,-1131.553467,8021.583984,-2883.841797,-2565.799316
-1649.931641,-1660.116211,-102.713623,-2086.013916,162.659912,3273.468262
-1577.931641,-1620.116211,-220.975464,-274.694214,1724.637329,-614.802612
-1349.931641,-1508.116211,504.668518,-2869.332031,2329.676514,-534.238403
-1152.931641,-1331.116211,2504.232666,-146.063477,-3697.312256,374.265869
-959.931641,-1064.116211,1381.380371,-3887.361816,47.358765,-564.601440
-672.931641,-834.116211,4316.958496,2284.789795,1643.035889,1741.645020
-510.931641,-620.116211,-3231.984375,1554.654785,1138.356079,5738.169434
-230.931641,-360.116211,-1541.689453,-1029.088623,2221.935303,-724.383423
285.068359,145.883789,2254.809082,-9.146606,1415.987305,1762.359863
527.068359,414.883789,979.431152,1939.206665,2228.467041,84.683228
774.068359,666.883789,778.707397,-296.345581,-2546.647461,216.912720
1007.068359,890.883789,-1393.921875,-365.393921,1617.396729,1013.258118
1362.068359,1117.883789,-1975.532227,-1818.383301,-590.730591,880.369141
1517.068359,1441.883789,-197.476318,-1847.953125,207.906982,2481.280029
1622.068359,1566.883789,4283.916504,3185.362305,207.055115,-746.460449
1706.068359,1661.883789,1066.449707,-2528.609863,-3618.244141,2689.455078
1713.068359,1681.883789,2063.240234,4091.141357,33.354584,968.021790
1642.068359,1668.883789,-1144.860352,-194.151184,-1361.677979,-671.844788
1537.068359,1577.883789,-672.781616,-566.271484,514.699402,1235.184326
1404.068359,1470.883789,1526.231934,1890.777832,1049.734863,-3579.921387
1186.068359,1321.883789,-195.533447,5331.920410,-3787.782227,-1898.596191
831.068359,1150.883789,-2008.399658,1601.673584,3037.079346,-92.154419
590.068359,693.883789,649.794922,1182.501099,-805.771606,2255.932129
335.068359,447.883789,-1869.908569,568.699585,3123.543457,-1007.217651
90.068359,245.883789,2019.952881,-2927.843994,2254.765137,-4687.664551
-195.931641,-46.116211,151.247559,976.649963,1062.306641,2393.263184
-605.931641,-568.116211,-943.445862,-42.142334,-1288.624268,461.906677
-912.931641,-806.116211,-1483.858032,-2609.269531,-1142.806396,-1331.297607
-1120.931641,-1001.116211,2033.486572,-1467.968140,2480.324951,245.704895
-1239.931641,-1212.116211,-3242.920654,3856.261719,471.562134,1093.389893
-1568.931641,-1377.116211,706.395630,862.352661,615.349121,-2419.538574
-1643.931641,-1393.116211,4150.119141,1758.160156,3421.759033,-195.839203
-1674.931641,-1611.116211,-1162.923584,456.738281,1616.471069,-1598.009277
-1658.931641,-1681.116211,-37.612427,-2565.082031,98.273438,776.004211
-1627.931641,-1644.116211,-4299.373047,816.112305,2331.696533,-210.406067
-1425.931641,-1505.116211,562.952881,-740.511597,-1600.685181,-2337.628662
-1270.931641,-1345.116211,-2352.450684,948.934937,2790.072266,1700.063477
-1103.931641,-1185.116211,1657.999146,-190.951416,-2170.891602,-920.109436
-885.931641,-991.116211,-36.804611,-982.147400,2168.456055,3778.506348
-399.931641,-758.116211,2029.101685,1407.101440,3645.437012,-933.872559
-129.931641,-274.116211,-312.001434,446.181274,1531.222168,1884.141846
664.068359,-19.116211,3549.262695,1961.558594,4773.690430,655.227905
378.068359,238.883789,654.631165,789.313721,-689.545837,-742.135925
630.068359,495.883789,-173.548584,1137.280762,-1647.911865,52.752991
1084.068359,1677.883789,1919.542847,2333.905273,-1674.928833,1252.800049
1277.068359,901.883789,-4840.335938,690.639160,1176.165649,191.958435
1413.068359,1348.883789,2193.892334,297.375244,-2440.417236,1513.624756
1540.068359,1489.883789,245.152100,-39.003876,3364.500977,-2906.653076
1696.068359,1595.883789,-31.267639,1567.854736,2749.181641,103.498474
1711.068359,1711.883789,538.531067,-1234.694458,2073.013184,1633.940796
1672.068359,1701.883789,2186.939941,-711.557129,862.938477,-1861.058228
1620.068359,1649.883789,2797.780273,-4350.061523,-206.603210,-5435.831055
1502.068359,1543.883789,-12827.413086,11113.439453,-7364.097656,17067.304688
1187.068359,1272.883789,-847.160767,4071.577148,-2422.789307,4703.024414
948.068359,1065.883789,-4020.905762,846.403625,-1719.441406,2056.111816
637.068359,843.883789,-1993.285156,-629.834595,1483.501465,3419.584229
489.068359,627.883789,-946.206177,-2283.332520,3200.191650,3168.776123
-15.931641,376.883789,-2179.129883,1852.053223,636.515625,2753.605957
-274.931641,-79.116211,1790.204590,484.353027,-1087.418213,-482.776398
-531.931641,-392.116211,-1679.281616,3735.452637,-247.990906,1175.021240
-769.931641,-650.116211,-150.262451,-3047.782471,-32.048645,938.503906
-982.931641,-866.116211,-387.145996,-641.830933,-3433.807129,-351.467529
-1375.931641,-1253.116211,-1456.273560,2630.125000,1947.589233,-2929.565918
-1497.931641,-1409.116211,567.512329,2808.476318,1385.212646,-672.062988
-1593.931641,-1537.116211,-929.102295,4607.649902,2369.836426,1714.451416
-1649.931641,-1636.116211,-1824.528809,-707.801575,3735.172363,2933.322754
-1664.931641,-1676.116211,435.022430,-2008.200562,547.663818,-124.524445
-1610.931641,-1639.116211,1789.227661,2534.287354,1639.472900,2533.802002
-1728.931641,-1563.116211,-3124.460449,2892.986816,-69.685486,1481.207153
-1374.931641,-1441.116211,-852.453186,-1772.761475,-4176.529297,-853.513550
-1216.931641,-1298.116211,-1507.950562,-330.020569,-829.009888,2840.803223
-805.931641,-916.116211,-562.333313,-2824.139160,1473.290771,-457.670959
-561.931641,-866.116211,300.298950,2767.925537,1435.016479,2614.905518
-313.931641,-481.116211,-256.323120,3725.562500,-211.960205,2452.381836
-73.931641,-177.116211,1387.481201,1010.899658,210.194641,478.589844
697.068359,82.883789,-2224.857422,637.934448,-1229.144775,2684.586182
716.068359,584.883789,169.233063,387.373413,-1141.359741,1488.651611
938.068359,828.883789,50.099792,-1110.158691,-1300.070679,1005.434265
1154.068359,1039.883789,-981.175293,3073.001465,704.341064,-875.058899
1323.068359,1272.883789,-5764.586426,204.653473,-417.171997,-255.264893
1602.068359,1523.883789,-1864.913574,-3395.378174,-1275.606323,849.351074
1675.068359,1643.883789,121.425751,-37.149231,511.394684,-2448.496826
1707.068359,1688.883789,466.105347,-480.300293,1557.870605,4258.099121
1558.068359,1697.883789,1110.428833,2124.384033,1669.000488,-1897.803223
1577.068359,1685.883789,-1972.698730,870.163513,-1801.372803,841.835449
1438.068359,1530.883789,-484.414215,1158.585938,49.125259,2280.355713
1329.068359,1388.883789,2632.066162,-567.512451,-2199.824707,162.315002
1116.068359,1343.883789,1446.690918,4339.047852,2239.300293,4135.758789
902.068359,993.883789,-462.430115,-392.549133,1131.496704,1829.898560
413.068359,547.883789,-2157.114258,1965.379395,348.634399,2818.102539
148.068359,291.883789,-3106.741211,1606.593140,-359.303589,432.534058
-82.931641,23.883789,-2064.898193,-1508.945312,-1690.546631,-1184.871826
-358.931641,-284.116211,2340.732178,2436.597656,-1817.311035,5382.337891
-841.931641,-480.116211,-1355.730469,1278.839111,-888.056274,889.604187
-896.931641,-948.116211,-1121.919800,-1127.420410,-1000.914673,1500.435059
-1248.931641,-1147.116211,623.165649,-523.272034,1647.183716,373.616211
-1408.931641,-1317.116211,-1304.534912,826.711365,-3247.291992,3559.959717
-1536.931641,-1460.116211,1697.829346,-1382.194458,344.577209,1787.432251
-1664.931641,-1633.116211,-42.512695,1034.435791,2850.774170,-668.783203
-1679.931641,-1660.116211,-2046.673462,462.714844,774.001343,4427.218262
-1647.931641,-1658.116211,-2551.187256,-266.597778,-5233.708984,-2142.672852
-1577.931641,-1633.116211,136.962769,1455.700195,-2011.817261,117.362808
-1333.931641,-1749.116211,-2192.524902,2538.579102,-4247.597168,3185.845947
-1203.931641,-1240.116211,-1016.295166,-2428.520996,-2153.137451,4618.255859
-923.931641,-1041.116211,186.734039,-1158.010620,-4193.169922,938.226929
-669.931641,-832.116211,-4064.541992,-185.984650,-1808.165894,1830.227417
-473.931641,-574.116211,-403.395538,-1260.193481,2618.170410,-3075.992188
31.068359,140.883789,-3229.848633,-1455.274414,-1957.393677,2027.234863
295.068359,167.883789,3057.977295,1221.400635,-1616.273438,-282.190674
542.068359,423.883789,-930.461914,-821.561523,-5085.206543,-637.646973
780.068359,668.883789,-3305.660156,1403.407227,549.087280,-29.908691
1206.068359,894.883789,-3841.000000,9.000000,-4942.000000,1129.000000
1386.068359,1297.883789,-3909.938965,3554.809082,-4392.351562,2840.560547
1519.068359,1452.883789,-18500.121094,-205.261475,-13937.289062,9727.066406
1606.068359,1577.883789,7784.282227,1450.849365,7157.884766,-4731.731445
1678.068359,1635.883789,4471.321289,483.215393,4718.255371,-2850.714355
1677.068359,1703.883789,-49.724335,-761.424438,6157.009277,-1797.209961
1647.068359,1666.883789,2172.167480,1185.129883,518.097290,-3101.566895
1525.068359,1581.883789,-272.076324,-1917.402710,-333.982788,2531.113281
1388.068359,1463.883789,2490.828613,-25.048706,-2517.268799,-2323.812988
1028.068359,1317.883789,1750.521118,-755.883545,-1777.690918,581.714111
822.068359,963.883789,-1944.092651,1118.398438,427.416138,-369.060120
603.068359,706.883789,1113.525635,-1455.236816,35.840576,-2237.243164
324.068359,453.883789,-243.424438,3713.534180,959.572388,-1484.098267
76.068359,203.883789,-2728.045898,2098.322266,997.850159,815.304443
-448.931641,-347.116211,2034.830078,-900.625610,2039.649414,436.195190
-688.931641,-583.116211,1056.151611,1571.457031,166.627808,2612.960205
-896.931641,-805.116211,-2762.738770,124.397415,2275.205322,1348.456055
-1130.931641,-1018.116211,-1513.550659,94.373352,-3716.245117,-694.482971
-1446.931641,-1082.116211,783.105469,611.531738,-1501.771851,-2069.163086
-1562.931641,-1356.116211,314.926208,-1502.216064,651.397705,592.311035
-1663.931641,-1617.116211,2716.739014,477.504395,322.333435,1580.263428
-1679.931641,-1665.116211,-3125.962891,249.706177,368.115601,-2442.249512
-1719.931641,-1688.116211,-1265.888062,278.307129,463.544800,-34.411011
-1539.931641,-1597.116211,-339.239075,1357.350342,-1053.837036,1418.480591
-1424.931641,-1473.116211,1228.103027,2272.733643,-3314.397949,1157.282959
-1273.931641,-1348.116211,3443.310791,2947.633057,-2960.197266,-519.758240
-1084.931641,-1175.116211,-876.109253,3581.332031,-136.919205,-3163.030518
-639.931641,-984.116211,-28.331360,-1294.958496,-2000.944580,-1254.010254
-393.931641,-512.116211,377.778687,-2925.595459,2030.460938,-1112.469238
-131.931641,-267.116211,2498.159180,1133.126465,535.635254,-3913.709473
127.068359,-10.116211,-479.996063,901.440613,-114.480621,3486.710205
369.068359,261.883789,1035.397949,750.098389,2802.137695,2046.968262
868.068359,766.883789,-3865.600098,442.195465,-2212.332031,-1466.126221
1078.068359,979.883789,2355.185059,311.182007,405.278076,1163.242798
1276.068359,1182.883789,504.337219,965.974670,1673.930542,-1519.621826
1621.068359,1347.883789,-94.385284,1831.914917,-348.516266,652.838379
1631.068359,1501.883789,38.249878,131.879761,891.568604,2659.686768
1704.068359,1697.883789,-1879.412109,-1979.504395,-79.983215,-4869.707031
1706.068359,1706.883789,-3751.430664,-2562.961914,1386.724609,-335.096069
1670.068359,1651.883789,2921.069336,-1758.974854,-1313.767212,2012.870361
1602.068359,1631.883789,852.752258,3745.106934,-4219.755859,113.292175
1334.068359,1409.883789,-2668.970215,635.505615,2235.459961,-549.054199
1182.068359,1248.883789,314.048157,-1458.838867,-358.752319,-465.134644
945.068359,1065.883789,2064.674316,-288.004883,580.500488,972.491333
735.068359,856.883789,968.199097,-2101.199951,924.911804,-3710.088623
242.068359,611.883789,49.884186,2878.765137,2127.929199,506.950653
-26.931641,125.883789,-2103.536133,962.554993,781.980469,990.070923
-275.931641,-134.116211,-2363.478271,-435.089355,859.508911,497.366455
-519.931641,-406.116211,864.444946,-3069.038330,1075.990723,688.591064
-768.931641,-692.116211,-1491.856812,-476.494995,1204.443970,-874.991211
-1188.931641,-1103.116211,2933.678467,-693.602539,-1614.626343,213.917053
-1360.931641,-1281.116211,-2012.275146,1359.294678,-80.507629,-150.358887
-1489.931641,-1422.116211,-1362.376099,-1508.616699,2215.385986,1497.825439
-1609.931641,-1557.116211,-654.279358,-4140.000488,4732.193359,-80.821381
-1695.931641,-1619.116211,-1105.563477,-3082.476074,5561.478027,-5854.040527
-1740.931641,-1672.116211,3719.411133,6584.486816,-4678.753906,1662.010010
-1610.931641,-1650.116211,1377.939453,1977.030640,-5191.661621,-212.760742
-1473.931641,-1572.116211,1384.860962,1453.387939,1272.004395,-464.963928
-1366.931641,-1441.116211,-2200.610840,-585.925781,2217.714111,-1491.476318
-641.931641,-1054.116211,1009.353516,271.175781,-2526.388672,1774.440430
-798.931641,-913.116211,-435.559448,1181.493774,-683.717468,-2732.119873
-527.931641,-673.116211,-3748.432129,1781.911621,373.630127,-898.192749
-320.931641,-214.116211,-1611.144043,-1858.293091,3670.376465,3037.193848
127.068359,-175.116211,1556.164307,1379.434326,-295.068237,1824.284180
300.068359,320.883789,-2520.348877,-1054.617554,3313.040039,-117.480469
624.068359,591.883789,944.520325,-2940.624268,3141.453369,436.333252
953.068359,815.883789,939.319214,965.356201,1016.041626,1529.513184
1156.068359,1047.883789,-3319.758301,638.900391,-2860.296875,876.258606
1481.068359,1425.883789,2205.457764,4644.731934,-1952.600830,1899.246094
1613.068359,1544.883789,229.489502,163.479584,2042.943848,1025.225342
1674.068359,1604.883789,1952.285278,1144.889160,-128.991455,2974.318848
1710.068359,1694.883789,-176.364777,-262.122925,-2165.631592,-2142.950684
1662.068359,1708.883789,-484.258179,1680.316040,-707.556519,3920.967285
1558.068359,1651.883789,-89.908035,-360.146423,892.279907,-1147.067383
1450.068359,1529.883789,-992.790649,2162.795654,-1402.058105,2481.941650
1288.068359,1599.883789,507.077515,-1705.724243,1508.912964,1046.080811
1106.068359,1195.883789,-1536.343750,-197.908478,-2266.739990,-1511.923584
614.068359,781.883789,983.376221,2305.212402,-2158.849854,-506.057190
390.068359,508.883789,2656.752441,1121.526001,-2966.660400,1325.617676
86.068359,265.883789,2248.866455,3292.013916,-948.080933,1040.288574
-126.931641,-2.116211,349.328369,-3917.039551,94.990234,-698.428711
-633.931641,-243.116211,-1220.003540,797.485107,4442.170410,1866.849243
-851.931641,-731.116211,362.884521,-512.996216,39.877563,1623.396973
-1062.931641,-956.116211,-2906.958252,1752.944946,-2147.463135,-1676.666016
-1259.931641,-1169.116211,-821.668823,781.967590,-1720.052002,430.331818
-1419.931641,-1323.116211,92.782654,2218.869385,-133.732422,59.868835
-1630.931641,-1586.116211,-3264.241943,-639.057922,-635.094666,-3509.203125
-1665.931641,-1544.116211,1428.028320,-1380.945557,934.924805,769.673950
-1671.931641,-1779.116211,793.352661,3009.862305,2310.361328,-2719.974609
-1632.931641,-1699.116211,-111.575043,1047.303833,532.500244,3472.204590
-1459.931641,-1281.116211,-1643.303467,-389.929443,4597.918457,2235.109863
-1098.931641,-1394.116211,2439.542725,-5.597168,1921.824219,-477.576233
-1079.931641,-1233.116211,2289.716309,-1558.833008,1114.703125,1421.192261
-942.931641,-1046.116211,2121.985840,776.974976,-796.224548,-905.192810
-708.931641,-833.116211,-2658.886963,632.606140,-3061.774170,2016.437988
-203.931641,-330.116211,-244.350220,1018.075928,-963.335083,-670.945984
35.068359,-74.116211,-137.509338,6.693970,1232.223633,1231.204102
303.068359,179.883789,1023.997559,-1844.633667,2246.558105,2384.535645
548.068359,448.883789,3423.259521,995.846680,617.355713,2084.872803
1014.068359,684.883789,-2409.339844,-382.683594,-3817.277344,1800.602051
1201.068359,1127.883789,-359.284424,-1584.937622,190.177979,-695.579285
1387.068359,1314.883789,380.084839,483.173706,-984.378357,2975.503906
1521.068359,1368.883789,1605.677246,501.693237,-1571.512939,-79.245728
1620.068359,1349.883789,-1532.534180,131.007446,607.495667,-5266.369629
1704.068359,1707.883789,-41.507812,2842.600586,-403.966980,-424.748169
1695.068359,1717.883789,-3848.275879,-280.255310,2916.209473,1627.282227
1530.068359,1666.883789,1587.759766,107.932617,1874.826904,384.457520
1531.068359,1549.883789,764.168396,1110.141479,-465.774536,1297.058716
1233.068359,1448.883789,-224.992432,-2583.329590,963.126221,562.430664
1030.068359,1134.883789,-1782.329102,925.181885,-2746.073486,473.301880
800.068359,832.883789,-3460.346191,-701.729858,-1317.788940,1821.308960
574.068359,678.883789,-1683.293701,-152.649170,464.604492,1654.732422
314.068359,441.883789,2841.906250,117.284424,-1525.994995,1270.919678
-206.931641,-85.116211,808.245300,3049.765137,-932.587402,1831.551758
-465.931641,-326.116211,-1954.557007,-34.462158,-1110.031738,-1508.830322
-719.931641,-583.116211,-245.242340,145.089661,-1377.101807,-981.170959
-927.931641,-840.116211,-1295.175293,7511.740234,-12133.461914,-515.174438
-1315.931641,-1108.116211,1720.693848,-2088.074951,170.290771,979.287476
-1456.931641,-1390.116211,737.574097,1239.591309,-1159.287720,452.924866
-1558.931641,-1522.116211,-809.097046,960.079285,836.999023,-1997.516846
-1662.931641,-1611.116211,-2163.865234,-181.228760,2039.872925,263.197693
-1932.931641,-1665.116211,3812.637695,-823.645752,-76.511597,3329.384277
-1643.931641,-1648.116211,-836.690674,-1284.742188,474.883057,-392.007812
-1545.931641,-1527.116211,1396.101318,769.744751,1264.201172,1342.896240
-1405.931641,-1475.116211,51.369751,3316.731445,199.520386,-2222.985596
