Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1651.374023,1629.165039,901.895264,-6221.029297,3144.169922,-6715.677734
1694.374023,1648.165039,-1990.984131,-3022.132568,2339.289551,-3326.194824
1692.374023,1682.165039,-1013.821167,-3318.336670,533.329590,-4395.575195
1698.374023,1697.165039,790.407654,-745.859802,-524.208801,-5001.353516
1704.374023,1711.165039,1895.303223,-4981.326172,2380.483154,-5266.726074
1708.374023,1716.165039,822.643799,-3920.896484,2453.989746,-4343.799805
1712.374023,1636.165039,-996.150024,-6742.509766,5260.770508,-487.676270
1673.374023,1698.165039,1032.661133,-2374.519287,1803.865234,-4984.732422
1693.374023,1675.165039,2419.157471,-3997.502441,3497.890869,-5632.664062
1638.374023,1587.165039,32.302368,-4026.951660,2969.041016,-3827.305664
1607.374023,860.165039,4150.064453,-5482.862793,3240.005371,-3039.489014
1583.374023,1594.165039,1197.692383,-5410.748047,3417.707520,-2694.234863
1496.374023,1504.165039,3294.098389,-3173.012939,2356.329346,-5485.509766
1461.374023,1460.165039,2295.417480,-5536.584961,2208.928955,-4916.894043
1607.374023,1411.165039,3421.291016,-6467.307617,-1349.854614,-5012.327637
1348.374023,1374.165039,1479.760864,-6234.101562,-1207.761475,-2503.576172
1223.374023,1306.165039,2122.882324,-4829.913086,1500.343262,-3775.875488
1159.374023,1213.165039,-3252.187988,-4324.730957,3819.445801,-408.194519
1108.374023,1149.165039,2358.889893,-1922.204346,167.439697,-2505.075928
1042.374023,1066.165039,2826.581787,-3054.916992,1729.480225,-427.701172
962.374023,1003.165039,1484.410156,-2239.283447,3441.394775,-452.256592
811.374023,835.165039,488.936340,-2173.998535,1892.437622,-2570.720947
741.374023,791.165039,2006.293701,-4119.116699,2922.797852,-6187.931641
672.374023,696.165039,2764.713867,-4726.949707,2211.014648,-1289.226929
580.374023,621.165039,-815.207886,-6184.221680,5943.032227,-3622.227783
413.374023,531.165039,-2176.329102,-3347.274902,2586.509766,-6156.333984
319.374023,374.165039,1566.090820,-4520.229492,-2447.375732,-3132.361328
240.374023,284.165039,-30.358643,-3398.642578,-1988.687256,-617.590332
161.374023,174.165039,2295.593018,540.054626,346.950317,296.319702
67.374023,109.165039,-514.249512,-5371.126953,3408.058105,-6460.920410
-122.625977,-74.834961,-1158.752075,-1499.440674,3536.972168,-743.603394
-194.625977,-151.834961,3863.319824,-5636.664062,470.770416,-262.238770
-180.625977,-241.834961,2405.641113,-892.785522,-1009.240173,-3051.180664
-358.625977,-325.834961,3054.229004,-3383.438477,304.833313,-6042.335938
-529.625977,-392.834961,-811.132202,-5015.503418,-2861.444580,-592.262695
-614.625977,-694.834961,142.503784,-49.925079,3772.824463,-514.540649
-686.625977,-408.834961,3030.012695,-2653.363281,3838.473145,-3576.927979
-774.625977,-748.834961,2067.123047,-3017.676514,-589.937988,-5942.911133
-845.625977,-819.834961,4395.394043,-5450.022461,-1674.389160,-3894.069824
-989.625977,-967.834961,2376.248047,-4476.979004,-1191.072510,-1355.941895
-1070.625977,-1026.834961,-660.012085,-5255.006836,1726.362793,-3794.825684
-1997.625977,-1089.834961,-19.213623,-1992.145508,188.029480,-825.350830
-1186.625977,-1154.834961,749.904297,-3519.873291,2157.308350,-2558.366699
-1308.625977,-1223.834961,640.916260,-1354.519653,2918.222168,-3432.309326
-1357.625977,-1301.834961,1315.662964,-5597.295898,2019.494751,-4476.803711
-1404.625977,-1388.834961,1598.253540,-92.223022,-3783.384521,-4695.165039
-1458.625977,-1436.834961,4997.797852,-2041.299194,-206.323792,-2743.607422
-1499.625977,-1468.834961,2676.279541,-3445.614258,2490.059082,-3157.671875
-1532.625977,-1555.834961,3176.214844,-3791.462891,1968.819336,-5270.725098
-1606.625977,-1597.834961,-323.612305,-3513.343750,16.262573,-8060.592285
-1633.625977,-1598.834961,-1066.847900,-3251.604004,-128.927490,-2865.653809
-1634.625977,-1625.834961,2793.794922,-3811.068848,-2213.373779,-1950.971191
-1680.625977,-1923.834961,-240.768860,-1952.156494,-589.512329,-1092.824463
-1668.625977,-1675.834961,-3276.876709,-343.536438,3846.216797,-6061.764648
-1638.625977,-1679.834961,2476.393555,-2604.259277,5538.871094,-4653.665039
-1500.625977,-1679.834961,695.656006,-3336.429443,-169.110168,-1978.514771
-1662.625977,-1681.834961,1936.951660,-1963.376221,-1603.543335,-3743.575439
-1636.625977,-1517.834961,766.657593,-3639.817139,2969.609619,-2224.761719
-1640.625977,-1639.834961,1261.238770,-3113.008789,4380.609375,-5379.660645
-1596.625977,-1697.834961,-1608.690552,-478.567505,3551.107178,-3700.553711
-1574.625977,-1587.834961,1913.098145,-1280.189697,1816.909790,-5979.853516
-1503.625977,-1526.834961,5612.163086,-2076.221680,-416.889343,-2376.395020
-1464.625977,-1468.834961,953.814819,-3978.774170,227.049683,-4529.547852
-1415.625977,-1448.834961,-13.677002,-77.744263,958.658264,-1802.565186
-1376.625977,-1393.834961,4741.102539,-3509.030029,2968.708008,-5133.960449
-1312.625977,-1341.834961,2811.844971,-4874.407715,1163.291870,-4464.003906
-1202.625977,-1240.834961,1709.678833,-2944.143555,-419.340698,-3042.282715
-1120.625977,-1176.834961,109.708923,-4829.494141,2488.740234,-2301.036377
-1096.625977,-1139.834961,-1670.251465,-1238.614990,5512.099609,-138.440613
-1009.625977,-1052.834961,410.442139,-2587.323242,-355.134399,-6680.727051
-855.625977,-973.834961,-917.336426,-3004.354248,-1662.654175,-4013.754883
-783.625977,-824.834961,910.227112,-1468.246338,627.828125,-2966.032715
-703.625977,-769.834961,529.550293,-3724.121338,324.803101,-1298.676758
-633.625977,-679.834961,962.181396,-3917.847900,3393.283203,-3593.350586
-541.625977,-594.834961,3446.785645,-1608.538696,1610.504883,-244.437744
-381.625977,-418.834961,2200.754639,-768.433472,3672.924316,-886.476624
-271.625977,-354.834961,200.221741,-5977.334961,-214.720642,-1637.293457
-223.625977,-287.834961,-813.946533,-1676.722900,2399.592285,-3869.237793
-138.625977,-226.834961,2518.815430,-2121.955322,3644.442383,-3582.774658
55.374023,-83.834961,2123.761963,-1604.343384,3886.554688,-472.656281
140.374023,-336.834961,658.232361,-4557.398926,-661.106995,-3879.919434
224.374023,187.165039,1987.945068,865.681213,221.926880,-2442.815430
317.374023,262.165039,2207.314453,-616.722290,2561.137207,-4147.231445
513.374023,345.165039,-1647.377441,-2058.244141,3355.656738,-3420.125977
543.374023,498.165039,1462.041138,-2916.598145,-201.486389,-2516.588867
643.374023,599.165039,197.321045,-1221.272217,-3576.552246,-2875.581543
729.374023,647.165039,1149.503540,-1216.840820,174.207642,-1070.418335
801.374023,756.165039,-533.554993,788.308044,-321.426514,-334.980713
951.374023,826.165039,3952.385986,473.531860,376.597900,589.201904
1026.374023,976.165039,2466.765137,-1600.370239,1640.792480,-2823.026611
1099.374023,1068.165039,4574.211914,-3605.549072,2204.418457,-430.662415
1155.374023,1117.165039,-1093.720947,-4445.299805,2607.247070,-1598.099976
1218.374023,1180.165039,1348.079102,-1599.949097,2385.018066,627.697021
1343.374023,1655.165039,2808.668945,-4662.428223,3147.564209,-4112.169922
1395.374023,1671.165039,-830.715088,-2790.631104,-2238.927979,-4106.325684
1441.374023,1406.165039,-1107.077759,-2410.126465,501.056824,-3258.072266
1487.374023,1455.165039,-2477.780273,-2438.695312,649.555176,-2088.890625
1551.374023,1479.165039,3455.988525,-863.401062,3309.229248,-3125.672607
1681.374023,1570.165039,1860.882324,-622.011353,-2565.365723,-2994.898438
1640.374023,1607.165039,1071.548096,-1214.235840,-929.066162,614.957886
1671.374023,1642.165039,4226.848145,-5048.074707,818.101807,459.188416
1660.374023,1709.165039,-1745.220947,-6023.423340,131.555847,-2833.328125
1683.374023,1772.165039,1870.593506,-165.925781,1913.462280,-4779.116211
1715.374023,1698.165039,1214.714600,-5246.976562,1339.197266,1472.489502
1362.374023,1693.165039,-536.624451,-2216.390381,1708.903320,-2043.094604
1701.374023,1709.165039,1865.418335,-2858.547852,-2881.189697,-4276.700684
1701.374023,1709.165039,946.426636,423.300232,929.807739,-396.339661
1684.374023,989.165039,3581.899658,287.865112,2216.412109,1486.442627
1664.374023,1678.165039,349.239502,-3565.797852,4704.728516,-3143.522217
1632.374023,1872.165039,228.154694,-1681.711914,-227.093811,-5039.109375
1607.374023,1618.165039,2132.556152,-1396.145020,-1863.073242,-450.950195
1557.374023,1568.165039,1527.637573,-59.151520,896.181885,1013.845581
1495.374023,1529.165039,-518.864136,492.148438,2773.559082,-1214.023193
1453.374023,1464.165039,4323.334961,1077.215332,3872.543457,-2801.027344
1401.374023,1428.165039,1302.707642,-2651.570801,1906.489868,-664.355835
1287.374023,1574.165039,3091.690430,-459.427979,1131.297363,-4490.651855
1241.374023,1260.165039,1244.331665,-2824.998779,427.709106,-5221.279297
1150.374023,1181.165039,3601.719238,-2463.105957,-870.524963,36.773560
1115.374023,1147.165039,550.287842,-7392.607422,-1140.286255,-123.378143
969.374023,1083.165039,-2708.217773,-3149.978516,4759.882812,-318.563110
888.374023,944.165039,-249.830322,-2881.548340,2776.997803,-3892.947021
828.374023,894.165039,522.871765,-1804.293213,-253.066650,-236.654053
740.374023,14.165039,1523.104492,-1042.571777,-2296.333008,-940.674316
655.374023,671.165039,101.569763,-1991.427979,3155.163330,3833.301270
498.374023,622.165039,-93.955200,-2409.866699,4015.431152,729.823059
545.374023,440.165039,1332.403320,-1755.477173,2736.617676,-82.641846
331.374023,352.165039,4006.382080,-4435.816895,3630.079834,-4765.652344
241.374023,276.165039,-1.524048,74.146362,1915.171387,-1876.382935
139.374023,136.165039,3366.827148,-2988.360840,1791.281738,2407.966309
-19.625977,24.165039,-1113.422729,-1718.874756,1282.037231,-1026.535156
-118.625977,-71.834961,212.263000,-612.938477,2172.387939,-3164.847656
-190.625977,-151.834961,1245.732300,532.162598,354.213593,-4512.479004
-246.625977,-252.834961,3326.687988,-2767.241699,-2075.760742,-1267.137573
-447.625977,-315.834961,1378.518066,-3253.046387,313.687317,-1106.547363
-526.625977,-489.834961,-215.955994,-1871.173218,-986.354736,2143.555420
-618.625977,-591.834961,3137.865723,-229.276367,2653.141357,-1157.891846
-660.625977,-1227.834961,-118.508301,-2887.895508,481.266571,-278.736084
-765.625977,-744.834961,-2078.733398,792.879150,472.202820,-3395.192871
-925.625977,-898.834961,-679.451050,-1334.120361,-2987.483643,328.565430
-998.625977,-951.834961,-1896.818726,-7571.458984,-3909.895508,-1450.406860
-1778.625977,-1036.834961,4265.119629,5145.569336,8453.111328,-2273.261719
-1130.625977,-1100.834961,3093.906738,-221.417419,2568.584229,-1248.135742
-1250.625977,-1170.834961,1777.494751,-1543.447388,-1902.103027,-1771.169434
-1309.625977,-1277.834961,1945.903564,-1358.649902,-1141.909912,2265.556152
-1357.625977,-1329.834961,1596.910645,-1586.560791,4981.089844,691.032959
-1403.625977,-1395.834961,941.132996,-2687.581543,-24.966309,-1321.765747
-1454.625977,-1432.834961,-416.020264,-5051.960449,3717.149170,-4207.509277
-1537.625977,-1511.834961,-330.208069,-2448.641846,2322.651367,-154.868042
-1570.625977,-1544.834961,-3275.795410,-1509.501709,3358.629883,-76.638977
-1597.625977,-1607.834961,2522.399414,272.933868,-1506.598633,-1483.521240
-1674.625977,-1611.834961,920.020264,-4566.168457,2060.882568,-3728.994629
-1538.625977,-1636.834961,2257.978027,-3471.752930,2199.956055,-5249.936035
-1658.625977,-1661.834961,367.888092,-1860.141846,-32.413818,-957.054688
-1674.625977,-1671.834961,1912.212158,2388.099365,-2110.365723,-3245.801270
-1670.625977,-1681.834961,492.493073,-3330.319580,-366.696472,-971.672852
-1670.625977,-1664.834961,2427.739014,-526.156067,596.543396,-2351.165527
-1676.625977,-1663.834961,3364.818848,-2202.286133,1800.481201,-2610.858398
-1644.625977,-1651.834961,751.411499,-24.444763,1365.781006,-1836.957520
-1610.625977,-1621.834961,2521.257324,-2265.725098,1054.065186,-832.811646
-1587.625977,-1608.834961,2351.897949,-606.877197,2691.880371,-878.715454
-1512.625977,-1581.834961,3113.371094,3577.523438,6979.903809,3491.534668
-1501.625977,-1523.834961,-2246.049316,1029.897583,2161.538330,-1438.569092
-1443.625977,-1492.834961,1899.446533,-2117.883545,3760.477539,-4460.169922
-1412.625977,-1437.834961,-1076.228760,1574.383545,2823.535156,-2033.416504
-1359.625977,-1319.834961,2200.764160,1394.521851,4856.560547,-3752.876709
-1262.625977,-1297.834961,579.163391,-415.359070,3039.725342,-3025.349365
-1101.625977,-1239.834961,2441.895996,888.808411,499.413574,-3917.898926
-1148.625977,-1171.834961,2728.131104,-1444.006104,-2898.533691,-491.746002
-1100.625977,-1099.834961,2418.824707,-724.368713,1648.721313,-1187.695435
-927.625977,-1037.834961,3749.833984,-3195.559082,1001.948730,-3987.507812
-841.625977,-887.834961,-447.783569,-4030.253174,1396.746582,-697.987305
-781.625977,-709.834961,87.984131,-2456.247070,749.831970,-304.230835
-706.625977,-748.834961,761.887024,-1213.126587,5195.229492,2637.955811
-628.625977,-658.834961,-2177.454346,549.128052,4131.548340,-2826.667969
-349.625977,-523.834961,2749.162109,-1682.927734,-1203.740723,-2900.174561
-385.625977,-424.834961,-1425.331543,-3559.356445,2847.909668,-5093.467285
-285.625977,-343.834961,2269.012207,2789.153320,4532.689941,-829.662598
-206.625977,-259.834961,652.713074,-741.264893,2700.038818,-1531.996094
-42.625977,-898.834961,631.000000,-1820.000000,-114.000000,-431.000000
49.374023,-71.834961,1651.007324,-3612.957764,4015.784424,588.041992
139.374023,102.165039,-1232.693115,-2160.072266,4377.280762,-4211.593750
141.374023,158.165039,1467.935547,1895.501953,2667.337891,-3535.242676
305.374023,253.165039,1139.168457,630.110657,-1235.173828,-1702.556396
468.374023,436.165039,2658.328857,-840.412476,2938.272461,2389.054688
561.374023,514.165039,1538.491211,-1817.860229,3110.158203,-331.531250
644.374023,608.165039,3156.484131,-2865.613281,2434.283691,-3212.783691
708.374023,668.165039,-991.876587,-1984.484619,2321.843262,-1625.771484
881.374023,770.165039,1751.146484,-465.522095,-193.110840,-484.357422
962.374023,898.165039,-1023.277954,-1100.821777,-198.557251,-1807.273560
997.374023,991.165039,1739.931519,1449.157959,-1189.278931,820.078247
1095.374023,1053.165039,-467.366577,-702.574402,733.904785,4680.282715
1161.374023,1124.165039,2378.993896,1604.959229,2037.397583,884.010010
1289.374023,1630.165039,3008.937012,-1104.282837,2364.553955,-862.562744
1340.374023,1307.165039,2127.991455,1150.407959,-1064.180054,-2176.652344
1356.374023,1373.165039,2799.642334,-2375.363037,-744.243164,2386.834717
1564.374023,1417.165039,956.127563,-1310.497925,3068.994385,-326.488098
1536.374023,1453.165039,1313.806519,-2858.071777,4868.046387,265.344727
1561.374023,1535.165039,-440.354492,-2185.427002,4553.094727,-597.279907
1603.374023,1567.165039,-487.484131,-5038.294434,-4771.769531,-2535.312500
1634.374023,1610.165039,19.996948,1912.851562,-896.311768,-5527.657715
1649.374023,1580.165039,3546.403320,-2423.611328,-801.522949,710.432556
1673.374023,1682.165039,-431.864990,-600.075745,1639.197998,1978.770996
1721.374023,1696.165039,1391.652466,-1937.253174,754.249451,-1055.943359
1701.374023,1730.165039,-10.876038,-1651.093506,-3045.047852,-1692.350098
1702.374023,1703.165039,-483.882233,-2326.685303,-1492.529785,-1097.994385
1732.374023,1694.165039,-503.387329,-147.998901,-3280.132324,1775.644043
1692.374023,960.165039,427.220093,2467.229004,1293.532227,1058.796509
1660.374023,1680.165039,2712.158203,-1016.134766,-690.229492,2522.268311
1657.374023,1664.165039,-1127.239746,-263.750061,2328.707520,-1585.136963
1632.374023,1646.165039,1453.262207,449.245605,-641.099976,-1987.846069
2097.374023,1597.165039,4080.918213,-430.021973,991.218506,-300.783203
1533.374023,1533.165039,1526.191895,-1131.308105,-2212.232666,1073.662964
1490.374023,1507.165039,2198.217285,-3179.382568,119.662354,-4788.761719
1445.374023,1427.165039,101.440430,-4246.299805,429.213715,-5789.177246
1346.374023,1423.165039,462.472046,999.328979,-2581.872559,243.014343
1288.374023,1316.165039,322.975708,-1112.366699,-457.840820,1723.688477
1617.374023,1251.165039,2046.956177,-2329.687012,752.332031,767.253784
1170.374023,1175.165039,2180.284668,904.745850,3101.982910,-1394.405640
1119.374023,1128.165039,2765.336426,1540.605957,-1060.268799,-2709.546387
973.374023,989.165039,1720.733398,-150.983154,1704.016846,-4056.424805
891.374023,922.165039,2177.897461,-655.808716,1248.071777,-3843.459717
777.374023,857.165039,4295.895020,-999.756592,1860.723877,989.960144
721.374023,779.165039,801.438049,-4145.787598,-3693.200928,-1490.408447
581.374023,672.165039,828.336670,-619.507446,-64.454758,-734.748474
463.374023,532.165039,-1467.318237,210.277344,1420.482788,-3682.723633
408.374023,432.165039,2702.688965,-2616.175781,288.368744,1920.771484
303.374023,352.165039,-627.696106,-2621.078125,153.881592,-271.089600
224.374023,300.165039,-446.254059,2397.978760,575.749146,-734.080750
87.374023,99.165039,-1202.021973,-1667.367798,337.280762,-3203.992676
-27.625977,1.165039,2503.797852,-2130.560059,2838.820801,135.577026
-57.625977,-66.834961,577.872803,-1492.774780,2323.910889,382.552979
-205.625977,-168.834961,-164.921082,42.789429,2280.683105,-3030.799561
-381.625977,-236.834961,-910.513916,-2654.851074,2897.991699,-2656.878174
-396.625977,-417.834961,640.375061,2677.142822,2413.481201,-2844.257812
-599.625977,-485.834961,3340.140625,-837.329895,1217.125854,740.420898
-619.625977,-594.834961,1672.310303,1292.847412,642.156189,-2818.004639
-700.625977,-664.834961,4234.459961,-5096.858398,1005.115906,-2330.389404
-854.625977,-706.834961,-2256.166504,-1487.140137,2359.422119,-2623.912598
-926.625977,-892.834961,3187.896484,-1027.991943,-610.255371,-342.718475
-830.625977,-953.834961,2309.512207,-3572.648926,464.079163,3137.603027
-1065.625977,-1035.834961,2155.738281,-1081.050537,2595.734863,4158.087891
-1186.625977,-1087.834961,-779.969116,-1483.680908,3458.512207,75.569824
-1248.625977,-1238.834961,505.110626,1048.327148,304.570435,-2774.972168
-1308.625977,-1281.834961,1685.444580,1523.830322,1003.333008,1257.775635
-1365.625977,-1344.834961,1462.679077,-706.470947,5265.318848,-450.758179
-1405.625977,-1385.834961,3745.484375,-701.061157,4392.057617,691.932739
-1498.625977,-1481.834961,6984.066895,-3010.259277,1496.718506,-718.190430
-1532.625977,-1512.834961,-594.655762,325.118347,-804.603699,-754.038330
-1571.625977,-1553.834961,3261.689697,-316.300537,5294.917969,-3272.763916
-1590.625977,-1588.834961,751.298584,-3715.830566,502.836914,-672.890808
-1642.625977,-1606.834961,354.382690,555.836121,1640.131714,972.222229
-1675.625977,-1652.834961,-1941.490112,-840.967224,1775.475830,844.973267
-1997.625977,-1669.834961,298.447815,1416.626831,4607.708984,-2361.741211
-1597.625977,-1675.834961,1757.093262,753.486572,27.360352,-5624.249023
-1680.625977,-1668.834961,-762.655518,-1849.546875,-718.049438,1979.185791
-1660.625977,-1689.834961,-249.628418,-923.070312,2128.198242,2831.495117
-1661.625977,-1692.834961,-344.438965,1838.954956,4549.514648,621.718811
-1629.625977,-1679.834961,-757.775940,-2170.333008,2231.332520,-3521.337402
-1619.625977,-1634.834961,-1514.152344,-138.381592,-1693.300293,-953.890991
-1555.625977,-1597.834961,3477.582764,-1052.277344,1197.053955,654.115479
-1542.625977,-1551.834961,-688.147034,1771.478394,-2407.736328,2008.635742
-1501.625977,-1591.834961,2540.893555,-281.419678,-696.428284,921.502441
-1442.625977,-1475.834961,1405.100830,-951.322998,3861.402100,3174.506592
-1408.625977,-1431.834961,5146.213379,-1489.344238,5143.801270,1121.638428
-1309.625977,-1334.834961,167.370789,-4408.943359,1634.616821,-3942.708740
-1282.625977,-1295.834961,262.763245,-1268.739502,-1017.644043,-3073.118164
-1588.625977,-1221.834961,1290.627686,110.657715,910.994019,-1671.808350
-1129.625977,-1218.834961,1845.617065,1620.346069,2636.898926,1331.624756
-1012.625977,-1111.834961,1190.978271,-3302.957520,4063.353271,-5143.683594
-930.625977,-969.834961,2052.993896,2218.766113,1738.752197,-5096.750000
-861.625977,-1028.834961,20.047119,266.619354,956.851807,-584.435669
-780.625977,-788.834961,3828.472900,1733.474609,-3716.043457,-1162.133911
-706.625977,-752.834961,1021.689819,-3802.759277,599.751038,-378.636719
-534.625977,-597.834961,-233.790710,2592.975586,3933.791992,-2109.395996
-466.625977,-503.834961,3586.465820,-2799.951660,2548.512695,1721.786377
-366.625977,-436.834961,1904.378662,-1029.410522,-527.128296,-1167.739014
-282.625977,-342.834961,1691.608887,503.945923,-618.075867,1736.886597
-120.625977,-257.834961,1778.424194,1703.721558,2074.166016,545.159058
-39.625977,-88.834961,2694.281250,-1672.820068,2429.217773,112.158447
61.374023,-2.834961,-348.771484,-2505.624756,3622.926270,-486.806030
117.374023,93.165039,664.754089,1656.860352,1290.341553,-2370.476074
256.374023,188.165039,1689.690674,-2952.117188,1765.084473,-1930.291260
397.374023,377.165039,-2522.956543,-1837.372925,167.947571,-2997.428467
471.374023,440.165039,-3233.853760,814.879639,4469.037109,385.261230
578.374023,541.165039,2388.482910,1832.469482,-1458.343872,-2704.210205
642.374023,648.165039,-1208.445557,456.573975,-78.471191,-5568.973145
732.374023,698.165039,1185.583252,1358.408447,763.298950,-1925.126953
898.374023,829.165039,2799.702881,-258.330078,2505.031250,3140.165527
896.374023,914.165039,2242.508789,-1403.402100,4347.199219,-556.906189
1013.374023,1012.165039,1434.467285,-88.748047,3553.137695,-4250.191406
1103.374023,1056.165039,1926.911255,-1871.900269,1438.902954,-1195.136230
1225.374023,1136.165039,2604.778076,-3349.565918,-1752.246460,-410.238037
1282.374023,1271.165039,1784.361206,-1937.447998,2894.184570,-667.503418
1337.374023,1306.165039,756.604736,-2309.522949,2525.938965,-3334.997314
1252.374023,1354.165039,-1418.512085,1628.406006,2878.403320,3567.545654
