Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1689.586914,-1650.550781,-4740.195312,2261.935547,-804.658875,2425.637451
-988.586914,-1629.550781,-5543.872070,469.682312,-4320.528320,4798.145020
-293.586914,-639.550781,-1548.638428,2836.890869,-3812.489746,3198.731445
505.413086,122.449219,-3202.542236,1745.429688,-3143.415039,2933.278320
1173.413086,856.449219,-3280.876953,-205.702148,-5314.414551,5749.813477
1594.413086,1438.449219,-5315.491211,1820.974976,-2588.683594,2357.300537
1395.413086,1606.449219,-4707.349609,3447.997070,-4625.658691,3341.814941
937.413086,1158.449219,-6670.481445,5700.295898,-5084.339844,3817.340576
98.413086,471.449219,-3730.909180,3021.222656,-1756.601807,3096.247070
-665.586914,-301.550781,-6310.578125,2645.693359,-3387.526855,2000.006348
-1640.586914,-1000.550781,-6693.544922,2861.612793,-2247.226318,5591.346680
-1612.586914,-1692.550781,-7827.370117,3984.930664,-1845.312988,7661.412598
-1310.586914,-1515.550781,-5754.374512,6238.284180,-3126.875488,3666.840332
-682.586914,-1018.550781,-7559.151855,4624.482422,-572.808716,6499.959961
89.413086,-296.550781,-4601.606934,4260.271973,-3727.476807,8554.827148
1410.413086,1143.449219,-7025.003906,4810.936523,-3595.522461,8894.464844
1690.413086,1597.449219,-6565.232422,4789.289062,-4991.542480,7406.537598
1619.413086,1688.449219,-5713.309570,4348.815918,-4948.561035,7696.929199
1271.413086,1429.449219,-7155.231934,4697.107422,-2138.497803,8425.377930
-256.586914,872.449219,-5683.979492,6178.511719,-5433.534180,6377.803711
-965.586914,-621.550781,-9071.267578,7130.031738,-3862.224121,8663.019531
-1497.586914,-1257.550781,-6996.294922,7661.343750,-6744.277832,8003.693359
-1676.586914,-1624.550781,-5657.207031,7328.447754,-4819.424316,6122.186035
-1528.586914,-1641.550781,-8045.039551,5531.790527,-2407.237305,6811.388672
-344.586914,-711.550781,-8578.563477,6185.701172,-5233.558105,10120.794922
424.413086,38.449219,-11520.138672,8812.049805,-4800.487305,10410.388672
1114.413086,796.449219,-10685.231445,8278.707031,-8506.527344,6899.921387
1572.413086,1381.449219,-11198.994141,9917.941406,-4684.613770,10371.863281
1464.413086,1686.449219,-10432.731445,10773.066406,-5284.570312,10056.769531
895.413086,1234.449219,-12294.199219,6151.040039,-7713.922363,12645.418945
177.413086,566.449219,-11145.324219,10144.567383,-4559.623047,13137.345703
-583.586914,-211.550781,-16120.619141,10412.810547,-9277.714844,13465.271484
-1237.586914,-925.550781,-14708.317383,11196.695312,-8039.826172,16946.302734
-1658.586914,-1682.550781,-17828.345703,11316.520508,-9608.841797,17584.640625
-1339.586914,-1529.550781,-19364.902344,16490.529297,-13715.332031,21436.806641
-759.586914,-1090.550781,-18168.041016,19106.265625,-14477.533203,22381.503906
-0.586914,-405.550781,-19112.894531,19053.359375,-17068.445312,23613.785156
1446.413086,377.449219,-22179.304688,23462.292969,-17955.619141,26042.035156
1674.413086,1546.449219,-27617.951172,25701.207031,-21257.062500,33277.664062
1637.413086,1623.449219,-35274.164062,29788.070312,-23412.158203,38529.914062
1127.413086,1527.449219,-41314.628906,37404.464844,-29017.691406,46876.503906
601.413086,961.449219,-55720.351562,54894.277344,-38315.710938,61737.609375
-913.586914,-543.550781,-72920.132812,69584.187500,-50724.664062,90587.945312
-1447.586914,-1188.550781,-130411.171875,123744.937500,-89568.562500,155962.906250
-1676.586914,-1559.550781,-495051.187500,473154.500000,-344075.218750,591203.187500
-1572.586914,-1729.550781,280312.937500,-269453.000000,195565.531250,-333548.937500
-327.586914,-1373.550781,110615.687500,-107898.546875,77938.593750,-132619.437500
343.413086,-23.550781,68497.242188,-64305.000000,46926.195312,-79944.242188
1058.413086,720.449219,47867.117188,-47185.734375,35730.742188,-57908.164062
1528.413086,1334.449219,39819.015625,-37542.757812,28579.121094,-47642.875000
1737.413086,1678.449219,31213.550781,-29775.105469,22224.671875,-35613.726562
963.413086,1253.449219,26602.957031,-26218.960938,21722.363281,-35967.328125
250.413086,633.449219,23623.123047,-24235.169922,17759.095703,-26829.882812
-519.586914,-137.550781,17290.132812,-24156.335938,15546.478516,-21133.748047
-1213.586914,-865.550781,15615.800781,-19002.662109,16355.028320,-23325.832031
-1655.586914,-1405.550781,14533.746094,-14578.277344,12255.809570,-18934.195312
-1383.586914,-1577.550781,15039.998047,-17373.248047,9958.276367,-16293.968750
-817.586914,-1131.550781,12743.660156,-12510.142578,9222.596680,-16744.759766
-68.586914,-452.550781,12115.982422,-14440.839844,5560.478027,-19766.050781
701.413086,294.449219,11991.846680,-15637.541016,7408.747559,-16211.322266
1654.413086,1528.449219,11927.274414,-12776.049805,8698.771484,-16575.761719
1658.413086,1703.449219,11010.856445,-10435.484375,5218.802246,-16805.337891
1286.413086,1504.449219,14022.044922,-10055.576172,9316.572266,-14882.898438
666.413086,1014.449219,8601.419922,-11211.285156,7821.672852,-16977.648438
-833.586914,311.449219,12493.283203,-8306.330078,7574.476562,-12412.755859
-1424.586914,-1173.550781,9828.857422,-8853.971680,9927.679688,-11627.774414
-1641.586914,-1583.550781,8238.671875,-11370.972656,7458.012695,-10806.333008
-1594.586914,-1671.550781,6444.929688,-6668.799316,5632.521973,-9118.582031
-1143.586914,-1421.550781,8280.451172,-7963.320801,6351.652344,-9793.371094
273.413086,-86.550781,7799.906738,-3659.536377,6540.228516,-8148.231934
984.413086,646.449219,6061.006836,-7748.541992,234.228882,-8982.998047
1477.413086,1278.449219,6313.179688,-8796.839844,3483.802734,-7790.824219
1669.413086,1654.449219,8153.508301,-8946.082031,5146.774414,-8894.922852
1034.413086,1662.449219,-802.529297,-8019.670410,2110.758789,-8568.658203
331.413086,713.449219,4811.900391,-7526.472656,3830.442383,-8219.029297
-438.586914,-83.550781,6119.420410,-4297.995605,1998.038940,-8653.996094
-1116.586914,-802.550781,5608.387695,-8420.156250,3316.202637,-4496.969727
-1574.586914,-1371.550781,2914.192871,-5647.083984,2956.895020,-6580.558105
-1400.586914,-1602.550781,6351.468262,-8785.025391,1671.108032,-7566.786133
-1351.586914,-1205.550781,4598.972168,-6518.220215,2180.686279,-3566.995117
-150.586914,-527.550781,2064.233398,-6192.642578,451.113770,-7318.055664
627.413086,240.449219,2522.933594,-4960.794922,-706.244080,-7693.550293
1635.413086,985.449219,2112.331543,-5434.631836,24.514343,-6358.669922
1658.413086,1703.449219,914.907837,-4434.985352,3206.004883,-7909.938477
1341.413086,1541.449219,1811.111694,-5792.514648,-1445.248901,-5450.966797
755.413086,1080.449219,1433.987915,-5919.616699,-2407.553467,-7034.454102
-21.586914,370.449219,-4532.713867,-12387.953125,-5767.163086,-7274.899902
-1360.586914,-1083.550781,-56375.570312,-31065.253906,-59599.687500,-3829.737305
-1660.586914,-1526.550781,18269.044922,256.396973,22871.316406,-4995.287109
-1631.586914,-1670.550781,9843.180664,-1231.908203,9490.359375,-3487.450684
-1223.586914,-1400.550781,7768.904785,-2102.435547,8623.636719,-4911.755859
198.413086,-920.550781,8672.495117,-2931.807617,7231.606445,-4242.157227
757.413086,570.449219,8754.931641,-4544.283691,5804.985352,-4187.576172
1462.413086,1239.449219,4430.954102,-4466.125977,6576.210938,-4036.825195
1701.413086,1626.449219,7307.520508,-3504.242188,3472.380371,-4160.727539
1560.413086,1676.449219,4971.342773,-2698.870850,3554.354004,-7132.554688
412.413086,791.449219,4627.930664,-4491.134277,4481.934082,-4230.142090
-368.586914,14.449219,3582.373291,-2027.989502,7252.486328,-6012.828125
-1052.586914,-749.550781,5468.701660,-4606.366699,4387.914062,-3410.623047
-1108.586914,-1332.550781,4134.106934,-1549.614136,3064.664551,-3646.941406
-1475.586914,-1669.550781,3516.398438,-3351.926758,3693.300293,-8537.382812
-954.586914,-1256.550781,3890.190430,-4083.216309,4451.935059,-3544.843750
-242.586914,-619.550781,3316.643555,-3756.117188,6761.518555,-5779.239258
-13.586914,144.449219,2187.276611,-150.068115,3719.550781,-6490.258789
1195.413086,888.449219,5406.478516,-5330.665039,4622.761230,-4881.363281
1677.413086,1721.449219,5453.908203,-301.322510,3488.562988,-7772.305176
1399.413086,1511.449219,5018.316895,-3329.018555,4760.572266,-1767.376099
799.413086,1138.449219,2395.820068,-1801.243286,5641.706055,-4056.605957
24.413086,457.449219,3905.647217,-2667.383545,3461.657715,-3771.451172
-1293.586914,-310.550781,5130.221680,-1603.545898,1755.001831,-2337.481934
-1641.586914,-1512.550781,4336.465332,-2286.358154,1609.899536,-5339.592773
-1632.586914,-1670.550781,4749.837891,-3199.360107,4376.376465,-3676.507324
-1269.586914,-1499.550781,4628.319824,-5805.738770,2139.936523,-4297.368164
-691.586914,-978.550781,3636.011230,-35.373291,1089.132324,-2498.318848
851.413086,492.449219,1977.584351,-5479.996582,2350.568604,-4016.732910
1407.413086,1174.449219,1730.984619,-4028.534180,1817.563721,-4923.509277
1686.413086,1592.449219,2310.749268,-3925.350098,-1147.957275,-3159.399902
1603.413086,1622.449219,4545.556641,-3077.611084,4311.837402,-3284.254883
494.413086,1417.449219,3842.876709,-4193.662598,2369.937500,-5102.344727
-295.586914,128.449219,6693.298828,-4396.009766,-1085.687134,-1806.700806
-1005.586914,-647.550781,3449.285889,-5255.331055,3009.161621,-1774.660522
-1644.586914,-1273.550781,4121.385742,-6450.210938,664.856567,-5071.391113
-1683.586914,-1653.550781,1598.551147,-3467.854004,4525.674805,-2061.114746
-1066.586914,-1192.550781,2201.917725,622.179138,885.317261,-3500.419922
-320.586914,-611.550781,7518.467773,-2897.770508,1601.141602,-3812.740723
440.413086,-25.550781,2869.278564,317.503540,6845.778320,-1248.144653
1143.413086,816.449219,5177.771484,-4453.544922,2058.280762,-3553.467041
1694.413086,1390.449219,2382.495605,-714.197083,5681.018555,-2607.444336
1436.413086,1610.449219,-798.859375,-3620.054932,5133.444824,635.372803
873.413086,1190.449219,3512.206055,-506.955322,3748.768555,-236.800903
129.413086,525.449219,2380.632080,-308.249023,2124.157227,55.026031
-557.586914,-245.550781,2936.199707,-698.270874,1167.052002,128.398193
-1629.586914,-1481.550781,109.564575,-1657.567993,4361.585938,-2223.248291
-1658.586914,-1685.550781,4703.923828,-1409.805542,169.631592,-3727.405762
-1337.586914,-1544.550781,4872.693359,-4746.166016,1591.539795,-3287.335449
-500.586914,-1045.550781,-760.643066,-4297.952148,2363.878418,-3759.194824
792.413086,-349.550781,3164.285400,-4856.907715,1195.735596,-6235.092773
1368.413086,1120.449219,4481.909180,858.362671,6152.391113,-5456.606445
1665.413086,1645.449219,475.044006,-1769.053955,4919.089844,-5807.762695
1623.413086,1561.449219,5272.408203,-644.155945,3489.724121,-3724.044434
1219.413086,1670.449219,2945.684570,-6043.466309,3528.525391,-3336.879395
-253.586914,175.449219,2544.854492,-1735.437378,5878.678711,-6627.510254
-944.586914,-584.550781,-606.781067,-3531.523193,3666.146240,-2811.129883
-1448.586914,-1225.550781,3601.782715,-1468.834717,2939.633789,-307.427002
-1686.586914,-1611.550781,3692.824219,-4270.082031,2839.531250,-5324.410156
-1076.586914,-1665.550781,-45.475586,-741.543457,-1389.209229,-2285.446777
-400.586914,-759.550781,1455.630493,-3648.188965,2797.425049,-4937.498535
310.413086,12.449219,4632.107910,-2064.653320,1491.170166,-4284.434082
1087.413086,759.449219,1068.916382,-1920.511963,2287.221924,-295.814453
1545.413086,1364.449219,3303.386719,-1534.110840,1594.887939,-4640.224609
1479.413086,1638.449219,2615.417480,-3667.047607,-1428.415527,-1592.560303
945.413086,1252.449219,2468.349854,-73.199036,2117.605469,-888.186768
227.413086,616.449219,890.233154,-54.611816,201.880005,-983.267029
-545.586914,-261.550781,7079.676758,107.364624,-2113.515137,25.935638
-1585.586914,-896.550781,4602.084961,-3889.569580,-497.066345,-1011.878174
-1634.586914,-1669.550781,2284.187012,834.342163,-2361.235352,-1900.388916
-1367.586914,-1563.550781,2995.144043,-134.637848,-62.870911,-3038.891602
-806.586914,-1113.550781,5365.739258,2459.212891,-1056.510132,-1523.198608
-87.586914,-424.550781,18647.906250,9946.480469,-22956.324219,-1858.717651
1332.413086,1038.449219,2444.493896,-1689.841309,6379.475586,-1820.729980
1670.413086,1347.449219,899.150269,-6957.526367,4670.701172,-4462.860352
1641.413086,1703.449219,376.888794,-4181.264160,5470.513184,497.106934
1270.413086,1492.449219,439.064453,-1646.925537,4880.973145,-624.161255
-720.586914,983.449219,1737.519531,-2732.042969,3143.170166,-2754.539062
-864.586914,-530.550781,771.266052,-1817.685791,4911.326172,1080.173584
-1429.586914,-1175.550781,978.715088,-2211.612305,2956.545654,-2724.387695
-1678.586914,-1621.550781,2826.788330,-1416.734619,5130.718262,-446.355194
-1588.586914,-1830.550781,4147.430176,-1714.458008,4121.057617,-1065.460449
-458.586914,-821.550781,253.089142,-2741.747314,2609.156738,-836.141418
312.413086,-82.550781,2236.816406,-135.184204,2509.821289,-3110.277100
1043.413086,682.449219,263.012024,-3410.200684,2495.188721,-4869.391602
1592.413086,1293.449219,582.860352,-168.498657,6559.746094,980.358521
1517.413086,1649.449219,-287.637634,-261.691040,-136.070312,-3565.059570
1010.413086,1287.449219,4227.675781,-620.955872,939.729370,-2043.298828
289.413086,678.449219,1423.058838,-4089.176025,5559.800781,-2326.789795
-499.586914,-89.550781,1514.278320,-205.618652,-337.705078,-5823.965820
-1144.586914,-827.550781,-118.471680,-3289.967285,1930.930420,-3372.188477
-1639.586914,-1662.550781,3110.547119,-2301.888428,1272.868164,-3618.477539
-1416.586914,-1593.550781,929.415527,-2763.651123,955.812744,-3597.383789
-855.586914,-1166.550781,3429.178711,-598.130066,4601.183594,-3946.415771
-124.586914,-572.550781,3958.801514,-2030.978271,1663.595947,-4606.105469
1272.413086,278.449219,5079.171387,-2190.434570,2976.090576,-1633.923340
1661.413086,1505.449219,3357.913086,265.754395,1449.200439,-739.609497
1660.413086,1698.449219,4266.406250,-4050.623779,1192.958984,-5107.636719
1329.413086,1527.449219,567.237061,-2903.636719,230.958374,-1484.692261
687.413086,1038.449219,2688.671387,-235.974609,1730.264404,387.838531
-788.586914,-451.550781,-844.622986,-1040.592529,2317.369873,-3794.543457
-1332.586914,-1128.550781,4238.782715,386.163330,-543.827148,-2362.873535
-1671.586914,-1563.550781,407.421997,-2861.250488,502.450745,-222.184906
-1607.586914,-1713.550781,1935.916992,600.959839,1471.351074,-2143.793457
-560.586914,-1448.550781,-1363.277588,-2315.437012,2559.003418,-3680.040039
213.413086,-166.550781,1819.492310,-1898.252808,1282.603027,740.161926
948.413086,615.449219,1399.110840,140.836548,3239.884521,-1689.817871
1479.413086,1250.449219,1403.018066,-5210.466797,1856.832642,-1642.121338
1689.413086,1572.449219,-1187.387939,-2935.395996,302.431274,-303.251709
1080.413086,1332.449219,804.964478,-1395.482178,1690.358154,-1723.021729
387.413086,750.449219,1535.364746,-1793.816650,1482.109985,771.138916
-476.586914,-17.550781,2530.523926,-66.334961,3946.952148,-3862.982910
-1076.586914,-760.550781,2720.143555,-4040.326172,2434.158936,-2476.749268
-1718.586914,-1375.550781,4830.429199,-1973.466431,444.493896,-1720.576172
-1458.586914,-1607.550781,-1096.647583,-1156.796631,5573.747070,-3604.302246
-929.586914,-1223.550781,-3073.640625,21913.679688,-7534.028320,-24205.949219
-209.586914,-563.550781,888.259033,942.283875,4213.912598,-2412.469238
571.413086,178.449219,2968.957764,-1909.516602,5942.117676,2020.188965
1602.413086,1461.449219,533.664001,-1058.293091,2977.917969,-1208.057129
1674.413086,1693.449219,3872.598633,-1663.523193,601.722351,-666.994141
1368.413086,1558.449219,1946.664307,-2866.995605,2834.123535,679.528442
782.413086,1113.449219,1876.227539,30.518127,2457.636963,-2088.090332
-716.586914,429.449219,431.000000,-4812.000000,-521.000000,737.000000
-1339.586914,-1091.550781,3422.740234,-1207.490479,1357.442627,-3718.871094
-1657.586914,-1565.550781,314.899719,-230.526855,540.104492,-3404.056152
-1620.586914,-1701.550781,2361.297363,-876.564636,475.233337,-3247.162109
-1211.586914,-1480.550781,2497.017578,-413.663086,2697.397461,-4449.361816
111.413086,-240.550781,4752.884277,-303.034119,2060.746094,-3365.695312
887.413086,532.449219,-1415.393799,1299.452393,2163.100586,-3719.466309
1438.413086,1240.449219,2760.733398,-1495.061523,5471.208008,-1594.885742
1697.413086,1549.449219,894.587524,-2263.269287,2621.479492,-3839.393066
1150.413086,1696.449219,1163.379272,949.240601,2577.299561,-33.055664
469.413086,814.449219,-1582.363770,-2489.277832,1157.464111,-1544.026123
-325.586914,83.449219,1755.779785,-1932.482666,-1119.228149,-3498.776367
-1007.586914,-689.550781,-225.321777,1411.917725,4429.553223,-1347.866943
-1518.586914,-1301.550781,3378.998535,-1366.389893,2382.519287,-5333.095703
-1490.586914,-1725.550781,679.674744,-3157.899414,2026.094604,-2554.520996
-990.586914,-1233.550781,3555.720215,-1741.228271,4181.692871,-707.879089
-266.586914,-290.550781,-396.830322,531.662842,1015.711182,-2659.186035
498.413086,117.449219,3249.554199,-1461.697876,2991.015625,-361.606384
1637.413086,855.449219,2006.960205,-637.125977,2522.444824,-198.371948
1686.413086,1687.449219,3153.034668,-2699.781250,1095.038574,764.608276
1421.413086,1607.449219,2092.383301,-1506.856079,-1256.874756,999.746216
854.413086,1175.449219,2137.356934,-2529.044189,291.392426,-3225.104492
114.413086,492.449219,7.767029,249.668243,1470.469238,552.990601
-1296.586914,-976.550781,5477.740234,-796.972290,-319.143860,30.858917
-1637.586914,-1500.550781,549.506104,-1734.018555,-1086.402100,-3371.854980
-1653.586914,-1679.550781,753.589844,-3942.916748,-91.062012,-1673.486084
-1287.586914,-1530.550781,582.581909,-1581.072266,4092.648193,-2086.498535
77.413086,-1036.550781,1882.317871,-2328.983398,734.653564,-2061.077637
820.413086,313.449219,568.849854,-798.385742,3919.302002,-3126.191895
1394.413086,1154.449219,924.221680,-1692.742432,1767.300659,-375.909424
1681.413086,1588.449219,3418.158203,-2228.617920,1739.417236,-446.933472
1619.413086,1338.449219,2049.576416,-1316.181885,5343.635742,208.567383
511.413086,886.449219,592.053955,-2357.871094,2129.615723,1740.294922
-299.586914,151.449219,5022.947754,-2595.878906,3075.156250,-1920.937012
-955.586914,-622.550781,1204.552734,-1549.129639,-548.398193,-778.217041
-1478.586914,-1257.550781,2292.153076,751.341003,4695.747559,-2800.061035
-1527.586914,-1621.550781,584.295837,2256.609863,3306.197266,-954.037109
-1062.586914,-1325.550781,4063.089355,134.804077,1447.306396,1949.287231
-359.586914,-711.550781,2280.783691,435.011719,6211.751953,-3164.102539
414.413086,26.449219,3094.929199,-619.643677,-1001.622437,-1936.117432
1126.413086,784.449219,439.507294,-684.265381,414.729004,-1231.725342
1701.413086,1684.449219,2799.437012,-3860.416504,3690.205811,-2723.304199
1453.413086,1623.449219,-2031.524658,-389.284729,861.718750,-334.047699
920.413086,1309.449219,3707.221924,-368.505737,2997.445068,-4701.665527
211.413086,276.449219,-1318.050537,-3313.899170,973.916992,-4003.760986
-1230.586914,-205.550781,1376.429932,-3309.873535,1878.592529,-2686.899414
-1665.586914,-1448.550781,4476.390625,119.230225,4906.676270,-3322.307129
-2007.586914,-1683.550781,1869.406128,-4605.074707,2079.034668,-2956.708252
-1356.586914,-1544.550781,472.207153,-2625.127686,1386.219971,-1801.484619
-760.586914,-1078.550781,2581.262939,-3286.485352,3073.377930,-1735.395508
767.413086,362.449219,-621.733398,2050.101807,-5.840820,-5639.687012
1351.413086,1086.449219,1312.725342,-2322.475098,352.989105,-959.793091
1668.413086,1548.449219,2233.709473,-445.769623,1461.490479,-200.654785
1647.413086,1701.449219,4285.840332,-1417.850708,1273.840454,-3010.198975
606.413086,1486.449219,67.864258,-1047.135986,-936.124451,-2293.346924
-164.586914,232.449219,836.072266,-2836.726074,517.175171,-1029.689453
-887.586914,-543.550781,4274.364258,2073.799316,2165.335449,-422.464172
-2007.586914,-1208.550781,2473.759033,-2090.523926,1151.356567,-4657.376953
-1673.586914,-1608.550781,2671.020996,-1441.711670,983.950256,-344.359253
-1111.586914,-1357.550781,3075.982910,-2403.279541,-314.330322,-451.859619
-254.586914,-784.550781,2779.072266,-1086.986084,3051.708252,-2471.876953
342.413086,-49.550781,4088.074951,-1144.547852,968.605957,-932.857056
1051.413086,707.449219,2594.349609,-3487.138672,-2020.837158,-2923.722168
1688.413086,1310.449219,8634.655273,-4935.554199,-339.788635,-3960.656738
1493.413086,1606.449219,-26580.890625,52875.812500,30626.023438,51904.312500
1002.413086,1289.449219,-1429.249878,1810.875977,3875.920410,2567.957275
263.413086,637.449219,2516.212158,3572.346924,3232.158447,-385.885010
-516.586914,-116.550781,466.620728,-1061.896851,7217.049805,-84.345215
-1582.586914,-1416.550781,-409.004272,2002.696289,5884.425781,-279.706299
-1676.586914,-1672.550781,-468.179932,-2021.773438,1110.008301,821.147461
-1399.586914,-1574.550781,835.779724,704.553467,7008.439453,1253.560547
-812.586914,-1146.550781,1563.502930,723.873169,4599.164551,-1927.694336
673.413086,-439.550781,-875.848633,-2827.283203,4723.814453,2412.567383
1308.413086,1015.449219,2914.575439,-3155.454102,2932.260254,530.305298
1640.413086,1515.449219,-1810.605225,-1311.641846,350.789062,-371.926147
1646.413086,1705.449219,-556.659912,-2242.118164,2695.623779,317.767090
1353.413086,1514.449219,1516.064087,2221.724121,702.800781,-3265.987061
-87.586914,296.449219,2941.991211,-2875.205566,4887.422852,-1929.843506
-832.586914,-499.550781,372.103699,2728.838379,713.275269,-140.112030
-1397.586914,-1153.550781,3131.651367,-1855.957031,925.256836,-3183.819336
-1687.586914,-1580.550781,3593.007324,971.407959,3577.400879,-2789.679443
-1170.586914,-1683.550781,1863.770386,-1199.895508,2378.991699,-2751.019531
-519.586914,-872.550781,-257.745117,728.722656,3364.361816,-1569.155029
276.413086,-113.550781,390.725830,-1741.940308,-479.005859,-134.385864
975.413086,636.449219,1077.393311,2635.684570,676.182678,-2366.721191
1495.413086,1278.449219,1701.863281,720.718079,-56.214111,-2279.935059
1533.413086,2086.449219,2796.335449,199.225098,-86.434814,-2430.706055
1048.413086,1320.449219,3233.238037,-5645.212891,3413.918457,-3163.019043
346.413086,714.449219,1639.357666,-139.917236,174.927856,-1089.282593
-378.586914,-61.550781,-375.575195,-2839.819824,1343.151733,-2872.438965
-1483.586914,-786.550781,1822.087158,-46.583008,3135.053223,-892.422852
-1697.586914,-1677.550781,3854.363281,-730.275146,3522.263184,727.889038
-1429.586914,-1601.550781,3306.063232,924.263184,4356.738281,-655.326416
-901.586914,-1357.550781,3194.429443,-1064.555664,824.924988,799.780273
-167.586914,-532.550781,1443.212524,-785.980957,2170.223389,-648.218262
1253.413086,950.449219,4370.332520,-2055.564697,1966.942383,1226.762207
1647.413086,1464.449219,844.043579,3299.060059,962.150024,-236.169922
1666.413086,1701.449219,140.446289,-2365.706787,603.498047,1896.583374
1359.413086,1544.449219,1642.615234,1654.899170,773.194702,-385.166748
-12.586914,1005.449219,1345.108276,1909.655029,887.914185,-3399.525879
-750.586914,-390.550781,2652.906494,-788.246826,1592.729126,-998.339233
-1349.586914,-1720.550781,1470.698975,-832.034058,4534.309570,-2221.243652
-1673.586914,-1559.550781,3105.815918,-1916.204956,3096.532227,-875.289917
-1613.586914,-1694.550781,2214.146484,-1722.683350,3126.344238,-3966.605957
-581.586914,-936.550781,3254.124023,1058.458740,5787.177246,-3799.097656
185.413086,-206.550781,7063.953125,-837.841553,3569.817871,-6226.625000
917.413086,563.449219,11859.670898,77.160889,8373.155273,-8307.870117
1464.413086,1276.449219,-29423.800781,-5654.305176,-11527.794922,27283.273438
1575.413086,1635.449219,-4679.558594,-605.111816,-4180.642090,1518.726074
1096.413086,1376.449219,-2029.535645,-2077.885254,3292.127441,5103.303711
664.413086,777.449219,-643.225098,714.525879,3550.366699,-1595.081055
-372.586914,33.449219,713.847412,-2053.423828,-1734.894531,1916.066650
-1051.586914,-728.550781,-71.111328,722.995605,2431.912109,4031.133545
-1684.586914,-1650.550781,-78.309326,-2597.417725,1810.552368,-1896.752930
-1484.586914,-1255.550781,1836.683350,314.512573,2274.011230,3121.168213
-972.586914,-1273.550781,723.828857,-3336.520264,473.394775,-2104.239746
