Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1450.604492,1238.482422,3758.575195,4854.124512,7670.353516,2923.028809
1686.604492,1607.482422,4593.079590,6166.324219,5410.853027,9935.226562
1638.604492,1700.482422,866.223572,6906.403320,5742.768555,4674.493164
758.604492,1424.482422,3933.655273,10169.923828,2574.365723,4730.307617
57.604492,301.482422,1923.714966,4836.959961,6754.060547,6118.884766
-596.395508,-264.517578,2746.707520,6629.665527,4028.186035,6459.626953
-1161.395508,-904.517578,434.327606,6190.314941,4666.522461,6241.444336
-1621.395508,-1414.517578,3667.711182,4195.759766,5220.724609,4072.687256
-1561.395508,-1640.517578,2467.993164,4472.146973,5983.449219,3712.022461
-1120.395508,-1336.517578,4953.977539,3530.491699,4963.996094,3656.995117
-488.395508,-825.517578,3515.903320,2007.868042,4067.383301,5313.963379
165.604492,-337.517578,1564.937378,-579.467834,2291.835938,5052.061523
1355.604492,500.482422,-1073.551758,1646.795898,343.380615,2883.388916
1659.604492,1570.482422,-812.464478,2366.682129,866.056152,7388.740723
1686.604492,1682.482422,2472.438965,1294.821777,-884.107910,4886.603027
1421.604492,1606.482422,2883.468262,712.708435,-172.205200,4340.577637
803.604492,1165.482422,-299.082397,1422.554932,2942.852051,4226.815430
-1162.395508,-76.517578,641.303833,2734.421875,2204.650391,186.430725
-1051.395508,-753.517578,3671.583984,4255.316406,-507.868744,4495.164062
-1481.395508,-1281.517578,2641.748047,3573.273193,3240.562988,1202.345093
-1721.395508,-1729.517578,3027.187012,5645.234375,-99.516968,1137.540039
-1315.395508,-1649.517578,3061.553711,983.317932,220.509644,4924.082031
-678.395508,-974.517578,3198.016113,1185.575439,971.150757,1188.890137
-766.395508,-349.517578,-554.983521,680.018433,-609.661499,392.376312
666.604492,312.482422,3265.990234,3534.049805,2761.270996,509.925293
1257.604492,839.482422,2043.265015,668.723633,1702.846802,1840.777954
1686.604492,1701.482422,2662.035400,4428.790039,653.962036,1429.074951
1500.604492,1106.482422,-2836.126465,4358.385742,3161.029785,244.186279
1051.604492,1303.482422,1194.915405,5077.450195,4670.464355,3980.272461
400.604492,234.482422,2192.986084,2905.482666,893.480896,1464.223511
-898.395508,114.482422,284.452148,2484.267090,1722.740479,4477.157715
-1391.395508,-1346.517578,716.011719,3556.094971,2518.765137,4684.378906
-1678.395508,-1558.517578,1681.116577,-1265.506958,1219.362305,3686.633789
-1636.395508,-1801.517578,-3227.481445,3428.477783,4904.938965,4196.298828
-1354.395508,-1521.517578,-1374.655762,4849.538574,2496.646973,-745.588867
-150.395508,-527.517578,-376.984314,3653.075928,311.241821,4213.259766
521.604492,140.482422,1897.001221,5037.958984,2447.489502,-266.705566
1164.604492,839.482422,-902.795776,5834.310547,1783.129639,454.537567
1541.604492,1392.482422,-496.518066,4282.448242,-869.339355,6087.625000
1585.604492,1646.482422,-477.849548,295.318665,-574.006592,400.738159
1176.604492,1404.482422,-3736.251709,-1809.755859,-884.796509,2813.559326
609.604492,901.482422,657.737488,2401.441895,-2503.586426,4005.725586
-100.395508,252.482422,-2768.735596,-272.560486,1301.931152,3834.061035
-754.395508,-422.517578,-1597.016724,3576.659668,1392.346313,1965.050659
-1621.395508,-1484.517578,965.133911,3524.928711,2043.381836,1799.913574
-1663.395508,-1672.517578,1858.841431,4530.595703,1570.126709,4442.414062
-1440.395508,-1572.517578,1989.166260,6515.733398,1324.247070,574.797974
-855.395508,-1246.517578,2152.140137,7538.076172,3085.119873,5436.302734
27.604492,-665.517578,-910.326660,8073.431641,236.617188,6925.083008
739.604492,679.482422,312.035645,4152.790039,1915.925293,2737.844971
1449.604492,1255.482422,3088.518555,4427.360352,2992.206543,6131.371094
1697.604492,1618.482422,-518.526611,9909.947266,745.273682,5553.147461
1641.604492,1702.482422,1740.288086,10331.096680,2532.831543,9743.410156
743.604492,1046.482422,-1596.135254,16522.417969,5220.620117,13604.767578
79.604492,421.482422,-9697.880859,44822.140625,9175.124023,41324.359375
-598.395508,-280.517578,9847.544922,-34048.703125,-7413.605957,-30862.058594
-1225.395508,-902.517578,1471.377563,-10580.574219,-4138.530273,-12925.646484
-1689.395508,-1416.517578,2906.539062,-5238.878418,-3545.507080,-4421.708984
-1534.395508,-1645.517578,-514.082153,-5651.666016,-1068.107422,-2192.116211
-1122.395508,-1337.517578,731.966187,-4294.218750,-1464.973145,-2939.143311
-508.395508,-773.517578,2485.996826,-3561.266602,298.912415,-3494.627930
188.604492,-169.517578,-1820.236572,-715.352600,-1.696960,-3596.246338
1366.604492,1090.482422,-2449.268066,3205.818848,748.635132,-1737.739502
1658.604492,1591.482422,-3017.548828,2102.522461,1044.572632,-2569.416504
1668.604492,1687.482422,1889.379395,4953.043457,-540.138855,-1874.291138
1394.604492,1596.482422,2922.484863,1046.214844,-561.995972,-2680.151855
259.604492,1174.482422,1277.465088,-2867.873535,-309.291748,-686.408691
-450.395508,-280.517578,6034.282227,1117.162231,-1059.167725,356.869141
-1058.395508,-758.517578,3371.056396,-2803.538574,-695.071838,72.938400
-1483.395508,-1304.517578,-319.950684,937.368958,-979.743713,-297.402710
-1807.395508,-1641.517578,403.199219,605.082458,4245.571777,-226.137939
-1225.395508,-1442.517578,1380.380737,-1719.558105,-1274.940918,2953.227539
-674.395508,-953.517578,-903.773071,3805.898438,-467.586182,3639.124268
7.604492,-342.517578,-1558.314331,4317.000977,2584.682861,1860.362305
680.604492,359.482422,3937.049316,4026.137695,527.107178,3256.444336
1601.604492,986.482422,5195.034180,259.878784,2319.022949,952.918579
1702.604492,1687.482422,467.591919,-1752.876343,-2307.825195,-2775.754639
1480.604492,1642.482422,1351.013672,-1747.077271,-207.699829,-1778.921631
1061.604492,1225.482422,1481.123657,-777.794250,-359.483765,-935.087891
411.604492,747.482422,-357.375549,742.278381,-2346.233398,-1217.835693
-986.395508,-606.517578,283.511475,665.058960,-485.453369,-293.307129
-1396.395508,-1192.517578,751.022339,-1760.980469,-1081.115967,-981.805054
-1660.395508,-1562.517578,475.592468,-163.392670,-1184.627808,922.487305
-1684.395508,-1528.517578,616.891296,329.696045,-2203.307373,1665.965454
-813.395508,-1497.517578,436.211670,2880.505127,-1735.008789,2543.395020
-105.395508,-493.517578,2567.270508,91.314087,1804.717285,-2708.569336
529.604492,195.482422,1682.680420,1133.617065,1999.614746,-394.817352
1124.604492,853.482422,-3822.186523,288.120911,2589.850098,-1361.081787
1558.604492,1390.482422,-1769.821533,3572.205566,659.447388,-2914.561035
1558.604492,1646.482422,-1287.200439,2113.108887,2308.660156,650.532349
1168.604492,1385.482422,-867.036255,3702.218506,2549.803223,-2433.179199
584.604492,874.482422,-816.029907,2406.075684,-2141.649658,3328.623535
-105.395508,242.482422,47.649414,928.698242,-5.814087,495.252258
-1302.395508,-440.517578,319.371033,592.988281,-365.826599,-1724.288086
-1629.395508,-1480.517578,-136.171204,-1695.053101,54.009399,1698.301514
-1675.395508,-1687.517578,2110.937500,-323.734619,2296.038086,1181.290405
-1433.395508,-1585.517578,3693.069824,-2928.873535,-794.678345,1292.698853
-958.395508,-1217.517578,-3128.739258,-5798.979004,1775.628174,-1966.740234
-283.395508,23.482422,-1275.860229,-4872.928223,3185.958008,3641.063232
1334.604492,700.482422,-705.237549,-1595.296875,-906.991211,556.625977
1462.604492,1271.482422,1384.466187,-1164.563477,244.081909,314.160278
1701.604492,1624.482422,1245.128296,-340.796265,656.646484,1531.035645
1287.604492,1559.482422,3913.178223,711.392639,-2311.930176,-504.568329
739.604492,1028.482422,3600.213379,-346.298767,-135.648010,-7.106659
64.604492,-1.517578,2450.340088,-6967.842773,-915.565491,3156.496582
-627.395508,-283.517578,-14360.156250,16274.210938,2648.824707,-19339.873047
-1150.395508,-932.517578,-568.941650,-1450.625244,298.309937,170.952209
-1678.395508,-1685.517578,-2833.346436,1383.512573,2034.190918,-2867.410645
-1525.395508,-1624.517578,-2735.057129,-891.824341,-2039.191650,1203.132568
-1103.395508,-1354.517578,2383.509521,2290.770508,-432.913574,2830.612305
-498.395508,-835.517578,3692.131592,4101.748047,602.375977,-2628.733643
842.604492,-151.517578,1372.279297,1956.767578,-3273.115234,3691.071289
1923.604492,1122.482422,9.819336,4040.209961,-36.544922,-3176.528809
1643.604492,1549.482422,535.180664,351.498779,1859.185303,-81.637085
2006.604492,1697.482422,-5957.247559,-462.187500,-2673.228027,-113.515381
1405.604492,1582.482422,-5833.468750,259.507812,588.137451,-783.608643
236.604492,568.482422,-3254.507812,-1892.272461,776.936584,-340.072815
-435.395508,-208.517578,-3934.108398,290.125122,669.872803,-1884.482422
-1026.395508,-777.517578,-3141.669922,1137.299194,-420.236450,4224.289551
-1499.395508,-1335.517578,1090.317871,-2326.667969,-781.628540,-2173.654053
-1602.395508,-1638.517578,1101.634277,368.549438,1088.513916,-1348.631104
-1225.395508,-1446.517578,3051.232910,912.765015,-101.700928,1395.637695
-636.395508,-941.517578,-1362.554443,1227.298340,-34.538086,-2661.375732
30.604492,-324.517578,2527.875000,-436.309326,2104.012695,-322.476379
755.604492,374.482422,250.506226,-1074.696289,-84.127197,-677.413208
1625.604492,1473.482422,-1237.619263,-4031.959473,-260.039734,2049.708740
1703.604492,1677.482422,355.028687,403.091064,3586.083740,1767.483521
1433.604492,1619.482422,-1948.108887,-828.014343,-1543.477539,-439.803467
1018.604492,1282.482422,-1673.556885,3878.541504,242.074829,2245.972656
-296.395508,726.482422,-2064.473145,1021.241394,-239.402771,-765.914062
-946.395508,-646.517578,-2502.535889,154.273499,-1794.744019,-1252.687988
-1414.395508,-1157.517578,448.112732,2359.854248,83.893158,1691.267578
-1673.395508,-1575.517578,-768.478271,1842.085693,1779.021729,1381.304443
-1618.395508,-1688.517578,-2352.593506,1548.679443,281.188538,236.469788
-809.395508,-1086.517578,1640.881958,193.819580,-52.810730,158.125946
-140.395508,-488.517578,772.987976,-1371.301758,-535.255737,1453.540649
534.604492,193.482422,1536.851562,-232.209290,-631.089355,1073.486572
1146.604492,844.482422,-314.409790,44.238708,-893.104980,991.018799
1745.604492,1386.482422,1187.099487,3378.755859,-1.801117,-831.270752
1539.604492,1662.482422,2276.417480,554.052002,1003.222900,-1663.287354
1100.604492,1384.482422,920.307678,-2756.518799,-189.012207,-528.548096
532.604492,881.482422,2212.520264,3126.441406,2091.205078,337.367615
-105.395508,234.482422,1432.497681,-3662.364990,-2501.146484,193.308838
-1310.395508,-1074.517578,-3324.549072,314.485168,2454.389648,-318.126038
-1636.395508,-1506.517578,-816.818848,2748.037354,-506.781128,1021.144531
-1672.395508,-1786.517578,988.890686,2780.402832,-3671.390869,1363.488892
-1418.395508,-1605.517578,-105.750854,1822.750000,655.236694,-3507.868652
-325.395508,-1212.517578,1766.812988,652.517700,-1748.379150,331.296997
383.604492,34.482422,-326.239380,3196.464355,267.665985,3282.355713
1004.604492,713.482422,785.554077,1023.738770,-1680.516602,-2574.792236
1469.604492,1277.482422,2683.014160,1269.923096,-139.716431,1353.837891
1687.604492,1623.482422,-661.163452,-603.067383,1755.308105,1923.490967
1277.604492,1491.482422,976.070618,612.440796,162.839905,2657.565918
722.604492,1033.482422,156.656860,-903.917847,-924.940430,-701.942810
61.604492,398.482422,317.687561,-462.472900,1377.294800,-1939.293213
-630.395508,-296.517578,2157.705078,1020.313232,1144.745605,-2139.874268
-1577.395508,-950.517578,684.484253,-216.784790,-1611.590576,-1889.361328
-1679.395508,-1659.517578,592.942993,-4542.609375,-1547.670532,385.771179
-1511.395508,-1628.517578,2031.930908,-3952.133301,-703.396790,-2501.128662
-1086.395508,-1320.517578,2970.556396,2873.750977,1202.832520,2223.302246
-479.395508,-760.517578,4625.121094,2029.863281,58.989288,3879.688477
893.604492,550.482422,4740.569336,-913.984070,-2406.494629,1805.197998
1350.604492,1143.482422,4269.566406,3439.115234,607.219727,4615.459961
1673.604492,1558.482422,3534.539795,705.469360,3006.897949,703.657837
1661.604492,1702.482422,4130.324219,507.813354,-117.087341,2242.444336
879.604492,1553.482422,710.000000,2241.000000,239.000000,2011.000000
214.604492,567.482422,4355.392578,2747.511719,1521.154541,-1241.821289
-461.395508,-116.517578,4662.229492,2488.775391,-1831.654907,3558.468262
-1016.395508,-792.517578,21126.238281,-333.716187,-14781.654297,15264.032227
-1538.395508,-1309.517578,-5733.488281,2605.873047,2917.448730,-5096.854492
-1577.395508,-1672.517578,-1666.720703,2954.612305,-257.736908,-1460.253418
-1203.395508,-1405.517578,-2440.977295,3461.598633,-473.771484,2152.470703
-640.395508,-993.517578,-2238.578369,-1506.544922,-2748.545898,685.535400
48.604492,-307.517578,-2547.640625,350.067383,-975.810181,-1630.107910
1276.604492,392.482422,-2432.393555,-1071.661255,1394.809814,634.094971
1622.604492,1484.482422,-273.619019,-2116.815674,-196.495361,268.425110
1638.604492,1689.482422,-2286.023682,2439.095215,-225.910522,-1776.525879
1475.604492,1655.482422,3315.977539,1930.708374,2372.902344,103.188904
1011.604492,1301.482422,785.088074,-1322.860596,1652.513428,-2780.387207
-283.395508,57.482422,441.792267,-922.277832,534.190735,1022.115784
-937.395508,-637.517578,454.200073,700.447266,2451.712891,-4416.312012
-1422.395508,-1213.517578,1450.277466,1922.857178,-1648.691650,-3012.824951
-1507.395508,-1591.517578,524.039429,-2392.954590,-681.458130,-2386.462646
-1305.395508,-1681.517578,395.688049,-1438.279419,3804.718994,-2950.472656
-858.395508,-1064.517578,2396.530762,-4222.649414,-1297.847778,2190.310059
-123.395508,-509.517578,1773.314453,-6258.028809,1049.378174,-2219.549805
566.604492,157.482422,-1255.947510,2878.161865,4090.270020,1349.912354
1136.604492,914.482422,2108.781982,608.593689,218.233032,477.458435
1698.604492,1676.482422,-807.088989,828.260010,-149.380005,3042.751465
1553.604492,1676.482422,648.665283,2529.244629,271.306641,1747.705078
1159.604492,1376.482422,1326.544922,2939.660889,2300.846680,-1178.888428
566.604492,859.482422,-23.906128,1330.416504,-646.918457,2904.674561
-792.395508,216.482422,-532.606567,1555.335083,458.682343,-2359.703857
-1330.395508,-1093.517578,947.080078,-1028.951416,3101.453125,-930.719727
-1645.395508,-1518.517578,910.007385,-1386.899170,-1469.843750,1170.452881
-1663.395508,-1688.517578,566.315369,-1656.842285,9.456024,-1981.941040
-1411.395508,-1589.517578,-1055.958618,308.350342,1475.533203,614.801514
-937.395508,-664.517578,-1554.213623,3322.302979,-840.883728,-2046.905518
405.604492,44.482422,627.893677,2748.414307,-1971.806641,-875.643494
1024.604492,724.482422,-1346.401611,-1015.156494,-492.398224,49.244812
1481.604492,1277.482422,3021.301514,244.335022,578.751099,-4067.911133
1619.604492,1770.482422,-2592.694824,-1426.361694,-634.045349,1726.072021
1253.604492,1474.482422,194.559631,3767.564941,2196.467285,272.212891
704.604492,1002.482422,-1184.495605,1331.449707,2567.863281,-50.731430
29.604492,358.482422,-108.846802,4531.163086,1038.049072,869.508667
-650.395508,-309.517578,-869.187378,6174.357910,1969.375488,758.935364
-1577.395508,-1432.517578,1337.560303,-1015.597473,2826.604492,2248.605957
-1679.395508,-1667.517578,1110.090210,2993.897217,-3.969727,-1164.456299
-1503.395508,-1622.517578,-52.565979,-261.603027,2182.735352,450.170654
-1056.395508,-1314.517578,872.408813,406.843384,2692.418213,580.685791
257.604492,-780.517578,2469.295410,-499.537964,1064.153809,-1131.983398
1227.604492,568.482422,260.822784,-3624.273438,2580.093262,-198.032959
1389.604492,1170.482422,-712.919556,2075.499023,1427.070068,-804.310669
1654.604492,1620.482422,897.905151,175.579956,1075.245361,110.287109
1668.604492,1681.482422,-1684.540039,1357.273926,1606.379883,2232.339600
849.604492,1115.482422,1256.005127,4591.143555,46.847290,-1750.118408
211.604492,983.482422,5589.466309,7618.688477,7860.086426,-1888.837158
-498.395508,-133.517578,7064.443848,7099.558594,9451.638672,-2765.751465
-1065.395508,-814.517578,19507.230469,16455.542969,20054.099609,-6270.531738
-1686.395508,-1332.517578,-36677.992188,-22686.001953,-39238.203125,10348.673828
-1573.395508,-1672.517578,-9198.414062,-5532.709961,-9667.952148,1474.333252
-1184.395508,-1405.517578,-3567.081299,-1676.612305,-3948.521973,4656.665039
-620.395508,-921.517578,-6787.142090,-2082.293457,-3812.518311,1397.897217
51.604492,-280.517578,-4187.484863,-642.978516,-4027.668457,-1927.000000
1280.604492,1029.482422,-5299.405273,276.364746,-2637.639648,1651.791504
1687.604492,1497.482422,-3612.693359,1349.569824,-1672.102417,2694.294922
2085.604492,1756.482422,-2113.153076,1370.129883,-2901.447266,1732.463013
1456.604492,1618.482422,237.522095,-1026.963867,-1786.245850,733.935059
373.604492,1258.482422,168.678223,-2397.245117,626.611206,1050.005127
-320.395508,-102.517578,-2886.030762,-3212.739258,-1365.393433,2399.119629
-950.395508,-391.517578,-3011.082520,-923.877747,-3128.123047,4236.942383
-1426.395508,-1220.517578,-2871.761963,382.936707,-2451.094482,2597.996582
-1645.395508,-1583.517578,-4004.839355,-3390.890137,-1884.418457,177.108154
-1310.395508,-1498.517578,-6127.512695,-1181.704590,-1690.067627,3512.270508
-777.395508,-1058.517578,386.767944,-491.908325,-3286.419434,-1473.586304
-137.395508,-455.517578,-130.083740,1910.368408,-3573.617188,350.110260
701.604492,261.482422,1803.000977,-186.371582,1628.849976,-1780.634766
1573.604492,894.482422,1544.761475,83.156769,-870.666199,-2132.954102
1703.604492,1669.482422,2777.843018,-4635.702148,-2605.968750,-523.507263
1541.604492,1628.482422,-192.109985,-3911.282715,-1187.418335,-2636.978027
1145.604492,1473.482422,-4625.518555,-91.641846,-2692.574707,-338.906738
532.604492,850.482422,-2758.759521,2919.388184,-762.921753,1431.546021
-916.395508,-502.517578,-470.456543,-2464.470703,-2556.598633,576.524780
-1336.395508,-1090.517578,1181.693848,-477.854187,733.389893,-4435.146484
-1631.395508,-1558.517578,432.979492,93.976440,1973.816895,317.095428
-1670.395508,-1570.517578,1394.856812,2344.703125,567.996033,-180.661255
-1019.395508,-1571.517578,-110.497803,2426.656494,-331.595215,-3121.005371
-284.395508,-616.517578,-1397.274170,793.977295,2578.783936,393.387329
418.604492,72.482422,1111.289307,-735.714966,-643.431763,228.585938
1032.604492,743.482422,1736.979614,-5862.346191,-1747.407715,1200.050415
1488.604492,1252.482422,-3695.371826,-352.776001,-1013.692505,1925.417969
1620.604492,1693.482422,1476.022461,-749.910339,-2324.896973,-537.018677
1382.604492,1466.482422,561.911987,1688.208252,-1560.688599,3295.631348
694.604492,996.482422,3805.756348,-1056.911987,1265.981812,118.740723
-137.395508,365.482422,1711.688599,-433.985474,852.600586,-175.327148
-1221.395508,-323.517578,143.546631,1422.905396,-1885.677246,2615.472168
-1579.395508,-1441.517578,-1919.352539,-205.532104,4830.491211,-845.368164
-1691.395508,-1666.517578,-4903.227051,108.952881,-2026.561279,1588.251953
-1483.395508,-1906.517578,-1681.890259,343.619141,-2760.031494,-2186.058350
-1062.395508,-1341.517578,-2350.647461,-4024.090820,1132.843750,-222.817261
230.604492,-105.517578,-5075.716309,-315.655457,-3633.154785,-1468.930908
893.604492,593.482422,-861.096680,-229.898010,-2436.412842,-577.080811
1405.604492,1170.482422,394.313721,1975.415161,-1914.928955,180.900436
1668.604492,1566.482422,1392.535645,-276.559448,3252.937256,-2531.027344
1367.604492,1702.482422,5677.166016,-25.669434,-1637.000977,2807.808350
844.604492,1110.482422,975.095703,-5635.837891,-2972.044434,1299.805542
202.604492,518.482422,3348.388672,-1352.685059,1054.807129,-299.615112
-423.395508,-163.517578,-1432.272949,-4321.611328,40.018921,5933.282715
-1211.395508,-807.517578,-1480.377686,-3808.346191,-589.368286,-81.270386
-1682.395508,-1641.517578,-829.048645,-1735.521484,621.611389,819.903076
-1566.395508,-1637.517578,1614.049561,-3273.890625,1386.505127,-2038.952515
-1231.395508,-1410.517578,-3047.124023,1694.988525,-1367.670166,-2832.760986
-618.395508,-225.517578,2987.571777,-1368.542725,134.400848,2823.482422
731.604492,-279.517578,852.003418,2145.234863,-1257.084717,-1145.079102
1295.604492,1035.482422,1646.111938,-1513.119141,-1744.928955,1439.673828
1738.604492,1477.482422,1522.610352,-2165.435547,-1419.711426,304.895508
1697.604492,1694.482422,-1299.601074,-248.695312,-1845.382812,543.851562
1460.604492,1623.482422,432.155273,-815.157715,-1890.395020,-299.259766
376.604492,695.482422,-4226.623047,-756.497070,-1133.857910,1044.979004
-346.395508,16.482422,-1730.461182,1379.512695,1093.249268,1017.352051
-974.395508,-680.517578,443.820435,-826.530518,676.064453,-1374.959229
-1413.395508,-1176.517578,260.747803,2600.621826,2424.604492,-892.815186
-1623.395508,-1569.517578,4343.065918,28007.115234,31278.121094,8635.971680
-1263.395508,-1544.517578,-3095.144531,-1095.468506,289.330078,-169.612061
-745.395508,-1060.517578,-679.041748,-660.856445,263.246033,-1419.232666
-98.395508,-434.517578,-1563.724487,-3134.067383,-850.962158,-339.548096
