Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
877.241211,1035.012695,43490.699219,2752.738770,45534.710938,-4451.719238
472.241211,670.012695,53942.476562,3520.318848,54250.453125,-6334.300781
52.241211,281.012695,72036.718750,4518.324219,68765.492188,-9437.007812
-821.758789,482.012695,101611.578125,4093.725586,100119.640625,-11610.013672
-1335.758789,-969.987305,178049.750000,8951.990234,174883.156250,-18674.556641
-1422.758789,-1300.987305,730648.375000,40915.570312,728823.000000,-74948.406250
-1616.758789,-1543.987305,-326602.718750,-20062.765625,-329002.937500,35215.531250
-1689.758789,-1661.987305,-134102.296875,-9331.863281,-136293.578125,14690.633789
-1490.758789,-1618.987305,-85320.781250,-6354.284180,-82061.789062,10970.271484
-1289.758789,-1410.987305,-59958.613281,-3660.811523,-58772.507812,8168.832520
-953.758789,-1146.987305,-46863.468750,-1929.851562,-47832.750000,6474.880371
-585.758789,-779.987305,-40064.414062,-4001.713867,-39597.308594,9329.964844
280.241211,-886.987305,-32709.767578,-711.262207,-28987.863281,8276.003906
606.241211,475.012695,-30497.085938,-657.304199,-26269.421875,2373.773926
1002.241211,422.012695,-23271.222656,-1818.620361,-21383.625000,6827.187500
1367.241211,1215.012695,-21788.527344,-2834.315674,-17458.023438,7093.146484
1990.241211,1474.012695,-22458.169922,-11342.835938,-15299.239258,6952.767090
1711.241211,1691.012695,-15116.616211,7962.857910,-22887.753906,-3335.770508
1549.241211,1760.012695,-14630.957031,2734.340576,-12768.564453,-702.373535
1308.241211,1442.012695,-12239.742188,-2464.317627,-16240.261719,915.985352
973.241211,1181.012695,-13051.594727,-379.921143,-12783.400391,-453.899292
42.241211,830.012695,-15298.493164,1156.379395,-15354.720703,903.525391
-203.758789,10.012695,-9114.961914,2838.706299,-16174.314453,-3521.835205
-608.758789,-419.987305,-12157.983398,220.912354,-13056.474609,1487.590820
-1003.758789,-825.987305,-10809.550781,-2395.241699,-11761.773438,-738.103271
-1324.758789,-1185.987305,-8830.299805,1231.128418,-11216.339844,1328.132812
-1670.758789,-1387.987305,-5632.780273,-634.238037,-9015.978516,1962.796631
-1695.758789,-1682.987305,-8035.332031,371.045654,-11419.585938,-36.645752
-1587.758789,-1567.987305,-7779.848633,-331.013672,-8350.789062,489.713989
-1400.758789,-1892.987305,-9163.611328,-2265.282227,-6098.918945,2480.945801
-1137.758789,-1238.987305,-7260.645508,-1697.226074,-9129.236328,2117.985352
-315.758789,-536.987305,-8314.082031,1440.080322,-4694.910156,4264.224609
107.241211,-91.987305,-4012.656738,-2119.814941,-7569.668945,2264.197266
538.241211,317.012695,-8869.929688,-596.218262,-8011.400879,-892.385193
926.241211,747.012695,-9195.676758,1296.724121,-5697.944336,-613.217896
1514.241211,1279.012695,-4923.517090,1143.623047,-3822.775879,-3206.516602
1754.241211,1433.012695,-5053.551758,635.549927,-8007.345703,1846.766357
1720.241211,1693.012695,-6089.167969,-762.744019,-1138.754395,2470.117432
1613.241211,1626.012695,-5140.385742,1067.931641,-4434.548340,-2458.924561
1140.241211,1526.012695,-5265.426758,653.831421,-7014.489258,-615.929688
750.241211,1000.012695,-2431.916504,-1412.607422,-1657.542969,938.444946
394.241211,577.012695,-4414.277344,-68.331055,-3450.582520,-1454.267944
-52.758789,0.012695,-4473.867188,-585.868835,-7934.738281,867.912781
-483.758789,-257.987305,-3156.893799,3579.130127,-2623.644531,913.616943
-1212.758789,-1049.987305,-4812.790527,705.852356,-4916.767090,623.488770
-1459.758789,-1363.987305,-4197.099609,-719.376831,-5149.953125,-1206.248047
-2018.758789,-1539.987305,-4618.403320,-106.693726,-2341.868652,4942.205566
-1698.758789,-1684.987305,-5171.195312,883.026367,-3575.938965,1332.778931
-1477.758789,-1684.987305,-490.689575,1254.034058,-3778.618408,993.925537
-1221.758789,-1368.987305,-3655.445801,1222.464111,-4062.116211,636.191162
-893.758789,-1006.987305,-4707.012207,-2718.137695,-5344.820801,2511.222656
-498.758789,-680.987305,-968.987122,1507.061768,-3077.468750,1349.818604
-57.758789,-282.987305,-1115.554932,149.246246,-2954.026367,1484.823608
771.241211,594.012695,-1226.078857,-1712.651123,-5327.839844,671.262695
1133.241211,957.012695,-1620.039673,2290.380127,-2935.678223,1168.974609
1419.241211,1286.012695,-1807.603394,-2014.130981,-2579.477539,-842.003174
1592.241211,1518.012695,-975.020874,-1488.472168,963.484253,-1532.937256
1647.241211,1673.012695,-3477.906250,205.831177,-3840.566895,-1479.870483
1501.241211,1576.012695,-1848.135254,-1752.596558,-7185.160156,1807.049683
1261.241211,1416.012695,-6455.063477,-2316.714355,-8642.349609,4104.303223
927.241211,1102.012695,-3072.796631,2427.772705,430.764038,-557.100037
348.241211,768.012695,-5338.804688,-1602.372437,-3278.769043,1793.283936
-287.758789,-104.987305,-814.286133,-2257.065430,-3304.941650,962.123047
-725.758789,-564.987305,-4692.375977,4170.168945,-2573.107422,-1297.215088
-1077.758789,-932.987305,-2264.173096,-1320.317383,-3586.031494,1642.155518
-1429.758789,-1237.987305,-50.718781,1714.070557,-4151.657227,-3204.636230
-1683.758789,-1492.987305,-3150.863281,2454.833740,-4212.833984,-267.946411
-1675.758789,-1692.987305,-2643.128418,672.053650,-5792.991211,2507.476562
-1597.758789,-1549.987305,583.614014,1378.695068,3584.127930,-740.540161
-1337.758789,-1494.987305,-279.738403,51.915039,-1132.699097,-2243.402588
-1032.758789,-1198.987305,-946.727417,-3073.053467,-3159.650391,-4330.094727
-242.758789,-436.987305,358.338989,2218.844238,-706.012939,-2.684937
199.241211,-11.987305,-585.472412,-3500.486816,-1487.378296,811.208740
616.241211,422.012695,-1262.545410,84.613770,-2424.892578,1923.856689
996.241211,830.012695,-1725.329956,304.243408,-2771.783203,1087.457153
1549.241211,1163.012695,-4185.446289,-2772.123535,-4986.441406,200.917908
1665.241211,1625.012695,-2986.950928,1140.636353,-2562.272949,-1009.617737
1683.241211,1675.012695,-2400.436035,1613.880371,-2943.837891,349.801453
1581.241211,1654.012695,-1104.412842,-1417.950073,-1373.690918,2670.903809
1444.241211,1496.012695,-3694.552246,1779.824585,-2574.598145,2896.705078
703.241211,904.012695,-2334.256592,2225.178223,-648.025146,300.868286
291.241211,512.012695,1310.315186,695.900024,1257.051025,1214.430420
-151.758789,-356.987305,-848.490173,-302.372314,-910.738953,-1849.608887
-561.758789,-356.987305,-717.792847,-62.834473,21.588989,2862.186035
-1269.758789,-833.987305,489.169983,784.872986,-673.481567,3968.307129
-1431.758789,-1397.987305,-1451.709106,-1328.258423,426.836365,-1010.786194
-1641.758789,-1605.987305,2312.619873,-2206.488281,-2573.682617,492.032593
-1699.758789,-1694.987305,-1788.781006,124.752441,830.252258,2398.320801
-1615.758789,-1680.987305,-2926.745605,-476.374939,-4296.861328,-3012.609863
-1166.758789,-1444.987305,238.519104,1221.060791,-4861.091309,1109.827637
-801.758789,-1012.987305,-1455.633423,517.225220,-5129.993164,1308.216187
-397.758789,-603.987305,-3048.711426,-2824.939697,-1949.146240,2113.104004
27.241211,-185.987305,-2411.697754,2389.202393,-5137.187500,2127.252686
859.241211,250.012695,-1233.516479,780.210083,-1765.517090,3368.469971
1209.241211,1037.012695,2371.831543,-580.186584,-5288.043945,2066.229980
1506.241211,1349.012695,-886.369080,-1476.521973,-3348.414551,3545.791016
1623.241211,1548.012695,-1909.392578,171.741516,-3104.666260,2528.230469
1688.241211,2074.012695,-1817.544434,5074.687988,389.514648,-906.061951
1466.241211,1572.012695,-361.102051,-3704.969971,1100.839844,1310.831055
1238.241211,1332.012695,-2209.214111,1628.153931,-468.514038,-64.503906
862.241211,1048.012695,390.953491,1226.357178,-2005.457275,569.937683
454.241211,666.012695,-141.740173,1014.842712,1257.452637,-2130.756104
-400.758789,252.012695,118.855652,2037.670898,-734.136292,-1080.311890
-789.758789,-737.987305,881.449829,-333.361420,386.034607,-1037.837402
-1168.758789,-1010.987305,320.105408,-3623.843262,-1473.338135,45.245117
-1452.758789,-1308.987305,-2137.454102,-1467.715942,-8059.394043,-4459.875977
-1607.758789,-1526.987305,1414.474487,1025.022705,-1815.231689,-1507.971191
-1652.758789,-1684.987305,2149.186768,-1742.825806,-4317.907227,-2852.838623
-1522.758789,-1598.987305,-4202.707520,-2339.896240,-4263.609375,-2020.437012
-1287.758789,-1366.987305,-1350.902832,-409.395996,2173.309082,2191.595215
-949.758789,-1121.987305,-1804.123413,-147.597687,2693.240723,-3410.580811
-140.758789,-987.987305,-284.540039,-161.741028,-5050.082520,-1291.278564
300.241211,82.012695,-1422.793335,-3054.972656,-1586.235962,1725.720947
720.241211,500.012695,-3054.552002,631.967712,-421.109619,-3000.331543
1216.241211,885.012695,-1215.823486,22.866089,-1894.222778,1032.833618
1364.241211,1242.012695,789.849976,-2250.463135,-2348.827637,2023.465820
1680.241211,1631.012695,498.346497,-1935.438477,548.037598,1593.101807
1676.241211,1706.012695,709.941772,-1219.228027,-3474.691895,-223.861938
1546.241211,1616.012695,-1655.058350,2473.586426,2417.576172,2686.917480
1310.241211,1436.012695,-1821.408447,-13672.296875,7196.669922,11826.618164
618.241211,1179.012695,2110.122803,627.142456,915.881104,-1010.844116
209.241211,414.012695,-1360.171631,567.001526,-821.515137,1508.359497
-232.758789,-29.987305,-1353.055786,-244.107910,-2428.364502,31.976746
-641.758789,-438.987305,2150.994141,3300.395996,2765.764648,1687.650879
-1029.758789,-837.987305,-883.731689,-2485.243652,2224.791260,-1543.033081
-1547.758789,-809.987305,-1081.083374,-1954.038818,-2469.478027,454.856964
-1678.758789,-1635.987305,5131.109375,1843.967896,-765.208862,-1355.378906
-1636.758789,-1700.987305,345.671570,-1852.710693,259.565918,-1550.366699
-1621.758789,-1650.987305,4403.239746,-500.728149,-34.933228,-6521.719727
-1078.758789,-1492.987305,5285.175781,-2569.362305,2409.733887,-7561.969727
-705.758789,-903.987305,31307.220703,-14340.428711,13233.939453,-28018.703125
-347.758789,-527.987305,-11090.974609,3952.620117,-11660.253906,15013.386719
131.241211,-82.987305,-341.151306,4537.813477,-4446.313477,7954.066406
540.241211,333.012695,-4205.444336,1767.958496,-4067.524414,1056.928223
1259.241211,1121.012695,-389.958862,-743.039429,-4144.681641,2562.591309
1516.241211,1520.012695,-2687.596191,4339.412109,-2292.800781,1553.494873
1659.241211,1341.012695,-1554.298096,-4091.699219,-2904.295410,622.536621
1674.241211,1684.012695,1069.087891,182.892456,-3123.196777,1738.961060
1442.241211,1659.012695,-2669.494873,-882.844604,-3634.481201,-2784.319336
1144.241211,1288.012695,-942.455444,-578.631531,-1629.891113,2502.025635
770.241211,954.012695,1008.614624,-1169.360840,-761.874512,34.408386
360.241211,633.012695,-4669.892578,-1434.401001,2018.907715,-1709.699585
-56.758789,159.012695,-2500.398438,-1925.429443,-7446.244629,-2048.192871
-827.758789,-699.987305,-325.267578,946.819580,-1017.467590,-2144.158203
-1231.758789,-1074.987305,-4014.434570,-970.166626,-1544.737183,364.988525
-1472.758789,-1364.987305,-2035.478638,273.798859,-3256.715332,-785.436035
-1640.758789,-1599.987305,-1722.758545,133.782471,-1253.121338,860.639587
-1628.758789,-1679.987305,-43.088669,1127.689209,-3081.053711,2325.696777
-1471.758789,-1570.987305,-550.728271,2362.637695,-1656.918213,-4272.822266
-1195.758789,-1352.987305,1180.649048,539.647095,-164.973938,-1618.466064
-872.758789,-1046.987305,1305.383057,-2704.173340,-1229.808228,1167.413086
-471.758789,-665.987305,-1599.211548,1993.203003,81.810272,740.294189
397.241211,129.012695,2102.558594,-1662.719360,-1453.791016,3016.017578
794.241211,582.012695,1147.322510,-2017.618408,335.644226,-156.968140
1154.241211,1033.012695,-2994.851562,-220.341309,-2220.501709,-360.106323
1434.241211,1311.012695,-2002.022095,-1355.285889,-2221.967529,50.718262
1602.241211,1526.012695,1638.489746,1143.991455,656.798218,3923.881592
1660.241211,1689.012695,-2801.335938,406.860474,1200.687256,-389.977661
1497.241211,1549.012695,281.338989,-298.728699,-1343.886230,2873.297607
1263.241211,1386.012695,-2882.517334,1360.581909,-248.995117,1820.810547
922.241211,1244.012695,54.504013,-341.158508,1521.288208,702.926025
110.241211,318.012695,3667.483643,-943.816040,-2954.132080,2212.410889
-326.758789,-105.987305,-2172.864014,-946.523926,-592.334961,4921.420898
-752.758789,-535.987305,-1492.571045,210.946198,632.409668,451.268890
-1107.758789,-921.987305,1767.354126,2781.181396,1164.928955,2420.879639
-1603.758789,-1243.987305,-1790.099976,-317.008240,-783.184998,164.961182
-1685.758789,-1443.987305,959.248169,-3154.806152,340.654541,461.196899
-1695.758789,-1764.987305,-4391.963867,-225.915985,-4336.939941,2688.698242
-1557.758789,-1620.987305,2058.373047,-448.123840,-1169.584106,1205.493286
-1320.758789,-1445.987305,1896.832153,1527.101318,-2796.375488,-2438.604492
-645.758789,-827.987305,-1405.481567,-4148.263672,-1042.240601,-517.372070
-210.758789,-422.987305,-755.637146,3339.908691,-4144.076172,-2561.580078
205.241211,17.012695,-1528.209473,-1112.409546,-3466.914062,148.689819
628.241211,436.012695,1020.287048,-2126.254395,-3645.205811,-396.069824
1325.241211,828.012695,-830.197937,-717.423828,-2112.032959,-1594.592529
1579.241211,1451.012695,-305.104645,278.569183,-2438.322754,2305.465332
1655.241211,1621.012695,-2541.435547,-2037.742188,-485.842285,254.924927
1683.241211,1684.012695,-2073.300293,2832.666260,-1337.351318,1884.369141
1574.241211,1646.012695,1922.752686,-962.273193,-3612.665039,-17.190567
1062.241211,1218.012695,-1530.941040,-2395.429443,-2115.946289,47.293091
721.241211,918.012695,-1955.344482,1180.517456,-5485.145508,-2759.978516
274.241211,-34.987305,914.369629,881.781006,1522.793335,3769.497314
-156.758789,75.012695,752.939148,-978.794739,3964.861084,-2567.183105
-978.758789,-359.987305,-226.719025,-1312.124756,-1154.591919,-3942.336182
-1170.758789,-1157.987305,-1945.015747,-52.661194,-2046.993774,1625.254883
-2018.758789,-1418.987305,-26.514221,2599.817871,-655.448425,-2107.824219
-1662.758789,-1620.987305,130.730743,844.846191,276.874878,-3979.756836
-1688.758789,-1696.987305,486.491211,-205.762695,837.755859,2808.602539
-1430.758789,-1521.987305,-4639.932129,-1003.171631,1029.391113,-1553.445801
-1144.758789,-1309.987305,745.658203,-858.211304,-342.355347,44.234131
-786.758789,-980.987305,965.191101,-413.463135,-2214.161377,-123.212280
-402.758789,-593.987305,60.723022,-3207.853027,3965.327637,230.447632
472.241211,-149.987305,1783.753784,-2379.271484,1105.316040,-22.064463
876.241211,692.012695,-3706.370605,-318.025330,1329.787720,310.213501
1199.241211,1062.012695,-418.684570,-1629.313965,-2722.338623,-8.116577
1472.241211,1297.012695,2435.550293,-754.666687,515.019165,1704.994873
1634.241211,2074.012695,-5051.439453,-1195.056396,-1091.497925,181.997437
1676.241211,1669.012695,-2816.980713,1000.077515,-724.834351,636.376953
1471.241211,1555.012695,33.182251,1315.300293,-1080.808716,3302.025879
301.241211,1344.012695,-3395.510986,-1362.252197,683.191895,1981.109619
835.241211,1010.012695,-324.515320,520.352173,-1501.278931,290.343689
24.241211,651.012695,-177.851440,1849.407349,-3002.062012,-2527.245361
-420.758789,-202.987305,-1985.760498,1085.939575,-1930.547119,775.597290
-813.758789,-626.987305,-1578.650757,611.238037,-2114.710449,4477.238281
-1170.758789,-1016.987305,3575.669922,-1554.389526,3108.881104,8108.848633
-1451.758789,-1322.987305,-3729.611328,-1028.414062,-1397.799561,-1320.420654
-1702.758789,-1685.987305,2525.362305,-2933.710449,-976.641235,254.553711
-1650.758789,-1687.987305,869.141846,3082.680420,-739.563843,1250.297729
-1475.758789,-1588.987305,-2713.187500,-3179.305908,-3409.661865,-116.166992
-1266.758789,-1588.987305,427.319061,1178.045166,-1412.375977,54.209961
-546.758789,-1547.987305,-4034.000000,-149.000000,-4531.000000,1232.000000
-27.758789,-331.987305,-553.477173,-2790.946289,-2837.381348,-2736.570312
316.241211,108.012695,510.876953,1515.081787,-202.544678,1274.612183
732.241211,514.012695,-3455.592041,1113.720947,74.340240,-4668.661133
1100.241211,922.012695,35.681763,2248.878906,-3766.357910,-1188.222900
1590.241211,1502.012695,1340.620728,1459.354980,-5347.386719,654.969482
1677.241211,1652.012695,-1344.011230,-2205.895996,995.030029,44.819336
1676.241211,1694.012695,1650.687622,2651.400391,-1847.476807,-353.647705
1531.241211,1610.012695,-639.093567,-2772.307129,-348.144104,166.948639
973.241211,1484.012695,-1498.348755,-1887.383911,-524.330566,2674.581787
608.241211,812.012695,-1613.579346,311.106445,-1757.580444,1559.935791
158.241211,395.012695,-749.727783,-4118.234375,-1558.854004,-652.276367
-186.758789,-49.987305,-2959.451660,-586.229431,-1026.813354,1069.813354
-672.758789,-422.987305,-1990.390991,2394.416504,1594.254028,-1139.097656
-1360.758789,-905.987305,-1640.146362,-3146.452881,3286.014648,1659.372192
-1567.758789,-1476.987305,-2415.269531,-326.513611,-917.643188,-429.103516
-1671.758789,-1643.987305,-2969.658936,1271.842285,1278.312256,-2268.790527
-1477.758789,-1700.987305,-485.403809,-779.082092,-376.510986,-589.998901
-1380.758789,-1651.987305,12.529419,-79.220703,1000.944885,64.196770
-1071.758789,-1223.987305,-3705.200684,-168.674438,3552.559082,666.953735
-695.758789,-884.987305,-604.382507,-558.943237,-104.202393,2294.673340
-278.758789,-499.987305,-4271.718262,4369.093750,-608.879395,5182.874023
144.241211,-43.987305,-6758.362793,-812.476685,1098.443115,2980.510254
952.241211,774.012695,31535.402344,-10807.934570,12758.791992,-29682.074219
1286.241211,1125.012695,711.090820,-32.063965,792.821899,-3095.303223
1514.241211,1406.012695,1597.007812,-1029.553589,-797.185608,910.992554
1664.241211,1610.012695,4939.093262,-252.067932,845.709351,-554.505920
1599.241211,1741.012695,665.977661,-3041.619385,-1183.975220,1254.892822
1404.241211,1685.012695,420.927063,-940.344543,828.807861,190.593384
1131.241211,1281.012695,-1956.942627,1720.720947,-661.105347,2470.574463
766.241211,944.012695,1029.963867,-1153.692749,-2195.992676,1334.025757
622.241211,555.012695,-174.841187,-2172.594971,894.386353,2045.680542
-508.758789,-292.987305,-3808.128174,-4053.684814,-2999.556641,-34.631973
-901.758789,-713.987305,1792.383789,4651.735352,-2234.254883,-65.504150
-1241.758789,-1077.987305,-8850.737305,-13310.673828,13323.583984,3787.918457
-1494.758789,-1396.987305,-270.622162,-55.443024,66.999268,2147.458008
-1689.758789,-1592.987305,-1883.996094,831.978516,-1527.109131,-339.988586
-1617.758789,-1670.987305,-190.064392,-905.579712,575.565674,1491.936035
-1487.758789,-1569.987305,-325.283752,2190.421387,-259.990601,70.770386
-1223.758789,-1333.987305,301.975037,393.439941,2102.368164,-2032.112427
-859.758789,-1037.987305,745.967407,-2135.699951,-3478.584961,1905.587158
-24.758789,58.012695,-3763.046875,-901.655518,-1625.200806,-2279.153809
407.241211,182.012695,488.979126,1558.014893,-3475.635254,-2567.854004
787.241211,628.012695,1195.597900,-284.067352,-3787.637695,1352.073364
1170.241211,973.012695,-1607.405396,-2160.078613,2874.261963,-3668.172363
1600.241211,1316.012695,-614.424927,-817.026794,-1095.293457,-7100.483398
1690.241211,1670.012695,-1224.772095,475.768311,-4809.113281,1600.000732
1639.241211,1668.012695,2349.846436,236.361237,-2174.663574,-374.610016
1485.241211,1605.012695,696.500732,-3407.667480,-3762.170898,-908.421875
1228.241211,1310.012695,-2316.686768,-720.034790,77.803955,1095.055420
518.241211,726.012695,-396.511841,1640.611084,210.200073,1481.617432
120.241211,289.012695,21.884521,476.550659,1008.666992,-708.033142
-344.758789,-138.987305,-1670.612427,866.521301,-1499.488770,3104.750732
-738.758789,-565.987305,-3119.617188,-1718.854370,200.381165,-2298.344727
-1405.758789,-934.987305,-1591.312988,630.182800,1274.514282,-141.243408
-1615.758789,-1554.987305,-1458.183960,2394.896729,-426.583191,-1885.453613
-1682.758789,-2020.987305,961.485840,-1662.700684,649.495850,-831.861206
-1682.758789,-1690.987305,1516.831787,-130.135986,511.782532,3385.816406
-1536.758789,-1626.987305,-3607.991699,1685.887085,421.426697,-1874.765259
-305.758789,-1171.987305,2601.911621,116.841675,74.799103,-2698.259033
-625.758789,-802.987305,3103.841553,-495.103394,1020.250122,3996.980957
-196.758789,-405.987305,-3070.962891,-62.892944,846.264465,2076.168701
246.241211,-13.987305,1537.309326,-911.614380,2606.987549,-791.377686
1024.241211,450.012695,-418.974548,342.689270,-3547.018555,-168.433228
1335.241211,1213.012695,-759.525940,-616.796387,-2555.669434,-1325.951538
1564.241211,1453.012695,-1780.782104,-854.552490,-2675.645996,1727.050537
1668.241211,1633.012695,-227.842896,-1744.572876,2943.945312,4688.166992
1668.241211,1688.012695,-6906.367188,1566.594971,623.553406,1116.073975
1357.241211,1474.012695,-1574.123779,-1015.600403,-3126.806152,-2249.420410
1050.241211,1152.012695,-1505.224365,2642.485352,-2941.918945,2271.168945
672.241211,154.012695,-3434.424805,-2198.413574,-5035.681152,95.818787
263.241211,475.012695,3973.734863,2315.467529,-4129.607422,2267.159424
-599.758789,20.012695,-1625.189697,3317.409180,-2130.971436,4144.320312
-1008.758789,-797.987305,453.324768,-1456.138306,-3294.748047,1324.679810
-1256.758789,-1157.987305,187.542236,301.983398,324.415894,679.058594
-1543.758789,-1427.987305,-1841.360962,544.311523,-1062.760864,764.902100
-1663.758789,-1636.987305,2982.289062,-1551.373413,-1029.634521,-2870.543457
-1596.758789,-1656.987305,-1780.626221,236.575684,-2393.670898,4345.420410
-1417.758789,-1521.987305,-2191.487305,503.743896,433.772461,139.898193
-1122.758789,-1284.987305,-666.483887,1113.587891,-490.572266,-2731.254395
-775.758789,-958.987305,-1510.279297,-1694.789062,-2313.519531,-1621.664062
75.241211,-628.987305,1200.357666,1506.868164,-2480.161621,-1518.167969
493.241211,276.012695,-1196.282227,3852.687988,251.836304,-197.487061
884.241211,686.012695,740.148987,-994.016357,-4757.406738,-586.200195
1190.241211,1074.012695,-1106.440186,1816.295288,-2647.167969,-1032.254883
1479.241211,1376.012695,-64.385101,1937.114258,-545.812195,-732.519287
1698.241211,1675.012695,-83.165283,-3167.648438,527.286377,-1540.003296
1620.241211,1661.012695,-446.299133,3513.751953,521.265503,1135.261230
1460.241211,1531.012695,-563.690186,1711.614502,-1885.828369,-1389.022705
1175.241211,1322.012695,-479.314880,-2200.754883,-656.466064,995.190796
423.241211,1003.012695,-1672.237549,-315.809692,-1986.476807,859.835571
-8.758789,84.012695,-4078.950928,757.156738,2301.385742,-2208.905273
-423.758789,-265.987305,2288.739258,-2700.915527,563.087891,-631.949463
-835.758789,-634.987305,-1035.499878,709.400818,334.730835,1166.038330
-1201.758789,-1024.987305,-1502.264404,-1111.530518,1873.081543,-881.174072
-1628.758789,-1563.987305,-709.308716,-356.864258,-490.038513,46.371094
-1700.758789,-1674.987305,-2687.868408,2117.721680,-1221.609253,-791.987793
-1661.758789,-1697.987305,589.211914,-1174.351318,2779.497070,914.711182
-1488.758789,-1717.987305,-1700.887329,-622.282227,-549.176636,-49.214783
-914.758789,-957.987305,-4994.702637,1506.935303,454.419434,123.989807
-524.758789,-724.987305,-214.034180,-51.046844,-1677.811401,2063.398682
419.241211,-309.987305,641.648071,3355.259766,281.331909,-455.430664
342.241211,118.012695,2253.843262,-511.237976,-361.788574,3079.140137
479.241211,553.012695,-2371.696045,1812.518188,1423.621826,-601.691895
1392.241211,1260.012695,-1818.133423,1731.555908,-2898.466553,523.247131
1591.241211,1480.012695,4164.647461,2344.583496,-2513.084473,-1816.834961
1682.241211,1643.012695,-1672.275879,-3341.199707,-2689.575928,3694.546875
1671.241211,1688.012695,1777.639526,305.117523,-159.631653,1335.243164
1251.241211,1611.012695,-1437.156982,2739.260742,-789.820740,-1693.991577
1096.241211,1131.012695,-1200.054443,-362.824036,-3094.098633,1105.719971
588.241211,781.012695,-1167.573242,-73.970398,-2553.900146,1280.356689
107.241211,380.012695,1626.807129,537.682495,-1900.385132,-1239.611572
-268.758789,473.012695,-1718.992188,-767.438232,-796.197754,700.600830
-1055.758789,-426.987305,-2625.197754,3982.512207,-2294.763184,1285.128906
-1401.758789,-1219.987305,2228.694336,1145.892090,-3080.124756,-1111.352783
-1556.758789,-1464.987305,-367.919861,-300.085876,-4154.228027,3906.949219
-1762.758789,-1636.987305,-2900.765137,-63.410339,1405.420410,1326.486084
-1577.758789,-1703.987305,877.596313,2241.184082,-331.345703,-4169.138672
-1362.758789,-1478.987305,-83.977783,1719.195068,-4308.177734,1014.463379
