Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1357.991211,-175.481445,-7395.516602,-72963.437500,-16464.769531,-70756.109375
-1588.008789,-1300.481445,7605.853516,115022.765625,28223.160156,114063.820312
1248.991211,-341.481445,2012.030762,32296.650391,6772.011719,32506.679688
402.991211,1634.518555,-1742.052246,18276.265625,6998.627930,19103.953125
-1646.008789,-1120.481445,-425.028076,13535.570312,2810.581787,15022.150391
573.991211,-562.481445,-1194.426147,10535.258789,4725.381836,10030.669922
-1661.008789,-1071.481445,1218.515747,7425.231934,1889.001709,7607.753906
942.991211,-674.481445,-1770.995117,6364.867676,3179.346436,6075.022949
1264.991211,1804.518555,1818.959473,6332.483887,1764.117676,6029.135742
-1694.008789,-912.481445,-1259.083252,5966.812500,1791.592773,5164.634766
888.991211,1666.518555,-710.188354,5330.719727,740.339844,6611.574219
-1695.008789,-764.481445,-668.306396,4928.151855,2637.063232,5912.846191
701.991211,-967.481445,297.557373,6669.330078,1163.961182,5391.214355
1046.991211,1676.518555,-911.284668,3467.925293,1482.489990,2933.820801
616.991211,-622.481445,-150.327637,4459.606934,270.086914,3623.801025
1174.991211,1661.518555,577.230591,2485.347656,2793.437744,1040.190918
-1644.008789,-400.481445,2172.238281,2617.586426,-1264.563232,2312.025391
200.991211,-1207.481445,1433.190796,3313.095947,-269.933594,1527.712158
1288.991211,1597.518555,683.829590,3104.363770,300.974854,5052.792969
211.991211,-1340.481445,98.992798,1794.382812,2211.825439,3176.181152
1378.991211,1541.518555,901.228027,2407.091064,175.810059,4135.184570
-1477.008789,-148.481445,-19.825562,2992.391113,69.269775,4542.735352
56.991211,-1434.481445,1554.255127,2653.779541,-3374.432373,2952.163330
-1420.008789,1478.518555,4747.543457,1575.483887,-3539.446533,2757.837402
-128.008789,-1519.481445,8005.472656,1232.625000,-11549.342773,4721.076172
1536.991211,1382.518555,83495.460938,-6794.035156,-81907.093750,26160.976562
-1319.008789,208.518555,-20571.554688,2836.886230,17949.169922,-2639.386230
-302.008789,-1585.481445,-9570.826172,3099.122314,8431.829102,601.827393
-1199.008789,370.518555,-6491.633789,4423.641602,7596.484863,79.899658
-477.008789,-1632.481445,-5468.214355,3707.580566,6109.945801,2894.716797
1653.991211,1168.518555,-5380.416016,2935.105957,3754.045898,-800.660034
-1101.008789,519.518555,-3230.244873,1606.628418,4107.635742,647.677185
1715.991211,-1662.481445,-2612.842285,2430.024902,3559.124268,1132.366333
-935.008789,698.518555,-2459.337646,305.169922,892.641602,-328.220215
-774.008789,-1689.481445,-3865.569824,1346.269287,1916.191406,348.456177
1699.991211,884.518555,-2939.941895,679.917725,2967.394531,-222.328369
-810.008789,854.518555,-4110.499023,423.194336,4169.065430,786.018066
1697.991211,725.518555,-1500.686646,2198.692139,1881.991211,1084.576416
-583.008789,972.518555,-3865.069336,2085.886719,3949.522949,788.614868
-876.008789,-1487.481445,-1930.715820,871.345215,3504.970703,988.020020
1687.991211,581.518555,-3279.750732,1608.957031,2533.801758,755.768311
-1164.008789,1119.518555,-4184.646484,1185.249023,1432.567383,1735.688477
1619.991211,415.518555,-2531.819336,1193.690918,1547.107422,1260.896240
-342.008789,1255.518555,-3431.088379,517.963867,2815.765137,1078.889893
-1293.008789,-1586.481445,-2393.127930,1065.071777,925.337891,1140.571533
1570.991211,257.518555,-2872.977051,1332.752441,3388.458984,243.583740
-1398.008789,-1537.481445,-3670.739990,1597.352051,2793.945312,622.848389
1490.991211,90.518555,-2725.087402,1444.782227,1847.755859,-835.102295
-21.008789,1435.518555,-1985.879395,1900.272461,1146.982422,-152.065918
-1481.008789,-1439.481445,-2805.752441,2751.661133,856.224609,1368.831543
179.991211,-92.481445,-2948.004395,902.766602,768.865234,1036.293945
-1555.008789,-1340.481445,-3431.225098,1195.985352,1066.318359,2596.830078
1299.991211,-253.481445,-3564.457031,1345.714844,1907.417969,454.676270
307.991211,1581.518555,-1959.392578,99.326172,3347.101562,1351.718750
-1628.008789,-1240.481445,-1898.232422,742.546875,1912.175781,682.333008
509.991211,1648.518555,-1961.005859,-60.539062,3046.042969,-2123.461914
-1662.008789,-1135.481445,-1381.710938,143.933594,2384.562500,-265.384766
962.991211,-848.481445,-2816.281250,941.921875,292.250000,722.578125
669.991211,1680.518555,-3240.148438,62.796875,880.062500,866.773438
916.991211,-1006.481445,-2923.343750,1000.300781,762.671875,2127.765625
801.991211,1708.518555,-2867.300781,-59.734375,1559.398438,651.138672
-1692.008789,-848.481445,-4224.960938,1282.916016,2024.021484,1001.021484
754.991211,-873.481445,-3470.984375,-671.996094,1181.626953,1279.420898
965.991211,1625.518555,-3073.874023,1053.904297,2500.445312,-1414.284180
618.991211,-1036.481445,-2116.990234,721.228516,1910.833008,1.263184
1101.991211,1665.518555,-2680.816406,1842.241211,-813.007812,-232.287109
-1663.008789,-544.481445,-2755.324219,1756.407227,1823.747070,1560.879883
461.991211,-1160.481445,-1883.046875,27.544922,-96.641602,743.497803
-1611.008789,1642.518555,-3708.827637,1623.507812,1009.302734,399.150879
275.991211,-1289.481445,-2576.387695,2324.410156,1830.728027,1229.335938
1299.991211,1584.518555,-3635.168945,160.380859,1970.071777,504.287109
-1534.008789,-212.481445,-2985.552246,2041.324219,1419.205078,-1268.286377
113.991211,-1373.481445,-3475.611328,1199.827148,3121.183105,1122.771973
-1458.008789,-33.481445,-2242.525635,1339.301758,1363.529785,-424.811523
-44.008789,-1475.481445,-3065.380371,444.361328,2635.415039,836.244507
1523.991211,1425.518555,-1457.991211,2396.469238,337.724609,1367.772461
-1390.008789,138.518555,-3544.272705,1216.347168,1976.702148,1446.224854
1780.991211,-1551.481445,-2896.541260,1951.315918,2745.838867,999.757080
-1260.008789,286.518555,-4287.186035,573.680176,1977.876221,2029.016357
-348.008789,-1610.481445,-828.797852,1760.912354,2362.231445,-642.460938
1698.991211,1213.518555,-2821.083008,77.107666,2165.430420,-74.651245
-1163.008789,503.518555,-2583.406738,636.780762,993.706055,467.788330
1683.991211,1799.518555,-3594.015625,-32.750000,1562.142578,700.687500
-1029.008789,624.518555,-3220.168457,775.394043,1958.298096,1678.983887
-706.008789,-1672.481445,-2328.132080,1864.150879,323.226318,1013.358398
1706.991211,963.518555,-4766.658691,1481.523438,3478.637451,1450.922852
-1005.008789,784.518555,-2356.804199,1183.589844,1951.811035,491.696655
1694.991211,807.518555,-5165.210938,2067.687012,2344.839844,-61.255371
-732.008789,931.518555,-3920.638184,1571.912109,2212.586914,-835.761963
-989.008789,-1679.481445,-5162.193359,2100.615967,1472.656494,1224.787354
1661.991211,675.518555,-3722.950928,888.699951,1302.550171,-337.172729
-1133.008789,-1638.481445,-2610.171387,1208.634277,3010.043945,1581.896240
1651.991211,482.518555,-1738.985596,794.306641,2307.574951,384.560181
-398.008789,1235.518555,-3620.360352,1232.617676,4537.954590,1338.205078
-1261.008789,-1626.481445,-1137.151611,1511.641113,5981.542969,-297.066650
-227.008789,336.518555,-3284.420898,-273.995117,3444.457520,-1626.132080
-1367.008789,-1559.481445,-3362.316650,1771.172363,1975.477661,-1363.725830
1523.991211,163.518555,-3744.713867,95.608154,3031.487549,-75.601685
-43.008789,1411.518555,-2097.775879,1798.147095,839.338623,396.214905
-1471.008789,-1472.481445,-5655.877930,-221.303223,2289.167480,6.228821
64.991211,1504.518555,-3226.691895,1144.132324,1912.384033,777.556641
-1561.008789,-1309.481445,-4195.778809,-13.115967,5006.177734,-1749.613281
1340.991211,-329.481445,-3582.138672,848.289551,3832.674072,1266.460205
265.991211,1580.518555,-5038.614258,2211.511963,5247.661133,-1325.064575
1257.991211,-1300.481445,-5213.225098,2041.454102,4832.380371,-2219.848145
440.991211,1629.518555,-6705.312500,1122.125610,4977.579590,-1018.827637
-1647.008789,-1167.481445,-6566.256836,2146.326660,3205.520020,-659.612061
1118.991211,-564.481445,-7162.062500,1997.005859,5388.459961,-1573.529907
591.991211,1669.518555,-7417.570312,2915.075439,3473.153320,-2061.872559
972.991211,-911.481445,-9033.412109,1367.385132,7610.306152,-3579.586426
758.991211,1754.518555,-10135.640625,3432.849609,7181.080566,-2327.837402
-1739.008789,-913.481445,-10042.919922,2535.524170,10027.949219,-7380.567383
840.991211,-826.481445,-15614.933594,4927.962891,12871.438477,-7300.562500
-1703.008789,1695.518555,-24823.832031,7969.255859,21423.519531,-15486.135742
691.991211,-972.481445,-84903.750000,24348.523438,65811.929688,-58527.507812
1031.991211,1686.518555,53013.062500,-14443.308594,-39410.136719,39336.804688
-1655.008789,-606.481445,19357.722656,-5358.748535,-15921.643555,17576.656250
500.991211,-1103.481445,12624.429688,-2888.415771,-7532.110352,10777.449219
-1637.008789,-447.481445,6131.472656,-4305.783203,-5700.640625,7924.532227
360.991211,-1230.481445,6311.156250,-3500.676758,-4041.903809,5737.192871
1221.991211,1617.518555,2514.540039,-2196.796387,-3111.463135,4260.793945
-1398.008789,-271.481445,4035.450195,-2096.847900,-1469.931274,3048.875977
1386.991211,-1359.481445,2218.202148,-360.168823,-820.183228,4134.310547
-1501.008789,-129.481445,1745.014526,954.315918,-1638.960938,4848.566895
51.991211,-1407.481445,1224.889282,448.548584,-1088.997070,4282.924316
1484.991211,1456.518555,1034.899780,1154.989502,-452.571533,5243.191895
-1402.008789,45.518555,-291.468262,771.822754,728.635498,3869.771240
1548.991211,1376.518555,789.230713,1784.903320,523.603760,3711.366211
-1343.008789,208.518555,1347.334229,2286.898193,1199.057373,2632.054688
-298.008789,-1576.481445,454.123474,1363.680298,328.793152,491.365356
1622.991211,1265.518555,318.856689,1523.577148,1499.136230,3585.475830
-428.008789,371.518555,2398.179688,1452.324951,792.306458,3024.299316
1640.991211,1146.518555,1255.323730,1482.032349,1911.086426,5160.261719
-1077.008789,555.518555,2440.892822,2959.095215,1819.023071,5732.030273
-635.008789,-1663.481445,250.819641,3665.327637,5478.458984,4314.268066
1705.991211,1006.518555,244.831787,3231.338379,3217.083496,4932.717773
-787.008789,-1693.481445,656.262329,4888.610352,2132.833984,5620.316895
1700.991211,870.518555,115.216431,8582.640625,6799.346680,7687.879395
-787.008789,855.518555,4899.090820,19346.410156,14137.561523,14963.763672
-929.008789,-1692.481445,-90032.062500,-343756.437500,-258599.843750,-241665.750000
-630.008789,753.518555,-5681.764160,-19051.476562,-15578.464844,-9976.310547
-1043.008789,-1672.481445,-4536.177734,-10410.775391,-6002.705566,-6393.890625
1684.991211,570.518555,-2831.741211,-8022.307617,-4285.758301,-2830.681152
-489.008789,1129.518555,-2311.715820,-5688.375000,-3445.018799,-2160.408203
-1193.008789,-1645.481445,-1543.440674,-5125.309570,-3493.762939,-2614.107910
-311.008789,1253.518555,-3586.722656,-3427.396973,-3100.481201,-2502.274170
-1313.008789,-1581.481445,-3862.540039,-3805.780762,-3493.101074,-1429.737549
1555.991211,226.518555,-2267.894043,-2998.873779,-3067.705566,-782.647705
-146.008789,1370.518555,-1398.003418,-2224.725830,-3307.135742,-979.308960
1395.991211,-1525.481445,9.313416,-2796.338867,-1395.939331,413.276733
-12.008789,1467.518555,-412.447815,-912.307251,-1375.038696,486.743774
-1502.008789,-1438.481445,-465.915955,-2948.266113,-101.469604,-518.110352
1395.991211,-92.481445,200.464233,-1236.271240,-27.453308,1369.861572
194.991211,1557.518555,-2109.094971,-1470.909180,-1859.545898,-699.114380
1302.991211,-361.481445,-1073.013672,-1960.999146,-411.482544,-2.544189
365.991211,1632.518555,-651.642883,-2125.762451,-2649.717041,-1553.711304
-1628.008789,-1231.481445,-1839.878662,-2592.379150,-1703.644409,94.779663
1170.991211,-434.481445,-2373.394043,-2593.726562,-2376.556641,-541.441528
-1671.008789,1651.518555,-1158.668457,-3556.715820,-1292.689575,282.763916
993.991211,-593.481445,-1982.298096,-1722.192383,-1350.372803,-1882.784668
675.991211,1670.518555,-2197.520508,-2056.825928,-677.390198,1868.218872
-1737.008789,-965.481445,-1624.530029,-839.612854,-946.488342,-576.159180
903.991211,-814.481445,-2882.716797,-1754.442871,539.949951,27.743652
-1678.008789,-792.481445,-1641.966553,-1809.506714,-2139.806396,-160.425659
751.991211,-904.481445,-2696.153320,458.078613,-1514.211060,1457.091309
977.991211,1792.518555,-1793.411377,-765.485962,-1363.468140,1063.871948
-1664.008789,-685.481445,-1877.525391,-2592.026367,-372.835205,611.724121
1122.991211,-1055.481445,-1548.714355,-1808.199707,-157.106384,443.686035
-1648.008789,-527.481445,-1192.905762,-2879.224609,970.909302,1753.302246
433.991211,-1164.481445,-596.001709,-1898.486084,-1699.195923,-2748.297607
1297.991211,1637.518555,-2321.520020,-1609.549805,-67.929199,1166.275391
-1586.008789,-284.481445,-582.314453,-614.410156,-2174.025391,1389.496094
1342.991211,1519.518555,-1744.150391,-2605.731934,-100.987793,789.517578
-1541.008789,-182.481445,-1106.314453,-1326.703857,-1636.802246,1645.147461
108.991211,-1391.481445,-1901.023926,-2738.083252,-54.580322,2143.014648
1439.991211,1494.518555,-640.860107,-1440.845215,692.575989,830.584961
-75.008789,-19.481445,-3208.838135,-3101.840088,-686.911743,770.455811
1519.991211,1415.518555,-2006.160400,-1254.068115,139.471130,-2401.360596
-1349.008789,146.518555,-2055.732422,-2504.392822,-234.354858,-914.341492
-245.008789,-1550.481445,-2494.677734,-2187.947754,-2115.950195,183.912567
1633.991211,1319.518555,-1134.850586,-1420.233398,-711.175415,1411.131348
-385.008789,-1627.481445,-3113.055908,-1109.668701,-415.493530,969.112488
1622.991211,1191.518555,-2598.834473,-1908.715454,-92.811157,-55.612061
-1132.008789,482.518555,-3408.927734,-1323.831299,-60.634033,960.991333
-556.008789,-1586.481445,-2408.739746,-1544.380371,-141.767944,1438.553589
-990.008789,1082.518555,-2169.792480,-1055.590088,-890.685181,-332.885529
-717.008789,-1662.481445,-1259.432129,-2541.643555,-224.955017,-1344.613525
1706.991211,939.518555,-1787.193359,-1751.336304,-547.967407,729.881470
-860.008789,794.518555,-1526.786865,-993.236145,-123.213745,928.004761
-863.008789,-1689.481445,-2821.496826,-1523.973145,-781.212158,1815.987305
-721.008789,948.518555,-727.630981,-58.141724,305.154663,1936.186768
-1020.008789,-1736.481445,-2235.608154,-2193.384277,536.863037,1804.828125
1688.991211,678.518555,-871.303955,173.348877,326.602905,1652.547607
-551.008789,1117.518555,-3224.330811,-1842.520996,34.064697,-802.395508
1646.991211,-1653.481445,-1446.437744,-830.466064,-538.964844,-533.376709
-403.008789,1200.518555,-3421.753174,-3828.979492,370.534180,-1156.230469
-1254.008789,-1607.481445,-534.812500,-1497.769531,-1950.906250,665.531250
1634.991211,319.518555,-2807.918213,-2503.557617,-135.164062,-890.186035
-255.008789,1332.518555,-1916.658936,-1936.074707,-1216.742676,2032.458618
1520.991211,163.518555,-2218.436035,-1579.433838,1084.709473,-690.003357
-50.008789,1424.518555,-2930.739746,-1651.752197,163.415039,1782.643677
-1454.008789,-1481.481445,-3692.538330,-2097.809570,-606.846924,1408.365479
1430.991211,-24.481445,-1663.925049,-201.391113,-1626.094238,-1336.771973
-1577.008789,1548.518555,-1454.672729,-2558.696777,-542.133179,-509.209595
1342.991211,-200.481445,-1905.057861,-1780.660156,-2442.616699,235.220734
275.991211,1590.518555,-2502.855469,-2921.958496,1118.179932,722.013306
-1609.008789,-1288.481445,-2134.340576,-1635.065918,-2164.725586,1711.906494
1213.991211,-366.481445,-1018.204102,-3013.553223,185.112289,-1469.010254
-1644.008789,-1168.481445,-2445.308105,-430.754822,757.874878,2320.723145
1093.991211,-521.481445,-2479.604736,-181.250244,-1815.349976,-537.571960
605.991211,1681.518555,-1526.766602,-2241.438477,-1607.941772,-301.188232
-1679.008789,-1040.481445,-1932.488892,-2322.375244,-1412.311646,1395.176514
755.991211,-688.481445,-2231.000000,-1424.000000,-1703.000000,54.000000
-1697.008789,-895.481445,-1088.554077,-1835.463135,-1304.662964,-752.038879
846.991211,-830.481445,-2982.073242,-3888.152344,-1495.763794,212.056396
900.991211,1802.518555,-960.520447,-2401.840576,1222.064575,-1281.789551
-1691.008789,-623.481445,-2323.663086,-2013.814941,352.223846,-116.106689
1034.991211,1696.518555,-1615.755371,-3136.624512,-265.386414,-1543.624023
-1659.008789,-591.481445,-4082.891846,-3653.887695,-702.747620,-1450.238037
512.991211,-1114.481445,-2812.416016,-2140.082520,-2556.164307,-819.455322
1165.991211,1655.518555,-3671.583252,-4341.378906,-2948.397461,-1003.991211
334.991211,-425.481445,-4904.471191,-3708.438965,-3199.984863,-181.584351
1281.991211,1610.518555,-4838.504883,-4756.675293,-3220.962402,257.825195
-1558.008789,-268.481445,-4200.806641,-4108.357422,-2761.149658,-727.454041
182.991211,-1390.481445,-4258.049805,-5335.677734,-3316.219238,-114.249023
1386.991211,1550.518555,-5202.786621,-5574.591797,-3301.985840,-2031.785645
1.991211,-1448.481445,-6231.568359,-8523.865234,-6246.178711,-1763.238892
1481.991211,1434.518555,-6677.342773,-13093.836914,-13716.684570,-4858.406250
-1410.008789,63.518555,-44705.375000,-88786.937500,-94035.812500,-27749.281250
-172.008789,-1529.481445,7575.030273,17167.140625,18189.335938,5894.308594
-1305.008789,1347.518555,685.833923,5973.818359,7675.150391,2304.635742
-301.008789,-1579.481445,-146.871338,4159.432129,4540.899414,2912.463379
1584.991211,1251.518555,-1105.424072,3023.949707,4005.090332,163.397034
-1266.008789,406.518555,-1074.193115,1068.120117,5831.344727,-404.167969
-482.008789,-1647.481445,-264.816040,1157.097778,2045.128052,-1177.658447
-1069.008789,608.518555,-1002.724365,456.501770,3634.706299,-1753.396484
-691.008789,-1679.481445,-1660.784424,933.461853,2073.787598,382.225952
1685.991211,1001.518555,-2259.432129,-1698.083130,1562.479126,-1071.309448
-933.008789,735.518555,-2228.194824,-313.645996,1493.526855,1397.683350
1696.991211,-1693.481445,-2748.510254,258.382538,1908.880493,-67.255646
-803.008789,881.518555,-4122.981934,280.874756,2393.938965,-1311.988403
-946.008789,-1689.481445,-4475.833984,13.737610,1351.720459,-595.669678
1702.991211,704.518555,-3786.594238,-746.758911,1323.054810,-2607.390869
-643.008789,1006.518555,-2674.740967,72.777893,1541.604126,-2315.052002
1670.991211,557.518555,-2840.339600,413.975403,-83.604340,-1315.312988
-477.008789,1162.518555,-4592.314453,62.567627,729.594788,-483.162872
-1161.008789,-1657.481445,-4557.436523,1795.918213,1572.040649,-664.560730
1613.991211,370.518555,-5387.508789,564.758240,1487.312012,-1530.869385
-1324.008789,1278.518555,-5222.265137,1537.695068,2616.705566,-2365.287354
1519.991211,226.518555,-7922.075195,1596.843994,1601.146240,-4977.765137
-142.008789,1386.518555,-7545.081543,2036.507080,2089.252686,-6541.985352
-1419.008789,-1519.481445,-11897.974609,2905.186279,1162.771484,-11142.059570
1484.991211,48.518555,-26839.708984,9405.828125,6624.613770,-26026.367188
-1505.008789,-1433.481445,64908.125000,-32239.355469,-17296.560547,71558.046875
1386.991211,-112.481445,15376.175781,-10765.530273,-3467.312988,17721.091797
250.991211,1546.518555,6840.849609,-6645.168945,-1932.685913,8564.784180
-1566.008789,-1344.481445,4269.521973,-4059.486328,33.327026,7762.273926
175.991211,-287.481445,2865.489746,-3384.621582,-1209.706055,4693.641113
-1622.008789,-1518.481445,758.973145,-3964.961426,-1851.446045,5145.145020
1171.991211,-462.481445,844.081543,-3101.635742,-2719.571777,3055.883301
531.991211,1655.518555,-50.869019,-2296.910889,-499.627441,3435.822754
-1656.008789,-1116.481445,314.449402,-2691.742676,-1809.755371,3218.229492
689.991211,1680.518555,-476.961792,-3999.476562,-1790.078369,4126.768066
-1677.008789,-1012.481445,-441.496338,-819.120056,-79.701599,3181.027100
897.991211,-782.481445,-221.674500,-2088.202393,372.232605,3227.163086
832.991211,1691.518555,116.136230,-175.755554,-290.968567,2075.814941
880.991211,-804.481445,-78.118103,-1335.596680,1759.902954,3962.107666
983.991211,1703.518555,828.068848,-1399.823120,-1056.672852,1934.408081
-1673.008789,-671.481445,-642.085938,-3020.117432,-53.805786,1639.477661
588.991211,-1042.481445,-928.034241,-1231.109375,-2687.020264,2395.121582
1119.991211,1651.518555,-1428.583008,-2895.673340,-1514.875122,2100.100586
445.991211,-1196.481445,-161.090088,-2871.819824,-2640.122559,3972.134766
1245.991211,1622.518555,-1408.429077,-3293.738525,-1313.053955,2377.703369
-1605.008789,-351.481445,-694.150452,-3230.772461,1407.252808,1952.814453
254.991211,-1292.481445,-419.085999,-3854.527832,1194.469604,4194.100098
-1526.008789,1552.518555,-1479.505859,-2205.471191,-1318.399536,1786.908813
92.991211,-1391.481445,-99.328125,-2115.812744,1262.242676,679.259033
1288.991211,1437.518555,-2295.597168,-3259.503174,-1746.706543,1908.852295
-1431.008789,6.518555,-937.997070,-3939.648926,-1699.772339,3035.416260
-76.008789,-1493.481445,-1562.670776,-3850.196289,-1670.791748,4318.122559
-1356.008789,159.518555,-1824.106689,-3132.831055,-91.764648,1594.532593
-247.008789,-1544.481445,-1108.314453,-2909.072266,-1343.610107,997.583923
1604.991211,1295.518555,-2288.897949,-2536.556641,-617.058472,2154.392090
-1244.008789,345.518555,-1603.966553,-2007.656738,-1936.202637,1781.975586
1647.991211,-1618.481445,-290.979492,-1097.243164,-1058.234863,1606.354004
-1183.008789,487.518555,-2332.738281,-2710.312500,-2459.343750,3123.273438
-588.008789,-1711.481445,-930.500732,-835.653320,-1495.051758,3025.767578
1694.991211,1055.518555,-1192.827881,-3025.326416,-911.206055,3232.350098
-998.008789,644.518555,-1955.132690,-1477.186279,-2550.371094,2911.001465
1726.991211,1104.518555,-3125.605713,-4481.945801,599.278687,483.915283
-823.008789,807.518555,-338.751892,-2689.968750,-345.064453,2021.760254
-908.008789,-1695.481445,-2414.296631,-4792.695801,-940.713745,350.789062
1694.991211,771.518555,-215.986267,-2493.615234,-2810.002930,1429.774414
-1021.008789,953.518555,-2256.189453,-4056.190674,-754.223938,2198.504883
1681.991211,621.518555,-1931.604492,-3281.091797,-802.810059,3241.702881
-547.008789,1091.518555,-1416.602051,-3714.485840,-223.835144,2486.561523
-1151.008789,-1638.481445,-1831.126709,-2725.140381,-1097.385010,3545.906250
1641.991211,448.518555,-2865.786377,-3241.108398,-99.591064,2559.906250
-1271.008789,-1598.481445,-2339.731689,-3362.420410,-1250.033203,704.243408
1599.991211,301.518555,-3549.662598,-4122.634766,-410.217773,2809.192871
-220.008789,1322.518555,-4015.766602,-2913.366943,-2068.149902,1077.993286
-1383.008789,-1551.481445,-2732.020020,-3552.065918,-713.814697,1717.072876
-39.008789,95.518555,-1973.076660,-2349.207031,-3388.984863,3454.903320
-1468.008789,-1487.481445,-1294.428101,-2702.234131,244.056763,2001.296021
1438.991211,-44.481445,-2580.513672,-3411.201660,-948.973389,4331.635742
131.991211,1507.518555,-2516.072510,-2125.384277,-2149.093750,1751.044434
-1522.008789,-1369.481445,-2323.737305,-4391.719727,243.692627,2055.647461
292.991211,1585.518555,-2948.113281,-2518.528076,-1593.272705,1776.150879
-1586.008789,-1295.481445,-3139.144043,-2721.621582,-1950.141602,-43.711914
1220.991211,-405.481445,-1121.279297,-4154.785156,-1916.167969,1762.750000
449.991211,1627.518555,-2306.671875,-4759.253906,-2024.007812,1809.181641
1108.991211,-1188.481445,-1401.735352,-2978.607422,-1260.022461,1969.153320
621.991211,1683.518555,-1494.597656,-4389.707031,-1750.020508,4164.755859
-1678.008789,-1039.481445,-1422.908203,-3523.707275,-1190.494141,2376.243164
960.991211,-703.481445,-2330.625000,-3568.284180,308.036621,2663.564941
755.991211,1613.518555,-1333.626953,-3871.353516,-1354.373535,2091.381348
814.991211,-850.481445,-2666.051025,-4653.809570,-2080.367188,526.712402
910.991211,1699.518555,-3808.040771,-4920.845215,-2288.633301,631.601929
-1669.008789,-724.481445,-1861.021484,-6452.610840,-3114.771484,2027.674561
678.991211,-958.481445,-3199.427734,-4659.587402,-3296.277832,1620.136719
-1741.008789,1685.518555,-2209.801758,-5349.613281,-3022.373535,3616.183594
500.991211,-1129.481445,-2325.487305,-3955.691650,-1768.551758,1380.917358
1174.991211,1648.518555,-1883.872070,-4469.180664,-1571.422119,2974.521729
-1692.008789,-431.481445,-2797.187988,-4562.522461,-2702.163086,2341.376465
344.991211,-1260.481445,-4371.845215,-3973.137207,-3042.588623,1590.801270
-1559.008789,-273.481445,-3431.553467,-4185.049805,-2860.488770,1154.978760
175.991211,-1352.481445,-3775.961426,-5513.519043,-4281.817383,2287.726562
1434.991211,1520.518555,-2832.622559,-5025.024414,-2046.153564,3256.292969
