Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1586.115234,1667.405273,0.000000,0,0.000000,0
1749.884766,-94.594727,-95818.421875,-11092.458984,-95450.796875,-10873.072266
-1538.115234,-301.594727,66212.796875,17355.027344,66867.179688,15530.171875
1403.884766,862.405273,17603.611328,6924.938965,17338.847656,4250.215820
576.884766,-1153.594727,9200.974609,3707.840088,11134.363281,5190.223633
156.884766,-1463.594727,4716.981445,1821.781250,4770.412109,5938.931641
-552.115234,1746.405273,4194.322266,2330.608887,4097.067871,-627.647400
932.884766,-1511.594727,2108.964111,3710.239746,5237.449219,1548.657227
-1193.115234,1354.405273,2345.246582,1590.027344,2536.300293,4524.798828
-1596.115234,547.405273,473.367676,3378.498047,1932.255249,2096.289795
1816.884766,-117.594727,1105.839844,854.293213,4015.078613,2086.880127
-1484.115234,-373.594727,1375.403809,1733.911377,2135.021973,1521.047607
1315.884766,970.405273,-301.751465,757.668640,2090.396973,926.096558
468.884766,-1247.594727,1512.646729,-267.769989,861.535461,42.656128
119.884766,-1626.594727,183.691406,177.962158,973.483398,-332.338867
-498.115234,1712.405273,156.719482,2561.461914,805.967163,1833.161011
1048.884766,-1454.594727,1537.626953,60.423676,1647.343506,641.411621
-1308.115234,1277.405273,370.228027,-418.003845,1513.148926,-227.380447
-1640.115234,466.405273,-32.009277,1200.691650,2460.354980,-216.675659
1702.884766,178.405273,-787.969482,1580.155029,2256.268555,1558.552002
-1404.115234,-555.594727,721.523682,-254.423462,1961.744141,-89.041687
1203.884766,1088.405273,-623.580811,-173.942444,2487.248291,762.625977
347.884766,-1319.594727,-1281.143799,-623.413452,1545.885132,1664.009277
273.884766,-1637.594727,-688.230957,1399.319336,118.500244,1373.516235
-646.115234,1670.405273,-137.181152,1213.527710,368.872437,992.523865
1149.884766,-1375.594727,404.969482,-1083.247314,450.299683,1723.384766
-1363.115234,1157.405273,-418.840332,-457.300842,1228.579834,2646.840820
-1626.115234,253.405273,-1122.812988,1623.454224,1225.017090,-484.087769
1655.884766,318.405273,-630.491699,1438.603271,2226.549316,1287.560913
-1321.115234,-854.594727,330.959961,334.238159,500.251953,-481.800537
1096.884766,1199.405273,571.364502,601.269775,2387.970703,145.830200
203.884766,-1390.594727,-1250.399414,-70.155579,-105.981201,1090.018799
388.884766,-1618.594727,1023.828613,182.447144,412.704102,340.218018
-759.115234,1656.405273,299.780273,343.892578,3371.954102,209.513916
1257.884766,-1298.594727,1427.420898,-1760.125732,3313.010010,3013.842041
-1428.115234,1041.405273,-891.055664,729.541626,44.596191,1028.774048
-1625.115234,147.405273,294.747559,950.888184,530.945557,1902.038574
1621.884766,460.405273,-488.177246,-728.371399,850.805420,776.325195
-1244.115234,-815.594727,186.780273,510.844238,-982.133789,1115.267578
998.884766,1295.405273,-460.653320,350.901245,-41.006836,1596.072510
53.884766,-1477.594727,-1452.196289,678.541016,34.110596,-1353.755859
551.884766,-1725.594727,-854.260254,-449.448242,546.182739,1659.291016
-855.115234,1603.405273,-106.000488,-547.616211,-967.001709,432.265625
1352.884766,-1168.594727,-1574.381836,-1182.222046,-967.536133,604.129395
-1762.115234,957.405273,-146.662598,-1504.247559,4550.396484,-417.178711
-1603.115234,-12.594727,-1306.023926,-123.944092,2271.172363,1530.942871
1517.884766,579.405273,-111.904297,-661.528076,24.540527,1124.566406
-1177.115234,-943.594727,-774.858398,974.640137,393.262451,1024.372559
870.884766,1389.405273,-813.084961,-73.862305,1300.426758,1857.331055
-101.115234,-1529.594727,-1142.291992,-1385.791016,1426.929688,2858.849609
646.884766,-1597.594727,-870.025391,360.487793,1571.985840,410.375000
-1004.115234,1249.405273,-1100.425781,240.700684,3086.293457,-1218.202148
1417.884766,-1116.594727,-471.800781,1416.564453,2181.399902,2604.195312
-1560.115234,810.405273,-383.667969,-471.904297,-3690.740234,86.617188
-1462.115234,-154.594727,580.765625,-998.759766,1651.287109,795.410156
1485.884766,765.405273,-749.921875,-611.390625,2626.179688,-1359.406250
-1059.115234,-1046.594727,407.390625,-640.609375,752.582031,1730.875000
762.884766,1476.405273,1876.816406,-588.324219,1056.634766,-2046.777344
-215.115234,-1578.594727,-73.003906,-1498.191406,1290.914062,-432.832031
779.884766,-1564.594727,-1144.212402,-458.199219,2486.385254,-363.766602
-1096.115234,1452.405273,97.392578,-206.787354,1211.429443,1107.658203
1516.884766,-1020.594727,-1763.446289,822.379395,1858.337402,110.762695
-1593.115234,687.405273,925.807617,-1407.528320,3160.750244,1218.837891
-1529.115234,-245.594727,-504.016602,-2169.773193,227.400146,4091.164062
1410.884766,853.405273,-1863.871582,-600.635010,-674.109985,1967.363281
-950.115234,-1148.594727,-2288.477539,-899.569824,2111.923096,-485.839355
593.884766,1551.405273,856.608887,289.995361,2825.506348,883.747070
