Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1692.998047,-1325.540039,14.071777,-353.772003,950.714478,-786.212524
586.001953,-724.540039,44.581177,-275.428101,1358.376831,-210.997467
1494.001953,1650.459961,550.261230,-935.163574,993.736328,155.068909
-1194.998047,333.459961,-1264.966064,-1916.584229,1180.045166,-546.406738
1349.001953,253.459961,-496.311035,-795.362732,708.622437,-365.363525
680.001953,1648.459961,902.017151,-120.837891,-506.185913,1219.321411
-1673.998047,-619.540039,400.824188,-692.876953,-252.380981,-39.917999
-429.998047,-1361.540039,-521.082520,-661.120850,-1731.166138,-1071.209839
-274.998047,1189.459961,-3011.858887,-328.171448,-1651.163574,-1503.563965
-1667.998047,-1324.540039,879.706665,-1274.064697,-1295.549561,-643.905701
643.001953,-663.540039,-246.744873,-1024.169556,157.505981,754.489746
1373.001953,1678.459961,-136.682495,902.582214,110.029480,-685.802002
-1127.998047,251.459961,-1110.526611,785.547119,-794.794189,-518.132202
1389.001953,316.459961,853.882568,-1082.213379,-225.083435,-270.809875
626.001953,1661.459961,2011.073853,-2070.194824,636.320679,-770.302063
-1659.998047,-689.540039,554.279297,-844.942261,5.412231,1755.642334
-245.998047,-1377.540039,205.969727,363.182617,-171.859497,714.609314
-365.998047,1109.459961,-815.800049,-2507.871582,-584.508179,-1160.700928
-1646.998047,-1406.540039,577.819519,227.318604,598.233398,165.435303
729.001953,-607.540039,940.963745,-1034.418823,-410.145020,-545.376465
1315.001953,1689.459961,1344.887085,-360.536316,-1089.884888,1656.822266
-1095.998047,196.459961,118.745605,-1630.703003,431.172363,-1092.961182
1438.001953,380.459961,-257.170410,-868.235840,84.731201,-1115.033813
629.001953,1636.459961,-253.977051,-1657.339233,1189.983643,-113.706177
-1683.998047,-751.540039,-1089.167480,501.938477,-807.504395,-44.845459
-165.998047,-1351.540039,497.632812,-13.291992,-567.739746,-1209.184082
-589.998047,799.459961,667.813721,-592.146240,284.984863,-2410.111816
-1629.998047,-1356.540039,2027.624634,-1209.327881,453.650879,-848.195923
790.001953,-535.540039,-237.972656,-367.220703,54.103027,-809.427734
1277.001953,1714.459961,150.687500,-3276.800781,-735.000000,-2211.910156
-1025.998047,158.459961,-151.078125,-1442.617188,-469.359375,98.765625
1450.001953,440.459961,316.345703,-330.874023,760.209961,-71.341797
483.001953,1598.459961,1429.418701,1369.228516,-1259.304199,-743.166504
-1697.998047,-808.540039,-761.430420,-925.427734,-1269.166992,1083.400635
-106.998047,-1260.540039,469.886719,-1808.895508,-814.484619,-470.716797
-504.998047,1012.459961,529.792603,-841.849609,344.508057,489.034180
-1580.998047,-1156.540039,572.148560,-2414.240234,88.950928,-2230.562988
835.001953,-367.540039,361.115234,54.828857,-940.975220,-2064.820801
1232.001953,1725.459961,-471.287231,413.057617,295.550903,-952.601196
-956.998047,74.459961,2162.564453,10.452393,1334.853149,-3280.814453
1501.001953,456.459961,1248.459961,-2976.621582,1384.029053,-1805.354858
414.001953,1582.459961,869.558228,-3126.063477,315.838501,25.603760
-1718.998047,-882.540039,958.223267,-852.801514,-77.792419,-485.864990
-29.998047,-1224.540039,-696.699707,-2459.137451,-387.018463,-1202.164062
-442.998047,936.459961,-201.142700,-2266.677490,-1675.432861,-1137.854492
-1585.998047,-1518.540039,-1225.335693,-1131.189819,-961.296631,179.307373
885.001953,-119.540039,771.240906,-2436.959961,-874.041870,-1820.486328
1194.001953,1729.459961,1171.802490,-754.658447,-3830.482178,-2533.907227
-907.998047,164.459961,-505.722534,-2200.898193,-2034.911011,-1388.437622
1508.001953,574.459961,833.819824,-2278.397461,1068.334961,-2554.133057
355.001953,1575.459961,-662.589844,-3052.911133,-1462.487793,-1055.215332
-1676.998047,-954.540039,-694.336060,-1749.302734,-723.962769,-730.134644
58.001953,-1187.540039,955.767029,-2064.576172,800.189697,-588.418945
-606.998047,883.459961,471.968750,-3765.280273,1176.117920,-1143.835327
-1539.998047,-1532.540039,-140.759888,-4558.927734,-184.106323,-2007.636475
941.001953,-325.540039,-761.438232,29.420898,-170.831390,-1358.643799
819.001953,1757.459961,-186.707153,-3907.826904,427.559204,-3321.644531
-831.998047,9.459961,-582.125366,-4135.826172,-262.234741,-5132.360352
1552.001953,622.459961,-338.390381,-4700.697266,-349.687256,-2617.213867
261.001953,1538.459961,-868.433105,-67.839478,-677.818420,-3810.206055
-1735.998047,-1001.540039,583.713257,-2604.121094,-1261.590820,-3504.166016
147.001953,-1125.540039,-1684.095703,-3835.184570,-1810.821045,-2958.611816
-753.998047,813.459961,294.760071,-3116.528809,-1101.895020,-1971.695801
-1507.998047,-1538.540039,131.576782,-2762.099609,-720.897949,-3396.406982
1008.001953,-241.540039,-460.348877,-4904.690430,-2046.922607,-2323.205566
1097.001953,1733.459961,-1649.119507,-3860.932129,-1484.416016,-2112.785156
-797.998047,-163.540039,-1006.205994,-4619.365234,662.374207,-3177.863770
1588.001953,717.459961,288.857422,-4285.570312,338.905396,-4638.874023
227.001953,1487.459961,-2208.808594,-3719.775879,-2224.577881,-5436.968750
-1781.998047,-1074.540039,-5.873413,-2981.191406,537.667236,-5982.801758
113.001953,-802.540039,146.889893,-5364.003906,-1755.363770,-6273.277344
-746.998047,745.459961,-1027.815796,-6311.909668,-2041.970093,-4719.960938
-1468.998047,-1559.540039,440.826294,-4152.589844,-1424.119873,-4639.160156
1065.001953,-183.540039,269.177246,-7252.112305,-2878.950928,-5503.624023
1038.001953,1750.459961,-147.879028,-7530.006836,-4115.974609,-9098.299805
-714.998047,-196.540039,1053.929199,-5550.043945,-3064.979980,-5991.240234
1588.001953,782.459961,36.033203,-9129.105469,-3717.630859,-7804.092285
184.001953,1389.459961,-576.875854,-10760.959961,-3352.949463,-8671.763672
-1724.998047,-1091.540039,-222.991455,-11433.652344,-4420.593750,-11068.679688
253.001953,-1026.540039,2670.838135,-12883.928711,-3545.529297,-11834.257812
-768.998047,690.459961,-920.972168,-15081.233398,-2610.710205,-13203.570312
-1485.998047,-1480.540039,-1570.552734,-16984.625000,-6099.530762,-14291.430664
1106.001953,-130.540039,-717.301758,-19928.917969,-6946.702637,-18955.515625
1062.001953,1739.459961,-1732.952148,-28472.861328,-8447.310547,-26197.335938
-666.998047,-285.540039,-813.574219,-40008.484375,-13442.357422,-36777.867188
1610.001953,839.459961,-44878.199219,-179657.187500,-102793.906250,-154659.437500
77.001953,1398.459961,3736.349609,-170050.156250,-57176.109375,-161899.750000
-1726.998047,-1135.540039,-650.777344,196465.937500,67092.281250,183288.390625
314.001953,-965.540039,-129.534180,64242.847656,22199.949219,57689.953125
-854.998047,627.459961,2634.448242,38039.242188,13326.546875,37542.664062
-1386.998047,-1659.540039,598.407715,27619.970703,10062.472656,26148.578125
1170.001953,-61.540039,-201.143555,21579.730469,6599.539062,20789.972656
913.001953,1757.459961,173.258789,19411.029297,5939.159180,19274.357422
-594.998047,-359.540039,-246.856812,12642.411133,4157.548828,15862.816406
1621.001953,892.459961,472.128662,13297.484375,4073.242432,13116.000000
6.001953,1313.459961,1487.678711,12776.281250,4245.486328,12551.171875
-1711.998047,-1187.540039,41.389282,10736.439453,3362.863770,8287.564453
381.001953,-903.540039,-385.324646,8819.957031,4898.616211,8263.598633
-930.998047,534.459961,-339.869019,10445.623047,4206.386719,7393.514160
-1334.998047,-1628.540039,1535.054199,8219.077148,2635.284912,7124.672852
1204.001953,24.459961,370.712097,7539.224121,4262.938477,6377.442383
813.001953,1750.459961,-87.782959,5531.033203,2740.092041,6408.284180
-541.998047,-421.540039,1963.517334,5852.626953,2005.233154,7356.441406
1631.001953,944.459961,963.607910,5599.240234,953.213501,6747.860352
-89.998047,1310.459961,101.302490,4549.408691,233.309082,5459.834473
-1725.998047,-1234.540039,-2068.198486,5072.406250,653.622131,4805.886230
446.001953,-860.540039,-452.992676,5015.685059,1365.985840,4359.541504
-982.998047,474.459961,1556.711304,5020.275391,1278.914917,5785.114258
-1290.998047,-1634.540039,-265.503845,5397.481934,1138.375732,3706.983887
1251.001953,74.459961,-1278.125854,4488.011719,1430.280273,3909.099121
821.001953,1706.459961,1343.513184,5832.070312,2272.793945,4228.785156
-447.998047,-487.540039,421.460571,1767.079468,1808.511230,4277.809082
1478.001953,1004.459961,664.704468,5047.065430,2032.087646,5535.012695
-246.998047,1346.459961,-500.834106,5107.193359,657.764282,4549.160156
-1702.998047,-1301.540039,1431.969727,1050.996460,1362.805298,2780.179688
515.001953,-784.540039,1097.591797,3022.677246,2443.457031,4179.043945
-1046.998047,384.459961,570.917969,1905.298462,2119.413086,3424.271484
-1257.998047,-1638.540039,1327.580566,2762.164062,763.874268,3744.815918
1313.001953,167.459961,-1357.184814,2211.566162,2101.772949,3200.833252
756.001953,1708.459961,-1375.931152,3826.291504,2171.039307,2184.066895
-375.998047,-562.540039,54.473633,2852.358887,1083.864746,3273.486572
1638.001953,1052.459961,-1113.801147,2689.439697,-819.844482,3317.799805
99.001953,1239.459961,965.876282,4430.269043,-623.894165,2582.045898
-1692.998047,-1340.540039,705.097229,3703.281250,591.503784,1796.021484
581.001953,-697.540039,770.516418,2202.254150,908.617920,2975.369141
-1103.998047,352.459961,-1973.675537,3879.815430,-902.642212,2996.227539
-1198.998047,-1656.540039,-279.106567,1816.178955,297.724854,2157.633301
1345.001953,207.459961,646.143188,3722.238281,470.251709,3227.022949
696.001953,1692.459961,639.209229,3350.431641,2183.188232,5088.965820
-323.998047,-623.540039,1314.441528,3659.695312,1199.165771,3591.319580
1651.001953,1112.459961,413.171143,1273.473633,438.551758,4337.351562
-265.998047,1176.459961,-752.204956,1371.469971,24.142822,3240.163330
-1848.998047,-1362.540039,-373.396484,3497.238281,1618.986572,3871.114990
649.001953,-671.540039,472.368408,3012.311523,1213.248535,3116.724609
-1150.998047,297.459961,1024.499512,4401.702148,-434.453125,1315.471313
-1142.998047,-1640.540039,1140.864136,2642.896484,342.265625,1814.892090
1377.001953,294.459961,1330.420166,4138.204102,1709.932617,1227.217041
685.001953,1687.459961,1822.117188,-260.829102,1838.849121,144.526611
-241.998047,-690.540039,173.757324,1265.711426,1191.102539,4433.607910
1651.001953,1181.459961,933.268555,2452.123047,3093.900391,3025.399902
-344.998047,1048.459961,-1436.051758,3300.185547,2409.763672,2918.821289
-1500.998047,-1409.540039,51.100586,2445.542969,798.429688,2853.780273
694.001953,-609.540039,-102.523438,1348.875000,412.062500,4339.843750
-1206.998047,195.459961,1225.191406,1526.993408,163.739258,3263.703125
-1137.998047,-1649.540039,343.203125,1557.503906,-1289.558594,2328.125000
1429.001953,367.459961,-326.500977,3372.184570,-1162.179688,2752.457764
570.001953,1640.459961,356.730957,1920.876953,2815.917969,3733.755859
-188.998047,-744.540039,1307.961426,1335.976562,1192.969727,2280.497314
1648.001953,1243.459961,-569.725830,2803.917969,476.583984,2591.446777
-407.998047,1055.459961,1919.359009,2427.762207,2183.279297,3496.498535
-1643.998047,-1442.540039,1133.390381,1083.451172,2187.542480,3654.587891
746.001953,-559.540039,1910.572632,-840.237305,1798.457031,1877.614746
-1250.998047,141.459961,-403.854980,2655.653320,148.253906,2335.325195
-1020.998047,-1641.540039,379.564209,2763.491699,183.752441,1644.714111
1461.001953,440.459961,2381.312500,789.314453,743.513184,304.347046
532.001953,1744.459961,1292.849365,936.720459,-256.176758,2472.152344
-122.998047,-805.540039,-21.608398,2892.363770,-639.840820,2530.910889
1630.001953,1276.459961,2025.711060,2458.323486,881.491943,1217.339966
-471.998047,990.459961,-158.007141,572.258301,42.070557,3374.947266
-1597.998047,-1471.540039,1976.338501,925.141602,447.811279,4033.771973
820.001953,-462.540039,373.509583,2755.194092,1196.525879,3864.318359
-1304.998047,62.459961,614.764893,825.670532,513.414795,2727.950195
-977.998047,-1645.540039,-1050.888672,1974.240479,-689.566162,1995.894043
1506.001953,496.459961,564.301147,1308.606934,747.888428,3562.894531
424.001953,1580.459961,2242.063965,968.870361,662.141357,944.380310
-40.998047,-865.540039,248.819336,1162.906250,-1962.405884,1345.233887
1625.001953,1330.459961,780.047546,2017.866455,1754.599487,2648.404297
-540.998047,943.459961,1305.306641,603.114746,1894.105957,1869.741211
-1565.998047,-1519.540039,312.365784,313.321289,825.455933,2872.238037
874.001953,-394.540039,518.942688,2693.178955,1335.469971,3506.324219
-1340.998047,9.459961,1727.803955,1558.964111,130.570190,4226.785156
-966.998047,-1778.540039,2335.021729,195.871338,1014.926880,208.973022
1522.001953,567.459961,899.180176,2688.459717,-100.615234,3337.631348
353.001953,1560.459961,1837.713989,1836.102295,264.657715,4034.105469
39.001953,-930.540039,1760.850342,-1207.106689,39.988037,3469.737305
1626.001953,1355.459961,514.894348,-202.396240,673.845215,2178.229248
-615.998047,882.459961,2955.379395,1467.806885,361.383545,2066.988281
-1586.998047,-1520.540039,993.076111,453.695801,2862.310059,3311.193359
942.001953,-322.540039,77.955444,394.411133,689.133301,4324.458008
-1402.998047,-66.540039,571.630554,797.946045,531.953857,3522.892090
-869.998047,-1612.540039,784.381592,-155.445984,614.557617,3341.252930
1548.001953,637.459961,789.109863,1239.047241,1281.973877,2896.065918
289.001953,1527.459961,1182.061401,826.210693,-1007.236816,2559.437744
83.001953,-972.540039,2440.044189,1749.193970,-1423.671753,3213.187012
1608.001953,1416.459961,1359.110107,989.746277,146.519165,2393.683838
-693.998047,830.459961,2322.052246,543.475647,79.051270,2677.709473
-1500.998047,-1559.540039,3683.156250,-314.994629,-1221.300537,3599.827881
1010.001953,-268.540039,3598.546143,665.118896,325.615234,4504.235352
-1437.998047,-145.540039,3409.299316,-167.398438,353.939209,4400.414551
-782.998047,-1569.540039,2467.307129,1874.111084,92.616882,6652.037109
1571.001953,669.459961,4705.251465,-1262.044434,-126.768433,6162.981445
294.001953,1489.459961,4503.910645,-1249.729126,-863.813599,4351.606934
158.001953,-1186.540039,5407.352051,1109.002563,-1016.349365,5671.562500
1590.001953,1454.459961,4908.910645,1070.929932,-1383.991333,4666.783203
-730.998047,756.459961,6125.437988,-2590.097412,-821.266602,6092.651855
-1482.998047,-1573.540039,6641.526367,-140.518799,-752.271118,8200.763672
1058.001953,-223.540039,11364.323242,-1639.478149,-3604.420898,8925.482422
-1475.998047,-194.540039,14394.636719,-4005.177490,-4513.831055,13822.166016
-734.998047,-1566.540039,26791.382812,-13012.644531,-10856.316406,29463.906250
1580.001953,759.459961,-68513.468750,47997.023438,24472.480469,-76868.781250
163.001953,1447.459961,48683.007812,-1214.605103,-34673.472656,36193.417969
232.001953,-1087.540039,-34264.531250,9246.648438,20102.605469,-27535.203125
1729.001953,1492.459961,-16857.117188,6605.708984,10334.416016,-13435.879883
-825.998047,710.459961,-11361.946289,4282.549805,8219.556641,-9584.044922
-1430.998047,-1613.540039,-6877.289062,5734.680664,4283.721680,-5449.213867
1106.001953,-157.540039,-7300.123535,3045.459229,3694.138184,-4732.693359
-1505.998047,-277.540039,-6395.887207,3188.714355,4239.363281,-4314.975098
-668.998047,-1543.540039,-4527.557129,5391.327148,4488.785156,-2043.057251
1592.001953,825.459961,-3259.020752,2245.576660,3945.574951,-2898.398438
97.001953,1400.459961,-2156.550781,3973.210693,2802.819336,-1070.735718
290.001953,-1144.540039,-4227.222656,2515.940430,3352.946289,-708.771118
1542.001953,1526.459961,-1424.294800,1807.638550,3269.440918,-3045.099121
-860.998047,635.459961,-1885.865479,2019.295044,3917.492920,-1371.511719
-1436.998047,-1612.540039,-2114.447754,1333.317627,3365.645752,-2529.912598
1380.001953,-24.540039,-840.712524,2472.949707,1878.944336,-3230.615234
-1539.998047,-340.540039,-2099.243164,773.228210,2668.002930,-1080.006958
-598.998047,-1517.540039,-2792.390625,3608.073730,2757.865723,-1219.784912
1622.001953,884.459961,-639.658325,1762.944702,2798.747559,-513.167969
35.001953,1367.459961,-624.910461,417.698425,1805.489258,-578.615417
387.001953,-1192.540039,-1218.772461,2505.081543,818.161987,-849.875061
1510.001953,1552.459961,-941.103333,3635.626953,2311.375732,-714.920532
-924.998047,555.459961,-1703.865967,2366.500488,2800.217773,-262.757233
-1338.998047,-1634.540039,-2573.117676,1447.793335,613.540649,-391.513916
1128.001953,7.459961,-1443.390381,1546.739258,2744.393799,-1879.841309
-1564.998047,-403.540039,-137.208389,3415.567383,2910.237061,-1156.208862
-557.998047,-1506.540039,-73.087891,890.006104,3983.449707,986.325378
1631.001953,905.459961,-1706.690918,2197.548340,3788.889648,-782.242432
-57.998047,1323.459961,-1330.857910,622.273071,3217.389648,645.367371
440.001953,-1236.540039,-1450.000000,1824.000000,1910.000000,-1055.000000
1475.001953,1584.459961,-812.736816,2420.334473,2684.891602,736.791199
-981.998047,523.459961,-98.565125,3284.569824,1656.919922,1290.136963
-1303.998047,-1631.540039,741.436768,1611.540039,868.543579,-1467.370972
1284.001953,42.459961,-400.499634,1014.970703,520.689941,-1646.761841
-1618.998047,-481.540039,-2131.778564,1858.962158,3094.767822,-455.309265
-730.998047,-1474.540039,-983.264526,304.120728,3192.687012,-2443.397461
1654.001953,1084.459961,-1767.916260,1687.446167,1478.221191,-244.253326
-133.998047,1273.459961,-1274.138184,3006.060547,2424.764893,-894.775391
489.001953,-1282.540039,-1468.902100,3398.057129,2621.671875,-872.040344
1443.001953,1612.459961,-619.045837,1195.423096,1688.799805,-816.076965
-1039.998047,433.459961,-443.506958,639.190063,621.073608,761.678467
-1253.998047,-1652.540039,534.884155,2043.203735,1699.237305,1939.209229
1289.001953,149.459961,-1646.082031,362.805847,1229.775269,-983.302856
-1638.998047,-547.540039,-3570.652344,4287.436523,1143.590820,-197.904297
-400.998047,-1443.540039,-571.503479,3115.991455,1922.943115,366.452515
1633.001953,1059.459961,1914.101807,2801.344238,2803.438232,-795.472107
-166.998047,1171.459961,-1115.877075,1588.625366,2562.428223,-1285.395996
577.001953,-1271.540039,-99.276123,3143.537109,2571.722168,334.459503
1428.001953,1666.459961,-728.472046,2435.477295,2708.250488,884.669006
-1102.998047,363.459961,144.994385,-259.007874,2347.443115,-430.353149
-1213.998047,-1637.540039,-1797.633789,2402.055664,610.923096,240.629272
1341.001953,216.459961,-752.972168,2909.329590,1463.453003,365.007324
-1656.998047,-607.540039,990.168457,1315.044189,2646.443848,22.850342
-337.998047,-1397.540039,-157.260986,1189.650391,2344.242188,-652.128906
1655.001953,1120.459961,-847.894531,1463.723389,1852.371338,631.019043
-284.998047,1160.459961,-1136.459961,3112.371826,3885.718262,-497.611328
659.001953,-1357.540039,-883.169922,2098.418213,2270.474609,822.827148
1350.001953,1661.459961,458.037109,2492.556152,1139.984375,1924.718750
-1362.998047,198.459961,-291.085938,5194.820312,1705.378906,1524.285156
-1149.998047,-1639.540039,633.233398,1524.951172,1701.685059,1182.875977
1372.001953,272.459961,-1036.168457,2655.650146,669.218750,943.840332
-1681.998047,-656.540039,64.995117,1298.450562,546.612305,2481.328613
-272.998047,-1358.540039,404.210449,1914.263428,1949.499878,2238.921387
1656.001953,1195.459961,-1217.241699,1179.479248,1090.866455,-756.531738
-312.998047,1114.459961,-784.960938,2849.946045,2659.433594,-400.092773
680.001953,-1390.540039,-373.058105,2535.121582,4360.108398,-68.875977
1344.001953,1741.459961,-1640.641602,1029.064819,2362.598633,-794.418091
-1217.998047,574.459961,-1044.006226,2951.094238,2531.083984,315.254150
-1100.998047,-1635.540039,574.781250,3565.193604,1779.871582,1909.806641
1418.001953,349.459961,1960.261108,3077.531738,3047.143311,-500.466309
-1685.998047,-740.540039,229.535400,3399.468506,1942.603271,-450.407959
-184.998047,-1323.540039,-1963.554199,4268.347168,1318.583740,1193.654053
1625.001953,1223.459961,1848.904175,1792.442383,1132.485596,1417.941040
-389.998047,1063.459961,356.644348,1312.104248,3412.338379,484.572083
769.001953,-1427.540039,928.265320,3284.717773,2078.134766,266.968262
1301.001953,1680.459961,-311.642914,2934.695557,4805.782227,598.451355
-1257.998047,103.459961,954.862061,2268.043457,2901.307373,1256.035156
-994.998047,-1620.540039,-246.177246,1089.260010,1930.254395,185.025391
1938.001953,710.459961,819.642151,3033.127686,2499.871826,-180.088867
-1708.998047,-779.540039,-1242.135376,3145.572266,3243.408691,1634.610962
-133.998047,-1261.540039,550.820618,2969.194824,1706.238770,-194.770996
1640.001953,1279.459961,898.798706,3360.332764,1058.520752,573.247925
-460.998047,999.459961,1574.027588,2656.301025,3076.709473,-495.318359
823.001953,-1467.540039,585.350891,3352.889404,4366.509766,1039.920898
1260.001953,1708.459961,2272.683594,2666.477783,2153.520996,1692.980591
-1298.998047,52.459961,1870.000732,3668.029053,3546.625977,1605.275879
-977.998047,-1621.540039,1353.064209,2497.090088,4222.135254,2156.049316
1489.001953,471.459961,58.630676,2791.606689,3300.783203,2554.601562
-1692.998047,-840.540039,581.880798,1870.381592,2725.932129,1256.363770
106.001953,-1222.540039,1644.393066,288.035156,3062.845215,1098.109863
1632.001953,1327.459961,1581.064453,3520.995117,3660.788574,644.714355
-529.998047,957.459961,-1004.618103,4468.285156,4127.960938,117.061890
881.001953,-1476.540039,2034.900391,3080.524902,4020.122070,454.696411
1214.001953,1725.459961,-1388.460327,4275.743164,4428.375000,292.617615
-1348.998047,15.459961,2954.954590,5416.524414,5630.085938,-900.161011
-942.998047,-1627.540039,2400.449951,5788.958008,6617.629883,623.255554
1476.001953,539.459961,797.289307,3239.767090,5917.935547,1347.745361
-1740.998047,-931.540039,1111.254639,5418.831055,5651.024902,1901.315918
216.001953,-1187.540039,1617.752075,5683.483887,5203.115234,2099.154297
1633.001953,1344.459961,999.385071,4113.810059,4250.813477,1554.697388
-600.998047,892.459961,1130.890015,6334.616211,6112.696289,389.652466
933.001953,-1524.540039,1036.023682,5907.152832,6976.967773,1584.787354
1069.001953,1739.459961,2727.551025,7872.651367,6516.240234,789.673828
-1388.998047,-55.540039,1340.008667,6302.125000,8157.629395,1571.135132
-876.998047,-1601.540039,3890.270752,7508.395996,9667.494141,1318.929199
1538.001953,628.459961,3076.880127,10008.724609,11289.750977,3325.623047
-1702.998047,-963.540039,4991.158691,11015.374023,12137.097656,1557.344482
80.001953,-1141.540039,5575.760742,11673.906250,12420.449219,1889.529297
1588.001953,1400.459961,4368.835938,11651.138672,15317.609375,2249.491211
-655.998047,860.459961,7992.128906,13562.841797,17193.349609,890.038574
986.001953,-1532.540039,8459.505859,17476.529297,21015.425781,739.924072
1123.001953,1736.459961,11241.298828,23177.537109,25155.562500,1341.343750
-1436.998047,-131.540039,17370.882812,32868.078125,36359.683594,-1491.295654
-802.998047,-1613.540039,39123.695312,63119.300781,76160.640625,-3289.074219
1567.001953,672.459961,-25971.921875,3649.942139,-8748.135742,22669.531250
-1730.998047,-1009.540039,241800.468750,697637.875000,725425.687500,137766.093750
157.001953,-1086.540039,-30216.187500,-72936.828125,-77106.023438,-8312.706055
1571.001953,1450.459961,-16552.179688,-37878.882812,-40864.562500,-3925.034180
-721.998047,765.459961,-12245.342773,-21617.705078,-27459.304688,-1294.755371
1055.001953,-1570.540039,-9017.441406,-17086.708984,-19633.890625,-247.895996
1239.001953,1740.459961,-6555.653320,-14547.484375,-16418.970703,-1080.954834
-1461.998047,-72.540039,-6192.314453,-13900.641602,-13051.558594,-1011.791748
-763.998047,-1576.540039,-5176.897461,-9304.739258,-10641.689453,-1416.316406
1588.001953,760.459961,-4527.250977,-9687.273438,-10165.916016,312.903198
-1725.998047,-1072.540039,-5878.226562,-8762.203125,-7701.013184,-874.103149
207.001953,-1037.540039,-4100.545898,-7730.847656,-7665.407227,741.548096
1572.001953,1490.459961,-3816.366211,-5863.317383,-6207.423828,66.641846
-789.998047,706.459961,-2538.017822,-6964.989258,-5450.273438,-536.585938
1104.001953,-1614.540039,-4779.673828,-4010.683105,-6311.434570,1561.687744
1119.001953,1735.459961,-2919.102783,-5856.498047,-5096.487305,264.949707
-1503.998047,-217.540039,-3110.069824,-4741.371094,-5876.756836,-2268.052246
-675.998047,-1563.540039,-4310.398438,-4504.250977,-4841.238281,1151.731079
1608.001953,785.459961,-3166.877686,-3191.067383,-3669.542480,-1612.971191
-1730.998047,-1132.540039,-1324.467285,-4175.929688,-5476.705078,265.968750
293.001953,-992.540039,-2292.637695,-3608.951172,-4022.009277,1507.876221
1550.001953,1522.459961,-1580.262695,-2316.956055,-3445.075684,1091.352051
-858.998047,653.459961,-3342.875977,-5179.790039,-2683.418701,2131.330078
1150.001953,-1605.540039,-3622.769775,-4897.203613,-4109.429688,677.327881
964.001953,1738.459961,-3054.783203,-1946.958984,-2868.447510,1941.094116
-1453.998047,-331.540039,-1859.277100,-3756.005615,-2425.714355,26.761475
-615.998047,-1539.540039,-4018.356934,-2110.427734,-2436.599854,-60.483643
1614.001953,892.459961,-784.915527,-1877.874390,-2836.887207,1871.893555
-1729.998047,-1186.540039,1293.906250,-2499.158691,-2322.500000,-429.593018
357.001953,-955.540039,-575.082947,-4326.698730,-1412.527954,-1967.498047
1520.001953,1565.459961,-2020.833862,-1940.870850,-2243.129395,701.371094
-910.998047,573.459961,-2640.048340,-1451.496216,-2541.958252,1483.457275
1196.001953,-1620.540039,-1774.948853,-4270.762695,-793.912598,1071.363770
885.001953,1740.459961,-2603.386963,-3346.875000,-2377.674805,495.105469
-1566.998047,-395.540039,-1118.976929,-2569.678955,-2982.461426,67.000000
-510.998047,-1503.540039,-1658.489014,-2678.580566,-745.869812,-346.116211
1620.001953,924.459961,-2682.086426,-2487.170410,-1367.382690,-1685.653564
-1740.998047,-1240.540039,-2823.568848,-3179.447021,-2439.337646,-1213.524292
424.001953,-872.540039,-2419.559814,-1768.773193,131.234924,-939.395996
1475.001953,1588.459961,-1675.776123,-1859.212402,-975.346680,129.373047
-954.998047,509.459961,-1149.392090,-963.804932,-2005.055298,544.982666
1218.001953,-1613.540039,-642.293213,-471.717529,-2132.049561,1978.134521
