Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1696.320312,497.677734,-420.955933,112.493683,499.308594,1139.740234
-1153.679688,721.677734,-1306.165894,-1036.828613,1075.720337,1553.401367
35.320312,-1537.322266,-1505.618042,-1964.966064,-711.518372,494.809265
1117.320312,1605.677734,-259.609131,-2432.841309,583.986328,1768.133057
1364.320312,-433.322266,-156.288330,156.136108,2566.884277,1138.581543
-347.679688,1428.677734,-1049.757690,-3251.335938,2620.982178,3180.628174
-836.679688,-1678.322266,-554.006958,-1558.762939,2212.851074,1476.737549
1635.320312,1046.677734,-1459.897583,-2152.623779,4131.706543,1971.132568
729.320312,95.677734,-328.179443,-2520.922852,1946.068237,2925.608643
547.320312,1702.677734,-3463.241699,-3311.979980,2291.131836,1537.369873
-1477.679688,-1294.322266,-2518.694092,-2533.533691,2349.137451,3018.677246
1659.320312,241.677734,-4974.273926,-4018.027344,4942.073242,2282.553955
-939.679688,948.677734,-4349.630859,-4693.046875,5744.944336,4904.856445
1316.320312,1458.677734,-7682.759766,-7395.630371,10511.086914,5930.420898
-1691.679688,-545.322266,-11768.746094,-13172.352539,18316.562500,10394.093750
1200.320312,-680.322266,-33376.332031,-36360.570312,45928.554688,23401.550781
-81.679688,1531.677734,47204.484375,55585.656250,-65498.847656,-28050.449219
1694.320312,-1593.322266,13970.702148,17040.230469,-19071.753906,-9126.029297
-1409.679688,386.677734,7658.121094,11255.081055,-13135.914062,-4405.990723
404.320312,-1375.322266,6139.113281,8209.483398,-8708.869141,-4192.305664
804.320312,1683.677734,2980.957031,6266.442383,-5847.433594,-4014.399414
-1573.679688,-1102.322266,3518.753906,4719.464844,-6358.262695,-59.257812
-748.679688,1172.677734,3146.828613,3605.396484,-5798.564453,-1072.866943
-491.679688,-1679.322266,2417.516357,3321.572266,-6438.898926,-203.329468
1439.320312,1322.677734,2161.124023,2707.363770,-2709.213135,-310.050293
-1761.679688,-312.322266,658.214844,5437.929688,-5245.339844,54.960938
182.320312,-1048.322266,618.517090,4188.224121,-2590.395508,-53.549316
-1255.679688,-1521.322266,1836.033691,2165.754150,-1583.883667,-1372.530762
1693.320312,597.677734,457.239868,3025.194092,-4389.232910,303.221436
-1231.679688,625.677734,1020.583069,2947.899902,-3984.108643,-120.088745
146.320312,-1503.322266,1047.225586,1137.767578,-3401.130859,-345.847717
-1697.679688,-891.322266,1694.797729,1881.616821,-2593.944336,1949.557861
1429.320312,-299.322266,972.657532,2406.061279,-2669.301514,491.057373
-490.679688,1351.677734,1333.409424,978.597900,-558.280884,600.579041
-743.679688,-1724.322266,1767.189453,1778.972656,-1748.669922,-890.265747
-1576.679688,1152.677734,1248.447998,1527.957642,-3043.929199,347.995117
770.320312,-1134.322266,-176.071533,1341.019897,-2235.841797,-1383.748413
500.320312,1803.677734,1146.465820,1668.138916,-2431.850830,-1353.201904
-1421.679688,-1348.322266,-16.901611,323.333069,-3611.412109,723.203857
1671.320312,319.677734,-1220.314453,2089.678711,-2380.247559,-27.522583
-125.679688,-1613.322266,766.730469,1137.998413,-3011.410400,2659.735352
1272.320312,1544.677734,82.474915,1710.881104,-2225.182861,943.738831
-1688.679688,-641.322266,-248.003845,928.135986,-2972.602295,478.273743
1289.320312,-573.322266,1935.225464,1633.323486,-595.578308,151.609100
-990.679688,1490.677734,1469.788818,3061.931396,-1505.109131,1449.314453
1691.320312,891.677734,-542.850525,2493.105469,-2372.114502,606.675171
-1461.679688,267.677734,1243.690308,1698.326172,-2150.902100,704.654480
505.320312,-1315.322266,82.259277,2535.541992,-835.997070,-232.506653
694.320312,1707.677734,1964.882568,1571.759155,-3208.676270,1447.895752
1639.320312,72.677734,176.005737,605.536133,-2823.853760,1626.211182
-808.679688,1090.677734,1100.087891,2078.899902,-856.207031,465.537048
-395.679688,-1667.322266,-887.778564,2464.555664,-3907.323730,2119.071289
1405.320312,1400.677734,2182.897705,1733.009033,-283.343750,2275.978516
1106.320312,-388.322266,-974.849731,2141.757324,-2018.486450,-159.547852
83.320312,1607.677734,-920.215820,2273.413574,-116.687317,1018.961670
-1142.679688,-1541.322266,227.093506,3256.241699,-3621.215088,904.998901
1693.320312,690.677734,-756.280701,2599.421143,-2380.554443,1502.890381
-1290.679688,516.677734,-1390.328491,2399.129883,-4058.686279,1788.254883
922.320312,1658.677734,-778.838257,1546.472412,-4407.118652,1273.244629
-1637.679688,-983.322266,1252.705078,2871.109375,-2067.145264,2229.277832
1501.320312,-206.322266,-2179.675781,2817.153320,-1972.384766,821.522278
-576.679688,1294.677734,-607.243469,1242.503906,-1418.398926,3982.027344
1513.320312,-1695.322266,-233.112122,2724.377197,-1439.461182,2132.468750
-1616.679688,-112.322266,-144.971069,2060.782471,-2876.006836,4614.343750
884.320312,-1052.322266,-2296.153320,3158.821289,-2663.596436,911.418457
326.320312,1808.677734,-2480.620117,1308.931641,-3494.696777,1513.289307
-1342.679688,-1422.322266,-2050.920898,3366.119629,-2352.377686,1084.099854
-1117.679688,772.677734,-3635.898438,1315.412109,-2406.667480,150.600220
-20.679688,-1577.322266,-2053.191650,1813.465332,-3575.556152,2690.098633
1152.320312,1580.677734,-2188.510010,1975.100586,-977.859863,3330.845459
-1675.679688,-739.322266,-2889.075195,1850.036133,-3680.164062,1852.004883
-295.679688,-466.322266,-2381.304688,1965.228516,-3005.214844,3480.573242
-878.679688,-1667.322266,-3562.408203,2447.164062,-4314.687500,1365.769531
1589.320312,982.677734,-3979.764648,1369.898438,-3337.484375,1564.355469
-1515.679688,123.677734,-3059.111572,1374.080078,-4430.249023,3764.351562
629.320312,-1247.322266,-3668.261963,2082.114258,-4263.100098,3730.437500
-1511.679688,-1272.322266,-4575.131836,1141.798340,-6472.120117,4113.388184
1647.320312,166.677734,-5361.552734,744.961914,-5959.870605,2251.217529
-892.679688,1009.677734,-5190.997070,-426.128906,-7813.262695,5111.370117
-267.679688,-1646.322266,-9972.493164,1489.876465,-8670.744141,6373.713379
-1687.679688,1452.677734,-13991.013672,-1413.097412,-12621.462891,7754.640137
1149.320312,-715.322266,-33212.019531,-1838.336914,-31527.535156,16065.215820
-49.679688,1582.677734,100319.414062,21673.701172,92262.523438,-40820.488281
-1118.679688,-1603.322266,19325.656250,7042.567871,17687.634766,-7975.160645
1758.320312,808.677734,11055.587891,5639.876465,9552.519531,-3539.129883
350.320312,-1409.322266,7582.481934,5285.017090,7141.137695,-2433.768066
849.320312,1678.677734,5528.799805,2365.854492,3315.311523,-1953.260498
-1615.679688,-1071.322266,5065.162109,4007.875732,3015.920410,441.073242
1521.320312,-88.322266,3888.557129,2771.283203,769.792969,2458.654785
-536.679688,1179.677734,4084.758301,2404.454102,1239.235596,550.848389
1491.320312,1290.677734,4164.601074,4632.769531,1751.236938,-507.086670
-1643.679688,-199.322266,2902.604980,4997.132812,1742.403076,2854.404541
975.320312,-931.322266,1587.802612,3653.307617,2622.392334,1735.112549
230.320312,1687.677734,2075.032227,3588.533691,529.447144,1372.154663
1746.320312,540.677734,-153.845459,5065.500000,1018.733643,3366.423584
-1183.679688,674.677734,-356.574707,3905.400879,293.745972,2522.299316
117.320312,-1447.322266,1592.506836,4862.193848,626.350342,1916.193115
1090.320312,1636.677734,-414.360962,4279.025391,1685.953613,2476.815430
1410.320312,-852.322266,940.647583,4483.924805,-71.157837,2616.150391
-414.679688,1371.677734,1098.613525,5059.871094,1333.137573,2425.872559
-788.679688,-1669.322266,1662.710693,6370.107910,256.488403,2315.101807
1557.320312,1111.677734,-1105.409180,4413.177734,46.589203,4772.611328
-1569.679688,57.677734,328.267822,5989.241211,605.556152,3169.344238
475.320312,1676.677734,530.064209,5879.810059,984.754089,2461.775879
-1451.679688,-1309.322266,-448.301880,5769.983398,-414.490082,3932.956543
1698.320312,312.677734,-2001.432007,5208.793945,-691.574402,2974.300293
-1001.679688,942.677734,-41.404053,6174.389648,-1948.736084,3909.895996
1288.320312,-1646.322266,-3065.415283,5990.411133,165.957397,3784.000000
-1687.679688,-597.322266,-2379.728760,4804.727539,362.603027,6498.342285
1255.320312,-636.322266,-2017.499146,6852.473145,1471.549072,4223.637207
-143.679688,1521.677734,-3221.097900,6344.042480,1819.175415,6634.901367
-1030.679688,-1621.322266,-2221.983154,7130.487305,-1086.225586,7920.655273
-1423.679688,314.677734,-3654.050049,6130.784180,-2.110596,5101.567871
468.320312,-1332.322266,-2673.704102,7675.752930,-492.206207,4733.616211
779.320312,1695.677734,-4569.002930,6623.041992,-298.496582,7282.511719
-1556.679688,-1211.322266,-2314.638428,7264.531250,389.354736,6786.192871
-836.679688,131.677734,-4937.818359,8679.754883,370.751282,8085.188477
-449.679688,-1682.322266,-3660.892578,7233.036621,1576.122559,10827.314453
1431.320312,1388.677734,-4150.151367,9186.179688,592.329163,10508.408203
-1675.679688,-339.322266,-6100.316406,10375.227539,169.666504,9824.835938
1051.320312,-862.322266,-8148.371094,11008.527344,1677.698486,11331.381836
-1220.679688,-1530.322266,-7263.644043,12738.976562,-285.333618,13216.077148
1700.320312,647.677734,-9249.466797,13660.451172,2226.890625,15195.650391
-1293.679688,561.677734,-10873.085938,14497.892578,246.544189,17120.251953
165.320312,-1492.322266,-11738.781250,18533.384766,-90.725952,22885.441406
-1648.679688,1647.677734,-15095.340820,22895.656250,461.123535,26170.330078
1470.320312,-263.322266,-20751.755859,28517.812500,1258.853516,34661.156250
-582.679688,1300.677734,-28647.625000,41873.937500,4928.937988,51589.582031
-688.679688,-1692.322266,-52999.281250,71545.796875,7755.467285,87884.515625
1539.320312,1168.677734,-208049.875000,264401.437500,32691.873047,334626.781250
811.320312,-1099.322266,121013.000000,-145360.593750,-18127.777344,-188430.312500
388.320312,1676.677734,48359.289062,-54581.289062,-7206.588867,-73798.445312
-1390.679688,-1392.322266,30381.183594,-33988.398438,-4600.512207,-48999.457031
1709.320312,401.677734,22740.462891,-25071.371094,-5096.659668,-35278.320312
-138.679688,804.677734,18137.000000,-19177.000000,-4082.000000,-25328.000000
1203.320312,1553.677734,14853.854492,-14405.441406,-2926.903809,-21999.054688
-1682.679688,-622.322266,14028.226562,-14559.712891,-3759.364502,-17447.222656
1323.320312,-529.322266,11891.685547,-10244.070312,-2776.911133,-17044.943359
-239.679688,1468.677734,11649.000000,-8618.289062,-2703.609863,-14168.414062
1648.320312,966.677734,9930.445312,-6855.171875,-1120.228516,-14270.062500
-1485.679688,192.677734,8933.166016,-5776.730469,-735.266113,-10295.054688
585.320312,-1255.322266,7671.655273,-4748.818359,-2989.432617,-10584.156250
649.320312,1690.677734,7761.853027,-5735.416992,-2094.286133,-10619.951172
1633.320312,-1226.322266,7834.991211,-3270.428711,-3168.928467,-8785.626953
-862.679688,1051.677734,7518.562988,-4690.928223,-2430.328125,-7836.567871
-336.679688,-1674.322266,5536.769043,-4085.060059,-1314.216797,-8271.773438
1357.320312,1483.677734,7168.260254,-2860.503418,-1177.130981,-7833.332031
-1680.679688,-443.322266,5623.904785,-1998.517090,-1781.551880,-5915.454102
6.320312,1602.677734,5041.521484,-4170.068359,192.687744,-7952.322754
-1146.679688,-1569.322266,4003.010498,-3223.174805,-2299.701172,-7788.281250
1689.320312,754.677734,4617.020508,-1953.115479,-585.568542,-6485.705078
-1351.679688,465.677734,3624.872070,-2171.191895,-3865.056152,-7522.167480
855.320312,-1414.322266,3786.373047,-1690.814453,-1529.573486,-6585.192383
-1611.679688,-1028.322266,4100.384766,-1311.583740,-4307.644531,-6200.816895
1508.320312,-165.322266,3493.246826,-1256.081055,-2242.965332,-5568.590820
-602.679688,1239.677734,5622.382812,-1469.090820,-1349.767944,-4621.926758
-587.679688,-1693.322266,2255.387451,420.980469,-1965.148682,-5237.809082
-1685.679688,-200.322266,3507.487549,-2274.209229,417.083984,-3499.840820
695.320312,-1019.322266,4565.175781,286.358887,-1028.030884,-5690.055664
275.320312,1668.677734,3802.161133,-201.042480,-2411.154541,-3941.935791
-1329.679688,-1437.322266,3263.639404,-698.008057,-2140.862305,-6485.708496
-1163.679688,507.677734,3891.253174,-3406.032959,-2587.115234,-4978.273438
25.320312,-1518.322266,4889.655273,-420.066650,-1505.395264,-5879.789551
1106.320312,1581.677734,1916.209106,-1657.596069,-1596.670898,-5063.850098
-1673.679688,-782.322266,4376.987305,-1905.523315,-868.371948,-3188.122559
1370.320312,-412.322266,4984.745117,-300.658691,-846.819031,-5175.266113
-852.679688,-1671.322266,3502.642334,-91.925537,-3041.035645,-3856.242676
1615.320312,1048.677734,3586.479492,-50.275146,-705.120483,-5024.076172
-1529.679688,81.677734,3340.699463,175.417480,-3497.035156,-6330.892578
640.320312,-1212.322266,4151.665039,-501.262451,-1667.819214,-5946.097168
-1466.679688,1694.677734,2666.916504,-612.928711,-2691.869141,-4767.317871
1595.320312,227.677734,3439.985840,1586.183838,-3679.364746,-5627.104492
-945.679688,945.677734,3932.089844,-569.884277,-3739.365479,-2019.486572
-218.679688,-1646.322266,4086.769043,-440.630981,-3228.403320,-4888.214844
1338.320312,1471.677734,4141.735352,632.491211,-1629.275879,-2754.716064
1223.320312,-667.322266,3634.504883,2665.281738,-1765.616089,-4333.306641
-100.679688,1546.677734,2791.476074,479.218750,-2584.278564,-3768.565186
-1062.679688,-1614.322266,5012.139160,1706.232056,-2942.812256,-3660.484131
1671.320312,834.677734,2327.492188,2027.966431,-3074.302246,-5031.635742
421.320312,319.677734,3315.352539,3364.094727,-3171.034424,-6457.954102
788.320312,1692.677734,3544.479980,2323.828613,-1313.007812,-4691.311035
-1594.679688,-1100.322266,4071.614502,3230.398682,-3338.832520,-5715.284668
1561.320312,-33.322266,2067.135498,3073.846191,-5130.485352,-4131.461914
-725.679688,1182.677734,4522.515137,4176.392090,-3610.640625,-4223.307129
1460.320312,1390.677734,2768.322754,4686.156738,-4720.684570,-4092.458984
-1660.679688,-285.322266,2755.290039,5897.400879,-5756.146484,-6514.310059
985.320312,-917.322266,3345.250000,6110.170410,-4514.460938,-7331.921875
151.320312,1626.677734,2380.606445,6833.729492,-4864.144531,-4898.834961
1681.320312,-1518.322266,2057.821777,7805.410156,-7089.603027,-7488.605957
-1233.679688,617.677734,2144.336670,6519.617676,-9619.257812,-7239.390137
161.320312,-1407.322266,3114.048828,10881.467773,-9257.311523,-7800.663086
1009.320312,1238.677734,1047.867432,12824.223633,-12394.179688,-9017.909180
-1656.679688,-868.322266,2753.353760,15149.902344,-14860.688477,-11991.224609
-460.679688,1351.677734,1634.491455,24835.117188,-18343.197266,-15396.542969
-747.679688,-1694.322266,1521.728271,40351.445312,-32851.976562,-23683.078125
1613.320312,1196.677734,-1496.729492,114763.546875,-93472.921875,-68495.921875
-1569.679688,-12.322266,5097.166016,-131126.843750,105798.640625,72978.296875
437.320312,-1118.322266,1493.641602,-41746.593750,35198.796875,22420.082031
-1424.679688,-1357.322266,2135.270020,-26778.375000,18870.785156,10288.243164
1690.320312,334.677734,2096.569092,-18317.328125,14289.437500,8671.287109
-1062.679688,832.677734,892.343262,-14162.732422,11571.548828,6833.663086
-5.679688,-1627.322266,1669.352539,-13157.089844,7653.910645,3270.964355
-1678.679688,-661.322266,3348.840332,-11804.533203,5738.030273,4207.596680
1293.320312,-585.322266,564.152344,-9284.220703,6818.705566,2305.533936
-196.679688,1493.677734,1890.900024,-10164.380859,5193.724609,3757.204590
-957.679688,-1630.322266,2252.176270,-7879.801758,5593.608398,2621.624268
-1461.679688,928.677734,1478.986328,-6931.962891,5682.301758,4093.468262
501.320312,-1324.322266,1891.435547,-6147.927734,3920.096191,2478.262695
697.320312,1694.677734,1029.868652,-6037.037109,1936.193604,-1129.850830
-1566.679688,-1175.322266,3283.900391,-5803.553711,3474.618408,133.401245
1650.320312,49.677734,1529.420532,-4732.255859,4827.783691,1032.423340
-395.679688,-1658.322266,3666.116211,-5407.927734,3033.125732,341.254883
1397.320312,1404.677734,1937.379395,-3068.702881,3563.172607,2688.825928
-1662.679688,-388.322266,3024.442871,-5110.272949,3828.121338,2474.557129
1076.320312,-814.322266,2542.224609,-2681.162109,1819.648682,1061.802979
-1182.679688,1614.677734,2357.730957,-3739.623535,992.769653,-623.163086
1687.320312,704.677734,1871.574219,-3387.275635,4273.525391,75.209473
-1312.679688,511.677734,3395.413818,-5467.641602,1446.727051,-271.338867
265.320312,-1465.322266,2620.094971,-4047.880859,2334.974121,-829.492859
946.320312,1645.677734,1411.496704,-3024.301270,801.090576,770.624756
1514.320312,-259.322266,3316.164795,-3648.135254,1890.604004,1295.552734
-568.679688,1271.677734,2926.956299,-2611.475586,-52.751495,-711.125244
-734.679688,-1750.322266,831.797791,-2351.043945,2668.353760,877.189270
1533.320312,1232.677734,2484.438477,-2098.544922,3768.460693,1247.750610
878.320312,-120.322266,1944.788818,-2013.664795,1214.316162,840.030273
340.320312,1662.677734,1386.678345,-899.508484,2151.435303,890.545044
-1373.679688,-1423.322266,1096.413330,-2695.791748,1770.039307,-811.427917
1684.320312,440.677734,1489.806396,-1233.336182,1288.146729,-428.494812
-1115.679688,768.677734,893.797363,-1486.852661,1583.410889,-2042.498047
1135.320312,1596.677734,932.208984,-2608.586914,2030.868652,1769.938354
-1678.679688,-734.322266,2256.047607,-1878.854004,2779.000000,1636.203857
1359.320312,-479.322266,1714.218750,-662.454102,862.834473,-226.416077
-301.679688,1444.677734,244.861084,-3798.327148,1394.776367,1386.815796
1626.320312,-1655.322266,2502.415527,-680.151245,3194.920410,-1702.742188
-1523.679688,150.677734,-1292.126709,-1469.739258,1931.199219,-815.113892
621.320312,-1240.322266,-1629.202881,-1035.498535,2984.189941,-1584.683594
582.320312,1708.677734,-193.944519,-2093.029053,2664.642334,-174.022705
-1484.679688,-1231.322266,-741.576538,-1024.894165,104.652466,-1117.909668
-915.679688,990.677734,-1691.141602,-2337.084473,762.947266,-556.384827
-290.679688,-1662.322266,-605.684753,-2172.923340,3087.499756,529.274048
1329.320312,1440.677734,-2348.640625,-2859.059814,4392.620605,-2136.019043
-1645.679688,-501.322266,-4536.495605,-3255.974365,4908.653809,-1440.861816
-44.679688,-625.322266,-6010.957031,-5611.129395,9492.952148,-4046.661133
-1048.679688,-1612.322266,-75080.000000,-43257.164062,72583.546875,-49409.789062
1800.320312,832.677734,13156.516602,5022.128418,-10103.812500,6345.803223
-1394.679688,287.677734,7190.352539,865.401855,-4930.505371,3055.725098
361.320312,-1401.322266,6253.562012,977.227051,-1338.200928,1170.665527
-1605.679688,-1064.322266,2548.047852,23.577393,-3817.255859,1976.050781
1530.320312,-84.322266,3640.345215,-1070.347412,-1312.449951,1789.424805
-673.679688,1210.677734,3960.685791,1.775391,-1930.089355,1844.515869
-539.679688,-1678.322266,2208.658203,237.628906,-513.416504,863.609375
-1657.679688,1284.677734,3524.295898,-1370.622070,-870.538086,1351.956543
1010.320312,-1002.322266,2268.445312,981.376953,130.683594,1260.645508
136.320312,1703.677734,2214.871094,-1532.669922,1643.498047,1585.863281
