Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1696.255859,-44.265625,-12854.872070,19562.027344,-5683.038086,17811.261719
-1678.744141,90.734375,-21265.367188,28782.703125,-8187.054688,29343.023438
1684.255859,-225.265625,-57594.343750,69746.742188,-17483.320312,84282.687500
-1648.744141,284.734375,98017.515625,-112449.234375,29206.820312,-152450.968750
-1628.744141,440.734375,24784.349609,-29161.472656,6275.005371,-43550.648438
1638.255859,-419.265625,13033.728516,-14207.779297,1390.904541,-25432.576172
-1564.744141,601.734375,10964.730469,-9206.614258,2843.189453,-18929.460938
1526.255859,-682.265625,8155.668945,-8493.354492,-342.944580,-15668.333984
1459.255859,781.734375,4346.953125,-4286.172363,-1570.425293,-13260.085938
-1181.744141,913.734375,6857.092773,-2540.400146,420.847656,-11784.873047
1347.255859,-982.265625,2434.223389,-2468.173828,-715.532349,-10547.103516
-1292.744141,1038.734375,2888.072266,-487.314453,-1865.890869,-10387.242188
1261.255859,-1101.265625,2316.314453,564.822998,-2363.922363,-6704.507812
1125.255859,-1210.265625,1997.023071,1651.247437,-2936.070557,-12338.194336
-1059.744141,1306.734375,2245.729980,451.983032,-1387.253418,-9825.548828
977.255859,-1345.265625,1805.323242,2037.023071,-1632.504150,-10174.667969
-909.744141,1399.734375,-1615.972534,2315.330078,-469.088257,-10718.148438
-780.744141,-1438.265625,599.928101,5827.737305,-2443.129883,-14834.488281
694.255859,-1513.265625,-1155.629883,7605.095703,-2786.368164,-13124.973633
-643.744141,1568.734375,-2485.648438,10817.588867,-3338.334717,-16010.313477
579.255859,-1515.265625,-1558.196533,14152.779297,-7817.091797,-22514.496094
-453.744141,1625.734375,-6862.664062,27220.025391,-8220.281250,-32831.261719
-297.744141,1661.734375,-20044.748047,66467.992188,-16618.000000,-73724.406250
214.255859,-1651.265625,60871.195312,-157450.718750,33624.820312,159821.531250
-133.744141,1699.734375,15342.500000,-37311.949219,7948.206543,36688.839844
40.255859,-1692.265625,10535.619141,-20681.421875,3499.851807,20246.179688
-131.744141,1715.734375,9015.387695,-16729.732422,4270.584961,12090.106445
275.255859,1696.734375,4692.070801,-11740.525391,207.972534,10393.251953
-303.744141,-1647.265625,7165.290527,-12050.327148,2775.229492,5096.897461
374.255859,1676.734375,6680.057617,-10236.460938,600.943237,6702.769531
-459.744141,-1625.265625,5459.274414,-7492.981934,1903.816406,1999.226074
-626.744141,-1575.265625,4796.743652,-7067.754883,985.189880,6121.986328
706.255859,1554.734375,5021.751465,-5487.646973,465.768555,3878.963867
-801.744141,-1519.265625,2967.454346,-3412.088623,956.203918,3491.438477
852.255859,1482.734375,4829.043457,-5993.643555,-2725.024414,2168.737549
1076.255859,-1447.265625,1383.808838,-3699.580811,-1161.221069,4008.304688
-972.744141,-1353.265625,4456.312988,-2878.256104,-236.373779,2900.890137
1141.255859,1285.734375,4098.433105,-3702.459229,-3363.816895,1793.099854
-1205.744141,-1232.265625,3145.271484,-2988.018555,-1232.182251,1048.724609
1235.255859,1172.734375,3237.609131,-3956.645508,-1200.078247,4463.156250
1373.255859,1042.734375,1686.860229,-5399.385742,1469.661377,1299.194336
-1409.744141,-967.265625,4118.045410,-1456.973999,-2718.386230,1636.261108
1491.255859,888.734375,4315.126953,-1516.286865,-290.968536,1538.288818
-1508.744141,-822.265625,4287.675781,-1748.977173,1516.392578,564.103271
-1564.744141,755.734375,4443.866699,-680.691650,-2109.972656,-121.676361
1609.255859,546.734375,4181.618652,-3471.528320,-620.597961,-1521.156616
-1630.744141,-511.265625,1311.575073,-1047.001099,70.227844,177.549194
1650.255859,435.734375,3000.766602,-1096.295288,-1989.223389,-296.568359
-1922.744141,-332.265625,3079.254395,-2402.122559,-1936.733887,536.063110
-1684.744141,-171.265625,3593.038574,-1245.953247,-764.939270,6.537537
1695.255859,103.734375,3486.025146,-1569.949219,-73.555969,316.717224
-1689.744141,-24.265625,2568.570312,-1886.265503,-2077.824707,2522.271484
1688.255859,-69.265625,3419.665771,393.023682,-1091.629150,-751.373962
1672.255859,129.734375,3344.884033,-1694.309570,-1846.372070,-11.265137
-1657.744141,339.734375,632.416992,-1192.189209,-1689.946899,236.100342
1645.255859,-405.265625,1700.721680,45.521973,1516.730347,2624.023682
-1597.744141,484.734375,1798.492676,-407.312500,-1868.202148,-664.440186
1588.255859,-567.265625,964.935547,679.402344,1102.866699,462.641113
1426.255859,-767.265625,3805.765625,-300.875000,-1768.467773,656.896973
-1462.744141,868.734375,1418.095703,-306.175781,412.689453,47.146484
1428.255859,-877.265625,2832.462891,963.793945,223.042969,-139.283203
-1365.744141,946.734375,-1811.347656,-117.181152,-3189.524414,-662.960938
-1260.744141,-1002.265625,1289.473633,259.020813,257.117188,1786.554688
1224.255859,-1158.265625,1768.875000,1346.367920,-2346.736328,2254.846436
-1162.744141,1216.734375,1553.110596,-151.518799,-2955.195557,-541.617188
1076.255859,-1257.265625,-836.963013,-366.258789,-1578.638428,1780.209595
-1059.744141,1286.734375,337.086487,998.071533,232.076172,73.971191
-867.744141,1414.734375,-67.468628,-345.627197,-31.233887,3256.865723
803.255859,-1388.265625,-119.586151,191.439941,-1493.949951,1087.836670
-738.744141,1497.734375,1031.956055,159.035034,-312.093262,-583.692871
638.255859,-1545.265625,27.068970,-1967.711548,133.344238,1315.096680
488.255859,1555.734375,2026.781372,331.698486,-496.919434,-1540.736694
-404.744141,1662.734375,789.759277,-1062.684692,-926.152100,2478.944336
325.255859,-1647.265625,1152.404541,-516.979736,-2784.820312,-2558.475586
-236.744141,1654.734375,2063.949707,331.615967,1470.477539,-113.707031
153.255859,-1673.265625,-292.738525,-881.385254,-2110.095215,-578.635864
-17.744141,-1669.265625,-2188.978027,-811.235352,-1292.687988,185.597412
105.255859,1698.734375,-235.605957,-1088.843506,-2963.046875,1953.689209
-187.744141,-1675.265625,311.389648,-1204.726562,-1657.519531,-647.533936
270.255859,1664.734375,978.195312,-1810.873047,-1334.236328,206.150391
499.255859,-1687.265625,2095.330078,-539.355469,-3279.205078,1491.806641
-492.744141,-1625.265625,630.964844,-2610.341309,1346.177734,2242.418945
597.255859,1619.734375,1900.110352,1331.138916,-1244.274902,1695.997314
-681.744141,-1525.265625,1550.271484,-1180.668213,1021.353760,-942.926697
762.255859,1521.734375,-2238.300781,212.226196,-2081.260498,2144.252197
896.255859,1459.734375,382.447388,673.775513,-492.444458,-848.556763
-957.744141,-1403.265625,539.152832,-1025.821777,262.369385,-77.216949
1070.255859,1351.734375,621.652466,-661.557983,-1056.850098,-1051.553345
-1094.744141,-1343.265625,152.790894,-465.547852,-1225.804932,-17.075317
-1226.744141,1240.734375,-1127.761230,-1392.988037,-877.554565,60.709534
1284.255859,1360.734375,-342.978699,-969.888550,-91.217224,-388.298096
-1353.744141,-1116.265625,-1267.349854,-315.862732,-13.713028,1451.071655
1395.255859,1072.734375,-722.734619,-361.895203,-2438.194336,761.864380
-1427.744141,-924.265625,1635.688721,-723.382385,-366.380981,-583.977661
-1525.744141,-796.265625,2222.461182,-982.897827,-62.659836,1626.981445
1542.255859,691.734375,-1267.467896,934.955261,162.119919,-247.129501
-1580.744141,-639.265625,-78.961731,-117.363403,-652.278687,1852.904419
1629.255859,546.734375,-1458.723633,-859.470886,-38.900757,-223.803192
1666.255859,-479.265625,-2615.000000,-1383.000000,2561.000000,1841.000000
-1660.744141,-316.265625,-631.773438,-887.055847,-1765.556763,-979.581299
1678.255859,210.734375,-121.205627,-2485.593262,1276.407593,347.913452
-1695.744141,-92.265625,527.669067,-2104.874268,-30.595749,595.026733
1633.255859,94.734375,798.265381,-1808.702515,332.513367,-1975.190430
1715.255859,-126.265625,-401.916809,-1252.483887,-3294.118164,1416.841919
-1692.744141,179.734375,-1585.593506,-720.755188,-1050.597046,349.831573
1657.255859,-301.265625,-85.715698,-1374.341309,-499.210327,914.103638
-1626.744141,360.734375,-2077.082764,-1511.831177,-667.257629,1457.760498
-1594.744141,-446.265625,-1831.496826,-1329.839844,-99.317047,2103.401367
1560.255859,-626.265625,-1135.685425,-1600.063477,-373.833771,1417.731323
-1494.744141,660.734375,-2799.755859,-3108.063477,-843.594482,-1231.339722
1459.255859,-769.265625,-3713.142578,-2544.359131,3383.256592,-662.173340
-1511.744141,1190.734375,-3145.634277,-1825.561890,3206.661133,53.845581
-1345.744141,980.734375,-5598.583008,-2656.317383,5657.797852,-2429.367432
974.255859,-1050.265625,-4876.173340,-5342.938477,5915.902344,-850.970520
-1226.744141,1156.734375,-10406.744141,-5398.596680,11718.351562,-3551.572510
1192.255859,-1186.265625,-17990.429688,-8977.474609,18880.599609,-6033.008789
1043.255859,1260.734375,-62939.640625,-37362.894531,68047.828125,-22291.822266
-985.744141,1338.734375,47759.269531,30449.681641,-52177.765625,15681.992188
900.255859,-1406.265625,18957.808594,12260.772461,-21787.931641,7106.358398
-811.744141,1456.734375,11187.464844,7345.425781,-13396.424805,4918.016602
767.255859,-1490.265625,7274.202637,5140.035645,-11519.253906,5044.485352
569.255859,-1549.265625,5023.480469,4816.088867,-10264.150391,3856.012207
-540.744141,1608.734375,5828.938965,3998.405029,-8884.231445,4576.617188
466.255859,-1641.265625,4350.918945,4685.125977,-7122.939453,5773.436523
-359.744141,1655.734375,5325.433105,1391.517944,-6149.530273,2136.167969
-198.744141,-1673.265625,3293.924805,2768.530762,-5323.659668,3968.941895
94.255859,-1683.265625,1771.353638,3895.419434,-7167.400879,1937.187500
-12.744141,1697.734375,698.504639,2666.203613,-4644.348633,5097.768066
-69.744141,-1687.265625,432.645233,3907.376465,-7668.958008,2200.503418
205.255859,1697.734375,-655.851929,3614.059326,-7832.112305,3186.895020
307.255859,1679.734375,-1001.434143,508.800049,-11153.357422,5250.030762
-412.744141,-1647.265625,-1575.118530,3401.643066,-5526.283203,5543.885254
533.255859,1617.734375,-2118.808838,1099.836548,-10567.291016,4632.221680
-635.744141,-1548.265625,-7047.218750,749.463135,-12371.517578,8702.135742
-710.744141,1568.734375,-9596.882812,580.136414,-14095.552734,10506.444336
803.255859,1475.734375,-18532.074219,-1982.500000,-19515.898438,15849.904297
-878.744141,-1468.265625,-63231.171875,-9133.613281,-54323.292969,45673.304688
942.255859,1427.734375,64283.351562,14929.213867,43207.187500,-39497.750000
-1009.744141,-1359.265625,25482.449219,8267.038086,12805.754883,-13009.771484
-1137.744141,-1267.265625,16285.765625,4412.995117,6500.550293,-8005.716309
1187.255859,1225.734375,11169.255859,6485.690918,3593.629395,-4424.386719
-1262.744141,-1143.265625,8877.556641,4603.144531,3868.888672,-6938.375000
1316.255859,1058.734375,9165.014648,5442.423828,2738.215332,-2777.834229
1429.255859,-1023.265625,7888.650391,2972.887695,235.938477,-4343.486816
-1461.744141,-891.265625,6748.439453,3815.562256,2437.152100,-2467.696045
1507.255859,508.734375,6644.357422,4285.002930,-247.908936,-3827.604492
-1561.744141,-752.265625,6116.940430,4566.349609,-1462.217773,428.934998
1587.255859,638.734375,4894.877441,4207.203613,-1808.706543,-628.788879
1635.255859,498.734375,6163.095215,5105.044434,-403.418457,-2281.726074
-1649.744141,-402.265625,3268.292969,3146.427734,-881.261292,-655.135254
1669.255859,325.734375,2843.609375,3784.539551,576.580994,1257.723511
-1665.744141,-259.265625,3862.766357,4133.290527,1018.435364,-1100.168579
-1686.744141,159.734375,3982.076904,4117.771484,-171.486328,118.326569
1891.255859,74.734375,3790.923828,4035.273926,-273.299072,-857.350464
-1670.744141,476.734375,4862.449219,3236.885986,-65.803558,876.257568
1689.255859,-183.265625,2562.285645,2652.405762,-1271.497559,-2275.742188
-1666.744141,260.734375,2961.228516,2939.381592,-1801.583252,28.771240
-1626.744141,430.734375,2634.404541,3171.178711,-1534.523315,-264.304932
1444.255859,-502.265625,2538.964844,1177.487793,-94.451050,-449.860046
-1569.744141,580.734375,2704.276123,3793.032959,-2991.806152,-774.930908
1549.255859,-663.265625,2413.651123,3761.507568,-2626.955811,-529.037720
1491.255859,755.734375,2045.143066,2880.017822,-474.223022,213.823853
-1404.744141,912.734375,2856.957520,2834.047119,-2971.680664,-406.228699
1361.255859,-965.265625,1518.138428,2340.959717,-676.030457,1059.246094
-1307.744141,1034.734375,2944.957520,2774.026855,-3142.194824,700.722656
1262.255859,-1141.265625,3755.691895,1612.376221,651.342834,-438.613281
1130.255859,-1218.265625,2824.442139,3740.924316,-449.959717,1052.894043
-1078.744141,1301.734375,4443.375977,4075.511230,-557.644897,422.722656
996.255859,-1320.265625,3160.277832,3078.326172,874.575073,832.392334
-951.744141,1389.734375,2682.693848,1844.940918,-2013.554321,-267.521484
-775.744141,-1436.265625,2478.669189,2619.117188,1166.927246,-2504.614258
723.255859,-1516.265625,2247.767090,3590.291992,-3336.772705,1807.243164
-620.744141,1539.734375,2302.632812,3149.093750,-1705.810059,-516.031250
540.255859,-1580.265625,3923.732422,1766.179688,-3033.873047,2145.507812
-453.744141,1605.734375,3943.248535,3044.080078,-3603.202148,-2579.652344
-422.744141,1644.734375,2972.292725,2313.232422,-1227.052734,964.972656
243.255859,-1849.265625,3871.442139,4248.263672,-1969.406494,867.645508
-133.744141,1701.734375,2235.096680,2803.330322,-1124.008057,1927.985352
52.255859,-1690.265625,3351.934082,4904.656250,-2011.716309,-208.084961
-123.744141,1684.734375,1923.626099,3398.482422,-3003.864258,-593.882812
243.255859,1700.734375,1308.570923,5217.837402,313.932739,2522.453613
-291.744141,-1683.265625,3308.359375,2023.330444,-1040.256592,-132.120605
361.255859,1653.734375,2230.524414,2903.975098,421.796387,-1251.689453
-451.744141,-1649.265625,1424.894897,3777.381348,-658.784424,81.592773
-610.744141,-1597.265625,1824.526978,3987.287354,-669.852051,-248.470947
694.255859,1600.734375,2706.212891,2596.709229,-484.841553,465.029297
-781.744141,-1528.265625,1816.509888,4417.610840,-2320.358887,-1156.604980
832.255859,1477.734375,4298.920898,5058.777344,-742.450684,583.306152
982.255859,-1461.265625,4042.316406,3392.042725,-2662.665527,1397.271484
-1065.744141,-1221.265625,2729.940186,4860.759766,-1346.354736,-607.716309
1130.255859,1299.734375,2744.274902,6648.116211,-1479.401978,2286.360352
-1179.744141,-1234.265625,2205.029297,5448.804199,-1585.851318,657.646484
1251.255859,1170.734375,2038.931641,3326.281250,-1776.983887,3339.023438
1344.255859,1055.734375,2132.480469,3315.445312,-564.976562,348.679688
-1408.744141,-984.265625,3015.632812,4402.781250,-308.724609,67.917969
1489.255859,931.734375,4695.855469,5247.172852,-3227.063477,1947.288086
-1462.744141,-844.265625,4050.043945,4921.844727,516.089600,672.595703
-1573.744141,750.734375,4578.872070,5816.339844,-2731.479492,1792.907227
1593.255859,613.734375,3763.290039,6128.145508,-2689.383301,-286.411621
-1606.744141,-498.265625,3310.142578,5657.918945,-734.158569,2321.008301
1646.255859,457.734375,1160.816162,6075.562500,-2574.363281,582.860352
-1660.744141,-350.265625,2666.264648,7315.079590,-2064.892822,1371.873535
-1672.744141,-194.265625,1418.216797,7864.569336,-2631.702393,1420.025146
1696.255859,110.734375,3399.904541,7303.749023,-1867.168457,1701.327881
-1621.744141,7.734375,2753.434570,6340.361328,-2601.983887,4126.272461
1698.255859,-121.265625,979.999268,6623.655762,-1913.480957,2025.120850
1671.255859,144.734375,2283.874512,8542.269531,52.992676,964.605225
-1641.744141,306.734375,3047.087646,6564.723633,280.582520,3814.021240
1630.255859,-381.265625,-331.584717,9608.978516,-519.325928,1348.418457
-1610.744141,479.734375,2630.103516,10370.690430,770.543701,2346.559814
1586.255859,-556.265625,1096.687012,12007.671875,-674.308350,-1256.938354
1510.255859,-725.265625,1516.800659,10011.786133,1757.645386,1880.750854
-1470.744141,783.734375,842.046875,10608.753906,-1535.879639,1921.026855
1434.255859,-870.265625,403.656006,10633.695312,117.142700,227.956787
-1378.744141,927.734375,-176.131958,9618.756836,503.263184,2871.458984
-1287.744141,-994.265625,104.923218,9665.816406,1704.928467,1988.558105
1724.255859,-1259.265625,-278.205078,11016.245117,1295.022217,4428.292480
-1143.744141,1207.734375,1199.649414,12293.238281,-1844.292847,2877.966797
1120.255859,-1191.265625,1901.011719,11726.742188,1671.201904,5307.445312
-1308.744141,1301.734375,-917.183838,13653.786133,2042.524170,4243.772461
