Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
64.624023,-578.566406,-1690.368408,-1924.249023,-1827.766602,-53.859482
1668.624023,1481.433594,-1307.033569,-122.528046,-2498.648682,503.614716
1462.624023,1670.433594,-864.226074,516.538635,-1866.306885,-162.265259
595.624023,1094.433594,-69.675110,-515.893066,-2830.890381,-282.823700
-545.375977,4.433594,-2828.371094,-1947.753540,-1592.739380,-1184.732666
-1671.375977,-1076.566406,-2201.454102,-2683.543945,-1063.900146,-833.509277
-1194.375977,-1514.566406,-114.052124,-896.005920,-1509.526611,-247.921143
-28.375977,-673.566406,-1643.336426,-1082.765259,-535.021729,-323.404297
990.624023,477.433594,-1206.253906,-2280.087891,-1178.789062,-908.156250
1619.624023,1295.433594,-1441.890991,-1195.565674,-1364.754028,-1681.111328
746.624023,1211.433594,-1494.443970,-2461.861084,-2060.031738,-478.892212
-377.375977,177.433594,-1406.983032,52.345963,-1491.579346,-529.500610
-1334.375977,-912.566406,-3065.785645,-1055.242188,-1035.436768,-283.879120
-1685.375977,-1609.566406,675.996155,-2201.880371,-2164.347656,-1553.726685
-281.375977,-1904.566406,766.169983,-2335.549805,-709.230408,-1398.698364
850.624023,298.433594,-864.806946,-472.933899,-974.253357,-1497.223999
1593.624023,1277.433594,-4632.938965,1450.663818,666.337036,-3014.270508
1597.624023,1701.433594,-743.360840,-2518.900146,-1798.578003,-143.570908
892.624023,1330.433594,-1549.681885,-4135.945312,-3085.660889,-1452.516357
-1223.375977,-766.566406,-2666.258057,-2736.431641,-1847.634277,-986.417053
-1689.375977,-1555.566406,-583.222717,-2281.888428,-2011.696655,-773.094238
-1373.375977,-1627.566406,-2521.928711,-1466.558594,-259.257507,-3254.476562
-439.375977,-971.566406,-2136.828613,-2762.392822,-1274.485352,-594.386536
1518.624023,130.433594,-1426.107178,-1645.882935,-2957.259766,-1053.790771
1657.624023,1679.433594,-2213.183105,-2110.489014,-333.599182,-2311.845947
1025.624023,1417.433594,-1882.505615,-2412.575684,-1772.835205,-1991.544556
-60.375977,508.433594,-875.426086,-1019.677673,-1975.769775,-2509.658691
-1115.375977,-592.566406,-73.092651,844.825012,-1648.791992,-1059.700317
-1461.375977,-1668.566406,1095.340210,-3368.105713,-3638.936035,-559.039917
-604.375977,-1105.566406,-3146.679688,-45.185547,-2206.148438,-3138.536865
537.624023,-31.566406,-4567.932617,-2016.061646,-2058.526855,-1533.790771
1469.624023,1043.433594,-629.687256,-3693.096191,-2057.959473,-1857.423340
1171.624023,1675.433594,-603.033875,-3095.202148,-1775.382080,-896.676880
126.624023,687.433594,-2210.926758,-3219.232422,-2362.183350,-197.632385
-946.375977,-433.566406,-5185.314453,-2725.661865,-1646.549072,-2197.016602
-1631.375977,-1389.566406,-1988.078857,-2670.303955,-1476.629517,-669.597168
-1545.375977,-1674.566406,-2713.033691,-2214.803223,-605.089600,-1652.239624
366.624023,-214.566406,-2540.621338,-1334.849609,-706.863892,-2368.284912
1322.624023,900.433594,-2451.134277,-1193.457764,-1390.514648,-3194.980225
1692.624023,1597.433594,-2193.456543,-3400.404053,-3596.707764,-4461.701172
1288.624023,1645.433594,-2150.719971,-2362.225830,-1070.290527,-2589.963379
-1065.375977,834.433594,-1223.341309,10.827835,-1195.598389,-2752.339600
-1580.375977,-1218.566406,-1187.530762,-2897.823242,-2571.917236,-650.039429
-1607.375977,-1699.566406,-1948.642334,-3937.028320,-1981.710449,-1088.777710
-908.375977,-1329.566406,-3625.461426,-3542.982422,-2423.134766,-1859.316040
211.624023,-378.566406,-1577.584473,-2425.064453,-2562.734619,-3834.499023
1689.624023,1546.433594,-2194.260254,-3526.813965,-1856.209961,-2645.379883
1395.624023,1627.433594,-3653.262695,-3828.096680,-1975.242188,-2242.312256
458.624023,972.433594,-2179.767090,-3986.723145,-1478.445068,-3820.624023
-704.375977,-143.566406,-2285.656738,-3370.932129,-2221.181641,-2894.711670
-1649.375977,-1221.566406,-2581.715820,-4036.328613,-3482.614746,-4081.277832
-1039.375977,-1438.566406,-4496.786133,-1581.147217,-2103.063232,-3682.838379
53.624023,-549.566406,-1964.072998,-1852.815552,-2588.498535,-1741.315918
1094.624023,596.433594,-2490.260010,-5128.843750,-4836.243164,-4660.606445
1670.624023,1473.433594,-3670.474609,-3401.460938,-2025.481445,-3793.328125
642.624023,1092.433594,-2055.321045,-3075.560547,-4648.935547,-2929.595947
-510.375977,29.433594,-3125.857910,-4172.294434,-4086.338867,-4233.024414
-2012.375977,-782.566406,-3409.940918,-5901.629883,-3291.958984,-2269.029297
-1675.375977,-1643.566406,-2607.078857,-6913.552246,-4332.855469,-5098.791992
-140.375977,-1530.566406,-3834.639160,-6428.633789,-2261.436035,-5672.872070
964.624023,424.433594,-3510.235840,-8499.542969,-5522.461426,-6260.805664
1647.624023,1382.433594,-6388.585938,-8937.230469,-5032.336914,-8102.816895
1550.624023,1683.433594,-4401.681152,-12714.109375,-8153.544922,-9918.839844
769.624023,1276.433594,-4336.940430,-14643.986328,-12806.359375,-14675.249023
-1318.375977,-886.566406,-15110.846680,-35355.046875,-20657.238281,-30865.843750
-1869.375977,-1598.566406,27854.582031,87569.859375,52262.761719,74883.562500
-1290.375977,-1609.566406,4654.093750,16202.372070,10481.199219,12553.760742
-312.375977,-843.566406,982.141113,7946.311523,4456.486328,6422.833984
1562.624023,265.433594,1868.074829,4880.235352,1301.683838,3166.944336
1605.624023,1704.433594,-464.648315,1760.573486,1479.271484,1138.792725
924.624023,1352.433594,-27.994141,2080.279053,750.136536,2455.652100
-183.375977,386.433594,-2148.326904,1371.800537,98.324585,-548.733521
-1193.375977,-747.566406,-1460.351562,868.663025,132.902008,-134.916016
-1445.375977,-1328.566406,-1166.515869,-255.153931,-2066.236816,-313.597717
-478.375977,-976.566406,-1483.360962,-2346.153320,-891.059631,-1823.016113
665.624023,94.433594,-1573.599121,943.847351,-466.250977,547.680603
1490.624023,1167.433594,425.171753,760.384460,-1259.737671,-1850.548462
1045.624023,1683.433594,-1722.691284,-1910.682617,-1530.156006,-761.727539
-21.375977,568.433594,-649.379028,-529.709717,-2908.887207,-3050.250977
-1084.375977,-595.566406,-1910.029541,-344.716431,-2221.280273,-2780.824707
-1655.375977,-1449.566406,-655.852905,-2853.795166,-832.420654,-2821.101807
-1488.375977,-1670.566406,-1378.303833,-1751.619385,-1948.810791,-2315.776367
496.624023,-79.566406,-2618.800537,-4396.356445,-1209.103882,-1985.705811
1415.624023,1025.433594,-327.705139,-1707.623657,-4183.476562,-3064.032715
1698.624023,1654.433594,-3006.961426,-4052.276367,-1929.428345,-2990.382324
1256.624023,1528.433594,-3952.009277,-3807.058350,-1801.957520,-2407.440186
-955.375977,704.433594,-487.270447,-1413.461670,-1788.670776,-3836.515625
-1626.375977,-1392.566406,-1738.928345,-3644.517090,-1567.646484,-3339.084961
-1561.375977,-1699.566406,-2133.186035,-3550.209473,-3059.683594,-4163.094238
-786.375977,-1249.566406,-1364.477295,-2906.776611,-2012.140869,-6135.092773
336.624023,-249.566406,809.575562,-3253.064453,-3101.763672,-5310.998047
1716.624023,1583.433594,-1155.871338,-4837.660156,-3657.841797,-5123.146973
1299.624023,1550.433594,-834.588989,-6541.900391,-3905.879150,-4764.510742
247.624023,857.433594,-1433.529541,-5705.069824,-4113.845215,-5711.999023
-812.375977,-270.566406,-958.400513,-6350.445312,-4033.401123,-7086.042969
-1612.375977,-1250.566406,-2620.283203,-8427.089844,-4801.918945,-8142.273926
-910.375977,-1358.566406,-3016.473145,-7390.417480,-3880.142090,-8788.259766
173.624023,-415.566406,-2171.747559,-8826.236328,-4183.793945,-7928.279297
1204.624023,730.433594,-1365.348877,-9408.511719,-4545.958008,-8516.207031
1696.624023,1501.433594,-2303.284668,-8481.820312,-3253.655273,-10669.866211
482.624023,1004.433594,-807.121216,-8573.814453,-5609.695312,-10906.959961
-656.375977,-91.566406,-128.286377,-11892.845703,-6232.581055,-12380.673828
-1491.375977,-1134.566406,-2117.883789,-12990.468750,-8378.230469,-13307.430664
-1676.375977,-1687.566406,-990.550171,-15852.005859,-8285.512695,-15372.728516
-38.375977,-1451.566406,57.354248,-16912.505859,-9662.891602,-17761.843750
1087.624023,652.433594,79.995117,-22271.894531,-10696.291016,-19363.888672
1692.624023,1455.433594,-2198.187988,-28039.353516,-12162.273438,-24081.304688
1486.624023,1690.433594,-4225.036621,-34809.937500,-15751.294922,-30285.753906
643.624023,1122.433594,-2351.573242,-47741.000000,-20056.125000,-42049.976562
-1403.375977,-1002.566406,-4395.374023,-74052.593750,-31510.005859,-66142.578125
-1699.375977,-1634.566406,-5709.490234,-160965.593750,-69790.703125,-146438.500000
-1164.375977,-1551.566406,15981.890625,811769.375000,346351.562500,733818.375000
-171.375977,-720.566406,1452.132812,116413.117188,49059.640625,105116.937500
1616.624023,402.433594,1172.476562,67356.539062,25215.195312,55420.656250
1546.624023,1608.433594,381.262695,45815.191406,18820.667969,38376.230469
813.624023,1167.433594,-260.088379,34186.398438,13334.363281,31293.363281
-307.375977,242.433594,-582.110352,26911.140625,11489.281250,24591.382812
-1313.375977,-855.566406,80.962891,22231.462891,9711.121094,19622.392578
-1292.375977,-1586.566406,1136.506836,22498.187500,6048.421875,16661.607422
-354.375977,-819.566406,-2030.853760,16167.263672,6708.855469,13754.603516
783.624023,301.433594,-1725.180176,15618.588867,5883.284180,15541.943359
1562.624023,1246.433594,-1891.760254,14943.986328,4844.367188,12113.605469
947.624023,1708.433594,-2304.775391,12282.751953,5275.384766,11517.897461
-159.375977,416.433594,-2244.260254,12326.523438,2629.497559,8562.067383
-1185.375977,-720.566406,1649.804688,11172.312500,4237.130859,7835.544434
-1692.375977,-1525.566406,-1281.911255,9371.243164,2953.464111,9617.308594
-1411.375977,-1656.566406,-390.182495,10937.291992,2995.470703,8715.857422
622.624023,65.433594,-177.014404,10984.604492,1903.556519,8535.566406
1491.624023,1100.433594,-1108.618774,10387.050781,1130.956299,7808.336914
1692.624023,1721.433594,837.576660,6829.689453,2878.277588,5895.442383
1085.624023,1455.433594,-712.215576,7072.535645,2667.880859,6821.418945
-1059.375977,579.433594,-1626.676025,9182.606445,1910.042603,5935.043945
-1663.375977,-1433.566406,-764.956787,6524.471191,2288.972656,6847.354492
-1501.375977,-1672.566406,-910.895508,7031.318848,968.067993,5575.803711
-643.375977,-1145.566406,-1119.369751,6530.430664,2312.916260,5613.498047
456.624023,-112.566406,-325.057068,5783.291992,1811.210083,4579.961426
1684.624023,1630.433594,-1926.187866,7361.214844,1479.189697,6266.281250
1203.624023,1509.433594,-2254.289062,4924.069336,1160.284424,4105.299805
179.624023,730.433594,606.704590,7125.546875,1136.964355,4548.198242
-921.375977,-395.566406,648.182495,6191.964355,3187.546631,4765.352539
-1567.375977,-1335.566406,457.703979,3759.606689,1956.985840,3701.673340
-812.375977,-1263.566406,-1756.853516,5926.075195,1856.964478,3614.244629
294.624023,-255.566406,-741.437988,5258.806641,-770.479919,4369.840332
1289.624023,838.433594,-710.785400,4322.871582,725.768311,3291.276855
1700.624023,1604.433594,-2687.066895,5436.320312,2048.310059,4054.886719
337.624023,879.433594,-2423.063965,3549.750244,1649.869141,2562.248779
-741.375977,-196.566406,-2032.307617,4259.832031,2182.562012,1718.779785
-1546.375977,-1232.566406,-702.090698,1230.009399,-137.200317,4470.196777
-1620.375977,-1684.566406,-1168.490234,6899.270020,-82.256531,2000.442749
146.624023,-1404.566406,-482.890503,6127.821289,1746.786743,2519.212402
1176.624023,684.433594,-656.008240,2715.677246,522.246582,3332.796143
1699.624023,1519.433594,-1274.473267,2467.561768,49.939178,1013.245605
1421.624023,1647.433594,35.176208,4273.405762,811.001160,3386.669189
541.624023,1011.433594,794.132996,4484.791504,-698.454468,1469.679688
-1388.375977,-816.566406,-1011.032471,2786.010986,1035.701294,2213.709961
-1659.375977,-1670.566406,-2268.932373,2246.563477,-698.853760,3951.721924
-1093.375977,-1461.566406,-1545.687988,4179.321289,-66.435913,1978.493530
-29.375977,-611.566406,-1846.023315,3381.232910,2145.763672,5040.596680
1664.624023,518.433594,-3030.269287,3417.943848,-369.055603,2458.571533
1562.624023,1679.433594,-3019.099854,3721.264648,1619.257446,1209.863281
673.624023,1167.433594,-239.848206,1333.978882,1167.533813,3468.661621
-460.375977,113.433594,-1058.514404,1668.673340,643.379639,1100.225098
-1359.375977,-1000.566406,-928.386719,4674.567383,3201.052002,963.977783
-1228.375977,-1549.566406,-1214.470459,4013.921875,-1162.892944,1007.187134
-237.375977,-744.566406,-753.663086,3820.322510,1036.234497,271.085266
889.624023,434.433594,35.293030,782.360352,498.991211,3374.219727
1697.624023,1333.433594,-2988.566650,5130.061523,-794.349365,2039.430664
819.624023,1724.433594,271.152344,2688.857422,2103.137695,1501.451172
-282.375977,285.433594,-2428.191406,2105.414062,264.916016,1434.269287
-1276.375977,-848.566406,-1663.015381,841.669189,2450.972168,-396.873291
-1689.375977,-1584.566406,-2243.885254,3660.303711,1982.242920,1550.093018
-1326.375977,-1609.566406,-4734.355469,1757.287354,852.157715,547.926575
755.624023,204.433594,-4117.404785,3459.645996,2803.730469,-120.334900
1546.624023,1215.433594,-2892.899902,3287.109863,1645.525024,-393.485962
1602.624023,1695.433594,-3345.120605,4038.166504,1019.395264,-1709.733765
992.624023,1385.433594,-3757.961182,3408.431641,244.066895,256.547363
-1375.375977,482.433594,-5682.868652,4660.535645,575.879150,-1818.428467
-1685.375977,-1523.566406,-6693.030273,6055.155273,1651.395264,-4717.956055
-1435.375977,-1643.566406,-18833.531250,12897.626953,9244.265625,-19212.632812
-534.375977,-1040.566406,18141.664062,-8373.136719,-9616.608398,22476.423828
611.624023,28.433594,5117.995117,-3297.083984,-3481.821289,10687.030273
1683.624023,1653.433594,2471.549561,-2516.274414,-1661.743652,6890.913086
1102.624023,1472.433594,653.923340,799.905457,-1645.230713,5023.835938
50.624023,608.433594,2120.518066,-568.438110,-1926.083008,4554.342285
-1036.375977,-524.566406,948.985474,-89.888245,-58.815308,3320.020508
-1191.375977,-1423.566406,-348.791718,794.109070,460.942993,4193.544922
-693.375977,-1178.566406,-1893.583740,1174.722046,-1382.230103,2918.514648
440.624023,-122.566406,1052.888672,-95.951538,-1009.780640,2543.408203
1384.624023,976.433594,205.223633,1275.749023,-1557.706299,2589.489258
1693.624023,1631.433594,-822.869141,484.590515,1033.402588,3398.679199
223.624023,770.433594,155.188538,1676.296875,1067.456787,3441.200439
-904.375977,-365.566406,21.776733,1651.491455,-210.656006,2364.291992
-1580.375977,-1328.566406,-696.506592,228.136017,-339.346741,2618.471191
-1577.375977,-1696.566406,-187.029663,2220.051025,-2154.061279,2158.754395
270.624023,-1279.566406,-3871.394775,-235.452393,1220.344971,985.950623
1281.624023,801.433594,-615.301025,-2085.776367,730.662170,1825.077515
1689.624023,1566.433594,-1534.274780,1858.209106,-1373.588989,1327.282104
1166.624023,1942.433594,-778.447510,1052.157104,-215.425110,896.670410
388.624023,756.433594,-2351.444824,958.350159,-1450.836182,2040.262939
-1541.375977,-1223.566406,-1932.924316,-774.454834,16.247314,674.196899
-1612.375977,-1687.566406,-1594.169800,1456.007202,-888.558960,2186.476562
-974.375977,-1396.566406,-1853.836182,867.871216,-1427.663086,406.329224
120.624023,-461.566406,1270.266968,1013.920654,-256.281860,1146.944824
1683.624023,681.433594,-2120.221680,179.349854,-1777.297607,1378.582520
1441.624023,1658.433594,-1659.577881,2327.799316,-42.058472,-58.139771
531.624023,1044.433594,-1718.797852,1613.322998,-661.729126,1766.211426
-588.375977,-48.566406,-3691.445801,-456.368439,-677.669067,1257.662842
-1420.375977,-1103.566406,-2121.609863,748.350464,253.998901,2763.328369
-1118.375977,-1495.566406,-1981.167236,795.047241,-954.469971,2772.692871
-63.375977,-629.566406,-3835.590820,797.128113,-351.998169,1293.443115
1029.624023,502.433594,-2212.928955,927.621216,-1154.655640,2869.322266
1641.624023,1423.433594,-2074.896973,2602.679199,-1516.329468,680.354614
699.624023,1690.433594,-2016.263428,1925.092041,740.062012,1881.025269
-428.375977,142.433594,-1206.122070,899.822266,-67.315880,793.155029
-1369.375977,-960.566406,-4053.553223,705.455383,330.985413,85.313751
-1685.375977,-1620.566406,1557.751709,722.606323,-618.370789,2039.268555
-1260.375977,-1529.566406,-2606.184326,750.165161,-1972.680908,1040.796265
858.624023,348.433594,-3986.698730,646.453735,424.111816,1195.706543
1608.624023,1321.433594,-1659.753418,538.945068,502.012634,580.201538
1577.624023,1701.433594,-4013.762207,119.790894,1566.699585,-34.337036
841.624023,1389.433594,-4925.882812,2774.268555,713.068909,346.973145
-1260.375977,333.433594,-4884.801270,82.268677,-301.574493,-639.776611
-1677.375977,-1563.566406,-7513.567871,2220.235840,3427.781982,-1927.398193
-1338.375977,-1613.566406,-7241.366211,2415.668457,3777.090088,-4167.516602
-396.375977,-928.566406,-17155.142578,3987.630615,9206.340820,-12645.705078
756.624023,178.433594,25017.910156,-2477.524414,-15410.820312,22510.062500
1640.624023,1670.433594,7391.338379,-1313.292236,-6277.703125,5813.375000
995.624023,1404.433594,3069.491455,-905.611267,-3595.386230,4020.853271
-106.375977,415.433594,2213.440918,1394.277222,-3406.481934,3598.948242
-1161.375977,-752.566406,839.445435,-1290.314941,-2678.020996,3382.062744
-1451.375977,-1470.566406,191.000000,-280.000000,-2017.000000,4671.000000
-552.375977,-1072.566406,-181.989655,-1028.318359,-1922.713867,3285.555420
564.624023,5.433594,-1781.845825,-765.044067,-1508.187866,2405.733398
1477.624023,1081.433594,-1796.116943,2024.827148,-802.358887,1827.661377
1690.624023,1662.433594,-2565.795410,2225.506836,-1308.218750,1958.230225
79.624023,637.433594,-3039.257812,1626.854004,-2046.875000,2852.824219
-1011.375977,-496.566406,-590.824219,989.266846,-969.334961,1808.036133
-1628.375977,-1401.566406,-1011.937500,-41.456055,-1865.236572,1657.145142
-1541.375977,-1674.566406,-329.391602,1403.170044,-2740.807373,1668.009033
467.624023,-1185.566406,1073.455566,1326.092896,-1076.136475,3283.828857
1306.624023,934.433594,-865.483154,970.161743,-1184.849609,3813.801270
1690.624023,1635.433594,396.598267,1334.211304,-548.414185,2198.341309
1251.624023,1565.433594,-532.301697,235.314087,-1090.296143,2389.152344
234.624023,793.433594,-2481.047852,980.075562,-2229.183350,1261.003906
-1580.375977,-1312.566406,-3830.909424,-1010.500488,-563.753906,1578.067993
-1623.375977,-1695.566406,133.524963,1276.314453,-308.004395,3230.642578
-858.375977,-1305.566406,-494.551392,1735.916260,-1581.014404,487.009796
259.624023,-336.566406,-217.563416,1758.721191,126.277672,1379.227295
1679.624023,783.433594,-6241.250977,2507.684814,-3000.608154,1871.573364
1370.624023,1618.433594,-1625.090454,-591.616516,-486.983276,1826.331177
403.624023,932.433594,1003.700684,2032.130981,-3062.602051,2392.582520
-951.375977,-178.566406,-93.381104,1008.666565,-2592.317871,220.143555
-1558.375977,-1168.566406,148.913757,979.618164,-1839.625000,2183.862305
-1020.375977,-1406.566406,-1199.984375,526.566284,-1945.871948,2371.469971
82.624023,-513.566406,-431.629761,414.454865,1302.462280,573.513000
1139.624023,640.433594,-1548.573730,1945.566406,-2137.230957,2588.708496
1648.624023,1485.433594,-964.393250,1276.482056,-3178.554199,991.133179
592.624023,1627.433594,-1816.527588,682.468201,-613.764709,2027.759521
-558.375977,1.433594,-3285.432617,562.500488,-2500.323242,2427.479492
-1426.375977,-1070.566406,-2302.928467,1710.495972,-1956.231934,1111.785645
-1587.375977,-1711.566406,-1185.138306,2054.444824,-1513.063599,945.816528
-1147.375977,-1536.566406,-230.613525,1120.356079,-3148.859131,1854.686401
997.624023,478.433594,-2992.562500,-2224.923096,-30.562500,774.400208
1635.624023,1385.433594,-160.094818,1981.971313,-1027.370605,4085.018066
1562.624023,1690.433594,130.448364,700.532104,-409.114868,810.148315
813.624023,1189.433594,-1105.107056,177.936279,-1469.733643,955.897095
-1356.375977,177.433594,-3188.708740,-569.112305,-2813.173828,1989.200195
-1752.375977,-1616.566406,125.374390,-434.597839,-2226.039795,113.586548
-1262.375977,-1526.566406,-615.321045,777.847900,-1849.726318,2803.271973
-759.375977,-798.566406,-2682.596680,2779.680420,-1453.319092,640.991699
836.624023,306.433594,-1280.878174,1275.287842,168.783752,281.063477
1602.624023,1708.433594,-968.532959,882.853699,-1956.838135,342.157593
883.624023,1300.433594,-2092.101074,-670.329285,-195.512146,915.861389
-229.375977,253.433594,-2340.028320,1632.656128,-1039.248901,1071.891113
-1245.375977,-789.566406,-1458.155029,2125.280273,-1355.974487,1169.127441
-1372.375977,-1553.566406,-181.456940,-1649.587891,-3244.704102,805.843506
-429.375977,-962.566406,-235.517090,112.893616,-2071.068848,705.060913
719.624023,143.433594,-921.196106,2064.136719,-2044.956543,372.206055
1506.624023,1250.433594,-2165.746826,-121.470032,-1922.161377,-250.930664
1545.624023,1690.433594,-1251.961914,-11.855591,-2836.670898,1230.257324
-62.375977,521.433594,-1877.206787,-676.255493,-3125.359375,2981.920898
-1130.375977,-609.566406,-1248.510742,-1332.350098,-2954.285889,1457.158203
-1673.375977,-1482.566406,-2312.464844,356.626953,-1540.324463,1381.143555
-1459.375977,-1663.566406,-3212.062256,1548.086670,-2514.015869,140.996338
546.624023,-1083.566406,-2814.513184,623.576050,-2209.987549,1594.642334
1440.624023,1064.433594,-2033.739990,-273.925537,-4509.639648,2141.717529
1683.624023,1654.433594,-1884.985718,-2287.340332,-3290.010010,-263.993042
1161.624023,1498.433594,-2320.412598,-817.413696,-2835.562988,260.081055
211.624023,643.433594,-113.467163,-1467.217285,-5106.956055,-96.069397
-1644.375977,-1393.566406,-2568.649902,-2362.129150,-5628.629395,1074.009033
-1534.375977,-1680.566406,-2940.031738,-4859.879883,-6703.419922,4665.915039
-747.375977,-1212.566406,-6427.910156,-5577.474609,-11616.806641,2123.884033
389.624023,-190.566406,-32954.164062,-36983.128906,-46241.140625,4532.513672
1707.624023,911.433594,10391.367188,13997.578125,16711.015625,318.494629
1259.624023,1583.433594,5089.776367,6662.611328,7068.618164,327.203613
275.624023,814.433594,1953.988770,5600.808594,4695.892578,891.123047
-837.375977,-282.566406,-279.699463,3608.383545,1892.998901,-168.531204
-1580.375977,-1264.566406,-825.788391,2843.062988,2707.212891,818.609009
-895.375977,-1345.566406,-335.192627,4091.351807,1436.169189,464.246338
200.624023,-327.566406,2259.051270,449.245789,97.583832,439.576874
1238.624023,809.433594,-653.939026,2623.662109,-599.812988,1347.158081
1692.624023,1561.433594,1752.551514,882.591309,-1766.549683,195.623962
574.624023,1638.433594,2566.011475,598.845093,292.158508,-150.135498
-701.375977,-86.566406,-1392.107544,1767.530396,-1135.073120,1551.130615
-1518.375977,-1167.566406,1429.383301,564.551880,2187.153320,1216.861938
-1630.375977,-1670.566406,-158.583740,908.667480,1877.323975,976.569092
-1011.375977,-1418.566406,562.871338,255.080566,-695.507202,29.193970
1118.624023,598.433594,-1703.568115,620.827759,-557.372437,227.856140
1671.624023,1473.433594,-1191.074951,1000.737671,-722.429993,1643.923096
1475.624023,1676.433594,145.822388,1262.966553,-755.923584,582.613525
628.624023,1103.433594,-796.110657,-1130.251587,-94.662354,740.280518
-1431.375977,45.433594,-994.348022,3474.843750,-1147.250854,390.286255
-1676.375977,-1650.566406,741.707642,-205.850586,-1538.869629,1181.179810
-1164.375977,-1494.566406,-162.452576,94.875854,-1339.115112,2858.858887
-123.375977,-634.566406,38.020020,1889.642334,-120.049194,1369.139648
976.624023,446.433594,256.878540,-552.156982,-1119.574219,2209.057373
1545.624023,1698.433594,723.385132,-505.383545,-1323.292114,-134.458496
757.624023,1224.433594,1807.353271,-886.891724,-685.072266,1427.844360
-380.375977,207.433594,-1386.098877,-653.713623,-872.652771,1774.105103
-1334.375977,-912.566406,-959.877441,1225.338135,-889.155640,-170.574829
-1276.375977,-1607.566406,-829.816284,-1435.467529,-1515.668457,-237.489746
-300.375977,-824.566406,-3284.085938,-148.367676,-1516.438721,-320.471680
831.624023,277.433594,-162.973145,-577.375000,-626.024963,603.434692
1609.624023,1286.433594,-1344.333984,-924.702881,-1806.598389,931.074463
1611.624023,1690.433594,-1565.064331,-1983.925049,-2497.378906,213.420898
-216.375977,463.433594,936.442566,233.845459,-3037.037598,205.109863
-1221.375977,-769.566406,-1188.730835,-26.254150,-3473.738037,236.427734
-1687.375977,-1527.566406,-1041.256348,-2161.568848,-702.411743,317.403320
-1375.375977,-1638.566406,-1445.801514,-3072.108887,-2532.364746,-311.503906
688.624023,-973.566406,-2203.784424,-1483.678711,-2731.082520,1288.619873
1508.624023,1172.433594,857.380371,-2727.581543,-5592.662109,766.898193
1684.624023,1675.433594,-2024.732910,-2826.949219,-4931.291016,142.275635
1032.624023,1423.433594,-2277.214844,-704.097168,-2863.569336,1631.632812
-30.375977,542.433594,-2073.071045,-3381.206055,-4535.262695,-102.105469
-1661.375977,-1439.566406,-3897.780273,-4658.446289,-5734.868164,634.973633
-1470.375977,-1695.566406,-4716.815430,-6559.083008,-8831.091797,629.814453
-610.375977,-1110.566406,-3270.754395,-10073.873047,-11461.631836,-398.500488
506.624023,-53.566406,-6419.327637,-15912.523438,-17690.664062,-491.522705
1698.624023,1024.433594,-22605.513672,-61545.945312,-65726.250000,-4649.315430
1166.624023,1517.433594,15110.556641,39193.937500,42447.285156,3786.147949
138.624023,741.433594,6861.641113,13984.467773,14256.258789,3452.823730
-956.375977,-443.566406,2641.156006,10487.201172,9192.535156,2653.932129
-1634.375977,-1364.566406,954.880859,5650.475586,8676.316406,925.622559
-767.375977,-1235.566406,2219.092773,5473.732422,5444.077148,2662.478516
325.624023,-231.566406,897.144531,2685.957031,5281.877441,754.694336
1313.624023,974.433594,447.103027,6269.117188,5218.366699,1659.581055
1651.624023,1613.433594,-1967.850586,5403.113281,4488.528809,-102.074219
