Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1707.352539,-1669.550781,10164.375000,-5979.670410,6800.391602,-4770.250977
-1864.352539,-1714.550781,11185.291016,-5307.534668,7705.332031,-3180.271973
-1350.352539,-1521.550781,8602.514648,-8297.782227,5892.828613,-3337.990234
-455.352539,-710.550781,14773.581055,-17411.636719,2683.709473,5801.899414
134.647461,-161.550781,5908.241211,639.284302,11115.455078,-15371.426758
682.647461,428.449219,8358.340820,-4329.800781,8428.423828,-10749.971680
1173.647461,941.449219,8876.666016,-5565.087891,8626.371094,-10983.519531
1681.647461,1350.449219,9001.666016,-6593.127930,10206.542969,-10485.147461
1645.647461,1698.449219,11096.326172,-5077.900879,8879.251953,-9914.914062
1484.647461,1550.449219,11538.667969,-4969.305664,10462.307617,-12348.949219
1042.647461,1244.449219,10844.129883,-8104.990234,10546.478516,-11548.001953
506.647461,778.449219,12406.313477,-8393.855469,10469.091797,-13737.038086
-633.352539,-313.550781,16139.844727,-9596.822266,13227.048828,-13472.245117
-1071.352539,-1205.550781,16981.480469,-10375.244141,11360.668945,-15489.109375
-1450.352539,-1522.550781,14917.735352,-12906.831055,14821.679688,-14116.219727
-1663.352539,-1592.550781,19191.546875,-13541.109375,14815.924805,-15244.833984
-1466.352539,-1693.550781,20274.035156,-14632.953125,14891.260742,-19487.867188
-1109.352539,-1303.550781,20824.503906,-16328.537109,17100.726562,-19576.480469
-619.352539,-857.550781,23649.013672,-17969.808594,17785.527344,-22387.113281
-41.352539,-343.550781,28336.316406,-20165.167969,23639.378906,-26202.628906
520.647461,254.449219,30197.714844,-24472.783203,26251.546875,-31854.417969
1477.647461,1239.449219,39102.906250,-28369.111328,31486.501953,-35874.546875
1643.647461,1553.449219,48057.636719,-38353.000000,39734.601562,-45455.625000
1676.647461,1695.449219,60098.316406,-48763.945312,49552.585938,-60576.199219
1497.647461,1615.449219,85273.125000,-67802.765625,69921.132812,-83584.601562
673.647461,1351.449219,144509.031250,-116936.187500,116709.437500,-143590.062500
108.647461,396.449219,494318.625000,-402132.281250,399583.093750,-494281.437500
-439.352539,-178.550781,-351254.687500,288256.375000,-284372.468750,353025.250000
-980.352539,-731.550781,-129798.312500,106899.750000,-105732.679688,130547.195312
-1395.352539,-1185.550781,-80082.281250,67085.234375,-66236.812500,80378.757812
-1691.352539,-1683.550781,-58110.824219,49596.792969,-44846.242188,58322.289062
-1529.352539,-1707.550781,-44287.437500,39098.671875,-36798.808594,46537.062500
-1225.352539,-1407.550781,-38332.703125,30403.552734,-31449.109375,38851.734375
-756.352539,-1010.550781,-29426.312500,25382.951172,-24310.265625,33409.484375
363.647461,-493.550781,-25220.734375,23381.902344,-22575.554688,29033.882812
907.647461,637.449219,-23721.773438,21209.265625,-19484.474609,24911.970703
1327.647461,1076.449219,-20305.283203,19483.148438,-18582.984375,22647.042969
1605.647461,1467.449219,-19103.193359,17126.869141,-14803.504883,22298.941406
1691.647461,1677.449219,-16011.984375,14631.257812,-13215.263672,20741.578125
1280.647461,1437.449219,-15031.308594,14507.136719,-13526.712891,16326.326172
834.647461,1069.449219,-13560.210938,12474.648438,-12328.920898,15693.646484
284.647461,572.449219,-13214.207031,12268.740234,-11801.949219,15737.132812
-279.352539,-18.550781,-11427.441406,14063.630859,-10375.839844,14538.121094
-1320.352539,-568.550781,-10416.900391,9980.355469,-11226.691406,13325.893555
-1787.352539,-1697.550781,-9786.957031,8840.042969,-8172.970703,14123.292969
-1685.352539,-1656.550781,-9547.130859,9736.965820,-5890.889648,12961.083984
-1617.352539,-1679.550781,-9702.919922,11764.583984,-8936.784180,10265.261719
-1342.352539,-1489.550781,-11466.338867,7562.378906,-8153.159180,11421.565430
-375.352539,-633.550781,-7560.314453,7735.704102,-8918.803711,8985.845703
198.647461,-95.550781,-6562.633301,7534.166016,-8544.775391,10941.131836
753.647461,462.449219,-8860.432617,8642.028320,-8134.620605,9170.482422
1210.647461,996.449219,-10675.804688,8969.663086,-7039.705078,10327.971680
1680.647461,1395.449219,-6757.156250,5208.134766,-7234.917969,10476.958984
1643.647461,1728.449219,-6814.916016,5881.537598,-7167.561523,7995.145996
1371.647461,1620.449219,-6689.905273,6652.635742,-5474.247070,10043.255859
979.647461,1243.449219,-6385.645508,5267.498047,-6617.230469,9505.660156
451.647461,685.449219,-6401.492188,5938.792480,-6085.532227,8541.825195
-695.352539,-407.550781,-6853.673828,10129.984375,-6137.950195,8605.526367
-1162.352539,-944.550781,-7702.686523,8818.991211,-4376.516113,7936.165039
-1523.352539,-1373.550781,-7275.483887,3637.499756,-5656.636719,6268.510742
-1684.352539,-1624.550781,-4564.777344,6113.164062,-4950.075195,6819.161133
-1448.352539,-1688.550781,-3775.852539,6146.273926,-3530.198242,8093.615234
-1348.352539,-1251.550781,-6476.205078,6065.855469,-4928.154785,7385.001465
-538.352539,-790.550781,-6664.128418,7204.862305,-4369.572754,5733.614258
-24.352539,-271.550781,-3928.772461,4300.667480,-5292.022949,5899.815430
598.647461,301.449219,-6159.988281,3654.067139,-4827.430664,6140.297852
1510.647461,1293.449219,-6125.730469,4008.415039,-5285.420410,4480.720215
1675.647461,1598.449219,-4191.758301,6599.401855,-5350.213867,4922.970703
1680.647461,1556.449219,-3995.529297,6200.539062,-4378.310547,8055.370605
1467.647461,1581.449219,-4100.731445,7177.333984,-4639.620605,5262.947266
619.647461,1319.449219,-3261.211426,4740.632324,-3404.310547,6113.765625
44.647461,317.449219,-4034.504883,3077.565918,-5682.370117,5161.520996
-547.352539,-297.550781,-4007.785156,6447.276855,-4575.640625,5606.813477
-1028.352539,-786.550781,-4447.451172,3256.299805,-3748.496582,6265.561523
-1424.352539,-1229.550781,-4390.854492,2576.770264,-3516.306152,4649.996094
-1633.352539,-1700.550781,-3435.276123,3928.830566,-3348.533203,6074.733398
-1533.352539,-1583.550781,-3579.804688,4164.602051,-4138.254883,5624.124023
-1195.352539,-1375.550781,-4891.643555,5140.942383,-2769.986572,4584.361816
-701.352539,-941.550781,-5148.274414,5222.245605,-3200.527832,4558.062500
427.647461,-411.550781,-2535.336914,4943.579102,-5018.532715,3733.093750
946.647461,717.449219,-5036.809570,2657.530273,-3002.204590,4304.936523
1360.647461,1181.449219,-3563.087646,3562.754639,-2500.312012,3953.287354
1627.647461,1514.449219,-1690.831543,3618.019287,-2842.848633,5075.001953
1653.647461,1690.449219,-1856.997070,4585.544922,-4285.664551,3776.286621
1226.647461,1424.449219,-4879.419434,5120.615234,-2335.814697,4097.157227
764.647461,1068.449219,-2694.835449,2347.159912,-3257.239746,3719.688477
203.647461,460.449219,-3439.141357,2561.456787,-2616.437988,3844.011719
-237.352539,157.449219,-4030.074219,4235.549805,-4952.985352,3477.928711
-1330.352539,-658.550781,-3680.385742,5254.413574,-2752.802246,3725.669189
-1611.352539,-1490.550781,-3273.078857,3340.617188,-3728.623535,4565.949219
-1702.352539,-1661.550781,-4792.080078,4265.210449,-4392.072754,2947.037598
-1583.352539,-1659.550781,-3910.423584,2966.543457,-3122.166260,6254.519043
-1294.352539,-1451.550781,-3237.181641,1220.360596,-4819.515625,5584.763672
-319.352539,-587.550781,-2218.809814,2770.365479,-1108.561035,3985.311523
255.647461,-19.550781,-2009.097412,3767.437500,-1954.773804,3315.698730
817.647461,521.449219,-4221.323242,4671.181152,-2569.028809,4449.065918
1266.647461,1140.449219,-5220.481445,2882.085693,-1186.033569,3873.028320
1680.647461,1450.449219,-1882.790039,2866.878174,-2902.763672,2495.031494
1611.647461,1688.449219,-2290.799561,5665.321777,-1367.222290,3613.167480
1302.647461,1485.449219,-4916.038086,4534.091797,-2733.812012,4080.002930
909.647461,1148.449219,-2752.207520,3300.020996,-2873.002930,2158.735840
378.647461,659.449219,-3383.698975,2932.534668,-1848.041870,3321.504883
-753.352539,-466.550781,-3714.712891,4724.640625,-3675.289795,2230.012207
-1206.352539,-984.550781,-2991.412598,3054.539307,-4482.757812,3453.301270
-1558.352539,-1403.550781,-2724.955322,2106.694580,-2375.661865,3222.719482
-1686.352539,-1634.550781,-2400.557129,4841.903320,-542.041443,4034.461182
-1396.352539,-1705.550781,-2467.866211,5658.264160,-2498.067627,3988.922852
-997.352539,-1212.550781,-2522.058105,3214.276367,-1902.788330,3466.021484
-486.352539,-738.550781,-3311.896240,3368.157715,-2380.324707,3208.884033
98.647461,-143.550781,164.495728,4088.609863,-824.333801,3254.162598
651.647461,385.449219,-494.288574,3367.533936,-2340.681152,2737.008789
1483.647461,1403.449219,-3928.265137,2100.107910,-1940.110840,3263.862549
1701.647461,1617.449219,-435.103210,3435.747559,963.174377,4448.596680
1654.647461,1696.449219,-1077.228271,3631.524902,-2244.701172,2246.925049
1429.647461,1576.449219,-1002.450073,3737.930664,87.760620,1433.509521
550.647461,1263.449219,-159.246338,4034.410645,767.114868,4516.363281
-69.352539,250.449219,3833.874268,5018.312500,3715.272217,1693.163574
-610.352539,-315.550781,41899.269531,19454.820312,47961.875000,-5099.929199
-1093.352539,-888.550781,-9604.776367,-28.192749,-9268.345703,3696.853760
-1457.352539,-1291.550781,-3856.867188,325.783508,-3438.666748,2877.461182
-1674.352539,-1684.550781,-5400.452148,-200.732544,-5156.139160,1556.653076
-1492.352539,-1586.550781,-4603.187012,1607.221680,-2805.062500,2638.750000
-1121.352539,-1329.550781,-4618.804688,773.196960,-4597.462891,3691.659424
-640.352539,-889.550781,-3098.900391,-190.066772,-5343.678711,3316.392822
506.647461,-340.550781,-2443.146484,1298.945312,-3227.563477,2615.263184
1003.647461,808.449219,-3441.083008,1572.399536,-4589.515625,1697.739990
1419.647461,1236.449219,-3840.089844,2086.803467,-4276.251953,2624.390869
1640.647461,1549.449219,-4509.980469,2695.634521,-3782.660400,3162.613037
1656.647461,1358.449219,-3859.723389,2913.642578,-1467.622803,3936.005371
1179.647461,1376.449219,-5507.990234,1202.851318,-2522.392578,4446.848633
714.647461,957.449219,-1512.065796,1267.169556,-576.068298,2667.339111
140.647461,433.449219,-1267.290039,1219.457764,-3209.856934,4164.437500
-422.352539,-152.550781,-4266.732422,647.068726,-2397.300781,2399.731689
-1379.352539,-697.550781,-2852.406738,2318.660645,-1788.311279,1882.480591
-1636.352539,-1539.550781,-3058.147949,1135.557007,-2706.279541,2804.584473
-1737.352539,-1697.550781,-2559.863281,1134.138916,-274.376404,2723.314209
-1551.352539,-1630.550781,-2961.388428,547.141113,-1484.229492,2980.275879
-1227.352539,-1349.550781,-1132.799561,280.220886,-2747.165527,464.992126
-228.352539,-525.550781,-3610.163086,634.776733,-1898.358276,2850.429199
342.647461,36.449219,-4080.705566,2885.934082,-1197.757935,4201.965332
859.647461,606.449219,-12766.800781,-9420.960938,13856.447266,4611.475586
1309.647461,1110.449219,1766.737305,2589.482178,-6863.238281,1301.073730
1686.647461,1468.449219,1104.153809,2368.322998,-1658.850464,1810.612305
1582.647461,1672.449219,-1504.835815,1538.886230,-4428.025879,3404.875488
1305.647461,1483.449219,-3074.505127,-783.009766,-5018.159180,1729.797852
836.647461,1088.449219,-161.328735,2154.272461,-2536.630371,2860.413086
75.647461,590.449219,516.785767,2027.282104,-5667.804688,3427.502930
-830.352539,-549.550781,-3052.203613,1387.520020,-2892.879639,3523.956055
-1250.352539,-1042.550781,-4271.696289,2168.022949,-1647.909668,1789.868408
-1572.352539,-1441.550781,-618.944092,850.779541,-1824.449951,2413.272461
-1700.352539,-1652.550781,-2390.711914,371.901184,-3253.703613,2942.294434
-1351.352539,-1681.550781,-1898.082031,1424.221802,-1878.833252,1491.679077
-935.352539,-1170.550781,968.776855,598.560059,-1378.951538,3630.774658
-429.352539,-712.550781,-1115.809204,218.073486,-3440.405518,2201.747559
182.647461,-120.550781,-2417.457520,4529.307617,-2114.103760,1734.176392
715.647461,455.449219,-4279.714355,3031.256348,-3027.873535,1965.500488
1530.647461,1396.449219,-1752.024658,-490.392212,-1801.518555,507.316406
1382.647461,1585.449219,-503.274658,1439.973389,-3334.542725,1955.837036
1613.647461,1645.449219,316.459595,1818.556152,-2211.483154,1699.896973
1400.647461,1549.449219,-2774.139648,1085.604126,-989.585449,3014.787354
477.647461,1215.449219,-4111.384277,3125.359863,-4020.084473,1602.042480
-116.352539,200.449219,-1287.826904,1799.430542,-2647.656494,994.160645
-663.352539,-402.550781,-2140.469727,157.710938,-3389.076172,2878.434082
-1152.352539,-921.550781,-1801.551514,468.514404,-2001.609619,2248.035889
-1497.352539,-1325.550781,-1095.199219,3097.120361,-4024.071045,2779.900635
-1665.352539,-1752.550781,-1972.368652,1695.188477,-1989.812988,2244.319336
-1582.352539,-1588.550781,-2532.971436,3706.396240,-1480.541260,1719.888184
-1082.352539,-1289.550781,-1725.628418,2187.881348,-2385.214355,2672.026123
-547.352539,-849.550781,-1446.125732,934.566040,-2576.538086,949.256531
557.647461,-290.550781,-3641.219238,2948.822754,-3947.149414,1812.123291
1089.647461,838.449219,-1542.816895,935.419556,-2108.390625,2251.021973
1451.647461,1276.449219,-2433.193604,1637.099243,-1765.799561,2296.660889
1656.647461,1580.449219,-2367.355957,2680.840332,-989.387817,731.167542
1657.647461,1690.449219,-917.635254,2128.270020,-2039.058472,2804.912598
1127.647461,1340.449219,-2729.798828,835.626953,-4309.972168,105.275391
634.647461,895.449219,-3557.712891,4039.868652,-1002.738159,2748.037842
75.647461,331.449219,-1811.912720,4132.600586,-3813.074219,1696.982178
-495.352539,-209.550781,-1986.763794,355.999878,-3213.614258,369.431091
-1417.352539,-752.550781,-932.962830,2317.848633,-1271.740234,2239.679199
-1638.352539,-1554.550781,108.022705,2768.591309,-2125.167969,986.295166
-1684.352539,-1704.550781,-754.963928,1721.832642,-2522.892334,1805.258789
-1537.352539,-1634.550781,-2692.047607,2595.879395,-3518.124023,1474.924805
-1191.352539,-1388.550781,-377.846497,938.120422,-2156.968018,2078.283691
-178.352539,-453.550781,-1175.634033,449.288483,-2445.416992,3458.814453
402.647461,127.449219,-2724.991455,1705.458130,-3560.053711,1531.736084
913.647461,672.449219,-1537.447388,2791.798340,-2571.560547,2460.145020
1341.647461,1168.449219,-1651.582642,2126.992920,-1825.176514,2689.867432
1714.647461,1517.449219,-3138.476807,2658.070068,-880.814331,1503.099854
1558.647461,1662.449219,-2141.531250,285.450684,-2072.039062,1419.563721
1242.647461,1441.449219,-1002.071533,-1155.224243,-662.102905,1472.730713
795.647461,1037.449219,-690.319336,2015.943237,-1632.534668,2884.181396
166.647461,515.449219,-1208.006836,2145.934570,-587.719604,1183.770630
-883.352539,-615.550781,-2538.040283,529.605103,-3515.051758,-26.331543
-1316.352539,-1105.550781,-2971.189453,649.342163,-2213.591553,1505.901611
-1586.352539,-1458.550781,-209.406158,1827.946045,-2151.968994,2101.506836
-1698.352539,-1671.550781,-2281.782959,2239.403564,-2363.947754,-599.712341
-1313.352539,-1665.550781,-2915.499023,2389.360596,-838.645142,1468.124023
-787.352539,-1111.550781,-814.212952,3242.777344,-4171.837402,1802.082520
-353.352539,-606.550781,-3195.728760,749.085571,-1362.241455,176.921906
221.647461,-48.550781,-3945.340332,2916.987549,-3777.432861,2005.397705
1003.647461,540.449219,-1299.336792,596.327942,-3983.955811,1871.907959
1549.647461,1425.449219,118.940514,857.165894,-1958.233521,2371.492920
1678.647461,1651.449219,-1666.720459,4117.230957,-202.940308,1804.206055
1627.647461,1677.449219,-1719.194702,2404.098145,-354.367493,2465.517578
1355.647461,1513.449219,-1401.631104,794.674072,-2020.862549,1786.968750
413.647461,1175.449219,-2810.467773,866.026428,-1993.575562,498.972382
-159.352539,132.449219,-808.398987,4110.849609,-793.821716,2253.047363
-724.352539,-453.550781,-558.061707,1800.409424,-3698.850830,791.304077
-1182.352539,-962.550781,-2264.270752,696.244019,-2100.500000,465.153442
-1527.352539,-1365.550781,-1840.783569,3320.833252,-1441.102539,1536.608643
-1666.352539,-1682.550781,-2151.015869,1519.897095,-2635.628418,1644.927734
-1431.352539,-1547.550781,-1354.564209,2368.467773,-1678.324341,1187.544800
-1016.352539,-1250.550781,-197.171204,1750.176025,-1416.126587,1201.515259
-509.352539,-763.550781,-116.139374,1054.537964,-2146.491211,2625.627686
625.647461,-213.550781,-3664.000000,557.000000,-1469.000000,-237.000000
1121.647461,912.449219,-990.660034,1880.237671,-1491.432617,816.187500
1473.647461,1325.449219,272.619202,2333.997070,-1582.710571,509.654419
1675.647461,1644.449219,-3008.206299,1334.225586,-2514.139160,1220.913696
1645.647461,1694.449219,-2188.323486,1103.854370,-3387.329590,2643.866211
1058.647461,1261.449219,-1864.706665,34.059326,-532.528198,1193.114746
686.647461,485.449219,-1795.013306,-0.179108,-4145.521484,2362.904785
5.647461,297.449219,-1138.080566,1001.676086,-3215.659912,2197.555176
-575.352539,-283.550781,-79.167786,753.511963,-798.241028,1999.319702
-1455.352539,-845.550781,-1875.156250,2223.577148,-2533.321045,373.376068
-1669.352539,-1568.550781,-2441.793701,2541.779053,-1825.368408,1872.260498
-1620.352539,-1703.550781,-4080.081543,890.214478,-1600.305664,2410.801270
-1509.352539,-1607.550781,-3486.043701,-29.842651,-227.790894,756.932617
-1143.352539,-1335.550781,351.328033,2444.377930,-779.743530,1688.244629
-109.352539,-384.550781,-133.510498,1881.308838,-3538.724854,177.395691
452.647461,194.449219,-2903.251465,-98.148438,-2548.271240,647.390137
984.647461,744.449219,-2445.643311,2795.030762,-3281.375732,-580.675171
1394.647461,1245.449219,832.498108,-18003.158203,8519.347656,14931.988281
1664.647461,1534.449219,-2278.560059,-754.125732,-1283.264282,2996.142090
1526.647461,1635.449219,-1210.150146,-1251.087158,444.145630,1604.056152
1192.647461,1384.449219,710.416504,-185.610229,-2577.203369,1399.391357
724.647461,977.449219,-2765.557129,1280.383667,-2124.211182,973.531433
205.647461,458.449219,-3403.078857,2523.446289,-3180.532715,3233.889893
-932.352539,-685.550781,-801.470276,-715.955566,-909.759277,1666.699097
-1364.352539,-1095.550781,-787.557373,-1009.869507,-2314.185059,1194.411865
-1602.352539,-1484.550781,-212.082489,1117.824829,-577.759644,1525.578125
-1696.352539,-1660.550781,-2686.887695,-726.115540,-2198.689453,1562.552734
-1265.352539,-1453.550781,-1792.562744,-2897.756592,-2555.370117,3188.569580
-820.352539,-1040.550781,-801.207886,1367.389404,-859.461914,778.149170
-270.352539,-555.550781,-1277.633179,1053.230103,-1565.411499,2748.359375
305.647461,263.449219,-2988.925537,204.725586,-1915.026978,1537.746338
844.647461,580.449219,-2649.536133,443.041901,42.001221,-11.647339
1589.647461,1453.449219,-975.518738,1154.276123,-1879.173218,761.435913
1685.647461,1664.449219,-3956.821045,389.391968,-1787.642578,2136.782959
1605.647461,1668.449219,-2590.300781,442.952759,-1984.553955,1707.814453
1311.647461,1485.449219,1694.828125,1395.329468,-1336.221436,1128.930420
338.647461,1107.449219,900.090881,322.974854,-194.325500,3088.829590
-257.352539,40.449219,-1970.775269,2238.657227,-2734.030273,1041.198975
-916.352539,-485.550781,-3079.629883,665.102661,-1374.241333,858.857666
-1209.352539,-1023.550781,-1623.063354,632.098022,-2182.008301,1060.934814
-1569.352539,-1415.550781,22872.935547,-37773.164062,-17917.289062,-41163.398438
-1626.352539,-1698.550781,162.955078,84.063843,-3209.171875,84.430420
-1365.352539,-1522.550781,-1662.838501,-225.323608,-1564.996460,1136.446289
-959.352539,-1174.550781,-2134.095947,1529.563354,-1728.298096,2855.837646
-425.352539,-721.550781,-1615.454346,1250.106323,-2980.012207,1101.775513
697.647461,-184.550781,-1455.581543,-1729.787109,-1054.701050,1318.554443
1176.647461,948.449219,1495.001709,-796.676392,-1971.236328,2567.048828
1520.647461,1375.449219,-725.731750,1740.334717,-975.133301,1081.529053
1686.647461,1638.449219,-1572.850830,406.337158,-663.403137,1288.243896
1812.647461,1709.449219,-2144.545410,1532.931152,-559.567871,-1424.106445
1016.647461,1357.449219,-1167.133057,773.257080,-2291.826416,2154.843506
503.647461,787.449219,-1888.285889,768.118896,-2384.787842,2332.087158
-73.352539,231.449219,-2684.826660,2693.540771,-992.683105,346.997070
-619.352539,-367.550781,-391.053894,102.703491,-2979.034912,2166.239258
-1483.352539,-872.550781,-2405.059082,109.836426,-2198.902832,974.707031
-1670.352539,-1595.550781,-1902.924927,2801.878906,-799.948120,-89.704834
-1683.352539,-1680.550781,-863.258667,2239.014648,-1876.584961,-65.759766
-1447.352539,-1583.550781,-119.853256,-91.590515,-3768.991455,1006.505981
-1185.352539,-1313.550781,-1826.200928,3360.659668,-1958.817383,1726.226562
-48.352539,-329.550781,-2758.977051,2856.111816,-1488.709473,2398.010254
554.647461,260.449219,-2102.194824,19.504639,-2740.404053,132.422485
1058.647461,872.449219,49.514282,2296.128174,-1928.739990,1851.392090
1442.647461,1267.449219,794.150879,1752.044434,-1459.931763,2081.032959
1647.647461,1594.449219,-1444.515137,1176.523560,-988.259460,-151.912720
1485.647461,1624.449219,-2346.242188,1521.552490,-2136.362305,1829.925781
1148.647461,1354.449219,474.330811,2072.913330,-2439.360107,905.089844
670.647461,925.449219,-1265.209717,664.004395,337.211487,2804.006592
102.647461,383.449219,-716.573730,887.497559,-3530.745361,-72.996948
-1023.352539,-800.550781,-869.801392,992.778198,-2248.513672,421.405396
-1413.352539,-1153.550781,-617.975952,2107.561523,-1600.682129,1728.200195
-1631.352539,-1547.550781,-2961.315186,2456.956055,-1354.930908,707.198242
-1687.352539,-1688.550781,-1899.969849,-1377.913574,-933.644043,1098.920532
-1225.352539,-1641.550781,-393.842224,-1545.364990,-1202.475952,-204.374573
-767.352539,-980.550781,-277.168518,1949.704346,-493.846680,1825.648926
-189.352539,-493.550781,-1358.295410,863.805664,-2655.214355,2046.733887
364.647461,70.449219,-1366.458008,-95.779053,-3038.679199,-1274.005371
908.647461,666.449219,-1468.794312,-583.828979,-2634.270020,2039.444336
1612.647461,1485.449219,142.395752,1402.358643,-2566.219238,1666.880127
1725.647461,1714.449219,-2907.949463,247.620880,-2963.254395,-564.889160
1437.647461,1647.449219,-1854.482422,1283.236816,-1851.421143,68.981201
1261.647461,1440.449219,-1792.640137,2299.568359,-2390.537354,1849.397095
284.647461,1047.449219,-2586.545410,1475.101440,-3147.528564,1400.230591
349.647461,-13.550781,-3840.684570,1845.938110,-1351.634033,2109.312744
-867.352539,-562.550781,-396.405945,-453.515259,-2491.311035,2857.684570
-1332.352539,-1071.550781,724.227173,410.211548,-629.213318,624.066650
-1588.352539,-1455.550781,-1680.772461,2279.881836,-368.938965,694.277588
-1578.352539,-1668.550781,-1396.087158,518.980347,-1536.068848,-385.212036
-1329.352539,-1488.550781,-1329.166992,-1069.011963,-598.441650,1673.143311
-931.352539,-1138.550781,-1964.901489,-334.762512,-3850.564697,63.788330
-392.352539,-651.550781,-1718.095825,2099.831543,-1395.413818,747.521729
752.647461,-82.550781,-1347.954468,1522.477539,-2685.798340,2600.609375
1241.647461,1007.449219,-1064.739746,1308.526489,-1485.745239,-1033.360596
1646.647461,1275.449219,-577.448975,967.734192,-511.649658,1647.828857
1689.647461,1634.449219,-2421.159668,884.320801,-2798.833984,-304.144531
1620.647461,1692.449219,-1009.756592,1317.939697,-776.522949,383.111145
977.647461,1186.449219,171.068359,1463.184082,-1738.367432,423.633057
441.647461,715.449219,-505.419922,986.453247,-2560.891113,-339.478760
-143.352539,170.449219,-3037.191406,-1090.102539,-1830.867188,1958.343262
-694.352539,-417.550781,-959.722412,-481.054688,-3115.968994,281.475281
-1498.352539,-952.550781,-1739.934814,2043.024048,-1176.856445,71.116943
-1709.352539,-1595.550781,-2299.390137,1815.426758,-1820.163208,801.048096
-1591.352539,-1565.550781,-1387.881104,581.096191,-2158.034668,2820.418701
-1434.352539,-1571.550781,-1164.366455,-714.286621,-321.372986,1536.104492
-1038.352539,-1265.550781,-1926.781738,812.442993,-1600.915039,-162.810059
43.647461,-247.550781,-538.471436,-594.282959,-3388.342285,1685.682617
603.647461,323.449219,366.444214,971.856323,-1875.472412,452.988770
1099.647461,874.449219,-1439.098877,2122.422852,-163.502930,880.350586
1426.647461,1306.449219,-2336.829102,2765.161133,-1897.944092,857.106567
1654.647461,1608.449219,-2694.387695,-412.169922,-1378.569336,1311.072754
1470.647461,1599.449219,-3478.578613,-1430.058960,-745.299622,277.800049
1099.647461,1304.449219,-687.671143,1543.458984,42.448486,286.368896
608.647461,860.449219,-1247.054688,1591.467529,-5027.791992,886.804199
46.647461,340.449219,-1766.926758,-902.567505,-2562.812744,1046.469849
-1044.352539,-787.550781,-2069.798096,75.504517,-1543.077515,2177.739258
-1428.352539,-1255.550781,-2653.708496,-298.080566,-3891.569336,257.798706
-1637.352539,-1581.550781,-3635.991211,580.641113,-2185.474609,1901.121216
