Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-383.681641,-1138.520508,-2330.760010,-644.946045,-2759.339111,-1794.290649
1650.318359,1519.479492,-945.771606,-418.315918,-1311.288208,-2333.928467
458.318359,1185.479492,-2596.980469,-2789.419434,729.216431,-802.712891
-1166.681641,-406.520508,-3311.213867,-3239.045166,28.162476,-1730.172363
-1648.681641,-1616.520508,-1055.114136,-2639.036133,366.017456,-2544.675293
1113.318359,-1264.520508,-3626.984863,-2277.965088,-2548.360352,-378.940430
1664.318359,1599.479492,-2563.102539,-963.471680,-2538.140137,-1060.615723
625.318359,1318.479492,-2662.717773,-3664.092773,-3436.249023,-2091.732422
-1052.681641,-208.520508,-3685.414062,-399.105469,-2245.566406,-4171.509766
-1676.681641,-1568.520508,-2576.095703,-840.292969,-2774.623047,-3743.574219
965.318359,144.479492,-2452.519775,-1307.532471,2482.002930,-2547.391113
1704.318359,1528.479492,-3929.663574,-1042.838379,2182.398438,-2050.028564
770.318359,1420.479492,-2806.949219,-3703.517334,-848.632080,-3225.598633
-837.681641,-77.520508,-3668.634766,-2768.909668,271.965332,-3574.355225
-846.681641,-1505.520508,-3761.693359,-1667.387085,-3367.195801,-1203.218994
824.318359,-26.520508,-5167.267090,-1745.586670,199.445129,-2924.093262
1705.318359,1435.479492,-3779.684082,1512.483276,-744.931152,-4674.795898
918.318359,1500.479492,-5947.568359,-1535.719727,-142.422119,-2474.270508
-748.681641,95.479492,-8840.007812,-1525.482910,4222.282715,-5245.865723
-972.681641,-1539.520508,-11578.068359,830.273193,5675.997070,-6847.023926
674.318359,-304.520508,-33408.597656,5247.317383,26799.451172,-17658.619141
1685.318359,1345.479492,26198.072266,-8514.916016,-26183.578125,13295.439453
1070.318359,1561.479492,8171.002441,-4094.887207,-8475.657227,4987.773926
-1635.681641,256.479492,3685.162354,-3937.217285,-9256.277344,1959.485229
-1130.681641,-1604.520508,2230.888672,-1794.820068,-7027.054688,-580.785278
504.318359,-357.520508,2826.870850,-1945.742188,-6048.274414,1126.190063
1652.318359,1222.479492,407.683838,-2627.996826,-4028.090088,-1749.294434
1193.318359,1618.479492,1243.368896,-3634.961914,-4490.271484,-2000.322632
-1293.681641,-1184.520508,-1159.213379,-2572.484863,-3419.543701,321.978149
-1249.681641,-1641.520508,164.487488,-1615.487793,-1449.598755,2.914307
339.318359,-516.520508,309.360718,-1906.340698,-4258.488281,-379.672729
1607.318359,1103.479492,182.658234,-999.208984,-1869.214355,-1224.466309
-310.681641,1672.479492,347.701111,-3516.521973,-7329.786133,-1707.215210
-1558.681641,-1063.520508,-357.599365,-2462.416016,-1448.586670,826.168213
-1343.681641,-1675.520508,-197.728607,-1881.436523,-4869.696289,-1461.371460
176.318359,-698.520508,1575.867065,-3661.616211,-2855.486328,-140.723511
1526.318359,975.479492,-223.176270,-3195.165039,-2954.232910,-522.858582
-105.681641,754.479492,-1293.891846,-1999.426636,-3180.688965,-1449.123047
-1484.681641,-905.520508,-1244.108276,-2057.494141,-3401.206055,-91.082031
-1442.681641,-1691.520508,-580.176270,-1066.863281,-3795.856934,-3017.492676
-83.681641,-828.520508,-690.974609,-3280.698730,-1635.116699,-67.061035
1493.318359,1168.479492,-356.982574,-1882.546631,-2616.054688,-1081.004272
77.318359,905.479492,-787.079468,-2339.812988,-4436.245117,252.612671
-1394.681641,-758.520508,-1511.102905,-2263.325439,-5072.546387,-471.726074
-1527.681641,-1667.520508,-783.908142,-747.088623,-3138.448730,168.851929
-94.681641,-996.520508,611.201355,-3431.500732,-4311.931641,-3423.345215
1568.318359,1679.479492,-2881.016846,-3128.741211,-4515.870117,-1952.801636
253.318359,1038.479492,-1741.148926,-2561.630371,-2901.670654,-1736.419678
-1308.681641,-608.520508,-3227.218994,-2737.302246,-1710.466797,-77.032928
-1585.681641,-1616.520508,-2555.632080,-2276.107178,-2604.354492,-1923.026367
1251.318359,-1104.520508,547.747864,-3743.842773,-3383.781006,-1565.883789
1630.318359,1646.479492,-1312.180664,-2525.263916,-4016.787598,-1607.363281
410.318359,1167.479492,-556.087036,-2966.696289,-2240.468262,-388.914856
-1144.681641,-447.520508,-1294.307861,-3136.369873,-6485.356934,-725.364746
-1471.681641,-1526.520508,-951.053711,-1645.710938,-4802.714355,-605.762329
1130.318359,356.479492,360.034668,-4630.496582,-6026.224609,-2223.833984
1670.318359,1597.479492,-2575.391602,-2650.183594,-2003.372559,-1496.523926
574.318359,1277.479492,-2296.776367,-2071.307129,-3838.845703,-2821.034180
-847.681641,-258.520508,-1314.895508,-5757.043945,-2553.066162,485.508301
-657.681641,-1776.520508,-2982.941650,-1400.077637,-2234.312988,1024.479492
980.318359,178.479492,426.665527,-2655.179443,-3190.166748,-1432.179199
1692.318359,1450.479492,-1181.336182,-2168.330322,-6993.207520,-1328.087280
735.318359,1404.479492,719.128601,-748.755371,-6831.633301,-2440.868408
-924.681641,-111.520508,399.459290,-2634.319336,-4674.391602,-355.170593
-819.681641,-1453.520508,740.701294,-3574.866699,-5572.297852,-1796.107666
852.318359,14.479492,51424.707031,-8932.744141,-46685.570312,25967.894531
1653.318359,1454.479492,-8052.836914,-4772.550781,2283.278076,-3978.941895
1039.318359,1470.479492,-4169.803711,-2199.986816,365.554932,-1457.227417
-1678.681641,78.479492,-2836.187500,-2344.396973,-4060.999023,-1961.404297
-941.681641,-1514.520508,-3702.038818,-2279.411133,-3389.047607,-2413.842773
696.318359,-149.520508,-906.726318,-3066.827148,-3518.242676,-3177.875488
1699.318359,1369.479492,-2868.347656,-2712.444580,-4134.572266,-2637.837402
1024.318359,1560.479492,-3224.452148,-1462.192505,-5475.053711,-2312.849609
-1676.681641,-1325.520508,-1031.893311,-3138.272461,-2205.766113,-2082.029541
-1088.681641,-1586.520508,-2253.288330,-2367.772461,-2440.782715,-1096.395508
525.318359,-447.520508,-1837.091309,-3933.931641,-1242.388062,-3289.344238
1673.318359,1241.479492,-1782.078125,-3265.767578,-4132.684570,-1919.929688
-487.681641,1582.479492,-3284.875000,-1961.675781,-4289.321289,-406.453125
-1622.681641,-1222.520508,-1389.128906,-3421.813965,-3007.646973,-1861.360352
-1223.681641,-1634.520508,-2136.752930,-3521.421875,-4199.920410,-2466.617188
369.318359,-481.520508,-2318.939697,-3627.722900,-5399.550293,-2124.503418
1622.318359,1134.479492,-3573.223633,-4515.636719,-2988.631348,-2922.257812
-311.681641,559.479492,-2449.342773,-1656.029785,-2906.696289,-1423.906860
-1587.681641,-1083.520508,-865.539062,-3213.116943,-4351.170898,-2717.542969
-1325.681641,-1638.520508,-2643.556396,-2615.943848,-3482.013672,-3271.029541
87.318359,-642.520508,-1993.512207,-5644.060547,-4838.094727,-3209.385986
1379.318359,996.479492,-3001.600098,-4571.532715,-3571.661133,-2296.885986
-141.681641,713.479492,-3750.465820,-3866.319336,-4484.597168,-4710.636230
-1484.681641,-1002.520508,-1549.475586,-3408.940430,-4852.195801,-996.148804
-1420.681641,-1669.520508,-4028.006836,-5077.726074,-4640.711914,-2163.460693
45.318359,-801.520508,-2108.049316,-4268.657227,-5350.851562,-2613.710449
1472.318359,1709.479492,-4550.715820,-4819.291504,-5053.263672,-642.341187
32.318359,881.479492,-3354.768066,-2020.073975,-5876.759277,-4286.908203
-1421.681641,-770.520508,-1423.198242,-5790.888672,-2383.997559,-1893.732544
-1515.681641,-1691.520508,-4346.033203,-3410.897461,-5252.803711,-4318.124512
1369.318359,-929.520508,-2496.652832,-6414.444336,-5489.653320,-1759.759399
1564.318359,1711.479492,-2925.388672,-5170.275391,-4000.015381,-3550.193359
213.318359,950.479492,-2500.765869,-4748.379883,-5739.750977,-1613.256104
-1320.681641,-642.520508,-1891.589111,-5965.125000,-8293.515625,-2453.882568
-1580.681641,-1659.520508,-4519.145508,-4863.150391,-5430.103516,-3064.790527
1272.318359,566.479492,-4080.561035,-4433.959961,-5144.932129,-3540.436523
1581.318359,1660.479492,-3750.664795,-6024.482422,-6508.039062,-5447.416992
386.318359,1149.479492,-3096.735107,-4316.143066,-4143.012695,-4490.493652
-1215.681641,-481.520508,-1694.678223,-4828.972168,-4224.365723,-3548.479492
-487.681641,-1638.520508,-5484.131836,-7614.960449,-3124.455078,-1631.913940
1153.318359,401.479492,-3761.138184,-6008.211914,-6443.932617,-5191.191895
1665.318359,1633.479492,-3437.305664,-6324.097656,-9316.070312,-649.050171
534.318359,1265.479492,-3141.998779,-7299.008789,-8005.039062,-5247.775879
-1098.681641,-316.520508,-2622.277344,-5918.873535,-5927.327148,-4631.033203
-626.681641,-1326.520508,-6048.758789,-6670.824219,-8529.576172,-4821.236816
936.318359,281.479492,-6239.919922,-7241.596680,-8339.541992,-6769.816895
1620.318359,1562.479492,-3422.127930,-7681.582520,-5979.049316,-2852.669434
708.318359,1373.479492,-6592.863281,-7878.212891,-6508.304199,-3525.058838
-1639.681641,-160.520508,-1443.327148,-8422.061523,-8787.755859,-3518.421387
-772.681641,-1412.520508,-5039.673340,-9080.381836,-7873.110840,-3917.701660
882.318359,64.479492,-5083.382812,-7329.367188,-10676.455078,-5385.769043
1702.318359,1485.479492,-4260.189941,-9649.822266,-11004.042969,-5177.579590
854.318359,1466.479492,-5660.043457,-9597.208984,-10453.415039,-6004.756836
-1740.681641,-1471.520508,-4946.892090,-10559.723633,-12202.143555,-6081.147461
-895.681641,-1505.520508,-5994.075195,-12930.728516,-9692.849609,-7424.015625
748.318359,-85.520508,-7721.971680,-12365.470703,-10679.285156,-5706.650391
1676.318359,1263.479492,-7460.650391,-12500.048828,-14325.438477,-6040.577148
-654.681641,1541.479492,-5718.590820,-14997.574219,-12829.618164,-6758.908203
-1666.681641,-1346.520508,-7091.381836,-13811.523438,-15024.281250,-9749.080078
-1067.681641,-1575.520508,-9325.000977,-17232.248047,-20264.447266,-10088.263672
577.318359,-288.520508,-9017.570312,-18706.042969,-19566.552734,-10596.080078
1668.318359,1301.479492,-9103.330078,-20620.398438,-20230.283203,-12462.939453
-503.681641,354.479492,-11686.537109,-24494.279297,-21699.957031,-13151.591797
-1659.681641,-1228.520508,-11945.191406,-26475.812500,-26143.503906,-16783.404297
-1207.681641,-1622.520508,-15127.468750,-33559.007812,-33069.636719,-15214.354492
430.318359,-501.520508,-20794.765625,-41346.789062,-37583.578125,-21918.617188
1261.318359,1160.479492,-26145.308594,-51523.402344,-51577.609375,-28305.757812
-397.681641,566.479492,-35392.078125,-75188.328125,-73894.054688,-40714.976562
-1618.681641,-1104.520508,-63698.515625,-134674.906250,-130700.351562,-72788.601562
-1293.681641,-1673.520508,-314827.937500,-677234.062500,-653872.375000,-361585.531250
261.318359,-599.520508,102645.265625,224633.609375,216764.765625,120146.203125
1364.318359,1677.479492,45275.203125,96199.125000,88794.101562,51667.960938
-175.681641,655.479492,27086.726562,59208.191406,58958.863281,31679.126953
-1525.681641,-973.520508,20677.238281,43738.781250,43184.875000,22151.687500
-1393.681641,-1697.520508,14574.308594,33342.542969,34241.816406,16071.914062
1555.318359,-752.520508,10564.852539,30583.632812,28123.105469,15906.205078
1892.318359,1976.479492,11134.380859,25594.968750,25131.207031,12461.708984
-3.681641,829.479492,10404.511719,20856.427734,19961.060547,11365.268555
-1406.681641,-825.520508,7686.771973,19299.847656,16908.269531,9814.941406
-1482.681641,-1673.520508,7682.680176,17510.892578,14267.001953,8975.663086
1391.318359,749.479492,5525.424805,14937.447266,14689.856445,6984.859863
1533.318359,1696.479492,5437.192383,16031.539062,13550.027344,7235.959473
176.318359,970.479492,4234.686523,11218.113281,11783.556641,5886.864258
-1357.681641,-709.520508,4196.687500,11989.296875,10708.970703,6690.056641
-266.681641,-1675.520508,4236.217773,9701.890625,13069.593750,3962.516846
1294.318359,582.479492,1358.924438,10918.490234,10782.576172,6916.738281
1599.318359,1702.479492,6144.602539,9981.058594,9611.726562,4841.982422
270.318359,1119.479492,3509.263672,6577.060059,8171.644043,6113.331055
-1239.681641,-518.520508,3075.176758,8212.353516,6948.433594,3535.776855
-413.681641,-1168.520508,3818.224609,9134.667969,3521.342285,3633.780273
1184.318359,416.479492,1574.871216,8229.492188,6246.462402,4243.901367
1655.318359,1630.479492,2858.522217,9273.148438,7780.886719,2222.540283
513.318359,1242.479492,2578.795898,5229.389160,7331.472168,2328.463135
-1660.681641,-353.520508,1752.214111,6554.998535,7301.581543,4463.333496
-582.681641,-1340.520508,4373.562012,5492.208008,3702.981934,5860.495605
1327.318359,223.479492,2425.640137,5945.304688,6667.811523,3181.762939
1680.318359,1574.479492,2043.274414,6663.203613,1139.298096,2414.902588
644.318359,1352.479492,674.214722,4100.666504,5233.364258,288.149658
-1548.681641,-1410.520508,-170.428223,6440.055664,2888.563965,1788.194214
-744.681641,-1405.520508,1264.443359,5674.738281,6315.958984,1641.103638
918.318359,54.479492,1609.506348,4258.374023,4679.423340,3420.449463
1696.318359,1494.479492,1880.638672,5988.558594,4757.959473,2606.305664
-842.681641,1445.479492,2484.000977,2369.471191,5307.644531,2505.435059
-1691.681641,-1465.520508,935.631165,2756.671875,3752.382812,1145.166870
-885.681641,-1384.520508,3284.227051,4575.698242,2182.629883,3314.255859
766.318359,-64.520508,294.412109,976.250671,1686.238159,2222.800781
1704.318359,1403.479492,439.725830,4003.864258,3541.299805,2165.231689
-712.681641,146.479492,-345.431915,2833.369873,359.291504,-1021.976562
-1644.681641,-1376.520508,744.536255,2864.998535,946.540710,1342.060059
-1036.681641,-1552.520508,1868.548340,1751.670898,2126.081299,588.418579
625.318359,-233.520508,1248.526978,832.977661,3316.406006,1515.075928
1107.318359,1306.479492,477.835510,259.165771,940.838623,-1304.960449
-537.681641,326.479492,705.753845,-2519.151855,-1469.882446,-282.523010
-1637.681641,-1245.520508,-3898.975830,-8795.131836,-8044.080566,-6514.853516
-1164.681641,-1614.520508,20351.757812,78410.953125,69662.539062,39703.308594
446.318359,-398.520508,3412.663086,11703.435547,10859.630859,6559.029297
1224.318359,1631.479492,2612.014648,10016.807617,6993.395996,3338.968750
-373.681641,478.479492,1521.057861,5860.352539,5400.962402,5041.447266
-1637.681641,-1135.520508,406.674408,5359.781738,6858.968750,2203.985840
-1286.681641,-1663.520508,991.106689,5428.285645,1643.088013,2745.744141
1584.318359,-647.520508,2337.000000,3681.000000,6390.000000,2359.000000
1316.318359,1668.479492,588.716187,5822.299316,3725.908203,1217.442993
-265.681641,634.479492,249.602570,3850.030762,3949.717773,818.952087
-1589.681641,-1002.520508,-243.585144,3850.546631,3535.794189,2878.653809
-1399.681641,-1689.520508,2207.927734,4662.180664,1369.506348,2922.910156
1509.318359,914.479492,561.430908,2828.933105,3132.672607,2600.556641
1429.318359,1656.479492,1777.799805,4877.269531,1167.492188,297.238281
-41.681641,801.479492,25.571045,2420.575195,4292.926270,1943.978516
-1459.681641,-860.520508,-683.875427,3473.393555,3194.231445,1436.251709
-22.681641,-1670.520508,640.491394,3379.104736,6350.898438,123.469971
1425.318359,796.479492,474.413849,3182.387207,1714.595947,2011.784912
1518.318359,1692.479492,930.185303,4014.121094,3458.503174,1999.190552
133.318359,930.479492,882.966675,3010.700195,785.710632,957.276367
-1373.681641,-714.520508,-387.966827,4295.689453,2323.753662,2785.093506
-201.681641,-1002.520508,1661.179443,3922.502441,462.493164,16.658447
1329.318359,633.479492,2913.150635,2152.243896,1221.564087,2175.720215
1587.318359,1677.479492,-253.818726,3551.221924,4297.340820,-406.072388
305.318359,1082.479492,-222.667664,3691.162598,965.674316,-948.998657
-1722.681641,-556.520508,-1133.621338,3080.240723,4803.199219,2881.885742
-397.681641,-576.520508,357.073486,2237.077881,2120.036621,1490.346680
1209.318359,468.479492,1064.816650,1495.503174,3787.064697,1085.031494
1665.318359,1637.479492,361.965759,4011.486084,2691.269531,2106.646973
416.318359,1192.479492,329.479004,5258.288086,-283.267090,2261.487305
-1658.681641,-1601.520508,910.361450,2463.574707,584.213867,969.996338
-543.681641,-1268.520508,336.924744,4125.400879,2202.482178,-836.660400
1160.318359,298.479492,1097.934570,-262.235840,1025.425049,1022.017334
1666.318359,1586.479492,-2020.421265,1452.971191,1519.348145,586.386230
-1027.681641,1306.479492,882.789551,3461.734863,3260.585449,1019.006470
-1675.681641,-1552.520508,53.887329,1497.614624,1497.850098,2045.797119
-705.681641,-1377.520508,755.130615,2342.970459,2736.889648,100.364502
941.318359,120.479492,982.494995,2425.239746,814.437012,2399.145752
1705.318359,1488.479492,-1502.311035,2285.594482,817.139038,-540.566284
-876.681641,-50.520508,-50.419067,3549.142090,1730.274170,-1676.594116
-1712.681641,-1478.520508,494.907104,2775.593262,936.498535,2317.267334
-845.681641,-1465.520508,-1664.427734,793.333496,2845.818359,-97.310303
782.318359,-31.520508,1526.397095,994.345215,2477.032227,-1418.389893
930.318359,1429.479492,-1007.308350,1128.923340,1769.091797,1913.607178
-720.681641,122.479492,-474.340576,2388.991699,1666.321777,1679.478516
-1676.681641,-1372.520508,266.672363,222.835449,938.331055,1010.234375
-999.681641,-1552.520508,-1050.108643,2304.935059,2808.784668,6.040039
642.318359,-202.520508,373.330811,1395.012207,-614.049805,-961.764160
1034.318359,1581.479492,-330.149414,532.726562,1085.981934,1264.289795
-571.681641,300.479492,-1643.085449,1859.607422,2101.618652,-327.689453
-1660.681641,-1273.520508,-31.338867,2645.199219,646.576172,-118.725586
-1136.681641,-1564.520508,118.712402,1492.121094,2045.795898,1021.327148
1651.318359,-381.520508,653.086914,2632.842773,1455.491211,726.556641
1193.318359,1630.479492,506.533691,-129.859375,2555.905273,-270.271973
-403.681641,449.479492,-95.097656,2676.498047,2498.166016,-1252.765625
-1612.681641,-1157.520508,630.824219,2196.027344,1186.582031,2950.994141
-1293.681641,-1654.520508,-1882.601562,2385.656250,887.085938,-26.695312
1590.318359,1157.479492,787.265625,2070.421875,720.484375,367.156250
1322.318359,1672.479492,-1329.875000,739.312500,-1331.468750,-13.281250
-239.681641,598.479492,-342.244141,3022.960938,429.914062,-30.812500
-1545.681641,-1040.520508,1045.060547,3881.250000,685.843750,-1278.828125
152.318359,-1690.520508,510.136719,2108.527344,2918.517578,123.489258
1518.318359,975.479492,-238.725586,1548.914062,1186.490234,267.395508
1427.318359,1694.479492,271.961426,506.337891,1635.949219,-35.666992
-76.681641,765.479492,-1270.800293,1460.602539,969.476562,678.647949
-1478.681641,-890.520508,483.724121,2312.451172,1475.114258,-2490.680664
-21.681641,-855.520508,-1274.451660,2373.558594,-615.337891,563.283203
1415.318359,817.479492,-1572.822021,2945.955078,510.625000,1928.286621
1505.318359,1711.479492,-1925.125977,1754.713379,-867.289062,-1412.813965
231.318359,902.479492,-807.586670,6019.480469,2668.498047,-240.693359
-1487.681641,-751.520508,-37778.839844,28652.628906,143.784180,-48510.062500
-197.681641,-957.520508,-48.125977,-146.270020,3566.860352,242.218506
1349.318359,687.479492,-427.848633,336.828613,2565.937012,-530.559814
1580.318359,1700.479492,-277.916992,673.462891,-35.107910,1280.751953
269.318359,1047.479492,-310.704590,2282.079102,2155.153320,948.226807
-1594.681641,-1655.520508,2658.528809,2971.814453,-445.793945,-549.875732
-352.681641,-1136.520508,-1273.380249,-175.906738,-220.089844,-910.877441
1235.318359,507.479492,-1387.716064,3149.227783,-903.884277,-2113.640625
1629.318359,1648.479492,-641.669434,-198.586914,2780.173340,1988.527344
-999.681641,1176.479492,439.778320,2756.254883,2081.745605,-2227.318848
-1646.681641,-1618.520508,1576.193359,-569.738037,2768.530762,679.573486
-510.681641,-1186.520508,-2035.481445,1104.517090,-355.810059,-628.162598
1113.318359,342.479492,41.704346,1805.498047,-241.733643,1836.325684
1669.318359,1609.479492,1090.349365,1458.345947,1708.122559,-1661.050293
-1052.681641,-261.520508,-1058.812500,2386.765137,804.405029,-379.419922
-1676.681641,-1566.520508,406.072021,902.655273,1065.916016,-39.250000
-667.681641,-1359.520508,-1674.566284,728.032227,1041.244629,-1235.244995
990.318359,175.479492,-3269.861328,2181.018311,-239.537842,211.196777
750.318359,1550.479492,864.160645,414.894043,1064.634888,-984.029663
-876.681641,-94.520508,-1693.542725,921.453491,2696.562988,1059.873169
-1738.681641,-1488.520508,592.228027,1567.909790,2918.439697,-2202.992676
-757.681641,-1429.520508,-912.801025,1927.642578,503.625732,514.953857
852.318359,-190.520508,-616.505371,3021.896729,436.315918,1703.342285
889.318359,1528.479492,190.098389,918.403564,-929.923096,985.835449
-757.681641,70.479492,-1156.776611,896.110352,847.897949,-907.805359
-1678.681641,-1378.520508,-742.653137,838.750244,-304.933105,-1944.296631
-969.681641,-1540.520508,-1469.372070,811.825439,2321.156982,-555.180542
1678.318359,-165.520508,-2292.598633,1541.093506,968.900146,-561.944702
1025.318359,1541.479492,-309.319336,2006.759888,1167.701660,-1054.732422
-615.681641,230.479492,-3241.193359,1239.139648,1681.801880,-927.218872
-1702.681641,-1312.520508,796.008301,3146.012939,94.952637,-682.882080
-1115.681641,-1568.520508,-1087.358643,1876.979004,2839.523682,-831.996704
1662.318359,1250.479492,-1688.185669,2989.210938,-93.822021,-4524.070801
1172.318359,1637.479492,-1361.108398,1850.560181,835.222900,1225.178467
-449.681641,409.479492,-2570.363281,2014.753540,894.090942,-2132.089355
-1628.681641,-1193.520508,-796.436646,686.492188,957.918335,-989.038452
343.318359,-1639.520508,-1578.407715,2037.946777,532.625000,-3663.012451
1600.318359,1135.479492,-3721.660645,2225.466797,1839.246582,-1946.215088
1281.318359,1679.479492,-2230.149658,1955.702759,448.850830,-763.521973
-278.681641,557.479492,-4113.278320,1772.617432,3197.954590,-2737.472168
-1580.681641,-1070.520508,-3315.662109,3134.662598,-1254.586426,-4256.447754
198.318359,-652.520508,-5412.273438,3338.496582,-193.492310,-5949.048828
1555.318359,977.479492,-7423.773438,5292.529297,-633.769043,-5971.291016
1385.318359,1661.479492,-10446.562500,6573.902344,810.185059,-15375.988281
-123.681641,730.479492,-28332.742188,14110.220703,1778.228027,-30324.734375
-1432.681641,-933.520508,51779.152344,-22550.060547,902.942383,53747.148438
18.318359,-816.520508,12665.973633,-6845.215820,425.078613,17405.746094
1461.318359,861.479492,6590.562988,-2301.907715,2249.276367,7051.610840
1486.318359,1710.479492,5564.706055,-1601.960327,793.603882,7124.543945
61.318359,879.479492,3786.340576,-2116.963867,1338.278076,5437.924805
