Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1619.231445,947.027344,-5491.247559,4150.622070,-6252.117188,2897.924805
813.231445,1559.027344,-6987.395996,4328.186523,-6306.485352,497.480408
-1320.768555,-369.972656,-5134.928711,1537.926880,-4796.584961,2998.426514
-1368.768555,-1684.972656,-5432.657227,1811.992432,-5333.197754,759.814392
1616.231445,1543.027344,-3469.046387,1310.831299,-4127.750000,557.759155
-189.768555,934.027344,-2149.372803,2509.364746,-4397.718262,1515.697388
-1661.768555,-1216.972656,-4037.484863,3467.787354,-2657.444092,1649.831055
-447.768555,-1391.972656,-3443.351562,876.706787,-1935.232300,252.208710
1068.231445,630.027344,-2314.906006,1809.589355,-2962.806641,562.392822
-1072.768555,-23.972656,-888.653015,2281.709961,-3393.294434,-1198.886719
-1504.768555,-1746.972656,-2798.021973,1854.460693,-2267.739258,-1869.516357
439.231445,-698.972656,-1900.412476,2510.711914,-3570.090576,-3720.742676
1683.231445,1210.027344,-4557.485352,3738.530518,-4030.186279,-3832.409668
-1615.768555,-1004.972656,-2933.168213,3990.959473,-3445.520020,-2237.233643
-799.768555,-1556.972656,-1792.723877,7194.963867,-3629.648926,-4237.044922
1315.231445,335.027344,-3385.711182,8851.826172,-2587.660156,-6963.338867
1312.231445,1703.027344,-5861.407715,11428.884766,-3709.610352,-9426.869141
-1626.768555,337.027344,-8856.671875,27044.917969,-99.680664,-28599.113281
135.231445,-916.972656,13538.699219,-55751.570312,-5333.931641,55786.792969
1703.231445,1213.027344,1458.671387,-13133.765625,-5257.673828,14259.448242
487.231445,1441.027344,-397.833374,-8431.868164,-3421.393799,7853.234863
-1482.768555,-638.972656,-2515.306641,-5407.068359,-3483.210938,7639.938477
1070.231445,-12.972656,-1145.248779,-4372.491211,-3204.823242,3943.190918
1520.231445,1671.027344,917.029053,-3092.604492,-2047.398438,4007.935303
-500.768555,667.027344,-1238.927734,-2506.902344,-1409.213379,3124.984863
-1694.768555,-1397.972656,97.713745,-3107.554688,-2712.338135,3994.803955
1623.231445,-1199.972656,-1872.644287,-2170.662842,-2233.643555,1794.407593
816.231445,1579.027344,1092.082153,-3436.263428,-1812.042358,521.647034
-1226.768555,-303.972656,-673.384827,-3767.503418,-1558.193604,1320.113403
-1311.768555,-1721.972656,324.004333,-1893.571777,-4110.295898,2264.968750
787.231445,-354.972656,69.585938,-2127.359375,-2348.930908,1.993370
-156.768555,1010.027344,-1078.819702,-2003.015137,-1569.221924,1215.254395
-1688.768555,-1200.972656,129.609863,-424.659363,-2735.025391,2848.481201
-530.768555,-1407.972656,-1782.744873,-2405.908203,-3397.079834,-327.444946
1475.231445,631.027344,-475.864777,-587.088318,-1730.376709,277.339966
-1054.768555,1693.027344,122.338379,-2783.819092,-1802.411499,1240.896851
-1504.768555,-1646.972656,-943.968018,-1615.008301,-2597.946533,1920.355835
435.231445,-671.972656,547.198853,-1355.678589,-1037.433594,2088.776855
1692.231445,1396.027344,-414.534485,-1340.199219,-887.746460,1296.009644
160.231445,1220.027344,-708.303833,-47.678589,-1285.202881,1540.110718
-840.768555,-1579.972656,-158.700439,-1961.834473,-3253.773926,1223.730225
1283.231445,304.027344,-1824.289917,-701.667725,-1564.748535,-637.604980
1328.231445,1712.027344,-2514.478027,-2155.602539,-1715.560303,1544.300293
-767.768555,352.027344,-1041.739990,-2887.841309,-2362.371338,645.318848
175.231445,-1551.972656,375.819092,-393.545654,-1312.624390,1442.280151
1695.231445,1186.027344,-36.338989,-1919.097290,-3382.337891,-381.478760
507.231445,1408.027344,-267.511261,1389.386353,-1790.010864,1180.832031
-1479.768555,-696.972656,-470.850281,-1245.653076,-2578.614502,35.327698
-1112.768555,-1660.972656,-518.594727,-1480.475830,-1086.524902,421.649536
1520.231445,1642.027344,-580.333618,-930.604492,-3569.843262,471.179199
-458.768555,670.027344,-1767.900269,-126.907227,-3223.278320,-748.523315
-1676.768555,-1386.972656,-1090.494141,-682.228271,-3292.266602,701.744690
-201.768555,-1231.972656,-1185.967285,-1144.240234,-3211.093750,493.959351
812.231445,893.027344,-1587.632812,823.702148,-999.365234,2046.421875
-1298.768555,-282.972656,-288.497803,879.515625,-2149.369873,339.242432
-1345.768555,-1722.972656,-335.629761,69.550171,-1968.831543,1653.378662
843.231445,-384.972656,-713.720215,-1196.417725,-2161.418457,196.980164
1919.231445,1831.027344,-1420.495239,-3029.345215,-1030.315796,250.839294
-1686.768555,-1154.972656,276.593323,-3211.081299,-2594.370605,98.236267
-540.768555,-1433.972656,-1180.368896,-299.656128,-2456.553223,-754.400208
1459.231445,608.027344,83.942505,-1030.995728,-2263.135254,391.993652
1117.231445,1679.027344,-1635.240479,-1482.885010,-3003.084229,542.393677
-1519.768555,57.027344,576.043518,-1579.585449,-2555.357910,449.756958
437.231445,-676.972656,92.563477,-965.417725,-1653.091553,-623.509338
1687.231445,1362.027344,389.691650,852.031372,-209.162354,-287.585022
222.231445,1233.027344,16.160675,-2277.526123,-3729.431641,-957.517090
-1604.768555,-898.972656,-1213.316284,-1186.403564,-2378.093018,-1476.208496
1264.231445,279.027344,217.819946,155.598755,-3488.061035,317.598267
1349.231445,1713.027344,-1147.614990,-1607.623291,-2943.149414,622.875488
-748.768555,399.027344,-762.470032,325.810669,-2808.050781,72.296631
-1647.768555,-1542.972656,-1113.463135,-953.784058,-2821.972168,492.820068
1693.231445,-1000.972656,-2381.634033,561.570618,-67.534180,-1226.984375
543.231445,1429.027344,-391.316223,-235.617798,-3023.303955,882.767334
-1467.768555,-584.972656,-914.192627,-1543.399414,-2273.433105,-584.129150
-1114.768555,-1661.972656,-1863.451172,-1592.223633,-980.375000,-822.076172
1011.231445,-76.972656,-1707.109375,-1950.288086,-2519.267578,-843.129883
-422.768555,723.027344,-1560.246582,-1793.812012,-3353.816406,-1462.831299
-1697.768555,-1376.972656,161.323730,-269.787598,-1574.543945,-573.338867
-249.768555,-1242.972656,-1598.048828,-1736.374512,-1146.178223,-180.991028
1598.231445,922.027344,-2007.765381,-1792.281616,-1235.392090,573.229065
-1231.768555,1591.027344,-1919.869507,-2475.758789,-3850.847900,-537.913757
-1673.768555,-2015.972656,-1316.870361,-593.640076,-3228.543945,-773.618408
722.231445,-431.972656,-1349.056641,-3105.100098,-2024.828003,-2052.983887
1647.231445,1519.027344,-693.256348,-2654.531982,-3786.545654,988.754761
-85.768555,998.027344,-830.809692,-1911.948486,-251.044006,411.237976
-584.768555,-1458.972656,563.513550,-440.859558,-1319.629639,709.313965
1488.231445,624.027344,-1100.012695,-153.584656,-4320.243164,-461.265625
1131.231445,1680.027344,-2193.539795,-1198.184326,-2583.939941,-1654.869263
-1016.768555,80.027344,-3163.846924,-2073.076416,-1353.709106,433.151611
406.231445,-1637.972656,-818.008789,-1802.439697,-2795.270508,-1075.975586
1693.231445,1355.027344,-1999.246582,-770.539734,-1900.943115,-489.884338
242.231445,1267.027344,-855.870483,-1524.881470,-3193.790039,1457.687500
-1585.768555,-855.972656,-1740.733398,-753.141418,-1209.187256,-562.186768
-866.768555,-1599.972656,946.673828,-194.147461,-2340.004395,-1263.292358
1389.231445,1713.027344,787.766113,-2992.333984,-1547.805664,-163.859253
-756.768555,417.027344,26.327148,-1126.994141,403.560730,-33.931641
-1639.768555,-1551.972656,-851.973755,-3094.081055,-3545.247559,-2108.404297
61.231445,-1032.972656,-3158.192627,-3786.674561,-3772.097168,-1234.247559
618.231445,1087.027344,724.969788,-3521.407227,-1782.315430,133.445801
-1444.768555,-559.972656,-797.882629,-2451.036133,-4277.051758,568.752991
-1150.768555,-1678.972656,-561.953064,147.004944,-3017.453857,-978.615112
987.231445,-118.972656,-661.988525,-1001.562866,-2006.866699,-719.437134
1532.231445,1645.027344,-2244.582031,-1686.928711,-1820.580322,716.934692
-1692.768555,-1336.972656,1115.001465,-2834.446777,-1782.687744,-1458.225098
-269.768555,-1256.972656,-1137.599976,-1625.115234,-2839.887207,-961.061890
1617.231445,854.027344,-2095.038330,-1218.878906,-1752.279785,-352.613098
887.231445,1591.027344,-3175.373291,-4095.729004,-769.963074,-1091.579346
-1361.768555,-265.972656,-2919.153809,-3823.912109,-2379.347168,-1028.955933
703.231445,-432.972656,-3610.846680,-3655.028320,597.386902,-411.443848
1649.231445,1522.027344,-5310.755859,-7189.207520,4382.914062,4643.576172
-79.768555,1027.027344,32457.597656,49399.781250,-56727.527344,-29232.093750
-1673.768555,-1096.972656,1387.404297,2059.211914,-7470.981445,-4612.534668
1431.231445,491.027344,-178.652100,-772.442627,-5845.760742,-1911.759277
1153.231445,1675.027344,1451.556152,495.504700,-4019.964600,-3232.092285
-1023.768555,115.027344,635.446411,-168.759949,-5693.769531,-1313.446533
-1551.768555,-1631.972656,-1988.627441,-377.703918,-5659.256836,-1333.342773
1744.231445,-757.972656,-529.095215,-2051.644531,-3779.919922,-2235.906250
272.231445,1232.027344,-1861.395508,-831.117432,-4530.225098,-754.990601
-1583.768555,-863.972656,670.210815,234.173462,-3621.591553,-2268.055664
-908.768555,-1608.972656,-1817.843018,261.393799,-4864.522949,303.232056
1222.231445,208.027344,-3478.730713,-1111.438110,-5511.230469,-435.232422
-670.768555,432.027344,-1768.321655,-382.274689,-5891.452148,256.933350
-1647.768555,-1490.972656,-2866.392578,504.835022,-4466.851562,-1036.292480
42.231445,-1046.972656,-1698.996338,-542.001831,-4679.469727,-315.899048
1638.231445,1104.027344,-3193.735352,-1300.389282,-4635.089844,-499.089844
-1436.768555,1468.027344,-4544.904785,16.592712,-5808.928223,998.552734
-1176.768555,-1676.972656,-5938.105957,-1876.444824,-6574.925781,-0.878418
964.231445,-132.972656,-8121.724121,-1890.164795,-8800.029297,1543.278076
1530.231445,1632.027344,-9313.717773,-234.953247,-11066.681641,2835.216309
-365.768555,759.027344,-13437.811523,-3558.734131,-14233.319336,2999.693115
-353.768555,-1284.972656,-22364.511719,-2275.522461,-21755.035156,9675.423828
1549.231445,816.027344,-72294.164062,-7381.243164,-67722.546875,32485.419922
887.231445,1598.027344,59710.843750,3789.546387,50281.160156,-28732.812500
-1168.768555,-175.972656,22858.593750,1642.947266,16873.525391,-11535.149414
677.231445,-1648.972656,13049.765625,-839.441895,9904.860352,-8709.953125
1651.231445,1505.027344,8580.292969,-493.896851,4791.424805,-5891.666504
-33.768555,1043.027344,8033.268555,-3842.515625,2987.070312,-6081.427734
-1670.768555,-1087.972656,4573.744141,-2289.933350,3050.845215,-5472.259766
-628.768555,-1456.972656,5995.989258,-1997.440552,2257.466797,-3562.334961
1179.231445,1678.027344,5985.631836,-239.000488,1469.592041,-2722.022705
-965.768555,144.027344,4544.495117,1481.399902,666.277588,-4678.168945
-1542.768555,-1626.972656,4309.595703,-2171.897949,1308.611084,-4429.608398
339.231445,-781.972656,3127.672363,-568.358398,2140.555420,-3731.273682
358.231445,1314.027344,3992.533936,-2999.930176,483.536377,-4952.173340
-1465.768555,-1053.972656,2037.624756,-2055.258301,465.570770,-5070.669922
-926.768555,-1621.972656,2916.577637,-2294.364502,-795.010376,-4772.770508
1193.231445,227.027344,3244.278809,-2504.552734,-1346.104004,-4152.051270
1392.231445,1693.027344,2936.611328,-2937.967529,-466.470520,-2523.160156
-1658.768555,-1518.972656,4013.701172,-1488.748169,-251.556580,-3866.452393
48.231445,-1069.972656,2288.889648,-631.481689,1069.178223,-2900.486328
1664.231445,1077.027344,3119.191895,-2531.908691,-912.375732,-4566.583008
635.231445,1488.027344,2907.121338,-2865.148926,-1814.958374,-3708.330566
-1181.768555,-498.972656,3717.156250,-4149.532715,-921.447754,-4919.968750
942.231445,-286.972656,2866.692871,-2612.020996,-544.707947,-5087.465820
1559.231445,1623.027344,3357.268799,-834.372803,-1424.513184,-4000.178711
-335.768555,799.027344,886.494385,-1634.067505,279.746643,-4478.857422
-1648.768555,-1308.972656,2130.381836,-2541.104980,-888.267944,-3660.551025
1557.231445,799.027344,2911.702148,-1598.905518,-271.133301,-5244.815430
931.231445,1617.027344,1869.501465,-991.724365,14.708008,-4080.770264
-1197.768555,-168.972656,1232.937500,-1891.460205,-709.784424,-3634.372559
-1407.768555,-1690.972656,1254.125488,-2402.432373,734.134155,-5424.822754
1662.231445,-484.972656,1620.884766,-3423.515625,-2955.622070,-4656.361328
-16.768555,1077.027344,2940.449707,-2085.057861,-532.957153,-4051.833984
-1642.768555,-1073.972656,989.447754,-1608.717285,-472.577759,-3440.402344
-665.768555,-1490.972656,2100.221436,-2785.295898,-812.016113,-5763.340820
1361.231445,493.027344,1379.201172,-3997.501709,-637.846436,-4240.051270
-932.768555,176.027344,3094.424316,-3012.241211,-1740.777344,-3498.383789
-1560.768555,-1618.972656,1897.788574,-3266.347656,-475.355469,-5037.334961
319.231445,-814.972656,3041.747314,-2130.359375,-1865.896484,-3416.539795
1691.231445,1291.027344,2839.429199,-2747.177734,-145.230469,-4079.093750
-1582.768555,1310.027344,2756.032715,-4034.216309,-469.589844,-5002.294922
-933.768555,-1618.972656,4513.099121,-1398.572754,-1137.246338,-5798.973633
1198.231445,145.027344,5745.867188,-3303.856445,-1137.337036,-3991.360352
1414.231445,1680.027344,3812.586426,-1980.223633,886.888062,-4228.358398
-642.768555,489.027344,3117.330078,-4884.259766,-585.272034,-4268.086914
141.231445,-1097.972656,2684.184082,-2540.624023,-1755.661377,-5481.822266
1658.231445,1036.027344,3232.457031,-3178.622559,-1663.745361,-5241.053711
652.231445,1500.027344,3527.311523,-1489.288574,-1806.102783,-4795.483887
-1426.768555,-446.972656,4131.286133,-3688.168457,-122.287598,-5819.234863
918.231445,-1693.972656,3955.091797,-3151.616699,-1210.894287,-3202.742188
1567.231445,1632.027344,4149.638672,-2219.145020,8.238647,-5204.388672
-308.768555,822.027344,4153.101562,-2683.795898,-1408.001343,-6035.229492
-1692.768555,-1302.972656,3258.264648,-3942.581055,-3504.084717,-7993.780273
-364.768555,-1326.972656,2506.499023,-5081.458984,-807.688782,-5296.017578
959.231445,1623.027344,3049.101562,-3986.697266,-1478.396240,-4874.380859
-1167.768555,-147.972656,4594.359375,-3331.478516,-1653.138306,-6531.570312
-1402.768555,-1695.972656,3655.330078,-2861.531250,-1935.322144,-5139.351562
534.231445,-538.972656,4791.660156,-3337.589844,-1724.773682,-4511.320312
18.231445,1515.027344,3654.531250,-2881.031250,-1069.801758,-7342.937500
-1668.768555,-1044.972656,4958.265625,-1852.250000,-794.413086,-6519.828125
-676.768555,-1488.972656,3747.906250,-6114.957031,-13.879883,-7128.414062
1392.231445,453.027344,3102.578125,-3651.763672,-746.467285,-7919.914062
1225.231445,1690.027344,4523.070312,-7176.923828,-3688.486328,-8954.068359
-1554.768555,-1600.972656,3228.541992,-5216.498047,-2568.212158,-8000.742188
282.231445,-832.972656,6285.575195,-3509.092773,-787.609009,-7451.192383
1696.231445,1316.027344,3419.993164,-5205.088867,-2588.324463,-8023.099609
162.231445,1303.027344,3743.051270,-3522.363281,-425.421875,-8640.625000
-977.768555,-768.972656,5197.743652,-6200.318359,-518.285278,-9386.507812
1157.231445,110.027344,3750.496582,-5805.576172,-1995.653198,-7668.936035
1428.231445,1678.027344,6423.498047,-6537.838867,-935.391113,-9956.532227
-598.768555,535.027344,3678.439453,-7239.898926,-2160.426270,-9646.104492
-1646.768555,-1484.972656,5461.380859,-7542.159180,-195.017761,-10499.310547
1663.231445,1019.027344,8113.793945,-8312.428711,-1620.670898,-10786.451172
687.231445,1522.027344,6969.848633,-6990.632812,-2652.601562,-11087.099609
-1375.768555,-430.972656,7682.506836,-7220.908203,-393.216797,-11045.890625
-1236.768555,-1679.972656,7187.333496,-8302.455078,-817.192383,-10623.875977
1648.231445,-221.972656,7493.000000,-8522.000000,-2518.000000,-14182.000000
-265.768555,867.027344,9743.487305,-9556.828125,-1098.320068,-14348.000977
-1688.768555,-1234.972656,9533.038086,-8153.734375,-2763.210938,-14433.941406
-409.768555,-1338.972656,10605.116211,-8748.407227,-1367.807617,-15783.515625
1538.231445,748.027344,10469.276367,-10911.795898,-2748.594727,-16219.482422
-1146.768555,-104.972656,11935.857422,-12835.198242,-1421.712402,-17696.361328
-1433.768555,-1669.972656,13665.455078,-12424.371094,-908.671021,-20493.250000
595.231445,-554.972656,13465.117188,-13221.971680,-3833.544922,-21695.914062
1680.231445,1456.027344,15166.148438,-15236.503906,-2044.314575,-23229.257812
-1651.768555,1112.027344,15984.544922,-19088.056641,-3300.896484,-25106.355469
-714.768555,-1522.972656,18314.238281,-22164.150391,-3438.038086,-27851.386719
1359.231445,426.027344,22397.757812,-22037.175781,-3294.010498,-33553.859375
1229.231445,1707.027344,28053.343750,-26715.789062,-1808.762573,-39781.312500
-888.768555,294.027344,33244.421875,-34004.093750,-4396.093750,-47244.796875
254.231445,-847.972656,42163.082031,-43299.390625,-3311.833008,-60712.085938
1694.231445,1255.027344,57802.269531,-59438.406250,-6163.088379,-83503.039062
400.231445,1349.027344,94637.851562,-93516.406250,-8058.233398,-133743.062500
-1551.768555,-720.972656,235251.031250,-233503.140625,-18110.164062,-333336.062500
1150.231445,-1640.972656,-473232.250000,463979.718750,26478.308594,660590.937500
1439.231445,1693.027344,-119034.984375,114863.734375,5992.368164,164683.343750
-558.768555,566.027344,-68178.921875,68556.992188,2060.314453,95284.460938
-1678.768555,-1519.972656,-47691.421875,47900.664062,1880.400757,65498.773438
-82.768555,-1204.972656,-35844.054688,35744.859375,777.435303,49781.062500
718.231445,1517.027344,-30296.371094,29144.041016,308.247009,39162.210938
-1324.768555,-416.972656,-26665.136719,23451.789062,35.030762,32776.085938
-1253.768555,-1691.972656,-22636.912109,21015.382812,-1847.804321,28701.667969
862.231445,-251.972656,-18492.166016,18555.414062,-1115.295044,25573.185547
-230.768555,1617.027344,-18841.626953,18480.951172,-1268.988037,21607.814453
-1701.768555,-1246.972656,-14783.354492,16875.222656,-1775.591309,20937.828125
-399.768555,-1358.972656,-14463.106445,16140.658203,-396.198425,18628.080078
1520.231445,703.027344,-13894.509766,14085.931641,-1032.959229,15320.688477
1073.231445,1639.027344,-11884.554688,12038.788086,-676.681396,15390.861328
-1478.768555,-1614.972656,-12467.986328,13383.222656,-1528.580322,14506.543945
496.231445,-366.972656,-10119.695312,11566.041992,-2609.958496,11384.712891
1680.231445,1461.027344,-10456.037109,13261.967773,-4017.847168,12135.375977
96.231445,1149.027344,-7756.656738,13482.419922,-4102.073242,9427.329102
-746.768555,-1007.972656,-8363.550781,14550.970703,-5126.557129,8333.837891
1371.231445,391.027344,-7494.135254,17439.208984,-6849.453125,6267.119141
1264.231445,1710.027344,-8102.677734,23647.789062,-12076.240234,1100.207275
-841.768555,262.027344,-2300.297363,86798.859375,-67859.750000,-33312.734375
-1596.768555,-1603.972656,-9203.076172,-16710.808594,18519.138672,21328.960938
1695.231445,1239.027344,-8570.114258,-3094.012939,7448.419922,14623.988281
417.231445,1376.027344,-7735.075195,229.510376,5723.191895,12028.834961
-1542.768555,-702.972656,-8669.421875,2262.952148,3890.033691,11534.560547
-1062.768555,-1924.972656,-8479.380859,2134.142334,2537.644531,10642.632812
1446.231445,55.027344,-6821.941406,575.325317,2932.080078,10558.523438
-544.768555,598.027344,-6192.219238,2465.680908,1412.250610,9064.688477
-1679.768555,-1439.972656,-7020.041992,3319.577881,2179.061768,8331.751953
-101.768555,-1146.972656,-8216.261719,1797.167480,902.147949,9173.203125
1638.231445,974.027344,-5955.893555,2184.799561,1281.445557,8033.623047
-1345.768555,-383.972656,-6021.348633,2007.716187,1877.932983,8113.584961
-1248.768555,-1680.972656,-4677.330078,3057.751953,-942.385437,7538.050781
756.231445,-284.972656,-4722.616211,3591.939209,1476.617188,7723.891602
1646.231445,1612.027344,-6762.246582,1291.620728,1412.227051,6187.143555
-1666.768555,880.027344,-3317.888184,1926.269165,387.788696,5556.414062
-562.768555,-1374.972656,-5006.186523,1650.755249,-525.261353,7205.658691
1519.231445,691.027344,-5777.842285,4896.835449,-626.615479,6634.235352
1040.231445,1639.027344,-6420.087891,2811.229736,-678.497681,5879.165039
-1102.768555,-65.972656,-5377.801758,3072.998047,-594.482605,7481.211914
525.231445,-613.972656,-3788.608398,1329.527588,681.235657,5906.129883
1687.231445,1437.027344,-4063.957520,1747.379761,614.041321,4862.354980
112.231445,1167.027344,-4537.474609,4493.581055,-175.814117,4773.443359
-1631.768555,-965.972656,-5218.271484,1471.907104,-377.846161,5660.173828
1330.231445,-1544.972656,-6760.302734,484.534302,587.524780,4824.553223
1281.231445,1696.027344,-6041.657715,1395.846191,-2104.072510,5266.978516
-817.768555,291.027344,-6012.644531,2957.419434,-1752.323730,3608.909424
-1608.768555,-1577.972656,-4592.613281,1570.470459,-345.249023,5746.995117
187.231445,-910.972656,-4989.950195,2622.009766,-1013.880127,5185.755859
462.231445,1381.027344,-3754.702393,1476.177124,1458.121094,3956.963867
-1487.768555,-676.972656,-4333.084961,1605.144775,-1079.366211,5423.179688
-1065.768555,-1640.972656,-4291.938477,2717.427734,-543.070435,2725.902344
1089.231445,18.027344,-5631.597168,2445.324707,-978.007080,2379.671387
-515.768555,1685.027344,-5197.071777,252.581055,-1601.443359,2791.687012
-1679.768555,-1414.972656,-6122.753906,370.894531,495.716797,5849.077148
-199.768555,-1196.972656,-4113.771484,2476.934082,-1929.902344,4702.652344
1647.231445,932.027344,-4592.914062,2868.454102,-1351.675781,3088.126953
774.231445,1567.027344,-5492.316406,1798.143066,-804.819336,3863.990234
-1295.768555,-1685.972656,-5141.590820,1282.467041,-378.684570,3721.703857
816.231445,-310.972656,-4745.397461,668.509766,1192.741699,2432.638672
1623.231445,1567.027344,-4467.782715,1736.157471,358.578613,3766.882568
-175.768555,921.027344,-4240.583496,-437.246643,-485.888916,4170.746582
-485.768555,-1203.972656,-3719.744629,1898.579590,-1519.011230,1926.107910
1499.231445,662.027344,-1739.444336,578.993530,-1345.256836,2642.071289
1040.231445,1616.027344,-3583.696533,1894.172485,254.250244,3293.766602
-1086.768555,-27.972656,-2439.857910,1464.545410,1673.463135,3934.432129
-1497.768555,-1656.972656,-3852.402344,-174.685333,-2505.450195,2629.557861
1665.231445,1419.027344,-4016.820068,1030.056519,774.220703,2402.973389
150.231445,1008.027344,-2556.765381,-13.935234,-624.405762,3088.396973
-1626.768555,-943.972656,-3485.292969,387.043457,-1903.474854,3794.395508
-783.768555,-1568.972656,-1726.928711,815.862915,891.715698,1338.517700
1306.231445,333.027344,-3536.694824,76.675415,-28.061890,2809.715332
-796.768555,315.027344,-922.789551,1623.979980,320.056885,2679.841553
-1616.768555,-1564.972656,-2076.819824,292.054504,-1334.199951,1691.264404
170.231445,-928.972656,-5040.993652,1891.587158,-796.937256,2178.844238
1697.231445,1194.027344,-3750.785889,845.287842,659.554199,4186.730957
-1413.768555,-637.972656,-4496.836426,-252.202148,-1594.239502,2964.404053
-1081.768555,-1644.972656,-3783.555664,2440.460938,-1945.457031,1240.503906
1055.231445,-6.972656,-3509.797852,1227.347168,732.837158,3339.844727
1472.231445,1667.027344,-5719.220703,1924.587402,-163.333557,3205.280762
-1678.768555,645.027344,-2123.513672,88.543335,-386.274536,3338.338867
-168.768555,-1199.972656,-3831.921143,-804.835815,660.685852,1043.009277
1618.231445,928.027344,-1465.310791,975.709961,-381.872070,969.349304
794.231445,1559.027344,-5119.629883,642.126404,-593.149292,1214.590210
-1314.768555,-308.972656,-4676.987305,885.022827,-2694.084717,1929.843750
809.231445,-346.972656,-2886.551758,-141.281433,-1212.168213,3235.794434
1627.231445,1553.027344,-3071.537598,-196.547211,-1285.960449,2721.523438
-175.768555,938.027344,-2300.515625,1337.131592,-826.919678,2037.684692
-1676.768555,-1188.972656,-2640.743652,2075.124512,-116.854492,1396.611084
1481.231445,-1469.972656,-1542.286621,1267.745972,1275.751953,2219.828369
1094.231445,1675.027344,-2295.361084,-939.864502,-944.377441,1461.873291
-1047.768555,16.027344,-3725.977051,1368.292969,22.045898,1949.662598
-1514.768555,-1640.972656,-4313.214844,894.024170,-1618.838623,1136.900146
459.231445,-657.972656,-5205.939941,1578.414673,-1303.030762,595.763611
177.231445,1223.027344,-4230.254395,-520.906738,428.289917,1587.608032
