Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
815.384766,-1300.875977,-61613.460938,-77845.179688,-86186.578125,-43655.156250
-171.615234,1616.124023,31851.746094,41870.757812,45916.441406,25585.333984
-483.615234,-1681.875977,11463.218750,17403.808594,19018.386719,10724.980469
721.384766,1446.124023,6942.674316,9576.880859,15046.369141,8152.269531
1686.384766,-1265.875977,4915.534180,5580.418457,10669.292969,3857.399658
-1606.615234,161.124023,5103.985840,5345.960938,7024.773438,4081.872314
1306.384766,-800.875977,2324.736084,5811.714355,4988.500000,2721.719482
-808.615234,1297.124023,1134.508301,4588.069824,6494.955078,5917.140625
167.384766,-1616.875977,2200.590576,3920.709473,4072.553955,2518.703857
-1068.615234,-1498.875977,3127.291016,5286.344238,6513.703125,3077.708496
1501.384766,1035.124023,364.352020,3210.546875,5538.033203,1133.885254
-1684.615234,-428.875977,1170.914307,1261.513062,4313.310547,3340.209961
1596.384766,-196.875977,1833.322632,1077.378418,3710.528809,1338.303467
784.384766,797.124023,1306.575195,3013.793945,3821.972900,3527.696533
-153.615234,1642.124023,1122.777344,3882.294922,4740.460938,3441.693359
-506.615234,-1683.875977,-155.275391,3490.359863,3352.024170,3749.481689
1094.384766,1487.124023,208.424805,3336.157227,3382.855957,2628.576416
-1500.615234,-1058.875977,574.482422,3450.176270,4176.795410,2193.057617
-1608.615234,183.124023,-195.717896,1815.620972,5089.648438,1614.486572
1299.384766,-844.875977,-1030.176758,1248.055786,2543.319336,2353.284912
-457.615234,1255.124023,-68.104309,351.803955,2366.519531,2128.960449
135.384766,-1274.875977,307.571655,4517.355469,6085.912598,2931.109375
-1100.615234,1676.124023,-1757.194702,2220.415527,4785.723633,1155.939697
1494.384766,1035.124023,1250.753174,2644.973389,4011.233398,2373.896484
-1682.615234,-451.875977,1113.249023,1026.690308,2388.844238,1974.283569
1622.384766,-222.875977,787.276733,1812.492310,5373.263672,3086.818359
-1272.615234,822.124023,-29.192871,733.191772,2277.151367,196.708801
-105.615234,1643.124023,-1662.194092,1954.930664,522.524048,1733.088013
-553.615234,-1684.875977,614.262695,2330.707764,1346.325684,621.314453
1037.384766,1461.124023,-235.573730,1973.106445,3254.585449,1404.300049
-1513.615234,-1027.875977,368.937317,3366.204346,1323.561646,1516.725952
-1599.615234,431.124023,-228.709473,1356.842773,2801.345947,1048.328491
1275.384766,-855.875977,1751.755371,795.740112,3198.394531,1260.597534
-738.615234,1337.124023,1407.239502,992.727051,2691.432129,1496.395264
108.384766,-1644.875977,-826.495422,3415.971924,2663.769531,2288.925781
565.384766,1676.124023,-1307.758301,551.764160,3445.242676,1523.673096
1541.384766,1018.124023,563.505432,2122.815186,2224.740723,581.705017
-1688.615234,-419.875977,200.146912,1571.746948,2785.358887,2767.979004
1614.384766,-245.875977,-483.422852,1755.051025,2309.163574,819.184692
-1260.615234,860.124023,340.416016,58.333008,3111.416992,2469.141602
-73.615234,-1363.875977,127.112183,483.883301,1246.594482,63.520996
-556.615234,-1684.875977,14.401062,2844.819336,1896.054321,478.741211
1149.384766,1442.124023,-1904.410400,1456.336914,4286.652344,1230.605103
-1530.615234,-1013.875977,830.521484,487.561035,3636.062500,-702.802979
1700.384766,402.124023,-569.377380,381.316650,3014.740479,-974.598267
1256.384766,-879.875977,1844.864136,230.776367,1737.264404,1584.754761
-745.615234,1357.124023,-444.996460,1569.263184,3138.904297,3889.661377
67.384766,-1652.875977,-964.538208,-673.251953,4323.611816,964.839355
589.384766,1680.124023,991.817627,395.170410,2621.612793,1935.176270
1545.384766,-1414.875977,-890.571899,1828.344238,2795.420898,618.413086
-1688.615234,-162.875977,-1319.489502,-28.482422,2357.425293,1167.081543
1590.384766,-306.875977,-1485.815796,468.127930,2088.344727,1034.290527
-1225.615234,885.124023,-1551.324707,1206.781250,1602.892578,270.605713
699.384766,-1386.875977,650.382690,2317.778320,2932.881836,2586.851562
-585.615234,-1672.875977,-1454.492676,2927.924805,2470.272461,416.505859
1162.384766,1431.124023,13.454102,-67.382812,3287.822266,1053.665039
-1533.615234,-1009.875977,229.943848,547.488281,3574.609375,-68.646484
1702.384766,367.124023,-384.328125,1686.828125,4105.343750,1215.078125
1249.384766,268.124023,-397.225586,874.500000,1700.382812,1138.234375
-683.615234,1401.124023,-1497.720703,1284.486328,1635.222656,3010.018555
29.384766,-1669.875977,-1195.856201,1671.421875,3521.296875,1741.630859
656.384766,1649.124023,-1035.916016,2576.708008,3382.334961,1270.969238
-1194.615234,-1429.875977,-271.696899,921.196289,1486.459961,1284.936523
-1689.615234,-370.875977,216.615112,2140.226074,1764.719727,1552.712402
1573.384766,-307.875977,62.967407,-531.571777,3765.474609,734.199219
-1198.615234,869.124023,-523.829163,1563.166504,2262.664551,-85.800293
675.384766,-1356.875977,-1380.587402,2652.041016,2193.848633,-184.528564
-623.615234,1673.124023,-1433.081665,2053.204590,2519.146484,2056.196777
1176.384766,1420.124023,2102.039551,1550.924561,3667.081055,2428.838379
-1577.615234,-943.875977,-487.417114,2054.688477,3912.361328,1599.736084
1694.384766,353.124023,-292.885620,147.770508,1613.729004,-306.970459
-1577.615234,298.124023,99481.414062,16204.582031,-87222.609375,48149.812500
-563.615234,1388.124023,-261.242615,1360.364868,2498.182129,2405.938965
8.384766,-1670.875977,-2787.036133,1757.722412,1482.044189,1148.693359
630.384766,1660.124023,-1280.120972,833.898071,2585.277832,272.757812
-1218.615234,-1443.875977,813.739929,698.715576,3201.981689,292.254883
-1689.615234,937.124023,1720.517944,3270.459961,2780.543701,1876.852783
1590.384766,-308.875977,1185.896362,640.565186,3291.051514,1925.804688
-1193.615234,921.124023,-202.036530,1676.675049,352.655518,-1140.775146
651.384766,-1413.875977,-1825.273804,-396.284607,3089.843750,1147.035400
33.384766,1653.124023,-1265.846313,-139.869507,3070.808594,2172.464355
1220.384766,1393.124023,-1327.895630,2302.907471,3665.419922,2712.771484
-1540.615234,-944.875977,-1577.563965,227.761963,3037.028564,-1231.309204
1720.384766,284.124023,1628.927124,-33.479492,3757.676758,445.804443
-1552.615234,354.124023,1427.511230,1614.291138,499.444580,-285.220703
-650.615234,-947.875977,-839.509155,4064.534912,2552.664062,1664.672607
-23.615234,-1673.875977,-2948.471436,807.040771,4031.793701,-372.933838
681.384766,1664.124023,-1835.457520,121.450867,3384.205078,909.577393
-1199.615234,-1384.875977,307.231171,1816.398438,1808.725098,47.155640
1572.384766,904.124023,-1921.058105,1702.556641,2814.166992,-1049.188477
1557.384766,-357.875977,-421.549866,1524.759644,3561.995850,-154.452271
-1168.615234,986.124023,-217.464783,-24.359455,2717.409180,954.643921
739.384766,-1428.875977,-160.928802,1734.499634,693.750488,-345.079102
21.384766,1659.124023,-724.879395,1062.156006,2979.750244,930.512207
1241.384766,-1651.875977,-3364.819336,3297.764404,3061.440918,1179.177490
-1577.615234,-902.875977,-2728.912598,766.472473,3659.996582,-69.508057
1696.384766,275.124023,-455.431885,2663.734375,1324.369751,2.383789
-1529.615234,351.124023,-1642.681396,3376.033691,978.587891,1265.915161
1175.384766,-950.875977,-1582.358398,2688.906982,2811.996582,90.732666
-52.615234,-1782.875977,449.426361,1771.411865,4785.601562,-844.092041
685.384766,1649.124023,360.631317,2065.289795,1115.523315,411.968262
-1236.615234,-1371.875977,-1.164062,2422.093506,2389.948975,722.367188
1590.384766,883.124023,-2726.019043,3800.059326,3866.262207,557.405762
1555.384766,-278.875977,-1995.394165,1301.839355,4984.047363,-1157.623779
-1139.615234,493.124023,-1701.443359,2469.875977,649.429932,-2200.816895
607.384766,-1449.875977,-1652.619751,3838.879395,4207.578613,-746.654053
71.384766,1698.124023,-4046.850098,2696.083496,1482.796387,116.507751
-704.615234,-1603.875977,-778.018250,2745.249023,4089.824463,-594.757385
-1588.615234,-880.875977,-985.299438,3484.982422,1092.443359,-3082.272461
1715.384766,246.124023,-3008.950684,5758.415039,4550.118652,-2953.163086
-1538.615234,407.124023,-3664.760742,6331.917969,2163.163330,-3753.226318
1141.384766,-1006.875977,-6207.628906,5513.161621,1650.754761,-5763.541504
-74.615234,1426.124023,-7108.409180,8419.856445,2378.833984,-9041.314453
733.384766,1520.124023,-12411.518555,16030.320312,1014.656311,-17925.039062
-1242.615234,-1344.875977,-126076.093750,145545.062500,-4864.513184,-189958.156250
1609.384766,851.124023,15587.524414,-18668.166016,2079.961914,26870.263672
-1684.615234,-229.875977,9796.437500,-7828.260254,4854.426758,12621.968750
-1116.615234,1004.124023,5412.178711,-2708.813477,4145.158691,7907.072754
565.384766,-1424.875977,741.529541,-3521.400635,2195.076416,9016.361328
131.384766,1676.124023,2304.182129,-2788.027344,3782.144043,6716.216797
-732.615234,-1624.875977,2254.431396,-1438.346313,4237.915039,6484.419434
-1608.615234,1341.124023,2713.000000,137.000000,3638.000000,3115.000000
1690.384766,213.124023,1452.181274,-1971.935669,-226.099365,4108.807129
-1515.615234,428.124023,2753.320801,-925.448425,3202.258301,4714.562500
1113.384766,-1030.875977,844.045654,-2036.935303,3585.038818,3479.510254
-558.615234,1462.124023,-619.485352,-595.484863,5154.142090,2413.434082
758.384766,1644.124023,641.065918,-452.514160,2077.647461,3755.557129
-1274.615234,-1351.875977,289.715820,1011.726562,4510.826660,2286.111328
1605.384766,812.124023,754.238281,-1319.007812,4664.836426,2444.007812
-1689.615234,-225.875977,1137.516602,1100.640137,2554.142578,2433.153320
-1113.615234,-452.875977,464.156250,525.301514,2358.935059,2778.154297
519.384766,-1471.875977,-530.173096,-1802.065063,3778.383789,3296.038574
120.384766,1676.124023,960.261230,-7.899170,3323.804932,3444.880127
-744.615234,-1625.875977,-271.405640,157.282227,4138.352051,2850.696289
1264.384766,1322.124023,154.032349,1204.050659,2643.081787,2708.858887
1712.384766,92.124023,554.646301,554.292236,3933.380127,1747.142578
-1481.615234,454.124023,2248.237305,1966.713501,2744.394531,1647.924805
1091.384766,-1056.875977,-169.277222,884.039551,3579.895508,2272.413818
-516.615234,1480.124023,-55.966858,-546.181946,4207.535156,2074.513184
778.384766,-1682.875977,279.224243,671.585693,3896.452637,2984.813721
-1291.615234,-1321.875977,-488.140015,2321.804932,5423.396973,3982.034668
1645.384766,814.124023,1019.165283,1296.965820,5219.937500,3655.085938
-1682.615234,-185.875977,248.514191,2977.912842,4903.700195,1888.965332
1505.384766,-496.875977,1009.704468,33.814758,2747.370117,1473.241699
497.384766,-1785.875977,1474.101562,1355.569336,3331.768555,4585.256836
154.384766,1682.124023,-72.318420,1748.430542,2778.562988,3486.263672
-815.615234,-1621.875977,305.591797,175.993530,4606.549805,3080.857910
1347.384766,1307.124023,312.376343,1755.507080,5165.291504,2008.930420
1693.384766,-787.875977,994.785278,1537.548096,4229.357910,3127.721436
-1483.615234,488.124023,1378.976074,2824.013428,5970.242188,2232.149902
1091.384766,-1081.875977,-1072.031616,1544.750610,3355.855957,2018.105469
-499.615234,1481.124023,882.958191,-96.608475,4076.775879,3062.289062
-166.615234,-1696.875977,1530.413574,428.148315,2915.450439,2283.346680
-1278.615234,-1292.875977,265.393555,2324.339844,5368.703613,4611.513184
1620.384766,780.124023,-287.701874,2877.118164,4164.242676,3734.820801
-1685.615234,-163.875977,-257.028748,1503.181396,5234.046875,3383.404541
1410.384766,-812.875977,1025.760498,2476.868896,3584.385986,2496.628662
470.384766,1085.124023,-184.842377,1372.886475,4513.996094,3686.129639
198.384766,1676.124023,769.557129,1592.957153,3506.144287,4354.804688
-820.615234,-1621.875977,608.625610,2991.277344,5861.682617,3216.865967
1318.384766,1307.124023,399.195374,2102.049072,5960.476562,2773.421875
-1611.615234,-775.875977,438.357544,4406.864258,5586.980469,3767.958984
-1454.615234,521.124023,-1294.497437,3826.295898,6185.500000,3739.912598
1046.384766,-1100.875977,-216.889282,2002.214355,7328.410156,5223.542969
-441.615234,1500.124023,195.298248,2731.491455,5713.311523,3951.630615
-206.615234,-1681.875977,-1282.548706,5097.207031,5707.092773,4062.560547
-1253.615234,1615.124023,-887.677856,3420.536133,5563.500000,3642.200928
1644.384766,749.124023,212.018860,4631.074219,6533.252930,3250.681152
-1667.615234,-132.875977,494.573364,4416.743164,5969.554199,4237.631836
1483.384766,-533.875977,-1028.084229,5691.991211,6554.414062,4030.314941
-1029.615234,1103.124023,-1088.264160,4329.914062,6819.185059,3552.153809
214.384766,1692.124023,430.078125,6443.861328,8922.628906,5082.710938
-842.615234,-1604.875977,-706.773560,8692.250000,8444.408203,6280.667969
1352.384766,1275.124023,-1318.761841,8193.803711,8556.506836,5007.921875
-1630.615234,-755.875977,-428.983521,8449.765625,8381.486328,6592.396973
-1380.615234,96.124023,-164.296021,8691.775391,12112.095703,6419.502441
1029.384766,-1128.875977,2565.809082,9801.286133,10901.366211,7934.770508
-409.615234,1484.124023,471.753845,12281.273438,12129.917969,8644.085938
-106.615234,-1683.875977,475.844849,13003.214844,13199.875000,9081.523438
847.384766,1580.124023,2213.628418,16316.300781,17638.828125,10907.031250
1656.384766,722.124023,690.039917,21345.117188,19644.589844,10425.143555
-1670.615234,-97.875977,-705.534180,26473.792969,26036.886719,13181.390625
1462.384766,-582.875977,-958.393311,33037.839844,31609.886719,19693.474609
-1014.615234,1111.124023,2715.187500,54814.023438,49198.910156,31939.644531
246.384766,-1528.875977,3379.137695,128474.960938,109339.492188,70980.984375
-868.615234,-1553.875977,-9948.609375,-443092.500000,-371791.968750,-238584.703125
1365.384766,1266.124023,-1038.786621,-83235.984375,-65426.773438,-41945.218750
-1641.615234,-729.875977,361.567383,-45990.167969,-34802.781250,-24785.742188
1680.384766,53.124023,741.398926,-30844.976562,-25830.164062,-16249.630859
997.384766,-1134.875977,-262.415649,-25329.632812,-18121.371094,-14235.980469
-349.615234,1528.124023,-1645.282227,-22148.894531,-15164.914062,-8260.035156
-247.615234,-1652.875977,-760.747925,-19289.875000,-12915.850586,-7616.365723
870.384766,1591.124023,837.912842,-15282.264648,-9912.339844,-5438.352539
1654.384766,-1245.875977,-2352.939453,-12250.845703,-6877.178711,-6204.832031
-1638.615234,-50.875977,251.128174,-12438.164062,-5946.113770,-6092.252441
1430.384766,-616.875977,633.038452,-11101.735352,-5585.852051,-5277.584473
-1002.615234,1158.124023,1038.519409,-9965.128906,-6980.474609,-2601.881592
368.384766,-1546.875977,-2045.979858,-9814.206055,-4824.877930,-3024.948242
-874.615234,-1549.875977,-401.569275,-7665.933594,-4083.295654,-3074.761230
1387.384766,1235.124023,-1488.533203,-10964.414062,-4861.673828,-2803.228760
-1635.615234,-698.875977,1324.029541,-7190.102539,-3343.195068,-487.301147
1672.384766,23.124023,235.579407,-6829.434570,-253.744751,-3407.601074
965.384766,615.124023,-915.517212,-7502.262207,-3548.052979,-2509.797363
-363.615234,1577.124023,2209.005859,-8542.095703,-3542.604492,-3932.128418
-286.615234,-1701.875977,-340.546143,-5117.943359,-3865.821289,-1023.696167
915.384766,1583.124023,-1639.869873,-5257.889160,-699.849976,-2846.944824
-1374.615234,-1230.875977,-1890.225342,-6258.409180,-1887.304199,-603.044983
-1654.615234,-51.875977,-1470.896484,-6016.102051,-2580.517578,-1066.867188
1430.384766,-624.875977,387.530579,-6085.877930,-558.328735,-779.603516
-948.615234,1184.124023,2027.026855,-5717.602051,-481.006470,-1611.778076
360.384766,-1567.875977,-280.285583,-3485.957520,-1656.385376,-1488.832153
-927.615234,1708.124023,-1137.849365,-5632.532715,-2523.527588,-1430.170044
1399.384766,1228.124023,595.789246,-4364.914062,906.877747,-2207.562012
-1648.615234,-661.875977,-869.217285,-2901.436523,-727.247559,-771.625671
1668.384766,-1.875977,-2543.735352,-4535.678711,1178.441895,418.314453
-1401.615234,620.124023,2098.074951,-5171.043457,-601.039185,-2889.916992
-319.615234,1560.124023,1215.780762,-3805.286621,-439.565552,-1035.982178
-340.615234,-1696.875977,1878.364624,-2587.252930,-1571.458984,-2310.524414
886.384766,1551.124023,-694.496277,-4402.479980,-112.809082,-732.445679
-1380.615234,-1218.875977,1166.417236,-4736.520508,1801.783203,-3310.743652
-1657.615234,647.124023,13.553467,-3011.230957,623.536865,-2122.472412
1403.384766,-661.875977,1264.830566,-3058.504395,581.244141,-1253.868652
-911.615234,1277.124023,1864.780029,-4233.137695,340.407532,437.693237
343.384766,-1572.875977,1438.866211,-3028.763672,2995.487305,-2779.331299
343.384766,1676.124023,2577.317871,-4149.936035,2006.182617,-2023.818359
1408.384766,1174.124023,4080.774902,-745.611694,2707.980957,-1009.408020
-1659.615234,-611.875977,2936.001953,-2858.278320,5344.926270,-3459.314209
1653.384766,-28.875977,10551.787109,1820.959473,9934.783203,-8334.166992
-1332.615234,661.124023,-84201.859375,-54425.664062,-83115.960938,52738.867188
-284.615234,-1212.875977,-8346.327148,-8921.467773,-9404.773438,5368.195801
-324.615234,-1824.875977,-3484.730469,-6973.222168,-3378.708496,3635.170166
964.384766,1551.124023,-2856.328857,-5085.110840,-1754.075439,1516.398438
-1413.615234,-1183.875977,-1102.687378,-6258.164062,-1129.860352,191.684082
1666.384766,607.124023,-3880.641602,-5666.526855,-1332.442139,766.174805
1371.384766,-678.875977,-2017.538330,-6025.200684,-1688.159424,1058.474121
-932.615234,1222.124023,-966.166504,-4343.645020,-919.249023,1266.387695
312.384766,-1587.875977,-2126.039307,-4195.878418,-1020.306152,1785.579834
371.384766,1694.124023,-2396.641113,-5058.905273,-1331.533936,775.953857
1435.384766,-1590.875977,-1770.813599,-3578.147949,95.368652,1145.717529
-1741.615234,-666.875977,-410.834473,-5148.887695,-911.667969,712.701172
1651.384766,-54.875977,-340.795410,-3168.867188,891.866211,-55.051270
-1353.615234,697.124023,-2195.266602,-5222.478516,-1954.371094,-640.720703
892.384766,-1229.875977,-259.000000,-5817.382812,-1189.074219,138.623047
-378.615234,-1696.875977,-1401.032227,-4186.378906,-9.492188,179.291992
