Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-763.145508,-1640.254883,-2570.177734,1777.765015,1513.167480,672.499756
13.854492,695.745117,-256.124023,-265.338379,1214.413574,781.908203
-1652.145508,-1319.254883,374.959717,-202.078613,287.989502,123.536011
751.854492,-723.254883,-1492.925781,1652.535156,-469.027100,802.691772
1307.854492,1654.745117,-2971.535156,-344.951172,-3059.120605,720.034180
-1228.145508,-30.254883,-281.602783,-953.899414,-647.212891,957.524170
1680.854492,784.745117,-1195.400879,-156.537109,-439.704590,123.560547
-78.145508,1284.745117,-1459.290039,-213.603516,235.362305,-381.149414
-1619.145508,-1367.254883,-635.935547,1763.794922,-390.435547,-404.589844
834.854492,-640.254883,-1491.679688,718.960938,122.351562,831.171875
-1401.145508,1675.745117,-1524.405273,-69.605469,-1829.565430,-224.443359
-597.145508,-1610.254883,337.860352,874.007324,-2657.910156,605.090332
1694.854492,855.745117,-562.080688,1684.346191,-1311.906006,1215.065918
-179.145508,1207.745117,-1275.963379,317.461914,-2184.910645,-656.610107
-1585.145508,-1421.254883,465.879639,1671.460938,-805.201965,259.514404
1156.854492,1697.745117,-1176.469116,1646.583984,-1080.752686,1552.271851
-1445.145508,-225.254883,-1742.117310,-367.110840,-75.124023,-847.054932
-507.145508,-1582.254883,-230.967651,-306.283081,-482.452606,1316.313232
1699.854492,928.745117,-27.077209,1765.061646,241.732544,-249.526855
-1567.145508,1143.745117,-1981.021118,-2328.606689,-1156.990356,584.285278
976.854492,-463.254883,-3976.448242,-324.838623,-1259.932617,2214.632080
1108.854492,1690.745117,-1260.601074,1405.641602,-743.153748,-195.113403
-1507.145508,-313.254883,-2036.292969,-382.338135,-1121.337646,980.559204
-394.145508,-1520.254883,-1401.200195,471.267700,-1371.194336,-454.695557
-361.145508,1107.745117,-1993.151489,524.788818,699.041626,-222.734131
-1525.145508,-1518.254883,-2817.450195,-2841.744629,-1520.974731,-737.326233
1077.854492,-407.254883,-1078.890259,578.889282,-556.548279,-283.016724
1032.854492,1699.745117,-916.032776,-254.125366,-1819.729736,-1240.233032
-321.145508,-409.254883,-4684.271973,-3182.162109,-2848.489746,-3492.275146
1350.854492,1096.745117,-5002.325195,-6373.195801,-7559.843262,-5883.700195
-456.145508,988.745117,58301.820312,121454.734375,91933.593750,99164.187500
-1468.145508,-1563.254883,819.773438,9295.221680,7180.731934,10250.532227
1143.854492,-281.254883,1291.040649,5660.399902,3005.945312,5909.607422
-1545.145508,-494.254883,360.893921,6395.158203,5414.728516,4329.437012
-236.145508,-1451.254883,-1033.424805,3258.554199,1031.796387,3182.593994
1652.854492,1163.745117,209.754639,3847.683105,1737.827148,4121.808105
-557.145508,899.745117,-89.342041,3753.200684,1276.105225,4708.028320
1228.854492,-1591.254883,282.681885,2675.010742,1384.005615,2707.584717
848.854492,1679.745117,-1129.745483,3176.397461,1779.808838,3714.042480
-1610.145508,-576.254883,334.107178,4948.024414,2772.635742,2517.869873
-137.145508,-1404.254883,-1028.598145,2451.542969,2651.330078,2628.085449
1678.854492,1210.745117,-1148.407959,2800.040527,1817.600220,3227.861328
-1371.145508,-1616.254883,-2686.625977,5218.006348,674.293823,1894.732422
1279.854492,-75.254883,-2252.959961,4396.475586,225.806885,5052.833496
799.854492,1665.745117,-727.167847,6293.163086,508.927002,3408.626221
-1629.145508,-681.254883,-1016.099976,5954.056641,658.708862,4144.198242
1667.854492,-1303.254883,-1320.218872,4177.189453,1304.879883,4035.324463
-719.145508,756.745117,720.913086,4489.818359,1068.362793,3883.564697
-1417.145508,-1653.254883,-1728.453613,5491.584961,564.567749,5114.007812
1329.854492,1.745117,-2222.484375,5803.559082,791.835449,3647.768066
788.854492,1662.745117,-1731.603271,4420.926758,844.242188,6465.339844
60.854492,-1287.254883,-1950.638062,6263.914062,1701.293701,4840.855957
1636.854492,1364.745117,-1399.493896,5251.979492,1778.750488,5828.698242
-810.145508,651.745117,-654.071533,4027.195801,1528.233276,6923.285156
-1251.145508,-1655.254883,-2337.742432,8653.188477,2346.550781,6860.748535
617.854492,97.745117,-2483.724121,8736.167969,2762.918457,8097.431641
-1669.145508,-848.254883,-1901.934814,10019.902344,3135.768799,7748.021484
165.854492,-1227.254883,-1140.900635,10886.228516,2943.694824,9562.025391
1612.854492,1407.745117,-1296.793945,11345.085938,3642.032227,9763.079102
-891.145508,596.745117,-1600.393799,11633.867188,3536.913818,12049.953125
1436.854492,192.745117,-4060.600586,17205.462891,3879.182861,12940.321289
509.854492,1586.745117,-4154.263672,19226.337891,6413.817871,17559.777344
-1684.145508,-932.254883,-3589.191895,23087.763672,7653.157227,22964.199219
251.854492,-1164.254883,-5224.371582,34723.046875,9953.979492,31708.505859
-975.145508,1455.745117,-8249.511719,55094.906250,15208.762695,52920.093750
-1123.145508,-2014.254883,-18445.857422,139670.171875,40803.199219,133684.031250
1480.854492,291.745117,25130.839844,-239102.921875,-71142.320312,-232483.531250
454.854492,1568.745117,6994.922363,-65664.281250,-18677.625000,-63991.003906
-1690.145508,-1006.254883,4248.006348,-38937.226562,-13148.749023,-36588.976562
1551.854492,1514.745117,3048.210693,-25745.929688,-7249.622070,-24347.072266
-1061.145508,385.745117,1554.752930,-20611.318359,-5102.651855,-20445.941406
-1041.145508,-1631.254883,578.232666,-17098.847656,-3916.248779,-16802.767578
1559.854492,369.745117,-362.222168,-13019.425781,-3068.656494,-14153.425781
-1689.145508,1519.745117,303.419800,-11953.539062,-3489.861328,-13150.198242
400.854492,-1025.254883,1725.107178,-10346.314453,-3927.880371,-10536.214844
1491.854492,1552.745117,1281.077148,-8110.802734,-3381.756836,-9152.033203
-1120.145508,278.745117,-3253.845703,-7965.601562,-2378.711426,-9261.847656
-1174.145508,-1706.254883,-470.417053,-9852.640625,-2935.817383,-8061.278809
230.854492,1459.745117,557.065552,-6074.863281,-1993.810547,-8060.764648
-1682.145508,-1166.254883,307.191406,-6573.746582,-1954.520020,-7809.098633
515.854492,-942.254883,-314.497070,-6235.151367,-3133.531250,-6480.591309
1445.854492,1568.745117,-357.109375,-6161.632812,-3964.903320,-6487.933105
-888.145508,143.745117,-479.852539,-5145.700195,-2282.560547,-6447.633301
1615.854492,593.745117,431.131836,-7514.939453,-2282.254883,-6339.639648
113.854492,1425.745117,-1091.038574,-4027.216797,-1393.371094,-6384.518555
-1624.145508,-1211.254883,-979.318359,-4460.562500,-724.062500,-5348.444336
613.854492,-861.254883,-2233.878906,-3984.273438,-1648.148438,-5309.630859
-1253.145508,126.745117,-1130.929688,-2506.937500,-2469.218750,-4515.414062
-806.145508,-1668.254883,-536.181641,-4342.417969,-542.765625,-4186.875000
1646.854492,646.745117,1699.201660,-4881.191406,-2723.080078,-4578.666016
60.854492,1382.745117,511.338379,-2790.740234,-1123.837891,-5396.021484
711.854492,-1276.254883,-2093.463379,-3015.423828,-2119.070312,-5618.281250
1347.854492,1649.745117,-114.002441,-4157.125000,-4219.656250,-5167.869141
-1312.145508,3.745117,1505.068604,-5462.743652,322.359375,-5609.059570
-731.145508,-1655.254883,-1780.841797,-2373.859375,-2045.368652,-5007.509277
1658.854492,442.745117,-534.508423,-4254.833008,69.288086,-5125.393555
-1637.145508,-1332.254883,-340.710449,-4059.049805,-1769.741211,-3840.064697
677.854492,-739.254883,-3594.364746,-2291.598633,-1219.105469,-5140.343750
1282.854492,1671.745117,-1908.267212,-2132.599609,-2287.620605,-4562.455566
-1360.145508,-72.254883,-687.035522,-2168.203125,-2409.516113,-3889.561768
1685.854492,-1624.254883,-1930.325195,-2158.191162,-235.233643,-3608.389404
-139.145508,1260.745117,1601.953369,-3320.716309,-1142.037109,-3756.454346
-1604.145508,-1388.254883,-776.057983,-1364.966797,-1164.129639,-2295.583984
848.854492,-622.254883,-2592.956055,-2140.180176,484.771484,-2994.626709
1206.854492,1681.745117,-383.647705,-2786.484619,-1796.604736,-4268.045898
-549.145508,-1594.254883,-248.316895,-2280.166992,-698.998779,-2279.945312
1670.854492,940.745117,-1718.082520,-1303.419922,-1165.599854,-3387.717285
-228.145508,1186.745117,-2922.014648,-4122.458984,-1701.002319,-2481.176514
-1308.145508,-1445.254883,327.632141,-2233.091309,240.084961,-1574.381104
1148.854492,-525.254883,-1029.489136,-1578.731567,-1167.928467,-4019.438965
-1472.145508,-263.254883,160.818359,-2746.788086,237.890137,-3642.548828
-457.145508,-1568.254883,80.841187,-2153.045898,-48.095703,-3061.665527
1685.854492,960.745117,-1800.340454,-2741.156738,-400.740967,-3672.154541
-336.145508,1136.745117,-1459.839600,-2783.852783,-2315.873047,-2212.974609
1028.854492,-429.254883,-1725.790527,-2032.538818,-1906.261230,-2957.416992
1080.854492,1697.745117,-3147.204346,-1569.396973,-1133.848877,-3063.496582
-1526.145508,-341.254883,-333.395508,-1073.530518,-720.524597,-3180.160400
-364.145508,-1514.254883,193.499878,-716.693298,-908.528503,-1006.961121
-415.145508,1013.745117,-4277.619141,-445.788818,-126.716003,-2997.846191
-1504.145508,-1308.254883,-1940.399170,-3395.766602,-1425.421875,-3055.679932
1109.854492,-334.254883,-399.647461,-753.186890,-2050.652588,-1921.336670
998.854492,1701.745117,-1104.679199,-459.314453,-258.985352,-3521.562012
-1864.145508,-432.254883,-784.390625,-2170.448242,-2270.869141,-2086.938477
1698.854492,1236.745117,567.328125,-3352.621094,-629.033203,-3898.607422
-487.145508,936.745117,-691.215820,-1841.927246,960.562500,-3262.558105
-1448.145508,-1610.254883,-1699.602539,-2860.265625,-1906.658203,-4249.342773
1175.854492,-227.254883,-1175.052734,582.389648,1222.534180,-2907.464844
-1638.145508,1683.745117,-1073.583008,-2220.025391,603.757324,-3956.394043
-173.145508,-1438.254883,-3591.689453,-2240.364746,-136.538574,-3626.369873
1685.854492,1198.745117,-3014.084473,1052.345215,706.249023,-4352.680664
-561.145508,875.745117,-2949.241699,-805.398315,-2636.907715,-4122.744141
-1397.145508,-1602.254883,-3642.350098,-1989.096680,-68.451904,-4446.385254
837.854492,1676.745117,-2679.518066,2008.716309,-1549.918701,-4222.276367
-1517.145508,-610.254883,-3433.300293,-421.997559,277.094727,-5648.349609
-93.145508,-1377.254883,-2631.072266,-2375.988770,449.413330,-5195.772949
1658.854492,1258.745117,-1051.633667,-171.102539,70.369873,-5854.531250
-1353.145508,806.745117,-3051.646729,967.178223,711.607544,-6774.890625
1296.854492,-31.254883,-3865.728516,893.359375,-843.392456,-6011.062500
771.854492,1654.745117,-4271.500000,2436.028809,2049.690918,-5595.657227
-1644.145508,-729.254883,-4945.549805,1008.338135,1548.625732,-7877.624023
10.854492,-1326.254883,-6038.682129,1171.816772,1165.136475,-8502.511719
-750.145508,767.745117,-8991.187500,3814.148438,2997.869629,-11122.070312
-1280.145508,-1660.254883,-14296.562500,8819.578125,5494.119141,-19085.261719
1360.854492,56.745117,-31950.937500,20168.570312,10052.365234,-38767.574219
663.854492,1634.745117,73750.718750,-55414.992188,-27583.242188,84431.906250
108.854492,-650.254883,16216.057617,-15384.279297,-6663.650391,18267.244141
1610.854492,1371.745117,7677.307617,-11014.564453,-5266.541016,7995.394043
-848.145508,627.745117,5171.627441,-6434.549805,-2611.337158,5106.417969
-1176.145508,-1670.254883,2235.844971,-4950.243164,-2354.328125,3349.414795
1408.854492,145.745117,1050.604004,-6290.259277,-1790.456055,2893.211426
-1702.145508,-878.254883,2464.046875,-4615.433105,-1717.344116,1663.658447
202.854492,-1193.254883,1900.708252,-2995.002930,-2589.138428,1029.342163
1627.854492,1494.745117,1788.342529,-3565.663574,-1573.412354,1416.060547
-922.145508,532.745117,2074.525146,-2541.787598,-2288.718994,189.302124
1490.854492,-1678.254883,-364.385742,-2575.521973,-2303.499268,1329.504028
484.854492,1585.745117,2325.490234,-4901.674805,-1836.520752,213.826538
-1674.145508,-961.254883,1901.679688,-3207.871582,-1983.409668,468.016937
279.854492,-1118.254883,765.613098,-2617.456543,-286.634521,53.438141
1557.854492,1462.745117,-606.316528,-2961.630371,-3181.144531,-33.992676
-1087.145508,-1687.254883,-868.132996,-3714.829102,-1910.437134,-325.949402
1504.854492,342.745117,-746.039185,-1667.123779,-713.931702,-411.317383
388.854492,1528.745117,-1209.126221,-4445.656738,-1545.667358,-1662.011841
-1702.145508,-1028.254883,9.023376,-2621.059326,-945.360352,-1093.504395
1509.854492,-1056.254883,-2802.418945,-428.129395,-1371.130371,-1413.231079
-1076.145508,358.745117,-917.780762,-2916.421143,-1831.880615,-1039.958618
-1015.145508,-1691.254883,189.867432,-5314.041016,-988.916626,-2001.316772
1546.854492,421.745117,-1085.512451,-3465.347168,-768.128052,-1260.179932
296.854492,1495.745117,-471.122070,-4503.606445,-448.664185,-3524.718262
472.854492,-984.254883,-1809.585693,-2944.006348,-1010.005188,-2702.961914
1472.854492,1487.745117,-1580.978516,-1508.628418,-1812.741211,-2316.274902
-1157.145508,266.745117,-1547.033081,-3276.548340,-641.112488,-2230.131592
-1180.145508,-1699.254883,-1204.886475,-3495.598145,136.259949,-684.732300
207.854492,497.745117,-2925.787598,-215.155579,2361.296387,-1954.893799
-1678.145508,-1219.254883,-3606.235596,-2503.225342,1999.745605,-3213.648682
563.854492,-895.254883,-6206.070312,-912.213379,-162.758789,-5329.904297
1419.854492,1602.745117,-4821.609375,-2147.740723,1593.364258,-4123.633789
-1198.145508,164.745117,-6764.603516,-4847.504883,2697.270996,-6253.160156
1620.854492,575.745117,-8552.994141,-3226.046387,4737.049805,-6319.882324
112.854492,1404.745117,-16889.982422,-64.015259,10620.800781,-13362.173828
-1612.145508,-1226.254883,-57163.289062,-172.128540,37131.179688,-41801.726562
658.854492,-827.254883,38618.527344,-5261.250000,-27539.617188,28102.423828
-1280.145508,1633.745117,14206.173828,-2062.622559,-9706.744141,8472.399414
-761.145508,-1661.254883,9336.529297,-3438.217773,-8708.953125,6800.511719
1639.854492,754.745117,6642.013672,-5853.701172,-6482.837891,3859.114502
6.854492,1332.745117,3223.729004,-2083.125488,-5147.034180,3678.531738
-1647.145508,-1303.254883,2187.630859,-1425.330322,-5791.904297,1981.750488
1316.854492,1662.745117,3747.098633,-3194.843750,-4317.496094,3478.249023
-1354.145508,-33.254883,4181.104004,-1582.054688,-3556.208984,2663.735352
-691.145508,-1645.254883,3303.263916,-3622.004395,-3367.673828,1255.252197
1664.854492,762.745117,2275.646973,-3479.341064,-3108.650635,1782.855469
-1630.145508,1267.745117,1301.000000,-1942.000000,-4009.000000,2278.000000
821.854492,-652.254883,1695.788208,-3621.995850,-3690.325928,53.293030
1253.854492,1664.745117,2056.797119,-1406.034790,-5189.078125,1114.463623
-1389.145508,-129.254883,1390.154419,-1629.159180,-2274.451660,442.748047
-589.145508,-1619.254883,-634.965820,-3366.639648,-2551.025391,1002.237305
-176.145508,1222.745117,1372.457520,-2942.903564,-2709.667725,613.996582
-1600.145508,-1407.254883,1125.659668,-1142.467651,-2132.285645,1121.670898
924.854492,-576.254883,-725.375244,-3906.616211,-3370.408203,-2.136719
1172.854492,1680.745117,3040.029053,-3230.508301,-2969.257812,-346.241943
-513.145508,-213.254883,1887.078613,-3091.258301,-3682.532715,-719.008545
1690.854492,934.745117,453.457031,-2227.563477,-4552.750977,-1389.822266
-264.145508,1160.745117,878.308594,-3762.918945,-3830.625000,368.640625
-1552.145508,-1461.254883,-298.898438,-3538.114258,-3057.463379,-2188.011230
972.854492,-479.254883,354.842773,-2569.770508,-2827.301514,258.377441
-1519.145508,-300.254883,1898.246094,-3385.772461,-3513.062012,-155.668701
-439.145508,-1396.254883,-227.057129,-2187.220215,-2076.122070,1363.566162
1701.854492,1015.745117,-1852.873047,-1700.154785,-3028.083984,-1462.332031
-362.145508,1084.745117,1649.928467,-4033.047119,-3692.989258,-1118.474365
944.854492,-1496.254883,-704.829590,-1706.353760,-3531.586426,333.363037
1038.854492,1699.745117,473.984131,-3068.710938,-1949.201904,-24.603668
-1529.145508,-370.254883,1738.135376,-4391.688477,-1686.631348,1598.850342
-329.145508,-1509.254883,251.890442,-3529.901367,-913.112305,-158.365112
1704.854492,1089.745117,-1232.102783,-2451.478516,-1979.730713,-1712.225098
-1473.145508,-1553.254883,683.223022,-4740.453125,-4375.237793,-438.732056
1142.854492,-284.254883,694.262207,-944.435669,-2028.687378,-680.230713
975.854492,1697.745117,-2103.143799,-1667.356323,-3137.241699,-195.650757
-1567.145508,-492.254883,468.901367,-979.047119,-2363.202393,-825.844360
1668.854492,-1463.254883,-620.372559,-3536.440430,-1573.508057,-1769.901001
-536.145508,937.745117,-737.437256,-4023.797119,-3330.629395,-1479.308594
-1427.145508,-1595.254883,80.614319,-2797.588379,-1884.267456,-1611.712036
1205.854492,-192.254883,-722.227295,-1795.735107,-1395.438965,432.987427
876.854492,1690.745117,-2253.361816,-4366.460449,-2731.057129,-1228.724609
-125.145508,-1412.254883,713.641724,-4290.678223,-1932.564453,670.142334
1670.854492,1216.745117,201.115295,-2843.146973,-3961.599854,-395.049286
-627.145508,859.745117,-2050.039307,-1795.089722,-3615.961426,438.304657
-1371.145508,-1617.254883,-25.542969,-4107.403320,-3630.458740,24.269165
801.854492,-92.254883,-394.492432,-1881.756470,-1750.763306,1287.622925
-1598.145508,-851.254883,-1325.825439,-2782.662109,-2366.060791,-1184.751831
-55.145508,-1354.254883,-1477.010742,-3508.313965,-3769.814209,100.447815
1466.854492,1288.745117,-1303.278564,-2158.124023,-2042.490356,-84.483978
-714.145508,760.745117,331.289185,-1617.703979,-4018.885254,-2603.402588
1330.854492,-14.254883,170.149353,-4168.884277,-3936.610352,214.972656
741.854492,1620.745117,-608.202209,-3188.695557,-3420.157227,-645.377197
-1669.145508,-755.254883,155.462891,-5181.566406,-3187.758057,-2504.541504
48.854492,-1294.254883,249.106445,-3463.374512,-3916.245117,329.284668
-793.145508,1359.745117,359.030273,-2621.953613,-3129.031250,-582.779297
-1251.145508,-1649.254883,-3045.531250,-4269.667969,-4105.498047,-769.820312
1390.854492,81.745117,-2066.339844,-5117.426758,-4764.517578,50.082031
693.854492,1636.745117,484.861816,-2436.243652,-5115.628906,-1567.428711
-1646.145508,-824.254883,-1639.043457,-3545.687500,-7111.052246,752.561523
1616.854492,1409.745117,-2268.697754,-5007.189941,-5463.449219,-1726.659424
-885.145508,602.745117,-1179.437866,-2788.315674,-5091.461914,80.390869
-1179.145508,-1665.254883,-2552.807861,-4127.353027,-4536.703125,-461.665283
1444.854492,177.745117,-2296.740234,-4933.788574,-4279.820801,-280.657471
-1672.145508,1606.745117,-1257.708252,-3108.137207,-3982.043945,-873.239746
223.854492,-1166.254883,-1882.960815,-5048.295898,-5733.049805,-3069.014648
1571.854492,1452.745117,-2588.808105,-4093.073730,-7088.240234,-421.715820
-965.145508,498.745117,-1844.952148,-4841.760254,-5238.126953,-936.204102
-1123.145508,-1745.254883,-3885.541504,-6661.002441,-5699.560547,-71.229248
434.854492,1564.745117,-3887.528320,-7164.156250,-6762.731445,-134.773926
-1690.145508,-986.254883,-1556.024536,-3255.238770,-5527.355957,-1453.945557
334.854492,-1105.254883,-4399.965332,-5858.400391,-8779.448242,-2017.646240
1540.854492,1500.745117,-2160.993652,-8767.732422,-8195.630859,-413.756592
-972.145508,403.745117,-3307.401367,-10161.572266,-10822.943359,103.302124
1526.854492,385.745117,-6328.642578,-10592.630859,-11053.942383,1729.918945
344.854492,1521.745117,-10063.176758,-13931.458984,-15315.515625,1720.179932
-1699.145508,-1068.254883,-15586.506836,-16533.025391,-23073.933594,2451.910645
419.854492,-1028.254883,-46995.953125,-44592.746094,-64342.625000,13222.384766
-1098.145508,305.745117,39907.054688,34318.652344,51890.484375,-13483.250977
-975.145508,-1697.254883,14227.822266,10345.609375,14991.795898,-4535.151855
1572.854492,455.745117,6835.760742,4495.520508,7833.466797,-3190.716553
260.854492,1482.745117,5167.348633,1260.148071,4237.791992,-3307.153076
515.854492,-1150.254883,3895.075195,3066.437012,1886.649902,-2180.517090
1461.854492,1594.745117,1804.253052,-1020.535339,2109.227539,-2335.881592
-857.145508,230.745117,3919.445312,-3165.059814,153.788757,-1837.210693
-883.145508,-1688.254883,4505.282227,-3600.980957,166.548096,-1523.856934
1619.854492,561.745117,1265.353516,-3519.765869,-1031.829102,-2027.694336
-1685.145508,-1207.254883,512.653503,-3095.941650,-2221.543945,-1353.404297
606.854492,-869.254883,2967.732422,-2353.445801,-2753.024170,-3197.187256
1406.854492,1623.745117,892.288452,-3345.760742,-3749.928223,-2852.467773
-1268.145508,124.745117,1399.260742,-5961.335938,-3671.742432,-2210.217285
1623.854492,-1651.254883,-6.297485,-4523.909180,-4045.727783,-2495.382324
91.854492,1317.745117,-1146.037109,-1599.029785,-4357.227539,-2397.984131
-1561.145508,-1268.254883,-427.626587,-6243.726562,-5344.116699,-2190.588623
687.854492,-494.254883,-5.124756,-6094.965820,-4651.437500,-2769.797852
1347.854492,1642.745117,179.981934,-5380.026367,-3715.535400,-1936.543945
-763.145508,-1641.254883,231.717041,-8048.219727,-6594.889648,-2953.720459
1682.854492,719.745117,-1451.242798,-6543.089355,-6502.225586,-2472.770264
-44.145508,1325.745117,-1879.283325,-6829.313477,-7193.739258,-2365.715820
-1635.145508,-1340.254883,-1189.203613,-9117.255859,-8602.107422,-4106.441406
1278.854492,-708.254883,46.925049,-7869.285156,-7665.820312,-1676.198486
-1373.145508,-113.254883,-443.116577,-9067.341797,-9187.482422,-2837.783447
-656.145508,-1614.254883,-1720.478638,-12072.677734,-9021.574219,-4287.191895
1687.854492,609.745117,-1495.304688,-12250.192383,-11916.807617,-4698.588867
-121.145508,1249.745117,-3008.312988,-13676.133789,-12188.338867,-5545.090820
869.854492,-620.254883,-2551.258301,-17402.070312,-15650.475586,-6467.133789
1235.854492,1684.745117,-932.641602,-17260.492188,-16038.837891,-4366.814941
-1400.145508,-158.254883,-3503.727783,-19530.998047,-19850.917969,-6137.387695
-570.145508,-1600.254883,-6089.870605,-24576.097656,-23937.041016,-6524.902344
-208.145508,867.745117,-7661.958496,-31102.119141,-28503.070312,-8006.083984
-1579.145508,-1454.254883,-9479.376953,-38612.867188,-40336.835938,-11673.421875
940.854492,-529.254883,-14215.048828,-58951.750000,-57738.656250,-13668.324219
876.854492,1678.745117,-26002.646484,-107843.093750,-108275.250000,-25915.320312
-1480.145508,-352.254883,-165998.750000,-690598.375000,-691883.625000,-164603.468750
1679.854492,975.745117,39162.230469,156482.593750,158634.125000,35883.164062
-299.145508,1137.745117,17937.369141,70687.265625,71635.109375,15315.922852
-1546.145508,-1494.254883,12974.255859,46415.289062,47753.730469,10765.333008
1014.854492,-430.254883,9506.872070,32116.951172,34720.496094,7910.915039
-1485.145508,1701.745117,8678.057617,27558.031250,28367.912109,5998.461426
-377.145508,-1559.254883,4985.363770,22180.753906,23804.480469,5018.970215
1711.854492,1066.745117,5133.701172,18310.136719,19454.453125,2352.948730
-399.145508,1019.745117,5512.260742,16512.869141,17101.351562,3084.761963
-1513.145508,-1525.254883,3991.605469,17171.210938,14773.826172,1195.819092
