Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1510.421875,-1295.031250,-970.823120,1110.592163,-1955.993164,400.485229
-1582.421875,-1678.031250,-3168.294922,910.841064,-2728.964600,898.363525
-791.421875,-1295.031250,-2379.534180,1537.354980,-2071.936035,-382.484161
483.578125,-171.031250,-2971.185547,2296.110596,-3208.769043,1936.270996
1633.578125,1702.968750,-3125.450439,622.239380,-4274.908203,2068.258301
860.578125,1354.968750,-3436.756104,2106.747559,-2787.089600,2101.066650
-397.421875,251.968750,-4079.580566,-396.576904,-2608.747070,4118.232910
-1427.421875,-991.031250,-3798.410156,1874.788208,-2564.947510,2145.854248
-927.421875,-1666.031250,-4045.473633,362.306396,-4374.147461,1843.364990
309.578125,-324.031250,-5455.517578,2881.225586,-4468.185547,2372.114746
1410.578125,816.968750,-5517.012695,1387.154541,-6944.369629,3543.880615
1476.578125,1649.968750,-6965.122559,3277.647461,-7442.477539,4077.265869
994.578125,1447.968750,-13991.035156,4407.647461,-12822.575195,6501.962891
-1334.421875,-842.031250,-20312.257812,5905.933594,-18366.277344,11976.417969
-1677.421875,-1626.031250,-54057.828125,18478.503906,-48082.242188,30944.382812
-1068.421875,-1487.031250,87069.812500,-32463.013672,78586.093750,-50431.457031
55.578125,-508.031250,25959.300781,-7491.374023,22265.699219,-13702.698242
1695.578125,753.968750,17086.634766,-4636.610352,12656.081055,-7060.146484
1111.578125,1527.968750,11245.611328,-4290.218750,9018.620117,-5565.489258
-65.421875,568.968750,8656.240234,-2726.033691,6572.332520,-4011.809814
-1242.421875,-683.031250,6427.667480,-3545.460449,8924.105469,-3837.980225
-1693.421875,-1583.031250,3183.611328,-1688.180298,4650.194824,-2213.137695
-32.421875,-655.031250,5217.283691,-2700.402344,4721.058594,-4658.765625
1153.578125,597.968750,5261.540527,-756.257446,4538.156738,-2712.796387
1698.578125,1546.968750,5287.487305,-2256.157715,2201.128906,-2836.337402
1257.578125,1598.968750,5526.856445,-1657.010742,2916.494629,-3269.005371
-1102.421875,586.968750,4341.572266,-1143.034302,2183.658691,-1125.447754
-1684.421875,-1486.031250,3553.353760,-1121.847290,3602.492432,-1152.925659
-1309.421875,-1609.031250,3034.701660,-730.593689,2883.239746,-2008.448364
-174.421875,-782.031250,1966.327148,-998.220947,4501.380371,-984.786072
1029.578125,451.968750,3385.670898,-917.213623,3458.344727,-931.628906
1375.578125,1649.968750,3725.513672,-161.685791,2380.596924,-1739.923096
275.578125,881.968750,4321.638184,-164.151001,2346.725830,-2994.136963
-973.421875,-299.031250,2580.378906,-569.242737,4425.042969,-225.472656
-1658.421875,-1411.031250,3019.675781,1069.757324,1916.324707,-2266.946533
-359.421875,-1663.031250,2356.104980,-50.150391,2659.277344,-40.758179
890.578125,285.968750,2066.942139,771.495667,2509.904297,-1813.348267
1665.578125,1367.968750,3293.143311,-1205.118164,647.774170,488.546143
1461.578125,1674.968750,2000.603516,-192.759766,2118.039062,-680.884766
432.578125,636.968750,1094.537476,-278.938232,4348.945312,-3135.377441
-1627.421875,-1315.031250,1853.099609,-822.853577,1012.691772,337.698059
-1494.421875,-1678.031250,1857.128662,-121.881470,-130.152100,-1635.902344
-535.421875,-1099.031250,3242.402832,-1015.655762,4706.969238,-2172.851074
749.578125,107.968750,2114.398926,-1298.629150,524.259888,-2398.984375
1536.578125,1277.968750,4224.126953,841.869141,1662.473145,-372.578796
610.578125,1151.968750,1626.131592,-1144.608276,480.416626,-2386.333496
-699.421875,-29.031250,2324.624023,72.311890,3645.297363,-518.660278
-1562.421875,-1194.031250,1295.928223,-175.227173,161.010803,-1709.928101
-1563.421875,-1693.031250,870.839111,-26.375000,93.583588,-1665.513916
578.578125,-75.031250,3964.678467,-689.882812,2377.608398,286.998352
1522.578125,1130.968750,3025.192383,-256.337280,2192.416016,-416.887634
1603.578125,1699.968750,3360.856445,-1951.871826,3464.500732,188.306641
755.578125,1270.968750,1713.467529,-703.663940,1925.106689,-1072.196533
-1514.421875,170.968750,1861.893799,66.208984,3144.530762,-1839.944580
-1628.421875,-1694.031250,2154.274414,-19.362488,2156.617188,-869.406372
-922.421875,-1325.031250,1958.143066,204.821442,638.041748,-1905.349976
412.578125,-228.031250,2303.436279,-811.124878,749.137573,-1966.306396
1428.578125,1018.968750,2954.839844,-2097.647705,908.945862,-585.218994
931.578125,1386.968750,3412.141602,-764.317261,2100.082031,-1894.455688
-324.421875,334.968750,3342.925293,-3.438354,855.390015,814.932495
-1402.421875,-922.031250,2045.368286,-163.941589,3876.818848,-1913.169067
-1629.421875,-1651.031250,2697.083496,1678.275269,1181.689331,-1325.590576
255.578125,-1397.031250,2203.042480,1551.486694,1055.328369,-3058.035156
1362.578125,959.968750,3172.054688,-286.309143,1877.653076,-1031.805298
1693.578125,1643.968750,3128.790039,-980.032104,375.535095,-1294.515625
1044.578125,1472.968750,3157.584473,-338.079468,907.986694,-665.939941
-174.421875,448.968750,3318.160889,-2.557739,3005.130371,511.302979
-1678.421875,-1607.031250,2612.218750,801.315796,2897.679199,-1546.508545
-1114.421875,-1516.031250,3019.760986,761.989990,2408.016357,309.920410
-168.421875,-558.031250,2921.582520,-37.031982,1154.263428,-2421.996094
1237.578125,711.968750,2349.946289,-235.457520,3707.173828,-76.814453
1208.578125,1552.968750,2927.558594,101.401367,1274.279297,-2479.068359
-16.421875,636.968750,1926.595703,-1166.301758,1830.444336,-1942.589844
-1126.421875,-624.031250,3806.926270,210.884766,3006.343506,-909.495117
-1688.421875,-1797.031250,3002.770752,-824.299316,3063.097412,-585.384766
-1231.421875,-1584.031250,3100.773438,573.126953,2313.823486,-3526.437988
1139.578125,542.968750,4367.459961,-241.573608,3227.524902,-3723.317871
1693.578125,1508.968750,2701.619141,-602.295044,2199.892334,-1759.528687
1317.578125,1612.968750,3173.407959,836.042725,312.739380,-2260.417969
164.578125,782.968750,3213.558105,68.160767,4641.368164,-2097.832031
-1674.421875,-189.031250,4053.269043,544.458618,2897.106201,-584.906067
-1340.421875,-1632.031250,5192.691406,-210.781281,3130.285889,-936.752930
-269.421875,-878.031250,4179.841797,-373.102936,7360.694336,-5233.866211
984.578125,394.968750,5130.088379,-1245.666016,2770.351562,-3707.423340
1679.578125,1432.968750,5163.687500,-3089.157959,5067.527344,-1886.473145
323.578125,934.968750,4143.460449,210.874634,3366.931152,-2864.607910
-921.421875,-318.031250,5752.551758,-530.511841,5899.713867,-4676.976562
-1666.421875,-1393.031250,8363.407227,200.289673,4031.147949,-2292.635742
-1439.421875,-1668.031250,7950.091309,1333.841431,6948.056641,-4924.079590
833.578125,-1007.031250,9484.945312,-531.596313,8426.415039,-3644.042725
1627.578125,1342.968750,12650.180664,-2323.739258,10341.880859,-5649.396973
1477.578125,1346.968750,15085.707031,-133.575928,11148.443359,-6793.499512
496.578125,1064.968750,18288.312500,-442.083252,15384.055664,-9487.324219
-766.421875,-147.031250,29359.792969,1468.724609,25960.433594,-13322.753906
-1538.421875,-1685.031250,58918.351562,1422.680176,49309.078125,-26181.865234
-573.421875,-1137.031250,-838823.625000,10949.039062,-740334.125000,389358.312500
690.578125,90.968750,-49856.960938,-500.213867,-44533.410156,21535.101562
1583.578125,1106.968750,-25127.019531,883.986572,-23682.410156,11477.287109
653.578125,1682.968750,-17761.375000,-39.177246,-16335.025391,8178.477539
-583.421875,23.968750,-12451.755859,-1780.692383,-12024.217773,6873.080078
-1536.421875,-1173.031250,-9333.432617,1659.521118,-10023.189453,4821.053711
-1112.421875,-1683.031250,-6946.664062,-435.819824,-6161.782715,4694.391602
-722.421875,-1284.031250,-6618.368164,-145.152161,-7954.219727,3226.250000
1491.578125,1076.968750,-7152.709473,1543.206055,-5243.943848,2854.712891
1623.578125,1683.968750,-5631.126953,1289.209961,-4398.263672,2030.268066
816.578125,1299.968750,-5227.842773,180.656372,-6191.057617,1119.978882
-445.421875,191.968750,-3498.054932,-438.639526,-4301.834961,2245.847656
-1640.421875,-1037.031250,-3009.479980,1397.520264,-4122.163086,50.382324
-889.421875,-1364.031250,-1821.518555,-84.261963,-3796.538574,3020.806641
374.578125,-283.031250,-3952.537842,1411.037354,-4700.700195,836.499023
1417.578125,948.968750,-3831.783203,473.125427,-2736.696289,762.305054
1613.578125,1651.968750,-3214.220703,676.181641,-4489.321777,455.983887
-286.421875,357.968750,-3258.969727,2578.303955,-3487.607910,996.709473
-1355.421875,-965.031250,-2444.437012,-1573.102295,-2527.837891,1872.662842
-1674.421875,-1643.031250,-1739.440918,-33.817261,-1638.808350,1866.842651
-1023.421875,-1452.031250,-2353.776123,-1141.353394,-3155.057129,325.215820
1314.578125,-439.031250,-2326.512695,-1222.436035,-3075.372070,-213.231689
1693.578125,1621.968750,-2385.045410,-351.864777,-1938.129150,390.464722
1089.578125,1512.968750,-1292.231445,2203.170654,-3270.257324,-178.393463
-127.421875,517.968750,-1839.487061,540.511230,-3712.375000,-238.922852
-1261.421875,-721.031250,533.407898,705.293823,-2550.583496,164.306305
-1155.421875,-1545.031250,-1162.417358,1224.674072,-3583.424561,1589.836426
39.578125,-596.031250,455.612030,1432.224243,-1964.789551,-367.996582
1203.578125,662.968750,265.846619,194.058411,-2451.773438,-707.536499
1666.578125,1550.968750,-685.787292,1422.606079,-4224.040527,-375.322388
28.578125,1580.968750,507.408752,3690.415527,-4525.040039,-1655.456543
-1139.421875,-605.031250,2517.718750,3372.596436,-4197.577148,-3335.796143
-1677.421875,-1530.031250,4833.877441,7605.356445,-9686.615234,-3256.902344
-1254.421875,-1601.031250,15501.988281,26589.847656,-29836.699219,-12904.228516
-144.421875,-767.031250,-12105.256836,-18197.996094,18281.191406,6562.499023
1681.578125,1464.968750,-5888.885742,-6329.151367,4810.406250,4498.234863
1320.578125,1622.968750,-4709.436035,-5404.455078,1599.820801,1777.396118
198.578125,830.968750,-2435.892822,-2009.315063,2447.719238,3148.960938
-1003.421875,-437.031250,-2338.161133,-4049.024414,1869.829102,2128.829834
-1374.421875,-1453.031250,-1374.901611,-2476.819336,916.146851,3437.531250
-304.421875,-919.031250,-689.252991,-1886.029541,515.929260,166.029236
930.578125,318.968750,-3050.244629,-47.246216,1155.323242,1016.417786
1655.578125,1404.968750,-759.731140,-1349.687256,-267.102692,1218.982910
1421.578125,1687.968750,-1364.625610,-1283.719604,1166.659546,1143.056641
-863.421875,-258.031250,-1716.458252,-923.902222,261.121033,2010.199097
-1613.421875,-1291.031250,-1073.097900,-1848.416504,-429.886169,446.660400
-1474.421875,-1684.031250,-636.002197,-2197.062500,353.533112,1904.684326
-478.421875,-1056.031250,-2152.267578,508.275665,1690.786621,709.630554
1620.578125,155.968750,-1882.801392,-606.284668,267.293121,-275.162964
1522.578125,1681.968750,-1285.718872,-361.127686,1497.497681,403.963745
556.578125,1117.968750,-2769.058594,846.290771,-812.091675,-373.828857
-728.421875,-85.031250,-2478.125732,-1740.530151,770.892090,1304.824829
-1600.421875,-1245.031250,-1381.933838,-2242.036133,-56.232452,1467.386719
-621.421875,-1195.031250,-2671.278320,-1243.270630,478.117249,-380.094116
658.578125,0.968750,-2073.278809,-1691.264526,-934.424927,1794.396362
1551.578125,1211.968750,-1584.602539,-147.584961,-353.025085,-179.181152
1583.578125,1489.968750,37.951660,-496.011719,-164.546570,2170.322754
-568.421875,1233.968750,-85.523438,-1011.931641,-766.592041,2417.916016
-1517.421875,-1121.031250,-200.567139,-2599.476318,1134.091187,2427.014404
-1613.421875,-1676.031250,-696.348633,-1117.101318,-644.390991,-152.312134
-742.421875,-1294.031250,413.792908,-2996.210693,1039.765991,205.963135
482.578125,-169.031250,-1486.942017,-659.446228,-953.594055,958.019714
1648.578125,1534.968750,-1110.075684,-617.944092,2175.593750,-108.255615
850.578125,1350.968750,-106.479919,-1654.917114,-878.244507,-70.267456
-410.421875,243.968750,-559.318359,406.627197,-1840.150635,-211.616455
-1436.421875,-1001.031250,-264.231079,-1942.643311,227.128510,1813.828735
-925.421875,-1652.031250,-597.567566,-843.971191,728.891235,1069.363159
315.578125,-317.031250,-175.302155,-1310.902832,67.204437,-162.908569
1365.578125,914.968750,-1706.800049,-71.515259,893.676331,708.078918
1655.578125,1676.968750,57.757446,277.156433,-904.823425,470.578979
994.578125,1450.968750,-280.187927,-1628.831055,-1004.256897,862.427795
-1146.421875,-840.031250,-553.067322,-948.645020,-123.636749,-943.273132
-1675.421875,-1630.031250,133.198639,-827.325745,-96.736023,715.644165
-1068.421875,-1475.031250,-183.180237,-132.697327,-1396.466431,1665.270264
251.578125,-498.031250,208.905243,-767.808594,1997.798584,-2058.964111
1689.578125,764.968750,300.223999,-600.638916,-1665.603027,1202.391357
1133.578125,1520.968750,-236.386139,1381.102661,-1664.152222,-361.995087
-60.421875,590.968750,-1978.963623,-1318.321777,-804.804504,922.598389
-1232.421875,-702.031250,-887.146606,-884.593689,-1961.305786,563.559875
-1691.421875,-1449.031250,-1668.936157,-1043.690674,-481.034790,1369.068115
-19.421875,-658.031250,-1168.126099,-276.445923,100.393646,114.984985
1170.578125,604.968750,-1484.397705,447.411743,2080.270020,926.328857
1684.578125,1538.968750,508.927765,733.133667,892.339355,-590.606934
1250.578125,1597.968750,-244.886322,146.172180,-1360.248901,-1564.684937
-1103.421875,738.968750,-655.868530,-763.852966,36.168396,-1284.951782
-1684.421875,-1507.031250,-2214.776367,-1954.470947,-2638.707520,-947.621704
-1388.421875,-1614.031250,-2456.840576,-940.807068,-653.596436,2077.590820
-199.421875,-817.031250,54.881531,-923.899353,125.253906,507.229187
1042.578125,456.968750,-166.931030,-856.723328,1671.967041,1647.124756
1363.578125,1696.968750,692.184570,-649.624023,-1454.747314,2177.319824
280.578125,882.968750,439.994141,-1045.580078,572.732422,-804.208008
-959.421875,-367.031250,-1542.567871,-1233.317871,1041.171387,605.899414
-1659.421875,-1379.031250,-1083.846191,-1932.425293,-824.058594,335.401733
-362.421875,-1658.031250,-1779.830322,-851.946655,272.947632,-1408.054199
899.578125,287.968750,-1140.469360,-982.339111,483.053406,1695.159668
1646.578125,1355.968750,-1442.634888,-1241.747803,577.535950,432.470215
1452.578125,1684.968750,387.504364,-281.455566,321.109589,-558.758301
431.578125,1010.968750,-319.780243,-1913.826050,38.823303,-308.402191
-1624.421875,-1279.031250,-1677.421631,-2338.732666,886.698303,277.695679
-1490.421875,-1682.031250,13.009682,-1699.917236,-780.742920,-138.327057
-513.421875,-1096.031250,-1222.861938,437.769531,25.811310,576.621216
737.578125,116.968750,-71.219704,-2486.195312,-938.745728,2951.141602
1524.578125,1253.968750,694.000000,-2812.000000,2290.000000,252.000000
607.578125,1164.968750,-38.815086,-395.999146,782.665161,363.607910
-666.421875,-284.031250,-219.576294,-3156.041260,541.092773,-1014.015015
-1562.421875,-1192.031250,84.684593,-1009.437500,2098.264160,628.925415
-1572.421875,-1694.031250,-385.633728,-1265.752686,1242.571655,-596.771851
600.578125,-47.031250,-202.922333,-410.059204,-587.997681,642.081543
1533.578125,1147.968750,-493.769012,-1407.523926,-274.963654,2738.891357
1603.578125,1691.968750,85.408936,-1153.199707,1172.860840,769.057861
754.578125,1287.968750,-2563.587402,-2514.798584,1799.640137,3034.093750
-1485.421875,138.968750,-720.298645,-1595.648315,3888.593750,1471.761963
-1625.421875,-1682.031250,-3970.228027,-4392.305176,4841.634766,3412.912109
-834.421875,-1326.031250,-3217.652832,-13170.035156,10626.525391,7233.377930
424.578125,-233.031250,6174.476562,32576.208984,-26892.191406,-17883.285156
1447.578125,999.968750,1909.790039,6169.948242,-5804.745117,-4240.291016
902.578125,1384.968750,1719.929810,2675.887207,-4463.419922,-1535.034912
-346.421875,314.968750,-1444.142822,2971.192139,-1361.848145,-2046.245605
-1450.421875,-942.031250,-1224.939209,2311.678955,-1542.107178,-1671.764648
-1675.421875,-1675.031250,-435.030457,739.748779,-1604.469116,-483.690308
276.578125,-1424.031250,-903.164673,1186.735596,-2044.243408,-321.181274
1346.578125,860.968750,779.352173,1346.995605,-1547.752075,-1119.076050
1696.578125,1649.968750,-399.525177,-1473.769653,-446.657379,1178.399414
1043.578125,1459.968750,1162.502197,1648.486694,-2677.464844,-1575.709229
-174.421875,472.968750,-914.056030,340.203918,68.684113,-517.196655
-1677.421875,-1600.031250,-1952.056030,1758.803467,-1125.761841,220.998840
-1075.421875,-1517.031250,-539.653687,1006.587952,-1715.135132,366.377014
82.578125,-558.031250,-1943.236328,480.787720,-1732.376221,-738.997314
1405.578125,711.968750,-861.723267,363.245239,53.249878,-124.264618
1169.578125,1604.968750,447.680237,-1580.844482,-2757.693848,803.072327
-13.421875,914.968750,530.668091,-350.702881,-541.494385,192.870422
-1188.421875,-635.031250,-1379.463379,-188.141602,1033.047729,225.838135
-1692.421875,-1552.031250,-92.187531,1623.665039,-1298.455566,1635.334351
-1231.421875,-1585.031250,-296.793274,463.876709,308.046356,877.540222
1127.578125,561.968750,-421.490784,-2208.938965,772.715637,-792.307190
1685.578125,1522.968750,-1232.081421,653.531067,484.138855,562.630981
1299.578125,1617.968750,-94.463623,-851.761108,349.309998,-597.633118
-45.421875,822.968750,-358.682281,474.237976,-518.768921,197.597839
-1678.421875,-462.031250,376.075745,1428.145020,-1430.481323,188.529297
-1340.421875,-1579.031250,-430.085999,407.445496,-1048.310913,904.423706
-246.421875,-845.031250,500.152069,633.340698,-1893.217773,1072.380737
978.578125,404.968750,-842.084473,2131.546875,593.542114,3147.504883
1669.578125,1428.968750,-1307.444336,1305.861572,409.650269,1567.041260
331.578125,926.968750,-1505.090942,2039.856445,-902.849426,217.205383
-909.421875,-324.031250,-2263.365479,3571.832275,-739.241089,4265.512695
-1643.421875,-1399.031250,-5079.405762,4330.936523,-502.797577,3282.390137
-1441.421875,-1645.031250,-5284.943359,5101.110352,-1106.505005,8561.212891
843.578125,-1012.031250,-43387.414062,36745.039062,1144.391357,54159.125000
1672.578125,1329.968750,8432.978516,-9195.394531,-1225.527344,-10644.529297
1483.578125,1651.968750,2567.103027,-5510.158691,557.003235,-6023.746094
492.578125,1068.968750,2192.395508,-1550.414673,776.941040,-3581.166504
-776.421875,-111.031250,2402.528809,-1343.638306,-2014.437012,-3356.290039
-1522.421875,-1693.031250,998.689514,-1203.250610,1040.432861,-3066.093750
-576.421875,-1134.031250,800.645020,-1255.014771,-1002.597290,-1886.463745
710.578125,62.968750,2188.673828,-1511.301514,-77.452850,-2841.660400
1588.578125,1219.968750,1405.064331,-3101.913086,919.795776,-1559.766235
658.578125,1707.968750,1360.064087,-2075.338379,574.629761,-1620.189331
-570.421875,30.968750,698.237915,-895.624268,-761.322266,-1919.478760
-1533.421875,-1118.031250,1170.115479,-1001.717407,86.372650,-4075.027100
-1593.421875,-1673.031250,-375.450989,1111.967529,-1748.943848,-2978.863525
-732.421875,-1263.031250,1120.568115,-271.348480,-1405.157471,-589.640747
1511.578125,1099.968750,345.737427,-1653.619263,-1265.334351,-821.271667
1614.578125,1697.968750,-748.453918,-995.998840,239.386749,476.199036
805.578125,1302.968750,24.382935,-2815.208496,-1017.595520,498.793884
-459.421875,194.968750,973.094421,-801.352539,1180.023438,-1700.102783
-1619.421875,-1041.031250,1957.991455,-1013.459351,707.457642,-735.451294
-886.421875,-1358.031250,314.426697,-1767.579712,162.380066,-1839.446289
386.578125,-257.031250,734.445129,-577.937866,-151.341797,-2533.185547
1425.578125,967.968750,499.622559,1052.547852,-1946.089355,-1634.264038
1657.578125,1678.968750,-535.957275,-1829.682617,-204.896973,504.318848
-298.421875,337.968750,1669.911133,-531.460938,-2243.256836,-119.397217
-1357.421875,-890.031250,1056.773438,345.555664,1940.479492,-3085.530762
-1645.421875,-1646.031250,1570.084839,-300.353516,-2303.646973,-1139.689941
-1019.421875,-1439.031250,2057.173828,-1214.118408,-1164.913818,-449.139404
1321.578125,-431.031250,695.354919,157.267456,611.707275,-139.191162
1684.578125,1623.968750,-36.413879,248.752563,-367.854004,-84.857056
1075.578125,1238.968750,347.987366,-1450.523682,-348.736328,528.481079
-134.421875,526.968750,580.347900,1167.819214,-943.859436,-2239.531738
-1261.421875,-737.031250,1947.604126,-79.322815,254.208984,-2104.336670
-1161.421875,-1539.031250,232.683655,-964.352905,-1263.983398,-148.436249
53.578125,-572.031250,688.160217,-1210.016968,-821.389160,-3423.801758
1201.578125,673.968750,-841.895508,-1414.750732,395.738281,-679.327026
1749.578125,1588.968750,-69.246094,-460.053741,-1396.290771,-74.604187
48.578125,1592.968750,696.030762,-710.854187,-368.655151,-2434.531494
-1138.421875,-590.031250,423.389954,289.372192,985.540649,832.426270
-1511.421875,-1529.031250,1986.418701,886.599487,1200.109619,-2717.033447
-1260.421875,-1610.031250,125.725220,-317.811584,436.521362,-2078.624268
-138.421875,-757.031250,1090.956055,-327.779297,-1853.754272,-2224.493652
1659.578125,1487.968750,-796.520142,-1512.470703,-456.974487,-54.374512
1319.578125,1639.968750,128.884644,-745.724915,-125.119507,-1932.549438
210.578125,856.968750,338.650635,-447.605713,1105.619995,-1029.006592
-1003.421875,-414.031250,1863.828613,750.148438,-1196.879395,-2088.439941
-1373.421875,-1464.031250,601.379517,-867.067078,-502.873291,-1259.643555
-304.421875,-909.031250,1384.193115,-1616.902466,-380.269287,-1602.832642
848.578125,350.968750,299.759766,-134.814575,-2057.460938,-1435.365356
1671.578125,1393.968750,-1417.876221,-1000.608093,769.062012,199.755371
1424.578125,1663.968750,631.092285,-2076.140137,-1482.287720,-2193.628418
-874.421875,-270.031250,2139.803711,-1431.153564,239.389648,-1514.750854
-1645.421875,-1347.031250,195.919922,-1384.109131,112.748535,-1402.678467
-1459.421875,-1683.031250,2266.746094,-1454.892212,840.395020,-2759.657471
-459.421875,-1048.031250,1128.332520,-79.284668,-177.944336,-1221.116455
1615.578125,177.968750,1030.349609,693.638184,-1141.958984,-1302.848389
1507.578125,1748.968750,924.299805,-205.997314,-1079.425781,-1915.120605
545.578125,1122.968750,1282.792969,-856.051758,-326.757812,-692.895508
-736.421875,-94.031250,291.843750,-1121.195312,1539.718750,-1298.078125
-1587.421875,-1230.031250,3262.929688,-1912.996582,404.679688,-1423.607422
-637.421875,-1180.031250,2289.777344,-1663.382812,574.104492,-2585.219238
639.578125,-0.031250,1152.686523,-248.572510,-575.502930,-2280.498535
1549.578125,1086.968750,-16.814453,-589.617432,-1113.361328,-1834.490723
1589.578125,1702.968750,2266.508789,1704.749390,-445.507324,-1193.387207
-568.421875,1235.968750,1475.864502,-1264.096802,-1689.669189,-1840.993896
-1411.421875,-1127.031250,1487.580566,-1771.711792,604.674805,-3774.221191
-1600.421875,-1675.031250,2356.409180,-2389.934082,-997.925293,196.203491
-795.421875,-1289.031250,728.637695,-1758.210571,-607.011475,-3420.924072
469.578125,-172.031250,2127.983154,708.050781,560.891235,-2332.443848
1637.578125,1687.968750,944.580322,-999.873047,61.489014,-3705.497070
866.578125,1349.968750,2576.835449,1367.016846,-1474.898804,-489.661621
-419.421875,348.968750,3005.095947,-281.150299,879.400635,-3520.745850
-1439.421875,-997.031250,3087.979492,-478.836334,1530.605225,-4411.524902
-936.421875,-1665.031250,2469.789551,-1275.265137,-214.131592,-2165.319092
309.578125,-332.031250,3752.690918,-3073.266602,-526.484619,-5921.284180
1389.578125,917.968750,3123.724854,-991.990967,706.093384,-4631.475586
1664.578125,1647.968750,3515.477051,-2775.643066,-991.921143,-5262.648438
979.578125,1457.968750,5836.939453,-1738.202026,527.339478,-6030.758301
-1325.421875,-531.031250,9209.964844,-3833.171875,1007.113037,-8766.113281
