Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
532.703125,1678.801758,-1277.601074,-907.516724,24.604919,2471.937988
1732.703125,720.801758,-1962.278320,-3765.789551,-594.833374,1812.910767
-1549.296875,178.801758,-824.922607,-1938.787109,-2468.430664,1365.113037
941.703125,-1077.198242,-1685.919434,-1843.813721,-542.022827,2612.654785
-62.296875,1599.801758,-652.688232,-2453.719238,-1548.555176,2773.504395
1500.703125,-1630.198242,-1292.724487,-2175.645752,-1352.583374,1155.576416
-1703.296875,-333.198242,446.107544,-2885.437500,-1307.813721,2461.505371
1335.703125,-623.198242,-389.015137,-2038.637329,-1245.360229,1571.614014
-558.296875,1357.801758,-1193.178223,-628.428833,-2189.476074,522.368408
-366.296875,-1691.198242,-740.968079,-440.402466,-1967.548096,3805.751465
-1653.296875,-828.198242,-1753.981689,-648.024963,-1965.621582,998.202454
1569.703125,-97.198242,-532.457031,-324.767334,-1877.620605,1655.879517
-693.296875,987.801758,-816.008423,786.746643,-534.583069,1632.934570
151.703125,-1575.198242,-119.568359,-1368.633301,-1141.086670,663.243469
-1464.296875,1632.801758,129.961182,118.678619,-726.998596,794.785950
1682.703125,426.801758,-2176.376465,-2350.631348,-3358.929932,1614.960693
-1391.296875,522.801758,-860.718750,-2387.583008,-2812.552002,3088.693359
673.703125,-1304.198242,-1557.325562,-85.218384,-1389.055298,3055.105713
357.703125,1680.801758,-2608.606934,-2615.488770,-1335.522217,2014.140869
1633.703125,912.801758,-2681.797852,-1416.944458,-728.905334,2550.249756
-1624.296875,-9.198242,-1265.671753,-1884.273682,-1492.781738,-266.734558
1081.703125,-904.198242,-1113.777710,-216.560669,-3560.503174,469.657837
-254.296875,1531.801758,-1718.491943,-735.182617,-2102.337402,1926.442139
1407.703125,-1667.198242,-1496.214478,-292.623047,-1917.078857,1295.092651
-1704.296875,-534.198242,-916.925903,-123.050293,-2380.174805,1353.072754
1453.703125,-425.198242,600.397949,587.071045,-1042.692383,1605.680664
-764.296875,1243.801758,844.916870,-33.977173,-623.694458,681.310120
-167.296875,-1651.198242,-809.192993,-40.080750,-1502.817383,-262.537720
-1595.296875,-948.198242,-877.018188,599.970947,-1653.612305,1948.265259
1652.703125,112.801758,-1309.107666,755.161804,-2681.959961,1231.101074
-1191.296875,816.801758,-1073.585693,-611.126465,-2964.120605,1030.171387
357.703125,-1467.198242,-44.000000,-1799.817261,-1968.333862,2974.471680
-1342.296875,1706.801758,-2781.853271,-1055.046265,-1966.241089,2607.177246
1700.703125,627.801758,-1790.485229,-527.697388,237.026978,378.934265
-1488.296875,259.801758,-2556.494141,-756.731689,-3531.494141,142.306519
851.703125,-1148.198242,-1888.911255,198.407959,-2209.884277,2239.485596
69.703125,1648.801758,-3118.263916,-1849.225220,-887.614014,198.283875
1640.703125,1067.801758,898.002197,-814.067383,-3753.657227,2835.366211
-1667.296875,-248.198242,-1860.083740,1499.440918,-2526.637695,1863.585083
1263.703125,-720.198242,-1154.652832,470.864502,-89.208008,2591.191895
-480.296875,1410.801758,750.950195,601.822754,-2476.993652,1056.623535
1273.703125,-1688.198242,-11.352539,-135.368164,-1327.843750,620.303223
-1671.296875,-727.198242,591.761719,-1390.142578,-3011.289062,600.866211
1542.703125,-210.198242,-730.757812,202.724609,-416.502930,1146.419922
-942.296875,1090.801758,35.585938,-817.773438,-1151.772461,2185.714844
49.703125,-1614.198242,-746.412598,-565.837769,-1367.216797,3615.447754
-1510.296875,-1156.198242,-622.104736,-1359.856323,-763.607666,-285.898926
1657.703125,310.801758,-3652.282715,-750.754883,-3985.145752,2396.974121
-1325.296875,627.801758,-2944.028076,-1145.828003,-1702.395508,1922.008667
796.703125,-1362.198242,-1120.733887,-85.979736,-835.245728,1535.748291
-1216.296875,1694.801758,-1534.520020,-260.382446,-2281.560059,2381.287598
1659.703125,814.801758,-2345.001465,-2082.273682,-2699.307617,1536.436401
-1593.296875,115.801758,-1982.945923,429.603027,267.536560,1522.967041
1044.703125,-992.198242,-2594.537598,-1236.347778,-2445.968262,1074.577393
-150.296875,1564.801758,703.136353,-1287.652466,-3162.560303,1941.069824
1458.703125,1231.801758,-1298.677490,209.813477,-899.028931,3596.138184
-1679.296875,-422.198242,-1131.862793,-1012.818970,-2861.554199,1339.397949
1379.703125,-453.198242,-297.422058,-1166.708740,-944.041382,2443.309326
-660.296875,1297.801758,-778.691895,-484.399292,-1627.706055,1225.898682
1114.703125,-1679.198242,-1089.243042,72.315186,-770.732666,505.940430
-1626.296875,-918.198242,-2779.450195,-1595.352783,-3905.834717,269.671143
1619.703125,-29.198242,-1447.206299,-1133.426514,-3094.712646,3001.157715
-1101.296875,910.801758,-4173.144531,1009.691406,-1133.661377,1311.489258
245.703125,-1519.198242,-2416.650391,-912.676575,-2454.959229,2238.426025
-1265.296875,-1299.198242,-1621.115967,1135.788086,-866.328125,2436.657471
1696.703125,521.801758,-3073.628418,1605.860474,-595.388184,-102.909668
-1454.296875,879.801758,-3086.866455,-2828.056641,-2168.850342,1235.894531
745.703125,-1236.198242,-2720.771484,401.620239,-3297.662354,2796.771729
-1052.296875,1674.801758,-3114.471436,-615.622070,-3191.141357,3193.732910
1599.703125,983.801758,-1891.444580,2.780518,-2500.886719,4081.179199
-1631.296875,48.801758,-1920.085938,828.851318,-4432.199219,2554.078125
1183.703125,-813.198242,-2971.976074,493.043945,-534.012695,3419.992920
-371.296875,1490.801758,-2098.249268,-895.584839,-2366.923584,152.833252
1348.703125,1365.801758,-2237.284180,731.719910,-2963.458252,1643.344238
-1680.296875,-630.198242,-1447.098022,-98.056732,-1901.838745,1392.549194
1490.703125,-312.198242,-785.556152,-1536.720337,-1634.503906,4069.650391
-848.296875,1136.801758,-1716.468994,2386.469238,-1354.888062,2527.067871
973.703125,-1619.198242,-4688.273438,-1500.996582,-1319.845459,3921.375977
-1563.296875,-1073.198242,-2529.004150,-1107.346436,-2578.411133,1944.062500
1680.703125,197.801758,-2600.324219,332.027710,-1870.341797,3438.151611
-1266.296875,703.801758,-3403.698242,315.864624,-1500.671631,2707.499268
452.703125,-1426.198242,-3056.726562,-699.302612,-3592.898926,2884.686279
-1264.296875,-1423.198242,-1821.082764,1154.422119,-1977.827637,2917.860352
1682.703125,707.801758,-4794.057129,757.676880,-3250.957764,4050.834473
-1549.296875,203.801758,-3398.211182,-691.531616,-499.429382,3625.226562
946.703125,-1086.198242,-2505.885254,-244.754150,-3575.304688,3927.468262
-908.296875,1617.801758,-6303.325684,1405.390015,-3702.998291,4571.416016
1538.703125,1139.801758,-3763.800781,-1796.755371,-2901.325439,4529.180664
-1668.296875,253.801758,-1764.103882,556.245728,-2903.148926,4768.355469
1427.703125,-640.198242,-4496.558594,-874.854309,-4393.709473,3741.197266
-562.296875,1367.801758,-4154.976562,-549.370117,-2810.805908,5946.375000
1200.703125,1467.801758,-5277.491699,-2523.418213,-3390.409668,4595.830566
-1636.296875,-806.198242,-6952.132812,-2666.907959,-4606.183105,5634.505371
1593.703125,-122.198242,-8065.681152,-1166.785278,-4560.408203,7217.210938
-1079.296875,962.801758,-10695.550781,-1388.549805,-6193.505859,7520.870605
880.703125,-1574.198242,-13004.169922,490.586792,-6334.381836,10560.915039
-1455.296875,-1218.198242,-14630.023438,-1674.464844,-9120.506836,13244.103516
1698.703125,405.801758,-25976.242188,3279.729492,-15198.014648,20199.314453
-1391.296875,529.801758,-71407.359375,8516.015625,-46267.171875,51811.839844
649.703125,-1324.198242,76828.140625,-28812.660156,63827.753906,-46695.804688
-1131.296875,-1510.198242,18227.625000,-26441.484375,34204.410156,1341.593750
1728.703125,893.801758,40809.992188,85085.570312,-57974.757812,-71805.859375
-1626.296875,7.801758,15468.609375,11202.517578,-5497.321289,-17239.273438
1105.703125,-911.198242,8333.369141,6637.582520,-1001.737549,-9788.945312
-686.296875,1637.801758,8022.219238,2510.585938,-1065.855225,-7313.599121
1405.703125,1317.801758,5168.187500,2359.850098,-2608.005615,-6328.248047
-1698.296875,-525.198242,5067.642578,1833.330444,-1322.992798,-4461.750488
1447.703125,-430.198242,3043.388184,3605.305664,-2334.823486,-2210.661133
-741.296875,1238.801758,1143.478027,1034.077148,-306.427124,-3768.956055
1032.703125,1577.801758,2673.978271,2468.042725,-777.880554,-3250.800293
-1565.296875,-970.198242,1672.208008,2019.785889,-1004.330383,-4707.365234
1655.703125,114.801758,2353.802246,1381.531494,139.124878,-2771.140869
-1165.296875,833.801758,1938.978760,2202.880615,-41.505005,-2908.247070
587.703125,-1473.198242,3262.887207,1639.971680,-2636.279297,-2229.220215
-1356.296875,-1306.198242,2233.127441,4571.768066,-1220.252686,382.999451
1684.703125,613.801758,1645.901489,1659.702881,523.164001,338.242065
-1490.296875,322.801758,3071.321533,719.200073,666.640259,-1507.701416
818.703125,-1184.198242,2429.753906,274.936523,-1020.803894,-454.223633
-978.296875,-1600.198242,369.290649,1853.715698,-1587.601074,-1348.016113
1556.703125,1078.801758,1706.729614,-259.998779,-1819.746826,-1039.717773
-1650.296875,-244.198242,481.701782,517.964111,-1913.217773,-333.384766
1253.703125,-740.198242,1069.428833,871.434692,-2202.767334,808.005493
-499.296875,1433.801758,-1149.076172,-288.273010,1030.678345,287.068359
1282.703125,1424.801758,295.786133,1764.034668,-1236.635254,-1451.506958
-1680.296875,-709.198242,-429.494019,1978.920410,-783.470764,-301.748779
1550.703125,-171.198242,1275.601562,1030.528931,-2018.543213,-1934.290283
-922.296875,1088.801758,2199.694580,2222.759766,-2513.694824,-220.311523
893.703125,1642.801758,-41.625977,859.015137,-2270.609619,169.474121
-1516.296875,-1180.198242,877.583252,64.141602,277.695068,430.021606
1695.703125,293.801758,-733.325195,1298.947388,-2128.487305,-827.887695
-1325.296875,639.801758,1201.446167,449.374756,-1181.955566,-256.872803
381.703125,-1377.198242,1417.570190,1978.536377,-1562.962646,99.005615
-946.296875,-1473.198242,1304.614502,2132.315674,-2109.434082,-1266.564209
1659.703125,793.801758,-664.873535,725.248047,-1773.628906,475.544678
-1581.296875,112.801758,1436.186768,1290.053223,-2429.876465,1428.693115
1011.703125,-1008.198242,1728.286133,1593.843750,-1633.095337,1114.907227
-813.296875,-1649.198242,-985.613770,407.562256,-1816.468506,32.100830
1453.703125,1222.801758,819.512695,-1066.830078,-2618.772949,1570.451660
-1692.296875,-431.198242,582.362061,2699.238037,-622.170166,182.713623
1385.703125,-544.198242,-1827.012207,663.852295,-2138.222412,1833.365723
-290.296875,1296.801758,-754.666748,1914.592285,-1777.060181,-4.533691
1138.703125,1505.801758,-1464.927734,-338.060547,-1148.028198,284.505371
-1618.296875,-892.198242,-311.729004,367.213867,-1958.652466,566.541016
1625.703125,-21.198242,-219.183105,934.006836,-2845.279297,1745.052246
-1101.296875,907.801758,-518.623047,1693.740723,-1241.453857,865.777344
626.703125,1669.801758,-1699.593262,1684.630371,-4360.837891,334.849121
-1426.296875,-1283.198242,-1268.145020,-126.293945,-73.521729,397.390625
1693.703125,506.801758,1591.981445,2035.995117,-1054.745361,1947.450195
-1415.296875,424.801758,-1074.601562,1537.462891,-1131.142334,-559.240234
291.703125,-1231.198242,2221.373535,836.779297,-2293.836426,67.749023
-1058.296875,-1567.198242,-152.713867,2806.175781,-2874.192383,3044.343750
1680.703125,973.801758,-629.292969,1539.793945,-2028.342773,406.705078
-1645.296875,-100.198242,-507.431641,72.926758,-3323.663086,1677.513672
1176.703125,-822.198242,-2989.984375,2807.972656,-2201.266602,2995.296875
-595.296875,-1699.198242,-2048.496094,2065.599609,-1502.917969,-273.515625
1351.703125,1359.801758,-1642.375000,1912.710938,-1660.546875,1296.250000
-1693.296875,-597.198242,-2152.093750,2390.917969,-2850.420898,1061.273438
1501.703125,-304.198242,-2752.507812,2438.560547,-3491.238281,1174.667969
-93.296875,1138.801758,-1279.520508,1404.078125,-2948.539062,938.390625
969.703125,1738.801758,-1811.325195,2978.945312,-4028.175781,1548.899414
-1561.296875,-1071.198242,-678.269531,1934.248047,-358.686523,2871.671875
1714.703125,192.801758,967.430664,845.064453,-968.107422,-634.729492
-1251.296875,736.801758,-504.068848,2670.965820,-1839.293457,442.208984
496.703125,1702.801758,-509.782715,280.206055,-1756.262695,865.004883
-1284.296875,-1478.198242,1179.065918,1970.800781,-2945.339355,471.515625
1681.703125,687.801758,-894.660156,2364.207520,-4193.760742,2678.257324
-1552.296875,240.801758,-1682.806641,1743.540527,-2907.227539,4418.622070
-15.296875,-1062.198242,-210.455078,665.478516,-704.386719,2984.184082
-813.296875,-1620.198242,-1235.811523,2402.357422,-2858.556396,452.055420
1517.703125,1158.801758,-2765.003418,1944.088867,-1771.368652,2736.245117
-1676.296875,-292.198242,-1988.589355,2111.954102,-1991.104126,281.794922
1316.703125,-638.198242,-1909.275146,4079.682373,-3680.619873,1460.750732
-408.296875,-1688.198242,-4119.087402,2031.535156,-4265.517578,3822.474365
1255.703125,1467.801758,-800.554932,1760.294922,-2570.500977,3436.663086
-1654.296875,-815.198242,-1457.623047,3793.357910,-1167.657715,2921.660156
1583.703125,-123.198242,-2115.165283,2660.897949,-3822.224121,2007.979858
114.703125,999.801758,398.708008,2051.470703,-2063.581055,1731.785767
790.703125,1659.801758,-1467.945435,2616.105957,-2015.562378,1600.102051
-1539.296875,-1262.198242,-948.462769,481.800293,-3852.849609,1521.492310
1692.703125,397.801758,-1659.036011,1489.678101,-2185.969727,4394.512695
-1437.296875,538.801758,-740.580078,1888.990234,-2169.269043,2678.717773
295.703125,1682.801758,-1341.285278,2633.900879,-5756.027832,2055.938965
-1142.296875,-1515.198242,-1974.296631,2993.270264,-2895.590820,4020.383789
1636.703125,892.801758,-3714.978271,5332.759766,-4731.960449,2665.916748
-1611.296875,15.801758,-4402.391602,1543.577393,-3443.079346,1841.925293
-237.296875,-920.198242,-625.000000,4755.000000,-4724.000000,4133.000000
-706.296875,-1674.198242,-2939.285645,5489.031250,-4074.629639,3910.429199
1426.703125,1509.801758,-3441.212158,2494.698975,-2806.333008,3994.439697
-1692.296875,-506.198242,-4138.481445,3954.923096,-5391.639648,4237.939453
1323.703125,-437.198242,-4333.508301,3510.722168,-5443.276855,3872.494629
-196.296875,-1664.198242,-5150.498047,5016.374512,-3040.595215,5650.093750
1063.703125,1563.801758,-3783.826172,3738.803711,-5600.777832,4606.957031
-1607.296875,-985.198242,-3189.222656,4103.911621,-3612.811523,5220.319824
1686.703125,176.801758,-4555.286133,4212.880371,-5203.693359,4605.739746
354.703125,823.801758,-3915.325684,3516.458984,-5893.201172,4653.575195
593.703125,1680.801758,-3627.576904,5544.710449,-5592.188965,5040.594238
-1358.296875,-1330.198242,-6192.658203,5111.294434,-6196.101074,7155.527344
1692.703125,599.801758,-4896.874023,5402.607422,-6699.243164,6356.169922
-1489.296875,343.801758,-6667.463379,6685.451172,-4756.721680,7363.621094
84.703125,1644.801758,-4875.111328,7841.167969,-5284.890625,6161.108398
-975.296875,-1608.198242,-6936.035645,9242.211914,-5680.237305,6530.173828
1569.703125,1045.801758,-7756.519043,9546.458984,-7471.429199,8186.710938
-1668.296875,-188.198242,-5708.076172,10614.945312,-9539.622070,8638.759766
-411.296875,-744.198242,-9084.921875,10673.588867,-10488.070312,11871.089844
-514.296875,-1695.198242,-9707.293945,11224.890625,-9692.858398,11543.884766
1302.703125,1394.801758,-10402.070312,12405.566406,-10394.115234,12388.771484
-1677.296875,-688.198242,-9980.117188,14535.572266,-11342.330078,12399.675781
1543.703125,-239.198242,-13388.814453,18340.695312,-14785.467773,12941.005859
21.703125,-1615.198242,-15029.603516,20293.890625,-17414.599609,15893.118164
887.703125,1631.801758,-15573.143555,24744.882812,-22434.630859,19449.851562
-1510.296875,-1135.198242,-18355.914062,35203.437500,-30235.511719,23891.148438
1685.703125,278.801758,-16583.003906,52714.089844,-47756.300781,26562.914062
530.703125,662.801758,18061.160156,174306.593750,-168143.500000,6294.345703
402.703125,1698.801758,-110484.476562,-32692.197266,53278.910156,108100.156250
-1222.296875,-1465.198242,-233468.281250,82485.859375,-27251.601562,249124.593750
1663.703125,941.801758,281549.937500,-164970.750000,93567.015625,-310634.593750
-1596.296875,153.801758,84320.296875,-57589.875000,34913.082031,-92237.632812
-121.296875,1584.801758,47175.484375,-36292.324219,23641.468750,-52577.582031
-802.296875,-1646.198242,33242.906250,-26981.335938,17029.945312,-35337.953125
1481.703125,1219.801758,25647.046875,-21552.132812,14084.616211,-29987.142578
-1695.296875,-386.198242,21179.000000,-17160.226562,12610.907227,-24279.476562
-631.296875,-552.198242,16261.570312,-14420.107422,8584.353516,-20811.269531
-310.296875,-1679.198242,14595.365234,-15142.230469,8772.419922,-17735.734375
1129.703125,1519.801758,15014.823242,-12495.313477,7037.018555,-14947.834961
-1640.296875,-1036.198242,11771.048828,-10200.000000,5944.178711,-14524.984375
1613.703125,-33.198242,10666.720703,-10917.869141,6320.720703,-11146.818359
237.703125,-1523.198242,11239.666992,-11136.447266,6786.527344,-10407.684570
696.703125,1681.801758,10096.134766,-9118.323242,6431.728516,-10953.783203
-1420.296875,-1282.198242,7994.026855,-10398.504883,5052.789062,-10293.172852
1685.703125,489.801758,7121.043945,-8934.066406,2814.640625,-9183.294922
729.703125,451.801758,8158.239258,-8253.761719,5148.718262,-7752.025879
188.703125,1711.801758,6232.291504,-7221.478516,3901.732666,-7472.497559
-1066.296875,-1566.198242,8169.077148,-7640.808594,3386.731689,-6346.001953
1673.703125,957.801758,5761.901367,-3777.691406,5017.371582,-7205.294434
-1633.296875,-70.198242,4613.401855,-6957.250000,1866.177002,-5351.113281
-329.296875,1535.801758,7148.007812,-4871.318359,3276.266602,-5744.217285
-615.296875,-1690.198242,5579.619141,-4693.937012,3715.235840,-5271.493164
1349.703125,1347.801758,6379.798340,-5762.519531,3139.612305,-6000.852539
-1673.296875,-596.198242,5896.538086,-4892.204102,1926.702148,-5713.715820
-828.296875,-353.198242,3961.251953,-6547.842773,2399.369385,-4824.319336
-109.296875,-1647.198242,4008.537598,-5746.634766,2982.558105,-6556.844727
975.703125,1239.801758,3661.022461,-5301.677734,1192.565552,-5446.754883
-1586.296875,-1066.198242,3784.250732,-4879.282227,1765.649170,-4086.107910
1685.703125,181.801758,2997.586914,-6468.512207,4066.304932,-4672.807129
434.703125,-1454.198242,4568.710938,-4360.448242,2648.460938,-4728.467773
489.703125,1684.801758,1777.700195,-2574.018066,1937.590088,-5266.497070
-1293.296875,-1402.198242,2323.840820,-4232.712402,1843.370605,-5096.412109
1694.703125,713.801758,5648.911621,-4605.524902,866.631104,-5265.200195
911.703125,237.801758,2661.365967,-2064.093262,476.510620,-4477.138672
-14.296875,1618.801758,4200.873535,-3352.087891,2195.609131,-3594.969727
-897.296875,-2015.198242,4525.584473,-1194.398804,3665.632324,-3451.698242
1530.703125,1131.801758,3251.987305,-3149.201904,2000.681885,-5766.470703
-1552.296875,-286.198242,3194.607910,-2841.171875,2996.746582,-3825.593262
-569.296875,1394.801758,3771.742188,-5119.820312,-250.059998,-3710.714355
-408.296875,-1688.198242,3759.579834,-3049.098145,59.550415,-2436.220947
1235.703125,1455.801758,2988.981445,-2652.426025,-689.281189,-2980.955078
-1662.296875,-781.198242,3866.866699,-4806.443848,893.239258,-2198.986816
-1005.296875,-128.198242,2572.056152,-2508.153320,807.993164,-4230.649902
139.703125,-1576.198242,1073.333740,-4693.258789,2177.014160,-2732.328613
816.703125,1651.801758,3582.307129,-2559.671875,2279.726562,-5544.793945
-1464.296875,-1149.198242,1129.711914,-2211.168213,-365.340393,-4761.391602
1702.703125,399.801758,3971.159912,-1901.197510,-147.480652,-1657.867188
627.703125,-1324.198242,5171.826172,-2795.897217,1502.488647,-2590.060059
316.703125,1692.801758,2249.205566,-3464.111328,2000.454346,-1816.244629
-1158.296875,-1509.198242,3866.764893,-4248.800781,1555.507202,-3503.225098
1650.703125,894.801758,2048.926270,-2691.184082,2018.377197,-2658.373047
1065.703125,26.801758,2449.701660,-2596.591797,3327.482666,-1958.117676
-196.296875,1539.801758,1559.647705,-3384.563965,-890.524170,-3634.231445
-718.296875,-1673.198242,4090.886719,-2304.312988,481.407959,-245.359375
1430.703125,1325.801758,2426.048828,-3354.023438,470.185547,-2641.441406
-1693.296875,-486.198242,2505.312988,-3385.214844,-94.375000,-1713.261719
-717.296875,1247.801758,3028.394531,-3687.316406,1632.972656,-2007.884766
-242.296875,-1668.198242,1587.156250,-2456.472168,1111.664062,-2431.953125
1074.703125,1543.801758,2489.025391,-4864.765625,289.291992,-4093.218750
-1551.296875,-972.198242,3046.410156,-3126.128418,1496.155273,-953.708496
-1165.296875,69.801758,2094.071289,-2936.103516,1484.934570,-2288.975586
320.703125,-1488.198242,-212.292480,-949.594299,1106.893555,-2885.369629
632.703125,1693.801758,2168.563965,-4052.768555,384.179443,-1000.302734
-1373.296875,-1347.198242,1880.008789,-2436.725342,1037.768433,-2229.629395
1695.703125,587.801758,1598.253296,-3028.465576,1535.283691,-3278.026611
828.703125,-1192.198242,1899.780151,-2905.302490,709.298828,-2389.928955
101.703125,1616.801758,2402.498047,-981.296448,1076.343140,-2030.865112
-993.296875,-1595.198242,1012.408813,-4303.619629,2746.740234,-2127.822021
1587.703125,1040.801758,2679.757324,-2274.567139,-144.864502,-3688.846680
1234.703125,-179.198242,556.984863,-2239.575684,1009.448975,-582.374634
-423.296875,1436.801758,2623.590820,-2636.325928,1325.076782,-2386.475098
-526.296875,-1683.198242,2279.660400,-2593.273926,-1126.456055,-2761.937500
1305.703125,1396.801758,2825.926758,-2640.039551,-109.874756,-1737.807007
-1696.296875,-689.198242,755.067688,-3465.838623,1588.133789,-1676.793457
-908.296875,1101.801758,147.059448,-3780.348633,568.432129,-2795.447510
-10.296875,-1603.198242,631.632446,-2908.715332,1761.369629,-664.867676
905.703125,1648.801758,-123.131592,-2804.099121,-80.088806,-3338.340088
-1530.296875,-1135.198242,2473.463623,-852.752808,142.095703,-1980.958984
-1299.296875,277.801758,-347.437988,126.467773,-794.072693,-1422.950195
369.703125,-1390.198242,703.549255,-3066.454102,513.154663,-100.063843
408.703125,1695.801758,-574.933716,-630.090210,2419.290039,-3511.278320
-1230.296875,-1455.198242,1023.911011,-680.234985,373.428345,-3190.127441
1716.703125,794.801758,2597.068359,-1679.870850,2696.532471,-1894.295166
1003.703125,-1016.198242,2982.570557,-2253.564453,1934.757080,-3272.405518
-112.296875,1583.801758,2199.266602,-3133.199707,-3.307587,-3191.781494
-805.296875,-1644.198242,1366.370361,-1993.111816,294.615479,-871.424377
