Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1562.616211,-176.309570,0.000000,0,0.000000,0
-1330.616211,-1677.309570,-6665.348633,-107.252945,-3572.835938,145.309875
194.383789,-664.309570,-6406.872559,-504.772583,-5337.406738,-194.844391
1543.383789,981.690430,-5703.611328,-350.162964,-1092.145508,-12.541626
-91.616211,1702.690430,-4962.785156,-1007.673767,-4142.734375,14.929810
-1483.616211,-913.309570,-4933.220703,-882.035400,-4950.237305,489.303345
-1434.616211,-1905.309570,-5578.533203,1569.202393,-5364.988770,-80.760101
12.383789,-886.309570,-5800.718750,27.524231,-4311.625488,1794.553101
1468.383789,823.690430,-5437.463867,1820.893433,-3835.403809,1866.596924
233.383789,893.690430,-6484.793945,-200.120193,-5170.584961,348.281372
-1415.616211,-768.309570,-6835.650391,1318.927734,-3600.894531,2245.853760
-1522.616211,-1684.309570,-6729.132812,1727.630249,-6072.147461,2844.769043
-204.616211,-966.309570,-6909.599609,427.555176,-4952.226562,-325.624146
1408.383789,699.690430,-6411.017578,982.766907,-6673.251953,2630.752197
251.383789,1044.690430,-8599.478516,-449.209991,-5308.541504,1290.201294
-1180.616211,-613.309570,-8594.818359,1366.395020,-4887.158203,2834.911621
-1590.616211,-1660.309570,-9093.570312,1664.173462,-7016.505859,2663.037598
-317.616211,-1101.309570,-9642.933594,3452.904541,-8956.415039,1669.976807
1625.383789,1656.690430,-9969.273438,3418.463867,-10807.708984,5109.895996
361.383789,1160.690430,-14614.551758,4851.457031,-11170.933594,5430.721680
-1192.616211,-448.309570,-18935.613281,6814.728516,-15107.932617,8317.656250
-1638.616211,-1666.309570,-31970.042969,12863.896484,-31555.281250,12647.103516
1145.383789,-1230.309570,-131261.937500,53955.265625,-126029.250000,63702.054688
1670.383789,1617.690430,55573.078125,-27176.449219,52549.937500,-28613.519531
586.383789,1272.690430,23166.917969,-10228.490234,20914.263672,-10304.506836
-1098.616211,-284.309570,12027.275391,-7859.275879,12549.566406,-8046.317383
-1658.616211,-1578.309570,8525.857422,-3248.524902,9456.625977,-3718.974854
1001.383789,190.690430,4921.990234,-3167.729004,5157.145020,-4294.925781
1689.383789,1556.690430,3621.031738,-2731.667725,5281.246582,-4621.210938
718.383789,1460.690430,3191.578125,-3502.121826,5028.868652,-2024.733032
-934.616211,-121.309570,2168.505859,-2449.875244,4247.224609,-1855.494873
-796.616211,-1502.309570,2769.898193,-2647.796875,5661.855957,-1975.292969
780.383789,33.690430,678.039795,-1639.157104,2876.623535,-2609.635742
1693.383789,1477.690430,3954.804932,-1745.421143,4939.761230,-91.472900
872.383789,1476.690430,820.853027,-2931.652344,1173.873047,-1595.090332
-784.616211,52.690430,383.744141,-1021.931641,2226.879883,-2573.361328
-941.616211,-1517.309570,-160.693848,-2438.390869,1900.185791,-344.407227
706.383789,-129.309570,729.161133,-647.936279,3601.681152,-1548.474854
1713.383789,1379.690430,651.752686,-2186.173828,1029.985840,-1077.361694
1031.383789,1559.690430,-220.628296,-685.687256,1678.540771,-2511.135254
-1664.616211,215.690430,153.903381,-1550.817749,308.654297,-3792.661865
-1081.616211,-1784.309570,-297.432037,-534.078369,2013.381958,-2390.847412
569.383789,-300.309570,-1736.536621,-408.216064,2100.954590,-500.039551
1655.383789,1271.690430,82.058472,-1241.939575,-345.418213,237.546936
1163.383789,1621.690430,-835.666260,861.873169,1004.049683,-571.795410
-1622.616211,-1202.309570,-182.638824,-2230.566895,700.464600,-1244.643433
-1168.616211,-1637.309570,683.026917,-2493.797852,2080.213623,1101.029053
378.383789,-550.309570,-1328.789307,-1042.360107,-163.392700,-902.981689
1630.383789,1147.690430,150.854187,-1442.652954,1856.392578,-1368.360229
-315.616211,1671.690430,-202.799988,371.161621,-1716.538086,-331.437714
-1576.616211,-1077.309570,152.145264,-1514.337036,1503.779297,43.746185
-1311.616211,-1671.309570,-570.223267,-75.704773,122.821655,-1771.841431
232.383789,-633.309570,-1696.031006,-113.781738,-549.737732,-765.447876
1576.383789,1038.690430,192.253174,-404.964966,314.448120,-489.693237
-134.616211,714.690430,-1111.317383,-37.073593,1894.575439,-607.009888
-1499.616211,-941.309570,-654.536133,-466.976685,444.934692,-9.683807
-1389.616211,-1706.309570,-1367.643677,-2043.233887,922.715759,-982.890503
57.383789,-769.309570,-1976.085693,-123.213089,569.072754,-1876.951538
1474.383789,852.690430,-1443.653564,-729.545288,1590.644531,-894.818604
31.383789,861.690430,-1416.919067,-330.417786,194.937866,-363.593201
-1421.616211,-443.309570,-919.867432,306.098450,-1751.020996,-150.432739
-1467.616211,-1675.309570,-2483.236572,1146.729248,783.159180,997.429626
-132.616211,-938.309570,-1136.512939,116.133942,-471.516113,-1604.507812
1544.383789,1697.690430,-2106.156006,-553.558228,1966.140259,-1226.491211
208.383789,1026.690430,-1005.455017,144.932709,-4.874451,912.048828
-1324.616211,-649.309570,-1059.140991,-2245.653320,2250.199219,-973.737061
-1559.616211,-1626.309570,-670.721436,-1546.682129,-218.732422,-1302.203735
1295.383789,-1080.309570,-2655.723389,-287.436981,1568.377686,-2388.970703
