Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
668.733398,489.290039,-553.017578,-4597.736328,-1421.546631,-4694.828613
1064.733398,873.290039,744.932983,-5931.301270,827.183716,-6110.595703
1368.733398,1258.290039,1164.231323,-6068.153320,-1431.093994,-4975.577637
1667.733398,1641.290039,137.969727,-6599.216797,-503.894348,-2100.763184
1664.733398,1674.290039,-1018.390381,-5952.624023,-1955.066895,-4645.435059
1540.733398,1624.290039,-250.909180,-4321.094727,-4270.918945,-4744.410156
1310.733398,1449.290039,-2038.222778,-5907.307617,-1177.464111,-2693.856201
639.733398,1177.290039,-1092.321289,-7212.837402,-245.537231,-5997.611328
207.733398,424.290039,-821.394165,-6635.653320,-1231.039551,-3917.333496
-196.266602,19.290039,516.049316,-5280.163086,205.056580,-4321.552246
-643.266602,-406.709961,-301.394043,-2637.562744,-701.220093,-5178.918945
-1214.266602,-795.709961,-262.699707,-4422.622070,-362.898010,-4198.450195
-1557.266602,-1446.709961,-1559.360107,-4026.691406,-1856.698730,-3622.644043
-1666.266602,-1672.709961,-388.939758,-3837.268311,-1675.932617,-4665.809570
-1687.266602,-1709.709961,951.557312,-4329.452148,-1567.335693,-3460.624268
-1599.266602,-1661.709961,-1301.727051,-5074.415527,489.789185,-3942.835938
-1103.266602,-1501.709961,3309.630615,-3265.367920,-402.114746,-3786.098633
-722.266602,-944.709961,-152.691284,-3402.954590,105.984619,-3609.600098
-323.266602,-538.709961,-291.511841,-3225.758789,-873.620117,-3706.895752
98.733398,-121.709961,-1334.114380,-3007.202148,-177.538696,-2574.672119
555.733398,318.290039,1746.375854,-6635.573242,-805.433350,-1942.420654
1262.733398,1097.290039,773.154053,-3129.173828,-799.161133,-3613.628174
1495.733398,1397.290039,-2447.262207,-4671.202148,-1203.183350,-3871.850586
1648.733398,1604.290039,1660.104248,-3473.626953,342.041992,-4934.515137
1690.733398,1673.290039,-1851.220459,-2965.933105,-433.394775,-4644.331543
1404.733398,1677.290039,1046.715088,-6247.415527,1611.250000,-4309.495117
1139.733398,1299.290039,-673.659790,-4087.852051,-2003.557983,-4159.131836
801.733398,986.290039,217.259277,-4663.431152,-57.104248,-3311.590820
397.733398,584.290039,-14.364929,-3525.165527,370.792297,-3874.750000
121.733398,159.290039,-1539.210205,-5761.577148,-131.373169,-2650.631348
-851.266602,-671.709961,-7.637146,-2226.989258,-1327.664307,-2877.201172
-1085.266602,-1033.709961,-1678.653198,-2850.372803,789.697937,-3352.930176
-1470.266602,-1351.709961,-664.655762,-4699.713867,-642.859131,-4215.940430
-1649.266602,-1566.709961,704.751587,-3978.674805,-304.762573,-2485.454102
-1636.266602,-1691.709961,2212.587402,-4040.111084,-7.403992,-2754.514404
-1413.266602,-1590.709961,606.507996,-1442.361572,-736.756165,-3452.301270
-1213.266602,-1355.709961,222.511353,-5331.710938,-260.511902,-2289.023438
-831.266602,-1070.709961,2767.177490,-1527.048096,93.663086,-2377.302246
-483.266602,-677.709961,-1280.983887,-3754.867676,-424.230591,-4440.381836
365.733398,184.290039,817.930481,-4635.231445,-1598.413086,-3924.049316
772.733398,583.290039,-165.012207,-636.325378,1036.950439,-4785.524902
1117.733398,977.290039,1381.870850,-3556.350342,422.575989,-3592.995117
1412.733398,1270.290039,582.784180,-2312.371826,-8.716492,-2716.683105
1742.733398,1497.290039,2553.982666,-2857.076172,841.619995,-1516.185059
1517.733398,1679.290039,-536.928223,-3215.031006,-580.193237,-2824.930420
1510.733398,1656.290039,-427.564514,-3791.008545,-1651.176514,-1296.853271
1239.733398,1035.290039,3644.492676,-3360.644775,753.796265,-2582.584473
952.733398,1113.290039,2001.108643,-4049.855957,-1502.908691,-2704.170166
121.733398,329.290039,1496.428955,-1760.900635,131.941528,-1973.846924
-307.266602,-92.709961,1148.132324,-3870.117188,414.265381,-2676.166260
-713.266602,-508.709961,1679.629272,-3801.949707,884.955688,-2938.273438
-1081.266602,-887.709961,1724.250977,-2340.264648,478.574463,-250.338684
-1585.266602,-1238.709961,1270.915894,-5428.251465,1288.208252,-3487.920410
-1682.266602,-1620.709961,1642.234863,-5008.941895,-1671.935059,-3245.676758
-1681.266602,-1702.709961,-1224.655273,-3686.253662,1164.518433,-2016.516602
-1553.266602,-1633.709961,-1.585938,-4112.784668,-604.813354,-2529.473633
-1361.266602,-1474.709961,-207.924072,-5710.003906,-605.591125,-2012.405273
-644.266602,-839.709961,-394.979126,-1826.548096,-114.029114,-2862.755371
-341.266602,-438.709961,-1903.344238,-3053.127441,2929.170898,-3530.898682
210.733398,-17.709961,1460.029053,-4467.044434,67.219910,-2513.735107
622.733398,425.290039,-548.134033,-2302.275635,1709.346924,-1001.046326
1318.733398,835.290039,975.292603,-3043.928223,-650.204895,-3044.902588
1532.733398,1432.290039,-1351.554932,-3348.928711,-106.316193,-1651.505371
1662.733398,1641.290039,-1292.588379,-4128.813965,681.182373,-2862.062500
1679.733398,1673.290039,1388.551025,-1095.014282,-602.625183,-1566.831787
1572.733398,1630.290039,-1513.676270,-3460.121826,998.232666,-2229.430664
1086.733398,1250.290039,1123.675415,-3021.308105,155.732910,-3817.135742
704.733398,895.290039,1869.038818,-2733.238281,-731.612427,-1988.680908
290.733398,494.290039,1456.950562,-1629.394653,1378.218262,-2197.718750
-178.266602,101.290039,10604.492188,-10178.431641,-4580.333984,6896.293945
-945.266602,-353.709961,2151.726074,-2802.211670,35.653259,-3597.228027
-1266.266602,-1111.709961,-269.012207,-1961.759766,143.107117,-4525.123535
-1513.266602,-1401.709961,-421.322205,-3703.819336,511.986389,-3449.120117
-1623.266602,-1591.709961,2920.918457,-2208.522949,44.711151,-2025.763428
-1698.266602,-1690.709961,925.432922,-3160.069824,1067.561768,-3963.968506
-1416.266602,-1544.709961,2099.629883,-3252.536133,-2605.075684,-4429.699219
-1158.266602,-1311.709961,-1059.645996,-5243.978516,235.921326,-3324.659180
-803.266602,-1000.709961,2191.894287,-5653.651367,-234.505249,-4969.176758
-402.266602,-616.709961,-334.510254,-3250.302734,-2046.258911,-4050.233154
461.733398,-168.709961,748.766296,-7987.640625,-1216.435669,-8139.249023
859.733398,670.290039,8073.401367,-35599.472656,-10329.386719,-35748.093750
1186.733398,1023.290039,-764.274170,9908.687500,2941.428711,8555.175781
1453.733398,1304.290039,342.455750,2478.122314,4381.377930,2474.539551
1635.733398,1560.290039,209.453278,-221.177979,-586.479614,-362.668335
1630.733398,1668.290039,1784.839600,758.692139,530.460693,-21.775787
1469.733398,1555.290039,-675.322937,50.363480,1763.656738,1097.785522
1203.733398,1336.290039,461.899841,-2874.576660,1308.862061,-1166.272217
658.733398,1030.290039,1940.781250,-1.595093,-559.673706,1291.650879
140.733398,652.290039,288.704956,-187.028107,2206.731689,-938.810425
-413.266602,-216.709961,-239.028931,-534.549072,-900.450684,-555.366821
-802.266602,-601.709961,-757.749939,-1295.079102,923.344849,140.443176
-1170.266602,-962.709961,2657.252441,-2240.255371,-586.414429,-1732.111816
-1440.266602,-1345.709961,-1253.776855,-1004.451233,820.198853,-1852.355591
-1696.266602,-1670.709961,1003.793457,-3602.686035,1079.863403,-1560.673706
-1685.266602,-1687.709961,-332.241089,-2214.748291,4021.578369,-782.800171
-1495.266602,-1644.709961,-1385.782715,-781.861206,653.908203,-190.238312
-1269.266602,-1331.709961,-926.975342,-2084.625977,2491.100830,-1435.872559
-493.266602,-1121.709961,1061.296631,-3593.104004,-183.148987,-2037.502197
-130.266602,-346.709961,-294.540558,-33.010559,1752.780762,-1345.117554
287.733398,105.290039,-667.857239,-1865.552368,244.957397,-768.314392
722.733398,506.290039,2041.443481,-2209.967285,413.526367,-1833.646973
1084.733398,889.290039,1081.987427,453.876587,-40.128967,-236.889679
1616.733398,1483.290039,-451.155518,-1673.312500,1504.283203,-1134.766968
1719.733398,1647.290039,-305.409607,-2273.969238,910.192993,-831.884216
1690.733398,1668.290039,1853.400391,-1271.183594,1286.740356,-1714.032837
1530.733398,1656.290039,985.667358,411.213989,-1389.257935,-1753.978271
1018.733398,1435.290039,-44.304726,-1518.140625,891.583313,-1422.101807
711.733398,799.290039,1296.426880,-2179.017822,559.931641,-2157.435059
206.733398,416.290039,-404.719849,-981.378052,1028.179077,-2614.932129
-241.266602,-11.709961,691.421326,-631.694214,1028.351929,-2761.287598
-658.266602,-433.709961,390.391235,-2261.821777,1281.538574,-2953.040771
-1325.266602,-1189.709961,2385.995605,-458.192932,666.311951,-2510.087158
-1554.266602,-1459.709961,-977.965576,-670.028076,911.383545,-228.596436
-1604.266602,-1628.709961,-312.312134,-1774.974731,375.257935,-1836.224487
-1667.266602,-1686.709961,2324.211914,2868.238281,-1751.385742,-1933.744873
-1375.266602,-1657.709961,-271.897583,-1954.668457,823.355957,-715.581238
-1100.266602,-1217.709961,419.926514,-318.545776,906.987549,-1191.805176
-722.266602,-889.709961,946.736328,-1278.220215,636.176697,-1643.787109
-286.266602,-546.709961,2014.240601,301.957764,-672.465576,-1194.753906
138.733398,-95.709961,329.318878,1867.389160,1270.225098,-1659.179932
941.733398,748.290039,2227.077148,-3421.254639,-962.570435,-1024.859985
1267.733398,1125.290039,224.237503,-1420.155640,358.667450,177.004822
1515.733398,1406.290039,431.334473,-2731.660400,97.098999,-2024.394775
1662.733398,1513.290039,1596.239624,-1001.247131,1112.513306,-1055.551270
1613.733398,1728.290039,60.984558,-2373.214355,20.890564,-1172.313843
1426.733398,1528.290039,3145.992676,-71.622559,1803.045654,-2989.772705
1126.733398,1299.290039,-1212.179199,-1544.565308,132.210449,-2148.496094
820.733398,971.290039,2601.230957,-1559.450073,2135.815430,-570.514893
374.733398,585.290039,-822.315491,-78.316101,630.921021,-880.493652
-497.266602,-235.709961,157.024170,-3655.156982,555.885681,929.503845
-1184.266602,-692.709961,1369.048340,-1088.871094,-15.041809,1047.584229
-1217.266602,-1058.709961,-292.804871,-1189.632324,997.310791,-1345.330078
-1518.266602,-1353.709961,942.373169,-496.918091,-1844.260986,-1582.030640
-1713.266602,-1563.709961,-1559.755859,-3709.912109,2942.571289,-1723.336182
-1627.266602,-1685.709961,1853.804443,-2073.388184,417.909058,-1614.056641
-1536.266602,-1561.709961,227.898682,-1438.452881,288.139771,-238.476578
-1184.266602,-1348.709961,528.234253,-1881.070557,1253.615967,-835.705933
-871.266602,-1061.709961,980.404297,-259.486328,2245.899414,-1791.022461
-44.266602,-323.709961,1806.988525,-2892.320557,877.914307,272.223907
376.733398,176.290039,936.325195,-1839.312134,1556.065674,-1158.560913
776.733398,695.290039,-862.055847,-1421.563965,-213.968262,-1882.999756
1184.733398,979.290039,1948.537598,-1395.241455,712.596741,-2293.979492
1624.733398,1305.290039,-29.523773,-2417.827881,-108.744087,-601.034058
1684.733398,1678.290039,648.791138,-2869.057129,531.595215,-1196.288574
1648.733398,1689.290039,-754.897766,-1424.447510,1975.118896,-995.484009
1514.733398,1590.290039,-576.051636,-443.093384,407.245544,-970.304504
1254.733398,1400.290039,87.914703,429.579102,739.353882,198.667725
532.733398,726.290039,361.728699,-1708.087402,-569.824829,-2874.431641
108.733398,302.290039,1789.490845,-1769.011719,-1383.128540,-1454.283569
-321.266602,-150.709961,1146.974854,906.552429,1003.164795,-2050.523193
-733.266602,-532.709961,1050.354736,-252.438660,1660.262451,-1378.896729
-1383.266602,-902.709961,-665.501343,-1699.758057,466.364075,-1025.350586
-1586.266602,-1487.709961,1996.797363,156.866272,2510.242432,636.973328
-1669.266602,-1654.709961,-41.338867,-905.323914,45.299927,-2523.877930
-1669.266602,-1695.709961,2091.124268,-1596.844482,394.756836,-700.432251
-1566.266602,-1627.709961,2268.323730,-194.651855,1545.712036,-2494.762451
-1009.266602,-1174.709961,1940.058105,-1759.387451,-358.349365,-1363.085938
-626.266602,-822.709961,207.772278,8.619022,-1366.940063,-1521.908936
-217.266602,-425.709961,189.436890,-3231.601074,1100.068604,-1199.954346
224.733398,-3.709961,1748.262329,-2215.499756,-702.064514,-1824.598633
1009.733398,464.290039,-468.000000,-2037.000000,1495.000000,1420.000000
1325.733398,1189.290039,1788.680786,-4146.546875,796.596375,-2745.982910
1555.733398,1445.290039,254.586426,-1884.388672,-2293.385254,-238.242126
1666.733398,1630.290039,-424.787903,-106.549652,492.787842,410.673767
1677.733398,1688.290039,-1388.677734,-1250.558105,806.312988,-1515.180664
1364.733398,1480.290039,1791.755127,-4035.320801,-1286.987915,-1551.450195
1071.733398,1225.290039,1007.623535,1711.919678,1654.124512,82.350494
717.733398,873.290039,-2520.663330,-1020.360779,2148.866211,-2183.346191
286.733398,498.290039,1262.024902,-1664.148926,-113.123291,446.198669
-578.266602,63.290039,-113.430267,272.897522,1362.033691,53.424408
-976.266602,-777.709961,514.573669,-1188.576660,-903.649231,-1550.596436
-1271.266602,-1126.709961,-276.997131,-1071.331299,-653.828247,-464.924072
-1522.266602,-1409.709961,407.366089,-860.019104,605.878662,966.017700
-1790.266602,-1620.709961,1028.478516,-176.351318,140.126190,251.190796
-1610.266602,-1659.709961,-393.224518,-1469.905518,94.509644,-225.795898
-1413.266602,-1543.709961,2459.663086,-178.291504,-199.601257,-1999.391602
-1141.266602,-1302.709961,1415.322266,391.372375,-500.994629,-463.051147
-785.266602,-966.709961,113.858612,-1892.019531,1148.880981,-118.338135
44.733398,-592.709961,547.283569,-3407.965088,110.528633,-1697.081665
478.733398,264.290039,2746.222168,-2964.319092,-730.299133,358.434814
876.733398,676.290039,309.619080,217.271545,852.241577,-1264.996826
1184.733398,1047.290039,-2256.358398,-5397.734863,-887.415527,116.582153
1470.733398,1353.290039,-354.686279,-2738.412842,-3598.626709,228.824554
1688.733398,1667.290039,26231.666016,21298.943359,34748.816406,-7070.598633
1627.733398,1706.290039,2855.124023,854.230408,4197.731445,-3738.375488
1456.733398,1550.290039,3188.200684,801.969971,2539.939453,-342.470703
1192.733398,1345.290039,3050.430908,342.242004,2276.677246,-1272.895996
494.733398,1033.290039,1391.956055,278.869751,631.020142,-113.797791
13.733398,232.290039,3307.982910,-1819.658813,1577.483398,-1731.040649
-417.266602,-207.709961,-146.465134,-751.682068,1303.721436,-2564.135010
-831.266602,-621.709961,-1383.350586,-106.503448,1658.197266,-805.711792
-1179.266602,-1015.709961,2561.249023,-1329.920654,1288.282715,-969.128235
-1621.266602,-1544.709961,1898.992676,-1837.488770,17.666718,-3320.849121
-1675.266602,-1679.709961,1706.431152,1086.914917,68.473999,-767.104614
-1645.266602,-1672.709961,-14689.001953,-2220.500977,12492.205078,-11662.337891
-1473.266602,-1616.709961,1540.046387,-2840.332520,1000.980042,-98.429443
-930.266602,-1393.709961,1175.280762,1638.991577,1116.791504,-123.284668
-560.266602,-688.709961,178.206055,-890.734070,1393.391479,-146.077911
-118.266602,-354.709961,384.205994,-1115.586670,586.763245,-2410.396729
218.733398,105.290039,364.440857,-304.440308,-546.944092,961.274719
720.733398,518.290039,973.875122,925.661377,1105.986206,-1347.835327
1392.733398,1241.290039,982.723389,-1478.447021,537.479065,-1510.542236
1608.733398,1471.290039,2680.935059,2580.013916,1195.640747,-318.633850
1680.733398,1648.290039,-930.354492,1418.636719,2549.564453,-171.839600
1709.733398,1692.290039,1019.306641,-654.912476,873.989014,-173.539368
1314.733398,1616.290039,1422.267822,-424.298828,-512.683594,-653.327087
991.733398,959.290039,4084.796387,439.336060,1104.709229,-573.701416
638.733398,805.290039,1127.632690,950.562866,16.611710,-278.756958
196.733398,404.290039,663.411865,-1730.613037,1053.266113,1018.045654
-242.266602,-33.709961,2284.482910,137.660568,682.080139,-1277.415283
-1044.266602,-860.709961,1007.956421,-1083.989868,478.189026,45.758057
-1328.266602,-1203.709961,1113.687988,-451.647339,783.054321,-86.623657
-1561.266602,-1391.709961,1763.688599,-1827.811646,2210.715332,-1943.045410
-1676.266602,-1646.709961,2871.477539,193.802551,344.402374,-980.676270
-1577.266602,-1702.709961,61.707069,1199.752930,694.046082,-489.124207
-1344.266602,-1491.709961,3692.900879,-1906.264526,1488.640747,-1161.448975
-1073.266602,-1235.709961,-533.680664,-872.455078,318.318268,-1182.092896
-719.266602,-918.709961,495.837830,-1399.883423,1865.793335,649.874084
-279.266602,-511.709961,3025.968994,-220.951233,1772.800781,-3020.819824
589.733398,361.290039,-975.936646,-963.598511,1025.478027,-564.629150
948.733398,777.290039,2872.954590,1811.376831,1980.385742,-2064.426270
1290.733398,1147.290039,-545.959656,235.960083,1139.516479,716.561340
1534.733398,1412.290039,360.220978,-1020.119690,-76.180908,57.017700
1689.733398,1608.290039,1985.897705,1270.843384,202.310608,-63.069824
1607.733398,1676.290039,1191.018799,-1371.942017,2531.434814,-1108.605957
1404.733398,1515.290039,1179.837646,312.150787,1656.078613,21.435516
1106.733398,1263.290039,2803.833984,-1960.304443,2022.538330,-2046.870239
769.733398,955.290039,3352.708496,-603.203613,-226.703979,-1027.885620
-41.266602,134.290039,8.577454,53.324646,2169.365234,-2066.111816
-483.266602,-303.709961,1083.555420,-2770.785645,161.877808,-304.230713
-887.266602,-710.709961,-356.303528,-1191.661377,297.454193,-1216.090088
-1239.266602,-1077.709961,2205.421387,-2814.604736,1003.757812,-761.822876
-1643.266602,-1381.709961,1780.905640,529.203613,-522.029053,-2846.617188
-1713.266602,-1689.709961,1807.961670,-2102.447266,391.991119,449.058777
-1640.266602,-1637.709961,1170.718262,-670.512573,2190.014648,-4803.861328
-1452.266602,-1543.709961,-1959.585205,-242.155563,433.988342,-940.753052
-1149.266602,-1338.709961,2017.730713,-1062.034424,2913.102783,-184.169342
-441.266602,-643.709961,-358.230621,-899.197510,1702.223755,542.911743
-28.266602,-233.709961,1362.158447,-1330.102295,1269.484131,1089.967773
393.733398,183.290039,275.099854,-1744.011230,1761.938965,2049.223877
803.733398,612.290039,-985.392822,-725.914062,556.510742,-2282.919922
1436.733398,1000.290039,-254.623596,914.086182,-1480.495239,-1186.846680
1600.733398,1528.290039,1080.374268,-2933.919434,1383.316772,-727.991455
1687.733398,2072.290039,377.015808,-1119.880371,-812.463745,-1297.878174
1645.733398,1680.290039,1096.856934,-614.109131,-573.752625,1040.312500
1387.733398,1578.290039,438.137756,-768.974609,1640.023560,-731.014038
902.733398,1097.290039,-127.808167,957.177612,527.980652,-1092.253174
515.733398,745.290039,374.743042,133.186523,418.622223,304.074524
87.733398,311.290039,603.703552,793.233887,1686.165039,-892.521118
-338.266602,-131.709961,940.316040,-578.190918,-881.461243,-1166.922241
-754.266602,-554.709961,1783.526855,1361.120361,1356.195312,-90.264526
-1400.266602,-1263.709961,525.465820,351.917480,1870.605469,-182.004883
-1615.266602,-1497.709961,1572.980103,1145.200073,1924.007324,-122.601807
-1682.266602,-1669.709961,2042.308350,35.835938,2514.975098,730.187744
-1656.266602,-1700.709961,1809.940552,1748.707520,1443.254395,1361.838257
-1300.266602,-1443.709961,-622.018311,-592.958252,671.336182,49.322388
-946.266602,-1168.709961,4306.011719,-802.488281,919.065491,-156.737122
-615.266602,-809.709961,2206.479980,513.311890,-409.278320,-2074.199707
-195.266602,-407.709961,1351.322510,-153.065063,739.966187,-41.191406
670.733398,18.290039,3307.198730,1863.996582,1294.330322,-1732.454346
1024.733398,943.290039,1544.391357,-2794.195557,1452.464111,1571.506104
1342.733398,1196.290039,1899.757324,133.260254,1408.970947,-1970.687744
1530.733398,1433.290039,-680.546387,-2221.269043,589.885742,-1367.968994
1677.733398,1630.290039,2209.327637,-3107.174561,407.744568,-2322.708496
1559.733398,1652.290039,1557.416260,153.241943,1228.583008,127.247559
1295.733398,1468.290039,1342.463623,-1917.833618,740.277954,-1806.376465
1041.733398,1211.290039,54.735596,-2388.314697,326.258270,442.116638
669.733398,860.290039,-296.398682,-3014.399902,3618.684570,-2270.418457
-171.266602,463.290039,-457.233765,-92.813477,1069.172363,-314.526733
-594.266602,-931.709961,-2184.075439,-2987.320312,2873.177490,-367.888733
-961.266602,-792.709961,2251.239746,-169.071899,1130.041626,-240.004517
-1250.266602,-1080.709961,-942.622620,1602.612915,-877.225220,-1457.287842
-1536.266602,-1427.709961,844.469421,-833.691650,704.277100,1.129944
-1682.266602,-1686.709961,-222.945068,326.468140,-165.507263,-2531.591064
-1602.266602,-1658.709961,1794.045532,-2204.205811,-1659.359253,-528.684448
-1407.266602,-1501.709961,851.807922,312.446045,1188.283203,-1182.054932
-1127.266602,-1277.709961,-1171.418945,-1057.135498,2129.403320,-1591.805420
-376.266602,-951.709961,1643.480225,194.863647,-19.362793,-1889.814453
52.733398,-143.709961,-576.300537,348.983582,757.283752,522.153931
504.733398,282.290039,397.966919,209.888672,-502.512878,-3237.687988
