Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1556.605469,-1598.123047,3155.343750,-2195.472656,-133.055664,393.603516
-171.394531,1493.876953,-357.769531,-1353.486328,1102.486328,3473.520508
-1663.394531,-1550.123047,-663.958984,1440.088867,124.229492,862.500000
1473.605469,68.876953,1545.116211,2215.281250,2930.091797,797.216797
8.605469,1491.876953,1898.734375,891.876953,687.806641,1955.613281
1394.605469,-118.123047,1637.679688,294.062500,2456.273438,1850.011719
183.605469,1530.876953,1806.906250,1279.250000,1328.179688,128.390625
-1581.394531,-1323.123047,1333.046875,1165.000000,2341.523438,-615.296875
1293.605469,-253.123047,1977.437500,-2500.906250,1072.625000,144.812500
-1412.394531,1595.876953,-43.785156,1825.132812,2081.265625,-43.023438
1205.605469,-436.123047,891.677734,-52.609375,1843.644531,-1590.683594
512.605469,1646.876953,376.460938,-2055.705078,-341.705078,-1165.226562
-1670.394531,-1127.123047,-456.391602,1828.248047,-512.361328,-2539.072266
997.605469,-609.123047,292.990234,2.417969,1354.471680,685.060547
-1680.394531,-969.123047,1719.909180,-821.461914,557.815430,1500.871094
906.605469,-751.123047,1400.619141,1615.138672,1792.638672,508.687500
817.605469,1695.876953,899.273438,-16.563477,198.177734,54.356445
-1617.394531,-832.123047,235.949707,-16.298828,-85.899414,768.070312
831.605469,-898.123047,2806.489746,-181.062500,810.863281,266.099609
-1684.394531,-684.123047,1765.915527,4.650391,993.134766,2173.542969
576.605469,-1033.123047,2279.881836,1166.262695,694.976562,1818.784668
1130.605469,1674.876953,33.131836,141.947266,381.566406,-823.208984
-1633.394531,-544.123047,-576.867188,39.937988,892.665527,1555.003906
1230.605469,1637.876953,2120.964111,1390.569824,195.228027,-140.160156
-1615.394531,-746.123047,1915.296631,621.425781,837.266113,1039.178223
272.605469,-1296.123047,23.672852,1098.602539,236.923340,549.011230
1486.605469,1578.876953,1947.596924,-2280.122559,364.204102,1192.904297
77.605469,-188.123047,1549.547852,709.682617,2981.746582,1223.499512
1433.605469,1503.876953,376.293213,1828.500488,25.912109,1498.721436
-1458.394531,-82.123047,1080.160156,-984.405273,906.786621,732.628418
-164.394531,-1773.123047,4079.091309,-1687.045288,1343.478027,2676.430664
1512.605469,1427.876953,2511.050781,-360.335938,1899.908203,1461.216309
-241.394531,-1552.123047,578.683594,440.289062,3400.898438,1253.656250
1311.605469,1326.876953,-446.773193,1224.157227,2076.428467,1993.223877
-1262.394531,322.876953,215.118652,1505.222656,3863.700684,298.610840
-407.394531,-1600.123047,1607.887207,591.446289,2777.403320,844.196533
-1138.394531,943.876953,2993.764160,-745.159912,2217.511719,-1242.036865
-572.394531,-1658.123047,145.162964,-1456.789062,1422.750854,-1104.410645
1744.605469,1081.876953,-1262.698364,-747.909668,1811.073608,565.500244
-1022.394531,628.876953,2109.041504,1065.785645,-685.174072,569.620605
-730.394531,-1668.123047,308.170654,-2216.724121,2606.506592,-86.691162
-635.394531,799.876953,1051.886108,-478.812988,1544.970215,444.887695
-870.394531,-1696.123047,2896.049072,374.186523,1716.095703,171.651855
1703.605469,803.876953,-24.337158,-3027.181152,1135.431152,892.149902
-850.394531,938.876953,1831.313721,-142.827148,2160.524414,1667.115479
1635.605469,-1699.123047,2009.822510,398.812256,2856.423340,1347.073242
-567.394531,1087.876953,700.775879,-1024.700195,2085.395020,2273.039062
-1144.394531,-1680.123047,837.596558,-1903.638550,1846.301758,3215.275391
1649.605469,465.876953,744.286865,-1064.934326,1021.998413,2319.708496
-350.394531,1199.876953,2055.915527,-1093.048096,3905.864502,3059.154297
1553.605469,325.876953,2763.021484,-3943.121582,2377.748291,1945.336182
-232.394531,1305.876953,242.875488,-411.329468,3279.121094,2192.507812
-1364.394531,-1558.123047,2550.799072,-2610.664795,1151.951416,142.401611
1476.605469,143.876953,2352.751465,-3281.564941,3389.928711,1356.709717
-1485.394531,1507.876953,549.474609,-2635.662598,1977.919922,2426.086914
1461.605469,-18.123047,3042.675293,-3242.613037,2552.371094,1867.117920
108.605469,1418.876953,3047.068115,-2440.402832,3589.823975,3323.879639
-1562.394531,-1397.123047,1177.229980,-2058.787109,3749.595459,4912.208984
1146.605469,-177.123047,2481.275391,-5412.939453,4251.446289,5330.159180
-1605.394531,-1309.123047,3255.321289,-5638.385254,7486.853027,4424.116211
1227.605469,-510.123047,1180.725342,-6285.620117,5502.083496,6317.395996
457.605469,1642.876953,-518.868286,-9382.730469,6494.173828,5353.473633
-1647.394531,-1170.123047,426.638672,-12159.429688,6729.251465,11367.214844
565.605469,-550.123047,3339.979492,-23002.410156,11544.875000,20953.646484
-1703.394531,-1045.123047,4734.027344,-86435.632812,39162.347656,79211.500000
961.605469,-688.123047,471.696289,56818.507812,-24368.917969,-49257.277344
744.605469,1814.876953,2047.237793,19544.843750,-7733.012207,-19979.359375
-1708.394531,-789.123047,2299.587158,13099.734375,-4583.909668,-13055.160156
893.605469,1684.876953,2231.003174,13109.238281,-4356.135254,-10479.791016
-1697.394531,-720.123047,-648.470703,9335.185547,-2607.064697,-5982.590332
639.605469,-972.123047,-725.314209,6174.547852,-2385.499512,-6770.295898
1037.605469,1714.876953,1491.882690,4805.961426,-1545.545898,-6134.274414
755.605469,-604.123047,4257.621094,3080.987305,620.043579,-2750.574463
1168.605469,1711.876953,2553.831055,5145.992676,-94.465027,-3018.060303
-1622.394531,-176.123047,1202.737427,4877.836914,1757.364014,-4159.121094
343.605469,-1231.123047,2111.585938,1653.073730,2396.403564,-4056.362061
1303.605469,1612.876953,1447.131226,865.246948,2147.009033,-3503.124268
171.605469,-1343.123047,2349.990234,3480.048584,2283.397461,-4687.494141
1392.605469,1556.876953,2400.805420,5037.929688,1745.085938,-3776.478271
-1498.394531,-116.123047,2443.766846,1081.257080,-441.624268,-5149.373047
-5.394531,-1486.123047,3577.179199,2126.251221,-948.884155,-4042.781250
-1400.394531,1461.876953,3904.545166,1713.858643,-988.923828,-2187.633301
-148.394531,-1747.123047,2623.992676,-534.376709,1277.886230,-633.053101
1553.605469,1365.876953,2934.647461,2090.620117,2718.346191,-1197.551025
-1249.394531,226.876953,3316.924561,1442.683838,2003.345215,-5530.187500
-331.394531,-1524.123047,8130.012695,-2136.736816,3530.053467,-6801.133301
-1182.394531,399.876953,9530.833984,-3324.968750,4219.508789,-6461.784668
-497.394531,-1637.123047,8167.775391,-3112.014648,5688.322266,-9261.300781
2077.605469,1116.876953,18789.863281,-8987.521484,11215.573242,-18850.046875
-1071.394531,531.876953,-300115.375000,186812.843750,-157459.218750,314296.125000
1679.605469,-1665.123047,-16270.079102,13208.757812,-4086.526367,16211.493164
-936.394531,719.876953,-6518.161133,8374.920898,-2453.839111,9139.804688
-808.394531,-1693.123047,-4379.825195,6674.022461,-1722.322510,3881.019531
1685.605469,850.876953,-5047.505859,3682.796875,-2012.748413,3154.136230
-786.394531,788.876953,-1410.828125,3666.094727,-1139.857178,3079.558105
1693.605469,718.876953,-389.350342,4194.611816,-1765.603760,1274.644043
-678.394531,1007.876953,-691.047180,2326.233398,-1439.329102,2136.427979
-1095.394531,-1662.123047,-1335.047119,3622.737305,-2692.102295,2827.278809
1649.605469,559.876953,-1284.311768,4029.200195,-1371.639648,2330.931152
-1269.394531,1121.876953,-2109.525635,2929.676758,200.114624,3573.516846
1550.605469,389.876953,-658.655762,3325.267334,1492.936523,2310.815430
-311.394531,1264.876953,-707.057312,4875.687500,2388.701172,1731.058472
-1169.394531,-1595.123047,620.002808,3661.445801,-162.880859,-181.343140
1541.605469,236.876953,1223.851929,5363.916016,-520.633789,422.290771
-1428.394531,-1507.123047,1948.919189,1387.919800,1198.758301,666.815674
1472.605469,60.876953,-1066.577271,1001.957214,614.583557,1138.075928
27.605469,1458.876953,-2001.710205,2023.866699,-777.387756,1094.938354
-1516.394531,-1416.123047,-3509.407715,-343.761108,452.549805,2817.012207
201.605469,-138.123047,-2.366882,312.490326,770.481812,146.823730
-2017.394531,-1348.123047,2340.510986,4238.039062,2225.477539,878.412537
1279.605469,-265.123047,155.468750,4209.403809,-1447.981812,1307.232300
315.605469,1610.876953,565.496582,-308.487976,97.336914,-610.610474
-1631.394531,-1219.123047,1043.942871,1097.648926,-149.616089,2009.292725
517.605469,1661.876953,470.049683,4238.791504,-284.444336,524.499756
-1665.394531,-1101.123047,468.852661,2765.050781,863.959229,657.375061
1035.605469,-601.123047,-739.038818,503.763855,630.523193,244.004883
688.605469,1448.876953,457.148193,1675.090820,-574.056641,817.017090
893.605469,-960.123047,655.192139,1511.578247,1961.713379,-181.101440
863.605469,1696.876953,-541.305664,-326.584717,1216.264648,934.992920
-1690.394531,-834.123047,102.848633,2433.527588,1604.720703,-574.288086
718.605469,-910.123047,3052.761230,1642.855957,-1668.272949,511.459595
980.605469,1701.876953,1159.099609,-252.234375,183.812500,-161.968750
591.605469,-1054.123047,261.303711,1521.332031,255.731445,1729.998047
1117.605469,1666.876953,94.090332,3398.687500,-416.219727,601.731445
-1712.394531,-511.123047,1207.420654,4859.915039,-635.981934,432.889893
428.605469,-1172.123047,3533.804199,2715.399658,-664.174072,1533.232300
-1605.394531,1625.876953,792.175110,1074.570801,-221.729248,709.542603
261.605469,-1239.123047,2544.107422,2769.336914,415.276123,470.011230
1354.605469,1574.876953,-808.051575,911.513672,768.047852,1137.045532
-1541.394531,-197.123047,-2284.997314,2239.467773,-1065.091919,231.582764
84.605469,-1387.123047,3019.039307,3129.871094,2218.510742,87.750610
-1457.394531,-26.123047,177.229630,1178.059937,883.475647,1497.423462
-226.394531,-1440.123047,-669.320007,1886.197021,787.586060,1549.853027
1520.605469,1406.876953,-75.743042,1972.251831,593.172729,732.856323
-1365.394531,159.876953,1504.407471,2240.121826,662.881348,2127.183594
1601.605469,-1677.123047,1704.904297,2837.992676,2328.112793,457.860718
-1246.394531,287.876953,845.349426,1732.246094,2775.056152,2422.987793
-439.394531,-1741.123047,1385.321289,1065.172363,422.058838,1023.933716
1646.605469,1197.876953,1722.239990,531.114990,1272.518433,302.797852
-1137.394531,479.876953,-438.624329,4030.966553,1247.439697,893.877563
1739.605469,1082.876953,-424.468872,2911.040283,1206.850586,-297.202881
-1014.394531,649.876953,1182.796021,782.228882,1402.202637,1722.982422
-728.394531,-1690.123047,-9.009033,3460.471680,1305.105103,678.417236
1689.605469,1238.876953,-1291.552979,1439.428467,3017.619629,-1675.535889
-891.394531,804.876953,2026.665527,111.954102,1748.347778,-1570.446289
1681.605469,783.876953,1126.390625,4373.409180,122.433594,-801.319336
-715.394531,941.876953,2381.496094,2806.256836,1670.910156,-264.500000
-1041.394531,-1699.123047,193.473145,118.328552,-789.129395,2104.187988
1664.605469,630.876953,1342.119385,262.297729,981.001953,-1264.508301
-1166.394531,-1673.123047,1318.003906,1231.497803,1622.063232,739.880737
1637.605469,490.876953,-36.600098,2013.532349,266.789581,1416.017700
-396.394531,1203.876953,513.887207,3694.353027,44.463013,2115.173584
-1279.394531,-1618.123047,1992.862671,2036.680054,191.339539,1825.823486
-222.394531,289.876953,2204.683594,2714.711426,1784.893311,1546.992676
-1371.394531,-1543.123047,543.514893,1757.630615,2094.792725,741.968445
1500.605469,154.876953,239.340729,914.953125,1467.063110,1357.801147
-51.394531,1408.876953,2717.781494,2147.489258,1571.304199,955.226318
-1482.394531,-1477.123047,1687.406250,666.734070,1175.770630,-2252.390625
174.605469,1497.876953,1231.234985,2330.502441,1580.617188,-1937.034912
-1553.394531,-1383.123047,1657.683716,2912.371582,990.875549,458.725891
1372.605469,-207.123047,777.809692,-136.947876,1276.598755,1528.692505
285.605469,1641.876953,1073.825928,1464.354614,3173.363037,557.968933
1216.605469,-1281.123047,2116.000000,1668.000000,2871.000000,607.000000
461.605469,1648.876953,1759.450684,4015.366699,1795.174072,-643.374329
-1665.394531,-1161.123047,832.770752,2759.872559,2062.773438,173.920044
1086.605469,-533.123047,1846.899780,3008.648926,1669.583984,787.426697
629.605469,1678.876953,3827.938965,2630.228516,414.807312,1299.898438
942.605469,-679.123047,3168.435547,1373.912842,2214.539062,-517.084106
805.605469,1685.876953,-1497.898193,2239.583496,2195.867676,1878.092041
-1691.394531,-889.123047,857.000854,3751.758301,1865.701538,-1423.895142
819.605469,-847.123047,4146.916992,641.986816,2141.941650,-1260.559082
-1681.394531,1692.876953,3448.749023,2118.000000,384.958252,-2478.006592
664.605469,-985.123047,3020.016602,2736.749512,-250.191223,-3532.298584
1042.605469,1682.876953,2169.825195,-391.981567,2523.334961,-730.454895
-1664.394531,-592.123047,4191.724121,808.203735,383.206512,-1749.749878
481.605469,-1059.123047,5925.127930,5488.208984,3541.845459,-2768.131836
-1622.394531,-416.123047,7767.917969,2731.106445,4241.018555,-4390.189941
332.605469,-1266.123047,14511.599609,-180.917053,8072.567871,-9648.623047
1305.605469,1602.876953,96835.734375,-13227.221680,54976.296875,-78840.281250
-1578.394531,-267.123047,-19279.984375,3905.164795,-12027.826172,18884.058594
1404.605469,-1343.123047,-7394.388184,5013.602539,-3063.082520,10581.188477
-1491.394531,-146.123047,-4965.715820,4629.252930,-2229.131348,8208.714844
7.605469,-1440.123047,-4917.947266,3261.539062,-906.000610,5961.794922
1487.605469,1445.876953,-2834.572754,3113.635254,-1294.855957,3278.003418
-1409.394531,61.876953,-1885.640991,2219.987549,-2234.707520,4879.413086
1551.605469,1358.876953,-813.063660,3202.910400,-3252.888428,3394.063965
-1201.394531,239.876953,215.848328,3237.639893,-831.817505,4036.269531
-343.394531,-1611.123047,-1545.355469,3352.228516,-1445.513428,3119.484375
1648.605469,1254.876953,-576.892395,2760.673828,-1077.446655,2259.421875
-519.394531,365.876953,-2344.808594,3834.668457,-2746.104980,1747.171753
1668.605469,1135.876953,-1998.718506,2254.533447,-2240.132324,4064.572266
-1057.394531,530.876953,472.501343,4723.520508,-349.308929,4106.840332
-672.394531,-1715.123047,-256.504944,4068.683838,-657.738892,3630.289551
1690.605469,1000.876953,-80.257950,1356.429565,-1959.677002,4016.033203
-818.394531,-1699.123047,1766.513916,4534.947266,-741.073486,3170.195801
1332.605469,857.876953,1393.598877,5293.802246,-441.200073,4477.537109
-780.394531,869.876953,-1571.273193,2687.570312,342.651825,1551.638550
-966.394531,-1697.123047,-10.331055,5313.677734,-3545.369629,3367.463867
-625.394531,591.876953,2475.375244,6717.211426,-1936.457275,763.890991
-1123.394531,-1678.123047,3012.907715,6649.250000,-3274.737549,2374.536621
1636.605469,634.876953,3567.526611,7823.278320,-7300.752930,1974.271729
-442.394531,1135.876953,7194.306152,11370.200195,-12232.769531,1091.131104
-1201.394531,-1642.123047,18727.820312,22289.447266,-28365.582031,3542.071289
-283.394531,1238.876953,-47938.757812,-52114.085938,71201.687500,-1284.102539
-1347.394531,-1584.123047,-13150.269531,-8479.466797,15209.349609,1769.475220
1549.605469,209.876953,-6397.406738,-3842.069092,9723.223633,4631.226074
-120.394531,1373.876953,-5664.251953,-4564.887695,6346.095703,2096.643311
1502.605469,-1533.123047,-4253.084961,-830.404175,6007.241699,3353.322266
105.605469,1461.876953,-2126.258301,687.646484,6026.849609,2603.470703
-1511.394531,-1454.123047,-2726.749023,-303.111633,5469.494141,3067.660156
1363.605469,-93.123047,-2433.228027,497.528198,5571.414062,2052.142822
206.605469,1550.876953,-3180.913086,413.184937,5313.202148,2895.729492
1271.605469,-281.123047,-2693.602295,654.906433,2740.532227,690.757080
389.605469,1601.876953,-4186.716309,1617.127441,4210.117188,1314.950928
-1643.394531,-1226.123047,-4005.247070,242.144043,2069.103516,2107.516602
1153.605469,-469.123047,560.134583,-45.561279,1736.514893,2251.992188
-1666.394531,1654.876953,1066.678711,-840.781616,3741.770508,2123.371338
1011.605469,-624.123047,-1909.025024,1250.776978,4802.024414,285.735229
692.605469,1688.876953,-3871.378662,1143.565674,2582.235840,2589.906738
-1686.394531,-971.123047,-3620.272461,922.522522,362.641174,1492.061523
875.605469,-763.123047,-1075.954834,2722.782715,1945.854248,2845.004395
-1193.394531,-824.123047,734.868774,2761.990234,2342.197266,2962.738037
731.605469,-912.123047,-2793.749512,2049.421875,2238.661133,2924.046875
990.605469,1670.876953,-2375.826172,502.464600,4682.234375,2640.681152
-1682.394531,-683.123047,-1163.632324,2592.924072,973.583557,2716.875977
1109.605469,-1039.123047,-2675.951904,3120.192383,2425.354004,1466.678955
-1649.394531,-462.123047,-376.443176,474.342163,1268.493652,953.839294
405.605469,-1203.123047,403.324463,1396.577026,546.893311,1550.764771
1248.605469,1622.876953,-1694.198730,1637.361694,1104.829102,2290.122803
-1587.394531,-349.123047,-2604.461670,1606.260376,-20.572449,4882.903809
1333.605469,1550.876953,-594.102051,3481.584473,2669.612549,2725.518066
-1497.394531,-170.123047,345.119141,5121.573242,1241.093140,1738.491699
65.605469,-1353.123047,-293.875488,1096.782227,2386.591553,2800.499512
1442.605469,1460.876953,-2488.341064,3135.641602,1748.374268,3510.058105
-100.394531,-9.123047,-1767.336914,1734.774902,2195.129883,3952.879883
1518.605469,1408.876953,-3252.265625,-61.023438,2748.945312,2110.609375
-1348.394531,187.876953,-5031.542969,4167.965332,3312.229248,4099.671875
-267.394531,-1558.123047,-2020.062744,2846.278320,1601.160645,4489.826172
1619.605469,1305.876953,-948.710449,851.450317,2264.736328,4186.436035
-426.394531,-1632.123047,-444.007080,4659.061035,3433.497314,5562.919434
1655.605469,1170.876953,-792.147705,2694.813721,3756.456543,2840.494141
-1123.394531,502.876953,-9.331177,2386.714844,3768.400391,1523.159180
-609.394531,-1662.123047,-131.685181,2499.076904,3489.518066,2011.519897
-919.394531,1070.876953,-2181.679443,3096.386963,1323.251465,2334.788574
-749.394531,-1677.123047,-682.235840,4253.631836,991.104736,60.819824
1700.605469,926.876953,-1788.478271,3097.284424,2472.282471,3701.437500
-871.394531,812.876953,-2747.930908,4403.554688,778.456604,2852.593506
-892.394531,-1696.123047,-898.443970,4842.006836,3007.583984,5035.810547
-717.394531,942.876953,-2429.583008,1932.851929,4004.458740,4001.688232
-1040.394531,-1686.123047,-2184.874023,2931.813965,2451.067139,2718.378174
1676.605469,600.876953,-1869.978149,3477.075195,3745.164795,2978.336426
-545.394531,1074.876953,-1979.078125,2082.503418,1719.781494,3036.805420
1777.605469,-1649.123047,17.918213,1943.207520,3030.061035,2373.470947
-374.394531,1220.876953,-195.861694,5108.532715,673.231689,4291.521484
-1299.394531,-1623.123047,-3199.063232,5746.633789,658.910522,4368.493164
1565.605469,296.876953,-2038.829102,4388.394531,2915.332275,6203.188965
-203.394531,1333.876953,826.134521,3487.457520,932.394043,5485.970703
1509.605469,128.876953,-1356.294678,5587.351562,2790.620605,4463.358887
-38.394531,1432.876953,-2602.236816,3962.719727,2912.865723,5180.625977
-1470.394531,-1489.123047,-4928.500977,2124.755859,3421.746094,3769.125000
1422.605469,-45.123047,-2588.332031,6265.257812,3123.804688,3798.550781
-1553.394531,1492.876953,-2122.291016,5534.339844,2851.519531,5215.541504
1311.605469,-153.123047,-3885.408203,2896.228027,3092.015137,3687.214355
301.605469,1583.876953,171.571411,4380.207031,5814.098633,6274.703125
-1525.394531,-1270.123047,-805.221375,4075.231201,5135.604004,4526.707520
1198.605469,-358.123047,-518.422974,6533.048340,4972.323730,4028.729248
-1648.394531,-1140.123047,-1151.679810,5005.744141,3403.815430,1504.384644
1072.605469,-566.123047,-3372.219727,1772.759644,2256.994385,3578.417969
635.605469,1664.876953,-2597.292236,3466.472168,2517.917236,4105.847656
-1708.394531,-1024.123047,-3985.749512,5951.748047,894.649414,4022.939697
784.605469,-713.123047,-3291.839355,6834.666504,822.313965,4864.025391
-1697.394531,-886.123047,-1414.063110,6081.837402,805.189941,4384.862305
797.605469,-865.123047,-2716.520752,7420.709961,1667.171875,6798.532227
815.605469,1706.876953,-1704.527344,3607.234863,3787.310059,4709.584961
-1685.394531,-743.123047,-1075.262085,3198.678711,2518.022217,6397.838867
1070.605469,1730.876953,-4247.992676,7805.523438,2332.227295,3878.931641
-1664.394531,-587.123047,-1400.912842,5302.673828,2772.282715,4498.569824
474.605469,-1102.123047,-1395.415649,4312.591797,3351.122070,5625.609375
1209.605469,1647.876953,-3294.999023,5559.375977,1924.404663,5618.662109
312.605469,-426.123047,-2190.642334,7487.174805,3470.198730,6521.840820
1283.605469,1598.876953,-2933.947998,8793.407227,1454.583618,6406.219727
-1555.394531,-273.123047,-4439.730469,8007.332520,4773.786621,5151.178223
142.605469,-1315.123047,-2452.512939,7839.275391,3787.681641,10055.386719
1419.605469,1509.876953,-2030.052856,9317.521484,2058.124023,6820.061523
-18.394531,-1456.123047,-4661.383789,6332.719238,2553.814209,6380.782227
1497.605469,1408.876953,-4344.415039,6745.669434,2705.219971,7136.194336
-1393.394531,95.876953,-2335.074219,10076.027344,2135.202148,7511.152344
-192.394531,-1531.123047,-2555.016113,8107.929688,2437.604004,8156.142090
-1310.394531,1342.876953,-2444.954590,7981.155273,1903.835938,8343.179688
-351.394531,-1603.123047,-3000.253418,12131.709961,1226.597656,7807.249023
