Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-380.878906,1395.818359,0.000000,0,0.000000,0
-941.878906,-1627.181641,-4398.471191,-1476.625244,-6420.483887,-1590.657471
1691.121094,940.818359,-7191.562012,-4482.833984,-5740.411133,-2437.165527
-1325.878906,456.818359,-7920.594238,-7437.210449,-5662.803223,-6947.327637
1158.121094,-1537.181641,-7967.325195,-10158.052734,-8669.239258,-10456.858398
-1484.878906,-648.181641,-14587.681641,-18237.560547,-13131.541992,-19456.496094
1163.121094,-668.181641,-28970.816406,-51624.828125,-26487.791016,-51507.289062
134.121094,1608.818359,58164.242188,130131.093750,62843.500000,128470.015625
-1208.878906,-1481.181641,10759.894531,30734.138672,11166.517578,30986.925781
-949.878906,921.818359,7383.564453,18578.816406,5444.466797,17423.097656
-364.878906,-1644.181641,2404.043945,14379.034180,4996.604004,14931.565430
1462.121094,1351.818359,3696.147949,10987.402344,3681.757568,12391.152344
-1602.878906,-168.181641,171.244507,10438.203125,3547.734863,10131.960938
632.121094,-1119.181641,1129.912842,8625.513672,2388.848633,10477.712891
-1579.878906,-1180.181641,2003.367310,5848.242188,617.856140,7742.192383
1515.121094,-35.181641,2558.781738,6333.181641,4172.186035,4947.874023
-493.878906,1303.818359,-529.314209,5500.681641,5928.261719,4830.828125
-864.878906,-1670.181641,1058.076538,4662.888672,1184.297607,6734.489258
-1373.878906,345.818359,27.967407,5352.307129,-1381.265625,5023.298340
239.121094,-1444.181641,-289.688232,4506.582031,166.425049,4972.517578
1071.121094,1636.818359,165.403809,5133.613281,2383.169189,4578.663086
-1671.878906,-988.181641,725.938232,3563.549316,-1178.827148,4460.568359
-6.878906,-566.181641,494.819092,3562.473389,1706.376343,4591.323242
-1255.878906,-1537.181641,-248.868408,3139.812988,900.059692,4250.794434
1560.121094,526.818359,609.567139,2711.515137,658.860352,3381.341797
-1057.878906,809.818359,-1590.141113,3283.983398,827.556152,3659.892334
-268.878906,-1621.181641,-951.966919,1230.517456,1042.966431,2207.082520
-1635.878906,-293.181641,514.109985,1061.450562,-723.642578,3794.275635
825.121094,-1039.181641,125.072998,3301.825195,688.102051,2497.958008
507.121094,1688.818359,-1192.098877,2243.590332,1855.116699,2062.465820
-1526.878906,-1254.181641,-221.604492,2638.915527,-79.207886,3243.524170
-591.878906,35.818359,-187.693604,3526.118652,-334.785767,3217.168457
-727.878906,-1672.181641,-1032.764648,1779.313965,2731.535645,1955.263428
1635.121094,1081.818359,-305.900635,1988.423096,-505.361572,1472.007324
-1440.878906,234.818359,-456.020508,2531.437744,784.582520,2046.293945
357.121094,-1375.181641,-1183.575684,3023.141113,-808.861084,1225.264648
-1658.878906,-859.181641,-867.076660,442.638977,174.265381,2243.733887
1310.121094,-459.181641,-922.268066,-561.364258,1077.568481,2144.000000
-103.878906,1574.818359,87.554199,587.768555,3870.781494,3075.237305
-1146.878906,-1591.181641,-1754.671875,382.049316,-1482.037109,3731.698242
-1126.878906,607.818359,-1177.490723,1593.049805,-567.515137,1618.317871
-132.878906,-1605.181641,-505.658203,455.075195,-713.950684,1000.719238
1327.121094,1480.818359,-3308.867676,1683.216797,1387.467773,2408.923828
-1633.878906,-401.181641,-173.847656,555.806641,-55.068359,4166.701660
939.121094,-923.181641,-539.528320,2860.540283,-795.628418,3414.443359
-1473.878906,-1318.181641,-953.369141,1511.816406,195.569336,1420.892578
1599.121094,151.818359,1026.416016,1806.083008,51.345703,235.958984
-696.878906,1134.818359,-2614.091797,360.101074,618.003906,1672.621094
-644.878906,-1687.181641,-1479.126953,751.047852,2772.181641,1369.037109
-1511.878906,1171.818359,-1298.332031,-367.589844,-3046.580078,2476.023438
471.121094,-1301.181641,-587.812500,2444.406250,-3497.546875,2103.750000
878.121094,1694.818359,119.453125,532.863281,-1082.003906,1055.140625
-1635.878906,-863.181641,-1692.037109,1999.757812,-148.072266,2139.640625
1386.121094,-351.181641,-511.070312,427.416992,433.539062,3561.478516
-1068.878906,-1612.181641,-819.367188,2517.980469,1326.109375,1824.135742
1717.121094,779.818359,-1296.734375,-143.267090,-27.293945,825.520508
-1223.878906,607.818359,450.093750,-588.636719,-573.668945,1513.008789
22.121094,-1595.181641,-800.884766,3017.498535,2606.576660,2340.549805
-1628.878906,1552.818359,103.415039,1012.776855,1697.619141,2431.094727
1029.121094,-812.181641,-1913.201172,108.638184,-530.636230,3091.183105
408.121094,1656.818359,-545.876465,-5.313477,2173.316895,1321.315918
-1412.878906,-1388.181641,-50.997559,-1287.454102,-1715.900391,347.720215
1653.121094,264.818359,-2024.050781,620.236328,1399.260742,1752.196777
-534.878906,-1663.181641,-977.562500,1242.275391,1823.683594,456.398438
1531.121094,1246.818359,-961.391602,2280.105469,-168.242188,2481.266602
-1543.878906,-11.181641,-2221.480469,2015.335938,-1181.935547,4470.265625
551.121094,-1190.181641,-443.530273,749.361572,224.704590,2549.371338
-1574.878906,1692.818359,696.257568,883.302246,-562.098145,1763.344727
1447.121094,-235.181641,-205.610229,46.926514,1512.357422,2356.034668
