Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1399.754883,-1108.515625,-777.448669,-4122.499023,-1389.680664,-5340.255859
-1693.754883,-1594.515625,581.092041,-6359.980469,-2032.159302,-4641.122070
-1526.754883,-1650.515625,577.413940,-4765.144531,-2370.724121,-4160.086914
-973.754883,-1289.515625,1025.126099,-4057.545654,-3310.321533,-4903.729492
675.245117,293.484375,918.264465,-3345.867188,-2767.103516,-5590.328125
1337.245117,1051.484375,522.189819,-7454.924805,-1477.348145,-3728.380127
1871.245117,1570.484375,-1400.230835,-4111.249023,-1564.058716,-4775.172852
1567.245117,1681.484375,979.115967,-6315.501953,-2148.643555,-7161.500000
251.245117,1299.484375,180.991577,-3996.073975,-3665.033203,-6559.548828
-275.754883,-175.515625,303.559570,-5378.687012,-2815.219727,-4252.138672
-1316.754883,-926.515625,-372.226196,-4319.766113,-1597.498169,-6911.579590
-1662.754883,-1527.515625,1471.045654,-6782.596680,-2286.002441,-5149.224121
-1598.754883,-1651.515625,435.810181,-6740.883789,-3118.128418,-6549.303711
-338.754883,-772.515625,1680.455688,-7757.688477,-1909.974487,-8587.362305
507.245117,89.484375,-352.989807,-5756.331055,-3810.226074,-8188.177246
1589.245117,893.484375,-294.745972,-5873.807129,-2383.607422,-6867.380371
1648.245117,1503.484375,365.518921,-6468.174805,-2154.253418,-6031.677734
1168.245117,1705.484375,-1330.098389,-8745.773438,-3531.668457,-8651.798828
415.245117,837.484375,2175.970703,-7486.719727,-2339.765137,-7391.935547
-435.754883,-9.515625,1389.873291,-8784.779297,-2408.179688,-9970.386719
-1186.754883,-824.515625,1416.587524,-9381.572266,-2544.947754,-8789.958984
-1620.754883,-1402.515625,212.017578,-11790.138672,-2116.689453,-10423.557617
-1234.754883,-1477.515625,1064.041504,-9522.644531,-2539.563477,-9840.562500
-509.754883,-898.515625,-669.797241,-11265.471680,-3401.436035,-11849.134766
352.245117,-76.515625,4360.751953,-11016.495117,-2610.460449,-11212.609375
1107.245117,615.484375,728.228760,-12041.605469,-3827.025879,-12108.514648
1663.245117,1411.484375,1387.896484,-11007.552734,-2571.311768,-11844.593750
1309.245117,1543.484375,1964.142090,-14535.343750,-3228.392822,-14780.214844
586.245117,973.484375,3999.307861,-15637.631836,-4338.744141,-15996.700195
-276.754883,166.484375,2357.114990,-16084.417969,-3797.125000,-14609.349609
-981.754883,-654.515625,1457.903564,-16949.140625,-3562.632568,-18130.171875
-1668.754883,-1673.515625,1931.500488,-17836.013672,-2904.894775,-18706.599609
-1348.754883,-1550.515625,4091.081787,-19991.996094,-3030.096436,-21333.031250
-644.754883,-1059.515625,4194.538086,-19835.296875,-3073.032715,-22897.281250
176.245117,-258.515625,6452.298340,-23411.246094,-5210.806152,-25956.617188
1494.245117,615.484375,5290.786133,-28371.902344,-4368.860352,-25573.402344
1695.245117,1678.484375,6828.691406,-31036.148438,-4933.933105,-31901.273438
1405.245117,1596.484375,6582.524902,-36125.734375,-4538.589355,-37281.050781
816.245117,1121.484375,8165.919434,-43769.394531,-5678.596191,-43279.000000
-109.754883,342.484375,10363.285156,-51113.277344,-7773.914062,-54700.023438
-1488.754883,-1255.515625,13458.050781,-68633.898438,-7869.829102,-68652.156250
-1695.754883,-1577.515625,19685.179688,-91893.015625,-10992.480469,-94076.703125
-1432.754883,-1634.515625,32456.818359,-150182.875000,-15199.687500,-151599.093750
-832.754883,-1177.515625,89704.976562,-391562.468750,-35953.390625,-403114.250000
848.245117,-414.515625,-154986.234375,653545.312500,57495.093750,669452.000000
1429.245117,1187.484375,-44195.835938,179223.140625,13595.003906,182581.812500
1663.245117,1641.484375,-26355.974609,104192.843750,6685.587891,106983.164062
1493.245117,1667.484375,-17286.974609,74227.953125,4476.819336,74504.656250
1072.245117,1236.484375,-15944.662109,56122.332031,1777.132812,58441.445312
-797.754883,-362.515625,-13557.449219,45045.914062,2726.675781,46617.281250
-1403.754883,-1158.515625,-9296.472656,38286.437500,1549.348145,39532.710938
-1668.754883,-1600.515625,-8353.045898,32314.392578,964.648926,35259.894531
-1537.754883,-1722.515625,-8757.826172,30786.511719,75.139160,29635.535156
-69.754883,-1275.515625,-7765.064453,26478.542969,-384.739258,29158.306641
693.245117,291.484375,-8323.703125,23942.607422,285.526855,24318.863281
1366.245117,1058.484375,-4058.115723,22446.878906,174.438477,23433.367188
1686.245117,1573.484375,-7319.008301,20268.156250,1209.350098,20977.658203
1554.245117,1686.484375,-5957.543457,16923.490234,-61.117920,19926.484375
214.245117,662.484375,-6426.172852,17041.531250,-562.273193,16744.464844
-297.754883,-169.515625,-6945.982910,17795.822266,-1496.891357,16797.640625
-1294.754883,-969.515625,-7570.944336,14175.577148,-903.342773,14700.333008
-1668.754883,-1531.515625,-4204.813965,14768.623047,-2261.213623,14318.375977
-1100.754883,-1672.515625,-5591.597656,15794.938477,-1737.490479,14099.080078
-320.754883,-729.515625,-4705.464844,12925.857422,-1120.104248,9819.871094
528.245117,109.484375,-4039.648682,10312.455078,-3185.325439,12349.578125
1242.245117,921.484375,-8624.988281,6745.549316,-5691.046875,9405.730469
1645.245117,1511.484375,39364.308594,76837.960938,61999.851562,57788.992188
1161.245117,1419.484375,-1805.350098,13626.335938,3376.657959,13681.931641
416.245117,832.484375,-1821.868530,14313.292969,2140.458496,12818.060547
-448.754883,-10.515625,-2422.888428,11437.291016,780.735107,10830.348633
-1183.754883,-839.515625,-3211.877197,11980.856445,-414.512207,9966.406250
-1650.754883,-1450.515625,-3235.218994,8889.497070,466.067993,11016.898438
-1217.754883,-1510.515625,-1140.824707,11492.908203,45.093018,9128.572266
-495.754883,-875.515625,-3869.273438,8980.083008,918.060547,9555.391602
675.245117,-61.515625,-4446.102539,11123.566406,-45.932617,10740.964844
1120.245117,776.484375,-3185.671387,9786.763672,-294.154785,9633.791016
1659.245117,1698.484375,-3105.260742,8876.259766,-1789.881592,6624.940430
1285.245117,1433.484375,-1789.461914,8658.568359,-249.922852,9174.903320
558.245117,955.484375,-672.692261,10345.102539,-146.217041,7853.374023
-248.754883,150.484375,-2708.347168,7722.509277,-1245.129395,8598.658203
-1572.754883,-697.515625,-99.302734,7218.773926,619.678589,7886.309570
-1674.754883,-1657.515625,-3747.435303,6850.651367,-1873.881592,6966.704102
-1329.754883,-1533.515625,-1953.791016,7228.771973,156.562134,6690.083008
-650.754883,-1030.515625,-3212.607910,7027.848633,-154.213623,6289.068848
505.245117,-238.515625,-2495.656250,7344.053711,-2022.602783,8144.262695
1541.245117,1316.484375,-4586.082031,8492.136719,-549.268555,5965.212891
1673.245117,1683.484375,-1770.264526,6275.163574,-73.778198,6798.002930
1390.245117,1608.484375,-2815.240723,6868.188965,-854.464478,5805.886719
726.245117,1095.484375,-1543.862549,6963.594727,183.092529,6949.376953
-932.754883,320.484375,-3603.725342,8421.142578,-1053.327881,5605.662109
-1508.754883,-1255.515625,-2375.658691,5715.191895,-2659.318848,5577.214844
-1688.754883,-1641.515625,-2063.331055,7270.455078,-1665.674438,5790.439453
-1426.754883,-1608.515625,-1707.697021,6262.916016,83.712524,6051.124512
-856.754883,-1143.515625,-4694.981445,6172.966309,436.956421,6241.340820
859.245117,456.484375,-756.246338,5492.842773,-1200.522705,5459.729492
1426.245117,1179.484375,-2302.072510,7622.212402,-1416.609863,5249.518555
1698.245117,1640.484375,-3472.416016,3652.191650,-27.467041,3567.780273
1467.245117,1652.484375,-3393.247314,4756.341797,-2654.279297,6038.386719
-13.754883,1228.484375,-1769.419678,5030.494141,-424.478271,5572.760742
-784.754883,-376.515625,-3091.483398,4276.067871,411.207520,5600.794922
-1424.754883,-1139.515625,-4407.346680,4214.224609,-2227.365234,4774.200195
-1696.754883,-1577.515625,-3085.821289,6828.940430,-1675.515625,5090.636719
-1519.754883,-1634.515625,-3963.662109,5693.789551,-979.785400,4417.810059
-148.754883,-559.515625,-2008.584961,6146.821777,-682.081299,5272.935547
691.245117,306.484375,-3286.147461,3928.496094,-194.637207,5311.303711
1362.245117,1083.484375,-2335.200195,6055.381836,-120.895264,3852.370117
1681.245117,1251.484375,-2264.367188,3902.249756,-541.270813,3686.972900
1006.245117,1617.484375,-651.819580,4234.652344,-1519.890991,3896.207764
231.245117,649.484375,-3660.921875,3126.048584,-1324.321533,4925.304688
-669.754883,-217.515625,-3043.049316,4765.344727,-1105.106567,4712.127930
-1323.754883,-1006.515625,-2846.380371,3573.910400,-2537.687012,4474.821777
-1675.754883,-1545.515625,-2223.337891,5001.424805,-1356.721313,3606.133057
-1084.754883,-1364.515625,-2796.648926,4400.340332,-480.102112,3052.131836
-306.754883,-727.515625,-4279.302246,2873.480957,-495.367371,4716.911133
565.245117,137.484375,-2122.227783,4301.946289,-2009.547485,5036.244141
1218.245117,935.484375,-2970.538818,1857.587524,-2504.514404,4999.674316
1711.245117,1519.484375,-3866.701904,3799.562744,307.432068,4159.465332
1136.245117,1437.484375,-2344.037109,4398.599609,-1342.275391,1816.284668
375.245117,796.484375,-3436.145996,5736.692383,-584.119873,4248.312988
-330.754883,13.484375,-2207.043457,3253.929199,495.241455,4526.085449
-1247.754883,-875.515625,-3340.769043,4690.343262,-2540.918945,1634.999878
-1647.754883,-1687.515625,-595.453125,3075.168945,-768.799438,3804.239990
-1224.754883,-1467.515625,-2564.169678,4701.977051,-1092.640625,3963.846191
-461.754883,-853.515625,-3208.426758,2648.019531,-463.046875,2824.356445
368.245117,-43.515625,-3116.181396,2868.060547,-2101.463867,5261.438477
1616.245117,796.484375,-2332.052979,2306.047119,-837.940430,3341.168213
1654.245117,1586.484375,-1991.275269,2865.461426,-106.942383,2500.389404
1260.245117,1508.484375,-2907.416992,2114.191162,-2433.125977,2454.005371
592.245117,950.484375,-3525.017090,3870.197266,-823.047729,3633.914551
-318.754883,115.484375,-4925.448730,2867.584961,-1345.903076,5341.515137
-1586.754883,-1326.515625,-2809.040771,4426.498047,-296.627075,3999.395752
-1660.754883,-1678.515625,-3024.464355,3398.451172,-845.765625,2973.137695
-1314.754883,-1552.515625,-1081.470337,5081.341797,1159.908325,2731.156006
-628.754883,-1017.515625,-2402.646973,4248.931641,-1621.247070,3296.671875
1027.245117,-217.515625,-48.624878,2159.956055,-1517.912354,2675.455078
1534.245117,1337.484375,-3925.011719,255.692474,-1586.618896,3930.963379
1680.245117,1682.484375,-1053.658813,2175.878906,35.840454,2804.873047
1369.245117,1623.484375,-2613.192383,3398.193848,-553.826904,1661.621094
745.245117,806.484375,-2978.866455,3310.718750,-426.372864,1746.166748
-934.754883,-566.515625,-3812.723633,3797.576660,-1457.424927,3522.703857
-1509.754883,-1262.515625,-757.735229,3219.899658,-793.523376,3191.646973
-1700.754883,-1673.515625,-2619.967041,3790.973633,-413.862427,2081.133301
-1418.754883,-1606.515625,-387.899963,3105.742676,-149.009766,3942.920410
48.245117,-1139.515625,-4233.919434,596.285583,580.237305,1800.417725
875.245117,480.484375,-1881.596069,3534.627441,-2596.973877,1350.509033
1454.245117,1313.484375,-4971.388672,3286.971680,478.568970,3026.091064
1682.245117,1645.484375,-1087.157227,2483.362793,-391.754028,2545.996094
1456.245117,1637.484375,-2386.820312,5076.770996,-667.463135,835.468872
80.245117,459.484375,-2724.672852,4217.383789,191.931274,2699.620117
-811.754883,-386.515625,-1840.392822,4166.129883,397.808655,2833.200439
-1481.754883,-1154.515625,-684.102600,524.214966,-1692.295776,1208.260376
-1579.754883,-1609.515625,-2900.933594,2705.767090,-894.041260,1513.885620
-928.754883,-1641.515625,-4042.998779,719.889587,376.616272,1262.243042
-111.754883,-539.515625,-4092.197021,3984.700928,-407.134644,1562.008301
719.245117,323.484375,-4307.332520,1867.406250,2284.200195,1685.355713
1376.245117,1088.484375,-5705.442871,3845.101318,107.775513,1764.451416
1696.245117,1622.484375,-7616.964844,1519.935791,4810.269043,-1341.329834
976.245117,1325.484375,-21211.101562,3481.730713,13733.738281,-8378.436523
179.245117,625.484375,12406.054688,3301.312012,-11068.646484,8775.874023
-709.754883,-234.515625,353.341797,5977.563477,-6116.777344,4284.628906
-1330.754883,-1022.515625,685.623169,2719.683105,-3340.276367,4928.287109
-1581.754883,-1532.515625,-861.561279,3278.463623,-2619.329346,3400.375244
-1071.754883,-1358.515625,-975.688293,3593.935791,-2215.861328,2856.460449
-290.754883,-694.515625,555.252319,3081.166016,-2427.488281,3199.065918
581.245117,134.484375,-938.468628,2955.924072,-3717.280273,2458.961914
1283.245117,956.484375,303.062439,2641.413574,-1956.199585,3407.202148
1604.245117,1702.484375,-1138.862183,768.026123,-2210.446289,2697.867432
1133.245117,1387.484375,-1997.531006,3582.609131,-803.041260,1885.842407
364.245117,857.484375,-4359.361328,1773.279175,-1930.968018,1690.873779
-509.754883,-57.515625,-352.083588,2968.424072,-1416.680542,2201.048828
-1630.754883,-874.515625,-2824.423828,3258.537109,-3314.267822,1439.751953
-1619.754883,-1680.515625,-2029.052124,2683.083252,-888.001343,1822.377930
-1179.754883,-1459.515625,-3256.079346,1924.791870,-1486.880615,3020.734375
-431.754883,-851.515625,-2279.527832,3549.790527,-1979.199219,1929.532715
402.245117,-26.515625,-1777.208008,1872.102783,-2632.152588,93.670776
1727.245117,1443.484375,-3357.255859,3080.512939,-2268.638916,1577.081787
1657.245117,1703.484375,-2217.086670,4479.292969,-1066.047241,-88.448853
1259.245117,1511.484375,-2407.965332,4113.841797,-2484.528809,724.570435
534.245117,924.484375,-5592.569824,5686.148438,160.913574,-1438.096069
-1147.754883,117.484375,-8363.146484,7761.117188,-1504.275879,-8485.817383
-1594.754883,-1380.515625,16853.392578,-15277.838867,-3591.840332,25802.103516
-1642.754883,-1691.515625,1944.023682,-1064.114258,-1820.705200,8254.108398
-1298.754883,-1531.515625,-642.485535,12.654999,-2239.719238,5648.683594
-609.754883,-990.515625,-127.785934,-1407.682739,-2452.255371,2881.080566
1019.245117,680.484375,-506.385925,1930.324219,-2156.999512,4855.955078
1552.245117,1319.484375,-959.275696,218.012939,-1996.469727,3407.644531
1682.245117,1706.484375,-709.419006,1173.424683,-2194.073975,4218.208984
1363.245117,1592.484375,-2583.514404,1438.459717,-1242.916504,3172.732910
-159.754883,1060.484375,-2418.416016,1625.239258,-2365.348633,3429.339600
-976.754883,-583.515625,-2471.250244,1258.164795,-2219.421143,1760.935547
-1526.754883,-1271.515625,-968.574341,655.846863,-1627.380371,2621.983398
-1685.754883,-1664.515625,-1905.331543,933.250793,-1851.267578,5097.648438
-1414.754883,-1514.515625,-1074.675781,3058.249268,-2219.217773,2519.472900
77.245117,-344.515625,-1136.135254,1225.023926,-765.696289,2405.199219
879.245117,507.484375,-2014.743896,-1063.118896,-1601.224487,1643.037231
1486.245117,1236.484375,-1506.028076,146.799805,-2021.187256,2296.749023
1682.245117,1651.484375,-1373.754395,50.471802,-2105.378174,2568.582764
839.245117,1622.484375,-2431.000000,2302.000000,-2589.000000,3967.000000
0.245117,421.484375,-1734.056152,1449.265747,-932.101746,1865.368896
-815.754883,-428.515625,-2080.085449,1154.254395,-1520.553467,1820.737305
-1442.754883,-1165.515625,-188.512451,-319.664368,-1828.045044,1636.374390
-1366.754883,-1617.515625,-2399.668457,2047.074463,-2954.383789,3052.914062
-913.754883,-1246.515625,343.967834,-521.410889,-1384.915039,3425.745850
-98.754883,-517.515625,-2620.049316,2746.020020,-1922.212402,1642.138916
749.245117,315.484375,-1555.757202,1290.534424,-1436.998535,2632.046875
1387.245117,1129.484375,-1366.892822,566.501770,-1031.531494,2363.192871
1550.245117,1605.484375,707.937195,758.327881,-2570.948242,1592.041748
976.245117,1300.484375,-3007.309814,2994.338623,-2787.291748,1886.460083
176.245117,598.484375,-1054.743408,2222.620605,-2169.503174,3277.365967
-677.754883,-242.515625,-1259.877930,1939.295654,-1197.211426,782.892944
-1469.754883,-1033.515625,-2328.981445,566.469788,-2734.671387,2550.015137
-1564.754883,-1658.515625,-470.930725,1766.361938,-572.045349,2434.214844
-1057.754883,-1346.515625,-1552.052979,717.418579,-1427.261353,1807.560791
-264.754883,-671.515625,-737.948059,2319.612061,-2993.543457,2018.707031
586.245117,144.484375,-3092.946777,358.087891,-1872.216309,3181.419922
1681.245117,957.484375,-2432.088135,2656.653320,-2100.261719,1816.174561
1587.245117,1692.484375,-2121.805176,1250.759521,-1489.120361,2346.950684
1107.245117,1418.484375,128.413696,4105.119141,-1714.249512,2390.030273
349.245117,752.484375,-2066.436279,165.444092,-2294.297363,1369.615723
-516.754883,-78.515625,-1422.541870,1739.036377,-2214.853271,1051.999023
-1637.754883,-1478.515625,-1618.607178,-267.502991,-1232.577881,1448.925659
-1625.754883,-1689.515625,-1137.296265,501.865723,-2837.522461,3427.952637
-1187.754883,-1443.515625,-2032.037842,-140.024536,-2198.603760,2883.398438
-431.754883,-809.515625,-2687.329834,1948.031494,-2487.025879,1556.100586
1169.245117,24.484375,-2476.539551,2476.339844,-1282.177490,727.734375
1627.245117,1462.484375,-215.080719,2212.034912,-1686.154907,2360.790527
1646.245117,1707.484375,-2679.217285,2235.068848,-1728.956299,525.639893
1248.245117,1494.484375,660.927734,1601.950928,-3718.754639,2460.448730
502.245117,905.484375,-931.566833,1030.675049,-2286.975098,2509.679932
-1102.754883,-750.515625,468.085754,-49.655518,-262.316040,437.744507
-1601.754883,-1386.515625,-3410.567383,577.229980,-2321.885254,1533.460327
-1647.754883,-1692.515625,-2555.401855,135.482178,-1993.510864,1671.890625
-1293.754883,-1538.515625,-2241.550781,1727.792236,-2327.083496,1722.582520
254.245117,-975.515625,-730.422852,902.792236,-4141.934570,1248.367432
1055.245117,728.484375,-2004.610229,2046.226074,-2194.432617,2665.532227
1567.245117,1351.484375,-1646.611816,1058.746338,-1862.652344,1411.547485
1676.245117,1681.484375,-1542.622070,1419.633301,-1153.687988,709.903320
1367.245117,1573.484375,-2832.404297,1089.751709,-2498.650391,2221.338867
-161.754883,264.484375,-2892.843750,1711.356689,-2382.460449,2003.396729
-978.754883,-601.515625,-1287.972168,1300.300537,-1301.241699,182.807129
-1516.754883,-1060.515625,-2166.221680,2512.688477,-1694.647705,1998.460205
-1679.754883,-1670.515625,-1033.814209,589.142334,-2689.940430,1924.041016
-750.754883,-1587.515625,-1176.523682,935.419250,-1563.072998,476.695343
85.245117,-329.515625,-2129.217773,787.979004,-2343.926270,807.501831
909.245117,509.484375,-204.712036,379.273407,-3290.958984,461.822021
1501.245117,1243.484375,-2314.698975,-136.041870,-1998.481445,1294.271240
1702.245117,1657.484375,-3601.388672,134.512451,-1119.117676,2019.550659
815.245117,1157.484375,-2344.481445,1234.054565,-2457.210938,2180.238281
-14.754883,413.484375,-1478.847168,-425.684692,-2949.062988,1676.890625
-834.754883,-713.515625,-4450.613281,-88.949341,-1380.502686,2511.292725
-1450.754883,-1176.515625,-1537.696411,247.387573,-1627.056396,662.109497
-1458.754883,-1609.515625,-4240.834473,204.926697,-3695.498047,1868.117920
-906.754883,-1228.515625,-911.237122,1272.531616,-1449.518921,1289.691895
-80.754883,-499.515625,-4492.088867,57.022583,-2896.846191,1344.952026
735.245117,347.484375,-2598.790039,191.002686,-2676.883301,1368.651367
1392.245117,1148.484375,-927.514160,1489.480957,-1598.632202,444.754883
1470.245117,1665.484375,-1135.581787,2332.647949,-1583.406006,1660.814209
791.245117,1293.484375,-2371.011230,352.352905,-4516.094727,322.499756
208.245117,580.484375,-1460.668091,-2428.168945,-3202.766602,2245.722168
-688.754883,-272.515625,-1205.041504,-261.688629,-2336.477783,666.383301
-1668.754883,-1042.515625,-2947.371582,-1277.103149,-1541.852539,2317.427246
-1555.754883,-1671.515625,-1408.422241,150.797363,-2626.875000,1137.533081
-1038.754883,-1327.515625,-2757.289062,-780.343506,-3160.368164,1495.219971
-303.754883,-664.515625,-2525.688477,329.914917,-4718.578125,286.980957
595.245117,195.484375,-2092.207275,-3974.706055,-4358.062012,-55.666992
1610.245117,1527.484375,-3693.431152,-1866.374634,-2723.938232,3005.282715
1599.245117,1711.484375,-2844.671387,-2244.518066,-3221.013672,-487.203613
1128.245117,1405.484375,-4737.707031,1836.861572,-4102.850586,1501.993530
331.245117,758.484375,-3631.160156,-4865.142090,-5832.609375,-1885.328857
-1262.754883,-90.515625,-1804.535889,-2614.391357,-6252.745605,-581.737061
-1634.754883,-1490.515625,-1818.869385,-8732.898438,-10401.406250,-1501.981689
-1568.754883,-1677.515625,-7995.038086,-61334.761719,-59153.437500,-24984.667969
-1167.754883,-1438.515625,518.367004,14898.582031,10233.242188,6584.364746
-452.754883,-808.515625,-276.025391,6623.893555,3830.098145,4724.608398
1187.245117,845.484375,-2253.887207,3124.696289,974.066101,3257.554688
1629.245117,1465.484375,-632.268555,3366.563477,609.686768,2887.764160
1643.245117,1704.484375,-2718.495605,2025.545898,1092.059570,2997.823730
1207.245117,1483.484375,-737.204041,2934.835449,-363.076721,1774.746826
-377.754883,888.484375,-3769.254150,1485.316162,170.063171,2265.896484
-1135.754883,-747.515625,-1563.599854,1608.361206,-521.021667,1940.218628
-1629.754883,-1401.515625,-3381.636475,449.761353,-547.064819,3403.528320
-1654.754883,-1675.515625,-1439.855835,1028.177612,-2510.859131,256.936035
-1260.754883,-1517.515625,-4524.283691,2626.145020,-847.264465,3609.378906
287.245117,-169.515625,-2545.980957,2424.807129,-2743.164062,1014.031982
1040.245117,694.484375,-3728.438965,2279.684814,-2570.299316,2108.043457
1582.245117,1370.484375,-1277.167480,2682.460449,-591.808716,3066.173584
1707.245117,1932.484375,-1927.760742,2933.778076,-3228.065186,2206.189209
661.245117,1556.484375,-338.906006,589.637939,-1245.573364,1457.700928
-207.754883,217.484375,-3398.925781,-1675.222900,-1658.877197,921.996826
-1006.754883,-627.515625,-1937.807129,-91.510010,-3668.379150,3441.338379
-1583.754883,-1305.515625,-6209.264648,-1481.438477,-5577.033691,3004.858154
-1676.754883,-1662.515625,-4627.485840,-3590.713379,-4177.636719,3776.168213
-732.754883,-1108.515625,-7909.581055,-2526.426270,-7810.119141,3949.762207
171.245117,-319.515625,-23751.003906,-15318.260742,-24843.490234,11970.974609
933.245117,534.484375,16151.442383,16460.541016,20788.076172,-10327.528320
1508.245117,1253.484375,5484.055664,8297.267578,5092.056152,-1285.977295
1440.245117,1663.484375,2499.052002,6342.514648,3742.423584,-24.858643
802.245117,1233.484375,1405.809814,2538.187744,3252.585938,752.594971
-31.754883,397.484375,2489.832031,3531.101318,3276.445557,-398.630005
-845.754883,-452.515625,796.826416,2510.985840,262.867676,-1098.348633
-1467.754883,-1204.515625,58.246338,4244.221680,868.225830,266.307373
-1481.754883,-1584.515625,-399.231689,1472.666016,565.625610,157.717773
-888.754883,-1223.515625,-744.126221,4335.386719,545.590210,1076.177246
-57.754883,-489.515625,2242.457031,2382.476562,633.651978,-224.355225
582.245117,375.484375,-163.404907,2982.711426,-212.897949,816.127686
1695.245117,1138.484375,-290.682617,690.480469,-132.703308,-1158.512695
1520.245117,1565.484375,-1386.936768,2232.973389,-1653.712646,276.622314
958.245117,1270.484375,-2020.793823,729.061035,264.616333,484.599121
144.245117,568.484375,-355.550903,549.772949,-181.597290,845.779297
-703.754883,-290.515625,-1419.906006,2195.837891,-248.784668,1170.229980
-1682.754883,-1516.515625,-1806.439453,2200.757080,-900.300537,765.584717
