Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
690.736328,668.406250,-371.705444,1442.651855,-4086.309082,-3712.700684
-1530.263672,-541.593750,-1658.024048,2415.095947,-3839.606445,-3504.173096
-751.263672,-1605.593750,-3674.005615,1985.360718,-2975.785156,-4304.392090
1493.736328,513.406250,-1474.089478,2079.876465,-4391.434570,-2931.943359
853.736328,1622.406250,-1676.647705,3322.224609,-4101.415039,-1296.944580
-891.263672,-1647.593750,-2566.371094,724.946655,-3173.799316,-2186.865234
1414.736328,322.406250,-770.224854,332.047668,-4477.595215,-2800.419922
981.736328,1683.406250,-3727.764648,4093.588135,-3895.908447,-500.921021
-1349.263672,-282.593750,-3787.915283,587.669250,-198.520447,598.670288
1301.736328,-1677.593750,-2026.659302,-1492.773804,-3039.314697,-1516.255859
1116.736328,1689.406250,-3158.633789,946.825989,-2727.242676,-3778.628662
-1213.263672,-83.593750,-2758.840820,338.018707,-4089.633301,-178.185547
-1101.263672,-1691.593750,-448.307739,-662.134827,-2987.623047,-710.375793
1219.736328,8.406250,-1891.654297,1066.278198,-2872.640137,-97.903809
-1114.263672,76.406250,-3144.332031,760.732117,-3892.621094,-1580.171631
-1299.263672,-1680.593750,-3761.374023,847.274414,-3868.137695,-1020.501648
1086.736328,-166.593750,-2464.798828,1118.418457,-3291.269531,-117.231934
1366.736328,1672.406250,-3256.321777,1118.645996,-3774.109619,-397.056152
-1379.263672,237.406250,-3453.828857,1837.721191,-2914.227295,-2066.056885
904.736328,-332.593750,-5072.152344,1138.835205,-4675.568848,-149.631470
1482.736328,1668.406250,-5467.108887,-864.296753,-6280.875977,-1316.920898
-838.263672,436.406250,-1981.079956,-99.023926,-4150.397461,-1062.492676
-1478.263672,-1625.593750,-1779.761230,853.608398,-4496.460938,-384.436218
1499.736328,1650.406250,-5219.585938,702.263611,-4965.656250,557.792236
-699.263672,579.406250,-5740.976562,-57.635132,-4028.346680,577.003174
-1556.263672,-1594.593750,-3869.603027,762.240417,-2657.246094,-729.692810
639.736328,-657.593750,-7127.453125,-905.979736,-6064.640137,-1218.650879
-538.263672,1552.406250,-6926.387695,-1625.464233,-5287.899902,-1109.311157
-1619.263672,-1504.593750,-6087.366211,-460.571167,-5111.386230,-980.686401
450.736328,-1105.593750,-6431.342773,347.391479,-4410.718750,-2382.593750
1651.736328,1464.406250,-7255.181641,-300.490601,-7751.429688,-1771.907837
-346.263672,903.406250,-7028.819336,-796.886963,-8327.358398,575.052246
266.736328,-961.593750,-8582.701172,-1830.550049,-7871.797852,212.478882
1692.736328,1366.406250,-8759.936523,-1121.587036,-8257.753906,357.902710
-238.263672,1019.406250,-10168.974609,-1284.220947,-11593.162109,-557.655518
-1671.263672,-1438.593750,-13300.691406,-2001.146484,-14153.871094,-615.369385
1683.736328,-1089.593750,-14436.531250,-4255.706055,-14962.378906,-69.784668
-21.263672,1165.406250,-19714.335938,-4331.483398,-21472.828125,-882.326660
-1679.263672,-1199.593750,-28801.865234,-5282.341797,-29798.906250,-162.154297
-59.263672,-1145.593750,-51614.062500,-12201.828125,-52265.101562,-173.599609
1699.736328,1152.406250,-211557.468750,-53267.355469,-217340.937500,-892.753906
-1674.263672,-1079.593750,96113.437500,26956.808594,102861.382812,-1005.197266
-212.263672,-1322.593750,39262.062500,11472.646484,41445.523438,-529.466797
2002.736328,1008.406250,24121.875000,7599.355469,25624.808594,-406.681152
300.736328,1380.406250,16052.158203,3857.645752,19827.728516,690.141357
-391.263672,-949.593750,14426.922852,2927.775879,13364.484375,59.566895
1647.736328,869.406250,12623.839844,5119.872559,10819.858398,-1709.548706
469.736328,1459.406250,8857.847656,4013.465820,9261.625000,1013.332581
-1612.263672,-792.593750,9077.865234,2213.312988,8950.939453,-132.093323
-527.263672,-1490.593750,7688.977539,1725.251953,9506.537109,-623.463623
631.736328,1558.406250,5984.738770,2055.341797,7704.935547,-530.605469
-1536.263672,-556.593750,5014.324219,-132.398438,5739.628906,-380.393066
-707.263672,-1564.593750,4867.943359,2853.373291,5605.381836,155.904297
1537.736328,561.406250,4924.386719,1034.497070,5701.746582,-301.869385
-1500.263672,1618.406250,5078.194824,1090.345703,5239.695312,296.734131
-847.263672,-1633.593750,5787.874512,3071.399414,3779.769531,769.474731
1424.736328,422.406250,4223.055176,1247.896240,4302.043945,-876.627563
933.736328,1665.406250,5404.042969,1673.001343,5689.608398,259.791138
-1378.263672,-333.593750,3433.227051,3916.364014,2744.198730,273.459473
1334.736328,179.406250,1810.157593,1516.596069,3535.245117,-949.450684
1079.736328,1695.406250,2879.361572,-369.243164,5373.661133,-1199.938232
-1277.263672,-154.593750,3349.249023,3351.342041,2899.233887,-1542.120239
-1163.263672,-1680.593750,2060.300293,693.526245,3088.662598,-707.262207
1202.736328,58.406250,3317.000732,5.386230,3228.587402,-216.336609
-1159.263672,17.406250,1546.984253,711.507874,2866.853271,-114.324707
-1252.263672,-1669.593750,657.947266,131.594788,3069.676514,-1445.341309
1082.736328,-108.593750,3388.368652,396.809692,1579.906616,-1910.023560
1322.736328,1692.406250,1817.168823,1137.893921,2933.960449,-2083.088135
-1366.263672,-1672.593750,1508.036865,164.337051,2634.163086,908.501648
968.736328,-277.593750,2885.018066,1390.676758,2542.753418,-330.889954
1412.736328,1660.406250,2681.022949,2564.895996,1942.546997,-1199.571289
-872.263672,364.406250,907.827454,-551.907776,1485.048828,-736.945923
818.736328,-1644.593750,4527.209961,-607.317261,2805.551514,-719.936401
1516.736328,1630.406250,2790.980957,766.004150,1961.525635,-403.497498
-756.263672,518.406250,854.470825,1581.763062,3303.941895,-1526.658691
-1532.263672,-1605.593750,3447.660400,254.946838,3636.488525,-288.023193
658.736328,-722.593750,2404.841797,1070.742920,955.505859,-1438.099731
-586.263672,678.406250,448.453156,5.495056,1235.123901,-1878.869385
-1599.263672,-1533.593750,1787.896729,1603.618286,1359.799316,-352.714172
514.736328,-748.593750,1052.743652,1703.842285,1530.255859,-190.601746
1637.736328,1460.406250,1034.496826,67.520996,2445.261230,-1826.737671
-1645.263672,818.406250,4663.333984,-404.194641,2138.787598,-195.825195
281.736328,-897.593750,7.566528,1131.315918,1062.514160,-538.892700
1670.736328,1380.406250,1068.688965,227.455444,1510.968018,-376.875519
-379.263672,985.406250,3134.775879,-1100.243164,1534.853027,-809.497559
-1675.263672,-1347.593750,1660.968384,429.028656,2519.999756,-252.426331
1691.736328,1625.406250,-23.174622,-1984.652954,2492.846436,-1492.999268
-92.263672,1113.406250,2039.617798,-196.219101,725.484314,54.203003
-1674.263672,-1244.593750,2601.132324,-334.845459,2752.200439,348.674927
-4.263672,-1168.593750,2807.073730,-1100.879395,2849.524414,-178.246826
85.736328,1187.406250,2903.150146,-1013.499023,1525.760742,-798.812500
-1689.263672,-1123.593750,444.133057,1903.973389,2572.756592,-2788.459229
-161.263672,-1293.593750,2505.887207,690.469971,2620.202637,-1591.588745
1670.736328,1058.406250,2435.423584,813.360352,1509.514038,-80.015686
247.736328,1345.406250,1186.267578,1082.246094,-286.906250,-311.581055
-329.263672,-1379.593750,769.619385,-1553.673950,2834.125732,-686.068359
1657.736328,918.406250,4420.343262,-2050.821777,1185.996094,-622.415039
411.736328,1443.406250,4093.039062,438.328125,591.078125,-1140.158203
-1620.263672,-844.593750,2503.002197,-696.608398,4577.200195,-1472.028320
1638.736328,-1465.593750,3180.223389,-2703.447754,2022.554688,-996.286377
594.736328,1523.406250,2636.938965,-863.433594,1803.481689,-2962.653564
-1576.263672,-657.593750,2778.080811,-1450.442627,2531.460693,-2021.359619
-661.263672,-1553.593750,3874.808105,-1352.566162,2421.302979,-5023.260742
1526.736328,613.406250,4383.448242,-2781.029297,3890.913086,-5273.458984
-1516.263672,-545.593750,3846.575684,-5889.029297,3724.053223,-4452.079590
-795.263672,-1619.593750,10567.176758,-5380.354980,6849.275879,-9753.000000
1442.736328,466.406250,16821.621094,-11546.273438,12052.218750,-17809.349609
871.736328,1651.406250,88966.843750,-60753.605469,53091.898438,-93310.609375
-954.263672,-371.593750,-25058.833984,18950.632812,-16760.609375,28126.062500
1372.736328,302.406250,-10736.431641,9901.313477,-7154.347656,13217.979492
1029.736328,1688.406250,-9441.842773,5418.503906,-3658.945312,7751.845703
-1280.263672,-177.593750,-4797.396484,3844.728760,-1750.111328,5862.037598
-1092.263672,-1676.593750,-3419.487549,4253.569336,-3071.820801,4501.703613
1157.736328,1700.406250,-4955.610840,4725.966797,-821.130676,5942.689453
-1211.263672,-33.593750,-2172.793213,2418.242188,110.278687,5843.921875
-1213.263672,-1690.593750,-3388.086426,3725.312744,65.561401,2784.718018
1139.736328,-49.593750,-2289.088135,2210.684082,-613.657593,1626.713745
-1092.263672,1696.406250,-2262.482178,1975.432129,704.641968,2374.187744
-1313.263672,-1676.593750,-2986.097656,3853.640625,-780.537354,3005.677246
1023.736328,-226.593750,-1859.055786,1694.391235,-397.632935,1859.379395
1500.736328,1680.406250,142.788147,948.377502,-1226.152588,2305.100586
-906.263672,305.406250,-1453.127441,2740.585449,617.183960,2556.939697
879.736328,-382.593750,-1827.789917,2046.046509,1092.435547,861.115723
1464.736328,1648.406250,-453.621582,-1617.861572,-170.206421,2180.461914
-793.263672,497.406250,-2427.987061,1856.339111,-635.955933,3222.876709
-1507.263672,-1609.593750,-10.683899,2885.974609,-1013.068604,3581.058350
1552.736328,-540.593750,-1514.481445,726.134033,67.160767,1662.341675
-650.263672,649.406250,-2112.737793,1904.244873,-135.093765,1326.457520
-1583.263672,-1561.593750,-1946.663574,976.852478,-559.665894,3877.001221
484.736328,-693.593750,-510.432373,1736.034302,-89.006226,2553.059570
1621.736328,1512.406250,240.666016,2261.125488,1071.345093,2672.381348
-1627.263672,-1445.593750,-808.961914,1714.710815,2318.073486,1124.230957
405.736328,-867.593750,120.802002,1236.341553,551.231445,519.998352
1653.736328,1448.406250,-903.435669,3288.368164,-462.160889,1015.644836
-312.263672,921.406250,-1717.141724,-145.787598,1650.053345,2578.667480
242.736328,-1393.593750,-752.440430,282.171143,-1553.626343,1247.030273
1696.736328,1337.406250,1556.651123,1323.568115,-392.256714,346.064697
-166.263672,1053.406250,-2808.248779,789.013428,-416.946045,3037.484863
-1687.263672,-1292.593750,-2304.028320,1424.966553,127.410034,1376.415649
76.736328,-1113.593750,488.447266,-402.548645,257.924561,1548.772217
22.736328,1188.406250,56.345581,-816.245728,-640.471191,2766.273193
-1686.263672,-1167.593750,-1362.406006,1552.189575,1764.736206,513.369019
-106.263672,-1287.593750,-1025.123535,2297.163330,2672.664795,2135.244141
1691.736328,1107.406250,-837.073242,-287.526306,-449.803345,928.731567
-1644.263672,1300.406250,800.314209,1186.046143,284.412476,972.874023
-284.263672,-1344.593750,-254.139160,762.633911,1768.105469,3810.436035
1748.736328,962.406250,-978.559692,26.293762,1075.966919,893.668335
372.736328,1410.406250,-71.433594,217.564148,1339.982422,600.810669
-1640.263672,-906.593750,-1081.604980,-747.414124,354.491577,1435.913940
1621.736328,860.406250,-1910.201660,-1198.310669,1007.857910,3059.958252
524.736328,1502.406250,-523.500977,-2216.828125,1411.078979,1281.124756
-1596.263672,-757.593750,-1142.331787,-1002.864319,1423.577759,2088.281250
-602.263672,-1525.593750,893.444580,-1174.119995,1608.865112,4228.146484
682.736328,677.406250,542.635742,-5321.326172,2308.685791,7041.178223
-1528.263672,-597.593750,2262.047363,-64309.609375,32347.886719,59534.054688
-761.263672,-1591.593750,-1535.513184,9000.796875,-2348.613037,-5371.209473
1494.736328,522.406250,-199.939941,4508.773438,-1789.129395,-417.497559
832.736328,1642.406250,-2046.853516,3905.494385,-484.447754,-642.439941
-905.263672,-1642.593750,-813.302734,1009.748291,-767.001709,-395.977539
1411.736328,403.406250,347.364258,838.831909,-607.089355,1536.736816
999.736328,1653.406250,-723.109375,1685.975098,-2449.591797,184.582031
-1360.263672,-652.593750,-867.255859,1164.624268,-194.573730,1228.904297
1301.736328,-1675.593750,-283.160156,1269.193604,53.769531,-508.429688
1109.736328,1722.406250,-1134.464844,1820.097656,408.080078,-218.160156
-1241.263672,-103.593750,-188.437500,2161.828125,-2441.187500,393.156250
-1175.263672,-1708.593750,-1163.414062,1840.513672,-1131.726562,55.992188
1184.736328,10.406250,-2155.464844,1803.652100,11.803711,679.054688
-1119.263672,72.406250,-1445.460938,-197.411377,-1765.712891,-644.916992
-1288.263672,-1698.593750,-290.250000,1728.541748,-1430.451660,-58.233398
1074.736328,-157.593750,246.569336,3486.633057,-455.486816,1799.602051
1335.736328,1680.406250,-2444.086914,1150.950928,-348.270264,1826.258789
-1380.263672,243.406250,311.007324,1416.133179,-664.889160,1908.197266
912.736328,-301.593750,-1397.496582,2322.407715,617.211670,-77.416992
1456.736328,1657.406250,-2370.357178,-129.189209,472.456299,102.995117
-858.263672,408.406250,-1063.653076,-185.865417,-1013.304443,380.810059
-1474.263672,-1614.593750,-158.252441,2629.130127,240.115967,1605.811035
1527.736328,1632.406250,-839.600830,1186.322266,1052.534912,1521.591309
-722.263672,563.406250,-616.898682,2099.265137,445.958252,729.864014
-1561.263672,-1565.593750,-1938.891968,1836.511475,-240.016968,1865.176514
594.736328,-646.593750,-1528.818359,1040.320679,-1280.494751,-334.107666
-584.263672,1475.406250,791.276855,1291.627808,101.826538,1152.477051
-1614.263672,-1510.593750,-1023.576904,1595.265259,436.896057,1852.131104
455.736328,-796.593750,-1794.934570,267.636963,234.329834,783.047852
1658.736328,1464.406250,847.479492,439.075195,907.403564,1265.808838
-365.263672,876.406250,-460.355225,1808.521484,-1746.653320,2983.816895
287.736328,-940.593750,-1754.622437,1172.855225,-453.790039,2608.273193
1424.736328,1385.406250,759.710938,539.917419,1015.363159,701.939697
-218.263672,1025.406250,-1228.347656,2287.281006,892.267212,2252.134277
-1688.263672,-1325.593750,-2277.953125,2320.048096,1216.796265,1773.873169
1685.736328,-1068.593750,-1079.939087,2050.394531,301.465851,1320.368896
-54.263672,1128.406250,-1967.246582,2279.540283,-2162.838135,2215.212402
-1594.263672,-1209.593750,-2560.583984,-140.921631,-463.154419,2375.889160
-55.263672,-1165.593750,33.720093,1682.289795,672.941650,1946.126953
1714.736328,1148.406250,-1810.319336,2491.905762,-764.841125,670.003906
-1687.263672,-1145.593750,-838.390930,-142.172485,-847.095825,2236.545410
-230.263672,-1303.593750,1179.415283,147.231674,-275.947327,2953.106445
1665.736328,973.406250,-1088.584595,2053.159180,-751.031311,786.451538
294.736328,1357.406250,-1233.979736,-312.362427,-1143.558228,1197.431885
-391.263672,-916.593750,-649.920898,413.731445,-738.548645,872.165405
1649.736328,878.406250,-124.657104,1219.070801,-1014.907288,1721.564697
485.736328,1449.406250,-3106.565918,-1068.723022,-2340.093262,637.377563
-1626.263672,-809.593750,-1255.918701,1864.298950,1365.178833,3124.029297
-538.263672,-1490.593750,-1088.122803,1444.621338,-154.009766,3211.927246
392.736328,1529.406250,-478.349548,-517.999878,-276.503723,1758.650146
-1527.263672,-661.593750,-411.456726,1367.172119,798.207703,1566.532227
-709.263672,-1583.593750,-1979.588867,2970.985352,-298.247131,476.492554
1522.736328,601.406250,-655.220093,-344.183075,57.013794,838.896973
-1477.263672,1613.406250,550.052490,1836.743896,1170.916382,2295.289551
-847.263672,-1626.593750,-1281.304932,2792.973877,-305.421326,1192.916992
1446.736328,404.406250,-3292.936523,295.777405,-939.428833,1208.338135
934.736328,1655.406250,-1375.363892,670.350952,-2142.443359,2273.625977
-1368.263672,-335.593750,-1740.941406,2033.976562,1500.539062,2619.619141
1338.736328,239.406250,-2452.798584,-966.248352,1823.578979,603.114990
1074.736328,2022.406250,-2012.584229,79.731567,346.788879,2862.910645
-1286.263672,-178.593750,-3067.895264,264.907471,-904.576294,1998.745117
-1134.263672,-1678.593750,-804.522949,-90.368332,-56.222248,2323.892334
1193.736328,80.406250,711.000000,2259.000000,-422.000000,3330.000000
-1103.263672,-7.593750,-3610.449707,197.258255,17.565815,2146.059814
-1242.263672,-1685.593750,-2372.302002,-496.811890,704.383301,2834.304688
1092.736328,-213.593750,645.498962,-1379.882446,1658.063721,2618.249023
1322.736328,1684.406250,-2068.468994,839.539246,1171.546997,2932.203857
-1333.263672,-1673.593750,-68145.125000,-67930.070312,94596.609375,352.992432
968.736328,-643.593750,-116.845825,2645.679688,-1635.196167,2456.823242
1410.736328,1667.406250,-583.718262,1854.688965,-488.571045,1156.949463
-889.263672,355.406250,-3378.106689,1899.433838,-1381.658936,695.545776
835.736328,-1628.593750,-1604.793701,619.276855,-2354.461914,1659.823242
1499.736328,1619.406250,-2104.608398,887.459717,-1828.734009,3461.583008
-748.263672,498.406250,-2145.295898,2131.849609,492.535583,3452.005371
-1546.263672,-1593.593750,-1732.703613,1730.722656,-499.431580,1418.943848
668.736328,-588.593750,-2371.489258,2857.616211,-1043.594971,1350.131348
-595.263672,666.406250,-2591.531982,-80.482666,-2519.260986,3397.692383
-1531.263672,-1526.593750,-1748.767822,2197.342285,-612.271606,2372.247070
513.736328,-758.593750,-3679.973145,1089.354614,-198.355347,1983.492554
1652.736328,1512.406250,-4033.190430,672.481323,-1453.247314,2489.633545
-1637.263672,813.406250,-2731.526611,-777.556396,-1254.655762,3605.384766
341.736328,-890.593750,-2054.888184,59.480850,-870.112671,4113.957031
1669.736328,1398.406250,-1399.690796,-509.389771,-1568.694336,1547.593384
-259.263672,952.406250,-2565.643555,-296.472656,49.915329,2420.498047
-1675.263672,-1356.593750,-2165.751709,1356.722534,-1904.950317,3568.020996
1732.736328,1312.406250,-1626.041992,2533.169434,-970.594421,2023.256836
-63.263672,1106.406250,-2762.163574,2286.433350,-2549.282471,2052.356445
-1674.263672,-1257.593750,-4239.538086,2272.977783,-3884.664062,3382.583496
4.736328,-1149.593750,-3729.079102,1834.879639,-1840.035034,4050.187500
85.736328,1185.406250,-2182.072266,1552.218140,-379.233429,4599.989258
-1673.263672,-1154.593750,-3750.619141,2359.468018,-2823.368164,3339.371582
-156.263672,-1292.593750,-4468.940430,1538.043213,-2454.292969,3476.431152
1682.736328,1080.406250,-4139.511230,1470.994873,-3682.402832,5708.519531
231.736328,1345.406250,-3811.784180,2211.287598,-232.060059,4613.163086
-320.263672,-1388.593750,-5366.426758,818.983398,-1697.885010,4127.702148
1669.736328,934.406250,-5044.902344,2213.122070,-3908.410400,4586.368164
406.736328,1374.406250,-6193.101074,1432.966064,-3661.718994,5237.941406
-1624.263672,-853.593750,-7149.176758,1918.411499,-996.548889,6935.320312
1572.736328,-1467.593750,-6725.164551,2654.871582,-2599.571289,6018.201660
563.736328,1514.406250,-6430.729492,331.966309,-2277.807861,5071.907227
-1560.263672,-701.593750,-5985.990234,-793.827454,-3370.222168,8229.647461
-650.263672,-1539.593750,-6348.077148,3237.932129,-4104.207031,6455.407227
1548.736328,637.406250,-7469.848633,2694.819824,-4232.333008,6737.087402
-1384.263672,-545.593750,-9272.898438,-408.106201,-5946.204102,8400.244141
-810.263672,-1580.593750,-7404.276367,486.871033,-5387.139648,10554.066406
1471.736328,499.406250,-10086.952148,2197.075928,-5249.785156,10141.635742
889.736328,1637.406250,-11751.414062,2472.164551,-6691.309570,11205.760742
-954.263672,-401.593750,-12821.058594,2651.294922,-8255.046875,12422.123047
1390.736328,289.406250,-16236.108398,3918.637939,-7930.170898,16171.192383
1013.736328,1661.406250,-20732.144531,2669.640381,-8844.671875,17705.363281
-1317.263672,-231.593750,-24965.373047,5242.330078,-12106.214844,21126.363281
-1072.263672,-1678.593750,-35539.867188,5128.726562,-15679.785156,29250.734375
901.736328,1685.406250,-51333.605469,6882.076172,-26433.394531,46411.828125
-1214.263672,-230.593750,-108067.484375,11050.859375,-56647.781250,95139.851562
-1188.263672,-1683.593750,756246.750000,-73404.812500,388165.437500,-656704.500000
1160.736328,-34.593750,85763.875000,-7599.451172,42796.210938,-74497.390625
-1066.263672,1699.406250,47991.753906,-4893.175781,22701.382812,-40419.125000
-1374.263672,-1673.593750,30630.156250,-973.453369,15723.658203,-25695.501953
994.736328,-220.593750,22135.332031,-2540.319336,11943.642578,-19659.181641
1363.736328,1692.406250,19597.394531,-401.992554,10238.572266,-14983.689453
-945.263672,293.406250,15132.117188,-729.454834,7397.634766,-12677.801758
885.736328,-371.593750,13355.577148,-671.109619,8046.258301,-11183.376953
1457.736328,1618.406250,12556.970703,-864.056030,6104.668457,-9022.150391
-808.263672,458.406250,8647.386719,1537.899902,5207.435547,-7048.407715
-1504.263672,-1431.593750,10843.250000,-576.773438,6239.754883,-6237.218750
1532.736328,-521.593750,10576.944336,-361.772705,6605.450195,-6164.619629
-638.263672,606.406250,8442.696289,1557.272339,3220.443359,-7745.270508
-1514.263672,-1553.593750,6321.235352,-2415.745361,2508.687988,-5916.309570
565.736328,-688.593750,9118.468750,1385.724487,5333.263184,-4337.760742
1560.736328,1540.406250,7311.185059,1679.007690,5208.541504,-4039.279053
-1636.263672,-1477.593750,5645.782715,620.123108,3278.994629,-4907.635254
404.736328,-874.593750,5952.347656,-150.118103,3351.158203,-4046.468750
1651.736328,1446.406250,4245.318359,1442.729980,3186.520508,-4415.138672
-335.263672,1004.406250,4607.127930,-1243.471069,2452.686035,-3209.565918
216.736328,-1401.593750,3771.155518,576.542419,2567.366211,-4600.777832
1690.736328,1334.406250,4960.328125,552.448669,4084.285645,-3427.981445
-122.263672,1058.406250,4567.677246,346.312439,1685.465088,-1514.146851
-1680.263672,-1310.593750,5410.590820,2370.479492,2704.079834,-2417.579102
84.736328,-1113.593750,3256.978516,1419.971069,3191.306152,-1183.541260
-3.263672,1144.406250,5028.328125,-7.530334,2886.698975,-2265.181885
-1677.263672,-1139.593750,5278.022461,914.629639,3717.756348,-1826.257202
-107.263672,-1254.593750,3109.532471,1530.173096,3237.479736,-2128.485840
1686.736328,1125.406250,1744.612549,-496.140900,2200.956055,-2808.747803
-1690.263672,1284.406250,4228.827148,-281.651123,2213.407715,-133.608459
-267.263672,-1388.593750,3950.992188,247.809814,987.256226,-866.242676
1674.736328,1032.406250,2614.194824,880.442383,2729.879639,-1940.454346
362.736328,1392.406250,4500.930664,445.228210,550.492432,-1885.267578
-1635.263672,-863.593750,2070.503906,2883.533691,1535.338379,-1406.333984
1623.736328,837.406250,4038.291016,1526.965942,1765.002808,-1471.846191
506.736328,1497.406250,2972.373291,2279.807129,1039.425171,-1522.868652
-1594.263672,-786.593750,1617.947266,949.921326,1740.646362,775.164795
-590.263672,-1534.593750,2471.227051,-18.050964,362.854004,-2302.554932
667.736328,676.406250,5212.151367,1263.679932,1518.115601,-2332.251953
-1432.263672,-578.593750,1703.965576,1820.208008,3083.163818,710.462158
-751.263672,-1575.593750,2682.057861,-463.179749,2380.163574,456.023926
1500.736328,524.406250,2619.427246,-464.154724,3478.450195,-1650.635010
825.736328,1624.406250,2092.423340,2948.989258,1957.999512,-1784.808105
-891.263672,-1642.593750,2955.166992,939.262085,1787.822632,-2612.493896
1408.736328,371.406250,2131.123291,1218.385254,835.789368,-2023.934570
972.736328,1668.406250,1909.662964,694.300659,2533.074219,-2248.312988
-1317.263672,-286.593750,2816.456055,1524.221802,1379.907715,-875.257812
1303.736328,-1693.593750,3150.462646,3005.926270,1195.329224,-1762.793701
1109.736328,1687.406250,2184.958252,3360.405273,675.106689,-460.996216
-1257.263672,-109.593750,1824.977539,113.313721,2919.600586,-1049.990479
-1214.263672,-1679.593750,1947.048584,1966.183228,2910.808105,-222.660889
1187.736328,48.406250,1689.791138,3221.718262,1541.127197,-719.119873
-1105.263672,58.406250,1479.416260,-763.380615,2521.669922,-355.093262
-1275.263672,-1699.593750,2192.834229,-196.710693,2935.929199,303.858398
1031.736328,-145.593750,1279.797852,2050.314453,1410.002319,324.347656
1328.736328,1694.406250,1397.270996,974.932617,438.699951,129.057617
-1387.263672,233.406250,1266.208984,3101.282227,2441.775391,268.297852
915.736328,-315.593750,1107.687500,2430.671875,3314.937500,404.066406
1444.736328,1665.406250,357.741211,1864.861816,2062.770996,-823.554688
-860.263672,400.406250,2094.182617,3057.687012,2050.832520,-400.357422
-1477.263672,-1629.593750,-317.043457,2862.250977,2271.084473,3578.474121
1237.736328,1622.406250,1251.242920,2308.223145,1707.610229,1645.492920
-765.263672,544.406250,1829.320679,2989.739502,3234.745850,1852.203369
-1551.263672,-1587.593750,-2211.364990,3912.843018,876.925964,3446.667236
619.736328,-657.593750,-1786.995483,5133.810547,3439.260498,4997.540039
-529.263672,1492.406250,-1214.422119,7251.733887,6245.379883,9003.843750
-1615.263672,-1513.593750,-8239.277344,16659.859375,10037.766602,16596.714844
316.736328,-787.593750,44989.382812,-60191.613281,-36792.406250,-66446.671875
1642.736328,1456.406250,9072.242188,-8585.408203,-6496.627930,-11032.286133
-378.263672,876.406250,4404.104492,-5506.788086,-3110.034912,-7458.237305
