Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1514.831055,-366.996094,0.000000,0,0.000000,0
1134.831055,1667.003906,3431.046143,1506.912476,1603.661865,-1342.555176
-890.168945,149.003906,3018.330322,1075.043823,-325.704010,525.735352
-1647.168945,-1576.996094,886.475220,702.260803,2111.568115,917.586914
1628.831055,-1022.996094,2790.294434,172.680725,1974.194092,-1613.103516
929.831055,1585.003906,3975.414795,2062.441895,416.640869,-879.909973
-1102.168945,-111.996094,2675.349854,839.501038,1317.845703,343.543396
-1536.168945,-1645.996094,3630.733398,-86.491737,1343.978271,1382.838501
258.831055,-822.996094,2281.120117,150.217896,-1014.962524,1153.909180
687.831055,1534.003906,1493.121826,-333.546387,1631.391724,377.623657
-1286.168945,-367.996094,3712.483154,-1253.657227,462.884766,-1606.619629
-1388.168945,-1682.996094,2119.228027,680.644531,-1092.032227,-574.316162
442.831055,-541.996094,3279.547852,-489.670044,-756.133301,553.242188
433.831055,1372.003906,4127.407715,-200.565948,2985.885986,-1439.096558
-1430.168945,-624.996094,2900.806152,1227.317383,1808.153320,-1474.803589
-1264.168945,-1692.996094,1603.914307,-594.182800,875.248779,-1475.375732
748.831055,-342.996094,3794.883545,344.594025,457.848022,-126.282898
1654.831055,1505.003906,1781.051880,2408.241699,284.093750,-134.367188
-1553.168945,-863.996094,2573.211426,-267.201782,66.290039,607.137512
-1041.168945,-1645.996094,5755.296875,481.427948,820.496338,2647.723633
975.831055,178.003906,2161.740234,1609.841064,1610.513672,-1626.024292
1612.831055,1620.003906,5097.978516,-2069.078613,191.668091,192.889282
-1645.168945,949.003906,4376.894043,548.183716,-700.671509,1167.495728
-847.168945,-1546.996094,1326.020752,445.797729,1738.615967,-534.800537
1174.831055,210.003906,2731.550781,-939.762939,1586.179199,1076.282837
1484.831055,1680.003906,4354.939941,2200.830811,1071.320801,437.443115
-374.168945,697.003906,2845.923096,1237.636963,-72.609375,-501.072021
-848.168945,-1422.996094,3799.214844,-1033.907227,-969.136719,500.000488
1358.831055,467.003906,3333.355469,1284.972656,767.988281,2370.515625
