Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1074.221680,1053.292969,-958.173340,1430.874268,-689.210815,3358.464355
1131.221680,1100.292969,477.968262,4580.830078,-1680.078003,713.222168
1149.221680,1162.292969,-153.373657,3568.202393,-2844.945068,4496.854492
1170.221680,1173.292969,-1818.286133,3654.562012,-1097.635498,4619.031250
1214.221680,1286.292969,635.350098,3960.538574,-17.050903,2188.360352
1233.221680,1227.292969,944.460510,4461.080566,-977.460693,3902.304199
1284.221680,1033.292969,158.962311,3234.696289,-439.666931,3569.731445
1302.221680,1303.292969,-806.649719,5112.822754,-912.402588,3299.722412
1326.221680,1306.292969,-152.573608,3796.572754,-63.301514,2546.348145
1345.221680,1303.292969,-700.351379,2893.624268,-1724.149902,827.268677
1393.221680,1350.292969,-1402.735962,3544.733887,19.959351,2176.961914
1365.221680,1400.292969,-2892.341309,3353.733887,-282.403748,3174.911377
1432.221680,1404.292969,-2130.505371,1410.720947,-1238.515381,1348.211182
1457.221680,1439.292969,-56.408325,2057.166992,213.513062,1560.754761
1549.221680,1443.292969,-1873.264526,2224.956299,236.245667,2599.129883
1486.221680,1489.292969,-835.475647,3212.339355,254.504883,2022.569580
1468.221680,1510.292969,-439.381470,2445.142090,2510.335693,1976.962524
1544.221680,1533.292969,-1254.981567,910.587158,1050.588135,4320.371094
1544.221680,1543.292969,-1398.629883,2333.088623,-1148.626709,3283.466797
1573.221680,1547.292969,-426.735657,159.296753,-441.092560,3329.292725
1595.221680,1574.292969,-2629.743164,1855.513062,-808.801880,3767.995605
1605.221680,1589.292969,-1871.164917,2118.757324,-1178.548950,2907.517090
1605.221680,1596.292969,857.667297,2594.847656,-602.128235,3138.665283
1643.221680,1622.292969,-337.842102,2242.262939,-512.761475,3408.773926
1643.221680,1642.292969,-2293.844727,1927.226074,-1849.354492,1324.937988
1645.221680,1651.292969,-1262.784790,1643.683350,-2703.836182,2181.827148
1496.221680,1657.292969,1400.209961,1560.316772,-413.037659,3217.986572
1670.221680,1691.292969,1070.577637,2033.101196,-17.506256,2491.114502
1728.221680,1663.292969,1237.155884,653.547974,-782.515686,2260.439453
1701.221680,1690.292969,-468.832458,2214.211426,-1215.176514,2569.083984
1691.221680,1681.292969,2082.518066,1661.530518,-1647.916504,2851.000488
1692.221680,1692.292969,-1315.354248,3143.299316,-1192.669189,3537.071533
1701.221680,1713.292969,1215.465942,3096.756836,-326.050415,4267.526855
1688.221680,1678.292969,-628.420410,2199.554688,278.631531,1216.926514
1689.221680,1577.292969,432.654327,1279.029297,-1067.861328,358.555054
1702.221680,1715.292969,952.915771,895.097778,200.951965,1122.806885
1708.221680,1687.292969,-1250.069214,3089.768799,-942.473511,35.033020
1732.221680,1728.292969,-655.599854,2085.435547,258.086853,1555.388550
1710.221680,1721.292969,-108.628174,1581.168701,-566.757568,640.089661
1697.221680,1705.292969,-497.986938,1965.934326,-2665.557861,1044.617432
1694.221680,1692.292969,-2466.306152,1256.310669,1066.559937,2133.500732
1691.221680,1696.292969,97.163338,1556.664307,1494.584229,1641.469849
1686.221680,1673.292969,-33.267914,2111.381104,690.434753,-353.444122
1674.221680,1673.292969,761.096191,2729.991211,-1053.518799,450.300781
1669.221680,1658.292969,7.387939,1146.785645,-2080.784668,3104.445312
1664.221680,1663.292969,-1591.712891,4546.460938,-974.738525,1404.047729
1634.221680,1645.292969,-478.990204,1750.215820,-480.920624,1858.518311
1634.221680,1628.292969,-642.342773,1873.684326,1000.883789,2687.460205
1599.221680,1628.292969,-489.432556,2810.235352,123.930847,3600.573242
1643.221680,1595.292969,-1084.230225,343.331146,678.327881,3554.840332
1589.221680,1596.292969,-407.795471,3897.164307,-381.896362,2835.731934
1557.221680,1557.292969,299.782898,898.370605,-2741.513916,882.896606
1531.221680,1564.292969,-735.878418,1471.812866,-2786.898926,764.626343
1520.221680,1524.292969,-1146.613281,1637.829346,-1163.207764,4503.064453
1502.221680,1514.292969,-425.662964,2898.021240,-355.070587,2240.275391
1481.221680,1498.292969,611.981262,594.131592,-2005.901855,903.882385
1426.221680,1480.292969,1018.279907,713.788208,-686.636719,2751.610352
1442.221680,1515.292969,1559.861328,2334.628418,9.231201,645.041809
1422.221680,1440.292969,-1546.156860,396.994507,-1122.097412,-961.599792
1402.221680,1434.292969,-871.129883,2417.265137,86.045532,890.077026
1374.221680,1392.292969,456.321716,2058.477539,-286.058594,1709.508301
1452.221680,1359.292969,-2241.951172,2135.094482,674.548279,90.494507
1328.221680,1349.292969,-2651.246582,688.853638,613.067017,654.361084
1310.221680,1319.292969,-2094.492920,1145.164185,-595.546387,-256.194580
1418.221680,1294.292969,-1077.082031,1201.514038,-1089.101318,791.988464
1226.221680,1249.292969,-1001.866943,1330.352539,502.527039,2638.375732
1243.221680,1222.292969,-22.333767,1148.903320,44.625549,1190.145752
1179.221680,1201.292969,-2185.763184,893.931396,867.516663,255.028687
1160.221680,1164.292969,-493.366852,461.783325,-238.241486,3351.040527
1116.221680,1129.292969,345.303528,1006.205139,1102.142334,1185.989136
1104.221680,1081.292969,-2201.693848,3683.865723,2483.435547,663.753052
1066.221680,1055.292969,1853.432373,1012.986816,-2208.177490,2899.699219
1006.221680,1020.292969,1032.527588,766.374756,-1713.088745,1570.119385
955.221680,632.292969,-299.624023,1484.233398,937.007690,2159.721436
939.221680,952.292969,-1263.811646,2210.231201,839.845337,2995.767090
909.221680,915.292969,-113.440186,-60.160583,-351.079224,885.425171
872.221680,890.292969,-1126.578369,1471.393555,-1258.624512,1917.933838
843.221680,865.292969,-816.207031,548.429077,-1481.791016,2113.612549
806.221680,799.292969,256.718933,1561.058594,171.444641,404.774078
745.221680,763.292969,578.352905,1545.825195,-2289.362549,744.073303
854.221680,748.292969,-842.697144,2151.919189,-2091.102051,2591.594727
680.221680,700.292969,-263.033264,1596.042969,-1004.567322,1849.540405
670.221680,688.292969,1662.390015,1794.601318,-1341.737793,904.709045
578.221680,600.292969,-897.395264,1638.538330,-1559.082031,625.571350
577.221680,583.292969,-1726.225220,985.310669,-251.689362,-794.989807
516.221680,525.292969,464.786865,1688.594482,428.433228,631.393433
489.221680,506.292969,63.423645,1932.940186,-733.153320,49.847900
427.221680,464.292969,-2002.581543,1695.057251,-468.771332,585.603394
554.221680,403.292969,-128.554260,2313.608398,-809.884644,996.372253
348.221680,346.292969,-1427.659058,1303.163208,-553.928162,1882.193359
343.221680,344.292969,-1853.858154,309.296997,754.178223,1807.328247
246.221680,303.292969,-2301.941650,819.546631,443.519073,1255.702881
226.221680,249.292969,-1158.527832,2230.093994,36.833435,2019.861206
236.221680,154.292969,-2388.903320,721.668945,-867.186462,807.137329
161.221680,176.292969,-250.114441,1359.602295,988.368652,-227.987579
109.221680,143.292969,738.330566,1446.783936,-1144.444092,-485.261841
59.221680,-296.707031,-2220.976074,671.515564,-2007.984863,1679.603760
21.221680,29.292969,-302.837036,1030.166260,1409.190430,1262.799194
-23.778320,-2.707031,258.944336,1375.819824,511.298706,1287.978638
-13.778320,-32.707031,197.064926,350.614624,517.667542,1197.914062
-113.778320,-64.707031,-64.725891,-544.325195,119.069580,411.214355
-163.778320,-149.707031,-1077.930420,1648.157227,-1582.508301,3050.745361
-198.778320,-133.707031,13.165527,-360.365631,-2230.145020,1559.434570
-227.778320,-202.707031,-942.560791,860.532043,-2207.573486,2092.491699
-265.778320,-261.707031,-78.598663,242.461487,-1188.474487,1640.579956
-322.778320,-309.707031,-2036.533936,-450.517029,-1944.006836,1285.938965
-356.778320,-353.707031,-148.125763,1835.338379,-529.074341,2410.685303
-410.778320,-391.707031,610.343994,-1602.466797,-498.211548,1541.185669
-427.778320,-424.707031,-1158.980225,1863.216553,-880.819214,522.674683
-507.778320,-474.707031,-1390.941406,1327.653809,-1086.230347,518.412842
-517.778320,-517.707031,732.354736,2757.735352,-1353.722168,24.987732
-567.778320,-544.707031,1353.156738,592.186768,1979.944702,1024.802979
-587.778320,-364.707031,-2068.876221,818.899292,702.796143,124.836639
-633.778320,-622.707031,-382.414368,1071.397095,-579.378357,-512.791748
-693.778320,-671.707031,-1248.404175,779.624939,-2161.488281,-140.996338
-722.778320,-714.707031,-759.110535,1100.316040,-307.812195,1090.040771
-743.778320,-741.707031,789.828003,1377.659302,1164.009155,-390.654236
-804.778320,-778.707031,-376.807953,1465.663940,933.260742,135.105881
-837.778320,-799.707031,-680.147095,-282.702637,1990.509277,983.200562
-871.778320,-869.707031,352.316223,1513.874390,440.827087,397.307922
-914.778320,-868.707031,1034.303223,772.238831,479.879639,638.285522
-932.778320,-918.707031,-691.410095,-247.877029,561.545044,850.773926
-964.778320,-949.707031,1608.837769,1121.351807,-821.077881,1917.955078
-1028.778320,-1012.707031,-1417.282959,1086.859253,-2153.987793,2247.378174
-1049.778320,-1038.707031,1724.320557,1915.392578,-867.153442,3241.395020
-1076.778320,-1058.707031,139.463562,437.483276,-786.982666,2749.689697
-1021.778320,-1091.707031,-685.626648,1189.338867,-1001.710754,203.335571
-1155.778320,-1089.707031,-872.407593,1816.395386,-248.241943,975.692017
-1181.778320,-1124.707031,-354.737671,-329.826538,-1003.463440,968.749756
-1210.778320,-1189.707031,641.520874,665.417358,-1877.118164,494.963165
-1203.778320,-1228.707031,-2327.013428,2375.418945,-1435.991089,1517.191406
-1236.778320,-1236.707031,-1293.222656,440.963776,354.001984,3121.666748
-1297.778320,-1279.707031,-689.644470,1905.582642,414.446899,688.968140
-1317.778320,-1280.707031,442.683289,3393.444824,-711.054321,993.810669
-1346.778320,-1451.707031,-776.190918,900.152832,-166.888824,3091.878906
-1332.778320,-1342.707031,-1028.422607,470.484039,-843.519958,-313.899536
-1650.778320,-1367.707031,-1321.265381,1566.077148,-1108.996216,-452.284241
-1412.778320,-1511.707031,-1080.328857,1643.814209,-1741.237183,-578.718994
-1422.778320,-1441.707031,268.812134,2531.068115,-1097.176025,-440.656921
-1446.778320,-1445.707031,-1632.447266,1230.254395,-680.490479,2223.672363
-1465.778320,-1462.707031,-2349.899902,403.372345,-324.657043,147.893311
-1510.778320,-1496.707031,454.153137,382.187531,-184.137451,-1411.941284
-1502.778320,-1518.707031,-871.765747,262.662170,-473.723572,755.564575
-1541.778320,-1525.707031,-2955.556641,-87.556900,874.583130,1906.569824
-1547.778320,-1543.707031,45.008362,-794.712646,1494.251221,475.995575
-1616.778320,-1550.707031,578.744385,-1025.846191,-223.032471,547.108032
-1570.778320,-1573.707031,-1488.364868,387.501678,-1562.812988,1195.741455
-1654.778320,-1599.707031,-1177.080078,-259.903564,-37.126312,1865.640381
-1609.778320,-1605.707031,976.822510,1225.251465,980.310364,937.269775
-1615.778320,-1624.707031,-1298.292969,-423.069824,102.670853,1463.146973
-1639.778320,-1638.707031,408.740662,-577.910583,-131.447586,1432.558350
-1658.778320,-1638.707031,172.671509,1842.433838,-208.275024,2046.352539
-1659.778320,-1688.707031,747.788208,280.744965,-690.392395,1428.310913
-1670.778320,-1640.707031,-121.507812,324.968475,-1202.863892,613.235962
-1668.778320,-1656.707031,72.298279,818.465942,-1290.114014,1417.104248
-1668.778320,-1701.707031,954.083191,2301.288086,-1231.700684,2110.171387
-1682.778320,-1672.707031,-1896.294922,-909.722290,-1022.062134,570.137085
-1669.778320,-1617.707031,-1324.488037,376.322388,-1837.670410,370.433502
-1694.778320,-1689.707031,270.515442,1003.868042,-244.106750,793.968994
-1686.778320,-1684.707031,-316.821411,2192.374023,-37.269287,-257.910034
-1678.778320,-1669.707031,-894.857056,922.900085,-1842.988647,706.540894
-1668.778320,-1699.707031,459.319824,2939.867432,-1219.221069,761.203857
-1835.778320,-1670.707031,-279.526672,1446.785645,-703.249878,-316.318207
-1670.778320,-1683.707031,-375.507172,1115.486694,-1028.214355,-895.987854
-1734.778320,-1680.707031,-1253.966064,2515.261963,-131.250427,1226.805908
-1695.778320,-1669.707031,-272.844391,1201.193237,-794.137573,-613.010864
-1657.778320,-1654.707031,285.626892,1174.259399,-966.897888,451.452209
-1626.778320,-1646.707031,35.325378,1448.830200,-173.876343,2112.250244
-1637.778320,-1646.707031,-1887.705444,1985.932251,2745.451172,-473.775604
-1576.778320,-1634.707031,57.012848,-171.715088,1627.468872,-401.606293
-1617.778320,-1334.707031,-971.358521,759.955322,1630.540161,858.389648
-1598.778320,-1614.707031,790.921631,177.876160,1064.890381,731.099121
-1597.778320,-1605.707031,-1759.869629,-1176.687256,465.255920,733.111938
-1572.778320,-1583.707031,-1392.784912,310.866333,-1456.977295,2435.341309
-1569.778320,-1583.707031,-473.151306,954.432495,-596.146851,3036.507812
-1661.778320,-1563.707031,-1005.534668,3740.190186,2675.245605,1924.945312
-1561.778320,-1510.707031,-853.385498,-658.564941,-2729.372803,1501.801514
-1382.778320,-1529.707031,-1767.270996,1210.114014,-1497.089111,607.928467
-1521.778320,-1510.707031,-849.975708,481.233643,-1687.408203,-502.677551
-1476.778320,-1482.707031,-1842.459717,631.249939,-2532.033691,311.479156
-1535.778320,-1478.707031,1463.239624,176.435425,-2257.299805,966.740662
-1433.778320,-1464.707031,-1994.973145,222.734512,-1312.547729,2331.052002
-1387.778320,-1264.707031,-523.333069,1658.818726,-538.915161,2875.933350
-1398.778320,-1380.707031,1225.988403,2580.609375,-244.028046,1424.754883
-1370.778320,-1385.707031,-959.934937,-1976.763794,-3026.241211,-593.279846
-1352.778320,-1365.707031,-2069.541016,-1231.348267,-2094.650146,1028.771484
-1319.778320,-1296.707031,-1852.623413,-73.854279,-992.628906,424.070312
-1293.778320,-1306.707031,707.703613,-278.260681,-1061.424072,-339.935120
-1283.778320,-1262.707031,-689.832642,-402.699310,-1293.140503,569.920166
-1225.778320,-1258.707031,765.062805,893.786133,-795.652832,-1161.212036
-1091.778320,-1237.707031,-2991.327637,-888.869141,549.503906,1392.911499
-1163.778320,-1187.707031,-367.082367,11.841110,568.330627,496.804077
-1130.778320,-1166.707031,-230.801849,1025.875977,656.323242,-315.456543
-1226.778320,-1144.707031,-320.153717,-16.828369,-420.538025,1044.588623
-1108.778320,-1109.707031,842.114990,-1378.772339,-1179.252686,303.148285
-1045.778320,-1065.707031,24.912964,-579.764404,242.164108,970.788879
-1021.778320,-1040.707031,-169.746399,110.058533,593.379700,852.919556
-981.778320,-997.707031,-574.446533,1417.682251,-1537.532104,116.967422
-968.778320,-983.707031,496.818787,563.407532,-73.789642,-761.102539
-905.778320,-1218.707031,-336.631836,-235.189453,-1968.887085,53.017334
-870.778320,-889.707031,-662.417603,947.303345,-1929.070923,619.010437
-839.778320,-1158.707031,1016.431458,-110.055298,1020.396362,1496.044556
-804.778320,-826.707031,-202.468048,402.869873,1527.638550,2330.464844
-788.778320,-776.707031,-793.908997,1315.464233,-1578.137207,1622.310791
-731.778320,-732.707031,462.969482,1553.825195,-1772.565552,1567.494141
-686.778320,-704.707031,327.554657,1928.195068,-928.563110,1786.557617
-804.778320,-661.707031,-451.022644,1476.674438,-1735.287476,988.505005
-605.778320,-652.707031,-365.651276,279.550690,-1250.189209,898.927734
-666.778320,-613.707031,363.000000,534.000000,-2473.000000,1701.000000
-529.778320,-544.707031,-1214.489624,-359.013763,-936.408997,1152.335693
-494.778320,-507.707031,1075.885498,864.686157,-47.351807,-198.330688
-469.778320,-491.707031,-116.183563,1943.363037,-1234.824585,-994.327148
-430.778320,-389.707031,-1894.828857,-184.080994,-673.403198,-1690.240234
-341.778320,-374.707031,-1832.471924,88.442749,-939.722107,-506.601379
-330.778320,-53.707031,-577.475342,1339.816162,-993.839722,-47.034058
-379.778320,-313.707031,-597.277161,2026.699585,-0.610199,-311.326538
-249.778320,-297.707031,-1053.562866,-177.008636,-1958.321655,-529.283997
-191.778320,-254.707031,716.994629,-44.829102,-562.891235,945.905518
-148.778320,-172.707031,-1021.843689,966.451477,714.933228,742.362305
-121.778320,-139.707031,-2559.905273,937.835083,726.703003,190.526749
-88.778320,-103.707031,-1469.008545,485.685730,375.751892,40.690094
-106.778320,-88.707031,-1651.611694,884.381104,-27.220016,-376.883972
11.221680,-5.707031,-842.108887,-8.219360,-301.931427,-109.824135
64.221680,56.292969,637.977905,-851.312256,-521.450745,1649.699707
93.221680,58.292969,-1247.746582,104.531799,-461.298706,3243.105469
129.221680,119.292969,12.789154,-234.946732,636.277527,1969.640503
182.221680,159.292969,-431.673462,272.747681,439.049835,602.276001
219.221680,218.292969,350.056946,1279.092529,-355.047852,843.584778
280.221680,245.292969,-1443.671753,860.595581,-677.314087,534.606689
283.221680,302.292969,-11.088837,-392.005554,-650.674072,597.879578
321.221680,325.292969,-187.030151,407.066010,-2014.589355,1392.965332
385.221680,375.292969,-346.137329,2633.512695,-1863.398804,643.377686
374.221680,410.292969,-456.618439,429.844849,-1010.171936,1320.349121
428.221680,441.292969,-436.576782,1680.894409,-419.743805,1760.601318
469.221680,472.292969,733.462585,313.124512,-903.784668,-1369.455322
571.221680,536.292969,-1911.486816,-337.178833,-2262.190918,861.969482
610.221680,576.292969,642.887817,-232.559692,-1522.794067,724.260681
630.221680,615.292969,-1557.398438,204.161926,-1030.607300,-1182.793579
664.221680,634.292969,833.123901,-1113.391968,-1345.904785,1003.926819
753.221680,657.292969,620.010254,6.922180,-1179.372559,-176.767120
764.221680,757.292969,-640.805786,-178.915497,-942.354797,-181.834778
789.221680,816.292969,-2308.570068,24.822510,-355.252808,1678.020020
827.221680,805.292969,-359.452698,1935.833618,-917.082397,-665.312012
878.221680,817.292969,-529.715088,262.699951,467.551086,-719.127563
1114.221680,869.292969,-1224.579590,1502.800049,-499.816589,1389.985962
949.221680,907.292969,-114.205811,1156.919434,421.585022,1218.912109
968.221680,968.292969,-1350.114136,-745.770020,583.108032,122.864380
848.221680,1009.292969,656.004028,2572.164307,179.990601,0.799774
1020.221680,1006.292969,-635.944458,568.840698,464.005615,-185.751373
1061.221680,1063.292969,-1161.480957,1182.760376,-70.872093,-880.987366
1099.221680,1084.292969,-883.532288,211.892700,-1248.668457,907.795959
1131.221680,1146.292969,-65.490196,377.365143,-2330.478516,952.863159
1126.221680,1149.292969,173.080139,532.668945,-350.500183,1521.498779
1200.221680,1195.292969,348.543915,1296.223511,545.540222,578.714294
1218.221680,1207.292969,231.434265,-585.775269,-360.705933,264.509308
1294.221680,1402.292969,-1293.159424,846.263428,-1402.385132,-35.154022
1282.221680,1260.292969,-289.697235,447.756653,-3771.791016,1207.964966
1307.221680,1293.292969,-851.622925,197.111206,-2416.176270,2043.113647
1348.221680,1233.292969,-1554.056152,901.985596,-1784.465820,-13.719147
1369.221680,1359.292969,-1682.788330,-186.707153,-1644.024902,1052.215332
1494.221680,1409.292969,-1179.093506,1225.201294,-471.099457,1826.796753
1467.221680,1405.292969,147.225647,2151.804688,-445.147430,1324.765015
1449.221680,1419.292969,-1712.666748,427.091431,-1735.534912,471.838623
1468.221680,1423.292969,-2072.621582,-968.597656,-1452.153687,-564.919800
1474.221680,1521.292969,-320.570679,5.617401,-1654.515137,-939.377319
1505.221680,1509.292969,-2009.432251,-71.534973,-1695.482422,-704.990479
1515.221680,1535.292969,-837.507996,-1071.179443,213.147110,1002.730896
1534.221680,1534.292969,-1280.396729,-1116.377197,-354.667297,167.351746
1549.221680,1535.292969,-700.491455,-1197.197021,-1051.748291,-938.119019
1578.221680,1572.292969,-1445.790527,85.679520,485.871490,-1223.138916
1590.221680,1593.292969,-35.641235,1093.335693,798.653076,-1953.090820
1606.221680,1603.292969,-1271.983643,-210.059875,1350.055420,-568.240356
1557.221680,1631.292969,188.374451,-1786.514160,217.755981,254.392242
1630.221680,1615.292969,1143.958008,-489.371582,-0.035126,-604.435852
1643.221680,1649.292969,-319.040405,118.080780,-993.829895,519.530762
1677.221680,1657.292969,-599.432190,-796.691895,-1041.572021,1988.237915
1659.221680,1661.292969,535.998718,595.877930,1155.220459,1665.058105
1686.221680,1677.292969,1360.779785,563.557922,-672.714355,1133.070435
1573.221680,1681.292969,493.247742,-483.253845,-1390.669922,1402.605713
1691.221680,1697.292969,56.678955,73.479248,-1648.170044,807.354370
1676.221680,1658.292969,896.417236,841.006775,-1941.742065,1593.631348
1710.221680,1625.292969,1353.501709,33.373260,-1296.517090,2751.772949
1692.221680,1707.292969,396.653351,-206.184540,-539.393799,-165.912109
1708.221680,1708.292969,1349.057129,1430.796753,-1964.600464,750.593140
1739.221680,1944.292969,-1977.184082,582.295288,-1451.508667,2185.815918
1707.221680,1700.292969,595.075623,494.743561,-566.426392,-597.479004
1640.221680,1719.292969,-839.353516,476.334595,-207.144897,414.005188
1703.221680,1703.292969,-1285.594849,1692.419556,-305.256897,149.911102
1707.221680,1709.292969,-1781.542603,872.807739,-2325.465820,-1264.144775
1733.221680,1690.292969,1706.212280,-173.859619,-2171.138916,1632.366821
1714.221680,1692.292969,-448.580994,837.193604,-1791.510254,-722.221313
1577.221680,1684.292969,-593.689880,611.822266,-124.496094,-923.428650
1686.221680,1675.292969,-1210.740967,480.076721,-766.494995,-1072.386108
1656.221680,1672.292969,-1152.825195,-77.830597,-1463.923096,219.607117
1641.221680,1860.292969,619.449097,-172.613098,-453.347443,34.813660
1650.221680,1645.292969,-1862.909668,439.808411,93.378555,518.144775
1627.221680,1626.292969,-493.696747,1050.428711,1329.635132,-84.150635
1617.221680,1691.292969,-708.617737,-818.716431,444.600525,883.500305
1606.221680,1612.292969,-351.254150,2521.649902,-844.485352,918.066528
1519.221680,1595.292969,-1145.696411,461.817261,4.409546,-139.413528
1568.221680,1577.292969,-1035.187866,960.902771,-1032.251587,-713.778015
1565.221680,1567.292969,57.449280,-866.066284,-1371.372070,114.855438
1676.221680,1553.292969,-1324.067749,-1513.490723,-1530.217651,2528.230713
1517.221680,1540.292969,-576.284790,105.077789,2172.178223,1540.805420
1576.221680,1527.292969,-1400.983276,931.740112,1105.421753,-285.155182
1484.221680,1483.292969,450.371063,-74.483704,-1404.140015,-595.851868
1484.221680,1495.292969,-203.541992,-630.244629,-1806.021240,-320.043213
1414.221680,1451.292969,835.631409,1112.978516,-1786.517700,728.552612
1415.221680,1415.292969,-1144.745361,-291.757263,-1244.640015,116.644882
1385.221680,1428.292969,-521.447266,2151.493164,-1960.852905,106.756470
1350.221680,1435.292969,-319.254547,205.506409,-1655.455933,1280.329834
1336.221680,1349.292969,-244.408997,1044.854736,-822.477295,-268.567932
1320.221680,1401.292969,-521.344727,1513.966553,-864.765015,-1353.181763
1281.221680,1289.292969,-1049.578613,132.129211,-1941.280151,-551.951721
1254.221680,1269.292969,-2381.477051,1012.163086,-2116.542480,-681.545898
1225.221680,1233.292969,-1352.836670,696.265137,-2678.836914,-944.288086
1186.221680,1213.292969,-35.146912,-113.664703,-1548.209717,-36.185120
988.221680,1161.292969,-144.374863,-382.107544,-872.498596,-575.221802
1118.221680,1123.292969,-1497.520020,-731.757568,89.797729,1160.786499
1108.221680,1117.292969,1410.405029,-1453.765381,977.701660,901.841431
1072.221680,1076.292969,124.096191,2096.502686,253.594482,-880.778625
1016.221680,1018.292969,1372.917480,151.406799,-873.104248,-310.322388
987.221680,1015.292969,85.935120,-1481.868408,8.484741,-209.214386
958.221680,974.292969,-473.332153,175.591034,805.229309,-453.283691
930.221680,944.292969,-321.533600,624.268311,1838.055176,-704.119751
802.221680,885.292969,-1833.376343,953.761353,-396.366730,794.486572
833.221680,860.292969,280.297180,1506.165649,-1074.679565,402.255493
763.221680,827.292969,-643.713501,1254.272339,672.329529,566.132874
604.221680,805.292969,126.836487,676.432129,-53.714996,-1221.171997
751.221680,783.292969,-642.981201,-246.550659,-546.976257,-262.011353
684.221680,693.292969,-493.358704,1094.974854,-465.705109,2238.167236
639.221680,666.292969,-1307.955811,-723.808838,-803.433228,2008.784058
628.221680,644.292969,-840.360718,-127.743988,-510.857513,1183.135254
604.221680,613.292969,-1217.689209,1417.337646,-2025.872559,-730.070740
511.221680,764.292969,-305.837036,1546.225098,-2729.736816,1454.282471
488.221680,501.292969,86.657043,1092.375000,-1452.400635,1278.746216
537.221680,471.292969,-2415.302734,1015.919189,-2448.897949,133.594727
411.221680,493.292969,-1360.030396,942.801208,-868.251953,-657.574402
394.221680,419.292969,-1117.249023,-61.040710,-420.979431,-728.365967
318.221680,335.292969,-2050.346191,573.665894,-1327.771973,-1292.824585
286.221680,297.292969,-1586.257568,-18.536072,-527.500488,-821.753723
246.221680,284.292969,-696.144775,-981.069763,-325.678589,-324.244751
