Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1616.223633,1648.776367,246.437073,2422.883789,-877.313660,1391.513550
1640.223633,1629.776367,19.944824,4264.952148,-902.455811,2725.634277
1711.223633,1719.776367,-427.123077,562.780884,-787.800293,655.680481
1661.223633,1651.776367,971.491333,1546.131714,497.524536,1249.677734
1667.223633,1661.776367,-968.210205,1182.693115,-1113.069092,1250.264160
1679.223633,1691.776367,-379.768158,2289.504883,-616.036560,1323.273804
1640.223633,1683.776367,-1530.091919,1456.675415,-1629.572266,-35.826767
1679.223633,1677.776367,-560.417786,3838.406494,-239.680038,141.535583
1675.223633,1674.776367,-992.144531,728.641785,-924.651184,1962.203125
1682.223633,1676.776367,-213.578751,888.573914,786.034546,749.420532
1671.223633,1661.776367,-549.728760,3534.010254,-3145.309570,502.034302
1687.223633,1667.776367,-1256.041504,1879.168091,360.938416,-472.729858
1701.223633,1677.776367,-1638.061035,3687.750732,-2298.674805,-349.222961
1649.223633,1664.776367,2296.397949,-386.368347,-842.298096,1772.239258
1684.223633,1672.776367,-272.458160,2111.218750,-1313.349609,1010.474304
1675.223633,1672.776367,1280.655640,1278.850342,660.701660,3176.599121
1693.223633,1707.776367,-2192.015625,1461.203613,-645.977417,2972.661133
1670.223633,1674.776367,969.309204,908.134033,-1475.901855,2744.782715
1696.223633,1676.776367,-165.115112,1419.665161,-3499.596191,-106.637939
1672.223633,1691.776367,-614.064331,2485.257812,-587.714294,2564.327148
1666.223633,1659.776367,718.376648,632.783081,-755.842285,1386.730225
1657.223633,1649.776367,-192.671692,1914.663574,-285.374268,4130.823730
1649.223633,1661.776367,-280.352966,1482.819336,-845.942505,850.283691
1657.223633,1646.776367,49.354736,-1747.573730,-2409.746338,2177.477051
1627.223633,1647.776367,-750.064636,2680.702393,-208.043335,1206.075928
1625.223633,1629.776367,-1470.361938,498.177795,-709.374512,1487.982544
1638.223633,1619.776367,-981.030640,2437.185547,419.020996,3219.419434
1601.223633,1852.776367,-576.948303,-1451.226074,363.266418,875.033447
1596.223633,1591.776367,533.303589,3431.118408,-488.293213,3328.058594
1592.223633,1602.776367,-1805.970581,1116.406982,2498.914551,1064.062256
1567.223633,1539.776367,-1627.392822,1757.370239,279.210022,1330.587158
1577.223633,1563.776367,232.465820,1328.230713,2540.140137,2294.624268
1574.223633,1560.776367,-809.425171,1850.631226,1562.584473,1687.493530
1474.223633,1517.776367,784.300293,2162.516602,-490.401306,4025.317383
1663.223633,1536.776367,-99.690613,812.313049,834.661072,430.730560
1506.223633,1516.776367,276.040039,2246.417725,575.467041,319.357849
1505.223633,1502.776367,-66.577179,1633.983398,1440.353027,113.844177
1655.223633,1469.776367,-289.340820,2080.142822,223.161804,1112.343750
1469.223633,1454.776367,1688.640991,1285.005615,-1844.192871,-1370.000488
1464.223633,1441.776367,-2675.380371,1167.839355,-739.854126,1167.008301
1442.223633,1391.776367,1989.778564,1702.228271,347.339355,-1263.961182
1409.223633,1435.776367,-977.369446,96.087128,-2063.756104,1926.252441
1401.223633,1423.776367,501.316528,1244.964966,446.095459,836.893555
1423.223633,1384.776367,-587.884888,1307.017212,-1581.169189,-1223.142334
1371.223633,1372.776367,137.971802,239.899445,-133.418945,1254.101074
1353.223633,1452.776367,39.561890,2142.098389,-558.161377,-747.130676
1341.223633,1343.776367,998.980713,147.094330,-1925.987671,700.144775
1295.223633,1323.776367,-1218.766602,2083.639160,96.301132,1553.487305
1280.223633,1286.776367,43.923950,406.945557,-906.672668,-104.165909
1263.223633,1262.776367,-1481.100952,549.276978,-1829.995361,2618.011230
1357.223633,1227.776367,-605.346985,1289.533936,-2896.008789,553.738525
1233.223633,1245.776367,-425.637146,3094.109131,-2329.151367,707.268372
1251.223633,1213.776367,48.549103,457.924805,-1730.781738,2387.850586
1185.223633,1193.776367,-1344.859253,1575.730469,-756.615662,2197.767822
1151.223633,1166.776367,-41.174042,785.009888,-1912.725464,3089.345703
1148.223633,1149.776367,-1436.139038,1131.796509,-1241.727905,1374.457520
1112.223633,1124.776367,-466.433197,1186.214844,-301.273987,-399.726349
1090.223633,1088.776367,-1579.504150,1056.125244,-799.877319,2200.258057
1061.223633,1076.776367,214.545517,-318.553528,-396.001770,735.351074
1029.223633,1036.776367,31.597046,794.743530,-2159.995117,2719.394043
963.223633,1028.776367,-662.808167,1170.532959,1284.924316,172.398438
980.223633,1011.776367,-1265.201660,540.276245,-1392.139282,208.380188
952.223633,962.776367,-1595.595215,1692.704834,267.337158,2538.553955
962.223633,936.776367,53.708984,2085.484863,1068.645142,1870.826416
911.223633,914.776367,-2199.520996,2063.744385,423.601318,2644.312012
867.223633,891.776367,581.362244,1077.590820,416.425293,2985.280762
861.223633,903.776367,-429.278503,2643.925293,90.015594,1653.789795
817.223633,804.776367,-1347.009888,541.047363,1825.640015,1179.325073
795.223633,797.776367,-1390.559082,1339.997314,-2.721741,862.455261
775.223633,859.776367,-332.146973,316.891907,1225.399170,615.897156
725.223633,748.776367,-937.799744,3271.535889,-1504.404541,1149.377075
709.223633,733.776367,-406.080200,1538.370361,-573.731567,1663.742676
680.223633,698.776367,191.429535,-139.936523,151.410339,-1643.014404
671.223633,668.776367,-1359.422363,665.513733,184.442810,614.481567
622.223633,638.776367,-894.836914,1108.220703,200.063965,339.496948
578.223633,670.776367,-479.893555,827.294922,-7.351929,103.968384
597.223633,588.776367,473.234863,1876.483643,-435.537628,-1706.891846
529.223633,551.776367,761.107117,821.929565,1421.024048,1258.871826
511.223633,549.776367,-33.701355,-368.878540,-117.144653,-968.539917
485.223633,477.776367,-1693.848633,656.555176,-379.765778,2429.457764
437.223633,466.776367,-143.471313,25.054085,254.694656,267.374908
372.223633,418.776367,-1862.326660,531.871155,-779.219482,-377.054138
387.223633,391.776367,-1037.047607,189.668091,-55.316101,414.153076
339.223633,347.776367,-591.429199,626.196594,-485.801331,186.133789
320.223633,335.776367,-169.333374,1384.832520,-2677.812256,1249.401367
293.223633,299.776367,-2420.607422,-1112.748535,323.519470,1642.282349
259.223633,266.776367,790.284424,-579.349609,-1851.362549,615.962219
222.223633,253.776367,-706.537842,1939.831177,-206.602112,2510.541504
193.223633,178.776367,-1048.500854,-326.892029,-2816.715820,-727.732178
164.223633,158.776367,-2941.758301,2419.029297,-1273.981445,914.999512
121.223633,141.776367,1720.410645,-1581.921631,-318.758087,1032.199951
98.223633,110.776367,-2811.452637,2189.683105,-539.305542,862.538635
48.223633,63.776367,-920.063721,-137.971527,-1574.297974,584.745728
34.223633,44.776367,-1141.260376,1535.375122,177.578003,200.815887
14.223633,-11.223633,19.850433,2952.014160,-432.055542,647.729614
-40.776367,-34.223633,-447.670166,808.020508,-24.357910,1978.577637
-83.776367,29.776367,1390.868164,-377.768158,-162.736359,202.351654
-122.776367,-92.223633,0.916931,2153.463135,-2456.645264,3718.849365
-107.776367,-113.223633,-1456.206543,-200.140656,666.807434,1321.708008
-152.776367,138.776367,-1585.029053,515.972656,-1324.515869,1306.568848
-208.776367,-161.223633,840.455017,-1170.645508,1010.766724,2022.071777
-253.776367,-194.223633,296.838867,2592.135986,-537.941650,867.540466
93.223633,-256.223633,-1178.064453,-478.543762,-389.594482,2161.099609
-290.776367,-274.223633,876.694214,1388.375000,270.487793,577.574951
-285.776367,-297.223633,-1235.470459,-1159.093384,-936.025513,38.410782
-354.776367,-336.223633,1116.585449,618.912903,-547.907837,1679.859253
-381.776367,-369.223633,-840.854004,-36.855339,1046.844849,-2172.630859
-416.776367,-459.223633,-123.948792,703.145996,-1492.217773,942.397705
-430.776367,-425.223633,494.924164,609.804199,71.921875,-1174.099243
-443.776367,-452.223633,-235.861526,-709.696655,-470.776123,-567.336670
-494.776367,-517.223633,-258.962585,1167.767822,1254.553955,560.420471
-554.776367,-529.223633,1106.465698,-502.880615,1175.736694,1217.349365
-563.776367,-562.223633,-2577.005127,3077.962402,-1096.504028,281.951019
-703.776367,-616.223633,541.980408,160.091919,-138.941589,667.144897
-611.776367,-599.223633,-1392.234497,373.625824,440.965607,-1451.864380
-637.776367,-640.223633,3011.437256,405.371887,-1577.666504,-215.540771
-685.776367,-672.223633,-2484.165527,-1001.072388,987.072144,-257.422485
-719.776367,-704.223633,118.832550,75.902771,-2194.409668,509.082581
-719.776367,-722.223633,-654.275146,427.282776,754.740601,2417.067139
-770.776367,-754.223633,325.269531,1473.294800,-1487.068115,-261.764648
-810.776367,-796.223633,-547.656250,207.285889,-1774.372803,806.374634
-814.776367,-828.223633,37.731506,-190.104797,-772.755798,206.346680
-848.776367,-834.223633,-1222.563843,1351.634888,-2109.933350,-170.115173
-893.776367,-849.223633,-291.701965,-297.658112,-697.578796,1166.393433
-911.776367,-873.223633,-27.584900,585.186279,-302.925903,-118.084503
-937.776367,-914.223633,-641.160034,837.720337,-410.143921,299.065613
-952.776367,-942.223633,35.892639,1346.723389,-483.895874,-1473.787476
-962.776367,-803.223633,-417.746613,255.458130,1028.276123,140.665619
-1054.776367,-1055.223633,279.526611,950.086304,-772.086243,851.909485
-1046.776367,-1019.223633,-953.748901,2079.275391,-1452.841187,1546.916504
-1062.776367,-1053.223633,-712.987061,424.141632,-355.098145,-334.233734
-1070.776367,-1072.223633,243.159119,-348.034119,-623.826111,-336.845459
-1091.776367,-1099.223633,-889.365417,-154.662613,1020.996887,792.382812
-1143.776367,-1129.223633,1436.588745,1370.970337,-1032.790039,2461.259033
-1170.776367,-1171.223633,-59.892944,-793.773315,-725.938171,1913.633179
-1178.776367,-1182.223633,-340.518982,813.973633,-1368.281006,1395.789917
-1201.776367,-1186.223633,938.746704,167.472900,-1089.904297,1062.864746
-1248.776367,-1232.223633,-1618.214600,-6.492798,-536.317139,351.878784
-1231.776367,-1243.223633,935.723206,699.375488,-54.762939,433.930176
-1287.776367,-1273.223633,-1634.015259,957.911987,-386.903137,373.250244
-1289.776367,-1271.223633,-149.565338,-1110.417847,-1112.985352,1429.209229
-1352.776367,-1298.223633,-1985.943726,-465.123596,-144.022339,557.384521
-1351.776367,-1298.223633,342.997314,-472.316223,-853.116516,1057.715210
-1368.776367,-1357.223633,-1725.485596,455.405701,1364.006470,670.442505
-1356.776367,-1351.223633,-1407.022583,1651.518188,-212.974152,815.430908
-1405.776367,-1400.223633,244.811737,-352.325256,-797.699524,3013.029541
-1414.776367,-1416.223633,-1112.616211,742.089478,477.307495,-871.673889
-1403.776367,-1425.223633,-943.959351,1505.421509,-372.573120,2877.400879
-1449.776367,-1441.223633,-1186.996948,-271.413757,1844.647949,1891.914795
-1303.776367,-1447.223633,380.925323,394.931946,-579.410645,2761.031250
-1485.776367,-1439.223633,-1259.161865,1650.031982,-1291.911621,739.365051
-1543.776367,-1511.223633,-191.420898,397.981934,808.457825,6.406067
-1533.776367,-1506.223633,-260.916565,1146.274780,-551.392578,-1643.615479
-1526.776367,-1508.223633,917.750977,1440.924072,-841.753357,1877.563477
-1540.776367,-1532.223633,-969.529236,307.897858,203.137085,-199.437073
-1551.776367,-1527.223633,501.935730,-839.331543,-2628.621826,15.225769
-1569.776367,-1563.223633,-655.218689,1096.175415,1336.730835,2386.162598
-1570.776367,-1580.223633,403.741608,2066.633057,644.086914,-1261.184082
-1602.776367,-1654.223633,-714.058289,-970.046997,-1181.446533,790.600647
-1604.776367,-1617.223633,2919.325684,103.778870,1203.300781,-459.350891
-1611.776367,-1595.223633,193.407135,-59.720810,-1694.767212,-1125.814209
-1633.776367,-1631.223633,250.113037,-23.867188,1802.964600,1292.707031
-1607.776367,-1633.223633,-853.708984,981.737671,290.236816,-1050.603027
-1591.776367,-1607.223633,2043.788086,643.042053,535.718262,-282.736023
-1647.776367,-1650.223633,-2019.477051,1164.445557,-1084.419922,-974.041748
-1693.776367,-1651.223633,821.169434,-1440.778320,-844.361450,1444.536377
-1667.776367,-1666.223633,-1048.275146,804.671082,-1132.329224,304.939026
-1673.776367,-1677.223633,-344.535034,-864.803101,-2244.854004,157.904327
-1686.776367,-1676.223633,-644.840088,-21.136444,-869.092529,-56.310089
-1693.776367,-1684.223633,-323.609192,992.830078,-549.283081,1342.867920
-1687.776367,-1699.223633,-529.221252,-868.361511,-2187.415527,-2728.344482
-1692.776367,-1698.223633,-915.651550,3.687897,-2453.497314,251.900146
-1692.776367,-1703.223633,-836.057861,604.696716,366.651001,124.384094
-1706.776367,-1768.223633,654.464111,-1837.943115,-3280.360352,263.328796
-1707.776367,-1702.223633,262.748657,1324.452515,1066.594238,45.028442
-1715.776367,-1700.223633,-1916.043945,957.074524,-2065.133545,-1793.480469
-1696.776367,-1708.223633,-325.332184,1728.029785,-1023.569092,2603.108398
-1707.776367,-1699.223633,101.989258,191.454132,-233.063965,-1261.340698
-1693.776367,-1715.223633,2508.901855,1793.227295,-1818.843994,1939.151733
-1709.776367,-1705.223633,-2292.615234,169.180603,-360.609375,951.729736
-1702.776367,-1703.223633,1636.293945,1064.137207,456.412964,1157.041992
-1757.776367,-1791.223633,-2767.379150,-157.424301,561.494507,2689.049316
-1696.776367,-1707.223633,-1.146606,1816.369263,629.425720,1633.829956
-1703.776367,-1698.223633,1364.914673,455.960571,-1491.964233,1634.775146
-1693.776367,-1708.223633,-234.567322,1788.969360,314.133575,-394.068207
-1693.776367,-1693.223633,-1218.317139,1845.494263,-423.533813,472.749939
-1685.776367,-1698.223633,-470.794617,-1822.091797,-443.118469,531.613403
-1677.776367,-1688.223633,-836.179199,1739.485352,-1503.091797,518.763306
-1665.776367,-1687.223633,1830.743652,748.896973,1168.458862,-902.500854
-1664.776367,-1679.223633,-2475.006348,798.189514,-166.515030,760.046326
-1656.776367,-1700.223633,2161.482666,244.466141,1351.531738,760.035278
-1656.776367,-1651.223633,212.791931,-532.782959,-1891.980469,-1331.974365
-1650.776367,-1671.223633,254.062988,721.521912,1214.465820,882.802063
-1634.776367,-1637.223633,-878.403076,764.336975,-1010.400757,-1235.450562
-1627.776367,-1657.223633,-231.939026,1629.338013,1919.354492,1192.067383
-1594.776367,-1628.223633,-220.000000,699.000000,781.000000,-1346.000000
-1607.776367,-1571.223633,310.804260,987.303833,1098.708008,-70.969788
-1597.776367,-1609.223633,706.081543,225.262512,190.799438,-883.262573
-1584.776367,-1599.223633,-156.094238,-663.470276,-932.434570,366.458313
-1574.776367,-1607.223633,-579.978455,1499.375244,86.904358,107.062744
-1548.776367,-1570.223633,-2535.025635,-410.433777,-1708.878418,-648.045776
-1501.776367,-1552.223633,972.887329,283.427551,200.230850,-1316.677246
-1495.776367,-1407.223633,-1421.039551,553.119385,-1973.100952,-503.271118
-1518.776367,-1539.223633,-204.019989,1724.826660,-1769.829590,-308.835327
-1501.776367,-1507.223633,-1759.003418,-1195.105225,-1658.071777,-1329.064331
-1518.776367,-1492.223633,-409.132812,832.888062,-2474.774902,-34.032776
-1451.776367,-1474.223633,-875.024963,2406.820312,108.386940,-62.935638
-1446.776367,-1470.223633,-2232.039062,1130.810669,-2593.540039,604.545471
-1453.776367,-1453.223633,462.703613,797.854614,95.571838,-1591.677856
-1395.776367,-1427.223633,594.320557,609.139526,-2031.218872,546.633301
-1402.776367,-1362.223633,-1153.253418,1368.401123,-1897.894897,108.861145
-1373.776367,-1390.223633,192.031128,1064.541016,-2764.059082,1967.900635
-1342.776367,-1377.223633,-1736.624512,1545.156494,-346.958740,1202.975464
-1341.776367,-1347.223633,-863.120117,327.936554,-1777.171509,711.723267
-1321.776367,-1339.223633,-979.638672,141.836182,-907.563965,5016.168945
-1332.776367,-1270.223633,822.717285,1177.134033,-1415.377686,522.184082
-1292.776367,-1295.223633,-1149.015015,728.597046,-2721.789307,2755.111816
-1270.776367,-1278.223633,308.695343,-1334.667725,3359.918457,1896.078369
-1228.776367,-1228.223633,-136.408478,-141.355896,-1711.482300,1521.399414
-1214.776367,-1227.223633,-16.937317,372.121735,-174.732666,4233.280273
-1196.776367,-1180.223633,423.442322,247.731873,-71.089233,-718.577820
-1180.776367,-1189.223633,-1398.926758,1198.787109,-505.067505,278.990112
-1142.776367,-1176.223633,963.816528,203.413177,2557.653076,457.102997
-1127.776367,-1131.223633,-2558.729004,-1633.979858,397.216919,328.811096
-1094.776367,-1109.223633,492.163177,324.306213,-594.134644,1143.380615
-1085.776367,-1118.223633,-2704.511719,-772.324646,686.645996,233.624390
-1156.776367,-1074.223633,-837.550781,1770.167725,331.551086,-41.704742
-1034.776367,-1030.223633,-1583.219727,-101.703796,1613.850098,1224.058105
-988.776367,-995.223633,-345.511475,298.642792,2139.707764,-1210.684326
-975.776367,-988.223633,-1441.350098,1770.493408,-641.958191,-96.426331
-948.776367,-988.223633,-914.560425,518.460632,2859.197266,347.245911
-912.776367,-947.223633,-2053.905762,-157.340515,-1240.329102,-2000.653076
-876.776367,-908.223633,395.178772,-105.277740,547.639648,19.290283
-857.776367,-877.223633,-419.302338,432.498962,511.898163,-2611.177734
-846.776367,-846.223633,-527.844177,1499.935669,-346.450409,-796.238403
-812.776367,-833.223633,-661.002136,-905.404297,-489.916016,-882.006897
-774.776367,-791.223633,837.207825,393.164398,-2526.711914,-1707.113770
-754.776367,-769.223633,-752.709717,848.181396,-2073.079102,-129.740906
-732.776367,-739.223633,-695.872681,-849.661621,-1285.382324,-1272.988281
-722.776367,-763.223633,-1598.316895,2276.631836,-482.642517,-1093.932861
-660.776367,-689.223633,612.747314,-347.297607,-1582.519287,-613.239197
-646.776367,-658.223633,-320.397919,964.267761,-1653.516602,-2092.025391
-605.776367,-626.223633,242.761871,-1223.293213,-1338.214355,-1816.500244
-605.776367,-604.223633,-312.047729,605.425171,-1707.936646,444.439941
-558.776367,-578.223633,-2181.142578,446.500641,-921.882324,946.671326
-509.776367,-515.223633,559.393921,-435.174744,-2603.411377,1617.339600
-509.776367,-506.223633,227.765259,622.671997,176.822418,721.827393
-511.776367,-505.223633,969.850342,1480.687500,-2794.624512,1099.194458
-436.776367,-413.223633,-1384.438477,-783.882263,-352.158386,427.066650
-381.776367,-434.223633,-1310.921997,361.814392,-2522.282715,677.970215
-351.776367,-372.223633,392.242096,-898.353271,405.755798,2351.287109
-326.776367,-351.223633,1005.196899,742.961182,-888.721741,196.778198
-306.776367,-322.223633,-1083.382080,1179.429932,-1203.591309,2795.765137
-291.776367,-295.223633,1764.263916,-56.576416,-325.970825,103.702286
-242.776367,-239.223633,-2064.088379,-1322.104248,-118.729553,1594.404785
-202.776367,-221.223633,1745.119141,-720.435791,488.838440,-487.099976
-173.776367,-199.223633,-1839.989380,-2081.994141,556.210388,964.853149
-110.776367,-180.223633,-1451.097534,1937.446167,-681.744568,548.598877
-100.776367,-146.223633,-1858.831787,-319.896484,1428.234619,66.137054
-63.776367,-75.223633,-433.031311,478.053406,2628.128662,65.905640
-48.776367,-59.223633,418.821533,474.395294,1695.143066,1233.984619
-23.776367,-37.223633,-311.823608,184.781860,415.520874,339.450073
9.223633,-13.223633,-1864.794922,1509.223267,251.048218,468.154236
59.223633,38.776367,-879.515869,-1876.575073,-65.683655,-597.750610
80.223633,60.776367,-561.518616,1927.033936,1330.619751,552.450195
117.223633,108.776367,1227.510498,444.911987,641.514526,-1017.520569
161.223633,100.776367,-2022.289307,179.319122,2177.462891,-486.817963
194.223633,151.776367,78.655136,246.778290,55.112671,-1142.397583
226.223633,168.776367,-849.414673,-138.752319,-549.084412,270.887085
223.223633,221.776367,-1137.090576,1367.687012,-2238.088867,-1553.235352
271.223633,266.776367,-13.050415,2019.611328,98.701782,-94.941376
291.223633,272.776367,202.513977,809.363403,-296.829834,-2575.818115
438.223633,322.776367,-736.743164,1148.167480,-121.584503,-501.207520
371.223633,350.776367,577.010498,-1959.311279,134.869385,-1265.133057
361.223633,366.776367,1838.801270,88.397339,-2974.802734,-375.491089
383.223633,391.776367,-2141.878662,362.014587,-999.384827,-110.326355
466.223633,424.776367,1070.272827,-284.049286,-1264.463501,36.428101
497.223633,480.776367,-658.919128,-2328.447754,-513.515198,2334.236328
513.223633,605.776367,1323.042236,1763.524780,382.423737,-506.480255
551.223633,496.776367,-1931.170776,-757.707397,-2190.989746,-340.556488
563.223633,557.776367,186.171875,-586.192139,-2117.600586,747.029968
616.223633,605.776367,-619.768433,-112.014618,-3173.526611,416.855957
649.223633,600.776367,-1039.902710,-289.551758,-2944.194580,1731.071167
676.223633,650.776367,1784.646973,125.241547,-1257.371826,3125.639648
687.223633,631.776367,-524.068359,-126.399712,-2226.876465,1082.998047
734.223633,664.776367,-225.447235,-751.382874,-2850.270996,2729.236328
761.223633,750.776367,-1055.698486,-1611.368042,-342.748169,123.361343
792.223633,764.776367,-1565.933472,748.495911,-1816.373535,781.155396
783.223633,797.776367,-648.684143,-324.279663,731.854614,2752.987305
823.223633,796.776367,-2600.471680,1266.946533,-772.129150,-276.543396
690.223633,734.776367,383.281677,-7.340576,-1666.650757,3166.902832
898.223633,863.776367,252.781189,-987.141602,2190.017334,-505.345276
916.223633,909.776367,628.423889,465.302826,-346.922363,833.484619
933.223633,920.776367,638.937439,1568.868408,2649.254639,2619.084229
975.223633,936.776367,-915.488037,180.574982,546.513184,-758.972900
1001.223633,988.776367,1150.853638,49.818939,-1351.053101,1911.168945
987.223633,1052.776367,-845.410156,281.919434,2828.919434,-101.178436
1048.223633,1036.776367,814.750366,-673.040161,998.466187,138.577362
1070.223633,1053.776367,-2003.895264,-808.788330,1336.500854,1146.813599
977.223633,960.776367,1456.598999,258.465576,1865.555542,-612.263489
1125.223633,1119.776367,-2080.244385,-2375.008545,-527.634705,-1275.424561
1148.223633,1124.776367,1255.733887,575.497925,1119.822754,-227.735718
1156.223633,1148.776367,-199.420410,378.498230,252.224243,-1724.331055
1218.223633,1168.776367,-458.923553,265.209351,-508.234863,-1618.647949
1239.223633,1201.776367,1211.980835,-10.306793,1430.420654,475.811829
1230.223633,1226.776367,1212.947388,-1133.930176,-824.820374,-2911.442871
1248.223633,1254.776367,4.757080,58.787537,-771.159424,-429.202972
1261.223633,1248.776367,-1136.958374,-357.954956,-717.395813,-1904.447266
1305.223633,1296.776367,365.938568,-453.078979,-702.571838,235.175537
1323.223633,1291.776367,-107.404541,824.383972,921.097900,-14.910522
1331.223633,1311.776367,511.680847,-257.501526,158.409836,-813.038330
1344.223633,1374.776367,430.496033,-107.257111,-732.681030,-1276.438232
1453.223633,1362.776367,-1635.741943,1463.414062,-1451.647461,-991.633545
1433.223633,1165.776367,-573.644836,-501.895142,-7.581543,367.567047
1436.223633,1405.776367,17.680542,1712.280518,-197.429169,-281.149353
1422.223633,1423.776367,571.270996,-132.716949,-2349.424316,989.428467
1437.223633,1406.776367,-281.806274,583.675354,-2056.448730,518.676025
1473.223633,1432.776367,-529.693787,-807.508240,-406.581726,-25.673492
1495.223633,1468.776367,249.581451,-1413.442871,-1884.396973,589.103760
1491.223633,1480.776367,146.063110,-282.281555,-2854.888184,-341.696777
1505.223633,1500.776367,10.174744,755.012451,-252.036804,830.420044
1534.223633,1500.776367,-3384.664062,305.258850,-1436.186279,835.713928
1551.223633,1522.776367,342.912476,855.988281,-602.653748,2523.794678
1541.223633,1534.776367,227.009888,125.047363,-1087.640015,79.325073
1551.223633,1545.776367,-197.525574,2657.823730,847.964966,2067.811768
1553.223633,1548.776367,-1210.533447,803.906494,140.019653,156.904907
1631.223633,2060.776367,783.630249,153.439697,12.801025,1881.776855
1601.223633,1580.776367,-227.234863,1360.132812,-274.537231,-1302.149170
1602.223633,1592.776367,1175.924561,60.305908,-1153.977539,1931.086182
