Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1506.476562,1506.139648,-1665.557739,-4896.844727,316.388306,-3834.738770
1580.476562,1539.139648,1679.871948,-3395.268066,-1222.823853,-3253.616699
1621.476562,1636.139648,1591.649170,-3862.084961,1185.847778,-4878.742188
1653.476562,1621.139648,805.941956,-2153.973145,43.205261,-4427.329102
1647.476562,1664.139648,2065.890137,-3142.787109,884.590698,-2003.647339
1658.476562,1663.139648,252.042969,-6912.350098,1594.750122,-2420.325684
1667.476562,1666.139648,193.307861,-4465.020508,1425.628296,-4660.638672
1685.476562,1696.139648,3184.172363,-4085.274414,2973.616455,-4633.859375
1684.476562,1685.139648,1274.448975,-2841.418945,2804.380859,-3504.205566
1680.476562,1694.139648,1838.060669,-4873.486328,1192.653809,-4280.375488
1693.476562,1635.139648,-313.761230,-5568.016602,-396.184204,-4755.111816
1623.476562,1606.139648,3010.488281,-6213.112305,302.982727,-3110.916016
1595.476562,1600.139648,1158.817383,-4238.050293,2447.174805,-2942.498291
1554.476562,1559.139648,-1116.615479,-3107.768311,337.640381,-2346.139648
1520.476562,1523.139648,2031.855347,-849.603882,1820.721558,-3782.009033
1442.476562,1466.139648,-787.322388,-4809.886719,2691.571289,-5717.950195
1374.476562,1406.139648,3206.248047,-2365.776855,-920.754395,-3823.138916
1347.476562,1365.139648,186.875732,-2971.746094,1016.154114,-2130.137451
1294.476562,1309.139648,1059.645752,-1605.391724,-1139.130371,-4028.432617
1217.476562,1249.139648,598.548218,-1702.270752,87.579590,-2441.633057
1091.476562,1120.139648,1014.018921,-3415.173828,1785.080444,-3606.259766
1012.476562,1058.139648,292.998535,-3068.057129,1766.849365,-3842.359863
940.476562,982.139648,-1016.255615,-3673.600586,-302.520203,-3791.662109
866.476562,906.139648,578.320923,-2950.402344,765.114014,-4252.661133
739.476562,841.139648,2715.541504,-3523.870850,356.353394,-2896.960205
643.476562,704.139648,1539.727905,-3126.262939,1589.785645,-4597.429688
570.476562,610.139648,1580.685425,-4696.315918,744.152588,-2098.446289
480.476562,479.139648,1172.496826,-5394.452148,1612.689819,-1034.368286
404.476562,431.139648,498.687988,-4051.086182,799.318542,-3101.824463
268.476562,267.139648,421.178711,-3305.244629,252.229248,-2689.976074
147.476562,176.139648,2767.918213,-2784.612793,171.587463,-1478.768555
86.476562,94.139648,2135.322998,-3156.857666,1365.744385,-3514.273193
-33.523438,6.139648,625.059082,-5654.220703,-76.241211,-3453.314941
-230.523438,-98.860352,-1387.897461,-2234.126465,1038.820435,-4380.054688
-285.523438,-238.860352,323.989044,-1675.256592,-158.174622,-3368.512207
-373.523438,-337.860352,1321.677979,-2587.049316,-625.787537,-3831.118652
-462.523438,-426.860352,4246.261230,-4558.930664,-1514.405396,-336.039185
-547.523438,-796.860352,1122.044067,-1673.491699,2839.583496,-2456.949219
-701.523438,-674.860352,131.257568,-2513.242188,2213.298828,-2776.122559
-787.523438,-833.860352,1212.458862,-3494.507812,876.150024,-2329.194092
-875.523438,-863.860352,2687.602051,-2422.464600,2126.816162,-2825.184082
-940.523438,-896.860352,1390.852295,-3581.066406,-730.465820,-2922.373291
-1070.523438,-961.860352,2906.198975,-1646.433838,487.720337,-682.338013
-1139.523438,-1112.860352,1268.731689,-1201.994751,2783.751709,-2632.252197
-1198.523438,-1182.860352,-127.039429,-3730.925049,9.479858,-2077.285889
-1270.523438,-1240.860352,271.785645,-2214.498535,675.749939,-1945.047485
-1322.523438,-1259.860352,3516.134766,-2032.324951,607.939880,-3320.296875
-1421.523438,-1404.860352,1759.022705,-1962.417725,360.829468,-2096.967773
-1467.523438,-1448.860352,-837.391968,-3252.767578,1148.261963,-1541.430786
-1517.523438,-1483.860352,-16.123688,-1366.770630,480.209045,-2710.129883
-1551.523438,-1530.860352,-839.071655,-2865.842041,1381.627563,-2048.561035
-1613.523438,-1585.860352,1916.288696,-3530.593262,1247.415283,-2866.166992
-1668.523438,-1634.860352,2110.219727,-1356.367432,73.505005,-2422.185547
-1662.523438,-1663.860352,1106.768555,-3284.971191,606.235107,-3284.104736
-1962.523438,-1685.860352,-209.287781,-2724.150391,1735.568604,-2417.918701
-1693.523438,-1696.860352,1218.593750,-2443.883545,407.654541,-2075.636719
-1708.523438,-1707.860352,-198.063965,-1577.359741,3227.688477,-3947.097168
-1710.523438,-2030.860352,2162.085205,-2496.658203,1657.718872,-4035.958496
-1694.523438,-1690.860352,1941.380371,-3312.977539,1603.479736,-1464.156860
-1694.523438,-1695.860352,136.852356,-1829.692261,1688.091309,-1848.579956
-1644.523438,-1698.860352,338.450500,-2193.962891,929.523865,-1835.617676
-1639.523438,-1650.860352,190.859375,-2718.698486,-1069.866089,-2064.875000
-1523.523438,-1680.860352,2434.782227,-2583.183838,1514.481323,-1429.656738
-1587.523438,-1589.860352,2022.603882,-5206.512695,1671.078369,-1672.713867
-1551.523438,-1550.860352,516.121521,-2290.260254,806.118591,-1640.014648
-1454.523438,-1468.860352,1257.073608,-1190.844238,614.964966,-1854.575439
-1404.523438,-1451.860352,1417.371582,-1847.380127,65.154053,-5607.304688
-1350.523438,-1387.860352,3084.855225,-2800.662109,652.093628,-4420.990234
-1307.523438,-1311.860352,3910.980469,-1222.667603,3030.160156,-1407.990723
-1184.523438,-1268.860352,1659.577637,-1204.084717,-301.129639,-2731.683350
-1118.523438,-1353.860352,1820.437012,-3151.820312,407.702087,-1157.183716
-1057.523438,-1071.860352,-2306.221680,-502.763977,3666.312988,-1481.052734
-1006.523438,-996.860352,1661.657471,-1367.287231,2448.837402,-3646.596680
-918.523438,-870.860352,1121.784668,-2377.672363,-1014.445801,-507.730835
-762.523438,-785.860352,-310.009430,-2090.531982,356.224304,-2948.816650
-655.523438,-638.860352,187.863037,-2780.349121,728.170410,-2450.124023
-614.523438,-672.860352,-510.575623,-4897.307129,1136.198242,-492.344299
-498.523438,-570.860352,1555.134521,-1061.312500,276.310059,-703.844116
-348.523438,-472.860352,735.846069,-3955.736816,1980.106567,-2794.262207
-254.523438,-306.860352,1806.597046,-1875.547363,2175.476807,-3487.150879
-217.523438,-223.860352,2151.026367,-3992.267578,1062.286377,-2960.334961
-81.523438,-132.860352,2260.846680,-1396.185669,79.333618,-663.140015
-3.523438,-45.860352,1306.859497,-603.933350,-1043.848389,-2320.733398
214.476562,107.139648,2291.049805,-1135.342896,685.342712,-1044.281738
278.476562,243.139648,1347.683594,-1570.169678,1877.275635,-3537.617676
336.476562,299.139648,2928.078369,-3861.552490,1553.041748,-952.941895
414.476562,292.139648,676.705688,-1623.211304,976.839355,-1421.074951
590.476562,491.139648,1261.430054,1179.955566,1180.940796,-2820.021973
664.476562,331.139648,690.268677,-1001.522827,1506.110962,-1797.387573
736.476562,719.139648,2545.454590,-3229.202637,1956.450684,-2042.225098
833.476562,810.139648,1802.612305,-3577.142822,1640.992432,-632.063293
867.476562,851.139648,713.446472,-1419.422729,2787.865723,-1482.425537
1069.476562,1001.139648,1863.426758,-272.765442,741.895142,-2715.485596
1148.476562,1088.139648,260.014343,-2165.435059,121.628784,-604.092163
1182.476562,1138.139648,128.463135,-783.771973,1059.049805,-626.103027
1235.476562,1210.139648,1876.341187,-2859.074219,764.667664,-2411.630371
1412.476562,1291.139648,425.698120,-2293.024414,-133.935242,-951.066895
1391.476562,1411.139648,782.886963,-2670.487305,1888.701172,-3652.903809
1444.476562,1442.139648,-349.926392,-1072.654541,-82.885101,-3421.852295
1486.476562,1515.139648,816.140381,-1508.014282,1107.552856,-1124.002197
1516.476562,1498.139648,595.435913,-1832.137939,1259.027344,-2670.449219
1587.476562,1510.139648,14.292725,-2869.697266,1944.992188,-1969.926025
1619.476562,1605.139648,1108.836792,-1304.028809,1203.780273,-1232.213013
1646.476562,1633.139648,1424.035767,-324.814636,2369.680664,-3308.018799
1666.476562,1504.139648,1242.475586,-70.623199,280.127930,-1930.318115
1682.476562,1661.139648,2252.749023,-3277.384766,2058.851074,-1042.248291
835.476562,1698.139648,-261.820190,-2253.125000,1798.781616,-1071.509155
1681.476562,1685.139648,473.305450,-1671.982666,238.825806,-2714.334473
1670.476562,1680.139648,1567.536133,-2424.863281,575.204712,-1880.139771
1413.476562,1651.139648,1694.905273,33.309753,1690.630127,-1436.181519
1633.476562,1634.139648,1337.333618,-1101.066406,-97.703247,-2148.874268
1545.476562,1626.139648,1831.546875,-3446.565430,652.635132,-498.981537
1587.476562,1597.139648,2056.852051,-3530.236328,1206.795410,-744.296692
1546.476562,1588.139648,30.200134,-3101.871582,1292.412354,-2954.927734
1462.476562,1515.139648,1424.234985,-530.493164,745.134338,-1971.113770
1425.476562,1449.139648,2541.330322,-550.213318,762.618164,-3274.193604
1381.476562,1395.139648,2110.291992,-2226.767578,-855.291504,-2516.328613
1329.476562,1388.139648,61.824219,-2532.392090,916.875488,-3414.384277
1235.476562,1287.139648,1022.640015,-1721.746216,940.125854,-1693.973633
1158.476562,1170.139648,578.591431,-477.162720,1206.517700,-1119.304688
1097.476562,1116.139648,1703.205322,-1881.076538,1714.763306,-1929.531250
997.476562,1051.139648,1289.045898,-599.432007,1599.881958,-2129.214844
942.476562,990.139648,1025.825928,-1346.020264,2617.583984,351.889313
777.476562,924.139648,-869.026245,-1752.587158,888.551941,-2353.876709
734.476562,757.139648,2379.804199,-1910.481445,-1117.568848,-1708.713623
632.476562,678.139648,1935.984253,595.701172,764.969482,-1937.933594
564.476562,594.139648,2007.537598,-2524.603516,1144.048096,-1496.382080
456.476562,514.139648,949.384644,-1836.770752,701.556152,-435.769226
361.476562,350.139648,-116.226318,-4631.944824,12.193359,-3335.026855
241.476562,234.139648,170.741577,-8734.496094,-3091.040039,-8575.060547
131.476562,190.139648,2211.415039,1841.026123,2775.243164,759.248596
56.476562,96.139648,1981.487793,-548.788391,1965.476074,-1281.510498
-129.523438,10.139648,298.488281,-3645.389648,1995.594604,-144.346100
-210.523438,-166.860352,584.724670,-2430.825195,-324.824341,-185.319946
-294.523438,-255.860352,734.632141,-2292.648438,2348.464844,628.618896
-444.523438,-333.860352,368.540344,-2066.541504,1786.618652,-2170.984131
-465.523438,-415.860352,986.751160,-2004.585205,2842.531982,-1038.406372
-631.523438,-641.860352,2285.840088,-997.294373,692.007568,40.458069
-693.523438,-671.860352,1483.467041,-213.976120,1592.969482,-2738.150635
-697.523438,-772.860352,1903.003906,-1398.583008,462.250732,-3066.226074
-964.523438,-760.860352,420.632751,212.070312,1967.331909,629.706665
-1005.523438,-895.860352,817.918823,-1787.865479,900.024414,-166.490601
-1084.523438,-1042.860352,2704.664062,359.941650,962.234863,-984.895630
-1158.523438,-1106.860352,2327.936279,-954.757080,767.125244,-1894.585327
-1185.523438,-1173.860352,-1418.089355,-183.723114,1223.300537,-1861.139526
-1263.523438,-1231.860352,-716.846680,-1263.825684,-463.857910,378.923859
-1339.523438,-1345.860352,2161.121826,-1337.372314,565.670593,-1082.773193
-1430.523438,-1408.860352,1381.624023,-1925.777954,628.288330,-2037.075684
-1451.523438,-1438.860352,1180.191650,-2211.827881,2150.662109,-2380.094727
-1531.523438,-1540.860352,-3267.385742,-4228.090332,1101.338135,-2640.140381
-1598.523438,-1551.860352,4360.814453,3782.700684,8039.411133,-2815.272461
-1550.523438,-1602.860352,1776.179077,-1590.511841,2339.384521,-2678.745117
-1634.523438,-1648.860352,1853.795044,-1292.483887,2504.544678,-1955.862915
-1646.523438,-1670.860352,3605.120361,88.951469,1981.031982,1628.248901
-1685.523438,-1676.860352,161.494263,-3704.656738,1948.319458,-510.135925
-1688.523438,-1700.860352,415.609497,-1302.566895,2135.104736,-1663.358154
-1692.523438,-1663.860352,1682.142090,-120.098755,2122.737061,-868.517822
-1691.523438,-1699.860352,2857.686523,472.302551,630.526978,-441.113953
-1701.523438,-1704.860352,2494.931152,-1998.779175,-178.420135,-737.159851
-1673.523438,-1721.860352,833.794312,-1016.006592,-1688.218506,-776.359253
-1653.523438,-1663.860352,1767.074585,-122.535156,1795.925049,-2176.197754
-1554.523438,-1664.860352,305.645355,-652.720825,1316.153564,-2146.789551
-1615.523438,-1624.860352,1149.678467,62.806396,672.528931,-1184.780640
-1561.523438,-1589.860352,2169.841064,-964.459351,2035.112549,-554.225464
-1496.523438,-1500.860352,297.266479,-4137.628906,337.988525,-2730.952637
-1448.523438,-1471.860352,1036.434692,466.032288,594.179138,-624.019958
-1564.523438,-1445.860352,231.161774,-1306.505737,1309.960938,-2002.230347
-1341.523438,-1376.860352,-754.922607,254.789673,229.826172,-1079.399780
-1259.523438,-1336.860352,2872.000000,-730.000000,655.000000,744.000000
-1183.523438,-1234.860352,3046.790283,-1924.763794,2802.253418,-727.594971
-1126.523438,-1119.860352,1025.954468,-1381.738892,489.386047,-1476.195435
-1051.523438,-1084.860352,1094.271851,-360.849060,2308.479248,-597.076477
-977.523438,-1208.860352,1044.280762,2279.724365,2006.092529,-2889.110840
-827.523438,-868.860352,2280.311768,-668.440063,1521.522705,392.175720
-753.523438,-916.860352,2244.600342,-3550.687744,1089.328369,110.645020
-671.523438,-699.860352,781.784302,-847.603882,1052.994873,-123.506470
-595.523438,-629.860352,1302.053833,-1133.306641,1220.800537,-53.404785
-431.523438,-560.860352,39.172485,-1309.090576,2382.394287,-992.410034
-369.523438,-386.860352,892.396973,-1529.333862,386.607635,-715.823914
134.476562,-304.860352,220.110229,-1776.982666,388.254272,-947.344421
-181.523438,-221.860352,1808.186035,-2876.856445,472.939758,-2036.379150
-86.523438,-141.860352,550.424683,-1574.789551,3092.350342,-840.078857
85.476562,48.139648,-1841.089966,1152.483032,1495.598511,-1231.670166
209.476562,131.139648,2834.832764,-155.126648,3452.218994,-1922.610474
248.476562,218.139648,1666.366089,-38.538513,386.042236,-613.317993
341.476562,221.139648,1784.260376,-1927.437134,2574.902588,-1408.762573
530.476562,368.139648,964.230713,-1889.961426,2348.381592,-464.955688
600.476562,474.139648,1205.285156,825.656250,2250.059326,-598.685303
643.476562,646.139648,2225.458252,2418.171631,824.371216,-647.098511
742.476562,714.139648,2927.483398,-2249.502930,1430.167725,-1549.370117
822.476562,656.139648,2808.961182,-1513.342529,-48.298035,-1049.216309
974.476562,925.139648,1747.256836,-1636.485840,768.366211,-872.103027
1057.476562,975.139648,1397.798828,-387.951630,655.760254,-1376.299194
1117.476562,1086.139648,2174.803955,-1609.734375,1480.553711,-2032.627808
1186.476562,1152.139648,-340.740479,969.832764,2397.217529,128.828461
1284.476562,1214.139648,1994.479370,-783.696533,1436.892822,-2074.330566
1358.476562,1332.139648,1912.429688,-1635.038086,-233.460327,-815.688110
1379.476562,1382.139648,-1334.837158,-846.968750,1779.576904,-2408.605957
1440.476562,1435.139648,-702.677734,371.262634,766.133789,-756.633057
1482.476562,1467.139648,421.261292,362.738831,703.161133,-1445.463623
1571.476562,1455.139648,1358.361328,622.934753,144.320557,302.134186
1600.476562,1584.139648,-1653.257568,-2080.515625,-295.981445,-422.739258
1619.476562,1606.139648,225.796814,-1769.362549,789.121338,-1392.349121
1646.476562,1633.139648,475.435486,463.514282,445.966675,-1941.067017
1680.476562,1667.139648,3533.481445,-457.991211,2436.432617,1165.927856
1686.476562,1665.139648,2096.946289,-469.997375,352.741211,88.249023
1680.476562,1686.139648,1781.520020,-2918.000244,289.073853,-607.182312
1677.476562,1683.139648,1567.590454,-1852.029785,968.871094,-1730.759277
1671.476562,1684.139648,1805.496338,-3635.488770,1324.638184,-1071.001465
1646.476562,1614.139648,2174.904785,838.584961,533.592407,188.761414
1669.476562,1636.139648,1883.882568,-185.517456,-223.446350,-216.918274
1606.476562,1546.139648,2520.021240,-1889.543457,509.955414,-1042.287109
1584.476562,1591.139648,1682.779907,-2922.593750,3434.132324,205.571594
1502.476562,1550.139648,-170.512085,-1325.696289,1540.238525,-2026.927979
1466.476562,1477.139648,163.209961,-246.208313,1739.448242,-533.403748
1432.476562,1458.139648,1115.606445,1370.488770,805.490356,-1844.518311
1282.476562,1398.139648,964.440674,-1488.175903,1996.540894,179.604553
1319.476562,1344.139648,-177.350220,-640.818481,2177.570312,2978.108398
1204.476562,1239.139648,172.010620,706.493042,2309.374023,-234.191223
1156.476562,1178.139648,1561.584229,307.157959,1161.679199,-593.733521
1090.476562,1135.139648,682.347412,456.379578,3053.071533,-225.215820
1013.476562,1049.139648,2369.196045,-478.283020,1120.033203,-1837.574463
874.476562,977.139648,1846.834106,-1530.574707,-657.859680,-529.552246
806.476562,827.139648,-856.011902,-953.758911,374.812256,-1112.796021
713.476562,764.139648,805.369629,-900.421753,1295.097656,-2504.271240
643.476562,671.139648,2176.851562,-1735.811401,144.179413,869.604004
549.476562,594.139648,2440.913574,-667.385254,2156.565430,-151.361267
385.476562,421.139648,2440.192383,-1889.197754,1155.112305,-2545.453125
51.476562,342.139648,-333.818176,-1225.779419,2422.104980,-1244.543823
221.476562,243.139648,-1105.863037,-1201.844727,2762.858887,-1042.169312
138.476562,173.139648,1605.742188,154.060913,1202.107788,-2252.860840
-31.523438,82.139648,2304.241699,598.646484,-274.924866,-1955.901367
-111.523438,-85.860352,1451.979248,290.352325,2391.518555,-1519.925537
-217.523438,-159.860352,1131.698120,204.088440,1593.970459,90.114990
-297.523438,-255.860352,1074.819946,-1745.174561,2239.031250,-1510.099976
-380.523438,-351.860352,609.170898,-454.100708,2354.089844,-910.716858
-642.523438,-789.860352,2003.167603,933.527344,181.479309,-1593.165527
-620.523438,-700.860352,2838.011475,-2036.048218,-85.120361,1235.469971
-709.523438,-683.860352,1487.927124,-970.999329,1036.541138,290.121338
-793.523438,-751.860352,935.343262,-3501.062012,-742.861816,458.969849
-951.523438,-760.860352,382.412598,-795.707275,1799.052002,417.108795
-1025.523438,-993.860352,3826.027832,841.140137,885.295959,-547.786011
-1084.523438,-1082.860352,1352.994019,-2543.958008,-875.649841,-1841.605225
-1160.523438,-1120.860352,-2253.082275,-2324.279297,1049.409302,-3687.459473
-1203.523438,-1183.860352,859.046570,215.085190,342.052368,-1923.715088
-1339.523438,-1312.860352,-455.917664,1636.030640,3087.297363,2137.087646
-1372.523438,-1357.860352,1413.676270,1069.542725,1727.000244,-981.682068
-1440.523438,-1407.860352,1728.185547,-333.054810,12.745850,-1412.555420
-1500.523438,-1446.860352,1274.461304,-568.547119,708.239624,-651.844116
-1567.523438,-1488.860352,967.409546,-2224.339844,1695.489380,123.941284
-1602.523438,-1592.860352,-260.114380,212.903198,309.066193,612.875977
-1631.523438,-1549.860352,572.873291,760.699951,1601.731445,1743.754639
-1642.523438,-1634.860352,1715.290039,-2369.463135,1442.448486,-111.606079
-1652.523438,-1659.860352,4190.237793,-555.802612,2277.605957,-1193.341064
-1692.523438,-1695.860352,3410.263184,-3035.588135,1360.468506,-2063.662109
-1692.523438,-1683.860352,-1395.292358,-1725.658813,3167.679199,204.889618
-1707.523438,-1803.860352,1062.083984,-513.556519,635.927246,-376.845215
-1716.523438,-1717.860352,1914.228638,-1392.494141,1922.908936,-1216.004761
-1762.523438,-1754.860352,1963.080444,-3322.824707,1453.839478,-825.647766
-1673.523438,-1693.860352,2239.088135,-1920.365234,1006.659912,-376.748291
-1659.523438,-1660.860352,-859.562927,-263.941895,3.440918,-113.773376
-1802.523438,-1624.860352,1073.750244,734.217407,1416.168213,-80.685547
-1609.523438,-1631.860352,644.444946,-366.618408,601.358582,-2557.244873
-1446.523438,-1561.860352,1084.104980,2299.817383,2250.807617,-1616.780884
-1499.523438,-1502.860352,3437.413818,-3999.771973,1443.025513,1437.229370
-1448.523438,-1471.860352,1819.684204,-1234.857178,1467.624390,-2533.307129
-1432.523438,-1402.860352,361.000488,2083.556641,1693.730469,-271.222656
-1298.523438,-1366.860352,636.950439,1870.642334,2643.819336,-356.639648
-1243.523438,-1267.860352,3172.064453,1027.379517,1926.903198,722.567871
-1179.523438,-1599.860352,4576.583008,-2157.764648,1725.806763,-67.969482
-1116.523438,-1151.860352,903.021973,-1354.411133,-6.130127,-1937.310425
-1046.523438,-1092.860352,1046.971313,-424.805664,1741.465942,-1646.991455
-898.523438,-942.860352,-970.963440,1148.275269,-734.141663,-306.885803
-812.523438,-860.860352,2205.524902,-1546.085205,-243.945618,-960.797180
-893.523438,-799.860352,2275.375000,-2834.555908,-723.789917,-918.940918
-678.523438,-732.860352,-203.055908,-2617.640869,1988.958374,-2326.432617
-526.523438,-630.860352,-962.748108,688.890747,2460.233887,596.810547
-434.523438,-477.860352,-893.900452,-2717.161133,2866.878418,-943.016724
-340.523438,-409.860352,1346.321045,-481.627441,26.086426,-1849.670288
-251.523438,-282.860352,85.095703,-1194.908081,1123.102905,-1780.291504
-124.523438,-225.860352,1478.705811,-466.542847,1207.966797,1105.659546
-21.523438,-45.860352,969.322205,-1581.264404,1406.386475,189.776001
101.476562,-42.860352,164.087097,1108.404663,-383.482666,1506.324585
174.476562,121.139648,3181.703613,1305.746216,7.022705,-11.257080
269.476562,224.139648,4026.483398,418.891357,1414.718140,-237.705078
425.476562,114.139648,1810.082397,-320.208496,-424.585205,-918.989258
520.476562,478.139648,1871.829468,101.939209,1464.548218,1269.661499
