Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
355.293945,320.315430,1054.082520,-1911.816772,200.509521,-2692.037109
339.293945,354.315430,-1157.824219,-600.283630,77.513428,-427.053986
329.293945,337.315430,2010.819336,-275.334259,1695.971680,-991.766663
341.293945,307.315430,-227.179657,-2896.041504,-614.248413,-1708.622192
292.293945,318.315430,-968.464966,-496.269836,662.329102,64.062012
264.293945,268.315430,533.225708,-2107.611572,-213.806671,-2255.260254
255.293945,242.315430,-354.503906,-178.328369,-139.249542,198.219604
186.293945,292.315430,673.503540,1323.071289,2567.977539,-231.646942
205.293945,251.315430,-1382.177856,566.308594,-1088.060669,-735.752991
167.293945,197.315430,372.848938,-1069.252075,99.776306,616.744141
156.293945,203.315430,248.954285,-1946.160645,837.442139,-1804.563110
124.293945,145.315430,93.053116,766.712036,1864.711182,-2425.615723
138.293945,124.315430,496.646576,-535.378784,753.658447,-232.024902
103.293945,124.315430,375.096924,1357.427734,2913.574219,-1094.570801
111.293945,76.315430,2540.518555,198.026001,-797.354492,755.184021
31.293945,172.315430,-223.262054,-552.329346,-811.492432,-909.546021
45.293945,28.315430,402.759399,14.573303,176.998718,-785.629456
12.293945,33.315430,-1491.619873,-939.647644,278.145935,-211.622467
-22.706055,83.315430,-1359.207764,-2.054504,374.961151,-889.777466
-54.706055,-24.684570,-25.265869,-610.859253,314.982605,4.873871
-68.706055,-56.684570,648.560364,-585.822632,-1321.353149,1468.451904
-78.706055,-67.684570,-211.764313,298.335358,-37.994080,-2530.991699
-99.706055,-83.684570,-412.200317,477.779480,-422.142029,1207.010498
-98.706055,-115.684570,-1887.766846,151.606445,431.760162,273.596924
-133.706055,-132.684570,-803.059082,969.107239,593.870605,201.774216
-154.706055,-147.684570,-772.376526,-823.234009,-622.364258,-19.117371
-181.706055,-165.684570,300.629211,-65.455963,-939.917358,-1325.043823
-229.706055,-178.684570,1716.666870,-2028.620605,-15.825867,-287.255493
-213.706055,-288.684570,-1210.291992,-1701.996338,345.568604,-1023.058716
-206.706055,-230.684570,531.339722,571.457886,-432.275513,207.730164
-263.706055,-245.684570,1140.901733,-797.645325,-1279.937622,533.128113
-284.706055,-277.684570,495.065460,-474.418884,-1052.374268,-1535.648438
-306.706055,-307.684570,-72.694946,-418.141602,226.543579,-1245.130005
-364.706055,-328.684570,528.667725,-2525.222656,283.423706,-334.968445
-330.706055,-325.684570,-690.411133,-944.693970,790.830261,-849.528748
-371.706055,-358.684570,2138.744385,520.760742,-78.367615,-530.346069
-388.706055,-377.684570,-38.077911,981.180542,-2138.170898,338.678253
-416.706055,-404.684570,892.912354,1217.330811,1196.788574,-2473.872070
-434.706055,-448.684570,1706.666870,598.516235,-30.984375,3.852249
-469.706055,-416.684570,-57.276031,-1026.048950,1519.219482,-1298.074707
-463.706055,-446.684570,1038.135864,-1320.374634,781.557739,-232.532928
-490.706055,-365.684570,-419.017792,-223.419342,632.577209,371.715973
-521.706055,-500.684570,878.355469,1433.994995,-270.066711,-1511.525269
-536.706055,-529.684570,-91.163147,-1373.877197,392.895203,-59.727097
-551.706055,-520.684570,1301.987915,20.043686,1544.915039,588.503906
-582.706055,-563.684570,1228.517090,-2280.693115,-127.007263,1300.482544
-620.706055,-579.684570,-2134.087891,350.190826,-199.562683,-815.940796
-620.706055,-613.684570,598.269775,-686.402100,1510.301025,-1003.138672
-631.706055,-612.684570,-1275.652100,-1041.410889,849.400635,-333.225891
-649.706055,-636.684570,298.260498,596.765503,1403.694580,-1415.293457
-668.706055,-690.684570,1875.645752,-2041.670654,1461.046387,726.472961
-698.706055,-687.684570,937.516479,-223.300842,-674.940186,-95.331543
-730.706055,-708.684570,420.024384,-676.480225,-2543.228760,461.377686
-722.706055,-718.684570,-668.813110,490.997864,579.278564,748.132568
-759.706055,-842.684570,-32.683350,159.359680,-841.520081,-1454.007812
-771.706055,-774.684570,1672.096069,-896.884277,2015.997437,1200.874023
-840.706055,-551.684570,718.900208,-1785.573242,1137.706543,-567.062805
-804.706055,-801.684570,1125.547607,-382.814972,-281.818481,-91.059357
-793.706055,-808.684570,863.057007,-1830.523804,-51.126678,-36.971252
-856.706055,-845.684570,152.451309,-631.499390,108.176575,-707.720886
-878.706055,-860.684570,1810.166870,409.079651,-198.709167,-367.918732
-924.706055,-899.684570,1093.639282,-1259.540405,-421.394714,981.750610
-898.706055,-899.684570,106.298340,874.589844,-243.028503,231.069504
-910.706055,-902.684570,1212.849243,-1471.859863,469.188873,-547.082336
-1020.706055,-873.684570,-1311.333740,-470.542206,-1520.612549,-1368.559937
-965.706055,-964.684570,1038.735474,-136.760834,1880.110107,-1024.480469
-981.706055,-958.684570,96.587219,-277.352112,-643.173950,-447.943115
-991.706055,-980.684570,-588.376343,730.023193,-1038.012817,-459.948059
-1034.706055,-1007.684570,551.055176,204.139893,-1764.268188,-1611.303955
-1036.706055,-1020.684570,752.085693,-657.041382,1304.574585,-835.732910
-1045.706055,-1034.684570,99.963974,-1965.128540,-992.304138,-877.712646
-1059.706055,-1046.684570,300.417114,314.979553,1525.424561,-841.951416
-1088.706055,-1070.684570,1435.835449,-1070.190063,1367.628174,-76.802734
-1084.706055,-1077.684570,-720.204651,-244.707886,-844.392944,-553.367249
-1109.706055,-1126.684570,931.939026,-628.269653,-1284.723755,-895.048767
-1138.706055,-1128.684570,803.665527,-322.129761,445.902954,-851.846924
-1141.706055,-1112.684570,-429.247711,-437.297607,986.513428,-471.896759
-1166.706055,-1171.684570,-880.515259,735.429199,1396.111938,-818.103394
-1088.706055,-1172.684570,-828.762085,-899.015076,167.234131,1992.024658
-1114.706055,-1197.684570,-627.997925,-888.010254,1893.453247,-1587.364502
-1214.706055,-1202.684570,739.045410,-213.955536,-143.777420,14.334335
-1219.706055,-1217.684570,-549.064758,-1554.935913,772.787842,19.109863
-1244.706055,-1235.684570,-1021.849854,165.122406,1082.675293,-1518.056274
-1251.706055,-1244.684570,582.106812,-1027.475098,-1046.771606,1778.006226
-1260.706055,-1256.684570,-1481.506958,336.904327,545.846802,-1724.175049
-1273.706055,-1252.684570,-357.964417,652.458496,21.204239,28.823975
-1322.706055,-1235.684570,-1675.825195,-675.674927,479.380676,31.726685
-1342.706055,-1304.684570,-1106.295532,-1847.432373,1080.631104,-1180.092285
-1333.706055,-1316.684570,-743.343628,-2166.185303,-300.233002,2432.122070
-1335.706055,-1273.684570,218.531250,-901.121948,-1853.916992,-743.842773
-1366.706055,-1340.684570,2329.832275,-487.964233,34.384201,-2192.895752
-1348.706055,-1362.684570,997.661316,25.403458,-6.794785,1566.112793
-1381.706055,-1366.684570,866.896423,156.788361,466.061035,-413.305298
-1387.706055,-1376.684570,-1215.338867,345.126221,1715.210938,121.491943
-1045.706055,-1426.684570,595.689697,-550.866882,-1226.594360,381.366241
-1424.706055,-1400.684570,-205.715057,283.933624,19.970764,-445.856628
-1080.706055,-1428.684570,296.494263,900.387939,-619.664673,-367.380981
-1431.706055,-1427.684570,127.373810,971.625244,-0.705994,-21.249352
-1448.706055,-1442.684570,857.444824,-911.229248,-17.093475,-1720.019409
-1475.706055,-1450.684570,592.734131,-609.293640,-1600.684448,1350.702515
-1468.706055,-1478.684570,-371.899536,-606.874146,651.385437,-1818.852783
-1486.706055,-1477.684570,-1056.253906,122.896179,-1338.372559,393.739258
-1493.706055,-1444.684570,-407.896667,835.484070,-79.669189,-37.388580
-1487.706055,-1506.684570,-139.480682,-1640.385864,513.494507,-1908.198608
-1524.706055,-1507.684570,-450.827332,-498.161377,-1016.910522,769.404236
-1525.706055,-1526.684570,1822.777832,-1029.425049,-491.716156,-194.756912
-1512.706055,-1525.684570,-1888.104004,95.120178,-278.604370,-1294.992554
-1553.706055,-1533.684570,-311.789978,2312.527588,1219.542114,1400.869263
-1557.706055,-1549.684570,-940.767517,-181.504105,798.506104,-70.307602
-1639.706055,-1571.684570,876.939331,240.237732,1196.229492,769.443726
-1590.706055,-1568.684570,390.458923,536.913269,-627.590576,-205.590271
-1583.706055,-1584.684570,772.586792,-629.657593,-206.996704,-1943.479980
-1591.706055,-1587.684570,-1072.453003,433.502960,384.547028,-960.105103
-1606.706055,-1597.684570,630.036011,-291.230530,1117.099609,1360.332031
-1604.706055,-1618.684570,712.730347,1073.337646,892.281616,-1509.720825
-1624.706055,-1619.684570,-277.199829,676.029846,962.373779,1491.197021
-1628.706055,-1705.684570,1446.892090,530.828857,457.849487,319.209656
-1648.706055,-1635.684570,-861.229126,-855.269409,-74.354843,253.927032
-1634.706055,-1630.684570,-849.536987,-739.674927,1268.561646,776.712036
-1653.706055,-1636.684570,-651.733398,-1219.951050,804.067566,-1275.312622
-1630.706055,-1649.684570,845.791504,643.911133,-625.380676,-360.246826
-1653.706055,-1650.684570,516.593567,-25.184662,-793.402527,675.579651
-1668.706055,-1728.684570,-626.788574,433.995667,397.932251,-1190.733765
-1652.706055,-1645.684570,959.502686,749.014465,-752.997314,1998.234741
-1671.706055,-1680.684570,-1230.069458,-602.281006,-103.440201,276.694763
-1626.706055,-1682.684570,1182.550415,715.411987,1430.447266,-509.968018
-1685.706055,-1678.684570,-273.752502,-329.647980,-1547.053467,1119.853271
-1685.706055,-1706.684570,1341.892212,2045.590820,945.253845,-1118.073364
-1583.706055,-1705.684570,1287.871338,-955.267212,798.149658,-1612.213135
-1708.706055,-1653.684570,1466.164307,393.448914,-1021.917358,975.345764
-1701.706055,-1683.684570,2173.330566,445.769043,2147.944824,-1456.534302
-1707.706055,-1706.684570,-319.778259,159.618347,-1395.837769,1543.424805
-1712.706055,-1716.684570,115.139587,-164.935669,194.716248,-185.984360
-1733.706055,-1708.684570,709.698853,-2065.507080,295.892456,-1373.182617
-1726.706055,-1712.684570,663.522827,444.258972,176.421936,1142.580566
-1720.706055,-1709.684570,847.203491,429.075287,1130.192505,-2446.937500
-1704.706055,-1715.684570,-441.246277,161.044800,-547.813232,-773.308594
-1728.706055,-1735.684570,-511.427124,655.945923,-205.094879,1206.800171
-1764.706055,-1731.684570,775.501953,255.422363,697.649292,-1524.522461
-1711.706055,-1716.684570,26.346008,-926.546997,-1283.490479,763.646667
-1743.706055,-1724.684570,-605.794006,890.222656,1443.184692,-636.963074
-1733.706055,-1747.684570,1668.080200,-56.890785,422.964111,234.985596
-1721.706055,-1733.684570,-1040.190186,-492.584320,-1085.202515,-708.869385
-1733.706055,-1715.684570,525.220581,-846.358215,1141.235352,-737.651062
-1733.706055,-1724.684570,1571.182007,-715.380615,1657.143921,-1415.393433
-1735.706055,-1721.684570,525.556396,580.187744,-580.591431,249.029114
-1725.706055,-1725.684570,199.613220,-1026.764893,1263.263672,-1247.503662
-1719.706055,-1705.684570,-1144.957764,-1782.643799,-396.876678,412.809387
-1744.706055,-1724.684570,-105.935669,-2504.673828,1244.187500,-526.687378
-1731.706055,-1720.684570,1599.585205,-1595.086304,283.199341,-2339.754150
-1730.706055,-1702.684570,319.892029,-1313.403198,1084.062622,1033.050781
-1718.706055,-1720.684570,1349.896362,-82.410995,940.295654,284.175079
-1718.706055,-1715.684570,279.651764,394.041229,-413.912231,-468.708801
-1717.706055,-1713.684570,435.964630,608.971069,47.223648,2391.296143
-1717.706055,-1714.684570,2040.377441,31.040619,411.339264,-836.404175
-1717.706055,-1712.684570,1032.355469,1220.620117,-1275.819092,764.375977
-1719.706055,-1714.684570,-116.563744,212.502930,742.510742,-435.888000
-1709.706055,-1714.684570,-259.313568,-1240.876343,-576.028809,372.512299
-1702.706055,-1706.684570,2129.596680,397.814331,385.933777,-1474.188232
-1702.706055,-1700.684570,684.269958,-348.625854,826.106079,737.910339
-1701.706055,-1681.684570,481.659668,1540.201050,-771.213074,665.935791
-1717.706055,-1683.684570,112.079155,-805.773743,-693.200012,-762.284180
-1685.706055,-1680.684570,-1193.140503,694.434814,352.060669,-395.543182
-1733.706055,-1683.684570,-708.931580,-1916.449463,-636.630127,307.528748
-1586.706055,-1779.684570,-695.268127,-828.275757,566.534119,-89.201294
-1649.706055,-1688.684570,-217.177414,-518.602966,268.512512,-1272.261353
-1669.706055,-1671.684570,-220.179169,-1240.146851,384.578430,-891.737183
-1668.706055,-1669.684570,-707.777893,236.879044,-71.490143,-215.881378
-1656.706055,-1657.684570,1792.361084,-284.247864,-295.193573,-1044.537476
-1638.706055,-1650.684570,-531.928589,708.803589,-507.085938,308.459229
-1653.706055,-1683.684570,1274.716064,-436.849915,-863.859070,8.231354
-1635.706055,-1642.684570,-532.945679,-474.122742,422.711792,-458.073914
-1619.706055,-1619.684570,949.429871,-1045.348389,2460.588867,116.006058
-1607.706055,-1623.684570,-1089.771973,-995.186340,-849.333130,-730.250061
-1607.706055,-1621.684570,528.887878,439.862976,1199.509399,-554.718628
-1556.706055,-1619.684570,1139.554688,-983.809631,275.324738,-409.161163
-1604.706055,-1581.684570,-938.417236,-492.395660,-1132.805664,742.590332
-1569.706055,-1588.684570,312.267700,-1980.517578,-312.068848,-585.314209
-1589.706055,-1585.684570,-754.929932,-1723.692505,533.037476,-153.861603
-1568.706055,-1544.684570,-120.983788,-918.001953,541.357483,-406.013977
-1557.706055,-1576.684570,-1045.000000,266.000000,1185.000000,-766.000000
-1550.706055,-1542.684570,-104.103127,-1372.504883,1653.796875,454.799500
-1524.706055,-1532.684570,-1496.671631,-596.708130,-139.076538,537.677490
-1477.706055,-1528.684570,2112.477051,766.148926,-57.530762,-312.644501
-1502.706055,-1523.684570,137.144287,-462.001434,415.778870,-190.880585
-1503.706055,-1485.684570,-689.983154,1895.663086,-811.360229,-559.579712
-1490.706055,-1501.684570,1907.453125,-608.156311,2210.136230,500.406494
-1484.706055,-1485.684570,-1300.118164,-869.774475,-102.845581,-403.219421
-1490.706055,-1485.684570,1516.274170,2010.187256,1413.604370,-354.469543
-1459.706055,-1465.684570,1765.903931,-1178.888672,-211.557312,135.376648
-1445.706055,-1460.684570,560.950684,1858.939697,-170.878967,119.549042
-1446.706055,-1486.684570,1132.059937,35.306427,-779.358398,-221.749390
-1429.706055,-1427.684570,-1122.722900,426.241577,-831.402710,1106.331177
-1417.706055,-1432.684570,-6.557312,-287.489594,-434.784027,-0.698769
-1406.706055,-1418.684570,-670.223145,55.354126,2016.180176,818.613892
-1391.706055,-1429.684570,-470.101746,1606.476318,8.106888,980.945984
-1383.706055,-1379.684570,-568.563171,500.296509,2131.543945,-1445.977417
-1368.706055,-1369.684570,-754.554504,283.912415,825.894531,617.162231
-1399.706055,-1357.684570,278.494507,-589.897339,-1529.545776,-679.628540
-1365.706055,-1340.684570,44.191353,888.382385,-651.260559,-1440.217041
-1302.706055,-1328.684570,-501.764832,1010.026489,-777.954163,-907.104492
-1319.706055,-1312.684570,-612.731628,-845.164673,-905.427490,-1030.413330
-1299.706055,-1312.684570,-1540.378052,-626.399536,859.940247,398.967957
-1282.706055,-1286.684570,630.356323,-930.846069,-445.955078,356.143585
-1364.706055,-1298.684570,-287.013885,-781.082886,1284.436523,-1350.792236
-1252.706055,-1274.684570,1863.812988,-807.390137,-296.415771,-320.766113
-1225.706055,-1248.684570,-413.511292,-629.921021,292.435394,-287.310089
-1218.706055,-1292.684570,243.137360,-443.855377,-480.404602,-2016.412842
-1214.706055,-1213.684570,1081.907837,-420.393158,-413.626587,1486.995117
-1204.706055,-1189.684570,966.510864,583.561584,706.235229,-54.606712
-1187.706055,-1185.684570,1317.675293,1031.133911,503.410858,-1248.354492
-1169.706055,-1172.684570,-96.547180,-497.939331,441.734497,1319.259521
-1147.706055,-1148.684570,349.581879,-208.949829,1627.017334,-147.972076
-1120.706055,-1139.684570,1682.776611,2161.523438,-864.139282,405.671265
-1074.706055,-1128.684570,1881.356201,1025.306641,149.158997,-519.057251
-1102.706055,-1105.684570,-519.693359,377.262421,717.000610,-1458.642578
-1070.706055,-1104.684570,985.650269,1601.578369,474.854370,1564.794556
-1079.706055,-1100.684570,-1004.148071,-569.150818,663.474121,-1302.023926
-1055.706055,-1061.684570,-1631.116943,654.754761,1539.056274,555.730469
-1105.706055,-1050.684570,1644.776245,-91.477150,-321.804321,1771.214600
-1009.706055,-1013.684570,-1907.866455,-278.119141,-185.256226,-1043.474609
-980.706055,-972.684570,1188.117432,1201.074585,-611.883118,-772.868225
-977.706055,-873.684570,13.446899,-1700.894409,3.293732,920.656799
-965.706055,-974.684570,-2222.304688,2057.351562,143.504517,-2525.786133
-944.706055,-980.684570,-229.799255,-957.109741,-391.895813,2393.550293
-900.706055,-950.684570,-1686.092407,527.056763,32.598511,927.826294
-895.706055,-913.684570,548.104370,-2204.132080,-318.731934,-915.828064
-892.706055,-893.684570,452.734497,-879.383789,58.655853,1621.456543
-878.706055,-883.684570,2146.380859,-700.838623,1031.877197,-653.584717
-860.706055,-866.684570,1287.428955,-639.502502,-1283.095825,-432.189636
-826.706055,-842.684570,1504.613770,1157.503174,685.656067,-140.436157
-816.706055,-819.684570,1134.141846,-1040.511719,-846.745972,-2010.715332
-791.706055,-798.684570,-62.924011,-491.055420,-551.237915,1662.506104
-806.706055,-785.684570,2883.459961,-1325.389893,296.836975,-789.988159
-744.706055,-782.684570,-414.773376,318.079193,750.333984,-580.812988
-725.706055,-706.684570,443.332550,-47.033051,-1777.489990,-158.419922
-708.706055,-751.684570,1.547241,-1896.359375,-89.257904,-1066.420654
-702.706055,-712.684570,894.645508,298.614807,5.084839,-881.386353
-682.706055,-844.684570,357.031128,307.515869,-791.397827,-301.467377
-666.706055,-688.684570,-771.045105,-334.041443,1192.462646,-647.576355
-644.706055,-642.684570,778.901123,87.007233,148.162659,1785.203857
-633.706055,-627.684570,-674.232178,-331.900391,484.797668,824.569214
-608.706055,-611.684570,873.489990,-550.816284,219.109985,-1451.917847
-566.706055,-589.684570,645.194458,746.260254,-44.813721,157.810516
-562.706055,-563.684570,3116.841309,536.263062,646.094604,-820.312195
-538.706055,-561.684570,-625.124695,525.517517,-835.077759,-520.755371
-533.706055,-536.684570,406.814545,694.164734,849.067017,1626.751831
-504.706055,-534.684570,884.039551,-677.407227,1129.687500,-863.570862
-469.706055,-499.684570,515.951538,495.341888,-1202.846924,1248.898804
-448.706055,-464.684570,550.836792,1147.702637,1511.665039,-1360.461182
-458.706055,-445.684570,-135.299667,-727.728088,781.829712,575.950317
-425.706055,-418.684570,-773.887451,474.535706,717.160339,522.171387
-390.706055,-402.684570,-1006.243713,-219.355362,887.986572,-2.070007
-382.706055,-516.684570,-1840.569580,-440.524658,1417.236206,-484.378662
-353.706055,-360.684570,-1927.537598,1143.769287,-118.499100,962.442993
-341.706055,-340.684570,-897.547363,684.680908,870.307251,599.808777
-319.706055,-324.684570,-104.719421,-729.001953,-855.590698,348.751892
-296.706055,-292.684570,-888.669556,-2243.366699,-1362.276855,1131.916870
-277.706055,-224.684570,1129.433350,286.723328,1208.549561,320.600342
-262.706055,-265.684570,654.994263,-1283.440918,-786.750488,-1995.604980
-242.706055,-239.684570,-1000.462769,1431.754272,626.631042,1000.106934
-202.706055,-198.684570,1270.351685,428.730743,-255.816040,-1071.220093
-162.706055,-189.684570,-8.774414,-1717.355225,-208.001373,2252.104980
-163.706055,-184.684570,170.632080,187.457275,-379.960083,-207.394287
97.293945,-99.684570,1605.555786,-2642.223145,-1243.660156,-429.751465
-133.706055,-161.684570,-415.449860,383.568573,1954.876221,-160.718918
-96.706055,-108.684570,1704.741455,-323.971008,-872.534058,-98.056549
-68.706055,-89.684570,-196.840698,259.422546,-1046.767090,-488.109619
-63.706055,-83.684570,1346.398926,706.817627,1841.931152,-1724.932739
-53.706055,-80.684570,919.185852,-97.883026,-340.695557,-397.774658
-11.706055,-34.684570,-284.794006,1944.139282,-488.789307,-259.354065
13.293945,-8.684570,-158.373108,-939.502563,1818.692627,437.123413
42.293945,18.315430,-1149.862183,2094.395752,-1086.388306,43.235474
61.293945,35.315430,772.250366,1705.612061,379.881317,-108.925842
58.293945,37.315430,-575.101562,644.219482,1082.602783,-1680.211792
95.293945,79.315430,475.186218,354.716949,326.338013,-1637.787354
165.293945,115.315430,-470.237152,-603.892700,451.885620,1085.491455
140.293945,123.315430,543.600098,-250.263947,86.826752,-1384.620728
144.293945,144.315430,-1616.610352,-245.041443,-780.371582,978.077759
253.293945,160.315430,-390.287872,1410.191528,480.685059,-37.633255
188.293945,225.315430,-818.236328,-877.439453,-503.512268,-372.202576
215.293945,219.315430,-610.186157,-1377.080566,2220.161621,-51.989014
229.293945,230.315430,199.439789,-1000.403748,1312.454834,-396.924988
266.293945,269.315430,-1150.410034,485.439941,1835.305542,119.181763
296.293945,167.315430,-581.441528,1657.521240,952.877441,239.929962
301.293945,309.315430,-895.274902,-735.822510,-535.872498,-1561.240967
317.293945,149.315430,1675.778809,570.631348,-264.128326,-778.557800
313.293945,361.315430,1418.725586,-2581.331543,534.211426,400.556091
372.293945,344.315430,812.511169,345.549225,-746.096680,1155.949707
391.293945,366.315430,1679.260376,-1652.678955,360.930115,-802.333862
420.293945,398.315430,265.531555,483.707886,747.777649,937.091553
421.293945,421.315430,2922.387451,1652.835083,-332.099487,-115.017853
787.293945,469.315430,1228.038330,-1623.656738,-356.119019,1193.092285
421.293945,467.315430,-187.045441,1445.826904,-52.360474,1197.784912
485.293945,460.315430,941.562195,-116.895042,-1148.290405,90.795898
490.293945,493.315430,-961.109253,335.275299,63.851318,-99.435852
518.293945,507.315430,-264.607849,123.322296,277.692627,-688.838501
559.293945,495.315430,661.692993,-250.311951,604.736938,-372.621155
560.293945,557.315430,621.912842,1091.094238,868.497375,513.164978
672.293945,588.315430,633.771362,2160.812500,-1119.384277,232.883636
599.293945,234.315430,-347.256226,-58.978561,-1038.092041,-792.842529
585.293945,607.315430,-286.128113,829.048340,-1288.067139,1077.051514
683.293945,642.315430,-319.375702,465.087769,-722.617432,-1813.898438
660.293945,666.315430,566.399780,1185.245972,632.019958,-451.197601
673.293945,679.315430,876.591125,-675.255859,675.406494,551.603333
625.293945,697.315430,289.000366,-54.420654,1499.202515,-1671.495361
725.293945,700.315430,825.116943,-722.187195,134.941956,107.683533
745.293945,748.315430,-248.430298,-1329.822510,665.060791,-1499.534668
746.293945,1036.315430,255.975616,461.519775,-308.771240,-704.622314
744.293945,781.315430,46.384186,-855.093811,1185.585205,2175.289795
778.293945,637.315430,72.623718,-52.436279,-1156.077637,-1718.601318
