Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-148.391602,-110.850586,-823.281128,4026.896973,-2909.485596,4023.665527
-225.391602,-195.850586,-139.696289,4386.167969,61.382751,3828.863037
-356.391602,-253.850586,-177.444641,5097.940430,-65.168335,5950.916016
-422.391602,-408.850586,-2118.537354,4623.442383,-2966.730469,5191.468750
-497.391602,-468.850586,-163.707764,3591.683350,-4013.734375,3658.588623
-556.391602,-566.850586,-2147.625244,4101.850098,-1355.339722,5630.495605
-629.391602,-574.850586,-1317.979126,2632.538574,-2409.968262,5429.688477
-759.391602,-726.850586,-1633.337646,4885.564941,-1114.099854,4129.356445
-811.391602,-781.850586,-1027.012207,5966.247070,-207.896790,4696.201172
-874.391602,-835.850586,-492.156006,5825.691406,224.064331,3258.784424
-918.391602,-936.850586,-257.124451,5456.209961,-42.037842,2613.555908
-1044.391602,-961.850586,682.135254,4302.668945,-1249.139893,5646.145996
-1104.391602,-1110.850586,-3014.850342,1924.138184,-1865.180664,5679.673828
-1142.391602,-1123.850586,-477.405945,4868.237305,-1179.690308,2027.806641
-1200.391602,-1170.850586,-2856.724121,3279.532227,-273.722351,3847.349609
-1255.391602,-1172.850586,-1209.881714,2731.405029,-1511.470947,4757.743164
-1347.391602,-1315.850586,261.002441,4356.512695,-2303.898926,2251.822266
-1392.391602,-1354.850586,-186.625183,3134.659912,-350.794922,2213.272217
-1404.391602,-1340.850586,1205.838257,3740.087402,1342.817261,3549.773926
-1460.391602,-1430.850586,-1328.631592,925.135071,637.311096,3426.935791
-1516.391602,-1459.850586,-1237.417114,2710.789062,-1063.804443,3087.421387
-1543.391602,-1527.850586,-2569.506836,3210.051270,-2185.834229,2481.106445
-1580.391602,-1556.850586,530.150391,2592.416992,-2866.709717,3531.120361
-1586.391602,-1650.850586,5.665527,4441.212891,75.306702,3653.419189
-1628.391602,-1589.850586,-1959.591919,4299.445801,358.590454,1986.355713
-1658.391602,-1650.850586,-202.357605,3328.395020,-916.495605,2500.199707
-1652.391602,-1654.850586,-1392.180664,557.199585,-1497.131592,4106.015625
-1663.391602,-1664.850586,-2401.010742,3728.124268,-257.108826,1810.958008
-1614.391602,-1665.850586,-2036.621948,2817.008789,154.070496,1616.365479
-1680.391602,-1668.850586,685.642334,3504.090820,-2781.524414,2908.920166
-1752.391602,-1676.850586,-413.613770,2962.520020,-3647.032471,3877.864258
-1662.391602,-1683.850586,-1314.784180,327.395172,-842.057617,2552.755859
-1647.391602,-1673.850586,-2212.177979,4051.681396,-1439.301147,1636.231445
-1655.391602,-1648.850586,-633.618591,1000.550171,-2194.134521,2645.611572
-1609.391602,-1626.850586,-2809.643311,3250.055664,-633.719421,2838.963379
-1604.391602,-1619.850586,-3947.141113,3281.563232,-1797.912109,2934.656738
-1569.391602,-1797.850586,-1159.514282,2404.452148,-2192.718018,1854.463745
-1566.391602,-1567.850586,-399.033203,2407.523438,-3303.651855,1676.998291
-1479.391602,-1542.850586,572.270996,-129.800110,-2050.272949,3420.027344
-1460.391602,-1481.850586,-5147.609375,3104.575684,-524.051636,1203.250977
-1427.391602,-1436.850586,-2769.169434,4402.661133,-2265.976807,2803.648193
-1390.391602,-1413.850586,-1713.003906,3090.370117,-959.125977,2583.573486
-1359.391602,-1356.850586,-922.742615,1955.749146,-123.381958,2004.183716
-1624.391602,-1299.850586,-2893.746582,3227.398438,-34.434021,2383.909180
-1226.391602,-1239.850586,-1314.993042,2510.415283,-3289.262939,1201.713989
-1170.391602,-1199.850586,-852.761108,1592.979736,-2704.820801,248.985352
-1050.391602,-1151.850586,-1994.886719,2884.846436,-1261.957886,3118.086426
-1020.391602,-1076.850586,-1648.887085,2030.531128,-2566.055420,5455.205078
-979.391602,-985.850586,-1952.112305,1657.760010,-671.769043,2657.137207
-897.391602,-536.850586,-1776.064575,3722.400146,657.460999,1605.674072
-848.391602,-868.850586,-484.336731,2589.473145,-374.713440,1838.284302
-782.391602,-800.850586,-1813.672485,1607.719238,-898.157959,2919.466797
-661.391602,-692.850586,-528.354675,1651.000732,-2889.484375,2164.732910
-593.391602,-624.850586,-1640.615234,2833.999268,-1158.851318,4415.895508
-516.391602,-560.850586,362.412842,2494.521240,-1090.633179,2610.400146
-450.391602,-490.850586,-549.001404,2492.650879,-302.674316,2321.964844
-902.391602,-440.850586,-2279.951172,2421.498535,-270.069061,1750.132812
-263.391602,-337.850586,-1840.979492,770.458496,1675.414062,2751.039062
-176.391602,-227.850586,-3044.041260,1228.710205,-2171.919922,3630.113281
-193.391602,-146.850586,-1682.195312,4025.966553,-973.363953,335.186951
-46.391602,-82.850586,1627.114746,1510.279907,704.808960,3647.885742
116.608398,75.149414,641.046387,657.149780,-91.132935,3530.557373
169.608398,108.149414,-3388.646729,1342.188477,-3670.430176,1587.072510
230.608398,213.149414,-2167.562500,2691.893555,348.474243,1365.843018
291.608398,262.149414,-1468.870361,350.218536,831.992249,2377.621826
440.608398,685.149414,-3996.118164,2033.361206,-1677.251465,663.503296
499.608398,465.149414,-1561.187256,3760.044922,811.768311,1012.708618
557.608398,540.149414,531.635132,2076.762695,1235.451172,2266.868164
604.608398,595.149414,1406.748901,-421.446106,-879.627441,3158.944336
703.608398,662.149414,817.672546,-105.662354,-856.927368,-242.213257
830.608398,787.149414,-2672.303711,223.313843,-146.741760,165.618683
882.608398,842.149414,-1217.554199,2302.481445,-994.346130,1299.919189
873.608398,923.149414,-2008.332764,3048.628906,-229.807556,1623.818604
1006.608398,972.149414,-2850.580078,2435.540039,894.379089,-383.026367
1119.608398,1020.149414,-446.002441,1253.611328,1128.437866,-263.606323
1156.608398,1139.149414,997.683411,1229.785645,-790.145996,2179.915527
1202.608398,1185.149414,-1091.046387,916.161926,781.344055,618.018127
1278.608398,1221.149414,-1208.420532,-481.640564,-831.110352,174.148865
1295.608398,1280.149414,-2070.631348,2917.616211,-649.794983,2180.670166
1393.608398,1377.149414,-3470.745850,2251.033447,-877.592407,89.882446
2093.608398,1404.149414,-374.080688,1645.759644,-1112.182129,-556.873047
1468.608398,1450.149414,-1745.570801,3202.017578,-1568.364380,960.146545
1513.608398,1499.149414,-1621.600342,2880.325439,-671.849976,1337.754639
1566.608398,1491.149414,56.196289,2054.875000,678.390198,1622.854004
1606.608398,1567.149414,-1212.200928,659.312805,-1383.437988,2652.074707
1607.608398,1576.149414,-535.651367,1620.415283,-2965.886230,1977.808105
1636.608398,1628.149414,-2126.999023,1396.366333,-465.612305,168.236694
1648.608398,1660.149414,76.137817,2171.126465,-1941.179199,3761.636230
1695.608398,1916.149414,-1579.911255,879.003418,-2462.342285,2341.497803
1693.608398,1697.149414,-1927.215088,-422.362244,-1580.596191,-1159.306519
1699.608398,1693.149414,-123.234985,3502.739746,240.055481,2650.115234
1705.608398,1688.149414,629.650146,3341.826416,-1332.755737,4180.017090
1692.608398,1721.149414,517.968323,2230.956055,-2679.831787,1233.554199
1707.608398,1709.149414,-856.278442,667.341675,-2078.399902,1951.934082
1721.608398,1707.149414,-2496.979004,1837.284912,-637.590820,4461.041992
1688.608398,1693.149414,-3135.310547,-86.671814,-1272.421631,3063.499756
1668.608398,1694.149414,-1209.168335,1088.572876,-1703.405762,2381.778076
1635.608398,1670.149414,-710.693176,1295.165283,-1579.761475,2365.132812
1623.608398,1623.149414,40.618713,1260.775269,490.983398,784.799133
1581.608398,1579.149414,747.184692,2649.258057,-2244.369141,2018.936157
1554.608398,1571.149414,228.302246,-1229.256958,-2300.068359,3062.820801
1496.608398,1513.149414,-1168.261719,1572.937500,-529.032776,4461.620117
1467.608398,1461.149414,-2007.685425,1102.909180,-2023.533813,3189.023926
1427.608398,1463.149414,-3046.356445,745.064575,-50.469849,3133.417969
1411.608398,1411.149414,-1044.446899,2003.601074,1074.673828,696.620972
1342.608398,1386.149414,-537.727661,-661.979858,-935.953857,2365.042725
1257.608398,1281.149414,1423.304443,-618.452087,-1823.745850,243.711304
1201.608398,1240.149414,1014.818176,-419.291138,-951.552063,1579.575073
1150.608398,1171.149414,-2542.447998,1970.290283,-182.302856,4444.983398
1104.608398,1175.149414,-876.753662,2207.903320,699.594727,2697.402832
990.608398,1087.149414,-623.068848,1862.897217,187.079102,1445.139160
925.608398,967.149414,-2812.128906,581.263794,548.192993,1351.248779
745.608398,911.149414,512.953247,386.853790,-979.288330,1000.778076
830.608398,849.149414,-932.394043,2585.128418,-332.388672,1440.274780
750.608398,780.149414,-1551.020996,-865.466187,-319.150513,1424.376953
616.608398,671.149414,-3575.229492,1426.643677,-1348.338989,1871.208984
557.608398,598.149414,-1391.399658,1788.427979,-1116.756226,2790.457520
510.608398,537.149414,-2283.829590,1920.419312,-551.963379,2894.155273
428.608398,476.149414,-2773.892090,2680.102783,681.765381,2146.657471
286.608398,399.149414,1149.767090,-408.587189,120.085083,2202.860840
222.608398,508.149414,-1829.085815,-818.477539,-1339.542725,1241.309204
147.608398,167.149414,-1814.205078,1240.365356,-672.824951,-819.546448
78.608398,126.149414,-1235.644287,1421.877808,-30.117554,1325.427856
14.608398,50.149414,1242.506714,3112.355957,-2208.972900,3705.427246
-116.391602,-90.850586,82.941467,2701.880127,-1647.006104,1663.640625
-202.391602,-164.850586,-1770.423828,2581.788330,-905.507263,868.536011
-261.391602,-227.850586,-99.134155,1149.382080,-170.727692,855.924744
-320.391602,-291.850586,-1568.971680,-1033.294434,-1556.864502,1331.307129
-494.391602,-376.850586,-652.697876,1674.147339,-661.477539,-5.061569
-515.391602,-510.850586,-357.864899,2872.239258,-2110.637451,-25.456299
-591.391602,-564.850586,-321.709106,2637.864746,-2130.477295,1711.859375
-652.391602,-636.850586,-321.876038,1603.127441,-1156.237183,1436.013672
-723.391602,-716.850586,-952.701660,2156.905518,-1021.235413,1930.527588
-847.391602,-814.850586,269.441010,2472.202881,-1286.374268,3651.655273
-896.391602,-862.850586,-3212.067871,1237.833740,-2103.415039,1979.437988
-982.391602,-933.850586,-950.236938,2996.987305,-1946.418823,267.028625
-1042.391602,-1024.850586,-674.618896,6220.828125,2968.575195,4824.498047
-1150.391602,-1075.850586,-2221.723877,-2643.500977,-3861.843018,787.835266
-1168.391602,-1146.850586,1483.545044,-1765.134521,-3793.529541,-87.524841
-1231.391602,-1205.850586,-1264.233276,1033.725708,613.550415,1499.066406
-1265.391602,-1246.850586,-1408.828857,1628.554443,-1600.913940,1592.160400
-1290.391602,-1288.850586,855.704468,-1041.769775,-4115.777344,1934.018311
-1453.391602,-1386.850586,391.338867,444.227295,-3147.461914,2035.086548
-1707.391602,-1428.850586,-305.743805,-269.599915,-1744.094727,3268.937988
-1470.391602,-1521.850586,158.146851,-2019.333740,-2624.034424,1494.300537
-1521.391602,-1504.850586,-696.669800,1273.260132,-1596.985474,482.492920
-1558.391602,-1525.850586,-1900.723633,2030.088623,-160.366211,2541.406738
-1590.391602,-1571.850586,-607.594116,1644.610229,-1509.241455,-104.436951
-1606.391602,-1608.850586,-1203.540039,2434.946533,-1758.115234,3507.671143
-1630.391602,-1630.850586,1403.134399,741.794800,366.462646,3755.177490
-1644.391602,-1636.850586,1463.109741,483.588989,-1157.175781,2148.703857
-1694.391602,-1628.850586,-1005.611450,-630.388977,-1385.546631,1638.999268
-1668.391602,-1671.850586,-616.657166,1249.784546,1406.552612,1968.637329
-1682.391602,-1667.850586,-6436.824219,-3000.053467,-5622.687500,669.928467
-1683.391602,-1763.850586,-1807.355347,757.660767,-2190.895752,99.188904
-1660.391602,-1667.850586,-1377.280762,3011.482910,21.074158,1027.615234
-1680.391602,-1696.850586,-480.005615,1042.486816,-64.626953,2384.414551
-1671.391602,-1667.850586,699.572754,-2112.837646,-1527.659058,2247.169434
-1650.391602,-1649.850586,-1564.477905,-1739.426514,-355.802673,972.715088
-1884.391602,-1620.850586,-1052.295532,957.098389,1361.831787,-552.695435
-1580.391602,-1550.850586,-1102.179199,1276.648804,-2510.131104,1731.599854
-1610.391602,-1586.850586,-872.119995,2062.813232,-1600.418945,436.706482
-1539.391602,-1554.850586,-2391.272217,2479.935547,1217.695435,-1718.866211
-1496.391602,-1529.850586,-113.792236,1056.920776,459.096313,1523.805054
-1443.391602,-1497.850586,-106.140503,416.516602,-2024.516968,1200.162598
-1411.391602,-1427.850586,746.935547,-1054.720093,287.096008,-1881.742920
-1416.391602,-1393.850586,800.906616,148.146179,1293.233154,201.533600
-1334.391602,-1209.850586,-1314.513062,832.439453,-2216.112793,443.777557
-1274.391602,-1325.850586,1809.315674,3353.522461,-2068.287598,-303.285492
-1186.391602,-1108.850586,-751.126038,612.746582,-85.480225,-2447.498535
-1149.391602,-1178.850586,-2266.288086,717.060913,-837.352539,719.780579
-1084.391602,-1126.850586,-538.541870,2901.285889,-722.758667,363.709717
-1124.391602,-1091.850586,-313.601776,635.614685,-1091.332031,13.496185
-923.391602,-1013.850586,-981.000000,-988.000000,-661.000000,340.000000
-860.391602,-901.850586,400.489960,-1959.365967,314.048706,-772.087036
-810.391602,-841.850586,275.275421,273.565918,-2668.077637,-1837.652100
-738.391602,-770.850586,925.924927,-185.963043,-1200.068726,-316.235291
-693.391602,-671.850586,-408.145691,2293.559570,-2480.923828,-325.153442
-565.391602,-593.850586,-700.552979,2952.472656,-2815.117676,757.106079
-479.391602,-541.850586,73.320679,-947.542969,-451.807190,8.819550
-274.391602,-442.850586,102.726227,1267.829834,556.145813,471.916412
-351.391602,-385.850586,-902.419922,332.311157,-512.314758,-420.774170
158.608398,-328.850586,993.828003,-690.635742,-2966.240967,-2213.032715
-151.391602,-189.850586,-1886.283936,-1020.194397,-2382.449707,-591.232056
-79.391602,-112.850586,-1276.583252,1969.812500,-519.521606,365.863220
-76.391602,-46.850586,-1667.692505,2767.041748,-3369.254883,532.226013
56.608398,27.149414,2.968262,-74.260376,-542.139404,121.052979
197.608398,168.149414,501.523071,2711.003174,-267.767273,802.442261
274.608398,143.149414,-123.649048,-792.590088,-273.027893,726.318604
341.608398,297.149414,-3450.728027,-401.813721,267.573608,192.272827
499.608398,366.149414,-1720.440674,1820.147949,-2328.656250,519.550415
517.608398,124.149414,-1022.390564,2470.371094,-855.974060,779.462891
590.608398,575.149414,-1503.940063,1876.376099,-1549.210693,-865.821350
638.608398,636.149414,322.589355,1856.905029,-542.495117,1608.835693
734.608398,703.149414,-2304.203125,1479.036255,-1006.400269,756.006470
797.608398,825.149414,-493.251373,-820.056702,-173.754639,1262.690674
905.608398,880.149414,-1512.995972,-1884.840210,-734.884216,706.968506
969.608398,947.149414,-1413.738892,1285.484741,-1644.941406,-327.032471
1035.608398,993.149414,224.846130,3556.030029,140.124695,2526.273193
1084.608398,1052.149414,-507.642487,3261.716309,-1306.070557,2013.377197
1196.608398,1063.149414,484.245117,1016.384766,-1708.877197,973.673462
1240.608398,1212.149414,-1848.043091,1636.663696,-713.362183,-87.819092
1278.608398,1212.149414,-1030.505249,1214.182373,-1146.416748,1472.224854
1329.608398,1296.149414,-930.791138,1893.824951,224.892029,2357.404785
1403.608398,1356.149414,-3362.830322,2652.038330,505.947388,2222.485840
1445.608398,1413.149414,-178.459106,946.097595,-1048.421997,1358.279297
1503.608398,1485.149414,1232.910400,1699.756348,-1163.817017,196.408264
1529.608398,1503.149414,768.399536,1331.070679,-879.490234,608.565125
1547.608398,1529.149414,-2584.235352,385.741150,-734.900146,766.142395
1603.608398,1564.149414,760.542725,1593.735229,-1686.991455,1059.408691
1646.608398,1579.149414,-1248.437500,1866.482422,243.304199,-3.404297
1651.608398,1637.149414,-2848.707031,848.820679,169.589722,-854.201843
1667.608398,1661.149414,1517.423828,2010.683594,-43.350830,988.328369
1415.608398,1687.149414,-565.848511,1301.414307,-54.909851,2565.684570
1684.608398,1694.149414,-215.554688,2135.002686,-428.749329,-1152.816162
1696.608398,1699.149414,-1205.384766,715.678772,-762.644653,-233.538086
1687.608398,1708.149414,-2097.137695,-466.903687,-1242.313721,-76.772888
1705.608398,1711.149414,-1251.657227,1170.341675,-1671.624390,-1516.223022
1688.608398,1707.149414,-485.189331,1038.813354,-1194.484497,-289.879333
1679.608398,1658.149414,1259.009766,8.863342,-1061.107910,928.985107
1710.608398,1675.149414,-772.022217,966.510986,396.790985,-452.853455
1669.608398,1687.149414,-361.659424,1076.963623,396.430969,660.322510
1616.608398,1655.149414,30.650330,2266.719482,-833.722900,804.847595
1633.608398,1649.149414,-559.729492,1340.644043,-3501.958740,-2126.673340
1559.608398,1573.149414,813.477295,634.800659,-1246.745239,-936.506226
1545.608398,1565.149414,-2257.971680,-1219.113647,-1778.790771,2086.746094
1489.608398,1526.149414,-1921.944458,-1349.738281,-3412.593994,-749.016479
1438.608398,1485.149414,-2261.495605,-169.944977,-2160.853516,-769.010620
1125.608398,1436.149414,85.269043,3011.998291,-249.810547,2456.739014
1359.608398,1388.149414,-228.263306,2140.934570,-1340.256348,2038.862793
1360.608398,1340.149414,-487.069366,2404.914795,-3880.885254,-1592.446899
1261.608398,1308.149414,73.885742,2128.758789,-2272.250244,914.725891
1184.608398,1203.149414,-1250.494629,-1012.482300,-3121.465332,2855.918457
1132.608398,1148.149414,-3358.329590,354.823853,-4532.968750,1522.197876
1066.608398,1165.149414,-3224.270020,-158.945831,-2381.019531,162.460571
1008.608398,1052.149414,-91.871094,2141.990723,-507.690704,1332.166748
896.608398,988.149414,-997.329590,4569.959961,-1855.182861,1781.573486
844.608398,879.149414,664.104736,1909.184937,-4114.452637,1199.159546
780.608398,816.149414,1686.598877,-319.178467,-2880.588867,569.520386
730.608398,1025.149414,-1931.844971,-323.517944,-2495.770752,3906.814453
656.608398,684.149414,-1760.250732,1277.776123,-4110.425781,2785.747559
429.608398,566.149414,-1527.285522,51.709564,-273.112030,261.003174
439.608398,492.149414,-2909.820312,705.645447,-684.015198,732.600586
385.608398,418.149414,-2175.212891,405.216797,-3230.863770,2643.838867
177.608398,354.149414,3154.968262,2418.008301,-1505.658569,462.270874
184.608398,289.149414,838.583679,1796.221924,-911.565125,268.940674
253.608398,143.149414,-658.700562,-1590.340454,-4019.540039,3029.774414
37.608398,78.149414,-1814.729370,2326.561279,-1925.815430,1851.748413
-22.391602,6.149414,-1790.218750,339.977661,-1502.995361,1520.880371
-154.391602,-65.850586,-1349.129150,2196.246094,-810.030029,1627.636108
-231.391602,-208.850586,1138.930298,360.120941,-1505.190430,3604.552979
-292.391602,-269.850586,808.719604,221.522278,603.532349,878.927734
-418.391602,-35.850586,-1569.781860,728.147156,-810.885010,1163.190674
-433.391602,-404.850586,-2015.884888,202.202362,-1731.812988,1409.505615
-545.391602,-485.850586,-106.759094,1143.597900,-1503.622314,1842.509521
-630.391602,-595.850586,-943.175659,-321.544189,-1373.411499,1354.161255
-705.391602,-661.850586,-1838.587036,2502.793457,-716.883972,2646.184570
-755.391602,-722.850586,-331.169495,158.558609,-1097.087891,466.765289
-832.391602,-768.850586,-1659.956909,213.989624,-540.887268,1279.565186
-929.391602,-915.850586,-2605.000000,948.185120,529.721375,649.354492
-993.391602,-974.850586,-419.879517,-407.326080,-256.515442,606.940796
-1018.391602,-1027.850586,-4.759033,1872.966309,-2871.846191,1213.079590
-1104.391602,-1090.850586,-552.379150,245.160706,-1722.528076,1551.728882
-1208.391602,-1123.850586,-3329.908691,-1.581421,-1269.077148,1592.809326
-1246.391602,-1229.850586,293.166748,-551.801270,-912.381714,627.906677
-1297.391602,-1269.850586,208.577637,-311.818970,-1582.902222,2135.453369
-1342.391602,-1315.850586,-1480.338257,717.057251,-1406.719971,1703.301758
-1386.391602,-1379.850586,-1214.365967,3582.826416,-3259.602051,-3671.600586
-1443.391602,-1424.850586,-2663.220215,2503.344238,-1514.183594,75.314697
-1503.391602,-1452.850586,-528.472168,-317.542419,-1424.873047,1744.004639
-1535.391602,-1465.850586,-3061.305176,675.313416,-2155.007080,1113.931641
-1548.391602,-1550.850586,-2577.401123,1870.807861,-1076.696777,-632.065796
-1591.391602,-1556.850586,-2774.568359,1052.954590,-2834.575195,-856.195312
-1612.391602,-1614.850586,-1330.819946,1834.258667,-2483.096680,867.361938
-1631.391602,-1624.850586,-183.041809,2603.455078,326.075378,-520.040466
-1650.391602,-1637.850586,-1680.131348,641.999939,-2112.042480,-433.840973
-1665.391602,-1662.850586,1393.208618,460.475098,-1192.704102,-1091.965698
-1678.391602,-1669.850586,-2719.923340,760.443848,-2094.353516,-535.789673
-1678.391602,-1715.850586,-2461.431641,1710.358887,-2136.578613,701.911011
-1690.391602,-1670.850586,-1004.931396,334.964783,-1952.674805,-679.491821
-1670.391602,-1638.850586,-2152.786377,1740.388062,-3879.573486,2392.686035
-1671.391602,-1683.850586,1778.641602,2188.392578,-1077.612793,1278.274780
-1624.391602,-1650.850586,213.292725,230.015533,-2156.744873,-929.284729
-1643.391602,-1666.850586,-1725.276367,788.990234,-156.327164,-34.275635
-1619.391602,-1642.850586,-1528.835693,1518.853027,-1151.508789,965.614502
-1635.391602,-1603.850586,-4801.221191,661.254028,-2006.474243,894.647705
-1548.391602,-1568.850586,-1534.443848,803.930542,-692.989624,239.121704
-1526.391602,-1550.850586,1102.355957,2920.963623,-2498.730957,705.133240
-1219.391602,-1539.850586,1090.846924,1556.288330,-2005.568481,2741.873047
-1490.391602,-1540.850586,-559.270020,-1853.549316,-21.783691,1545.196899
-1407.391602,-1411.850586,-1594.806763,684.765503,-424.173126,160.794434
-1345.391602,-1372.850586,-1112.933105,1689.895020,-413.053223,-137.353638
-1309.391602,-1308.850586,-1720.360107,1268.728271,-539.882446,1184.603271
-1270.391602,-1282.850586,-2538.916016,508.405518,-536.082214,301.067627
-1231.391602,-1241.850586,-2380.594482,304.313171,-1900.901367,1541.962402
-1118.391602,-1141.850586,1026.872681,-392.764648,-1202.187500,2827.380859
-1022.391602,-1074.850586,881.428528,-1608.093140,893.143250,539.036011
