Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-903.494141,-868.469727,-364.770081,-8290.792969,-1078.503662,-9451.056641
-952.494141,-920.469727,531.726196,-6658.136719,-220.519409,-9121.011719
-1067.494141,-1048.469727,526.584595,-10610.326172,983.577148,-8032.308594
-1150.494141,-1112.469727,-335.723022,-8809.916016,-760.692505,-8995.623047
-1207.494141,-1172.469727,-1546.468140,-9263.225586,-1771.077881,-9915.884766
-1255.494141,-1226.469727,252.784668,-5583.879883,-2237.993652,-7709.691406
-1358.494141,-1283.469727,-21.541382,-6642.578125,-1253.470215,-5590.923828
-1399.494141,-1373.469727,-271.091187,-6339.904297,-897.645142,-6617.438477
-1433.494141,-1428.469727,-605.116150,-7048.483398,756.508667,-7258.508789
-1492.494141,-1465.469727,976.534546,-6564.151367,95.422241,-7801.674316
-1533.494141,-1497.469727,2091.464844,-8222.971680,1514.859985,-6706.222656
-1594.494141,-1580.469727,797.267090,-6435.865234,1600.676147,-7030.681152
-1620.494141,-1532.469727,-240.694092,-7105.503906,31.218384,-5633.022461
-1639.494141,-1667.469727,-355.784912,-5582.864258,30.428589,-7818.350098
-1636.494141,-1656.469727,508.357239,-5073.627441,-1797.880371,-5015.166992
-1688.494141,-1668.469727,635.691772,-5878.784180,1301.821655,-5699.658203
-1722.494141,-1701.469727,310.182129,-6074.026367,-1619.523804,-6337.098633
-1714.494141,-1736.469727,1038.109863,-6253.254883,-577.610474,-7348.489258
-1719.494141,-1726.469727,2102.521973,-6392.239258,-1472.217407,-4834.819824
-1703.494141,-1705.469727,2088.660645,-5825.291504,450.349976,-5985.181641
-1756.494141,-1700.469727,479.283203,-7209.336426,2381.079590,-4213.698730
-1697.494141,-1694.469727,-817.502686,-5659.874512,734.041138,-7394.369141
-1673.494141,-1682.469727,665.595215,-6027.360840,1202.445068,-4783.956055
-1657.494141,-1705.469727,1563.691650,-6871.488770,1138.413818,-5669.481445
-1619.494141,-1656.469727,1428.252808,-6555.634766,-361.128906,-3681.144043
-1549.494141,-1587.469727,-1043.895874,-6130.817383,945.372803,-7138.250000
-1553.494141,-1551.469727,-338.537781,-3854.548828,-964.066162,-5183.544922
-1510.494141,-1539.469727,-823.911865,-5015.566895,299.586884,-3178.028320
-1457.494141,-1510.469727,627.691040,-5022.176270,1085.597900,-4074.841797
-1388.494141,-1417.469727,188.406311,-5201.096191,-369.069092,-5912.274902
-1341.494141,-1364.469727,481.983398,-5933.666992,-579.492065,-2812.204102
-1290.494141,-1314.469727,1075.245728,-4173.680664,-749.795166,-4637.481934
-1226.494141,-1267.469727,1367.143188,-4317.551270,3956.496094,-4678.800781
-1142.494141,-1181.469727,1031.487793,-5261.845703,1029.760620,-3794.151367
-1054.494141,-1112.469727,-1257.140747,-6124.459961,208.358643,-5738.611328
-1287.494141,-1032.469727,-1046.923828,-5109.260254,-734.273621,-3311.882324
-940.494141,-959.469727,56.072510,-4746.468262,552.411743,-6283.095703
-873.494141,-886.469727,1299.193604,-5024.279785,796.402771,-5462.927734
-722.494141,-752.469727,1057.191528,-5292.562500,-1219.952393,-4755.863770
-660.494141,-711.469727,-120.492126,-4058.958496,478.392334,-955.628540
-480.494141,-630.469727,-487.095459,-3361.091309,-1132.904419,-4798.333496
-506.494141,-543.469727,369.944153,-5064.012695,3553.401367,-3415.318115
-391.494141,-443.469727,-136.828979,-4183.371582,2068.870605,-5290.778809
-285.494141,-402.469727,2.067627,-5652.494141,29.908386,-2037.201050
-192.494141,-238.469727,-393.149994,-2393.053223,1454.834717,-4802.491211
-103.494141,-148.469727,1192.909668,-3297.884766,480.496155,-2216.721924
-41.494141,-82.469727,1720.655273,-2526.718750,-1001.188171,-5532.860352
110.505859,77.530273,163.303711,-3926.670654,724.092712,-3852.931885
227.505859,156.530273,462.553833,-3905.526367,-989.718506,-4669.383789
251.505859,230.530273,626.888184,-3288.695557,805.635254,-3539.438965
350.505859,310.530273,2249.284180,-4111.328613,-2223.264160,-3810.765381
495.505859,375.530273,2181.170898,-4670.565430,2535.463379,-1492.552490
579.505859,543.530273,226.352234,-3242.589355,1869.882812,-2950.327637
648.505859,609.530273,367.386230,-3331.500000,1790.268555,-2260.039795
721.505859,698.530273,2002.328247,-2995.726562,140.353424,-2995.518555
791.505859,765.530273,1221.223022,-5106.178711,505.000244,-5078.607910
913.505859,875.530273,-1086.116089,-4607.411133,1220.928711,-2571.151855
968.505859,956.530273,-1349.691162,-3116.165527,968.725464,-3567.462891
1058.505859,982.530273,1802.865601,-1454.304077,-812.197144,-5150.224609
1097.505859,1737.530273,2782.570312,-3327.125488,255.071655,-3446.650146
1228.505859,1131.530273,385.453278,-3394.689941,1940.641113,-3058.363770
1279.505859,1285.530273,847.541382,-3381.139404,-370.632080,-2761.118164
1323.505859,1301.530273,1134.267700,-1715.990967,1456.952881,-1135.717285
1368.505859,1328.530273,2323.220215,-4081.099609,520.741882,-1356.624146
1416.505859,1387.530273,152.864197,-4976.336914,1589.777222,-2433.839844
1511.505859,1468.530273,-1112.046997,-5429.609375,309.065857,-2934.657471
1562.505859,1497.530273,-514.489624,-3357.564941,2581.788330,-3131.894775
1566.505859,1531.530273,716.898315,-2995.825195,-1172.055908,-3589.940430
1590.505859,1568.530273,1853.338013,-3647.618652,752.153503,-3515.542969
1281.505859,1599.530273,178.108765,-4747.595703,-426.782410,-2278.128662
1622.505859,1658.530273,-1270.018066,-2198.416992,3051.388184,-4288.263672
1670.505859,1649.530273,2254.171143,-2713.399414,-1332.951904,-2559.659912
1665.505859,1654.530273,876.996765,-2911.192383,-378.525635,-3360.669434
1677.505859,1699.530273,-99.526489,-5376.583984,-928.332092,-710.098999
1675.505859,1671.530273,-1366.099243,-3012.625977,2624.023193,-1590.504883
1635.505859,1668.530273,518.130859,-2188.254639,719.855957,-1397.417358
1663.505859,1671.530273,1182.307861,-2335.799805,1455.481689,-2447.292480
1624.505859,1637.530273,615.792236,-2687.541504,652.301147,-4100.774414
1605.505859,1595.530273,140.561951,-2594.841064,-201.302673,-1676.837158
1594.505859,1600.530273,149.181061,-2511.600586,964.533203,-3286.691406
1559.505859,1563.530273,636.363770,-3225.861572,1825.615356,-2634.158203
1639.505859,1541.530273,469.119873,-3911.079590,-806.272644,-2571.744873
1478.505859,1512.530273,-1461.975830,-3312.617188,-1043.291260,-1635.821045
1496.505859,1431.530273,-542.277344,-1687.634521,1229.980225,-2296.707764
1367.505859,1393.530273,-415.963135,-1851.559326,1660.428711,-2686.717773
1313.505859,1356.530273,214.014709,-2603.562256,406.464233,-2298.935547
1450.505859,1297.530273,-334.457642,-2963.263428,304.714844,-708.986328
1167.505859,1250.530273,-655.187683,-1597.415527,907.853882,-2616.228516
1134.505859,1158.530273,-96.402100,45.963654,1818.524902,-2263.057861
1063.505859,1087.530273,2912.109863,-2218.089844,1197.449463,-3564.504639
984.505859,1008.530273,-596.420776,83.491394,-273.321045,-955.840820
927.505859,973.530273,-201.155212,-2269.468506,-543.366943,-3702.567871
791.505859,811.530273,-252.333435,-1750.904297,3967.212158,-1440.083496
721.505859,781.530273,2027.185913,-2064.874512,-274.069641,-2453.797363
670.505859,605.530273,2253.034424,-3869.243408,-454.784485,-673.304199
582.505859,627.530273,-450.866699,-2700.264648,936.516907,-319.335022
434.505859,547.530273,-521.009705,-1251.385376,1204.225342,-1801.775635
358.505859,397.530273,-182.546326,526.050537,-4.788818,-1485.535522
280.505859,304.530273,80.711304,-181.484802,1406.741455,-3638.410645
-103.494141,241.530273,-63.893188,-2679.406250,374.677429,-2500.142090
146.505859,165.530273,386.191010,-2036.163574,2155.923584,-1747.753662
-135.494141,4.530273,2323.609375,-2567.580566,2039.271851,-4865.376953
-104.494141,-72.469727,1545.841553,-1487.667603,356.197083,-2551.314209
-192.494141,-150.469727,1993.946899,-512.527405,-892.324951,-633.667358
-264.494141,-179.469727,420.062500,-1714.737549,231.674805,-3098.614502
-396.494141,-304.469727,-735.583618,-557.858032,1413.154541,-830.814575
-512.494141,-473.469727,129.617798,-1741.272949,-23.373291,-2685.105469
-568.494141,-492.469727,2162.125244,-1833.797363,1463.486694,-458.921051
-630.494141,-616.469727,2329.948242,-2184.552490,1802.290649,-2240.805908
-712.494141,-696.469727,2437.602051,-2470.705566,2485.080566,-2319.171875
-871.494141,-815.469727,1709.819824,-2220.867676,-1029.152832,-4185.880371
-881.494141,-890.469727,2516.997070,-2239.586914,1695.635986,-2329.804688
-973.494141,-952.469727,1057.907104,-3219.911621,750.922729,-1104.547974
-1052.494141,-1023.469727,-669.749451,-2142.608398,1283.155029,-1631.277832
-1178.494141,-1067.469727,256.360229,-2680.552246,-638.502869,-1450.195801
-1221.494141,-1207.469727,796.392090,-670.567871,620.583496,-2842.835449
-1287.494141,-1255.469727,2084.762207,-1503.820557,-194.034668,-1596.621216
-1358.494141,-1318.469727,1294.723999,-850.936279,401.345337,-114.822418
-1389.494141,-1347.469727,-215.875778,-1464.432739,-321.762756,-667.650024
-1461.494141,-1460.469727,419.658875,-1591.655273,2967.385254,-2323.059082
-1508.494141,-1487.469727,1504.436035,-1920.476685,2397.956055,-2288.578125
-1545.494141,-1534.469727,2568.653564,-2453.172852,2147.327148,-3105.942871
-1570.494141,-1578.469727,1030.567871,-4201.407715,415.091797,-1747.955078
-1639.494141,-1698.469727,-1082.606934,-1646.678467,-13.542480,-2690.534424
-1691.494141,-1634.469727,1772.294434,-2638.826660,1245.479492,-908.215881
-1671.494141,-1673.469727,951.834106,-1330.048828,381.718323,-2758.828125
-1696.494141,-1692.469727,796.982300,-3391.190674,920.696899,-626.352417
-1689.494141,-1676.469727,-964.589050,-1261.226196,-358.192749,-1420.950928
-1738.494141,-1696.469727,-361.924866,-355.155029,-125.836975,-2769.136719
-1709.494141,-1727.469727,1549.294189,-159.327637,-182.853271,-575.024841
-1646.494141,-1715.469727,1468.265869,-2663.022217,3034.960938,-1748.010010
-1720.494141,-1711.469727,244.719330,-2554.210449,1014.354248,-1836.000000
-1686.494141,-1688.469727,543.562866,-1872.150391,2472.951660,-1147.983643
-1677.494141,-1385.469727,830.552490,277.223236,999.870850,-3842.607422
-1652.494141,-1641.469727,2452.280273,-2126.951416,767.765503,-2779.480469
-1617.494141,-1643.469727,51.874451,-1335.107422,165.520142,-366.758667
-1596.494141,-1618.469727,-111.188263,-1513.087280,-428.489502,-1935.651855
-1533.494141,-1491.469727,904.283569,-685.001831,-113.018616,-1232.165894
-1476.494141,-1545.469727,2644.424805,-585.064880,1310.646729,-2630.636230
-1466.494141,-1444.469727,1927.730957,-2296.126221,583.256470,-1164.366211
-1415.494141,-1414.469727,1931.838623,-2262.528564,1666.174683,-2438.415527
-1324.494141,-1385.469727,617.598022,-1343.903564,525.427490,-993.053833
-1267.494141,-1289.469727,3038.303711,-1407.856201,1630.486816,-776.298218
-1159.494141,-1240.469727,241.937866,-1144.623291,2183.728271,-1588.978882
-1148.494141,-1182.469727,1157.879150,-2105.355469,1080.185303,-2436.755371
-1092.494141,-1108.469727,119.574463,-180.568909,305.284271,-2416.715332
-973.494141,-985.469727,2228.386719,-33.085144,-884.038208,-1758.816406
-888.494141,-923.469727,1984.971191,-1677.864990,693.299438,-1359.665039
-835.494141,-880.469727,1372.650635,-1701.949341,-945.651001,-2376.851807
-755.494141,-995.469727,80.112732,-819.325195,707.361877,-526.421082
-608.494141,-727.469727,2362.820068,-1585.000244,-1085.046875,-214.233856
-553.494141,-597.469727,3034.406250,-1727.886963,698.653931,-1867.311646
-458.494141,-506.469727,2687.629395,-2403.467773,2600.910400,-1531.448486
-375.494141,-432.469727,970.984131,-662.459106,2229.150635,-1619.011719
-319.494141,-358.469727,1083.731567,-1235.826294,-96.582001,-176.670242
-167.494141,-199.469727,453.310120,-1571.245728,839.583496,-1665.733887
-84.494141,-110.469727,144.779419,-2430.895996,1106.278076,-1368.558472
-0.494141,-55.469727,481.721558,-3249.708008,285.804443,-4096.529297
75.505859,31.530273,1117.786377,-1197.592163,-1986.163330,-2079.638672
238.505859,104.530273,1484.684082,-767.016357,1106.702637,-456.946411
330.505859,280.530273,1761.647583,-1599.918335,594.091492,-387.986206
391.505859,319.530273,1190.353027,-1919.591553,1058.460449,-2418.394531
456.505859,416.530273,1199.190186,-2005.861328,909.079224,-382.444824
553.505859,481.530273,381.907593,-2252.421387,518.812378,-166.404419
696.505859,646.530273,621.211182,-3675.356445,2511.398926,422.931335
760.505859,703.530273,927.900330,-3638.062012,1421.428589,-1933.491821
1013.505859,789.530273,708.351196,-1929.902588,-419.370056,-3177.121094
856.505859,906.530273,1177.515869,-1322.374390,-840.865906,-104.116333
1030.505859,916.530273,1420.571167,-577.673218,1439.134277,-1204.532715
1087.505859,1046.530273,395.956879,-1930.080322,901.091553,-1525.068726
1125.505859,1112.530273,853.655457,-1657.167358,-445.580078,-2176.202881
1176.505859,1174.530273,33.668732,-2601.327393,786.703003,-363.419647
1247.505859,1244.530273,1226.577637,-3295.440918,202.487793,-943.783447
1337.505859,1347.530273,-327.060181,-2616.974609,2363.310547,-89.463165
1400.505859,1355.530273,-873.858887,-1585.247314,990.283569,-2453.924072
1432.505859,1396.530273,-19.494873,-1016.266052,1563.381592,167.655945
1467.505859,1455.530273,-1516.871826,-782.307861,2138.156982,-1732.869873
1543.505859,1477.530273,708.813293,-928.198364,105.792297,-1491.629395
1578.505859,1460.530273,664.970215,-982.590576,-689.913879,-2860.586426
1586.505859,1591.530273,1322.323608,-2377.661621,392.099243,-2322.423828
1621.505859,1609.530273,919.566772,-1339.434082,-784.115112,-1084.507812
1635.505859,1620.530273,704.046997,-1967.821045,2160.594727,-393.439514
1632.505859,1697.530273,456.572632,-1644.736328,-994.319885,-2525.593262
1671.505859,1698.530273,1040.232666,-2732.607178,462.921814,-1446.681763
1677.505859,1673.530273,128.484314,-6059.478516,-1809.134521,-5126.282227
1779.505859,1682.530273,4.453705,752.939697,2326.746582,2096.622559
1661.505859,1688.530273,-81.127075,1749.118164,2656.818359,902.936340
1602.505859,1689.530273,1071.309814,-1146.307861,886.140991,-1639.163818
1634.505859,1626.530273,104.078125,-338.240173,2169.189453,-742.478088
1617.505859,1635.530273,-203.903015,-1491.809570,-737.849243,-2571.930664
1601.505859,1606.530273,733.514038,863.782532,708.545044,-1871.676270
1559.505859,1558.530273,1022.333191,150.519440,327.260376,302.911621
1502.505859,1501.530273,601.640076,-1772.100342,1747.971191,-1308.669922
1465.505859,1737.530273,608.890625,-2085.613281,-302.187134,-563.191711
1438.505859,1460.530273,-1144.212769,213.236084,2942.956787,665.091431
1343.505859,1435.530273,672.278015,39.881714,91.063049,240.226288
1293.505859,1334.530273,1682.235229,-952.898438,405.788086,-190.811707
1258.505859,1273.530273,1772.537109,-1512.268555,-874.306030,-1399.588867
1848.505859,1232.530273,58.195679,-1159.298584,2068.770752,-2224.540527
1144.505859,1159.530273,1602.800293,76.012726,1177.824829,-1256.541626
1064.505859,1067.530273,1310.793457,-73.585876,2882.637695,-3155.275391
951.505859,978.530273,995.637817,-3222.229004,-2399.220215,-1517.635254
877.505859,918.530273,-2549.950195,-3622.575439,-648.211670,-2078.657715
755.505859,866.530273,7024.489258,2022.921143,7153.366211,501.975464
603.505859,790.530273,1877.853394,-14.172913,2192.641357,-485.234100
638.505859,660.530273,1950.220337,-1382.809448,-153.311569,397.642487
541.505859,147.530273,-455.819824,-1753.461914,1427.220337,-1320.067261
473.505859,509.530273,980.297058,165.001648,1154.035034,-440.351013
385.505859,428.530273,2045.743164,467.886505,1608.433105,-1034.005249
225.505859,279.530273,2072.934082,-539.686829,1523.965088,-1360.830444
295.505859,199.530273,830.587524,-1742.631714,2150.414062,-118.701141
79.505859,104.530273,505.938507,-1280.270508,2123.359863,-2004.028076
2.505859,75.530273,-444.674957,-150.320312,762.213745,-2749.191895
-396.494141,-16.469727,2363.719482,-321.399780,1753.453247,-1743.976929
-230.494141,-192.469727,-283.593933,-1845.386963,-741.922485,-523.141357
-295.494141,-275.469727,-631.476868,-2512.125732,1357.976074,425.734131
-385.494141,-338.469727,790.195740,-518.810425,771.035828,-239.392303
-450.494141,-425.469727,1328.816650,394.853485,1011.245972,-1110.010864
-616.494141,-570.469727,1769.309814,-1269.841064,518.778137,-226.041412
-681.494141,-644.469727,-617.957275,-688.696045,1687.641113,-1758.168213
-728.494141,-718.469727,-1021.498291,415.083466,1926.720093,-245.956573
-797.494141,-791.469727,30.987854,430.622894,1243.296265,-4440.337402
-961.494141,-1230.469727,1306.000000,-1436.000000,-452.000000,217.000000
-1010.494141,-958.469727,1832.566895,-679.517761,1297.741333,-1952.634277
-1078.494141,-1058.469727,-389.814941,-600.323730,1964.873169,847.369629
-1174.494141,-1115.469727,225.631592,1569.888428,343.485413,-3127.983643
-1214.494141,-1178.469727,604.799011,197.644836,-169.916321,-408.745514
-1309.494141,-1270.469727,852.167664,223.437469,1452.410278,-1058.224243
-1374.494141,-1321.469727,24.553650,-1281.503784,1396.474365,766.357544
-1400.494141,-1353.469727,636.741882,-718.951233,839.160400,-1548.291992
-1429.494141,-1433.469727,1298.722900,-418.693604,1151.838013,-2675.161621
-1543.494141,-1471.469727,2743.760986,-628.540405,1959.273315,-1105.308960
-1564.494141,-1547.469727,430.424957,-876.300781,3103.664062,868.966431
-1582.494141,-1582.469727,677.729492,-518.370178,590.095337,-2935.119873
-1649.494141,-1593.469727,855.022339,-186.719116,-1167.682007,-397.512665
-1651.494141,-1634.469727,37.113831,483.528015,864.630188,-1025.775757
-1687.494141,-1666.469727,1562.995117,344.380646,1334.180664,644.251099
-1710.494141,-1828.469727,-249.607117,1053.970459,676.264282,-860.954041
-1703.494141,-1631.469727,2461.662109,1050.984131,-722.896851,-2688.987305
-1713.494141,-1717.469727,2632.097168,1332.939087,79.798386,-495.357025
-1719.494141,-1720.469727,2906.635742,-582.860413,1761.355469,-191.533173
-1703.494141,-1715.469727,1851.440186,-731.203796,4061.592773,-700.940063
-1689.494141,-1676.469727,2071.360840,-2023.103271,1661.637451,-1736.431152
-1708.494141,-1703.469727,2168.644531,-362.057007,1490.086548,-300.789490
-1664.494141,-1682.469727,2536.241699,-1108.937500,-335.987061,-1401.541504
-1636.494141,-1641.469727,452.252014,728.567871,1323.880493,-2574.498535
-1604.494141,-1617.469727,1676.049438,-85.209717,-1302.016357,-656.627075
-1584.494141,-1590.469727,701.805847,133.369873,-254.259674,-115.347900
-1553.494141,-1567.469727,2451.564453,-316.602539,-198.397705,1034.273193
-1472.494141,-1536.469727,1261.824463,-1552.771118,991.072937,-732.718750
-1434.494141,-1453.469727,669.227051,-1784.493408,850.375732,-1954.804565
-1382.494141,-1402.469727,-123.552460,-766.403687,2335.407715,209.361008
-1348.494141,-1362.469727,1650.120605,180.307312,358.746033,-814.028625
-1285.494141,-1309.469727,1516.926270,-166.970306,1845.072144,-13.696030
-1186.494141,-1206.469727,1815.959595,-1632.241943,2055.929199,-766.041016
-997.494141,-1158.469727,62.370300,-719.985107,1758.431519,-1106.585571
-1063.494141,-1082.469727,1746.683594,-1131.461914,282.886414,-1804.640869
-973.494141,-1052.469727,1304.013428,-1849.082520,-575.430786,-1864.241699
-870.494141,-1024.469727,2193.969727,-2403.979980,375.961304,1067.447510
-807.494141,-827.469727,308.978546,-2369.856201,611.756958,-550.686279
-727.494141,-713.469727,994.587952,-1210.834961,1338.464844,-1529.332886
-660.494141,-649.469727,1179.187256,-1199.347656,-136.336365,1010.679565
-585.494141,-603.469727,2064.891602,-922.294922,2022.574951,-1473.634155
-430.494141,-459.469727,-301.024872,-2400.792725,1643.813232,753.218079
-350.494141,-393.469727,38.133423,-1214.244385,2646.559082,-680.154358
-283.494141,-323.469727,-1182.699341,-311.532104,54.942261,-1680.485474
-210.494141,-232.469727,1273.432373,-549.021240,599.175476,-1240.740234
-36.494141,-166.469727,414.347107,-1635.908325,1513.694580,182.541809
23.505859,-7.469727,1099.773193,-1002.623291,54.264893,-3204.175537
121.505859,91.530273,853.306274,-110.049866,-950.595642,776.616211
195.505859,124.530273,1619.521729,-446.782654,-558.847290,-586.697021
290.505859,241.530273,1205.329468,-1398.368530,-337.558533,754.088013
430.505859,399.530273,1483.034668,-2336.079590,3266.042725,-1939.278809
486.505859,454.530273,-574.510620,-758.716797,2771.343262,93.322174
554.505859,546.530273,1395.466797,191.214966,1145.448853,-53.662842
648.505859,612.530273,586.743164,-89.453918,1227.051514,302.148438
793.505859,675.530273,146.779297,4.387817,511.222412,-291.923523
872.505859,813.530273,-774.066650,700.643677,2144.317383,-1120.568359
934.505859,888.530273,-256.444916,1729.603027,466.966614,-2214.909180
943.505859,982.530273,2226.655762,-1090.241089,997.986206,-382.155640
1048.505859,1021.530273,1384.641602,-1211.214844,-702.835083,-1714.369873
1160.505859,1135.530273,969.773804,-1874.575684,1540.170776,-1267.895630
1130.505859,1189.530273,1266.131592,1082.772705,500.198730,302.918579
1278.505859,1253.530273,688.162048,964.386475,3245.586914,180.709839
1320.505859,1298.530273,2047.873413,-187.905151,2051.319336,1047.985718
1405.505859,1339.530273,265.016907,-1567.601562,996.137207,-1164.374878
1442.505859,1424.530273,192.958191,-1230.266479,312.492188,573.454712
1481.505859,1317.530273,756.489380,273.019897,-183.750610,-2123.027832
1525.505859,1511.530273,3059.806152,-1.878906,1798.397217,147.800293
1558.505859,1532.530273,2413.366943,-1836.441040,-92.227509,-3252.773438
1592.505859,1601.530273,46.782349,-996.516479,770.894653,131.816879
1623.505859,1622.530273,193.136383,-165.637207,1730.098511,-488.582581
1613.505859,1657.530273,576.148315,39.678345,394.174561,884.536621
1654.505859,1637.530273,738.384277,-1879.524170,1442.211304,-1337.031128
1671.505859,1646.530273,-367.066101,-1467.360107,676.148254,-309.986176
1675.505859,1664.530273,497.123596,-1491.088623,551.666443,119.613602
1667.505859,1621.530273,1295.261230,5.640137,3280.583008,2515.044189
1659.505859,1668.530273,2374.040039,-311.909668,291.244141,-1970.735107
1656.505859,1660.530273,-1639.829102,-1018.377380,2886.815430,-4299.593750
1620.505859,1623.530273,2829.635742,-1412.800781,-923.723511,-655.062622
1624.505859,1635.530273,2055.075928,-229.818970,3300.685303,-140.541138
1577.505859,1609.530273,1690.103149,-1008.605713,-1021.587219,-960.733032
1579.505859,1573.530273,192.476929,-1040.289795,186.380676,-723.518433
1494.505859,1551.530273,-982.597778,-2318.140869,134.229080,18.738556
1467.505859,1472.530273,-591.207764,-1224.052490,133.080078,-1010.088013
1427.505859,1421.530273,308.663574,-1339.195068,3434.907715,-1040.827148
1369.505859,1393.530273,-253.263184,-681.338684,1197.218750,-464.339111
1325.505859,1348.530273,1122.880737,-559.813599,-636.367615,1612.233521
1229.505859,1244.530273,74.651886,-100.534302,1912.220947,-968.805908
1176.505859,1213.530273,1622.443604,115.970154,1364.573120,-2207.320312
1142.505859,1141.530273,202.240234,66.435547,1857.942017,-3032.042969
1057.505859,1078.530273,490.051056,-1085.023804,-338.019775,51.051636
903.505859,1028.530273,-735.957520,-1599.795654,-631.145996,-1814.648682
855.505859,900.530273,-242.257782,259.868530,1112.758301,-849.076660
785.505859,838.530273,803.792236,411.595459,-50.526001,203.341736
730.505859,759.530273,1688.290039,1571.785767,2335.394531,1703.882324
656.505859,918.530273,-634.476196,853.461426,-1599.733887,-1118.557373
503.505859,538.530273,1372.816162,-1477.389771,2834.145020,1055.829834
432.505859,473.530273,-467.572357,-768.278564,1232.810913,1106.169434
358.505859,387.530273,756.189941,-391.345764,-201.278015,-2204.295898
276.505859,262.530273,-110.095398,-1554.957520,2522.338867,-719.080750
125.505859,236.530273,-440.539917,-1342.126221,1962.227783,-672.571716
56.505859,85.530273,-894.542786,288.826172,1284.754639,-1759.733398
-26.494141,13.530273,1297.936279,2559.110840,1048.374146,-1494.038452
-112.494141,-24.469727,429.018433,17.513428,-118.945923,-1918.454712
-167.494141,-147.469727,2126.700195,-51.953796,-1842.688110,1675.253052
-350.494141,-302.469727,-594.492493,27.848755,446.336243,1066.135864
-421.494141,-366.469727,2163.305664,1580.672852,1097.831421,485.711884
-485.494141,-454.469727,1099.225708,946.335205,2218.955322,-929.533569
-567.494141,-539.469727,1387.995117,-399.792480,1166.389893,-2070.527832
-711.494141,-617.469727,1518.399292,353.884399,1642.173340,186.872986
-784.494141,-743.469727,1984.978271,769.868652,981.561218,301.148926
-855.494141,-826.469727,1700.333618,25.874023,2711.645020,-3040.808594
-924.494141,-890.469727,1330.929199,-131.122192,-204.676514,113.315918
-976.494141,-958.469727,1520.318115,-972.677856,-336.523499,544.925171
-1117.494141,-1082.469727,1236.679199,162.340576,198.346191,184.760864
-1184.494141,-1147.469727,510.969971,-103.601318,-80.383667,-738.190918
-1224.494141,-1183.469727,1199.085693,519.981628,-236.243774,592.568970
-1274.494141,-1257.469727,1951.281128,-83.352295,287.041260,-449.378296
-1369.494141,-1306.469727,1546.491333,1771.982788,922.490967,1525.991577
-1438.494141,-1411.469727,2759.104492,1219.938232,2011.627441,-1173.258545
-1458.494141,-1451.469727,3054.170410,346.622986,1538.446045,-2331.431152
-1496.494141,-1481.469727,558.061768,-1610.835327,417.722595,-118.862549
-1547.494141,-1531.469727,-338.023376,-585.639709,1679.588989,-72.499756
