Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1604.105469,1636.771484,-601.630920,4472.278320,-185.572205,4496.542969
1660.105469,1608.771484,-2635.149902,4588.336914,-2329.680908,6026.708008
1655.105469,1663.771484,-1889.705078,3832.252441,1212.007935,6704.137695
1671.105469,1679.771484,-146.412659,2660.005859,-1248.301636,3438.524658
1686.105469,1676.771484,384.705322,4254.732422,-1586.593506,5861.942383
1681.105469,1679.771484,659.946167,3603.146973,-1259.103149,3743.994141
1655.105469,1662.771484,95.364868,5584.835938,-417.920074,3498.321045
1681.105469,1680.771484,597.542603,5233.132324,194.377960,3361.167969
1685.105469,1692.771484,-1274.666626,3900.800537,654.350342,4071.488281
1671.105469,1683.771484,-744.434326,4376.127441,-1880.734009,3439.993896
1667.105469,1685.771484,-666.860352,2028.395996,-1607.500977,4029.258301
1671.105469,1685.771484,-290.391663,4340.094238,-1138.050293,3760.130859
1661.105469,1666.771484,-468.127869,3721.730225,-655.819214,5512.084961
1654.105469,1651.771484,-703.330444,3868.970703,-2258.516602,3668.371582
1642.105469,1642.771484,-605.943115,2512.791992,-1432.917969,3651.771484
1604.105469,1611.771484,-296.234741,2413.950684,-510.665649,4774.388184
1607.105469,1620.771484,-262.843384,3672.366211,-1175.198730,3618.743652
1602.105469,1204.771484,-261.805542,2359.563477,-263.443390,5177.492676
1574.105469,1586.771484,-849.974243,2756.222168,-219.125671,2246.971924
1558.105469,1554.771484,-1311.585938,3225.226807,-1933.047485,3098.630371
1508.105469,1530.771484,-336.333313,3456.401611,-998.304688,2922.693848
1508.105469,1514.771484,-1339.691772,1587.045898,859.051147,4580.513184
1515.105469,1512.771484,80.179321,1896.581787,-1396.505859,3266.581299
1447.105469,1442.771484,634.884644,2905.017090,-1371.469360,2555.709961
1526.105469,1406.771484,293.487061,2351.674316,466.268982,2485.549805
1412.105469,1416.771484,-688.733643,3068.661133,-1532.474365,2666.602539
1370.105469,1368.771484,-2129.353516,3547.632812,40.499695,2690.683105
1341.105469,1363.771484,-319.400085,3662.519531,474.661194,4004.664551
1288.105469,1306.771484,-1299.634033,3555.579346,-1258.186279,1399.205811
1281.105469,1269.771484,-108.162415,3595.307129,-2337.486328,4224.230957
1233.105469,1304.771484,891.636719,3565.544922,-243.749878,2302.350342
1220.105469,1221.771484,-269.363098,3100.446045,-181.919769,2640.008301
1138.105469,1165.771484,-821.402161,4908.798828,-2261.159180,3600.219727
1104.105469,1127.771484,-2271.731445,2075.302490,664.990234,3992.407715
1079.105469,1097.771484,-509.426636,2246.287598,-659.681274,1455.125610
1080.105469,1052.771484,-293.942505,3078.410889,295.187683,3398.207031
977.105469,1011.771484,1075.460449,4518.550781,-922.387695,3118.347656
937.105469,951.771484,1127.575317,3866.182373,-1434.530762,2435.410156
897.105469,916.771484,-987.416504,3452.865723,335.512329,1671.234009
858.105469,887.771484,-1165.089966,2889.867188,807.971497,1565.715332
830.105469,662.771484,-2499.221924,1558.773438,1510.413086,871.035400
748.105469,743.771484,-2072.193604,1066.623291,375.297241,79.413361
715.105469,771.771484,-542.190491,1437.166748,-1099.613525,1672.625244
685.105469,707.771484,198.431519,1636.099121,1303.227173,4639.302734
640.105469,651.771484,-355.098267,3087.849121,429.716431,2287.245605
554.105469,599.771484,-2081.502441,3244.269287,-1862.127075,1383.243652
506.105469,554.771484,-919.928528,3765.887695,-483.052368,3871.385742
460.105469,492.771484,-1234.687500,2397.033203,-1941.290894,3289.122559
428.105469,436.771484,-2231.270264,212.403168,-664.140442,3067.535156
365.105469,309.771484,-1728.528564,1592.504395,2423.323730,2462.392822
290.105469,319.771484,-459.538116,1560.565918,1091.507568,3688.182129
261.105469,271.771484,-1484.219238,1962.658936,-1679.203979,3534.626465
157.105469,236.771484,-854.928711,1625.676514,-1774.738770,1161.911865
172.105469,200.771484,-618.229980,1806.789673,972.591370,4016.996094
103.105469,142.771484,1150.469604,3770.388184,-321.098633,1674.440552
-42.894531,58.771484,-852.671875,1523.745483,-2693.710205,1215.371948
-2.894531,-8.228516,-1521.680542,3823.602051,-1452.795410,2111.758789
-56.894531,-31.228516,-2273.706299,1014.049255,-1016.024902,1619.072388
-108.894531,-73.228516,-1500.918579,1367.649658,-998.258972,2077.142090
-180.894531,-159.228516,1059.238159,991.463745,-1489.347778,1827.713623
-219.894531,-192.228516,-836.251770,1952.918457,93.924011,435.472626
-391.894531,-222.228516,513.207336,3387.416748,-770.159058,1893.570801
-310.894531,-290.228516,-1555.940063,1220.260742,-93.446167,2579.319580
-393.894531,-326.228516,-155.675903,2654.386719,-597.945496,3113.046631
-515.894531,-415.228516,-1111.381348,-360.972626,63.899734,750.919312
-477.894531,-455.228516,-1044.727783,1380.577637,-1822.981812,2528.160645
-521.894531,-501.228516,-893.658875,1840.096313,-1311.955200,1858.577637
-558.894531,-541.228516,-1529.761963,1399.316528,-525.678955,565.879028
-644.894531,-618.228516,-1586.781982,897.184326,695.505432,1804.828003
-675.894531,-667.228516,-2067.662842,-93.166580,-1097.823730,2012.953613
-728.894531,-753.228516,-2092.298096,1818.168335,1225.636475,1282.428345
-735.894531,-736.228516,-1463.394043,920.387634,393.956055,-572.217041
-840.894531,-789.228516,-1480.581177,1257.400024,-945.724731,1313.992676
-871.894531,-865.228516,-2580.602539,1071.028809,-626.536072,3018.393066
-917.894531,-890.228516,-1352.132812,1635.947388,-51.741455,45.953308
-951.894531,-937.228516,-1049.177124,1150.147339,-1647.970703,-392.797424
-984.894531,-955.228516,-2103.309082,2641.113770,-1625.249756,3023.756836
-1080.894531,-972.228516,-82.335251,1483.467163,607.291016,1590.186646
-1091.894531,-1077.228516,-2187.786865,1732.074341,-2899.475586,2249.865234
-1134.894531,-1103.228516,-568.159546,1744.187256,-1767.932251,2607.309082
-881.894531,-1120.228516,-1808.361816,881.520935,101.190125,1338.871826
-1209.894531,-1169.228516,-86.553436,484.617828,249.177261,733.904236
-1254.894531,-1223.228516,-869.553040,1292.473999,1124.820679,3070.862793
-1262.894531,-1272.228516,137.447388,3461.160645,-290.683380,1098.623901
-1330.894531,-1290.228516,845.649658,2082.041748,1392.370728,356.372498
-1334.894531,-1310.228516,-959.915649,2113.105957,-1012.184998,2037.482056
-1382.894531,-1373.228516,-1955.199707,1525.509277,46.022766,2585.553467
-1422.894531,-1391.228516,-1366.716797,730.695190,-203.034302,7.066681
-1442.894531,-1429.228516,39.524658,-613.245850,-2742.180908,504.099060
-1464.894531,-1441.228516,135.146759,-525.595215,-1703.520508,2168.875977
-1513.894531,-1463.228516,-764.672119,888.665527,945.568604,1257.395630
-1534.894531,-1498.228516,237.189453,978.518677,-32.937683,1186.377197
-1534.894531,-1539.228516,-699.069641,1741.595093,-123.851074,3404.519043
-1473.894531,-1544.228516,-2520.159180,2321.014160,-1230.891846,1917.802979
-1576.894531,-1588.228516,-922.764587,938.543579,-888.369507,3030.369629
-1602.894531,-1601.228516,-2506.362305,-1902.650146,-1191.680176,1717.048096
-1620.894531,-1617.228516,-486.130249,-714.779846,2077.510498,1445.890137
-1641.894531,-1625.228516,-521.196899,-598.800110,-2018.839478,2312.457520
-1622.894531,-1647.228516,-493.119995,704.045593,-2304.348389,1485.460938
-1670.894531,-1656.228516,-1316.499878,1968.688354,-37.131531,1790.194458
-1670.894531,-1665.228516,-1570.513550,2018.377197,1062.666870,1319.001099
-1673.894531,-1707.228516,616.727844,2719.821289,-1522.406128,1871.911865
-1694.894531,-1690.228516,-1563.665405,1536.618652,-1602.068359,175.900513
-1701.894531,-1688.228516,-196.785217,346.919434,-1611.761353,1644.471924
-1701.894531,-1697.228516,46.558136,1460.485352,-129.056641,2853.556396
-1700.894531,-1711.228516,-6.079849,1243.159668,-1161.147583,813.424683
-1706.894531,-1707.228516,-1056.236084,1795.437744,-808.749573,377.544159
-1686.894531,-1706.228516,652.457581,267.609863,-1787.156738,2097.092773
-1654.894531,-1709.228516,1536.195190,2048.603760,-2669.403076,-43.951569
-1689.894531,-1701.228516,962.523682,2986.335938,-1211.424561,1981.269409
-1709.894531,-1691.228516,66.970947,2015.269531,2191.238770,499.148376
-1681.894531,-1688.228516,-753.268799,1101.910400,-387.388123,2820.004395
-1684.894531,-1690.228516,-1623.580688,-1700.024658,-2197.763672,1274.064453
-1624.894531,-1655.228516,-761.677734,2212.862061,87.451416,950.930664
-1655.894531,-1647.228516,479.700500,-238.297714,461.380859,2485.059814
-1642.894531,-1630.228516,238.536148,718.572571,-385.703522,2597.666992
-1624.894531,-1636.228516,286.598145,1234.240967,-839.513245,837.761353
-1594.894531,-1555.228516,-570.232544,2447.941406,-1273.364380,1302.753052
-1527.894531,-1588.228516,-971.686707,1471.928467,57.780762,1502.761108
-1570.894531,-1592.228516,-1578.822266,-406.854187,-1439.703613,2341.353027
-1544.894531,-1559.228516,-52.852478,-1240.516602,-1061.779297,1736.401001
-1433.894531,-1535.228516,214.751572,1891.593262,-644.417419,464.892761
-1479.894531,-1489.228516,304.748413,1883.730103,-1501.226074,771.579468
-1471.894531,-1465.228516,-2571.421387,1609.355225,-759.426697,2737.841309
-1461.894531,-1437.228516,-987.784668,1033.132080,-601.452698,1099.888062
-1425.894531,-1432.228516,-785.062256,29.981476,888.806274,1860.170532
-1377.894531,-1324.228516,525.475281,725.754395,-1125.095703,3959.789551
-1329.894531,-1359.228516,709.780396,190.813538,-378.431946,1458.880981
-1309.894531,-1331.228516,-106.572906,2204.537354,885.298096,1239.363525
-1272.894531,-1306.228516,-504.857513,2086.573486,-483.173737,2423.736084
-1254.894531,-1267.228516,-1135.593628,3105.651855,-730.206177,1780.102173
-1201.894531,-1210.228516,696.800598,2149.733154,6.930176,-654.446411
-1171.894531,-1187.228516,-814.805786,396.956238,1574.606689,615.533691
-1118.894531,-1146.228516,364.455444,2091.225098,331.616028,1897.637451
-1112.894531,-1120.228516,595.554565,691.351074,-1727.795654,1534.887085
-1066.894531,-1095.228516,137.376678,1103.444824,-1566.033447,645.696899
-1005.894531,-1007.228516,-454.112793,-474.474976,-1735.212158,1724.421875
-953.894531,-953.228516,-40.560913,1709.644409,-1871.224487,611.615173
-931.894531,-868.228516,-431.679840,1616.671631,-514.683533,1599.737305
-888.894531,-923.228516,-27.382874,2503.693359,-1033.922607,65.783295
-824.894531,-815.228516,-2235.207520,1741.104248,-120.743164,1290.593018
-772.894531,-784.228516,-1626.873291,804.747925,-941.971436,2097.946289
-734.894531,-752.228516,-1353.338623,429.489380,1200.281006,2328.780518
-682.894531,-703.228516,-566.968994,299.096558,-299.831055,1882.788452
-577.894531,-680.228516,115.835022,1197.471558,-138.007507,-164.725220
-568.894531,-617.228516,-1235.447998,798.649780,-1237.447144,2006.366699
-536.894531,-556.228516,-616.301941,2443.132568,-616.087402,828.875977
-492.894531,-500.228516,-1728.795654,3514.131592,-1167.004150,588.285156
-453.894531,-494.228516,-568.586243,2631.747803,810.009338,1136.400024
-350.894531,-401.228516,-2419.416504,649.184204,-1401.974487,-2083.615967
-322.894531,-31.228516,-1645.259399,782.395691,-2565.939941,1973.864380
-266.894531,-313.228516,-476.371521,1113.886230,674.030823,1710.408203
-190.894531,-252.228516,-991.548218,978.700134,717.471069,210.066376
-152.894531,-218.228516,-168.135498,861.754333,-1822.332520,816.612244
-99.894531,-133.228516,-637.968384,2218.200195,-269.661499,1371.453735
-62.894531,-85.228516,1161.239502,2253.296387,-1503.390991,1248.057129
-28.894531,-36.228516,-2226.009766,2983.927734,-262.349335,492.068176
10.105469,-20.228516,-2411.783203,2369.048584,1124.095703,1612.372681
135.105469,78.771484,-780.480408,1261.246216,-1810.941040,86.580597
138.105469,161.771484,-304.333771,335.685059,-1511.900879,-475.680908
197.105469,182.771484,-377.911682,813.902283,989.542969,2610.574951
231.105469,214.771484,14.686768,1805.058105,2082.076172,2895.377930
327.105469,260.771484,450.296692,1050.810547,-873.562134,331.025452
370.105469,334.771484,-1603.938965,2267.177734,-1479.303101,609.342163
471.105469,448.771484,-362.937134,2570.728027,619.134766,1222.254639
444.105469,442.771484,-2429.265625,1618.490479,-382.644775,695.148499
500.105469,459.771484,-1280.085693,1133.320801,-1750.047119,244.179962
583.105469,522.771484,-1986.326904,-497.902069,136.739349,1915.318848
616.105469,591.771484,-640.256897,1583.479370,-1313.589722,-286.959259
674.105469,636.771484,-1378.692627,-459.467133,-2691.678955,1295.464111
701.105469,1002.771484,-1013.673584,2513.479980,-1851.708252,2199.005127
726.105469,723.771484,-1083.177002,2247.196289,324.989014,990.277344
805.105469,863.771484,-2112.514404,2647.364746,-250.460449,2327.965820
854.105469,835.771484,499.224182,2274.329590,1326.260620,1469.125732
918.105469,869.771484,-1895.551392,-2734.697754,-1062.486084,914.647034
928.105469,891.771484,-43.834930,212.141907,-1060.037354,1367.700439
975.105469,990.771484,-931.563660,1025.230469,-1123.918091,2650.365967
1069.105469,1024.771484,-1841.587158,2843.498535,-1801.717163,1535.393555
1062.105469,1034.771484,-1804.369629,1561.905151,-346.868103,-856.475464
1108.105469,1074.771484,-1534.996948,260.734650,-444.118286,222.981445
1154.105469,1124.771484,-947.984741,1265.151367,-1766.152100,2094.002197
1200.105469,1219.771484,790.617065,470.236572,-914.464478,892.139709
1245.105469,1207.771484,1194.689087,521.297668,-501.231079,715.646240
1245.105469,1238.771484,-1374.911865,1806.161133,-339.885284,3307.843994
1293.105469,1255.771484,-878.697510,-2139.722168,-4081.613770,981.337463
1350.105469,1375.771484,-1975.431519,360.005859,-2602.176270,-325.782898
1358.105469,1348.771484,-563.428467,-300.045959,-1384.815674,1674.370972
1397.105469,1368.771484,-1780.918579,522.369934,-722.490967,1760.739380
1396.105469,1238.771484,-1165.077881,610.389404,-1183.105713,-2257.567383
1511.105469,1434.771484,-1176.339355,209.699829,-1109.989136,914.744995
1479.105469,1482.771484,-1071.745117,-370.649567,110.129417,422.559906
1516.105469,1499.771484,-329.371094,-49.852661,-2041.224609,726.703186
1513.105469,1509.771484,-1621.683838,-601.954468,-304.032257,600.341309
1356.105469,1556.771484,-968.153625,443.843597,-457.683258,-57.406128
1575.105469,1573.771484,-2002.744141,2334.322754,-1010.040039,1243.475098
1558.105469,1578.771484,-3260.674561,1916.656494,-577.234009,1043.997192
1608.105469,1608.771484,-2862.968750,573.020996,-988.802429,667.354736
1616.105469,1594.771484,-3069.455566,-1105.879883,-981.388123,1631.226562
1652.105469,1628.771484,25.103203,-851.394836,883.156616,374.182007
1594.105469,1638.771484,634.618164,-1254.255615,-2469.364258,518.166138
1660.105469,1664.771484,-387.534302,1172.108398,-1469.802856,458.463348
1661.105469,1747.771484,-556.952637,2182.045898,-264.865143,1269.459717
1677.105469,1669.771484,-2646.322266,1445.055176,-1658.016846,636.096436
1669.105469,1637.771484,-1387.666260,1108.324097,-1005.637634,3272.867920
1676.105469,1675.771484,-1759.238770,-148.035873,37.689850,1370.431641
1702.105469,1686.771484,550.510010,-1204.647705,-238.190155,-187.421692
1701.105469,1717.771484,1209.009521,-1464.513306,-2209.289062,897.928894
1697.105469,1692.771484,291.000000,979.000000,1022.000000,2532.000000
1766.105469,1687.771484,-407.536285,1060.860474,2346.782715,1982.445312
1677.105469,1696.771484,81.845917,417.493439,-609.705078,160.053406
1672.105469,1680.771484,-1034.667480,-217.226791,-369.590729,1346.062500
1634.105469,1686.771484,-777.732239,796.650269,-297.219788,171.263428
1645.105469,1639.771484,-553.021606,-1225.929199,-2019.733154,1496.690186
1673.105469,1655.771484,-428.783722,-249.942444,-592.945435,932.670654
1639.105469,1615.771484,-1118.293823,49.314514,-1030.961792,43.661591
1634.105469,1619.771484,-585.484375,-148.126648,-1101.754028,-477.427582
1605.105469,1618.771484,252.875305,347.237976,-2432.669922,2604.401367
1575.105469,1586.771484,-1641.869019,-510.234375,397.693298,3282.888672
1590.105469,1573.771484,-361.529907,1125.635254,-1715.246826,3039.696045
1544.105469,1551.771484,-499.034912,-470.685303,-3453.073730,1044.641724
1527.105469,1504.771484,-872.730408,1421.847168,238.773926,659.757507
1484.105469,1490.771484,-677.075378,-333.726227,363.364899,770.503052
1479.105469,1454.771484,116.502625,1580.746704,-645.792969,1981.988770
1447.105469,1445.771484,-987.730469,612.944214,-579.773865,196.415344
1345.105469,1446.771484,-2605.868408,427.619720,242.069550,-406.525543
1367.105469,1383.771484,-367.933563,1325.257202,-1211.207886,2045.066528
1348.105469,1388.771484,-776.226135,-169.046356,-946.082764,1197.455322
1314.105469,1330.771484,660.099243,1214.254395,-1921.380127,-214.275269
1330.105469,1288.771484,354.502960,355.312195,-1642.673584,1433.567749
1258.105469,1270.771484,1338.583374,1780.882812,-1196.343750,-822.005920
1201.105469,1234.771484,-318.703094,231.082092,-394.566772,793.202087
1181.105469,1179.771484,327.858704,1272.826172,-666.467651,490.078857
1136.105469,1092.771484,1307.661987,1312.270508,-607.236938,1741.070801
1115.105469,1125.771484,-866.712891,950.333008,-1673.587769,2779.220703
1035.105469,1103.771484,-39.134399,535.487732,-1132.616699,-338.209778
990.105469,1029.771484,-1554.973755,-132.458954,-894.230835,596.091919
967.105469,986.771484,1920.867676,15.150269,336.284363,1133.920776
966.105469,946.771484,120.258606,102.605835,-2215.618652,1527.928711
893.105469,918.771484,1161.981934,1673.301270,-1825.480347,-298.240967
824.105469,839.771484,-827.081177,530.437927,1703.430664,-1178.803223
775.105469,804.771484,-1179.896118,1257.731201,-952.454041,1181.817627
750.105469,766.771484,-1210.220459,417.445801,81.768188,276.494629
726.105469,728.771484,-1541.974365,881.111450,-760.141479,-1759.862427
647.105469,684.771484,-477.517151,-139.141724,626.640503,201.924835
578.105469,608.771484,-1636.420654,183.162964,26.521057,568.335938
551.105469,565.771484,1276.286865,676.054321,-426.759521,1224.229248
519.105469,518.771484,341.249817,-689.066040,-130.166870,-760.518311
438.105469,499.771484,-362.038025,334.062286,-719.370728,1233.946289
372.105469,387.771484,-101.486633,1499.814453,-1205.088623,1026.888550
347.105469,343.771484,-1507.621338,2827.562744,1649.671753,434.223572
295.105469,311.771484,-2018.166382,896.510254,-127.778748,1593.476074
248.105469,277.771484,-2002.359863,341.022400,125.547974,2469.623047
174.105469,227.771484,-138.979858,-480.582886,-1399.035034,840.085144
122.105469,144.771484,2482.321533,744.250183,-697.964355,410.084351
87.105469,101.771484,1103.119385,462.230774,-295.285767,2235.257080
-256.894531,64.771484,-347.813141,1968.477539,701.131348,230.552292
-24.894531,-344.228516,-983.666565,564.382324,-1022.053589,-600.307373
-121.894531,-90.228516,-909.903687,1477.872559,-1987.570801,-793.032593
-152.894531,-122.228516,-138.403687,500.082031,-514.779297,1623.120361
-184.894531,-165.228516,-979.339661,24.197876,743.119263,1232.653809
-248.894531,-195.228516,2036.695679,151.685669,-2775.819824,378.469604
-330.894531,-259.228516,12.255615,1440.430908,-733.597595,282.352478
-359.894531,-332.228516,-101.626129,1852.037109,-2476.864258,-62.915680
-401.894531,-379.228516,-1082.387451,-55.913818,-2712.311035,1337.260742
-460.894531,-420.228516,-1168.576050,-802.672546,-165.721069,2526.957031
-476.894531,-772.228516,-323.533569,1149.392944,-145.090210,434.265442
-569.894531,-555.228516,-665.635071,1347.159424,-1357.258789,3085.660645
-610.894531,-589.228516,-1110.109619,2533.095947,-1676.097168,666.790405
-657.894531,-628.228516,-2593.023682,2825.456787,-1703.580811,1518.218994
-686.894531,-680.228516,-1553.581299,940.980225,-1565.173218,1761.727051
-817.894531,-702.228516,-1328.780029,1927.644653,-857.652527,-1716.141968
-801.894531,-789.228516,-456.634827,-1106.802612,-1952.761963,-995.368774
-827.894531,-826.228516,-934.677917,1556.659546,-1063.559570,971.150208
-869.894531,-859.228516,-83.060791,1259.768188,-1286.593750,-500.867554
-904.894531,-907.228516,-1811.177612,1478.482666,-2684.107422,541.948975
-978.894531,-977.228516,-1603.875732,1363.981445,-784.080505,164.667816
-1018.894531,-1019.228516,-612.474365,27.845642,-1508.143555,-819.615723
-1057.894531,-1060.228516,-218.212646,389.935181,-1846.704224,176.169373
-1093.894531,-1072.228516,-207.880920,51.966232,-615.927734,1412.678467
-1157.894531,-1107.228516,135.278412,1761.144531,-858.024170,1085.889526
-1208.894531,-1481.228516,-1208.459839,871.023682,-2063.865723,-894.492065
-1237.894531,-1237.228516,-1940.238159,454.461304,-829.387512,2014.681641
-1246.894531,-1237.228516,-1018.534912,669.342346,827.195557,496.221191
-1319.894531,-1274.228516,1187.417480,-1181.549072,-2223.611572,880.575195
-1336.894531,-1323.228516,334.731354,-983.221802,-2110.472656,664.461548
-1388.894531,-1353.228516,-176.602081,88.240051,1188.889526,308.469238
-1384.894531,-1381.228516,85.322357,1691.764648,-281.735962,169.834412
-1413.894531,-1399.228516,-1290.568237,691.728577,-754.634705,1933.543335
-1448.894531,-1434.228516,-1550.395752,1393.958496,-1482.488281,131.434204
-1487.894531,-1466.228516,-2994.908447,420.112396,-340.742157,-405.111694
-1513.894531,-1488.228516,-1164.774658,396.036926,-497.705261,-47.229370
-1514.894531,-1505.228516,237.329224,-756.262024,-346.272034,1284.701294
-1542.894531,-1526.228516,44.966431,1720.416870,1010.240723,-446.428833
-1560.894531,-1572.228516,652.519287,-400.712341,-694.408142,-197.865112
-1595.894531,-1585.228516,-1815.947266,1685.411133,-3550.425781,3375.333496
-1637.894531,-1587.228516,-1481.189453,1227.307373,1421.857910,1067.112183
-1620.894531,-1814.228516,-2398.099854,1943.083740,-1237.674805,197.923950
-1652.894531,-1626.228516,-1987.575317,62.968506,1112.508667,4766.281250
-1637.894531,-1628.228516,-1889.651367,405.614594,-1806.554932,611.401367
-1660.894531,-1677.228516,605.071899,808.730042,-754.260376,-300.077148
-1678.894531,-1677.228516,1069.433350,486.992737,1197.634766,2258.078369
-1670.894531,-1690.228516,-263.843750,1188.704834,-356.705566,2917.652832
-1691.894531,-1690.228516,-895.019165,-230.957581,-154.762085,50.844666
-1656.894531,-1704.228516,-979.471191,-156.540222,-954.974670,-1575.274780
-1713.894531,-1690.228516,-1405.047119,-555.410095,-1723.720581,347.199524
-1702.894531,-1703.228516,-1669.333740,750.291626,-1009.333252,1543.864868
-1694.894531,-1700.228516,-1095.359985,184.246338,-1826.548096,-11.775543
-1704.894531,-1707.228516,-762.881287,-1043.113159,-536.314941,1173.609985
-1690.894531,-1665.228516,20.131042,137.820129,-834.782532,900.287354
-1683.894531,-1743.228516,228.684097,-611.514038,-3117.838379,637.412720
-1664.894531,-1691.228516,176.864594,555.755676,-2103.885742,1160.410400
-1658.894531,-1587.228516,-1963.598633,-1123.494385,882.524292,1156.735840
-1673.894531,-1667.228516,-775.805786,950.497131,576.132751,-336.787598
-1656.894531,-1661.228516,-1141.019775,-857.244751,-1896.283325,291.723938
-1651.894531,-1622.228516,-1535.417603,-2110.969482,-314.233765,720.952271
-1624.894531,-1642.228516,-974.265259,930.588013,871.204163,1556.039673
-1523.894531,-1613.228516,-870.230469,1013.218079,-535.635437,540.588074
-1591.894531,-1597.228516,-102.509033,507.684875,-1780.090210,21.566772
-1576.894531,-1581.228516,-1760.711060,-926.624451,-1609.394775,-1276.799316
-1571.894531,-1566.228516,-614.465332,-963.146729,-1135.334961,763.356384
-1513.894531,-1540.228516,-899.359558,-668.924194,-2644.067871,1340.388184
-1518.894531,-1525.228516,416.709473,-120.232056,-1222.697998,-730.671082
-1448.894531,-1740.228516,-1234.809326,927.182739,-1749.971924,-491.721924
-1464.894531,-1476.228516,-920.320801,325.039673,-1260.625732,1473.138672
-1391.894531,-1439.228516,-423.983429,-397.823242,-2773.461182,343.586792
-1375.894531,-1396.228516,-393.478180,1077.448486,-824.409424,1208.989624
-1365.894531,-1380.228516,81.206299,-38.694580,-248.718994,-1152.269775
-1336.894531,-1349.228516,-593.340271,216.367554,-1566.098999,-289.193573
-1309.894531,-1326.228516,-632.297852,-706.288147,-76.099426,-983.652588
-1251.894531,-1204.228516,-703.302124,-247.383301,235.349060,928.809204
-1227.894531,-1244.228516,1930.990967,-1452.317627,-1442.956665,-186.807190
-1193.894531,-1210.228516,1209.850952,-1399.457397,505.919220,193.645874
-1150.894531,-1183.228516,1166.137695,892.601440,-63.838013,341.971313
-1091.894531,-1128.228516,357.690338,-525.997925,756.890869,-351.131897
-1062.894531,-1088.228516,-1390.747559,1471.424316,-1376.269531,247.163269
