Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-843.872070,-849.566406,-796.602051,-376.144073,-333.076965,389.422211
-838.872070,-855.566406,399.267609,1865.615967,1013.523438,-598.672302
-833.872070,-856.566406,-485.738281,263.325745,838.200439,520.549194
-817.872070,-834.566406,-1417.355591,-1293.922729,857.901855,273.738403
-817.872070,-841.566406,807.198486,-263.502014,1954.193115,591.509460
-813.872070,-812.566406,-1253.796143,665.303101,318.508911,1446.443604
-787.872070,-800.566406,-217.513931,1065.003296,455.914612,-1762.232422
-792.872070,-800.566406,728.155640,174.737579,980.885132,-828.892639
-770.872070,-786.566406,-421.031006,-974.622803,1526.428711,-478.297058
-768.872070,-756.566406,-281.481262,-225.961395,-527.415771,615.286621
-757.872070,-775.566406,839.173340,-224.999329,-1253.042480,724.759949
-723.872070,-764.566406,1713.976807,-715.540222,-2468.553711,-153.657227
-742.872070,-740.566406,608.221069,-1006.747070,-1082.249756,-70.507202
-734.872070,-733.566406,-313.510895,582.393616,1553.013184,920.819641
-769.872070,-752.566406,1658.236572,796.836670,-496.634735,-1037.571289
-707.872070,-717.566406,2203.254150,581.424561,-1588.499756,-37.473083
-705.872070,-702.566406,-1107.845947,-908.438477,-1346.467041,-1825.228027
-696.872070,-690.566406,-370.430939,1271.182861,1682.107422,-718.135803
-688.872070,-691.566406,-201.827881,-1703.297119,560.593445,3266.895020
-684.872070,-686.566406,132.938293,8.903412,1528.238281,-477.557068
-642.872070,-677.566406,374.392639,955.519836,1264.726318,399.911987
-672.872070,-654.566406,-1564.910522,259.224457,1789.009521,-217.357086
-651.872070,-282.566406,-113.987915,-225.160828,-971.777527,1040.432373
-631.872070,-676.566406,620.607422,399.701233,653.121460,-15.041794
-625.872070,-654.566406,-10.923828,-63.136261,2506.299072,-50.607544
-625.872070,-623.566406,106.749634,-1267.805298,-2088.426025,661.017395
-600.872070,-618.566406,-475.592072,-1824.454834,-788.467590,204.616699
-503.872070,-595.566406,99.955505,1092.759766,-260.482666,-1796.996338
-604.872070,-603.566406,-1054.164673,82.547760,2259.644287,534.860962
-569.872070,-586.566406,668.155518,-264.256958,-535.676941,2301.651367
-572.872070,-561.566406,349.941956,898.297546,-1733.391113,-1660.053955
-566.872070,-579.566406,-502.431427,-1156.412842,1037.769653,548.076233
-527.872070,-566.566406,-965.844910,-1301.010742,1670.338013,-1283.577637
-550.872070,-554.566406,674.641052,398.971954,-915.617920,2595.006104
-537.872070,-521.566406,-164.901276,-730.523804,-600.532471,-546.605835
-524.872070,-527.566406,-1427.684448,635.694580,548.440063,-722.909912
-495.872070,-516.566406,-252.913727,-270.968872,-1608.007080,-186.927673
-510.872070,-500.566406,1526.387329,511.092804,-177.377930,-1458.705444
-490.872070,-497.566406,-1043.176636,505.991943,-2049.479492,847.070923
-534.872070,-483.566406,-1401.625732,-2177.361816,1763.869019,1398.481934
-481.872070,-476.566406,372.897705,880.066650,-954.107605,962.164062
-456.872070,-473.566406,-262.485291,-297.883423,794.333740,-943.497681
-448.872070,-436.566406,-448.941498,-4344.107422,922.436035,-199.382141
-437.872070,-436.566406,574.330444,900.279785,-61.633682,160.232849
-398.872070,-436.566406,18.903107,-11.802399,-852.231445,3752.264648
-416.872070,-411.566406,508.634827,-31.217133,-321.485748,698.295105
-414.872070,-418.566406,1040.788818,-965.338440,-53.941772,1406.684082
-385.872070,-387.566406,-431.090576,-1277.692627,-276.865448,329.376923
-371.872070,-381.566406,-645.744751,652.308289,325.333588,-419.626465
-370.872070,-394.566406,679.816589,-816.529419,-522.869263,368.216187
-353.872070,-366.566406,717.078674,-1491.799805,1322.888062,-813.889832
-367.872070,-357.566406,-405.557861,1194.869385,-505.705658,-168.544678
-350.872070,-348.566406,-873.241821,891.566406,-1891.836182,257.557098
-332.872070,-353.566406,1425.007568,577.377991,-642.245056,-530.672729
-321.872070,-297.566406,-1425.281982,-133.875824,-710.553040,1106.949829
-368.872070,-298.566406,-707.449341,-1053.961304,-1061.221558,392.880310
-291.872070,-296.566406,1073.055664,445.482117,-920.277344,-303.848053
-272.872070,-300.566406,-420.022217,371.942749,-1214.327271,-749.354736
-270.872070,-285.566406,-936.828979,-52.663330,-80.943634,-2829.938477
-251.872070,-253.566406,873.798462,-622.311768,-1679.647339,-2035.747925
-255.872070,-290.566406,1317.461548,620.528259,-734.233398,764.993164
-247.872070,-238.566406,-391.148926,1093.243286,624.040283,-877.978333
-244.872070,-242.566406,-2211.008301,-1474.287231,253.310425,-48.091843
-230.872070,-424.566406,1640.576050,-2751.908691,1343.166992,-476.214325
-212.872070,-234.566406,848.961060,98.285339,1309.809448,-1237.540283
-198.872070,-217.566406,-84.895020,1149.531860,374.740814,2267.197998
-195.872070,-195.566406,-423.927612,716.677002,1328.901489,725.902710
-180.872070,-195.566406,461.755096,-941.752136,-978.753845,264.368683
-225.872070,-144.566406,147.589630,450.427155,-726.246521,582.302490
-172.872070,-189.566406,-1218.895874,-556.124878,207.005432,-921.339661
222.127930,-172.566406,-1630.156494,-1185.167847,-1550.063721,-230.519257
-136.872070,-152.566406,486.959167,331.498199,-96.257080,-239.900497
-136.872070,-150.566406,-1228.364502,-1275.490601,-70.886047,-26.737305
-97.872070,-130.566406,189.382446,-509.275146,-487.516388,-1343.140991
-90.872070,-121.566406,-1133.024292,3164.674805,1590.065674,-2297.353027
-166.872070,-116.566406,-2055.614990,1073.305786,-1740.347168,696.102478
-106.872070,33.433594,915.404419,-1293.145264,-201.925415,1272.274780
-77.872070,-115.566406,-1064.451660,-700.342529,-260.934326,-686.645630
-78.872070,-73.566406,-2634.715820,-406.834381,-349.101807,-410.067444
-62.872070,-68.566406,1345.051758,983.791565,324.512207,-377.926880
-39.872070,-58.566406,473.779755,-228.421509,-396.052765,-670.000977
-42.872070,-67.566406,-530.698608,848.144165,1408.448364,2108.057861
-34.872070,-40.566406,-633.740051,787.865967,-757.808289,1121.772705
-43.872070,-19.566406,1667.889160,-1140.612427,753.789551,-1403.309937
-0.872070,-3.566406,2557.483154,1930.003418,3833.883301,-444.903870
-3.872070,12.433594,-502.115448,-718.855164,1464.446533,656.471985
49.127930,-3.566406,-481.648010,-928.754150,-2156.028809,1198.062866
27.127930,7.433594,2608.000000,191.000000,-1883.000000,-1031.000000
35.127930,31.433594,505.288635,1783.761475,576.950684,-142.796509
94.127930,50.433594,-740.752747,380.548157,-492.115417,216.878235
62.127930,53.433594,976.827148,164.045105,-60.639526,-947.645691
30.127930,60.433594,-31.903870,668.564087,-1443.890625,-879.797974
83.127930,70.433594,1537.001465,-794.019775,718.091248,-24.434631
71.127930,89.433594,563.060303,-1379.542358,-2562.592285,-688.674805
96.127930,103.433594,-262.108490,961.878540,654.149780,-2465.231445
108.127930,126.433594,-372.904816,-177.895691,1296.929932,1557.232056
126.127930,92.433594,61.416382,-327.640167,-511.321350,1445.796631
113.127930,125.433594,966.279053,2057.881592,-1444.751709,968.777222
155.127930,138.433594,246.476898,-190.765930,1507.503418,-378.740326
539.127930,143.433594,-891.359558,-922.789551,2455.008789,1513.428711
155.127930,179.433594,-474.535187,-483.631226,-882.742920,-1283.048218
177.127930,182.433594,1404.509766,19.690613,-277.871185,595.790161
179.127930,455.433594,-13.077576,1753.206177,-1332.193359,577.393555
190.127930,210.433594,-1104.809082,-1193.566772,1891.678345,155.268265
197.127930,194.433594,724.697449,1316.616089,-306.133484,165.251282
217.127930,209.433594,-272.311981,1994.330200,1326.313965,44.691772
211.127930,218.433594,-70.743279,-1405.925049,121.159607,773.558228
264.127930,211.433594,-504.150360,-662.676331,1480.017090,-788.199707
249.127930,254.433594,-91.133286,827.660889,63.694946,1752.155396
254.127930,265.433594,-563.938538,-550.823242,-602.933716,279.960938
254.127930,280.433594,412.103607,-39.972717,987.276978,851.768250
286.127930,267.433594,-842.672729,-840.637146,1275.810059,-228.071503
287.127930,284.433594,-2045.288940,337.706909,-1839.203247,-229.531631
296.127930,288.433594,158.295792,43.352905,-1940.318115,-1407.080811
364.127930,289.433594,1218.997681,-1924.024414,463.024200,-325.934082
312.127930,317.433594,339.353668,-1381.875977,53.563477,399.569946
344.127930,316.433594,-1572.715454,-1395.954590,-208.243530,248.415527
350.127930,344.433594,1554.504150,21.007156,-2628.058594,-1992.225586
337.127930,385.433594,1200.655762,795.396790,77.224152,-820.862549
371.127930,358.433594,-991.474731,-603.115845,911.900635,-113.033249
351.127930,354.433594,-18.697510,1031.066895,-757.818542,-622.567383
382.127930,380.433594,-525.649841,1160.834961,715.053284,-17.271851
391.127930,390.433594,-211.213989,-135.414764,-1485.661377,-93.898560
414.127930,396.433594,-535.345093,-1278.974854,-1258.184937,1135.605225
405.127930,415.433594,-317.921082,424.463928,3.061035,-141.566711
323.127930,422.433594,-1019.784729,1860.223999,823.830811,179.247299
432.127930,423.433594,-1025.639526,369.626587,872.140869,343.071533
415.127930,444.433594,-832.673706,796.492432,1271.293335,-945.882324
468.127930,451.433594,199.139587,268.962708,-1228.605103,1241.809326
455.127930,463.433594,24.493713,947.589600,1028.319214,984.497986
498.127930,467.433594,-973.953735,766.904541,-427.507599,221.516479
479.127930,444.433594,-420.525848,-1547.913818,-369.355103,1485.672607
531.127930,486.433594,457.691925,119.962646,174.169891,994.947205
509.127930,508.433594,136.595810,2451.920898,-1179.326416,-427.390259
529.127930,503.433594,-241.585571,1616.718506,420.679260,-1334.998535
510.127930,518.433594,-919.015137,1853.291504,-1043.970825,-1781.674072
569.127930,530.433594,647.583862,-709.378052,-753.699097,-250.992310
567.127930,545.433594,1320.636597,-628.295166,1546.608643,-2428.521484
564.127930,579.433594,-73.179047,3041.841797,-618.105713,-689.615417
574.127930,561.433594,-1580.413696,1084.821411,-1639.660767,-754.272705
567.127930,681.433594,652.178223,1077.551392,868.141968,-1031.278442
589.127930,578.433594,-541.859192,-814.507324,1156.864258,12.296143
606.127930,586.433594,-1560.295654,125.855042,1837.995239,-127.785400
611.127930,627.433594,158.899506,2093.212646,-1020.379517,-802.895935
638.127930,609.433594,-104.275742,-2215.835938,-1207.149414,-403.521057
452.127930,635.433594,-87.281281,-2610.393555,-598.802185,715.699341
644.127930,634.433594,613.492554,480.219452,-366.867126,-348.469879
276.127930,658.433594,-2007.403809,23.844543,2332.445557,-10.624939
664.127930,652.433594,1275.793213,861.955750,2131.133789,867.216797
670.127930,670.433594,-95.306763,1236.761597,-672.135437,-994.547546
711.127930,673.433594,-2694.714844,-855.709839,217.439209,-1757.068970
693.127930,655.433594,575.461548,499.571594,385.893188,-6.915207
701.127930,700.433594,1280.542847,-833.349426,859.686829,1813.832031
712.127930,697.433594,1207.331177,-344.460358,-980.174255,-14.977753
741.127930,678.433594,114.285690,-1000.869812,-1844.540771,-2092.818359
734.127930,715.433594,-1324.517090,922.310059,-52.808594,-1026.656982
744.127930,764.433594,2061.881348,1411.849365,1275.106689,-787.777710
748.127930,780.433594,1310.881592,247.417419,-1292.700928,-501.975769
750.127930,753.433594,-1965.749512,213.673492,1289.606201,320.811584
767.127930,748.433594,375.382629,-14.537079,611.408447,1489.670166
777.127930,745.433594,584.055725,-964.798340,606.405762,-660.751404
781.127930,781.433594,595.170898,-1483.059082,1470.660889,1081.816162
803.127930,802.433594,-175.888535,-9.230347,610.480225,744.889099
807.127930,810.433594,-1806.598877,1151.583984,-261.596680,2891.422363
829.127930,805.433594,-261.494751,-1777.939453,-378.585602,-1167.061035
830.127930,798.433594,1592.106934,-957.179077,35.668106,-392.368896
832.127930,845.433594,-139.391037,640.923828,285.184509,-60.481888
848.127930,838.433594,669.264038,-829.944946,764.168579,657.454773
867.127930,847.433594,-375.113953,-1095.995972,-535.907471,-114.337463
867.127930,860.433594,21.022217,261.417816,2452.651855,-780.010986
868.127930,878.433594,477.434204,237.346130,-560.077393,-1171.694336
841.127930,882.433594,-1244.765015,921.677856,279.878021,-241.751465
896.127930,878.433594,-41.575378,-18.560463,-715.454224,953.942627
901.127930,894.433594,158.854950,-418.284851,-682.630615,1459.782715
896.127930,902.433594,-207.593018,949.725220,-222.764328,747.263672
925.127930,969.433594,-518.941162,669.522461,-559.965088,-1314.355713
931.127930,919.433594,-617.477722,-619.958984,27.276794,-365.138245
952.127930,933.433594,-615.669250,1166.633179,-408.865723,267.311279
944.127930,929.433594,-725.615601,842.832092,-243.695663,548.770813
965.127930,956.433594,-492.414795,85.300232,106.230835,-135.017944
969.127930,962.433594,-1992.437866,-764.969238,-909.049805,381.618164
958.127930,963.433594,-872.322388,2.786102,-134.081360,-559.758057
1044.127930,978.433594,971.524170,-626.935974,2356.094727,693.946167
984.127930,975.433594,504.028564,-2258.050781,-315.249390,2130.282715
1013.127930,995.433594,-533.960144,-1109.989502,-782.653442,1149.963867
1016.127930,988.433594,-795.217651,613.111755,923.099976,1147.589233
1029.127930,1014.433594,444.489105,39.835327,1310.998779,74.308319
1021.127930,1020.433594,1314.953247,-886.920837,-545.821594,1527.547852
1037.127930,1020.433594,-983.625793,-171.981903,-2627.801270,-849.485474
1041.127930,1029.433594,-608.772949,-1066.537842,1202.425537,1452.046631
1037.127930,994.433594,902.682129,-1001.341797,643.465576,1761.989014
1064.127930,1058.433594,-372.661835,-996.261475,45.135178,224.586334
1064.127930,1041.433594,341.405090,-1290.026367,-758.462280,-727.431946
1086.127930,1075.433594,90.714203,859.369507,-155.946503,-69.977417
1081.127930,1106.433594,-2633.825684,1817.577026,-894.223633,1942.004517
1076.127930,1085.433594,556.735168,-1273.397705,-233.473328,-207.109985
1101.127930,1096.433594,-262.848267,-1227.920776,-1946.323486,-443.463470
1114.127930,1118.433594,-259.947021,166.421936,-371.993103,-574.460815
1080.127930,1129.433594,-219.501648,-186.645813,-779.394897,503.371246
1125.127930,1121.433594,-1068.913452,-587.624146,-1168.638672,-1635.237793
1101.127930,1128.433594,-179.660767,-562.029541,462.263794,-921.849121
1131.127930,1133.433594,-1008.985229,600.482788,415.195892,-1890.069702
1161.127930,1148.433594,927.661560,1008.778381,487.400757,-100.897156
1161.127930,1153.433594,-537.438599,194.298096,-1042.505127,132.599365
1179.127930,1158.433594,-1435.808716,-382.065460,-68.663445,-845.200928
1161.127930,1179.433594,2004.173828,-1167.102051,1136.029785,678.691772
1200.127930,1283.433594,-37.137024,19.650146,-99.136871,1501.423096
1182.127930,1175.433594,-778.532898,3053.884766,-1800.880127,-219.437866
1184.127930,1183.433594,-1161.390869,751.865601,-150.390182,2020.611816
1205.127930,1243.433594,-305.967957,-833.216309,-964.102356,699.828857
1209.127930,1210.433594,255.010315,368.017517,-1897.884033,1210.368408
1244.127930,1227.433594,-486.490662,1678.270752,376.208862,153.839722
1239.127930,1218.433594,-658.417236,205.393188,1980.323486,-1733.533447
1022.127930,1238.433594,1166.297485,-1663.359375,1726.671631,-738.612854
1241.127930,1266.433594,-1177.151123,-504.314026,-537.702881,-242.397522
1246.127930,1241.433594,-571.149475,297.382080,-833.512817,-163.062378
1249.127930,1247.433594,-1413.831177,820.271606,1512.388916,2289.366699
1264.127930,1259.433594,-1021.651672,-1545.943848,-718.089966,-1862.466064
1268.127930,1276.433594,1577.622681,102.259552,2140.897461,-1223.864014
1280.127930,1740.433594,-2158.520020,-1301.165283,534.850708,416.230835
