Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1524.969727,-1502.877930,-607.167053,2202.672363,-322.649170,947.985229
-1543.969727,-1529.877930,953.496582,793.489746,1223.512207,-2239.894531
-1567.969727,-1662.877930,-871.902039,84.059387,-1264.493896,-582.845337
-1590.969727,-1590.877930,-969.955811,859.710449,1084.433594,-485.616821
-1643.969727,-1666.877930,-128.227158,1439.638428,47.463226,902.165466
-1652.969727,-1636.877930,918.595520,1090.257568,-1599.617920,-705.696411
-1659.969727,-1653.877930,722.669617,-1784.741455,386.222656,1405.091797
-1679.969727,-1787.877930,477.964478,-1320.174561,-3629.909912,-1821.312744
-1705.969727,-1677.877930,-958.671570,307.263428,-1217.114746,428.057739
-1955.969727,-1735.877930,300.219299,-2047.654053,461.731293,567.203979
-1718.969727,-1719.877930,-17.714218,1163.526367,-1149.256348,-617.350342
-1727.969727,-1727.877930,1597.845947,-1074.633423,38.816467,-319.169495
-1734.969727,-1736.877930,-588.369629,-1463.990723,220.009705,3216.520020
-1738.969727,-1729.877930,-2451.971680,51.028976,-1121.032837,-870.416870
-1734.969727,-1729.877930,344.167419,838.341736,1564.777832,2348.231934
-1725.969727,-1718.877930,-877.208252,351.614502,175.097534,297.705841
-1723.969727,-1722.877930,543.205078,-570.122681,370.051453,452.033234
-1703.969727,-1714.877930,-686.613159,-881.632996,-2037.802490,277.690918
-1713.969727,-1698.877930,-1263.939697,-307.362183,-380.155762,58.149963
-1702.969727,-1769.877930,-2361.574707,-477.253723,-2306.804688,-361.387909
-1685.969727,-1691.877930,-708.799683,1903.979492,664.632935,-683.131104
-1664.969727,-1672.877930,1265.163574,-657.082336,-603.082336,993.616333
-1652.969727,-1655.877930,-343.549255,363.393188,-856.429932,-287.259216
-1765.969727,-1642.877930,-1524.786377,1497.433228,-1639.721680,1235.789917
-1596.969727,-1608.877930,1960.119019,625.858521,401.564850,-281.909393
-1580.969727,-1594.877930,-414.816711,1262.915405,-1607.924683,2309.999756
-1527.969727,-1563.877930,1802.981079,954.315491,-310.014160,798.244568
-1502.969727,-1512.877930,-9.015175,-733.922974,-1462.969482,-1274.740234
-1468.969727,-1513.877930,572.190979,-1397.318359,546.988770,-1824.992310
-1461.969727,-1467.877930,-1313.290039,2186.650879,1053.741455,-1662.616211
-1417.969727,-1430.877930,1143.755859,438.103149,1488.182007,-3506.160889
-1349.969727,-1380.877930,935.505371,-1226.746582,-792.017334,188.833862
-1324.969727,-1341.877930,-1926.454590,540.179199,1109.902344,-2585.230957
-1304.969727,-1315.877930,-343.766541,-60.479797,2399.586914,-150.008362
-1255.969727,-1269.877930,-3213.494141,-1753.198975,472.877563,2844.055420
-1185.969727,-1235.877930,-1627.070068,4152.619629,-988.349976,1103.326782
-1151.969727,-1175.877930,248.052032,105.098267,-404.516846,1070.889282
-1110.969727,-1138.877930,-334.038910,970.700684,-2729.693604,724.922974
-1177.969727,-1135.877930,-1890.669067,108.937378,-2330.843994,126.932983
-1016.969727,-1034.877930,-992.440735,694.753296,-1118.922729,2521.525635
-935.969727,-935.877930,271.628662,1521.783203,-1126.166748,-7.672607
-890.969727,-911.877930,801.866211,900.756226,-409.706787,-431.027649
-838.969727,-862.877930,921.292908,1024.138550,2005.293823,-1509.890625
-855.969727,-820.877930,1334.152466,-106.721924,1764.768677,864.489380
-695.969727,-781.877930,-1093.131958,-308.904175,-918.783325,751.991455
-653.969727,-670.877930,1370.517578,795.176941,-782.653564,-783.075928
-621.969727,-595.877930,-462.565796,2274.775635,-61.025208,1083.971680
-562.969727,-521.877930,896.883423,-309.538300,-262.767578,-593.779053
-502.969727,-617.877930,635.419617,-1344.063354,-792.055115,-1746.884888
-410.969727,-445.877930,-224.176270,1036.041138,-567.171509,1385.486206
-352.969727,-362.877930,-668.863281,-1092.146240,-2996.739990,-905.637939
-305.969727,-328.877930,-695.988464,1188.659180,-26.826477,-2496.685547
-252.969727,-274.877930,396.091858,-1158.945312,1383.187012,2499.443848
-148.969727,-234.877930,-184.749390,-2138.774902,-45.179016,2045.624146
-87.969727,-126.877930,-1048.017212,-387.565948,694.135010,-103.116516
164.030273,-77.877930,-2134.655762,-1336.240723,1544.560669,-420.516632
19.030273,-24.877930,-1934.596436,1116.031494,-134.606171,288.346375
73.030273,39.122070,766.853088,158.915192,712.457886,-352.816895
184.030273,138.122070,-762.296082,208.956604,1117.103638,-1615.756836
215.030273,189.122070,203.158997,-1391.940186,148.251221,-929.284729
271.030273,252.122070,-483.552490,-240.087219,808.429077,-1122.810547
314.030273,298.122070,125.198013,1293.361450,-479.442078,-310.317749
403.030273,336.122070,344.265381,-1314.526367,-608.026978,-1137.057739
466.030273,232.122070,-326.212433,336.138489,-1275.749512,769.093506
496.030273,496.122070,-897.743652,1441.443604,-2206.495605,-24.214233
568.030273,540.122070,-448.270569,826.987793,-1343.517578,215.712341
612.030273,600.122070,207.795898,2800.526123,-2032.805786,2681.220215
702.030273,690.122070,713.847839,1733.013672,-2007.074463,999.227417
767.030273,738.122070,873.256714,1716.547852,-1328.036255,357.343933
804.030273,782.122070,-709.975830,332.906372,-664.728577,684.388550
842.030273,824.122070,-638.886597,1896.340088,3430.710938,-776.223633
935.030273,873.122070,-371.907898,683.114868,-635.697266,328.598022
991.030273,956.122070,-810.308899,121.626831,1368.438354,-831.844788
1005.030273,997.122070,720.620544,1568.929688,1283.661865,2096.989502
1071.030273,1038.122070,781.109497,-478.865845,-1534.901611,-537.598389
1097.030273,1082.122070,-1823.835938,-1151.096069,462.129150,554.551208
1180.030273,1163.122070,-292.848267,1748.850098,-381.868530,-573.867310
1204.030273,1210.122070,-68.099487,253.095093,-2179.275879,-937.594971
1225.030273,1232.122070,196.833984,544.959351,658.263184,-559.941711
1269.030273,1149.122070,587.028076,347.912537,-557.507751,614.030273
1344.030273,1299.122070,-2.917969,-1124.702515,-61.628632,-1137.040649
1371.030273,1356.122070,-1150.027588,111.571045,2024.581543,2025.923584
1403.030273,1379.122070,560.934448,1143.058960,-127.475891,453.606445
1464.030273,1413.122070,-305.258789,598.287048,2533.244629,1365.544067
1454.030273,1510.122070,938.957397,-1968.903564,671.476318,522.924316
1507.030273,1482.122070,-1821.411377,735.635742,1569.350586,-1800.528076
1443.030273,1526.122070,-590.255920,-756.359863,-1896.484375,-557.752441
1528.030273,1522.122070,-688.827393,994.732605,-739.289673,-1206.611084
1562.030273,1550.122070,-666.734253,964.402954,-2648.122559,-2990.092529
1640.030273,1575.122070,1087.382568,-250.574036,-1112.237061,-2652.602783
1616.030273,1603.122070,593.006714,-2304.855957,-890.714233,-2063.276611
1632.030273,1624.122070,-456.029877,-1037.908691,-141.262207,-840.405701
1632.030273,1635.122070,-997.409851,228.487640,-1947.791504,1327.133057
1639.030273,1645.122070,1686.511963,-27.304626,-150.928864,-319.717285
1647.030273,1658.122070,581.582458,-2109.759033,-229.276184,1437.320190
1616.030273,1650.122070,574.015015,813.373901,-143.730408,2829.323242
1654.030273,1661.122070,-144.340240,-2722.229004,-940.148010,1115.646484
1651.030273,1691.122070,-314.288757,1421.295166,1657.045654,318.863098
1643.030273,1664.122070,-36.705887,696.277954,-495.497620,1426.109497
1638.030273,1678.122070,713.722656,580.479858,1638.355591,-1422.536621
1641.030273,1654.122070,-700.012573,879.253174,-124.379486,1807.370605
1631.030273,1640.122070,183.907959,238.201843,966.956055,-139.193970
1683.030273,1570.122070,-1544.223633,1824.289551,-353.995361,-176.430481
1602.030273,1607.122070,1364.421875,330.327942,1079.338623,-1266.740967
1591.030273,1600.122070,-912.921509,858.235046,-296.340240,1103.302612
1587.030273,1581.122070,95.786591,226.122986,-1990.326660,340.532837
1554.030273,1569.122070,-1518.080566,-606.106812,-2498.954346,386.666443
1491.030273,1553.122070,-854.528870,-661.842163,891.496582,-1804.147827
1482.030273,1520.122070,-471.095398,297.580322,-148.363281,1625.113281
1470.030273,1476.122070,130.119629,1076.482178,524.583923,-463.335785
681.030273,1415.122070,-449.589111,-1259.756470,2665.396484,2617.112793
1423.030273,1441.122070,-1611.487061,-743.164551,-1523.800049,-868.275391
1044.030273,1368.122070,623.430054,976.545166,999.343628,-1380.885254
1323.030273,1348.122070,-1549.348145,-591.291504,1429.380371,1266.218872
1288.030273,1315.122070,-49.604004,3033.913330,-756.647949,1333.829346
1293.030273,1266.122070,1003.495850,-541.786804,-865.408386,-2751.861816
1203.030273,1268.122070,286.456329,221.133057,1524.452271,-344.320740
1174.030273,1170.122070,211.231140,1037.058960,-2165.698730,-2142.250000
1135.030273,1184.122070,393.021118,218.580124,-936.092896,-1924.086548
1090.030273,1105.122070,-529.643677,1750.068604,-1663.170532,-2144.957031
1053.030273,1061.122070,374.917053,-2.303040,-391.760986,-382.966187
969.030273,973.122070,-126.253357,454.442047,-1816.844482,994.396484
923.030273,952.122070,60.317535,311.816406,1251.717163,2121.451904
889.030273,849.122070,-1181.026855,925.168274,-558.102722,3481.057129
856.030273,856.122070,872.355957,-228.220398,-563.484741,2603.339600
827.030273,823.122070,1919.763550,-1260.997559,-140.773132,228.001343
695.030273,718.122070,448.487701,-1699.678711,1406.535278,322.315430
663.030273,680.122070,-409.939209,-2703.055420,206.659912,1392.276611
627.030273,629.122070,-1703.224976,-1819.688232,417.943848,-957.135986
558.030273,578.122070,-820.156738,-1827.429199,799.798706,-741.887268
451.030273,484.122070,-4.439209,99.587578,1611.750488,-1147.345581
425.030273,408.122070,-243.067261,27.531677,766.434570,-2079.207764
351.030273,382.122070,344.607361,-1176.577148,1074.023682,-1301.259888
307.030273,302.122070,-160.787231,405.527435,-595.408508,-333.529053
152.030273,279.122070,251.336487,-208.107117,-296.487762,-1758.655762
163.030273,85.122070,2922.942383,45.585388,237.811890,-1300.576904
91.030273,127.122070,-1904.591797,2014.280762,-2692.600098,962.885010
41.030273,106.122070,-1308.314575,35.146698,-250.692993,841.228760
-65.969727,13.122070,-1452.934326,1661.397217,-2572.440186,-773.372620
-113.969727,-81.877930,-1047.850830,1855.724854,2227.773926,-666.633911
-232.969727,-152.877930,-906.033386,1531.212524,744.036194,16.048828
-214.969727,-193.877930,-1377.744385,2267.835449,248.096313,-977.299316
-278.969727,-249.877930,695.243530,-11.256683,1730.870117,-458.473755
-310.969727,-297.877930,-567.281616,876.408447,-666.593933,685.778931
-426.969727,-408.877930,-73.899963,747.889282,-1497.591919,-757.644592
-473.969727,-452.877930,-468.207520,1700.608398,-474.520569,-166.417496
-534.969727,-501.877930,-47.213501,-790.454041,-2132.428955,-453.880005
-581.969727,-553.877930,523.805420,913.926147,-1455.875244,1876.696533
-676.969727,-659.877930,2289.225586,-1652.935791,-710.217773,-2043.131958
-731.969727,-553.877930,454.328461,-1971.982422,-1244.689697,-1261.153442
-760.969727,-744.877930,331.068939,208.328247,81.596725,2321.730469
-807.969727,-791.877930,-1102.434326,617.470703,810.530273,1290.449341
-911.969727,-837.877930,-731.938965,-99.693634,-103.907288,1507.782471
-950.969727,-939.877930,504.995789,736.786743,1245.511719,2748.635254
-992.969727,-959.877930,-2041.114990,-684.487793,686.628357,-961.827148
-1034.969727,-1005.877930,-801.786743,1123.743164,-379.910919,-193.359650
-1063.969727,-1090.877930,1076.575195,-614.865356,1394.623535,1198.957764
-1143.969727,-1130.877930,-1005.714355,-345.965393,1366.183716,-2070.102051
-1177.969727,-1177.877930,-528.879395,-295.433319,1199.284790,490.505890
-1227.969727,-1253.877930,-132.326904,-799.223572,1075.896729,72.814209
-1269.969727,-1240.877930,-1347.938843,287.135498,1504.720703,-18.489441
-1392.969727,-1281.877930,928.831299,-1065.411011,-668.931030,2526.668457
-1359.969727,-1358.877930,462.497375,798.127686,-771.873291,631.757324
-1419.969727,-1375.877930,819.885986,-903.069885,-1630.024292,-1227.797119
-1439.969727,-1371.877930,-999.941040,-350.563660,1094.256104,822.651917
-1451.969727,-1450.877930,1173.559082,853.787720,-1219.675171,-43.003296
-1557.969727,-1498.877930,723.975464,-120.355453,-50.151886,766.699280
-1544.969727,-1518.877930,1382.428345,389.128784,-840.901245,-1763.708252
-1572.969727,-1574.877930,1177.529419,-138.634033,1845.273682,-3458.634277
-1597.969727,-1560.877930,72.477051,-1409.107544,225.874329,-163.783463
-1624.969727,-1589.877930,-688.000000,-165.000000,2525.000000,28.000000
-1606.969727,-1641.877930,-856.159668,-410.867310,1908.461670,337.731201
-1665.969727,-1649.877930,648.871948,2193.425537,182.700928,129.009399
-1685.969727,-1675.877930,-2096.915527,-1961.009888,-1910.564575,-346.627197
-1708.969727,-1683.877930,-515.922729,383.812500,762.464355,-905.320251
-1704.969727,-1695.877930,-444.396973,-854.337280,-3674.496582,2469.092285
-1718.969727,-1710.877930,-2228.137207,1610.389404,-2461.209229,-1975.863770
-1721.969727,-1719.877930,-1454.663330,1008.725037,453.481323,601.581787
-1744.969727,-1734.877930,958.098328,-999.936768,-1052.781006,1452.398926
-1732.969727,-1726.877930,-1574.925537,873.295044,-67.901001,777.097168
-1754.969727,-1731.877930,829.922241,859.563721,-120.656738,421.279114
-1730.969727,-1723.877930,-1347.860107,2056.862305,-431.992004,1367.173828
-1709.969727,-1729.877930,1936.358398,1010.262573,1158.076050,-425.245941
-1707.969727,-1714.877930,987.052612,809.481384,1090.601685,2784.971191
-1715.969727,-1688.877930,364.640350,667.224976,830.913818,1623.949707
-1716.969727,-1682.877930,160.530609,504.039246,213.037262,126.787987
-1668.969727,-1690.877930,566.442627,797.828613,-1184.164551,-3762.681641
-1708.969727,-1693.877930,-1244.331299,1572.656616,1345.641113,-33.445923
-1647.969727,-1735.877930,1663.471924,-103.419159,-1458.074951,-1141.575684
-1621.969727,-1649.877930,898.184265,790.892334,57.765900,-654.848755
-1608.969727,-1624.877930,-942.887329,-1131.854248,-396.142517,-671.308044
-1585.969727,-1578.877930,1084.677002,-439.548279,542.731689,600.343628
-1576.969727,-1620.877930,-930.028748,-1298.333984,-217.503937,-276.185425
-1507.969727,-1514.877930,-411.463684,89.850983,1085.212646,1010.963318
-1477.969727,-1513.877930,-1131.082397,-1669.803223,-1125.346924,20.074524
-1527.969727,-1528.877930,-1008.995361,-1145.030273,716.972473,-253.032272
-1417.969727,-1441.877930,-1578.817871,560.330933,-674.830444,488.410461
-1392.969727,-1414.877930,-86.184097,-733.679565,1346.187744,-236.203476
-1332.969727,-1352.877930,-451.982635,-532.639404,-73.427246,342.882263
-1321.969727,-1315.877930,180.572815,60.476685,1581.524536,274.910156
-1260.969727,-1293.877930,970.281799,-1217.123169,483.798279,242.816956
-1223.969727,-1224.877930,193.285339,-1470.750000,1208.390747,-464.643951
-1169.969727,-1179.877930,-327.204895,219.321716,-1805.760986,1592.236328
-1163.969727,-1212.877930,404.997284,774.773315,-470.331726,-501.278442
-1079.969727,-1096.877930,674.449646,386.083740,-2093.629883,1800.056885
-1033.969727,-1064.877930,536.633789,-855.664612,-1662.526733,-689.776123
-943.969727,-1005.877930,-1100.913330,-22.697998,3.093964,-461.647461
-896.969727,-923.877930,-313.323212,627.694702,372.546814,87.185318
-839.969727,-857.877930,-1269.054688,123.587708,277.767365,1337.083374
-860.969727,-827.877930,455.492737,792.331238,1110.422119,-242.753662
-761.969727,-785.877930,609.345520,-101.961403,-654.938538,1965.519165
-667.969727,-727.877930,-102.164215,-1166.951660,607.881226,-155.267395
-624.969727,-682.877930,-831.528931,-399.137451,-223.744339,1481.243408
-608.969727,-598.877930,-6.267319,-416.901611,-1839.828369,-137.604919
-486.969727,-536.877930,476.036530,-334.861084,785.652222,2034.183105
-413.969727,-457.877930,137.668823,1017.615662,-1236.177734,-2734.934570
-374.969727,-441.877930,-1317.019775,-598.712463,-322.874023,-1423.679932
-323.969727,-305.877930,-1038.816406,458.841492,1122.691895,-280.859863
-261.969727,-266.877930,-477.552643,2934.190430,260.193115,-906.180969
-200.969727,-413.877930,1295.084961,499.765717,551.155334,-412.830933
-116.969727,-133.877930,-91.528152,1821.777100,2765.765869,2769.918945
-64.969727,-145.877930,950.795532,-227.693909,504.642944,1140.218750
8.030273,-23.877930,-1731.160278,1.800858,406.765259,3194.247559
57.030273,29.122070,-785.887390,782.914551,-2158.374023,681.103088
159.030273,82.122070,-131.512787,1265.356445,-1291.201050,-1652.995361
201.030273,172.122070,639.322266,1260.811035,-117.198059,1842.355957
95.030273,247.122070,-1277.658203,-995.584229,124.068817,-1698.582764
294.030273,292.122070,19.470154,-11.263885,-999.341492,1110.884155
357.030273,334.122070,-406.330444,986.224121,-178.172211,-246.859375
450.030273,423.122070,-938.151672,-718.330811,-610.231750,-2692.343994
521.030273,480.122070,1359.522583,428.620392,355.643921,283.979614
564.030273,519.122070,1026.275879,-1440.058350,1038.179688,1084.415527
598.030273,577.122070,421.556519,-524.245605,-389.896545,-426.171875
692.030273,610.122070,-453.193298,-2328.969238,227.054657,1656.900024
748.030273,722.122070,1399.095703,898.847656,593.324402,-405.241882
799.030273,766.122070,529.727295,-708.093872,-272.325684,632.760193
858.030273,807.122070,-525.257812,-2337.113525,-1039.522095,1047.390991
873.030273,852.122070,241.866394,-61.449051,-757.553528,-604.881165
969.030273,935.122070,-737.621521,-767.572510,1216.634277,-901.321472
1006.030273,985.122070,-2142.397461,981.564270,1861.097168,2492.820801
1426.030273,966.122070,896.388794,777.495850,-346.725983,-897.990723
1093.030273,1063.122070,-365.638702,-412.020996,1486.385376,174.235657
1353.030273,1104.122070,3.187393,-1473.848022,-1331.910889,-493.812134
1202.030273,1189.122070,-1790.819824,-474.005432,-126.088806,-1882.063232
1236.030273,1226.122070,148.450165,933.222534,-913.006287,1886.127441
1220.030273,1259.122070,-1038.797852,326.865234,-271.095032,1816.432495
1311.030273,1233.122070,1504.439941,373.994873,-2025.986084,-936.204895
1376.030273,1351.122070,74.774963,1100.413330,86.664642,-1407.315186
1415.030273,1385.122070,-722.695496,-756.294800,1784.902832,1918.265381
1433.030273,1394.122070,-1123.802612,-371.388550,1415.714233,1216.937988
1465.030273,1450.122070,87.871887,436.151245,-1841.420776,1693.742432
1497.030273,1466.122070,2005.899658,1819.436768,1370.848389,258.593018
1504.030273,1505.122070,-757.176147,-487.065521,-1914.187988,3436.191650
1542.030273,1462.122070,-52.600616,1672.420654,-1904.695190,-1582.659424
1558.030273,1539.122070,14.904846,-413.069550,1393.106445,2071.046387
1576.030273,1557.122070,-437.213623,2292.896973,-1305.697266,-1096.280762
1599.030273,1597.122070,833.780640,2102.838379,-33.084045,-1782.566650
1641.030273,1617.122070,905.368164,-545.289368,-5.245728,-311.647827
1628.030273,1629.122070,-1149.607178,-129.372437,1546.645996,1738.849854
1656.030273,1637.122070,-1119.948975,1449.065063,454.041992,-750.071960
1755.030273,1622.122070,-1153.038330,781.554321,450.699738,1180.266724
1653.030273,1646.122070,356.131714,2289.322998,-1894.255371,273.748718
1660.030273,1641.122070,-933.966797,-793.075562,1496.507812,667.763245
1545.030273,1654.122070,1144.906128,-1329.985962,-962.883728,790.228271
1657.030273,1645.122070,-1331.015259,14.271667,-833.428467,-645.973511
1662.030273,1639.122070,631.571106,-1358.953491,-2011.365967,-632.943542
1641.030273,1646.122070,915.852417,860.650391,442.816895,716.387451
1662.030273,1639.122070,732.587463,-1571.547852,-705.659912,-1032.396240
1650.030273,1629.122070,809.843689,-1405.397583,2291.793701,393.872742
1619.030273,1969.122070,-696.612122,-891.572998,626.175659,1100.316406
1595.030273,1601.122070,35.310669,-359.783936,1083.509155,445.199249
1582.030273,1577.122070,-1380.657227,455.526123,-721.944519,2106.340820
1542.030273,1586.122070,127.646027,912.701172,147.074097,-685.400085
1562.030273,1569.122070,1721.251709,-135.666626,-2372.832764,146.869232
1513.030273,1509.122070,-1845.266602,-803.816406,-172.554077,637.548584
1470.030273,1486.122070,-1720.958008,-77.700165,-1991.217529,434.366516
1523.030273,1447.122070,1279.092285,1069.495850,56.533691,-1305.171631
1423.030273,1442.122070,-877.627808,151.536407,-1613.624512,1070.859131
1360.030273,1420.122070,443.238098,-363.868103,1426.683350,-941.359741
1347.030273,1356.122070,-20.640823,-1923.047241,-2154.032227,2089.347168
1308.030273,1298.122070,-2320.115234,413.339172,1157.954346,-1541.787598
1287.030273,1290.122070,-530.172302,252.816284,2221.398682,2400.337402
1244.030273,1277.122070,1099.993408,801.117004,781.781250,990.693298
1174.030273,1196.122070,572.433899,568.903564,1047.480591,1994.631836
1132.030273,899.122070,747.985779,-963.931458,596.994751,-263.541687
1098.030273,1125.122070,522.691772,-1100.210449,-1120.921021,-368.932770
1063.030273,1053.122070,-270.007935,300.723480,997.458740,-2051.978760
981.030273,923.122070,449.753784,639.287109,746.708557,1184.742065
996.030273,948.122070,59.936203,225.188477,-491.421326,-285.025879
612.030273,920.122070,-738.596497,-1085.493896,1496.870605,872.351440
842.030273,869.122070,-750.394043,1794.504639,-2436.420166,-2829.442627
808.030273,828.122070,-2210.687988,844.140747,363.060181,2124.864258
715.030273,761.122070,-1111.146240,2219.811523,-1457.679199,-66.884888
649.030273,684.122070,-332.525024,328.577911,-1310.527344,-651.863037
611.030273,644.122070,-258.105591,1066.757080,-1237.128174,1031.458496
566.030273,584.122070,-2058.008301,383.568542,1359.599365,594.328857
466.030273,539.122070,-1131.455933,943.554321,-1350.246460,-702.814209
412.030273,372.122070,168.418823,3186.791748,659.810913,2754.246094
361.030273,417.122070,922.707092,-1135.861450,-1595.293823,-537.890625
312.030273,379.122070,1671.898438,-441.421509,1457.407471,381.048523
265.030273,222.122070,-41.730209,-389.514160,-513.666687,3238.476807
