Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1642.529297,-1633.252930,-146.588379,1943.577393,1077.834961,-596.494629
-1610.529297,-1638.252930,517.525085,-1612.580933,1914.362061,1036.870239
-1591.529297,-1584.252930,2292.826172,-541.917969,1223.459961,350.619873
-1559.529297,-1579.252930,-347.094543,886.194763,-378.289856,-910.520752
-1578.529297,-1581.252930,1621.768555,-1059.814819,2578.181152,189.930420
-1509.529297,-1534.252930,416.925537,-2209.637695,4834.661621,753.972168
-1450.529297,-1469.252930,1802.940430,-387.887329,-491.766724,2362.749268
-1434.529297,-1459.252930,-130.933746,1398.193604,-93.059387,-1446.399170
-1386.529297,-1423.252930,1741.836914,-2727.469238,1100.266113,50.921753
-1340.529297,-1360.252930,-1347.228027,-105.330811,-1144.035889,351.876282
-1273.529297,-868.252930,-101.386383,390.362671,2331.125488,1654.229736
-1231.529297,-1259.252930,2470.538330,971.307617,-1409.578369,1348.227539
-1193.529297,-1293.252930,-742.530029,-529.351746,316.115967,-2287.051025
-1152.529297,-1173.252930,2132.258789,-699.173035,499.726257,255.278381
-1101.529297,-1126.252930,576.864746,-487.764709,993.360352,-1764.522949
-1028.529297,-970.252930,2850.124023,163.155884,2898.841797,2746.252197
-966.529297,-973.252930,-357.783691,-970.142700,2100.933838,1290.029053
-907.529297,-918.252930,1792.342773,-86.517700,917.763306,391.336304
-851.529297,-897.252930,21.135788,531.314209,3149.026367,78.280029
-747.529297,-835.252930,249.742004,-649.953613,788.519592,-498.782715
-697.529297,-726.252930,1469.867676,1289.441650,2074.069580,818.735596
-653.529297,-670.252930,143.043427,-812.140259,545.432251,663.716370
-586.529297,-620.252930,913.752808,31.281494,1621.559814,-510.602661
-538.529297,-570.252930,210.646545,-1750.841919,2255.188477,-1621.143188
-405.529297,-428.252930,1641.683350,-184.571899,4042.900146,293.420898
-351.529297,-394.252930,-821.580933,-384.793945,2300.269043,2136.791748
-249.529297,-322.252930,2363.204834,-575.663879,155.576233,-1690.551025
-231.529297,-291.252930,2253.465576,-148.067139,1797.334839,898.446777
-107.529297,-205.252930,430.730286,153.451691,1466.182495,-3362.506348
-83.529297,-87.252930,-1111.650391,2701.067871,2619.012695,-308.789734
9.470703,-22.252930,1057.461670,-1137.415527,109.162292,-24.421814
70.470703,21.747070,788.017334,-429.854797,1449.077881,1127.055908
186.470703,98.747070,1331.553467,-1848.532471,2782.402344,-844.178589
264.470703,213.747070,456.980652,-647.346436,1141.852051,1095.110596
322.470703,281.747070,208.706726,211.847229,4143.321289,554.751587
368.470703,351.747070,1810.321167,-1263.140137,3010.470215,-1059.328003
437.470703,400.747070,-850.067932,1132.993408,461.714661,2343.723145
545.470703,455.747070,1174.969971,522.040588,965.951294,2324.519043
618.470703,594.747070,-754.860107,-401.441956,-773.518555,-1433.610352
663.470703,647.747070,429.175873,-365.680054,2789.564453,-6.979248
720.470703,1031.747070,216.038879,305.187134,2460.729004,-1823.345703
774.470703,754.747070,2109.786621,1166.671997,-817.265198,110.242188
