Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1367.141602,1297.160156,2934.291504,-6903.310547,3841.700684,-8768.549805
1126.141602,1206.160156,5859.098633,-8484.710938,8660.511719,-4465.559082
1039.141602,1102.160156,5584.542480,-5637.703125,-497.497925,-4884.102539
921.141602,993.160156,3036.801758,-5267.560547,5054.735352,-4732.176758
680.141602,749.160156,2482.812988,-5899.427246,4114.309082,-7189.897949
551.141602,622.160156,5114.236328,-5739.126953,3741.550781,-7641.652344
536.141602,488.160156,2113.903320,-8506.870117,4877.185547,-4986.255859
281.141602,347.160156,935.399109,-5148.057617,3404.978516,-5595.784180
39.141602,218.160156,2439.669678,-8041.299316,4908.409180,-4579.155273
-152.858398,-66.839844,3857.638184,-7309.165039,136.634277,-5936.263672
-267.858398,-204.839844,-56.281433,-6536.974609,4111.308594,-7707.016602
-413.858398,-336.839844,2998.359863,-6006.321777,3727.534912,-4319.559082
-568.858398,-488.839844,1845.606689,-2449.990234,5785.708984,-3693.959473
-790.858398,-726.839844,1926.165649,-6967.042969,743.572388,-7181.966797
-1455.858398,-844.839844,1327.925537,-7400.070801,4756.636719,-6180.294922
-1029.858398,-972.839844,3265.790039,-4332.423340,4812.579590,-1140.357056
-1142.858398,-1048.839844,2866.656982,-5538.671875,3077.196777,-4193.063965
-1329.858398,-1198.839844,2391.911133,-4892.260254,3275.626465,-5303.232422
-1401.858398,-1351.839844,3022.130371,-8150.858398,3299.505859,-7587.643555
-1459.858398,-1416.839844,4938.366211,-6038.001953,4623.029297,-2724.067871
-1523.858398,-1494.839844,-1731.926758,-4611.639160,2195.334473,-5359.135742
-1585.858398,-1556.839844,-2313.404297,-4542.632812,2037.524414,-6458.932617
-1652.858398,-1205.839844,2901.576660,-2070.259277,1989.940186,-2546.927734
-1674.858398,-1663.839844,1389.237793,-5766.893066,1799.970947,-4133.284180
-1674.858398,-1658.839844,1544.967041,-6228.870117,1463.816895,-1504.446899
-1668.858398,-1672.839844,-1026.775635,-7069.421875,716.328247,-5308.541016
-1638.858398,-1610.839844,2058.280029,-5176.942871,3140.042725,-4067.269043
-1583.858398,-1608.839844,577.125366,-5499.688477,1743.510742,-2703.288818
-1530.858398,-1556.839844,2459.226318,-4210.752930,3388.651855,-2705.413330
-1460.858398,-1508.839844,-875.342896,-1591.114746,1207.559204,-2402.596924
-1397.858398,-1429.839844,1118.462280,-2105.473633,2489.846680,-4469.717773
-1223.858398,-1410.839844,1564.654541,-4833.201172,-1230.696289,-4465.189941
-1117.858398,-1166.839844,3019.334961,-2074.567383,961.790039,-6144.284668
-1205.858398,-1067.839844,1896.192017,-2528.862305,1775.957031,-3432.438965
-734.858398,-949.839844,2613.423340,-7479.458008,3738.112793,-3932.848145
-648.858398,-844.839844,1627.638428,-4155.334961,183.453735,-4269.322266
-536.858398,-597.839844,2826.086426,-4301.724609,1844.139648,-4906.478516
-410.858398,-469.839844,1688.751221,-3914.058350,1951.369629,-5758.794922
-265.858398,-322.839844,-2170.358643,-4631.711914,3947.147705,-4266.023438
-120.858398,-181.839844,962.001648,-3543.993164,1858.798340,-3483.025879
760.141602,97.160156,2236.132324,-2679.163330,2749.818359,-594.364502
298.141602,233.160156,1388.902222,-3472.104004,3380.208496,-4474.545898
423.141602,347.160156,1782.306641,-5719.976562,1903.938599,-1154.287109
558.141602,497.160156,-147.487732,-1598.564087,4632.295898,-5228.291504
807.141602,635.160156,2745.708984,-776.723267,-150.616638,-602.484253
938.141602,842.160156,4609.957031,-3127.143555,-181.740723,-2498.008789
1064.141602,1001.160156,-2384.739990,-2277.160156,1687.937500,-2960.476562
1159.141602,1109.160156,703.738281,-4281.945312,3557.195068,-5979.840332
1252.141602,1210.160156,485.250732,-4441.068359,1097.543213,-1773.442871
1495.141602,1408.160156,57.541016,-5872.416992,453.075684,-3220.441650
1502.141602,1477.160156,-681.380859,-4006.345215,-285.343140,-2307.928223
1569.141602,1547.160156,1908.889526,-7473.479980,2396.401855,-4664.584473
1651.141602,1389.160156,2523.189941,-4989.598633,804.813599,-4365.146484
1690.141602,1639.160156,1189.788086,6.309937,1837.374268,-2787.700928
1718.141602,1706.160156,419.849121,-1497.458008,1865.461548,-4784.160156
1717.141602,1710.160156,5185.483398,1165.743896,-284.157684,-1307.509277
1697.141602,1719.160156,717.359619,-3587.218018,3045.350586,-2983.923828
1678.141602,1708.160156,1133.390381,-2967.870117,553.403198,-2620.344727
1522.141602,1660.160156,-3134.385498,-2772.617188,629.675415,-8403.858398
1580.141602,1592.160156,472.895752,-3801.621338,2709.761230,-4761.509766
1518.141602,1561.160156,-269.975769,-3155.516357,2043.334229,-1748.194336
1448.141602,1482.160156,1868.167480,-1596.422607,533.313416,-45.479126
1275.141602,1417.160156,5410.277344,-2627.291992,1805.264038,-1736.270752
1174.141602,1228.160156,3933.865723,-5215.713867,-1428.336548,-3562.770020
1052.141602,1114.160156,674.408813,-2736.863281,1575.673096,-1041.128174
953.141602,1015.160156,544.810730,-4857.033203,2021.220947,-4380.968750
832.141602,912.160156,-1297.082275,-1056.185059,3015.435791,-505.418121
590.141602,650.160156,1173.944946,-3404.715820,2663.264893,-1611.035278
448.141602,517.160156,3418.272461,-3266.110352,-1568.965210,-3365.229004
301.141602,138.160156,4249.570312,-3354.523193,2613.564697,-2965.393555
167.141602,237.160156,790.490845,-3593.692871,-1094.206543,-3189.290771
-115.858398,103.160156,602.561035,-1011.214600,-4156.371094,-4535.701172
-248.858398,-155.839844,803.777649,-1908.442871,1310.141602,-3472.165039
-386.858398,-306.839844,5577.959961,197.021362,4526.985352,-2621.667725
-517.858398,-438.839844,-233.335388,-3376.236816,118.407837,-5671.451660
-648.858398,-688.839844,815.096069,-2351.415771,2912.298828,-2692.468750
-431.858398,-839.839844,2388.575928,-3525.603027,-350.413818,-5682.314941
-1009.858398,-942.839844,4545.131348,-4920.570801,3859.690430,-2490.139160
-1121.858398,-1096.839844,2372.486328,-1820.571777,-321.434021,-5965.701172
-1209.858398,-1155.839844,-877.154297,-1979.456055,2576.750488,-3061.478516
-1381.858398,-1260.839844,2287.958740,-2495.810059,3306.147705,-3491.710938
-1462.858398,-1461.839844,-876.421143,-1136.412720,4597.528320,-3826.153809
-1527.858398,-1491.839844,1436.201294,-1950.481934,2359.035156,-2177.097656
-1608.858398,-1531.839844,-1342.390869,836.835693,2647.961914,-3103.284668
-1633.858398,-1603.839844,-1131.956909,-2010.995117,4861.718262,-5679.704590
-1668.858398,-1653.839844,3916.674561,-5497.427246,-753.878418,-1809.694214
-1671.858398,-1660.839844,1506.063354,-1394.344116,2382.897217,-3116.696777
-1660.858398,-1668.839844,2838.074219,-2656.137451,1778.806152,-3127.649414
-1657.858398,-1659.839844,669.589600,-3518.843750,6569.261719,-2943.714355
-1589.858398,-1640.839844,175.640869,-5297.926758,1643.935791,108.315033
-1546.858398,-1584.839844,1995.415649,-2936.924561,99.087891,4.628693
-1491.858398,-1515.839844,2320.991455,-2218.620605,1682.919922,-3839.395264
-1416.858398,-1445.839844,-1256.445312,-3227.223633,4572.276367,-55.815552
-1335.858398,-1371.839844,2084.870117,-1049.342041,3258.721436,-2048.769775
-757.858398,-1201.839844,637.670776,8.987305,628.525391,-1173.144897
-1053.858398,-1079.839844,4167.119141,-2783.644043,3016.224365,-2709.299805
-929.858398,-981.839844,3097.190918,-2282.884277,3578.019043,-1778.371826
-813.858398,-857.839844,-1587.471924,-3846.010254,1418.943604,-2776.988281
-560.858398,-768.839844,727.326660,-1156.395142,1177.167480,-628.173828
-442.858398,-523.839844,-336.638672,-1688.783936,1506.150391,-1019.214478
-296.858398,-348.839844,796.796448,-2012.976807,3233.270996,-2098.443848
260.141602,-219.839844,3074.342529,-1712.495605,618.676514,-3043.404785
-14.858398,-85.839844,4262.301758,-2948.474121,4147.547852,-1079.174438
296.141602,203.160156,269.303101,-5197.899414,985.218689,5092.684082
425.141602,333.160156,2137.856445,-293.830292,5166.460938,-1053.830200
530.141602,458.160156,1786.678711,-3231.506836,-439.249756,-1046.962646
565.141602,616.160156,3725.425293,1412.756348,4373.929199,-1399.699341
903.141602,736.160156,1315.676147,1186.450928,2940.633301,-2535.035400
1031.141602,778.160156,589.558716,-2561.850830,-1705.986816,-266.110962
1140.141602,1290.160156,1035.052002,-3097.265137,1532.930298,-1780.939941
1234.141602,1179.160156,-3309.468262,-4800.640625,218.782837,543.550781
1335.141602,1295.160156,-702.402344,-627.876587,2430.521729,-1048.249512
1489.141602,1465.160156,-4102.431641,1254.498169,-2796.961426,-1409.766113
1559.141602,1531.160156,3865.818604,-4313.833984,139.215942,-4808.401367
1612.141602,1593.160156,4603.459473,-3779.820557,822.542297,510.346863
1652.141602,1650.160156,1529.025024,-1063.978760,-525.998657,-2747.257812
1528.141602,1978.160156,3404.352539,-38.146057,-157.901733,-1419.261475
1720.141602,1722.160156,1380.684448,-3267.028076,1210.726440,-3534.220215
1710.141602,1721.160156,2054.949707,-4813.237305,1693.031982,292.789246
1703.141602,1770.160156,2072.283936,-1692.582031,-2438.563477,-1055.821655
1589.141602,1693.160156,-940.588745,-3619.340820,1792.566406,-5872.291504
1586.141602,1620.160156,-1766.056030,-1796.978394,2700.038330,-2333.585449
1532.141602,1578.160156,40.745728,-3035.991699,624.326782,-1245.611206
936.141602,1483.160156,1630.460693,-2090.544678,2461.047363,-3409.904053
1383.141602,1420.160156,539.368408,-342.469482,1943.072021,-5889.681152
1199.141602,1316.160156,-498.597656,-1707.799072,1191.541138,2576.787109
1276.141602,1140.160156,-194.762939,769.015991,-1657.785156,-360.054810
974.141602,1034.160156,4504.223633,-2357.632812,1465.258057,572.490601
867.141602,1051.160156,1597.347168,-1156.226440,3412.587402,-3966.273438
740.141602,795.160156,1440.980591,-410.434235,3874.742188,-328.513428
459.141602,540.160156,3107.097412,-1521.031250,4572.142578,-1446.027100
327.141602,213.160156,4089.639648,-3576.476074,242.212402,-2103.645020
200.141602,273.160156,-387.557373,-1439.521973,975.159912,1453.220093
13.141602,141.160156,-1951.790771,-2015.778931,-800.399658,-4721.231445
-212.858398,-18.839844,1197.717651,-1294.538818,3111.139404,-2460.465088
-347.858398,-278.839844,-706.737305,-1906.920410,853.390625,-3804.134766
-479.858398,-405.839844,3185.192871,-3918.509277,1240.036743,833.272461
-616.858398,-555.839844,741.501526,-2172.550293,1225.693237,-2164.387207
-731.858398,-689.839844,2018.694580,-3791.552490,-30.230713,-1876.135498
-977.858398,-885.839844,3173.209961,-2704.919922,2029.213379,-1022.581055
-1082.858398,-1210.839844,1476.875366,-851.551636,-236.599487,-1604.839844
-1191.858398,-1149.839844,3272.374512,-715.727173,2006.815430,-2099.115723
-1224.858398,-1237.839844,-498.236938,-2734.891113,220.114197,-3289.541504
-1433.858398,-1327.839844,-3132.009277,-2354.684326,2241.165283,950.852173
-1498.858398,-1442.839844,1167.391846,3306.300293,-536.036133,-2617.854980
-1475.858398,-1534.839844,1924.987793,-778.516724,2115.251953,-1771.059937
-1617.858398,-1589.839844,1477.569946,-1311.620605,954.426636,-4676.439941
-1639.858398,-1590.839844,2481.316162,-1909.593018,3394.474121,-474.118561
-1688.858398,-1656.839844,2217.642334,-964.495911,-2973.997559,-138.946533
-1688.858398,-1667.839844,-851.453735,-1831.495728,3853.971924,-2044.498657
-1662.858398,-1609.839844,-2402.918945,-2488.064697,-769.227722,-661.326660
-1559.858398,-1643.839844,-1881.753296,-4256.186523,-305.694458,-988.580383
-1576.858398,-1616.839844,-10294.133789,-5427.715332,-11906.650391,1411.838623
-1498.858398,-1339.839844,423.778931,-2066.977539,5733.138184,400.274048
-1425.858398,-1462.839844,2039.959229,-3779.023926,3666.649414,-2952.545410
-1345.858398,-1390.839844,2804.029541,-1180.641602,-1219.975342,-2398.060303
-1137.858398,-1316.839844,3789.818359,-326.091431,3553.258301,-2102.237305
-1068.858398,-1125.839844,2269.544189,179.234558,1002.055237,-539.996826
-955.858398,-1023.839844,1775.461426,1414.391724,3145.763184,830.310608
-836.858398,-878.839844,2625.824219,-3762.336182,111.548767,-3140.665039
-717.858398,-782.839844,1017.015259,-2059.280273,3178.159180,-3206.552734
-467.858398,-655.839844,1217.498901,-1427.325684,-573.664429,-3330.381348
-328.858398,-391.839844,763.946777,-2914.595703,3491.502197,-2738.104492
-195.858398,-229.839844,258.579834,-6004.952148,1514.506592,86.050842
80.141602,-116.839844,188.481812,-5327.956055,2548.898682,-1428.041748
88.141602,30.160156,2366.360107,-661.546875,1135.960571,-1155.554688
374.141602,304.160156,-384.457031,2562.894775,1074.328735,-2558.635010
1064.141602,445.160156,1227.366455,-772.376587,5279.764648,-530.233521
646.141602,569.160156,2699.596191,507.041016,372.438477,-2583.928223
766.141602,692.160156,1907.305054,-237.225464,3845.453613,-1669.228760
967.141602,839.160156,1232.159790,-473.732513,2510.745117,-277.627441
1111.141602,1054.160156,-905.333862,-4471.686523,1510.104492,-3276.466553
1207.141602,1488.160156,1824.173584,-1074.056030,3865.908936,-869.112793
1310.141602,1260.160156,-133.296082,-635.379211,-1403.477417,-3005.036377
1404.141602,1356.160156,1055.008667,-1979.642090,1878.758423,-41.581543
1536.141602,1517.160156,254.319458,-843.761963,1281.776245,-1035.591187
1509.141602,1573.160156,557.722290,-1875.575317,4583.694336,-1158.253174
1655.141602,1616.160156,1916.449219,-3072.790039,1136.642822,289.533936
1681.141602,1665.160156,1876.351562,239.685547,2594.721191,-2156.445312
1709.141602,1552.160156,-392.027832,-2657.051514,163.000000,2190.410645
1710.141602,1733.160156,1696.735107,-1076.104614,3983.419189,-308.252197
1703.141602,1692.160156,1974.017456,-1176.828857,-1458.105957,908.246460
1692.141602,1699.160156,2384.187012,-1762.327637,1394.619263,-3657.830078
1650.141602,1672.160156,-2438.065186,2102.631348,3571.446289,570.921387
1541.141602,1579.160156,2184.490234,-2156.687500,2579.179932,167.454254
1473.141602,1516.160156,-4438.922363,11436.304688,4285.761719,11427.839844
1394.141602,1561.160156,-974.962891,-2976.007324,-755.286804,-1123.237793
1302.141602,1460.160156,-2172.841064,-1696.851318,4599.033203,-3029.429199
1110.141602,1273.160156,-621.664917,-3012.953125,-996.570984,1380.762573
1008.141602,1066.160156,2590.612549,373.012207,1847.485107,-4161.587891
903.141602,947.160156,4558.774414,-1504.236938,1354.985352,2622.613525
773.141602,828.160156,2931.661865,-1914.967773,3112.989746,433.300476
632.141602,706.160156,306.147095,-2556.318848,670.496094,2278.242188
356.141602,446.160156,-547.433228,-332.473450,110.986252,-743.516113
97.141602,303.160156,-1449.549683,-532.409912,2590.824219,-1412.070679
91.141602,171.160156,75.909714,1840.499634,-667.548035,302.180023
-43.858398,-37.839844,-667.266602,2240.665527,1238.463379,-1579.202881
-280.858398,-110.839844,12.000000,-1621.000000,-1650.000000,-2152.000000
-458.858398,-384.839844,2102.741211,1560.579468,3748.342285,-1925.815186
-590.858398,-506.839844,527.780701,-1056.874878,-1553.493408,343.903168
-721.858398,-639.839844,1773.982788,-1800.011963,-1993.493164,-1488.733276
-856.858398,-772.839844,3503.655273,325.222351,-251.928635,-2301.551270
-1070.858398,-1077.839844,1679.940796,-115.852417,389.496552,274.416260
-1281.858398,-1115.839844,1199.083740,788.074158,1261.321655,-936.272766
-1271.858398,-1214.839844,-653.449219,-3492.195801,1538.846191,-3665.074463
-1349.858398,-1302.839844,256.014160,-3022.470459,2238.100342,-464.308594
-1485.858398,-1384.839844,-70.202301,1866.505737,611.561951,1608.078979
-1560.858398,-1520.839844,-712.617981,195.785339,685.049072,-3987.690430
-1614.858398,-1577.839844,3212.727539,248.625244,1924.378662,-1286.323486
-1622.858398,-1989.839844,649.286133,-725.414551,1906.204224,-3438.486816
-1657.858398,-1651.839844,629.899353,-1495.977905,634.434998,-276.682953
-1688.858398,-1675.839844,-1047.494873,762.895142,4238.163086,-5964.439941
-1661.858398,-1668.839844,-1408.804565,2805.998047,2974.948730,671.627441
-1646.858398,-1595.839844,2038.150513,-2269.315186,-333.337463,-133.680298
-1608.858398,-1622.839844,-543.472412,-525.506958,-1148.239502,-532.188232
-1516.858398,-1598.839844,2473.664551,-2106.047607,5385.037109,-4054.380859
-1461.858398,-1518.839844,1081.901367,1356.301147,1127.780762,603.392700
-1373.858398,-1397.839844,-1156.622803,-3006.827148,6125.615234,167.109619
-1250.858398,-1327.839844,3868.035645,-978.165894,-1294.175781,-1576.222412
-1183.858398,-1237.839844,1904.180542,-249.272858,3266.942383,2539.531738
-978.858398,-1044.839844,-2275.391113,1423.571289,1914.752319,-2320.287598
-892.858398,-911.839844,1538.515137,985.585144,2307.275879,1825.235107
-742.858398,-803.839844,2004.985107,-738.343384,2641.631104,-3808.583984
-620.858398,-683.839844,1781.138550,-1493.084229,-451.416565,416.154541
-786.858398,-552.839844,-125.609619,-507.564667,975.381287,-2409.250000
-210.858398,-298.839844,1382.444214,-463.669800,605.018066,-111.386414
-74.858398,-136.839844,2532.890137,508.291321,2709.752686,-912.836060
62.141602,-11.839844,-814.642517,1335.343140,589.654297,-138.000854
658.141602,136.160156,3845.265625,-2032.419800,1220.999390,1896.011597
476.141602,421.160156,2559.724854,3620.912109,-66.613770,-266.141052
618.141602,548.160156,3890.736816,-1097.874756,1118.226318,-726.558838
733.141602,699.160156,3271.168701,-3617.524658,2550.894775,-1488.971924
937.141602,799.160156,1737.440430,-357.915649,2224.987061,266.993652
1096.141602,924.160156,-1923.126343,-449.151855,3020.406250,256.220337
1186.141602,1165.160156,-640.939697,2107.782227,2022.972656,-689.212280
1262.141602,1251.160156,2116.147461,2055.638428,-1285.364502,-2714.831543
1370.141602,1342.160156,3132.798828,381.356812,465.005249,-1409.495117
1456.141602,1427.160156,-257.666504,-150.031433,944.633850,123.428940
1694.141602,1557.160156,-1146.360962,-4095.434082,1043.275024,-287.238647
1639.141602,1629.160156,-136.099365,1262.546143,462.756165,752.606873
1674.141602,1653.160156,1591.721191,187.170532,2560.472656,1055.505493
1693.141602,1676.160156,4285.207031,-1066.950562,4007.779785,2346.691895
1714.141602,1709.160156,3919.300049,-1792.349731,-2047.857910,-1768.932617
1714.141602,1722.160156,4986.824219,2292.257812,3267.429199,-230.613831
1700.141602,1706.160156,2901.151367,-2100.631104,815.191711,-323.616211
1608.141602,1685.160156,-765.881958,-134.842163,4254.383789,3997.296875
1614.141602,1643.160156,-589.595703,1557.476318,-2952.466309,-3928.121338
1496.141602,1206.160156,-1505.099365,1177.918213,608.169800,145.332123
1410.141602,1466.160156,3045.421387,-2672.264160,-106.621185,-2327.375977
1331.141602,1376.160156,610.291565,473.831787,-908.435913,-1155.284058
1240.141602,1297.160156,2978.276123,-1204.779907,1555.094482,1675.619507
1018.141602,1200.160156,-716.262085,-516.832825,-169.596436,-2989.329590
935.141602,976.160156,3926.758789,881.364746,2195.102539,-2352.310059
792.141602,736.160156,2280.430664,1651.721069,817.687500,-2893.159668
673.141602,725.160156,2706.508301,-1041.656006,1544.073730,280.445007
532.141602,611.160156,2800.897461,-1341.332153,-1584.188477,-189.852783
255.141602,328.160156,-809.973389,-1851.881592,2879.966064,787.240479
126.141602,211.160156,-88.460266,1281.004395,4111.763672,-2061.157715
-10.858398,53.160156,2518.696777,-2310.862793,1841.890015,-290.843719
-152.858398,-110.839844,6498.164062,-1522.171631,1823.442871,-1454.700684
-440.858398,-218.839844,610.482300,-462.147461,533.325928,-589.552002
-557.858398,-498.839844,3736.495361,444.821899,473.716553,418.756592
-696.858398,-611.839844,2184.460938,-2652.998535,-832.965942,-2084.031738
-810.858398,-771.839844,1638.679321,-2854.941895,-536.767700,823.794922
-1046.858398,-872.839844,419.286865,-2136.097900,4991.496094,-1481.882812
-1159.858398,-1072.839844,959.457886,42.905243,1649.410034,-749.675049
-1221.858398,-1203.839844,624.840271,5150.456543,-3543.894043,-809.467407
-1336.858398,-1298.839844,2705.074951,3024.546875,1047.288574,-887.318726
-1416.858398,-1365.839844,1964.343018,706.040894,1823.493408,1037.558350
-1453.858398,-1449.839844,6119.893555,2530.623291,1089.608276,-1033.521729
-1592.858398,-1567.839844,-984.146118,3415.868896,2257.160400,-1727.225586
-1629.858398,-1592.839844,144.541687,-2441.013916,-1124.135376,-943.398682
-1649.858398,-1606.839844,4121.017090,1528.602661,2722.842285,-1146.513794
-1542.858398,-1655.839844,2300.916992,-3631.259766,-2017.782959,992.819214
-1637.858398,-1658.839844,104.269165,-131.448120,2340.027344,452.391602
-1653.858398,-1653.839844,2177.539307,-1949.484375,-1084.089111,-2776.547363
-1591.858398,-1655.839844,3015.296875,-4029.935547,-362.387451,-2037.036377
-1566.858398,-1621.839844,1751.015503,-2200.823975,1177.199097,-1800.991577
-1461.858398,-1539.839844,-1991.201050,446.471863,672.844055,1381.735107
-1384.858398,-1413.839844,1853.792847,1815.440918,1970.692505,-2149.689453
-1325.858398,-1335.839844,-475.798340,3747.322021,2186.354004,1346.414307
-1219.858398,-1269.839844,1491.525146,-2608.312256,2430.131348,-1027.017822
-1203.858398,-1157.839844,4963.481445,-1903.450317,-246.900879,735.349121
-842.858398,-946.839844,4584.821289,-922.101685,1784.480347,-1256.932373
-781.858398,-854.839844,2616.349121,-2387.187012,-1601.464722,-5254.188965
-671.858398,-704.839844,395.677063,-1940.908325,3597.322754,-2337.266113
-506.858398,-587.839844,2793.417969,520.025146,-531.077637,1887.208374
-248.858398,-454.839844,1470.549194,-286.556610,3108.740723,2708.951904
-81.858398,-176.839844,36.046509,-1219.301025,-2180.550293,-3905.275391
21.141602,-39.839844,506.014893,534.345093,1026.039307,-3774.604248
178.141602,70.160156,3086.981445,172.194366,158.958008,-1957.095825
305.141602,240.160156,-308.059448,-2050.054443,-114.712952,-1815.429321
583.141602,506.160156,3777.903564,-1935.785767,867.746338,-2862.865723
705.141602,650.160156,2455.437256,2084.328613,2035.281738,-442.810913
816.141602,845.160156,2231.003906,-1744.233643,1706.323730,-479.250854
890.141602,880.160156,3834.529297,-2235.673828,2027.430176,-2657.533691
1186.141602,1002.160156,1171.337891,-358.020508,2807.797852,-3247.118652
1269.141602,1248.160156,1109.460205,3660.829102,1958.645752,-1082.825195
1428.141602,1322.160156,-451.859863,-1222.213501,7002.446777,-1849.406982
1442.141602,1403.160156,5173.875977,-1075.304443,-4342.055664,1692.353027
1512.141602,1543.160156,3829.273438,-1131.363037,4143.900391,-1405.095825
1164.141602,1593.160156,1021.629822,-63.769043,-339.928223,-688.148682
1670.141602,1659.160156,4053.219238,-2712.614746,2510.576660,-1547.579468
1681.141602,1603.160156,3253.898193,2658.884277,2004.573242,3810.020752
1703.141602,1690.160156,3684.677246,-3437.037354,4563.900879,-825.164185
1712.141602,1716.160156,3112.263916,-2321.034424,3334.420654,-371.811066
1693.141602,1716.160156,961.831787,-2045.246094,2675.953125,595.939697
1658.141602,1621.160156,-454.225342,1275.519287,3538.999512,-48.158691
1629.141602,1658.160156,-1630.675659,-1963.736694,2073.110596,2379.862305
1580.141602,1604.160156,399.570557,-920.111816,5826.020996,1712.050903
1432.141602,1224.160156,-681.068970,-1144.813477,-1997.613770,1118.943848
1345.141602,1404.160156,174.567139,1596.677490,912.799316,-128.425171
1255.141602,1313.160156,4895.397949,-1191.616699,-1067.761841,-2270.948242
1163.141602,1229.160156,5290.458984,-1925.620239,4621.963867,633.769043
