Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1080.680664,-1088.168945,668.922119,2143.251953,1404.436890,1025.408447
-1170.680664,-1141.168945,1050.805054,-205.964355,22.285034,-1136.776367
-1257.680664,-818.168945,-214.520538,-1137.140503,1187.035645,896.973022
-1264.680664,-1280.168945,-1520.357422,-220.639297,468.579407,316.652740
-1347.680664,-1289.168945,852.137329,2681.026855,-2862.830811,944.303650
-1378.680664,-1347.168945,-37.002930,-1695.561035,-1179.439941,1957.475220
-1166.680664,-1400.168945,2023.363892,1452.385254,1164.664307,-2473.394287
-1494.680664,-1469.168945,-657.791138,4917.669922,-1905.530151,-920.429321
-1522.680664,-1492.168945,-253.173340,-5.806641,-3275.322510,-1805.539673
-1541.680664,-1523.168945,373.866821,-269.460266,-345.335083,705.172363
-1299.680664,-1548.168945,-2745.642578,2470.354980,252.071350,-1090.572144
-1602.680664,-1587.168945,-1088.183105,527.829651,-833.631348,814.350525
-1612.680664,-1603.168945,2200.432129,-18.458374,1669.392944,1996.493896
-1628.680664,-1603.168945,949.864502,1853.509521,1824.179932,-56.828461
-1634.680664,-1971.168945,386.833252,74.481018,-175.206665,1594.611084
-1410.680664,-1637.168945,-1855.833374,1134.129150,-851.987427,3215.067871
-1650.680664,-1651.168945,-1212.235352,401.067505,3920.020508,627.729492
-1637.680664,-1661.168945,-1228.020874,2838.200195,3022.098633,1477.429810
-1648.680664,-1651.168945,324.323853,-315.481384,748.131348,2403.606445
-1646.680664,-1649.168945,2559.521729,1804.618652,-726.359131,1821.621582
-1592.680664,-1622.168945,-820.805908,-3388.888184,-1624.583008,-794.092041
-1602.680664,-1603.168945,-3651.340820,527.923889,-1777.146484,964.548584
-1578.680664,-1593.168945,-145.195312,2150.384521,125.483398,2170.745117
-1559.680664,-1572.168945,-2816.898926,270.785583,-944.350708,2826.882080
-1515.680664,-1565.168945,1225.396240,-87.881409,-729.215942,250.163879
-1474.680664,-1545.168945,1913.823364,2351.530518,-1207.545654,466.196106
-1460.680664,-1468.168945,320.100952,1221.021484,516.734131,1064.669800
-1392.680664,-1425.168945,-1123.470947,-113.971832,249.904358,2540.338623
-1369.680664,-1396.168945,-2423.083984,2289.439941,1015.839600,3330.363770
-1287.680664,-1266.168945,16.501434,-1043.971436,-1726.754395,1657.160156
-1245.680664,-1265.168945,1025.647949,1044.220337,-993.699951,-2802.208496
-1204.680664,-1232.168945,2275.657471,-2924.169922,-2207.045166,-309.203735
-1153.680664,-1187.168945,-1430.375488,597.498779,1810.715576,2622.439209
-1039.680664,-1155.168945,224.900299,754.694946,315.150757,2405.625488
-994.680664,-1029.168945,-528.572998,2865.039307,-1359.808594,-10.916504
-920.680664,-867.168945,-988.673584,2179.364258,-1250.092163,1333.685059
-882.680664,-899.168945,193.202271,1737.390869,1167.259766,1797.230713
-821.680664,-846.168945,1077.465454,432.784973,498.123840,3647.876465
-580.680664,-728.168945,863.632141,-1780.958984,-1832.983276,3259.709473
-648.680664,-693.168945,-82.134277,1921.236694,1322.633057,1727.534424
-578.680664,-661.168945,-726.830078,2875.724121,2329.316406,1712.771973
-514.680664,-547.168945,-813.854004,-127.450623,-422.995239,3590.622559
-367.680664,-482.168945,-230.410553,183.415771,-2016.400024,-1906.396973
-304.680664,-757.168945,-181.305786,426.450256,-2304.625977,3238.060547
-256.680664,-276.168945,2222.393555,-1198.478516,216.664642,845.533081
-176.680664,-210.168945,-4068.278320,2694.371582,-2210.709229,1060.683105
-97.680664,-142.168945,-1796.043213,1636.935791,752.484619,-876.897705
29.319336,-3.168945,-777.056885,4806.914551,489.650085,-407.894653
99.319336,64.831055,459.176849,198.676575,-985.988892,2829.448242
179.319336,125.831055,-331.435242,-2965.921387,1585.021484,4361.156250
248.319336,209.831055,-339.179565,-1146.296021,-474.796265,2650.771973
381.319336,278.831055,-864.008789,536.495850,1433.042236,2971.949219
445.319336,571.831055,1719.900391,23.114563,1148.277100,585.929749
516.319336,472.831055,-716.721191,1531.297363,-158.965393,2519.361816
1256.319336,543.831055,-1022.099121,0.682983,376.508240,1545.894043
648.319336,615.831055,-587.978271,-1256.958252,-1105.510620,4200.132812
778.319336,741.831055,-1838.569092,403.546631,3860.572021,2601.612305
831.319336,812.831055,1338.923706,669.562561,1035.101318,-60.449463
893.319336,873.831055,-2037.408203,2005.672852,1651.192139,-17.334351
958.319336,919.831055,2064.369629,16.568726,-4946.399414,1760.886963
1066.319336,989.831055,-1965.203735,852.577637,-4159.582031,1980.075684
1134.319336,1098.831055,423.490082,-717.781494,-587.488403,3156.824463
1183.319336,1165.831055,2.821411,771.387390,-2085.414062,2083.018066
1232.319336,1202.831055,1121.402832,1458.443604,1424.052979,3622.444336
1277.319336,2082.831055,837.196838,42.421448,23.558853,-43.951859
952.319336,1335.831055,297.703674,2978.733643,-2719.192383,-2280.882324
1408.319336,1395.831055,-603.666138,2949.937988,-471.287781,1758.358643
1467.319336,1437.831055,-199.307983,-1126.856201,601.437012,2194.343262
1499.319336,1478.831055,-741.634888,-1956.693115,564.377441,944.757324
1556.319336,1803.831055,-833.444519,2888.364746,1398.682617,-1560.664185
1452.319336,1574.831055,504.195068,-404.265930,2716.972412,-1105.984253
1612.319336,1596.831055,-1929.221680,1173.973022,-1355.509888,2566.872070
1634.319336,1593.831055,2538.483887,3451.139893,-1685.389160,-854.204956
1652.319336,1646.831055,-1562.416870,736.837952,-760.537109,2589.849609
1700.319336,1691.831055,1201.972900,-2071.387207,422.238708,-1057.932861
1724.319336,1607.831055,-1108.303589,978.634399,-1517.619385,-1476.887695
1731.319336,1739.831055,-2667.884766,1432.383423,826.234375,-1370.919189
1726.319336,1723.831055,-1410.542236,2415.875000,456.910767,1929.790283
1735.319336,1739.831055,777.619446,-161.291931,-547.490173,-1527.720703
1648.319336,1731.831055,-1912.045898,-1426.192993,218.496582,1312.640747
1738.319336,1722.831055,317.872833,2085.742432,2554.665527,1134.850952
1729.319336,1724.831055,2365.335205,-1199.227173,1831.564209,43.245361
1720.319336,1751.831055,-10.850769,-644.325867,-852.484985,-373.514282
1693.319336,1698.831055,607.890137,566.221558,-1808.944824,3016.224609
1671.319336,1680.831055,-2208.581299,778.835571,1608.665405,-1155.385010
1656.319336,1657.831055,-1739.781982,1365.948730,-1178.617310,1510.362061
1612.319336,1643.831055,-1766.378174,434.838867,-585.537292,912.666870
1566.319336,1606.831055,1842.651855,2120.483154,-213.893311,242.211578
1541.319336,1546.831055,-330.847107,-423.329468,-1443.412720,-423.930420
1498.319336,1501.831055,-969.653503,-505.240234,-4017.861572,2220.332520
1256.319336,1485.831055,1809.805176,3587.208008,559.731567,1346.188477
1424.319336,1447.831055,-486.337097,969.185547,-486.655396,422.909729
1340.319336,1381.831055,810.250305,-2640.893555,-3269.056152,-1272.421509
1293.319336,1382.831055,-468.072449,55.672791,-2280.530273,-2021.310547
1245.319336,1313.831055,-1564.281494,1838.012451,-2067.470459,1171.700317
908.319336,1212.831055,-4433.944336,-113.605652,-905.872009,-3511.927246
1088.319336,1171.831055,-470.895264,3184.995605,1525.499512,-2042.797363
1028.319336,1058.831055,-374.348877,852.269836,126.939453,1363.992676
984.319336,998.831055,1284.346680,142.463928,-3354.569336,-4861.065430
919.319336,958.831055,22.778717,-1569.494141,1890.493286,-990.517090
858.319336,878.831055,449.917450,-1970.591064,-657.085083,3838.248779
720.319336,765.831055,-2437.850342,2175.375244,20.169006,2836.249023
668.319336,700.831055,-87.043640,2742.729004,4673.285156,3677.047363
605.319336,646.831055,-1064.671387,2293.189453,440.229492,1666.826904
536.319336,566.831055,-3903.494873,1970.236816,605.721436,2463.663086
402.319336,507.831055,2130.839600,-1462.544678,-713.055664,-1377.027954
323.319336,380.831055,-999.902649,-1744.291992,-2081.654297,-346.182922
173.319336,303.831055,654.824585,162.431137,-208.229309,898.849854
190.319336,237.831055,1730.783691,-645.060547,1549.348877,426.837524
125.319336,151.831055,156.478516,1842.016602,-1909.753906,-1361.406616
-17.680664,19.831055,-276.800171,-1082.900024,-4.570190,-2052.885498
-83.680664,-58.168945,2975.585693,-388.738770,-1120.443359,3812.326660
-155.680664,-132.168945,-1385.429443,1442.908203,-1626.057129,-412.027924
-228.680664,-169.168945,1176.678101,1762.792114,-463.701538,2960.985596
-344.680664,-244.168945,1439.883301,-225.729553,-2021.232422,2242.032715
-447.680664,-386.168945,-584.586609,1482.706421,-3317.319336,-105.509521
-495.680664,-452.168945,-870.880676,-968.575256,-1089.330566,-1374.832397
-578.680664,-531.168945,117.238647,-3611.084717,-2322.665771,2322.084961
-638.680664,-599.168945,477.478210,204.701599,1647.477783,2330.871094
-753.680664,-728.168945,-825.461548,2779.896973,1414.094482,-1032.685059
-815.680664,-540.168945,3035.262695,4371.054688,2417.697754,-1869.442383
-876.680664,-836.168945,-4869.990723,1497.645264,-3709.868652,2269.540771
-931.680664,-899.168945,2128.701660,-292.342773,1550.286865,-1620.833740
-1041.680664,-962.168945,-3686.898926,-2156.610352,-4929.642090,2411.961670
-838.680664,-1065.168945,-3613.181885,-456.773560,-2744.772217,2248.311523
-1143.680664,-1123.168945,-1419.981689,1276.914795,1280.567749,874.974182
-1215.680664,-1363.168945,-680.579712,1717.600464,24.649164,-751.371582
-1234.680664,-1233.168945,-2201.062988,573.242249,-996.335876,3755.830566
-1325.680664,-1308.168945,529.197632,130.419830,-3446.963867,3215.975830
-1361.680664,-1340.168945,-2359.543457,717.504944,999.849854,331.649658
-1406.680664,-1386.168945,598.547058,-2035.507812,-1033.286255,-335.637939
-1441.680664,-1416.168945,728.917297,1572.074463,1157.788208,-2112.099121
-1506.680664,-1461.168945,1471.476562,315.609741,961.892822,-1021.903625
-1538.680664,-1511.168945,1744.212769,1464.963989,-1349.965454,1910.996338
-1556.680664,-1539.168945,-4187.013672,-2909.778809,670.586365,1456.704712
-1581.680664,-1573.168945,-3571.030762,-612.193726,663.980835,728.005493
-1586.680664,-1587.168945,-1196.047485,-221.922241,2379.186523,1513.862915
-1634.680664,-1626.168945,938.747131,2773.550049,-139.661255,2449.600098
-1637.680664,-1621.168945,117.628517,-587.850037,208.239746,191.062073
-1643.680664,-1638.168945,2197.911621,1942.501709,-4568.875977,-1308.657227
-1635.680664,-1640.168945,1137.222290,914.939270,-1807.096680,252.193604
-1652.680664,-1358.168945,653.000000,298.000000,1155.000000,5138.000000
-1650.680664,-1660.168945,-2189.007324,-1821.370361,-19.679749,-3111.382568
-1647.680664,-1656.168945,1115.137329,122.014404,1601.502441,471.266663
-1698.680664,-1644.168945,305.465240,700.867737,-2307.752441,826.079651
-1616.680664,-1635.168945,-407.821350,-364.120850,-1196.132690,583.659546
-1586.680664,-1939.168945,1322.701782,2785.729980,2843.594727,-968.624390
-1785.680664,-1576.168945,-1255.339355,-2871.068848,-1087.818726,1723.612915
-1556.680664,-1554.168945,-2191.718750,-165.776978,2616.927246,-1908.365601
-1528.680664,-1512.168945,278.834106,1124.487427,-122.089233,676.605713
-1493.680664,-1516.168945,-643.214844,1466.928101,-1502.871338,2288.414795
-1431.680664,-1441.168945,151.385437,1630.704346,-2618.670898,-291.515015
-1384.680664,-1408.168945,2119.000244,453.917969,-1283.541382,2983.714111
-1338.680664,-1209.168945,-940.375671,316.228577,71.529053,4251.476562
-1250.680664,-1336.168945,-2703.260254,-397.548187,1496.665649,-529.691895
-1219.680664,-1248.168945,772.646118,-147.241394,837.157410,394.502441
-1173.680664,-1167.168945,824.787476,-2080.293213,5.521978,422.081177
-1132.680664,-1143.168945,-2130.605713,244.866394,81.576538,846.631897
-1085.680664,-1111.168945,1636.391357,705.460327,-1011.811279,373.781494
-968.680664,-1001.168945,-2097.495605,2005.408203,-301.592285,721.364014
-1016.680664,-919.168945,-786.096802,-633.022461,-1228.786865,-2199.412354
-843.680664,-874.168945,-160.674316,1575.355225,-1192.798706,-2907.216553
-791.680664,-814.168945,145.588989,300.426147,-1380.140381,-1971.794922
-706.680664,-714.168945,1521.542358,1289.819214,93.280762,945.835754
-887.680664,-637.168945,-532.461487,-620.780823,-2495.603271,1487.118408
-684.680664,-575.168945,-1452.908569,-464.407227,2604.581299,498.266724
-482.680664,-506.168945,91.778503,-1669.889893,1645.113037,701.009399
-408.680664,-449.168945,-1246.683594,-401.094360,-128.640747,1410.569336
-268.680664,-373.168945,-1569.913574,779.579651,-2407.244629,934.363586
-200.680664,-261.168945,553.381836,2778.862305,458.713379,812.939209
-132.680664,-166.168945,1096.245605,-805.893311,78.141785,-389.182770
-316.680664,-106.168945,1364.381592,4378.926270,-1886.660645,3028.618164
0.319336,-37.168945,-1837.983276,-176.127777,2858.380859,1132.752686
138.319336,109.831055,2336.598633,-2544.504395,2654.001465,479.960114
221.319336,179.831055,-1748.418457,-867.030762,-1197.391846,-1729.900269
279.319336,271.831055,-2258.527832,135.979202,-1797.429688,2192.917236
356.319336,181.831055,744.158875,-386.943787,335.217407,-1443.093994
499.319336,394.831055,1159.553467,778.785217,-2396.718750,3439.373535
553.319336,508.831055,-3409.043701,612.255859,-5299.880859,665.381958
623.319336,599.831055,-1190.740479,2839.725586,-3397.834961,5010.909180
688.319336,657.831055,683.627502,-1.423462,-1898.730225,1083.646606
754.319336,717.831055,853.221619,1991.434814,-1347.710205,1344.858398
871.319336,846.831055,767.540405,-1086.169434,1993.470093,2236.623779
1062.319336,925.831055,-591.484375,-1454.118896,-1443.626343,-4298.429199
989.319336,959.831055,1601.157471,-811.284363,-399.163574,-1831.181885
1053.319336,1038.831055,-3457.254395,-2184.415283,4055.621094,-2062.376953
1073.319336,512.831055,-1669.303467,-1487.144165,2310.995117,-1538.837158
1173.319336,1187.831055,-217.241455,2159.119873,-956.680237,3105.774414
1262.319336,1227.831055,1696.638184,1065.782471,-2140.184326,459.731232
1301.319336,1291.831055,-873.567200,1772.651611,1764.970947,1570.886230
1352.319336,1381.831055,-662.567566,-281.191528,620.509644,960.156128
1453.319336,1409.831055,1147.644287,-132.850739,-602.581543,2069.989258
1470.319336,1467.831055,-141.642273,2019.437012,-1475.975952,1715.064209
1502.319336,1547.831055,259.145081,-784.063477,1335.739014,505.780884
1623.319336,1535.831055,692.474548,-1588.666382,-1370.317261,-3362.991455
1604.319336,1559.831055,2225.261475,401.446289,2340.987793,-930.526733
1628.319336,1628.831055,-2591.990479,-1410.938721,-719.936462,3108.424805
1404.319336,1655.831055,-1860.878174,-470.244507,1439.645142,2996.429443
1680.319336,1667.831055,-922.736145,2974.598145,944.212769,3142.726807
1693.319336,1680.831055,625.405518,3354.123535,4257.650879,1614.216919
1603.319336,1718.831055,-1586.456055,-759.032776,3061.529297,2871.857422
1732.319336,1693.831055,2089.691162,2477.571777,-967.176270,2265.544678
1728.319336,1731.831055,-855.483887,644.889343,-2729.535645,-2029.258911
1742.319336,1737.831055,66.903809,-878.771851,-2619.854004,3250.070312
1731.319336,1743.831055,-1969.187500,-452.411682,-2091.943604,2599.270996
1721.319336,2023.831055,3564.959717,890.576782,393.285889,2208.123291
1693.319336,1866.831055,2169.410645,-140.676636,1429.455566,626.250671
1714.319336,1660.831055,-2394.169922,790.910156,1244.631836,427.101746
1705.319336,1694.831055,220.204132,-2251.315918,388.297302,-2540.666504
1659.319336,1759.831055,-3361.826660,1774.604004,1674.144287,380.400635
1632.319336,1651.831055,-2771.039062,1387.892822,1990.805176,-582.019775
1606.319336,1464.831055,-858.037048,572.084717,2982.531738,-2485.448730
1592.319336,1590.831055,3127.552979,1608.569580,1577.286865,1381.886108
1520.319336,1567.831055,-497.451965,-185.083008,-1191.807861,281.209961
1483.319336,1442.831055,992.275513,-332.393250,486.768402,-3370.354004
1439.319336,1498.831055,-513.526611,-2128.103516,-727.749634,1912.329590
1253.319336,1426.831055,-650.337769,-1395.786987,-22.808411,3432.525635
1319.319336,1375.831055,-947.159973,1434.308350,4841.827148,765.308472
1267.319336,1270.831055,-477.111145,850.597595,-457.510254,259.175110
1213.319336,1234.831055,1272.592773,-312.358765,797.635925,-64.752319
1165.319336,1190.831055,-1619.539551,229.154114,4192.742188,1058.838257
1112.319336,1147.831055,-988.958862,1276.995728,3162.995117,2669.206299
1006.319336,1072.831055,-3204.669434,849.823730,119.074463,1042.985840
948.319336,977.831055,3848.391602,1332.517090,1913.350342,5277.367188
883.319336,951.831055,1834.460693,-2276.007324,-693.367920,553.542542
822.319336,847.831055,1000.209595,-2011.423096,1579.441650,-2513.120117
768.319336,785.831055,-1606.064697,-1267.673828,2108.905518,1914.284668
623.319336,659.831055,-1181.122559,1847.288818,-1287.843140,1933.552979
566.319336,587.831055,-5271.398438,1102.451050,-319.006409,-1323.558594
504.319336,524.831055,255.058563,297.099915,1943.368408,-214.794434
399.319336,474.831055,-1364.364258,1239.079346,-2121.906006,548.632385
303.319336,397.831055,534.854614,1171.027954,593.766907,424.301880
-178.680664,264.831055,2061.761230,-2010.865601,-1885.332153,4345.665527
151.319336,173.831055,-274.446716,-1048.295898,3600.668945,3278.630615
96.319336,115.831055,-900.996948,1731.469238,1893.554077,110.927856
13.319336,55.831055,319.084717,-1574.237793,54.909378,1409.377197
-128.680664,-86.168945,-519.171387,-83.654724,206.656158,-303.590454
-162.680664,-158.168945,-866.729370,1139.251831,-905.165588,287.573792
-265.680664,-228.168945,-311.598633,-302.870087,-418.721039,-576.789307
-322.680664,-292.168945,-2525.835938,494.843384,-2164.269531,-1189.294800
-452.680664,-220.168945,-118.032135,3607.641113,894.002563,-1555.185303
-529.680664,-506.168945,-246.948273,-1102.321045,1103.629272,-2045.468140
-593.680664,-566.168945,735.902832,2460.789062,-3676.174805,519.566895
-668.680664,-633.168945,3055.565674,-2240.475098,-923.347900,3703.303467
-736.680664,-693.168945,-822.378845,-783.712402,600.824097,2314.435547
-841.680664,-809.168945,581.463989,1344.959961,247.521545,1326.945190
-901.680664,-874.168945,-236.266846,112.011230,-234.488892,-365.304382
-1026.680664,-928.168945,-648.019287,1547.147217,-617.286133,-1363.913330
-1007.680664,-992.168945,-853.866699,-1470.809326,-1716.198242,-1072.648804
-1125.680664,-1217.168945,-395.284637,-1177.789917,-2007.004028,-793.329529
-1296.680664,-1148.168945,-2079.703369,-913.312012,-1411.686035,2309.661377
-1235.680664,-1202.168945,1222.241943,2810.302734,723.452698,2140.080566
-1265.680664,-1240.168945,-1698.368408,1993.343872,3077.154053,111.396118
-1304.680664,-1283.168945,891.321411,1752.806641,-1069.178711,676.074219
-1378.680664,-1362.168945,1872.651245,-1241.554932,-724.153320,-876.331543
-1417.680664,-1523.168945,-104.348938,-463.604889,-1886.918213,-1395.858643
-1475.680664,-1436.168945,-900.762329,-924.829407,-16.621216,1946.274048
-1138.680664,-1480.168945,911.944214,477.463623,-881.396240,1034.333740
-1544.680664,-1508.168945,-2649.038818,1383.819092,-1060.866089,-1978.290283
-1570.680664,-1554.168945,-1976.971680,-1957.502441,862.748169,2532.999268
-1521.680664,-1583.168945,-2790.011719,2194.200928,-1109.266602,3262.724609
-1600.680664,-1589.168945,-1084.694458,933.318420,1220.396484,81.853271
-1621.680664,-1612.168945,239.826416,898.781738,910.466797,1156.053467
-1645.680664,-1632.168945,1198.989990,-2198.182617,2185.776123,974.877930
-1723.680664,-1644.168945,2231.707520,1920.169922,1892.243164,-739.028748
-1656.680664,-1648.168945,-2278.128906,295.197144,-2547.580078,579.380981
-1653.680664,-1635.168945,-2235.739258,1233.210083,-5779.620117,-804.405273
-1649.680664,-1651.168945,1756.763794,-3096.603271,-2031.353394,3363.253418
