Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1670.912109,-1433.315430,-689.117920,4113.261230,-1497.954834,3001.530518
-1702.912109,-1694.315430,1916.873901,103.234161,-1608.135864,2998.223145
-1516.912109,-1583.315430,4987.494141,295.821777,-6784.194824,2757.243652
-1332.912109,-1422.315430,-8201.917969,2631.362305,7813.945312,843.776733
-1086.912109,-1268.315430,-627.862122,231.819580,1793.447754,1190.242065
-798.912109,-941.315430,3129.718750,1848.300903,-4031.812500,-1160.422607
-121.912109,-638.315430,-1116.082764,1057.108521,2660.638184,330.391357
211.087891,44.684570,546.625122,1329.128906,870.531250,2905.699219
558.087891,194.684570,2156.273926,-421.863220,-1748.002441,1517.555908
862.087891,730.684570,-2147.838135,939.529785,1973.801514,2483.820801
1158.087891,1012.684570,-1800.787964,713.890625,306.310425,1273.971436
1548.087891,1460.684570,390.863647,1565.650269,2224.313721,1864.631348
1764.087891,1615.684570,-1550.083496,396.627319,-1449.890625,4421.594727
1696.087891,1683.684570,-1005.592651,592.033325,125.773743,4087.511719
1657.087891,1684.684570,-1857.262817,922.046082,2610.806885,4926.695801
1378.087891,1652.684570,-841.091064,1938.010742,-45.802490,1686.835938
1142.087891,1259.684570,-279.395996,700.590942,-189.238892,4052.931641
848.087891,1003.684570,-2158.926514,2900.862549,2519.198486,-370.377258
527.087891,780.684570,101.735718,2105.047852,1535.186035,575.822388
202.087891,372.684570,1593.978027,5608.758789,4034.840820,2201.140137
-491.912109,-309.315430,-876.536865,824.017700,2013.037109,728.902222
-814.912109,-703.315430,-1239.640747,-783.925781,-116.415222,3688.958008
-1081.912109,-957.315430,3328.887207,846.373169,-807.656372,-1272.769775
-1343.912109,-1230.315430,2603.660889,903.747681,1292.749512,1458.292603
-1646.912109,-1425.315430,-2632.655762,300.574219,1434.714600,2272.051758
-1703.912109,-1691.315430,-893.339783,2144.748779,-1131.357422,2161.879395
-1678.912109,-1695.315430,167.478149,2553.266602,2682.688477,264.553680
-1802.912109,-1633.315430,-593.702454,2737.849609,2059.082764,1048.039062
-1424.912109,-1506.315430,1115.120850,2251.630371,-3218.899414,2910.790527
-944.912109,-1438.315430,-577.357666,592.631836,-767.206909,-892.977661
-634.912109,-796.315430,2161.069336,-316.697235,1999.411865,-106.129425
-302.912109,-348.315430,-1787.277222,-1235.242920,295.109619,-492.158508
46.087891,-139.315430,-1119.093506,764.759216,2569.220703,1470.900757
718.087891,224.684570,-2797.259277,884.938782,2804.658936,680.105225
1012.087891,871.684570,457.460510,358.697144,-496.913940,1344.565674
1606.087891,1158.684570,-2052.447998,804.302856,2224.054199,-294.472961
1470.087891,1388.684570,851.162720,2122.458984,-1038.361206,1892.713013
1616.087891,1547.684570,-1076.358154,1626.278564,1223.582520,3069.042969
1671.087891,1700.684570,147.649292,-1988.862427,-765.545410,1433.615967
1615.087891,1658.684570,1326.577759,2934.577637,2002.809326,4233.060059
1461.087891,1544.684570,-1659.108643,-2435.469727,726.242126,322.342590
1257.087891,1380.684570,-851.078857,-1409.183350,-3035.983398,-109.032806
697.087891,1137.684570,-1027.913818,786.415771,2816.300293,2338.504150
384.087891,432.684570,279.226685,5031.836426,-2372.519531,-1387.138916
29.087891,189.684570,-3005.603027,1375.993896,731.376587,483.225586
-304.912109,-155.315430,-1647.188965,-750.930176,100.912842,329.804932
-653.912109,-484.315430,-371.345337,1511.604126,359.800507,-512.119019
-1231.912109,-1217.315430,1744.314331,990.598999,1703.368286,2407.140381
-1517.912109,-1339.315430,-1113.740479,-1432.405762,-13.446503,2495.569824
-1584.912109,-1520.315430,3125.513672,-232.508545,3747.643799,-2175.555664
-1680.912109,-1643.315430,-1540.949951,2755.697266,419.948730,-2654.796631
-1647.912109,-1688.315430,-1078.053467,1394.142090,323.090332,1660.770752
-1492.912109,-1533.315430,447.523102,-253.976379,-560.538513,1830.262451
-1327.912109,-1419.315430,3162.614746,2255.190186,750.952759,702.655518
-352.912109,-1203.315430,310.478882,117.778107,-4795.502441,-1868.512939
-789.912109,-936.315430,690.696838,-2175.357910,-658.225952,158.470459
-138.912109,-299.315430,837.892578,-694.658569,1766.526733,994.231934
221.087891,48.684570,168.239746,-804.190796,-4442.647949,361.104614
574.087891,398.684570,183.380737,-1722.998535,-314.898193,-380.689270
880.087891,1011.684570,-3073.311279,2210.913086,-39.929504,-1955.506470
1388.087891,1018.684570,-2129.539551,-443.438477,1185.159912,1952.316895
1561.087891,1489.684570,1266.061523,1318.034912,-3117.665527,-232.599609
1665.087891,1614.684570,1109.970337,-692.071777,-2549.393555,288.200439
1698.087891,1686.684570,-2458.233887,722.058105,215.871643,-1697.943481
1647.087891,1681.684570,1899.908081,-1407.205322,-1043.030884,586.432129
1366.087891,1363.684570,2560.277344,4396.628418,2528.608398,3026.380859
1108.087891,1262.684570,-4040.713135,-1536.608887,-5138.251465,2754.920654
847.087891,992.684570,242.341064,-1080.000244,-1385.611816,-744.786194
527.087891,689.684570,1778.134277,1378.928345,-1882.827637,1744.999268
-176.912109,443.684570,2510.323242,1105.213867,-3436.166504,966.045166
-494.912109,-323.315430,2356.049805,1926.298828,372.426025,-67.935791
-827.912109,-653.315430,1363.838867,902.258118,195.035278,2607.904785
-1104.912109,-961.315430,-2067.689941,1184.838867,821.383789,-804.647888
-1333.912109,-1230.315430,820.193115,1018.063843,-1084.251465,-31.653076
-1645.912109,-1582.315430,-387.033691,712.007080,-541.318420,2537.354004
-1693.912109,-1664.315430,721.161682,-183.883667,-1488.952148,-1366.424805
-1683.912109,-1694.315430,-29.408325,1807.637817,2288.410889,2011.151855
-1494.912109,-1634.315430,567.419617,1258.038330,-718.005371,3235.471191
-1210.912109,-1509.315430,1910.581299,2792.964355,609.605347,3693.131348
-928.912109,-1091.315430,-602.040161,1778.257446,603.262085,3001.238281
-627.912109,-783.315430,1007.304504,-965.236938,-3520.809570,2423.441406
-288.912109,-455.315430,-1701.315796,-1903.151245,-735.931885,-1067.919556
70.087891,-110.315430,107.263611,774.855530,-73.239594,-1221.968140
720.087891,572.684570,1481.198730,-2197.349121,2282.147705,500.358887
1018.087891,772.684570,4761.221191,-1.591675,-2657.753906,3042.166016
1273.087891,1159.684570,-9296.037109,7019.884277,3901.183838,-7932.888184
1584.087891,1388.684570,-1940.221069,1601.854614,510.948608,-1546.138550
1705.087891,1557.684570,-295.024323,657.614014,634.433838,2243.028320
1678.087891,1700.684570,-1696.863770,-273.634521,3489.506592,982.592407
1605.087891,1680.684570,-2795.789551,-772.217041,188.411865,3556.643311
1455.087891,1539.684570,-956.900391,326.981201,19.564453,1674.071533
1256.087891,1384.684570,-1839.555542,949.633301,2396.264648,1364.072388
677.087891,844.684570,-1072.674316,2401.969727,-845.951660,3857.276855
339.087891,529.684570,-1517.852295,2791.763184,-1363.656006,70.945923
15.087891,198.684570,209.889465,3147.434570,-166.835114,1399.569458
-348.912109,-158.315430,1934.530273,1595.186890,2157.754883,-2298.654785
-959.912109,-500.315430,-1471.904297,-205.692108,-989.461792,1370.841919
-1227.912109,-1103.315430,3540.443604,718.077698,420.023926,4346.206055
-1444.912109,-1344.315430,401.962158,1979.950439,-1880.880737,419.122803
-1597.912109,-1519.315430,-2158.555664,1818.040161,2748.808105,-1987.704346
-1682.912109,-1646.315430,-636.547424,2697.645508,3975.694336,1887.251709
-1643.912109,-1679.315430,-1361.161011,2577.542480,1419.017334,584.664062
-1509.912109,-1662.315430,-2734.252686,615.022278,3872.725098,1858.457764
-1296.912109,-1400.315430,3224.645996,-2115.500244,185.300842,4284.992676
-1071.912109,-1204.315430,1942.392700,4149.441895,523.182312,928.392151
-451.912109,-928.315430,-314.054382,-1935.223633,1618.772949,479.366577
-111.912109,-286.315430,1131.569946,985.781189,3533.623291,480.634888
236.087891,66.684570,-1101.563965,1820.380859,-215.707031,674.831543
569.087891,400.684570,-2427.111816,1275.296021,831.107056,366.519653
880.087891,736.684570,-809.094971,-549.500000,1792.092041,-831.875854
1381.087891,1282.684570,-1977.705322,1218.019409,1237.003784,3368.372070
1545.087891,1761.684570,-612.989258,2692.407715,912.526184,-1188.344482
1565.087891,1649.684570,3459.619385,2729.161133,-1273.723267,1192.143433
1687.087891,1696.684570,177.013489,3382.031738,3603.691406,278.789795
1538.087891,1688.684570,-1117.128418,1528.953613,4205.889648,-983.769043
1341.087891,1464.684570,1847.163086,9271.788086,3467.769043,5281.539062
1126.087891,1248.684570,1858.449951,19728.656250,9175.533203,17620.277344
836.087891,980.684570,-3919.504639,-18022.689453,-11517.154297,-14751.237305
527.087891,677.684570,-767.319580,-8008.292480,-4578.575684,-7015.603516
-149.912109,13.684570,2743.765137,-1169.632812,-5658.230469,-3484.371582
-508.912109,-327.315430,-1132.002808,-600.835327,195.835907,-2073.704102
-832.912109,-700.315430,246.920471,-1500.393555,-2847.081055,-1681.516602
-1117.912109,-973.315430,-2283.968018,-1588.320190,-2144.474121,-3586.004883
-1523.912109,-1229.315430,808.352600,-250.023438,622.711304,-2917.373535
-1645.912109,-1612.315430,55.358795,632.880371,-1861.848877,-1362.689209
-1697.912109,-1684.315430,1564.344238,-158.719055,-3199.628174,-2772.981934
-1678.912109,-1694.315430,1836.899170,2749.132568,-1518.794312,-520.385376
-1575.912109,-1631.315430,271.956909,343.660187,683.843994,-792.882446
-1014.912109,-1308.315430,49.104370,-922.795898,-1623.862549,618.959045
-879.912109,-1069.315430,187.219940,-3286.370117,342.253235,1821.219727
-618.912109,-771.315430,-254.550446,81.300476,-1398.477783,339.971558
-288.912109,-462.315430,14.862457,-2686.561035,-1685.135010,399.407593
568.087891,-112.315430,-806.688110,-516.464844,-21.796814,1659.890991
721.087891,583.684570,-2697.281006,84.987457,-261.730347,1335.139160
1010.087891,883.684570,1901.379517,1651.599854,-1697.870117,-313.833496
1272.087891,1168.684570,-1559.211426,-137.817688,-2209.998291,-1081.532715
1621.087891,1400.684570,-2885.297363,-473.206390,-378.707397,-1153.461426
1697.087891,1839.684570,-2243.762695,-123.729187,-1224.092285,-2605.885254
1680.087891,1698.684570,1431.577148,-1514.708984,-987.673462,-111.407578
1595.087891,1647.684570,-3264.975586,-1277.611328,-529.811340,-2193.366211
1464.087891,1536.684570,-2426.256104,-404.687164,2023.824707,88.220100
978.087891,1363.684570,-1165.946777,1586.311646,-721.302795,-116.011230
687.087891,840.684570,437.638672,1953.228149,-2033.362793,3196.843506
352.087891,540.684570,1214.048950,3168.311768,1995.100586,314.055420
13.087891,172.684570,-1514.537842,890.289062,-939.949463,1523.480835
-336.912109,-171.315430,3785.164062,83.821533,-2850.480225,437.826172
-977.912109,-825.315430,219.852783,1663.747070,218.934387,-1993.204346
-1238.912109,-984.315430,-960.180176,-732.792480,1112.137939,2265.441162
-1439.912109,-1342.315430,-1933.705322,-1766.194824,-3584.516846,2850.339844
-1584.912109,-1534.315430,-44.159790,-3179.676514,-2079.669922,344.045471
-1690.912109,-1640.315430,-1516.248169,567.961792,-1802.056641,590.136963
-1638.912109,-1676.315430,-2118.622803,1002.277100,-852.132446,1700.756226
-1482.912109,-1583.315430,2865.149414,1947.554932,2714.107178,-0.712891
-1444.912109,-1419.315430,933.492920,-998.160583,1996.102295,703.195190
-1075.912109,-1192.315430,-33.896545,398.732300,-1575.612793,1886.593872
-445.912109,-480.315430,-2002.275146,-2084.287354,-646.987610,914.168396
50.087891,-267.315430,-1582.896484,-2272.034912,465.207184,3069.592285
239.087891,53.684570,-156.245544,-542.163696,-5344.443359,2854.188232
570.087891,391.684570,-1150.686035,-1159.266113,-188.073242,995.063904
1172.087891,747.684570,367.630005,-1956.897095,-444.281677,336.559814
1394.087891,1296.684570,1655.913818,236.292053,1281.044189,2001.086426
1551.087891,1486.684570,-1244.877319,1459.576904,2951.950439,2984.440430
1626.087891,1626.684570,473.307312,-1681.916504,-1098.691772,1948.567627
1700.087891,1653.684570,1091.859863,1533.166748,2430.144531,-2819.093750
1534.087891,1786.684570,-3039.234863,-1579.297241,144.996094,-1500.578735
1519.087891,1454.684570,-490.149719,-1194.057861,21.833801,951.283691
1117.087891,1266.684570,-254.295654,2548.855957,2201.481445,623.309570
833.087891,995.684570,-23.926727,1142.471924,405.871399,704.207214
164.087891,668.684570,-777.843628,-949.249512,-530.274902,889.921387
-165.912109,2.684570,1514.665771,2458.491455,-755.632446,-1958.839844
-499.912109,-337.315430,-275.455444,-3264.655273,698.008545,532.626221
-816.912109,-604.315430,3643.249512,-601.326660,2433.387695,2054.185547
-844.912109,-974.315430,2160.168945,2584.355713,545.056396,-731.669739
-1537.912109,-1452.315430,-751.819336,1062.479492,639.919922,377.178101
-1651.912109,-1571.315430,1247.720947,162.891602,-324.178223,1071.242310
-1683.912109,-1675.315430,1166.193115,823.997192,-83.067383,-2941.303711
-1673.912109,-1680.315430,-1371.303833,39.306030,-224.186279,-1441.465820
-1430.912109,-1629.315430,2201.870361,-2614.090576,-837.900879,-1127.988403
-1184.912109,-1340.315430,863.852051,1635.880981,-628.723206,-98.315613
-919.912109,-1073.315430,3602.940186,-1889.354980,3202.342773,-2125.791504
-619.912109,-771.315430,377.197510,-2078.428711,-3561.854492,2675.346680
-270.912109,-409.315430,256.649170,710.316040,-307.107971,-413.562744
416.087891,234.684570,-3814.854492,5106.621094,515.891052,-795.678284
744.087891,584.684570,-3200.001465,-1196.327148,-3573.337891,345.006897
1062.087891,880.684570,864.365601,-726.999634,6097.390137,-1574.925537
1286.087891,1182.684570,772.416382,1722.992188,-902.251587,1650.764160
1615.087891,1398.684570,-341.000000,1067.000000,-1209.000000,-2402.000000
1679.087891,1671.684570,1077.615845,-549.721741,404.810883,-2095.470215
1679.087891,1668.684570,3015.237793,1845.872437,-1341.979004,-1385.277344
1601.087891,1646.684570,-1177.114868,2847.318604,1762.784058,-473.384460
1469.087891,1520.684570,191.293335,-1218.944824,361.313782,-428.020935
980.087891,1115.684570,224.990555,2591.231934,1982.290283,-2095.978027
676.087891,833.684570,1265.187744,3652.585938,2838.339844,529.415039
328.087891,508.684570,3067.036377,3374.019043,2252.834961,1862.488525
5.087891,178.684570,1875.326172,769.288208,1801.610596,1298.938477
-603.912109,-168.315430,315.192444,-860.741211,186.733154,-3902.566406
-973.912109,-833.315430,849.025757,1455.956787,4579.171875,922.820374
-1360.912109,-1131.315430,3927.613525,4788.906738,7214.975586,1347.918945
-1454.912109,-1045.315430,7165.606445,8748.405273,11113.373047,1949.269653
-1635.912109,-1532.315430,-13975.728516,-18572.757812,-25203.697266,-2869.603027
-1696.912109,-1698.315430,-3707.634277,-947.181885,-6943.745117,-1130.781250
-1646.912109,-1755.315430,-536.727051,-2677.865234,-5082.977539,-1121.609985
-1507.912109,-1596.315430,-2698.453613,-600.633667,-3293.028320,-4064.278564
-1133.912109,-1407.315430,-1882.265381,-2829.282959,-3108.416504,1759.551758
-769.912109,-1193.315430,-48.013550,-630.686646,-3314.444824,-2082.460205
-431.912109,-611.315430,-935.389160,-6167.990234,-1084.795410,-2220.411865
362.087891,-272.315430,-1816.638672,-4642.639160,-3606.926270,4022.130371
173.087891,67.684570,176.951233,-1530.547363,1537.650635,-2647.256348
600.087891,426.684570,2741.423340,4122.905762,-2579.428955,-454.702148
1174.087891,1041.684570,-2573.109619,-672.845703,-4339.672363,277.307495
1716.087891,1298.684570,-841.132141,-1575.728760,495.098480,698.545715
1560.087891,1488.684570,-2440.955078,-649.876282,-4244.421875,2144.034180
1654.087891,1624.684570,842.839355,-29.440369,-2148.260010,4081.736328
1661.087891,1706.684570,-1983.378784,-5531.919922,-1278.353760,3273.363037
1523.087891,1603.684570,-284.661804,-1641.621826,-2855.163086,-352.047180
1357.087891,1588.684570,-1421.625488,378.440826,-887.114258,-970.574402
1108.087891,1211.684570,297.963562,-1410.913818,-43.709198,2603.119629
1306.087891,963.684570,-1945.551025,479.817566,1831.680176,714.646301
168.087891,316.684570,-931.867737,1551.000244,-2453.305176,558.864868
-183.912109,0.684570,3989.814209,1142.356934,-151.483582,2709.398438
-177.912109,-347.315430,1455.776367,-1582.232910,234.067383,2703.374512
-835.912109,-683.315430,-2421.834229,-1189.369629,-3533.279785,2507.040527
-1357.912109,-860.315430,2244.262207,-1170.430054,945.359619,2929.459717
-1539.912109,-1451.315430,2292.753418,-621.624268,405.397827,1438.171143
-1678.912109,-1602.315430,-987.709045,-716.508057,2433.210693,1820.671753
-1699.912109,-1674.315430,253.506714,-3372.513184,-182.024719,-1701.406494
-1670.912109,-1691.315430,3334.933838,2654.382812,1031.743408,2219.604248
-1412.912109,-1505.315430,3747.679688,-2148.772217,-2489.801025,-243.314438
-1189.912109,-1352.315430,-278.772766,544.085938,-690.238037,-2683.488770
-912.912109,-1045.315430,-847.823364,-606.430908,858.737976,4969.718750
-573.912109,-754.315430,13965.482422,-2510.475586,-7040.271973,10124.865234
80.087891,-439.315430,-5114.467285,-3461.706543,1696.623291,-2256.989258
258.087891,252.684570,-3115.207275,518.668762,1153.608887,-183.412354
751.087891,592.684570,-1311.480347,50.700745,1489.651855,-2078.848145
1036.087891,903.684570,2164.914795,611.592590,-1085.936890,168.283829
1282.087891,1041.684570,-1704.272461,-1953.605225,1296.115234,343.186890
1677.087891,1585.684570,-270.906372,780.180542,2910.923828,1179.807617
1679.087891,1674.684570,-560.436829,1367.723877,-1514.726440,-137.300476
1687.087891,1722.684570,-910.447876,2000.732666,-693.507507,1519.074707
1602.087891,1649.684570,-3301.291260,613.756470,-2706.380859,-152.461365
1240.087891,1527.684570,-1524.115112,1303.567993,1228.786377,-3484.010742
968.087891,1207.684570,-802.443237,1346.130005,233.464844,-939.103149
671.087891,833.684570,149.044037,464.271301,1737.117920,250.742554
334.087891,498.684570,731.432373,2062.693359,2140.527344,-1256.272949
-21.912109,147.684570,2863.761719,821.240967,-4725.180664,2618.839355
-635.912109,-519.315430,-667.203003,-1134.960938,2668.005371,-1125.629517
-976.912109,-844.315430,-927.130798,-2148.634033,626.636841,458.372406
-1251.912109,-1129.315430,-36.946228,946.135437,123.939697,2418.705566
-1472.912109,-734.315430,764.294067,3147.034180,610.343018,-1434.330811
-1689.912109,-1533.315430,-2186.354248,-770.095398,-726.588013,1666.207520
-1677.912109,-1694.315430,-914.722473,104.806763,-296.227295,1914.583008
-1634.912109,-1612.315430,1092.907227,690.904358,-4779.138184,-597.573792
-1493.912109,-1422.315430,2169.935547,-4101.105957,802.170166,108.044922
-1450.912109,-1416.315430,2161.963379,-2720.622070,-763.417480,-2660.746582
-752.912109,-910.315430,857.911377,-174.048340,-729.554199,-2119.498779
-438.912109,-595.315430,-1165.220947,-403.388672,2526.705078,-2934.008789
-96.912109,-269.315430,-2246.380127,-2.374023,-503.669434,-2817.054688
248.087891,79.684570,-4690.456055,-265.393555,876.383911,-1732.630127
906.087891,424.684570,-928.597290,932.166260,-586.122437,-1306.187500
1189.087891,1064.684570,-1799.687012,636.022461,-938.115601,-3361.823975
1410.087891,1310.684570,107.739990,1291.316284,-2037.963257,-1247.251099
1576.087891,1410.684570,-187.102997,-421.855347,-231.226135,-117.655212
1672.087891,1624.684570,2006.337158,869.411987,-1130.450073,2687.525391
1654.087891,1678.684570,-3529.986572,-487.752808,-2989.702881,-1299.432251
1518.087891,1599.684570,3020.245605,1916.666382,-534.091797,1843.649292
1338.087891,1448.684570,-1297.002441,-416.188293,-3998.335938,1697.126709
1089.087891,1239.684570,824.848206,317.903992,2039.714600,-4020.125000
479.087891,980.684570,-1597.331543,1414.707520,-3125.535645,3514.132324
165.087891,335.684570,1001.654907,-1388.767090,-996.842102,-2821.520508
-433.912109,-6.315430,359.167603,612.524231,-1802.331787,-1622.848267
-522.912109,-346.315430,1135.071777,-669.642639,-4210.132324,3311.256592
-847.912109,-695.315430,-3668.433594,-1629.632812,89.312744,-5578.097656
-1340.912109,-1244.315430,1056.561523,-3858.764648,-2150.561523,-340.915710
-1546.912109,-1443.315430,1652.969727,-1085.834839,1295.504395,1572.951904
-1655.912109,-1599.315430,-1912.392090,304.579102,-2684.924805,3544.560059
-1708.912109,-1677.315430,-262.162842,567.985291,-269.592041,2060.438965
-1603.912109,-1683.315430,-41.276367,37.182648,-1642.082153,-106.163940
-1389.912109,-1487.315430,-978.483948,978.681274,-2403.912598,2222.645508
-1197.912109,-1277.315430,-1343.080322,-931.899780,600.331299,-404.104004
-910.912109,-1054.315430,-552.586731,-929.625000,-2299.134766,-2345.846191
-603.912109,-745.315430,-42.179199,-756.114929,1662.940186,495.375977
80.087891,65.684570,320.297974,-2250.835938,1882.695801,-504.249878
433.087891,259.684570,3848.126465,3539.058350,-909.947754,-1151.429443
757.087891,591.684570,-607.902710,550.976562,-930.781982,2824.682373
1039.087891,911.684570,218.239563,1696.889160,-903.952881,-1190.472290
1667.087891,1363.684570,-659.387085,515.406372,2658.267334,1676.157715
1629.087891,1568.684570,-2862.440186,556.131714,62.003296,1016.291138
1680.087891,1665.684570,-871.894043,-4746.635254,880.763428,-7.979980
1673.087891,1707.684570,1110.234253,-2026.872192,-1933.127075,3952.789062
1594.087891,1644.684570,-2442.202637,4472.779785,-1669.143066,-3873.583496
1230.087891,1348.684570,-851.965027,1027.295898,-103.181366,4027.677246
960.087891,1116.684570,65.287231,858.175171,-3208.076416,-466.355347
655.087891,820.684570,-737.448914,2693.405762,-74.123535,-2691.615723
323.087891,498.684570,-2689.466309,2105.275391,23.313110,4011.890137
-366.912109,158.684570,2551.156494,-4825.170410,-108.224854,-1831.050293
-598.912109,-526.315430,707.193787,-238.908264,-2199.963379,733.325195
-1010.912109,-846.315430,-2445.736328,1037.843140,278.504578,1830.801758
-1252.912109,-1133.315430,927.947693,1592.659790,1115.680420,-637.869629
-1455.912109,-1357.315430,-126.785294,-1597.096436,624.611877,-59.634644
-1682.912109,-1656.315430,-1051.776855,1138.116333,310.099426,-1521.737305
-1689.912109,-1668.315430,-75.546753,-15.220886,816.768799,2062.268555
-1625.912109,-1694.315430,3022.903809,258.259949,787.744507,2010.530762
-1493.912109,-1531.315430,-163.734985,-2128.850342,-859.267212,3676.151611
-1041.912109,-1401.315430,143.715576,-2853.035156,-1096.654663,1944.380859
-755.912109,-754.315430,1477.529785,1243.701538,1410.419678,1048.328857
-432.912109,-590.315430,-1822.894043,-982.309143,57.271484,-812.136902
-45.912109,-251.315430,-2884.812256,-3315.718750,2571.697266,1988.276611
266.087891,87.684570,-1233.246826,-425.688965,1211.097656,-350.071899
902.087891,757.684570,806.568970,914.563660,2375.583984,-242.062378
1237.087891,1056.684570,832.296753,-2677.222412,1695.811279,1806.862671
1402.087891,1302.684570,1663.776733,-1135.561523,1134.865967,-2547.099854
