Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
610.757812,964.711914,-6258.166992,1284.730347,-6178.441406,-2859.827637
339.757812,490.711914,-7582.442383,-3118.697021,-5399.247559,-499.586914
67.757812,205.711914,-5274.888672,-1438.304321,-2369.295654,-21.232178
-461.242188,-98.288086,-6395.000977,867.536438,-5366.729492,1296.134888
-496.242188,-345.288086,-3683.156738,847.483948,-4343.966797,-3341.201660
-983.242188,-868.288086,-2101.752197,-331.886780,-4359.162109,-2352.522461
-1188.242188,-1097.288086,-2702.067871,1507.974487,-2788.422363,-2719.774902
-1375.242188,-1299.288086,-3275.917480,-1235.772461,-4600.670898,222.355652
-1529.242188,-1438.288086,-3244.125488,-75.315979,-5877.949707,-3299.797363
-1682.242188,-1573.288086,-1454.496338,-3529.587891,-1897.575195,-1361.983398
-1699.242188,-1693.288086,-3931.932617,-2631.137939,-1569.428955,-1629.985596
-1660.242188,-1634.288086,-2518.319336,-828.743958,-5305.955566,15.633789
-1587.242188,-1618.288086,176.153076,-4086.506592,-2057.341309,-891.362488
-1465.242188,-1519.288086,-1131.368164,-4862.607422,-2977.024902,-757.064209
-1826.242188,-1213.288086,-3824.571533,-239.287842,-2159.164551,-452.982178
-882.242188,-994.288086,-3440.287109,1074.341797,-2815.109375,-2554.311035
-640.242188,-761.288086,-1974.362305,-4366.041992,-470.630859,-4317.499512
-360.242188,-495.288086,-1551.003418,-437.195129,-3768.313232,-1912.427856
181.757812,-234.288086,-4970.285156,1983.864990,-4707.983398,1982.072144
451.757812,321.711914,-2090.190674,334.690613,-187.275665,-1410.358887
719.757812,595.711914,-2165.235596,-568.407227,-1139.380859,-3291.510742
923.757812,838.711914,-4610.649414,545.454346,-1096.435059,979.294556
1170.757812,1073.711914,-1768.112061,2719.220215,-1071.082764,951.123291
1510.757812,1449.711914,567.961426,-561.871948,-2679.836670,-442.357605
1712.757812,1577.711914,-886.085449,-3912.217773,-1943.050171,-3376.231934
1682.757812,1663.711914,-939.231934,-3454.703125,-2746.621094,-3088.598633
1698.757812,1692.711914,-1103.580566,-5788.554688,-481.548584,-1683.627319
1432.757812,1685.711914,-1722.781494,-3127.156250,-7705.551758,821.506226
1459.757812,1536.711914,-1295.517090,-4429.007812,-997.951477,797.975342
1303.757812,1246.711914,-3832.967041,3549.052246,-835.078125,-1962.710571
1106.757812,1210.711914,1152.238159,2005.362305,-302.177307,-462.414612
867.757812,995.711914,404.959839,-1172.812988,-2626.898682,-370.423584
371.757812,501.711914,-3819.792236,-5257.028320,3159.522705,6077.526367
-42.242188,234.711914,-2114.490723,506.707825,-3896.163574,1417.124268
-184.242188,-43.288086,-1071.638428,1137.118164,-3564.589111,2089.921387
-447.242188,-315.288086,3961.043213,990.542358,-1842.347046,358.978424
-914.242188,-596.288086,-1877.290161,-3663.812744,-1752.222778,188.401703
-1192.242188,-1072.288086,-361.112427,-3406.686523,-1909.483765,-217.465637
-1366.242188,-1278.288086,-4413.927734,-1160.897339,797.721436,316.178833
-1016.242188,-1446.288086,-1397.043213,-4665.942871,-3967.031250,737.231750
-1616.242188,-1576.288086,-3651.639160,424.152100,-3169.484863,1475.912354
-1698.242188,-1685.288086,-814.778809,322.201660,-660.193115,44.233398
-1698.242188,-1685.288086,2195.413818,-2098.468994,-3162.301758,-949.035278
-1597.242188,-1631.288086,4592.692871,-1120.497803,-5460.102051,1450.528320
-1480.242188,-1547.288086,1661.743408,-6853.849121,-1548.197021,-568.719238
-1742.242188,-1404.288086,-1962.344238,-1860.142456,210.036865,-3358.122070
-894.242188,-1027.288086,-857.675537,-1113.875000,-1546.428955,4110.090820
-662.242188,-783.288086,-1034.145752,-1539.444580,-1392.519775,-632.576660
-406.242188,-532.288086,-2480.198730,-4183.570312,-1207.312866,1317.640381
102.757812,-257.288086,-3806.528564,-2511.446777,-2710.959961,-575.637695
434.757812,298.711914,-4295.820312,-2728.043945,-581.838013,3189.702881
690.757812,567.711914,-3746.594238,978.950195,559.110535,-4164.175293
935.757812,800.711914,-3722.702637,3683.407471,-2821.633789,373.368378
1148.757812,1049.711914,600.958984,2890.087402,-3044.497070,2310.751953
1241.757812,1104.711914,-195.424561,2050.892090,-3140.499023,186.283875
1123.757812,1567.711914,3246.878418,-1992.856567,-2191.047852,1098.610107
1649.757812,1648.711914,-1117.500244,-1651.832764,-232.262939,-1768.736816
1692.757812,1527.711914,-1075.211670,-5246.763672,3821.479492,146.188110
1673.757812,1688.711914,-2555.963867,-789.277832,-659.726440,-185.820923
1485.757812,1536.711914,463.113190,-885.703613,-2132.013184,2501.315918
1331.757812,1410.711914,-638.615479,-1187.045532,-2451.082520,507.175903
1136.757812,1232.711914,-3731.043457,-434.446289,-1358.086182,684.078613
920.757812,982.711914,-478.135742,-1359.050293,-1033.244019,2646.641113
436.757812,838.711914,-3669.151367,-3463.759277,-429.457031,-429.140015
297.757812,261.711914,-894.811768,-1789.729980,524.221863,1498.429810
-147.242188,-20.288086,-52.182983,1241.023682,1542.065308,-822.594849
-428.242188,-289.288086,390.764709,-1421.266724,643.424072,886.742432
-696.242188,-31.288086,3535.389404,-2760.908203,1244.497192,1836.616577
-1152.242188,-1054.288086,-1165.839111,-2600.289795,-3260.294678,-85.707214
-1316.242188,-1101.288086,-275.478638,-3223.177979,-1790.154541,1601.933716
-1471.242188,-1430.288086,-1838.719604,65.527405,-1471.819092,-859.669067
-1610.242188,-1552.288086,-3149.204590,-156.616516,1361.206665,1626.278809
-1693.242188,-1640.288086,-2625.286865,216.647339,1889.815674,886.284424
-1682.242188,-1695.288086,337.893921,521.539001,-670.475037,-313.745972
-1346.242188,-1650.288086,-717.266724,-254.408569,540.941772,2397.468750
-1490.242188,-1553.288086,-1114.530029,1319.903442,-2927.795898,238.695435
-1341.242188,-1419.288086,247.551025,474.871124,591.432739,-857.599854
-940.242188,-1040.288086,-3663.884766,-4381.124512,2171.946533,-3253.875977
-685.242188,-821.288086,940.757568,-3347.774902,2862.857422,2122.613525
-429.242188,-559.288086,-4662.242188,-2960.253906,-3181.791992,2563.380615
-11.242188,-297.288086,497.776123,-2025.814453,-2906.531738,-946.872986
393.757812,-16.288086,-2180.550293,-4677.839844,-2816.312012,-628.994629
669.757812,643.711914,247.522934,29.479187,1531.072266,-1820.936035
909.757812,767.711914,-3027.969238,2214.399902,618.478333,2787.285156
1123.757812,1019.711914,-156.596619,2889.130859,396.615479,639.329468
1313.757812,1234.711914,2175.420898,3731.167969,2715.650391,-546.121948
1487.757812,1539.711914,-528.325012,1281.817383,-2131.143799,-703.636230
1692.757812,1642.711914,-895.509827,1323.525879,-1368.075806,336.897949
1698.757812,1687.711914,-2093.250488,1105.735718,-2312.511230,-893.353149
1678.757812,1686.711914,1435.234985,-22.773438,847.736084,828.219604
1489.757812,1645.711914,-1403.660156,73.182556,-947.250366,729.950867
1347.757812,1434.711914,-1063.656006,1858.126465,1372.741333,-957.572754
1154.757812,1254.711914,-742.333679,-871.887756,1822.349243,-314.876587
931.757812,1042.711914,233.638855,545.858521,2779.914551,-289.199951
690.757812,828.711914,1430.695801,-1974.188232,15.859085,508.616089
159.757812,298.711914,-2950.434326,-2349.544922,-3139.549805,-2171.174561
-111.242188,2.711914,3278.619141,-4284.355469,-1607.639160,2432.807129
-397.242188,66.711914,-2196.740967,-3460.656494,2658.791016,1362.729980
-653.242188,-527.288086,-902.255737,7252.952148,-1644.794434,-3821.156982
-1128.242188,-784.288086,-13.992279,1959.228271,-372.197968,-2522.799805
-1319.242188,-1675.288086,1130.511475,1548.811646,326.725464,-1588.453857
-1384.242188,-1409.288086,-1865.491455,1668.582764,-2838.048340,-4486.825195
-1590.242188,-1530.288086,-1326.292969,2794.141357,4088.590820,-1816.682861
-1666.242188,-1645.288086,-345.788635,566.521545,-12.028748,1388.764404
-1875.242188,-1711.288086,-166.108521,-2040.845337,-2560.902100,-1592.987427
-1583.242188,-1647.288086,1258.005371,4634.564453,-3289.419678,-71.407166
-1512.242188,-1580.288086,-129.200684,-579.754272,1487.771606,-433.446533
-1356.242188,-1439.288086,-955.187134,-791.080811,-2067.055664,-2839.692627
-947.242188,-1278.288086,-426.679382,1487.794556,-1750.948242,-3377.718262
-717.242188,-850.288086,-2325.389648,775.101929,1133.015015,-2149.575928
-458.242188,-591.288086,-3223.125244,-1673.270996,-909.937256,1585.916504
-192.242188,-318.288086,-2072.301758,187.377197,-815.255615,-952.917114
91.757812,-102.288086,-680.302368,3071.036865,-1181.749146,-38.115089
637.757812,500.711914,-161.437500,1456.371826,3439.911133,-3715.681885
128.757812,757.711914,-2318.821289,1838.905029,-3368.250977,3121.009521
1113.757812,997.711914,-929.080261,1817.047607,-1737.155762,-1142.966187
1310.757812,1217.711914,-2830.007812,3942.876221,-2997.737305,345.128906
1604.757812,1383.711914,2004.163086,1549.983398,-883.374390,-1108.944580
1694.757812,1637.711914,312.408203,-348.250854,161.993439,1753.561035
1695.757812,1696.711914,3925.933350,348.237427,1128.886719,-2092.850830
1681.757812,1693.711914,1763.265747,883.369812,-1482.844360,849.611877
1613.757812,1668.711914,-543.949097,1128.629639,-797.493225,-3549.584961
1369.757812,1439.711914,3849.021973,1919.484619,-515.842651,1773.478027
1175.757812,1285.711914,2719.185547,3718.610840,-2467.791016,-511.974945
953.757812,1074.711914,444.505066,-1288.908203,-3080.943115,4866.720703
152.757812,848.711914,-838.724609,-737.344482,-1788.023193,-1390.386963
191.757812,574.711914,-724.728088,-3456.226562,-2470.291504,-901.558228
-93.242188,59.711914,-2203.183105,-2229.598877,173.036743,-1142.086426
-365.242188,-224.288086,-3935.747314,1192.744141,1877.236816,-1115.989502
-629.242188,-508.288086,-1074.422363,-562.473877,-432.895508,480.932373
-871.242188,-782.288086,87.070312,1820.830322,-3326.078125,-643.051147
-1327.242188,-1210.288086,-763.060547,-2566.595703,-2594.425781,2699.815918
-1436.242188,-1388.288086,-3251.462646,3352.631348,-3234.373047,-1151.880615
-1597.242188,-1602.288086,1485.767090,-3382.410156,1874.123535,684.470459
-1652.242188,-1640.288086,364.483765,500.320801,-1159.134033,1681.620361
-1693.242188,-1679.288086,775.430420,1075.644897,-950.900269,721.185547
-1776.242188,-1665.288086,1368.489502,3118.360352,-4842.090820,-17.830627
-1535.242188,-1578.288086,3297.689941,-307.231567,-2457.207520,-1319.806396
-1386.242188,-1443.288086,-1193.128418,-1520.877441,1066.063721,1499.967651
-1200.242188,-1448.288086,-5381.291992,611.033752,873.853943,1723.736816
-748.242188,-873.288086,-2234.717285,4981.942871,-535.484131,2523.629150
-502.242188,-613.288086,1346.647461,1938.758301,-1930.629639,-1557.704834
-169.242188,-351.288086,3071.687256,-1760.414917,-1317.213623,4638.032227
62.757812,-79.288086,-1549.095337,518.578735,-2999.588867,3253.147461
610.757812,400.711914,-1843.367065,-245.503510,-3882.793213,2495.423340
829.757812,742.711914,-7893.501953,4461.006836,-2207.623779,7639.572266
1085.757812,969.711914,14851.999023,-10540.580078,8181.726074,-19014.984375
1282.757812,1648.711914,2370.175781,-3199.548340,4607.298828,-4287.305664
1415.757812,1373.711914,2343.536133,4199.726562,1155.978271,-3452.852051
1653.757812,1618.711914,6515.999023,-2426.529785,2383.477539,280.459961
1686.757812,1671.711914,2033.270996,-947.545288,-779.205811,-163.234131
1636.757812,1705.711914,-400.812378,-1937.208008,-1851.372681,-751.235596
1635.757812,1661.711914,4729.974609,451.241028,607.545166,618.920898
1377.757812,1567.711914,2081.532959,-1205.252197,1154.831543,-757.052979
1211.757812,1291.711914,3335.362549,-682.377075,4540.589355,-161.654541
991.757812,1105.711914,344.564697,-2007.175903,3170.577393,975.859558
743.757812,864.711914,3172.863037,-2829.145752,-949.268066,-691.936340
498.757812,632.711914,-956.984985,-4665.018555,-2143.049072,-3026.601074
-49.242188,84.711914,647.971558,670.440552,-385.488281,-885.658081
-339.242188,-194.288086,766.982361,1679.027588,3499.091797,810.680664
-616.242188,-466.288086,2744.616943,-859.826416,-996.199707,352.692780
-858.242188,-736.288086,738.254395,-1088.064453,2618.771729,1373.821655
-1273.242188,-1002.288086,-222.878418,-2081.694824,1501.193848,-1347.790161
-1578.242188,-1359.288086,-1007.544312,-994.622803,-938.518066,391.864380
-1480.242188,-1519.288086,-2645.987549,-2222.884521,-1725.476685,-1170.655640
-1653.242188,-1615.288086,-1662.906250,-2170.741455,1083.988037,-1527.136475
-1692.242188,-1681.288086,-3325.295166,-475.126343,2558.758545,-1236.104248
-1632.242188,-1666.288086,1504.614990,-379.562012,-373.413025,3016.155273
-1529.242188,-1609.288086,-1806.176758,-1420.993164,1345.974365,1059.062988
-1482.242188,-1467.288086,-84.120483,-120.151855,-794.203613,-2174.021973
-1231.242188,-1311.288086,616.753357,757.559326,269.578003,246.006073
-761.242188,-1174.288086,-846.544189,-1181.289062,315.120361,-708.382141
-205.242188,-644.288086,4175.237305,-1419.540771,-853.140869,-2356.754395
-253.242188,-386.288086,3862.743408,691.379517,431.941010,-2113.646484
32.757812,64.711914,4569.902344,-2388.957031,2198.070312,1847.621094
317.757812,176.711914,2208.404297,910.148438,-968.219604,-1195.417603
821.757812,699.711914,2637.022461,-3482.206055,-114.322998,-220.756287
1072.757812,999.711914,-3128.255371,-1428.952393,669.859863,-2672.452148
1269.757812,1162.711914,-2036.478760,1398.935669,44.961121,-1482.375000
1407.757812,1350.711914,-2863.098145,-818.124939,-1740.264526,-1099.633423
1664.757812,1506.711914,-1004.139832,-956.567993,2177.660156,-333.953552
1714.757812,1681.711914,-1094.894531,396.104004,3162.821045,-1003.797913
1698.757812,1695.711914,-1758.290771,391.689819,-867.707397,-2795.971680
1634.757812,1669.711914,5281.000977,-297.336334,106.022278,-1135.502808
1535.757812,1355.711914,789.182800,-4916.886230,10.357056,-2903.387695
1207.757812,1316.711914,910.904968,-1551.174683,-125.091309,-1780.799683
991.757812,1124.711914,-84.733521,-2233.600098,633.658813,1804.224976
787.757812,912.711914,3320.670654,-4528.889648,1869.750488,8.682350
520.757812,655.711914,697.815674,-3448.732422,-2467.201904,749.247070
-23.242188,541.711914,-951.827271,-2345.074707,-1095.337524,-4337.705078
-296.242188,-175.288086,-31.764603,-232.595825,3005.419678,-956.211182
-797.242188,-438.288086,1590.267944,2621.922852,1633.120728,-2636.485352
-829.242188,-689.288086,160.267822,442.095490,-4171.570312,-1508.206543
-1055.242188,-929.288086,-2820.693115,2550.651123,1908.537842,-779.639526
-1420.242188,-1344.288086,-2464.588623,-1764.844604,910.663696,30.711319
-1559.242188,-1486.288086,1064.393188,-145.451538,733.676636,2101.119385
-1646.242188,-1602.288086,143.103729,-1408.482666,953.033569,152.929199
-1690.242188,-1672.288086,-2387.237793,-2450.805176,1161.980957,-2037.326416
-1640.242188,-1710.288086,-1375.238403,67.064514,-2351.822754,-2128.101074
-1548.242188,-1684.288086,2637.584961,1017.933655,-374.233246,-233.489380
-1410.242188,-1489.288086,-1288.694092,-1612.780273,265.224243,152.884033
-1573.242188,-1329.288086,-772.647339,557.690613,-1606.907837,-3210.176270
-1036.242188,-1146.288086,2559.605957,745.069092,1894.063477,-227.559570
-541.242188,-680.288086,2238.278809,-559.889404,750.779785,-705.051270
-283.242188,-408.288086,903.068604,-702.981445,-185.285400,-474.450439
-3.242188,-122.288086,1744.761719,1116.123779,225.868774,161.853638
279.757812,160.711914,4573.243652,132.912842,981.042603,-778.892212
792.757812,417.711914,3502.000000,-2766.000000,-803.000000,1968.000000
1028.757812,918.711914,-1380.607910,-2707.752686,-821.325439,-4310.616211
1238.757812,1153.711914,905.444397,-2221.441406,3696.376953,-3808.104492
1399.757812,1326.711914,6591.423828,500.534882,871.120728,-5910.739258
1555.757812,1488.711914,16137.851562,-5093.193359,9243.576172,-13146.628906
1692.757812,1681.711914,-13669.369141,2416.361328,-8032.738281,9381.737305
1298.757812,1694.711914,-1127.696655,1224.419434,-4024.946777,4493.583496
1648.757812,1669.711914,-2639.943848,3590.048340,-3978.457031,3229.823486
1542.757812,1602.711914,-3823.073730,501.013977,-1104.503174,1172.855591
1425.757812,1487.711914,-4068.368652,1682.531006,-321.539001,3964.797363
1031.757812,1147.711914,-1254.892822,3254.023926,469.351562,1613.664062
802.757812,930.711914,1030.851562,-1111.045654,-1743.987671,-1183.226196
545.757812,683.711914,-542.180786,2070.290527,-2370.193359,471.220764
871.757812,413.711914,-1527.026123,-5010.594727,-4775.077637,323.601196
-274.242188,-169.288086,-869.381104,-2028.281128,-962.302917,1651.778687
-539.242188,-411.288086,-1291.260010,24.523712,1258.252075,1934.562744
-797.242188,-669.288086,-3187.703613,37.752319,1176.420776,3085.393555
-1010.242188,-917.288086,243.855301,-414.014404,-3569.851807,467.951569
-1409.242188,-1269.288086,-1660.561157,-4.507080,-2550.262695,185.926514
-1535.242188,-1487.288086,-1968.053955,-1440.583984,1026.071777,-589.777466
-1645.242188,-1608.288086,-2673.957764,143.549805,-653.159973,140.778534
-1691.242188,-1740.288086,-1152.851440,6835.821777,-2966.641602,397.896118
-1869.242188,-1691.288086,604.888367,4325.954590,-2549.258545,286.363892
-1566.242188,-1612.288086,1486.683350,4967.824707,2835.711914,-1975.690308
-1427.242188,-1676.288086,264.216309,393.031464,-1734.765137,5066.677734
-1240.242188,-1348.288086,1860.072510,1196.036743,1099.948608,1805.375977
-1059.242188,-1160.288086,-2299.371094,1794.112793,-2599.790771,1256.884766
-570.242188,-948.288086,-1590.859131,53.372406,-646.770020,-1442.816895
-300.242188,-434.288086,-613.805176,513.160217,1247.527222,1151.457886
306.757812,-169.288086,2927.408936,-733.193726,-1385.365479,-982.110352
244.757812,127.711914,1186.504883,964.277039,1378.697754,-949.100708
507.757812,383.711914,-1107.768555,-1329.163086,1092.680420,952.288635
1010.757812,1011.711914,1711.138672,1155.943359,135.291870,2878.078613
1219.757812,1117.711914,-360.793213,174.121094,-3462.398438,-1831.285156
1404.757812,1315.711914,465.717529,1821.486938,-143.321869,1860.392578
1583.757812,1479.711914,2370.534180,466.664337,2378.789307,3376.047363
1687.757812,1607.711914,2758.253662,-1065.672852,-640.552002,1503.006104
1694.757812,1532.711914,1223.755615,-3372.340088,1337.510376,243.133026
1490.757812,1691.711914,-1861.744507,-2223.163086,-1858.774414,-219.379761
1563.757812,1605.711914,-4320.782227,1120.679932,729.138428,-636.085205
1437.757812,1493.711914,-3401.180420,3521.835449,-1068.454834,-1778.577515
1079.757812,1176.711914,-1303.977295,3950.305664,1761.965210,4004.618408
832.757812,951.711914,1029.588623,1298.734619,1874.156982,-362.695496
578.757812,778.711914,672.227051,884.127136,1003.753052,1154.177856
307.757812,441.711914,1649.371704,2708.669922,-2494.299072,4382.278320
-244.242188,171.711914,4605.717285,2237.409668,651.696350,2322.326660
-522.242188,-388.288086,-67.564178,1071.902832,-2077.351807,-1278.134155
-780.242188,-687.288086,2619.869385,694.236938,-751.706787,-760.596069
-964.242188,-888.288086,-1781.311035,2045.665771,103.955688,1871.453125
-1216.242188,-1126.288086,-34.772614,-1300.580933,-2574.526367,-2843.624023
-1550.242188,-1471.288086,1207.093872,-819.178711,-1742.090088,1981.794312
-2013.242188,-1588.288086,-3379.722900,1591.501709,1353.589600,-111.584167
-1691.242188,-1653.288086,5643.367188,5071.785156,-4879.860352,1986.307373
-1696.242188,-1701.288086,-2767.563721,169.790161,3125.544922,-966.349487
-1576.242188,-1677.288086,-409.210022,-2501.223633,2197.779541,-1375.742188
-1456.242188,-1516.288086,-148.830811,1832.237061,-349.822296,-3063.641602
-1303.242188,-1372.288086,1847.398071,-609.478271,234.957153,838.201294
-1098.242188,-1178.288086,351.497986,-1968.250610,2192.780029,2648.085205
-860.242188,-998.288086,345.377930,1532.442017,-134.158203,-7688.380859
-362.242188,-468.288086,-267.835327,967.486572,-543.285522,-831.907349
-56.242188,-196.288086,3221.886719,421.260132,-32.968262,1593.280029
220.757812,575.711914,-15.317383,-431.141113,-157.852051,-1881.136719
545.757812,342.711914,-160.625732,1386.600830,-256.407898,-373.781006
982.757812,611.711914,139.768677,-518.287842,1424.929443,2068.921875
1207.757812,1423.711914,-3622.462402,-1154.147949,408.675659,-2997.384766
1449.757812,1296.711914,288.862061,-1647.821899,-3566.057861,-4384.253906
1522.757812,1456.711914,-821.908875,-1323.051270,1293.374268,1205.801514
1646.757812,1586.711914,1084.083130,-3323.529785,2383.675049,-935.844421
1711.757812,1699.711914,1397.167969,-1131.817383,-590.374695,-1529.728271
1647.757812,1679.711914,-1463.361816,411.224487,-1071.596924,-1985.521118
1579.757812,1615.711914,-642.349121,-3325.063477,122.756348,-90.862732
1455.757812,1582.711914,297.364990,-18.634399,1599.802490,-1914.479980
1086.757812,1377.711914,-2031.323242,-2087.394043,-297.534302,11.672943
855.757812,971.711914,-270.531006,4040.020020,827.427368,18.568787
611.757812,1327.711914,1595.272949,-115.245972,-1747.934082,-2092.247070
482.757812,471.711914,1964.460205,794.110962,-2699.994141,-2779.091797
88.757812,207.711914,1728.083496,515.185913,2378.441406,-641.749634
-483.242188,-357.288086,-776.915649,721.185791,-2321.632812,115.913330
-736.242188,-622.288086,-874.842834,341.869720,3330.976562,1096.254150
-975.242188,-863.288086,2098.917725,-2669.602783,68.260071,-1134.640869
-1199.242188,-1105.288086,-1912.425293,-2177.798584,3368.348145,-826.104736
-1517.242188,-1295.288086,-2452.364258,-787.974609,-2839.924805,-1421.575806
-1629.242188,-1584.288086,2382.819580,-2830.044189,-370.851013,843.884033
-1689.242188,-1652.288086,1015.514221,-1385.670654,-109.954346,629.585693
-1696.242188,-1634.288086,-1399.813965,-1528.632324,-939.314819,-1398.051392
-1655.242188,-1679.288086,1203.699707,1263.305420,193.952545,276.332825
-1463.242188,-1534.288086,2486.205078,860.812378,-559.089539,-1220.950195
-1306.242188,-1215.288086,514.888550,-1087.213379,1485.515503,1736.748047
-1114.242188,-1212.288086,1142.206299,-2443.407227,-993.735046,4938.259766
-875.242188,-1007.288086,-211.602661,-1064.290649,-407.488556,-531.960022
-364.242188,-667.288086,2369.924805,-1026.991455,819.026123,-3657.682861
-126.242188,-235.288086,-119.726685,376.406006,-710.950073,-2406.167480
178.757812,48.711914,-2608.031738,659.690186,98.921143,4131.203125
465.757812,315.711914,2495.342285,-2123.219727,-2055.145020,1047.122803
719.757812,829.711914,239.011230,445.748779,-1962.762695,-10.687744
1457.757812,1063.711914,978.126587,-2438.037354,-662.102417,-196.154144
1372.757812,1266.711914,-3642.636719,-4694.408203,584.249756,1115.847534
1520.757812,1542.711914,-5.328369,-2666.653320,1833.841064,46.085938
1633.757812,1558.711914,977.550293,-2374.173340,-106.179077,2745.350830
1688.757812,1663.711914,-248.505676,1194.270142,-1179.833008,-413.157104
1663.757812,1612.711914,1134.023804,-1977.273926,-2602.433594,-261.697998
1596.757812,1632.711914,-3717.925293,-499.237427,-205.011597,-1732.945312
1458.757812,1527.711914,-1488.785156,-1357.147217,-1350.724365,690.854919
1303.757812,1390.711914,-2899.589355,39.575073,-120.602295,-107.903198
885.757812,1025.711914,-2174.361328,64.911011,1074.556396,2275.044189
643.757812,763.711914,822.019714,3122.827881,939.543335,1902.082275
383.757812,496.711914,3034.532959,-329.249084,849.115723,-1444.596436
87.757812,239.711914,-1389.739502,-2957.940430,1683.966919,-1189.959229
-394.242188,-46.288086,940.135376,1415.259521,-370.610870,1125.866577
-720.242188,-604.288086,-67.622925,1288.085938,-1411.157715,1998.527588
-959.242188,-844.288086,800.301208,1727.269287,-985.904297,-2515.459473
-1179.242188,-1057.288086,912.957520,-4380.139648,1509.950684,-2741.218262
-1424.242188,-1273.288086,1778.006592,-1332.645386,1422.410034,777.580811
-1613.242188,-1573.288086,500.944275,-854.223938,199.667984,1503.013794
-1684.242188,-1657.288086,-928.113220,-2416.955078,-1226.461060,2599.270264
-1703.242188,-1695.288086,-2614.447998,-1356.648682,1316.195679,971.107056
-1677.242188,-1695.288086,-2798.492432,-312.518555,4075.428711,-851.402344
-1485.242188,-1641.288086,-208.278015,1543.280762,2375.459473,119.137268
-1334.242188,-1406.288086,-3074.413086,-10531.939453,7553.648438,393.703735
-1142.242188,-1239.288086,-665.525757,-3571.611816,201.812378,1629.247437
