Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
381.974609,181.539062,-1935.472046,3549.343750,-5361.339844,4713.648438
615.974609,476.539062,-4172.922363,4182.500977,-214.318298,4258.689941
505.974609,727.539062,508.971741,2270.510254,-1561.355469,5176.016602
1026.974609,925.539062,-975.079285,2278.533203,-2828.217041,5264.064941
1369.974609,1124.539062,3595.521240,182.326019,-8960.693359,8297.583008
1510.974609,1445.539062,-4612.397949,6418.483398,-1391.700928,6404.018066
1637.974609,1528.539062,-58.970215,2913.638672,-2927.587158,1618.373535
1662.974609,1625.539062,-6212.480469,1798.450073,161.438843,6672.921875
1689.974609,1804.539062,-4563.179688,5495.753906,4031.028076,-1811.269409
1499.974609,1666.539062,253.531982,3817.365234,-1352.247192,2170.915039
1560.974609,1600.539062,-4000.809082,1874.083008,-2450.157715,5820.760742
1439.974609,1512.539062,-1664.823242,2798.343994,1468.181396,2602.499512
1293.974609,1381.539062,-1143.888428,3544.309082,-795.949341,1163.696289
953.974609,1220.539062,-2952.209229,3441.404297,-2442.798828,2232.873047
732.974609,801.539062,881.367432,3309.223633,-2629.653809,4744.075195
509.974609,624.539062,-3907.917969,4206.614258,-874.776855,-3331.082764
284.974609,391.539062,-562.813599,2083.493652,-1949.383179,4138.308594
35.974609,147.539062,-3124.795166,5099.078125,-2018.716431,3850.114746
-384.025391,-342.460938,-2874.619141,5815.831055,-2867.366455,-1889.650635
-686.025391,-574.460938,31.015137,2617.690918,-3801.676270,3982.906006
-903.025391,-792.460938,-2052.035645,3933.670898,-1096.306763,1197.677002
-1100.025391,-1209.460938,903.260986,1096.080078,-3614.848877,4696.145020
-1413.025391,-1182.460938,-1926.533691,5650.188477,847.559570,3213.808838
-1508.025391,-1486.460938,276.267090,4192.106445,-2024.111694,3326.076904
-1624.025391,-1594.460938,-2437.826660,2572.209473,-1333.391357,4061.680664
-1770.025391,-1658.460938,-2273.879883,670.820312,-3071.062744,1780.009277
-1699.025391,-1698.460938,757.205811,1307.128662,-173.223145,3494.409180
-1645.025391,-1503.460938,-111.781372,3983.687012,791.572388,-2249.563965
-1601.025391,-1623.460938,-1214.918701,3151.040039,-2375.848877,-696.049072
-1427.025391,-1515.460938,-1389.111572,1917.886108,-339.062622,3761.241699
-1296.025391,-1623.460938,-5099.381836,1245.357056,-4770.516602,88.510498
-897.025391,-1219.460938,1219.821777,4119.190918,-1749.242920,8616.119141
-706.025391,-826.460938,-5156.623047,2228.457031,-440.034180,5713.671387
-492.025391,-599.460938,-3256.758301,-2255.996094,-1473.017822,5241.560547
-254.025391,-370.460938,-1551.459351,6079.191406,251.325317,2896.091797
-20.025391,-131.460938,2392.476318,492.339355,-1626.384766,173.273560
479.974609,342.539062,-2849.732910,76.854248,162.915283,3487.786133
717.974609,596.539062,-3115.344727,5342.924316,532.466064,3582.728271
913.974609,807.539062,-1639.390137,1611.772461,-2861.772949,5301.162109
1129.974609,1002.539062,356.919983,893.631165,-135.014404,3246.773193
1499.974609,1023.539062,-2865.282471,523.180969,-2085.999512,1259.769165
1548.974609,1484.539062,-3487.985840,4538.505371,-1193.639648,4806.527344
1628.974609,1585.539062,-2772.375488,2381.355225,-1478.396729,1391.361572
1687.974609,2022.539062,-1892.516846,231.193909,-952.541626,3206.422852
1644.974609,1685.539062,-332.149780,100.754028,371.401794,2799.549316
1612.974609,1639.539062,-1527.503906,4042.711426,-3444.950928,3865.755371
1517.974609,1583.539062,370.607727,3605.811035,-2962.156006,109.888672
1458.974609,1449.539062,-2524.542969,4562.114746,-545.846802,-176.052612
1241.974609,1314.539062,-27.403809,1043.217041,-1472.766602,3806.280273
875.974609,1153.539062,-630.874390,115.547729,-1796.160156,6397.372070
644.974609,656.539062,-1062.802246,-538.222778,-130.989716,3603.683350
401.974609,518.539062,-2280.538086,2903.073486,-828.934875,2654.229248
335.974609,272.539062,-2026.967407,2785.085693,-7629.434082,1919.030884
-83.025391,40.539062,-3670.423096,778.613403,-222.389160,1938.340088
-552.025391,-586.460938,-559.290894,3181.680176,-1194.011719,-6199.360840
-755.025391,-539.460938,-6574.456055,613.054260,-3614.998047,3815.137207
-979.025391,-880.460938,-5204.285645,1346.148682,-2057.055420,1762.798462
-1228.025391,-1084.460938,-3160.103027,1311.435913,-7128.393555,1048.210083
-1468.025391,-1267.460938,1319.226685,-1693.780273,-2989.600830,3054.110352
-1584.025391,-1529.460938,-3025.323730,2168.286621,-3601.592773,3297.933838
-1665.025391,-1624.460938,-1840.115234,3769.239014,1409.960083,2094.651611
-1690.025391,-1682.460938,-5310.550781,1532.441040,840.114502,3067.586914
-1692.025391,-1562.460938,1598.961792,4119.713867,-7663.663086,4154.789062
-1614.025391,-1642.460938,-717.199219,3683.027832,-2426.458008,3111.624756
-1501.025391,-1563.460938,-169.263184,4705.812012,-1717.192627,3493.448975
-1374.025391,-1504.460938,-4944.100098,2800.224609,838.074341,1508.378662
-1260.025391,-1310.460938,-2615.503662,925.431641,-482.222809,-1335.224121
-829.025391,-1134.460938,-1543.848633,1625.486694,-2788.997559,2188.426270
-611.025391,-746.460938,1558.728516,3333.971924,3072.310303,2314.963867
-382.025391,-505.460938,-947.627502,2492.101562,-2019.051147,4502.030273
-143.025391,-256.460938,-7112.925293,4588.109375,-3106.414062,1275.255615
110.974609,-41.460938,1803.242676,4104.783203,-3650.512695,-3450.131836
587.974609,465.539062,675.197144,768.425171,30.204956,1696.553467
807.974609,703.539062,-605.722412,580.568115,-3086.854980,872.734314
1014.974609,899.539062,-2397.920166,1413.331299,-5349.092773,2623.737061
1195.974609,1088.539062,-1279.583984,2139.018799,1832.253906,4372.614746
1483.974609,1283.539062,1026.497192,-1553.539917,-1539.399292,2200.427246
1587.974609,1570.539062,-446.590454,2928.786865,-2861.314453,1741.124268
1657.974609,1627.539062,-4609.343262,3455.232666,-3284.764648,-3770.292725
1795.974609,1670.539062,-2745.248291,1741.736938,-447.462646,1268.935303
1692.974609,1673.539062,-1259.560791,-820.835449,-645.666748,1480.319946
1563.974609,2069.539062,-1326.611084,291.732971,-5929.797852,1687.565918
1431.974609,1521.539062,-1531.145386,4868.013672,-322.448608,-1380.073364
1327.974609,1383.539062,394.918274,3522.073730,671.985596,238.515015
1162.974609,1235.539062,-1492.230469,1160.225342,-3868.454590,2860.301758
738.974609,966.539062,-1447.614746,4661.774414,-2037.897583,2824.123535
539.974609,653.539062,-1068.849121,3067.311523,-3233.365723,-806.252075
315.974609,417.539062,-1067.255371,2275.343750,-2804.829590,3218.752686
58.974609,166.539062,-1855.942505,-109.224915,-3433.989746,5690.881836
-322.025391,-59.460938,-1598.010986,-1262.724609,-2521.078125,3248.554688
-659.025391,-447.460938,-1123.384644,1450.543579,-524.822876,628.582886
-860.025391,-809.460938,1866.542358,1404.906738,-1764.318970,6124.991699
-1090.025391,-985.460938,1926.464355,3883.201416,3287.676514,-2269.824707
-1254.025391,-1161.460938,-3872.779297,-686.011963,-3907.227051,2557.002930
-1523.025391,-1298.460938,1342.655884,4737.559570,-1786.853760,2713.257324
-1632.025391,-1577.460938,678.942871,1067.071533,-3928.611816,1938.168823
-1682.025391,-1657.460938,-1182.254517,2822.409180,-4183.187500,1873.768799
-1704.025391,-1697.460938,548.759766,2281.761475,-3748.288086,840.851135
-1705.025391,-1705.460938,-1867.508789,-1022.836304,-4384.485840,918.922119
-1566.025391,-1606.460938,-661.276123,-1732.352417,-1767.390137,1747.374756
-1442.025391,-1516.460938,-1914.118530,2629.796143,-1628.416992,1688.438477
-1331.025391,-1382.460938,-947.143188,2153.712402,-150.770996,4809.673828
-1063.025391,-1235.460938,-4009.572266,1259.078125,-1426.221313,1756.503052
-745.025391,-1070.460938,-5303.831055,-1128.200684,428.433502,1161.148438
-520.025391,-595.460938,-1250.118530,-615.302673,1594.963135,744.119019
-274.025391,-409.460938,266.168304,805.916626,-4224.526367,2480.815918
-37.025391,-166.460938,-1431.071777,559.706360,855.836914,2120.497559
204.974609,85.539062,-2685.586670,1073.515137,1019.703552,1147.587891
669.974609,576.539062,-2655.838379,3774.158936,-2275.862061,-178.541260
896.974609,790.539062,-193.582123,87.207581,-2142.467773,-4217.076172
1098.974609,991.539062,-5236.831543,1410.675049,-3697.911133,-1886.864990
1263.974609,1180.539062,-942.040588,559.749207,-1723.810791,-1579.718262
1489.974609,765.539062,-761.278564,-930.198486,-2827.203369,-567.022949
1621.974609,1574.539062,-4628.670898,-43.150604,-5674.376953,2037.085083
1673.974609,1637.539062,-231.422241,-57.205322,-2847.880615,608.025146
1689.974609,1687.539062,-1777.531982,4223.542480,-4919.308105,4111.210449
1646.974609,1681.539062,-4815.209473,-4092.966309,-4722.535156,336.707886
1523.974609,1611.539062,-3776.658691,1481.159546,-8251.935547,1840.244873
1407.974609,1464.539062,17980.777344,8324.682617,23810.312500,-2238.277100
1325.974609,1336.539062,1293.586914,5259.053223,4131.808594,-501.352905
1093.974609,1168.539062,277.540527,3162.409424,-1234.210449,4121.336914
674.974609,966.539062,17.800232,-2153.343262,458.061890,402.836670
433.974609,525.539062,-3340.408203,761.529175,-386.044678,728.329590
197.974609,295.539062,-269.797363,2015.628540,-1693.295898,3885.658203
-51.025391,73.539062,996.137268,877.285522,-752.351746,1833.717163
-162.025391,-176.460938,-2920.492188,2108.989258,1666.449707,3811.654541
-789.025391,-649.460938,-1650.479858,-634.990723,-1616.962646,922.730469
-949.025391,-857.460938,-3502.464111,4573.504395,599.341797,5834.370605
-1129.025391,-1071.460938,-662.555542,-1022.092896,1469.956543,859.776855
-1318.025391,-1071.460938,-438.776855,3088.314941,-2085.328125,2195.377441
-1574.025391,-1397.460938,-3205.911133,1504.963257,-1944.324707,408.341309
-1662.025391,-1588.460938,-170.313904,3637.901855,992.703369,319.507629
-1685.025391,-1675.460938,-2011.724854,4913.950195,-3048.978516,5484.595703
-1139.025391,-1705.460938,-4874.788574,1003.273071,758.137207,6439.005859
-1658.025391,-1696.460938,250.328735,4613.642578,1729.724609,163.612305
-1523.025391,-1574.460938,-2944.252197,-829.459595,-558.419678,-3641.840088
-1269.025391,-1465.460938,-639.600586,1679.890381,-139.059235,50.423645
-1235.025391,-1306.460938,482.239380,623.835449,-2408.972412,-1961.087280
-1059.025391,-988.460938,-873.798706,2332.817383,934.178345,-1177.099365
-628.025391,-960.460938,246.056244,795.935913,432.101807,3853.500488
-393.025391,-523.460938,-734.910034,3130.521484,-919.058472,342.875977
-169.025391,-286.460938,1016.554077,62.604553,-4534.854492,2109.743164
69.974609,-52.460938,-3549.508789,4221.252930,1172.400635,4046.450195
324.974609,225.539062,-1868.254639,4097.272949,-3850.115723,1750.649780
780.974609,624.539062,-489.162415,219.956787,-2050.587891,2907.703613
906.974609,881.539062,-260.605469,-1641.312500,-938.417725,1348.153320
1175.974609,1078.539062,-751.861450,405.230225,911.963379,1880.547852
1333.974609,1248.539062,-1113.964355,153.441376,-2949.423584,3782.885010
1582.974609,1414.539062,352.655640,639.760620,-4403.777344,433.140381
1655.974609,1613.539062,2819.777588,1545.057739,-2394.275879,2309.542480
1656.974609,1672.539062,-1679.253662,303.262817,-327.917358,276.075928
1755.974609,1680.539062,-1630.201050,-51.512764,-5147.059082,1878.571777
1427.974609,1667.539062,-3210.437988,2963.717773,-2804.681641,2598.859131
1483.974609,1786.539062,350.422791,-991.314087,-970.298523,-452.838013
1348.974609,1334.539062,1326.565430,2094.947754,-1666.141846,1756.225220
1246.974609,1259.539062,-1761.114990,3395.900879,-4385.558594,1528.344971
997.974609,1093.539062,-1168.372070,3713.403076,-530.114197,2459.720703
573.974609,887.539062,-2348.962158,3480.453125,686.362488,2019.853394
332.974609,441.539062,563.114136,-662.943542,-2215.143311,3109.020020
92.974609,198.539062,-621.443054,792.074646,691.558716,4322.950684
-153.025391,-34.460938,-103.494995,713.473389,-55.033127,1083.428101
-387.025391,-297.460938,-529.187073,-328.810364,-344.295685,942.309204
-846.025391,-745.460938,837.789734,725.734924,-2049.959717,-298.813110
-1054.025391,-967.460938,-113.026672,93.753540,-2743.290039,3128.310547
-1235.025391,-1154.460938,1256.639526,1060.107300,1219.192383,-448.218719
-1321.025391,-1314.460938,-627.768311,376.649963,-1697.814697,-649.800476
-1608.025391,-1463.460938,-2743.460938,-25.386063,2408.364258,1056.059570
-1672.025391,-1646.460938,-1588.584473,302.693848,-1472.680420,-1645.882690
-1712.025391,-1706.460938,1024.040771,-933.758911,-2434.840820,-1489.361084
-1696.025391,-1704.460938,-294.179871,-1313.618896,-4013.578369,32.377441
-1648.025391,-1726.460938,-2547.411621,-199.082886,-1717.247437,-1381.462646
-1932.025391,-1516.460938,-513.854004,-1484.832153,-1494.189697,21.760010
-1326.025391,-1410.460938,1880.172241,594.770813,-2703.659668,2370.069824
-1164.025391,-1243.460938,-267.155029,383.881470,-3197.291992,-4531.023438
-968.025391,-1074.460938,407.296875,-2280.053711,-4421.323242,-4411.392578
-550.025391,-872.460938,3383.000000,-16415.000000,-6187.000000,-14459.000000
-339.025391,-409.460938,-4718.944824,5089.808105,1536.030518,9124.947266
-54.025391,-179.460938,-2035.083984,2603.875488,-858.384399,3816.440430
157.974609,59.539062,-980.270142,982.624939,-841.697510,2978.127441
422.974609,290.539062,-3276.811768,2103.480957,-4685.509766,6058.699219
906.974609,765.539062,-5126.608398,4171.624023,-5517.104980,4599.859375
1074.974609,971.539062,1485.909424,1331.632568,-2262.391846,3488.521484
1242.974609,1157.539062,-2219.914307,235.118317,153.592163,5077.506836
1394.974609,1281.539062,1174.287109,2260.149658,1329.925537,2108.923096
1622.974609,1457.539062,-2604.848633,424.315125,-2392.809570,3995.339355
1676.974609,1632.539062,1447.541016,1496.845947,365.851257,1293.800293
1698.974609,2037.539062,699.792358,1541.822144,31.628296,-358.557098
1742.974609,1684.539062,725.565369,3839.490723,-1881.944824,935.102417
1627.974609,1641.539062,-623.999207,1066.208496,256.724792,-792.643188
1417.974609,1478.539062,-2029.526123,256.434143,-661.733276,797.349487
1246.974609,1349.539062,-4098.720703,-249.162079,-443.313293,1682.830200
1085.974609,1188.539062,-682.192078,328.688293,-642.859741,963.160156
920.974609,1005.539062,-3337.288574,2674.210693,2040.215576,-884.115234
739.974609,795.539062,-3805.088135,1901.848633,-884.242737,-1757.722778
227.974609,335.539062,-136.521484,-4119.626953,-329.309387,784.746338
-22.025391,123.539062,-1335.172363,946.723145,-1032.434326,2552.256592
-271.025391,-142.460938,-1553.612549,4714.670410,2621.378174,-692.784546
-1011.025391,-386.460938,1258.004150,4358.742188,-2690.730225,1676.418091
-931.025391,-853.460938,-3677.739258,-974.388977,123.354980,5013.190430
-1139.025391,-1052.460938,-3081.906738,-86.433174,-3019.989746,-2450.142090
-1306.025391,-1192.460938,-1534.975830,2757.070312,-1602.679199,-2469.990967
-1293.025391,-1385.460938,-2322.339600,1296.537964,-2903.721191,2476.109863
-1648.025391,-1498.460938,-679.139282,552.034058,2953.635986,1900.028564
-1687.025391,-1657.460938,-4434.867676,342.603485,-1455.769775,2841.112549
-1704.025391,-1705.460938,-946.802612,3165.947021,-2993.544922,2692.562500
-1677.025391,-1699.460938,-2697.357910,2805.568848,-3597.310303,-3439.236328
-1626.025391,-1654.460938,-1590.308594,2774.396240,-2682.055664,283.339722
-1404.025391,-1478.460938,-1658.603760,-245.046265,-803.577026,-8.937866
-1256.025391,-937.460938,-526.182739,-778.119385,-974.770935,861.635254
-1169.025391,-1174.460938,-790.595459,1641.017334,2.511475,-962.966675
-876.025391,-989.460938,431.138794,6315.835938,77.346649,2356.692383
-432.025391,-774.460938,-750.099731,-401.211792,-1443.001221,2715.112793
-198.025391,-324.460938,-1795.624634,-300.449585,-1346.322632,-1231.922363
57.974609,-74.460938,-2139.095703,72.420898,1238.924316,4083.195801
289.974609,69.539062,2204.815918,-757.292419,1134.397095,1072.601807
527.974609,403.539062,-2938.144287,1156.555298,-3529.274658,3232.626709
970.974609,853.539062,-85.832153,1040.755615,-1625.753906,5615.227051
1151.974609,1068.539062,-778.672852,-239.362640,-1468.312012,528.904053
1319.974609,1244.539062,-681.941833,-834.499023,-1850.986328,1760.969238
1439.974609,1383.539062,1.754578,3843.286621,2120.205811,-2099.370850
1644.974609,1510.539062,-400.149536,4183.050781,-366.104187,995.394043
1681.974609,1670.539062,-2618.442139,241.838501,1036.081177,208.008545
1711.974609,1686.539062,-1890.034058,1748.975952,466.146240,2882.123535
1571.974609,1681.539062,-407.044678,437.351562,1733.988281,1551.874023
1600.974609,1621.539062,-2128.618408,2277.632812,-311.386658,1745.348877
1369.974609,1429.539062,-870.178101,2653.163086,-969.232849,1662.647217
1209.974609,1405.539062,277.092590,-130.953247,222.410461,-4229.402344
1015.974609,1105.539062,-1431.182861,1249.378540,-1959.466064,-209.863892
1308.974609,912.539062,-1401.901367,1544.217407,915.192749,-1884.763184
359.974609,695.539062,1.536926,3986.099121,-1159.543579,-2968.593994
122.974609,229.539062,-1830.803223,3856.662354,58.835388,-59.214111
-150.025391,-22.460938,-1607.732910,2317.831543,-4094.833008,-4351.024414
-362.025391,-246.460938,610.387695,-6088.149414,-693.976562,5919.250977
-600.025391,-425.460938,813.055664,2307.613281,-2513.967773,3998.714600
-1028.025391,-937.460938,494.604004,-317.629395,718.532227,2377.961914
-1203.025391,-1120.460938,-1657.925537,-1985.924805,663.988770,1067.088501
-1367.025391,-1851.460938,-1595.878052,-2968.104736,-2525.402588,341.578644
-1515.025391,-1448.460938,33.148193,-669.195435,50.168701,2069.832031
-1669.025391,-1556.460938,350.329620,-1209.338135,-1254.668701,2379.973145
-1700.025391,-1707.460938,-2502.680664,458.287781,-4618.664062,1699.015381
-1688.025391,-1705.460938,-1658.341309,-609.033386,913.939331,2085.691895
-2019.025391,-1699.460938,710.171509,-658.444031,1384.118042,-391.633545
-1587.025391,-1627.460938,178.967896,-112.178711,2076.844971,1105.908203
-1349.025391,-1420.460938,-744.349121,-61.505035,-2766.789551,910.930481
-1187.025391,-1273.460938,-2433.316650,840.839783,1314.645508,516.140991
-1006.025391,-1092.460938,-533.410645,-1730.425171,-320.613037,371.667847
-783.025391,-892.460938,-677.417603,276.317200,-97.353455,2725.131836
-329.025391,-681.460938,-4475.534180,2154.762207,135.904022,415.575470
-82.025391,-207.460938,-2499.902832,1095.337158,3140.688477,-1490.939819
158.974609,33.539062,-666.992065,-1280.292114,2471.204102,4251.096680
402.974609,278.539062,-2450.131348,343.236572,4669.308594,3271.727051
593.974609,503.539062,1576.786377,-472.352661,-3217.633301,663.066101
1068.974609,949.539062,-2273.096680,2479.713379,442.242798,3313.397705
1230.974609,1473.539062,-1579.439697,1688.603271,434.990723,-2151.717773
1290.974609,1309.539062,-985.797485,2098.472656,-4664.730469,2923.737061
1519.974609,1446.539062,-759.485596,-2400.151611,2034.168945,709.150513
1659.974609,1544.539062,-1824.080688,2069.918701,323.193542,88.176636
1682.974609,1675.539062,231.946411,1762.983643,701.834473,557.806274
1622.974609,1684.539062,-2765.575684,-1132.238525,-7131.372070,435.688477
1639.974609,1504.539062,-641.407837,713.705017,-554.243042,3135.578613
1543.974609,1592.539062,735.421509,-1531.594116,-1787.735229,1072.004883
1285.974609,1365.539062,-4819.237305,-879.791199,-890.339661,2042.071411
1116.974609,1215.539062,-3082.204102,1797.419922,239.065918,798.901367
925.974609,1587.539062,202.764343,2095.726074,-4252.268066,2805.130615
744.974609,823.539062,-1368.661377,-506.093140,419.599609,2880.184082
246.974609,611.539062,-3324.037598,1303.307739,-687.469604,227.671631
3.974609,163.539062,-3907.625000,1716.217529,2324.841309,3351.141113
-291.025391,-115.460938,-1028.677490,380.262817,585.335205,-2715.220703
-484.025391,-350.460938,-1212.929321,-2548.350830,-3479.353027,217.725952
-705.025391,-540.460938,-1644.253906,1356.398926,-413.947510,354.744873
-914.025391,-1020.460938,-2725.515869,3839.742676,-5100.133789,2837.707031
-1276.025391,-1212.460938,-1339.085205,441.689087,-5006.406250,879.466553
-1431.025391,-1468.460938,-2213.225098,-2481.414795,-207.148560,962.907959
-1550.025391,-1497.460938,-1572.407104,1821.545654,-756.581421,2082.504395
-1426.025391,-1584.460938,3668.355469,-824.666870,1133.391968,-352.157715
-1717.025391,-1708.460938,-3734.743164,1886.937744,-5280.073242,3286.550293
-1692.025391,-1690.460938,-1050.120605,2949.254150,1147.895508,1353.548584
-1637.025391,-1657.460938,-2841.685791,6336.219727,-2656.896973,-769.328308
-2019.025391,-1436.460938,1202.318359,-1017.664429,-445.666870,2489.980225
-1276.025391,-1556.460938,-2830.316406,1449.313721,1814.408325,-1092.881714
-1100.025391,-1198.460938,-1389.176270,427.179443,-316.964966,251.996399
-892.025391,-1011.460938,-677.535217,1263.646484,-955.787720,-540.919678
-696.025391,-793.460938,770.845764,1051.549561,-2582.450928,276.423218
-232.025391,-584.460938,3269.011719,-2004.065063,651.152710,-3993.340332
22.974609,-103.460938,-2526.776611,-955.957642,127.573761,-1032.200928
275.974609,140.539062,-2373.736816,468.948120,893.341187,-208.392944
493.974609,401.539062,1315.486328,-1204.523804,-1388.438232,1488.703369
731.974609,643.539062,-729.054443,1538.384644,-2842.870117,-1401.992432
1130.974609,1034.539062,-1201.892700,1578.948242,591.131836,-1829.771973
1301.974609,968.539062,-11726.125000,-1717.305542,4194.186523,-8628.010742
1436.974609,1345.539062,276.713196,648.230225,-2500.684082,2989.424561
1563.974609,1485.539062,-1367.523560,-555.266785,-52.946655,-28.100342
1680.974609,1588.539062,793.644165,2715.735352,-2607.388428,-2327.843262
1550.974609,1681.539062,856.102905,1097.516724,640.177979,-1782.841431
1657.974609,1673.539062,-2315.136719,869.408630,-177.460022,-351.887085
