Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
127.273438,101.580078,3231.423340,762.481567,541.883423,-1420.010010
163.273438,460.580078,3161.366699,-3094.974121,-535.932495,-581.000366
219.273438,167.580078,-208.731079,-3173.360352,1340.844849,-3935.631836
254.273438,237.580078,-350.440125,-3965.089355,98.664474,1101.162354
283.273438,277.580078,2754.201172,-727.992676,-2006.683594,652.051086
349.273438,289.580078,1544.939819,-964.322205,-1346.228760,147.269714
352.273438,337.580078,-1512.865967,878.306091,1988.492188,-781.152100
419.273438,401.580078,382.739014,-1069.899292,1951.797607,207.683380
476.273438,439.580078,1549.750977,-742.030884,1463.249023,-1978.223511
481.273438,473.580078,1474.930542,9.470306,-1397.286133,-1139.576416
522.273438,523.580078,771.634399,2199.700195,2655.964600,-521.644470
749.273438,535.580078,2800.167725,420.406616,1191.052490,-2137.563965
-28.726562,647.580078,36.792969,-2703.096924,-802.392700,546.175415
663.273438,636.580078,650.153015,-3994.368164,2414.313232,-2015.397217
691.273438,652.580078,-1159.263672,-1421.801147,1759.497437,-2592.096436
723.273438,733.580078,3542.202148,-534.635620,494.946533,1666.142944
786.273438,774.580078,-2189.693359,-508.724854,792.873901,-5446.391113
820.273438,805.580078,-2302.842285,-2342.391113,409.522217,659.351074
851.273438,828.580078,-1729.638672,-1175.498413,-269.607208,-35.370483
914.273438,853.580078,-115.096680,-298.011841,934.136230,-444.704498
929.273438,893.580078,2150.666016,-2430.389404,-216.570557,-919.639893
967.273438,940.580078,2104.492676,-4089.631592,1736.739258,-2096.176758
989.273438,1052.580078,224.448730,-1770.530273,1040.888916,-2171.312500
1032.273438,995.580078,-2202.431152,-1061.808105,1095.003906,-1502.559570
1036.273438,1032.580078,1911.570312,-574.521729,-1703.478271,-261.940033
1106.273438,1082.580078,1306.452637,-43.113159,-2269.431152,-520.696960
1073.273438,1112.580078,2607.416016,-2786.913086,1921.745605,-2908.955078
1167.273438,1148.580078,1590.015991,-3136.166992,1352.043945,-1347.504150
1211.273438,1178.580078,2033.287842,2281.661133,2138.659180,-1478.292480
1238.273438,1214.580078,-1417.597900,101.186722,-855.189819,-4820.436035
1269.273438,1255.580078,2963.693115,-3397.552734,-1548.326416,-550.124878
1283.273438,1265.580078,1284.040527,-609.565308,451.305298,-1928.545410
1302.273438,1292.580078,-469.602417,-666.529175,-2398.096436,607.581909
1332.273438,1465.580078,-3927.507812,653.846375,578.774536,-299.579712
1372.273438,1366.580078,-1126.918457,-567.724731,437.765442,2209.086914
1413.273438,1386.580078,-2377.108643,299.391968,-1205.561279,-508.267365
1415.273438,1389.580078,2910.854736,-2035.272461,958.826660,-2068.735107
1439.273438,1415.580078,1037.171997,-475.843750,-749.084473,-1054.970947
1477.273438,1573.580078,-658.727417,-1040.475708,-167.965759,-1630.870361
1521.273438,2107.580078,-2091.324707,-3492.115234,626.217651,-1288.267578
1500.273438,1494.580078,-938.864624,-2987.823486,-2525.636719,-2669.124756
1527.273438,1535.580078,-881.246948,-299.141663,1580.072021,386.244690
1539.273438,1518.580078,649.840332,-2507.272949,1009.607239,-449.482239
1574.273438,1552.580078,1006.964783,-955.959412,-2610.333496,1574.532715
1601.273438,1580.580078,1139.808350,-2422.541260,-1606.349487,580.087585
1601.273438,1588.580078,1613.823730,-647.322632,-3361.372559,-2343.621094
1617.273438,1612.580078,966.951782,-1438.429688,2464.253662,1682.900635
1650.273438,1622.580078,4434.373535,-2289.092773,2199.423828,1064.848755
1650.273438,1638.580078,1548.882080,-3827.037109,3956.861816,535.486572
1662.273438,1641.580078,1645.456543,-2300.684570,357.356995,-698.698059
1672.273438,1623.580078,1135.287964,2042.772949,1640.152588,-3174.584961
1665.273438,1673.580078,429.022797,114.850098,-2277.848145,-51.541870
1691.273438,1675.580078,-835.921997,-1939.452515,979.887512,1526.542358
1709.273438,1687.580078,2272.899414,-235.499359,327.753204,1427.259521
1746.273438,1707.580078,987.236511,2518.462158,258.127014,-1098.721558
1719.273438,1699.580078,-565.134033,570.609741,2756.526367,188.043213
1714.273438,1632.580078,-2256.125000,-1692.990356,999.869995,-1979.548218
2098.273438,1707.580078,235.374329,1458.747314,2262.516602,-2227.683350
1717.273438,1727.580078,581.848267,-240.459106,-1658.549072,630.770874
1725.273438,1740.580078,3178.372559,-1569.160034,2236.823730,342.340881
1735.273438,1727.580078,-2186.535156,163.400574,693.313599,-2630.697998
1738.273438,1740.580078,-1018.132202,-1263.296631,1655.580811,923.704407
1685.273438,1715.580078,1474.231567,-1596.759277,2383.556396,43.442200
1718.273438,1715.580078,3738.677246,-3322.798340,-1660.504150,-610.511658
1717.273438,1835.580078,-1375.307129,-4347.913574,-278.889526,-1281.778564
1718.273438,1726.580078,-394.067505,-1947.286621,3083.104248,-2850.377441
1705.273438,1708.580078,-702.119202,1592.238037,234.826355,-1340.469482
1708.273438,1713.580078,-1333.082764,-1326.814941,1214.932617,781.315186
1699.273438,1691.580078,924.270874,-647.599243,1688.824097,71.901489
1693.273438,1694.580078,2716.675781,-1818.511841,-747.199463,-398.279663
1665.273438,1676.580078,2315.802490,-1392.349121,947.887024,-1960.338745
1665.273438,1677.580078,414.153595,-1331.546875,-1579.184204,-3928.487549
1655.273438,1656.580078,1460.976074,2377.337891,-61.095459,2985.650635
1633.273438,1644.580078,-2077.626465,-100.461426,-2920.506836,-101.033325
1625.273438,1635.580078,2259.089355,-2780.344482,-134.039474,-868.637817
1624.273438,1610.580078,-552.523865,-3081.864258,3677.710205,572.091675
1133.273438,1583.580078,2023.896729,-119.023438,1024.378906,-837.064941
1585.273438,1580.580078,-2004.509033,3351.065918,3362.966797,-2475.402100
1569.273438,1749.580078,698.028625,1795.432007,-1478.920166,-726.259399
1519.273438,1531.580078,458.360962,-1296.507568,1184.679443,-1923.835938
1505.273438,1526.580078,1155.617676,-3282.902344,738.859924,508.501556
1499.273438,1454.580078,-1629.042480,-947.461304,-31.522827,-1406.130859
1577.273438,1477.580078,1364.708740,-569.820740,575.607666,1102.941650
1445.273438,1469.580078,-567.241882,-792.647461,-527.049438,-1608.559204
1419.273438,1436.580078,-1879.366089,-3352.619873,2259.545898,-158.988403
1409.273438,1405.580078,638.623535,-4288.710938,473.982910,-2506.875000
1383.273438,1388.580078,392.722900,-1311.146484,1707.921875,-160.028259
1362.273438,1123.580078,-5.059875,418.821472,-1279.091309,1456.881226
1269.273438,1326.580078,175.233734,-1259.818604,-126.805908,63.676453
593.273438,1291.580078,-542.857605,-1436.081299,1208.212402,2363.291992
1266.273438,1273.580078,-1609.291504,-2766.675293,994.581299,-3011.432373
1237.273438,1255.580078,2255.065674,-102.496277,2343.077148,-2592.773438
1202.273438,1228.580078,810.815674,3304.901611,2209.128418,-809.091553
1179.273438,1175.580078,3377.174072,643.051636,-1039.630615,-189.035706
1149.273438,1165.580078,1153.411865,-2279.384277,-1756.930054,-755.656372
1124.273438,1164.580078,-44.488647,-2500.026123,-985.315796,-675.496216
1043.273438,1102.580078,-1184.001465,-3937.256592,2708.883301,608.828857
1037.273438,1039.580078,4835.281250,-698.238098,615.708618,-1526.667969
1007.273438,1017.580078,2774.774902,-1487.988037,-743.328979,-700.941772
425.273438,988.580078,-934.324524,-2201.264648,1118.682861,-186.443451
961.273438,961.580078,-3736.832520,526.305969,-107.180725,673.043335
882.273438,950.580078,-1937.371826,516.802307,636.372864,2258.072510
986.273438,855.580078,3012.065674,-2011.024902,2043.115723,-3236.449707
825.273438,831.580078,5312.546387,1978.168335,815.106689,488.886261
795.273438,797.580078,2644.123535,1123.015259,2739.394531,-1189.565552
757.273438,778.580078,313.973511,-1051.332642,-2189.941406,-2243.644531
707.273438,716.580078,407.130005,-2188.562988,679.735352,-2117.615723
663.273438,681.580078,-724.003418,-1188.416382,-1064.054688,-403.388184
563.273438,652.580078,1322.716064,-839.913147,47.546875,-215.240662
619.273438,620.580078,3384.664307,1783.381836,-3214.806152,-396.905243
532.273438,591.580078,-142.429565,-742.059204,3889.191406,-3773.258545
512.273438,525.580078,-1824.681152,-431.214874,761.698547,-1006.017334
495.273438,483.580078,1546.382324,1794.946289,537.643921,-1796.135620
439.273438,422.580078,1294.771362,-2129.622070,-232.951843,1313.261230
401.273438,358.580078,5565.086426,-985.789307,-614.167297,-1305.829590
338.273438,340.580078,-1147.052612,-2956.983398,89.358643,-2143.493164
303.273438,235.580078,-2279.869141,923.599487,1519.798706,1757.744263
263.273438,283.580078,17.977341,-1179.001099,1396.125732,-1785.873779
411.273438,252.580078,3233.318848,-41.283752,-530.735718,-422.013306
152.273438,215.580078,2982.351074,-4353.082031,1366.553711,-2149.058105
128.273438,142.580078,2673.687256,415.165222,-82.822830,-2444.245117
94.273438,104.580078,-805.018311,-639.843506,-2403.095703,-2921.640137
57.273438,70.580078,2074.244141,2524.051270,2857.234375,1404.063232
21.273438,53.580078,507.765076,-1819.521484,-1591.242920,1211.871094
-52.726562,-38.419922,2276.300537,-1324.589355,-1287.858887,149.954422
-78.726562,-68.419922,2417.964111,-250.145752,-1117.461914,109.339142
-115.726562,-160.419922,1244.611572,1755.729614,-1176.808472,-1088.724487
-152.726562,-142.419922,-2554.370117,2570.080322,995.749634,1790.765137
-216.726562,-170.419922,2031.708008,191.304443,-1708.787598,2401.431641
-253.726562,-255.419922,4170.333984,3205.542969,80.031708,-1852.844360
-300.726562,-280.419922,1213.894897,-2028.078857,4155.709473,663.014160
-318.726562,-302.419922,1044.496582,-3167.108887,5027.566406,-390.421722
-295.726562,-346.419922,-2608.942383,1165.697266,2092.248535,1643.400635
-104.726562,-404.419922,-1611.149902,1393.583984,-1646.870361,-1052.333008
-458.726562,-440.419922,74.717590,-3105.678955,-558.008728,188.905823
-491.726562,-476.419922,798.863525,475.729126,-1777.270874,-1691.762085
-527.726562,-517.419922,-2597.954102,442.603638,1743.265259,3505.092773
-596.726562,-382.419922,1359.321533,-244.681885,9.850922,-553.012756
-616.726562,-613.419922,-1414.900024,-2044.276855,610.208191,2444.585938
-653.726562,-643.419922,-1445.465576,-1309.279053,3023.602051,-1657.104004
-689.726562,-664.419922,1008.333252,-773.398926,1683.957153,1106.452026
-717.726562,-711.419922,5096.500977,-512.194824,2011.767700,-1692.884277
-774.726562,-771.419922,-304.417969,-2895.144531,1940.492188,-177.369461
-817.726562,-690.419922,-352.962341,-2089.567383,1576.499634,1336.844238
-834.726562,-845.419922,1948.465576,-235.166809,-795.167725,-1768.768066
-894.726562,-855.419922,3108.081787,-726.344849,-621.895081,-2922.239502
-930.726562,-883.419922,1709.000000,-1917.000000,1792.000000,-762.000000
-756.726562,-947.419922,2699.098877,312.934448,-1034.335938,-1119.533447
-984.726562,-964.419922,791.169128,-902.376526,-4.167694,-2821.492188
-1007.726562,-1004.419922,-717.918518,2637.420898,-882.052856,852.578125
-1044.726562,-992.419922,-519.735107,-715.089111,1176.277832,-67.284500
-466.726562,-1085.419922,2230.280273,2870.210449,1758.845337,12.882324
-1129.726562,-1107.419922,2019.993896,1295.003906,-966.690063,1675.546265
-1142.726562,-957.419922,859.901611,-1662.324463,-1284.334961,-1172.969971
-1162.726562,-1142.419922,1840.029907,632.692383,-508.708923,-2761.674805
-1216.726562,-1185.419922,-407.980896,2491.807373,-826.409058,-507.858215
-1245.726562,-1182.419922,-890.887268,-1495.948120,1605.217163,737.865356
-1261.726562,-1267.419922,-193.040558,-4009.235352,1289.446899,-1164.385864
-1279.726562,-1285.419922,-1471.506348,459.196533,265.504211,1804.668457
-1307.726562,-1307.419922,-2782.051758,-130.406555,368.439331,-2305.227539
-1348.726562,-1337.419922,2802.631836,-275.556824,547.081116,-2055.175537
-1366.726562,-1363.419922,2681.023438,-152.245361,-1278.821655,1085.270386
-1389.726562,-1374.419922,1681.730103,-164.379639,-252.846191,-649.884766
-1411.726562,-1400.419922,1019.492432,-2912.221680,-200.784760,857.877319
-1440.726562,-1416.419922,1090.364258,1691.534668,-2350.125488,156.874390
-1456.726562,-1436.419922,71.405151,-2556.353271,3329.399902,-740.772888
-1684.726562,-1464.419922,3619.948975,-1664.623657,-1797.480103,1397.509399
-1494.726562,-1486.419922,-1198.108398,-1288.826172,2476.081299,170.062592
-1516.726562,-1513.419922,1221.274170,2158.181885,1319.747070,-48.842575
-1612.726562,-1532.419922,1242.717529,-668.962830,-280.411926,195.119812
-1549.726562,-1555.419922,1514.359375,3143.360840,348.160522,690.995911
-1562.726562,-1553.419922,270.703247,3022.822510,1820.849121,-1807.399048
-1579.726562,-1556.419922,1456.862061,763.716003,-272.735291,504.141235
-1595.726562,-1571.419922,3673.993652,-788.032227,1810.230469,-1990.587524
-1586.726562,-1524.419922,-428.307251,-1495.484863,59.308685,-1682.504761
-1613.726562,-1619.419922,-323.788879,2066.649902,686.377747,-1597.406982
-1229.726562,-1619.419922,782.929565,2454.509277,-599.344360,751.210571
-1613.726562,-1623.419922,1675.648560,797.553101,2061.991455,1697.707153
-1632.726562,-1644.419922,-2269.266113,-1468.124268,-1080.752197,2824.403320
-1494.726562,-1642.419922,-981.020142,-821.176880,-965.272766,-1680.922363
-1654.726562,-1650.419922,1151.128662,-540.796570,-145.363495,-2168.074707
-1645.726562,-1618.419922,1543.312744,-331.429352,2247.676025,-1071.349854
-1658.726562,-1653.419922,-3735.840820,-2903.902344,784.385254,3179.988525
-1658.726562,-1661.419922,-2519.124756,1863.866699,-33.157227,198.683868
-1651.726562,-1705.419922,-707.776367,1476.918945,1408.328369,-686.747986
-1668.726562,-1667.419922,1956.868408,198.919312,2655.479004,311.847900
-1657.726562,-1670.419922,2199.598633,-2102.405762,-1189.765991,-3009.283203
-1656.726562,-1640.419922,1838.868774,916.105774,-170.495117,-303.314819
-1626.726562,-1662.419922,-35.498047,-1163.953247,-1581.709961,-518.400757
-1657.726562,-1666.419922,1112.264160,-739.161499,-3057.278320,450.820282
-1686.726562,-1678.419922,1252.479736,-884.717102,658.215515,-14.885132
-1672.726562,-1643.419922,164.147766,-1410.563232,359.320984,-1107.521729
-1631.726562,-1653.419922,521.486328,-2368.741943,1362.604736,2849.740234
-1630.726562,-1425.419922,-1550.247803,-722.239380,2601.240723,956.187744
-1622.726562,-1621.419922,-2340.132324,2040.833252,1793.081909,-646.903442
-1608.726562,-1619.419922,1978.000854,2424.258545,1355.882080,-1277.664795
-1599.726562,-1602.419922,3623.905762,650.300537,2950.927246,-614.145996
-1613.726562,-1592.419922,2008.842163,-3194.387451,-1038.186646,308.765503
-1583.726562,-1587.419922,-133.210022,-2572.106445,-348.314575,167.854401
-1560.726562,-1566.419922,-1400.550537,-549.299194,-545.349304,-1750.293945
-1542.726562,-1634.419922,-427.711060,1034.129639,1311.193970,-1503.686523
-1510.726562,-1536.419922,2263.217041,-1000.379944,2875.359375,312.869019
-1514.726562,-1520.419922,858.907288,-477.701660,-339.470978,489.201172
-1488.726562,-1550.419922,30.189758,-524.058228,-1582.476807,229.518188
-1459.726562,-1491.419922,246.680389,1984.146973,-1588.565430,1382.053467
-1452.726562,-1448.419922,-940.764709,803.801453,3231.034668,165.639771
-1394.726562,-1421.419922,2331.784912,-1592.958496,-71.373474,-678.597229
-1494.726562,-1424.419922,2448.574951,-1154.856201,-797.217163,523.132568
-1377.726562,-1404.419922,1507.292603,1735.354736,1193.480103,-2474.492188
-1344.726562,-1390.419922,-1767.180908,-2611.872314,-1863.053833,1255.780884
-1335.726562,-1347.419922,-947.774109,595.647156,1365.421143,-2344.811523
-1318.726562,-1331.419922,2263.501709,60.825439,739.659607,776.678223
-1296.726562,-1302.419922,3310.135254,-1298.404297,1135.323242,700.029907
-1276.726562,-1289.419922,784.122803,-2105.686768,2827.762207,2019.045410
-1231.726562,-1246.419922,-1721.830811,1990.136597,552.905945,-1472.366577
-1195.726562,-1208.419922,-1598.496826,-288.125244,2281.976562,-2241.348389
-1165.726562,-1194.419922,3122.115479,-1341.706543,-882.217590,1799.109375
-1143.726562,-1168.419922,-783.416077,-1313.119507,-2840.821045,1049.886597
-1103.726562,-1145.419922,1130.308472,183.085938,-627.630066,-325.513458
-1064.726562,-1168.419922,334.367615,2310.565674,-603.100830,-443.463501
-1040.726562,-1119.419922,2279.657227,854.098267,4251.474609,1164.030518
-813.726562,-1028.419922,1398.151978,2885.500000,566.886108,2676.498779
-995.726562,-1013.419922,3078.810791,-1342.794922,1510.531982,-1532.859741
-936.726562,-947.419922,4535.295898,-584.564819,1172.545776,-662.936523
-899.726562,-915.419922,1124.019653,-1631.222534,-2523.354004,246.381470
-873.726562,-886.419922,784.255554,3046.716309,5927.799805,-2073.007080
-845.726562,-871.419922,-670.885315,2281.891357,-1169.788330,-832.744446
-781.726562,-1107.419922,3528.027344,4499.760254,1311.387939,-2439.969238
-769.726562,-765.419922,-997.387939,-3367.190918,-990.977417,-2062.011963
-717.726562,-743.419922,917.209595,465.564331,-571.119324,-596.549133
-695.726562,-715.419922,1303.527222,3089.380859,-831.625916,-991.974792
-666.726562,-687.419922,-2321.195312,2706.976318,574.506836,-534.212219
-594.726562,-729.419922,-2110.054688,-1711.792236,1229.915161,1539.029541
-553.726562,-580.419922,1647.066040,139.729858,1227.918213,-10.600830
-522.726562,-563.419922,-2118.656738,1804.358643,1439.010986,-1527.407837
-488.726562,-524.419922,-1120.151611,-742.322510,2546.674316,-1355.716064
-410.726562,-494.419922,3097.071289,1392.754028,11.289581,-1562.946167
-424.726562,-418.419922,-58.867340,-84.096893,-1670.009766,-698.334717
-401.726562,-376.419922,1165.200562,-2627.544678,-811.751770,-1132.054321
-322.726562,-356.419922,2340.060547,156.479034,446.914154,-2921.589111
-298.726562,-318.419922,2208.356934,-271.875610,1417.553223,1074.651733
-236.726562,-257.419922,-678.209839,-4510.650391,200.510254,-1417.260620
-188.726562,-215.419922,258.964569,-2188.047852,-114.633728,-1105.607422
-162.726562,-186.419922,448.162048,2759.219727,-296.137878,-1179.624756
-111.726562,-148.419922,1974.064697,1320.533569,-1580.313965,697.274292
-58.726562,-149.419922,3982.378418,177.552612,-11.043701,108.634552
-45.726562,-44.419922,1138.226929,1406.103516,1490.251831,-428.163269
21.273438,-9.419922,2639.770020,-2504.250488,681.152954,2968.370117
55.273438,495.580078,1065.260010,761.879578,2415.637695,32.698425
108.273438,51.580078,727.437561,-2902.834229,-1153.599731,-1248.404785
159.273438,132.580078,-3500.414551,2586.198730,1369.404053,91.152939
179.273438,222.580078,-289.801361,949.154968,1398.201660,-1683.307617
242.273438,204.580078,62.918701,1557.815674,-2388.493164,350.869873
260.273438,238.580078,-1657.584473,1672.719727,-1110.256348,-821.100525
335.273438,269.580078,-1897.823364,2377.671387,1107.559570,-289.390808
364.273438,336.580078,2987.058105,-1694.115723,-887.869141,398.656494
402.273438,375.580078,2333.861084,484.887756,3469.309082,-1592.846191
434.273438,305.580078,-1537.877197,-1990.623169,-1836.298096,-609.760254
467.273438,434.580078,1066.890625,-2709.622559,-322.400452,972.083862
533.273438,499.580078,902.809570,-2210.081787,1655.430542,1153.349121
558.273438,543.580078,-1766.320923,-2335.011230,-1239.447021,-214.450577
605.273438,571.580078,-1944.595215,-207.786133,2870.520020,1732.660889
621.273438,605.580078,2736.345459,2757.275391,135.240967,-999.901123
704.273438,634.580078,-745.957764,-27.388840,1497.151489,-1428.776855
743.273438,705.580078,2191.144775,-4630.483398,-944.870239,331.847839
