Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1587.994141,1635.681641,4269.363770,-403.057617,35.050232,2716.816406
1257.994141,1348.681641,-2722.126465,-1546.216309,-109.132202,241.136536
1015.994141,1138.681641,-1010.407593,1152.991943,-1565.841797,1315.857910
767.994141,895.681641,-2923.327637,792.583130,-1343.936279,739.678955
471.994141,616.681641,2795.027100,-1159.241821,-430.503418,594.159668
-155.005859,299.681641,-4113.670898,-798.172607,1075.000488,392.219727
-447.005859,-313.318359,1944.154907,214.399170,1111.453979,-810.059631
-686.005859,-615.318359,-2219.990723,-2035.305542,-1769.191162,-3426.169189
-1028.005859,-911.318359,5843.283203,138.894043,377.553711,-1012.273682
-1250.005859,-1117.318359,1954.876953,-2346.106201,-849.859314,1119.932373
-1563.005859,-1526.318359,1289.890381,-373.695923,-3542.019775,-2352.299072
-1659.005859,-1631.318359,-3129.668457,-2207.758789,-336.628906,-2104.015381
-1685.005859,-1530.318359,31.179016,369.237793,1957.772339,1004.069702
-1666.005859,-1713.318359,-1776.121704,-1513.354492,-573.425598,-4529.066406
-1432.005859,-1629.318359,-3139.926025,256.516174,2055.785645,-3013.704102
-1250.005859,-1346.318359,501.345093,-1075.776367,1807.455688,-1749.637939
-1017.005859,-1378.318359,2112.235596,2146.807861,516.703613,494.198975
-735.005859,-890.318359,-1308.598633,-4455.207031,-1660.845581,-1953.144531
-454.005859,-592.318359,4001.450928,-987.430420,2334.736328,-1163.322266
165.994141,50.681641,2170.815918,-300.479492,2726.551514,-1886.628662
216.994141,316.681641,873.664612,1447.356079,1319.171875,-2054.010254
763.994141,620.681641,1266.650269,-4522.454590,2208.373291,-1683.969971
1027.994141,888.681641,523.418457,-2854.087891,-5801.419922,-1321.701538
933.994141,1143.681641,1593.788330,2533.332764,3294.063477,-1805.665405
1589.994141,1523.681641,-1714.000977,1144.829102,4537.376953,-925.919067
1680.994141,1635.681641,3014.339844,-1708.263550,1188.447266,722.304077
1695.994141,1692.681641,-2511.092773,-3856.134277,1511.630127,-1963.580200
1671.994141,1699.681641,2227.075439,-2803.167480,-1846.992676,-1468.575684
1429.994141,1507.681641,-1926.415771,122.020767,-503.821472,-927.409180
1230.994141,1429.681641,2744.474609,-2963.321533,3252.715576,-660.840088
988.994141,1119.681641,1505.789673,-473.627441,1747.590698,2917.621094
713.994141,855.681641,4513.113281,821.396301,979.136108,838.366699
128.994141,587.681641,959.810181,365.191895,619.367188,2211.521729
-190.005859,-53.318359,1484.953857,-594.149658,3817.637939,257.012634
-590.005859,-359.318359,1425.478882,-1487.667847,102.031006,-743.529358
-776.005859,-646.318359,-920.193115,1718.307617,1259.067017,-559.594727
-1053.005859,-919.318359,-543.475342,-1271.111328,-1937.190430,-1835.701172
-1449.005859,-1378.318359,1423.939575,-2365.408936,-1689.360107,1051.486206
-1613.005859,-1537.318359,-166.800598,-4970.358887,-1448.872070,-1446.794678
-1679.005859,-1640.318359,-3544.062012,424.658813,2216.444580,-1076.406860
-1707.005859,-1752.318359,1409.942871,-3075.568359,-260.879150,957.539551
-1562.005859,-1687.318359,655.168030,4350.616699,324.653442,116.064178
-1408.005859,-1503.318359,772.644531,93.945862,-3565.140137,-1068.269653
-1216.005859,-1327.318359,925.096436,1199.630737,-469.927124,-1021.502686
-864.005859,-1116.318359,1333.416870,1098.398682,2764.336426,-1980.659302
-722.005859,-856.318359,269.422852,510.166626,-651.963257,1982.576904
-105.005859,-258.318359,-926.486877,900.086365,456.665527,-1099.806152
400.994141,51.681641,-177.912109,-2867.421631,-898.843628,-121.561523
513.994141,351.681641,903.170959,134.973206,-2708.250000,-2174.952393
801.994141,656.681641,2473.520264,-2963.684326,316.573486,-2646.496094
1283.994141,915.681641,1658.868652,1809.692261,-13.982300,2196.417480
1465.994141,1382.681641,-2423.666260,-538.638428,269.370117,1467.473877
1592.994141,1441.681641,-2301.263184,444.132324,-900.680786,-4670.065430
1675.994141,1745.681641,4296.357422,82.458435,1238.813110,-362.353760
1707.994141,1689.681641,-1222.481079,469.984253,1256.476929,691.991333
1556.994141,1609.681641,3689.517578,904.059143,-1538.956421,572.893066
1400.994141,1490.681641,-3248.789551,-1570.035889,346.225464,-3747.854004
1206.994141,1317.681641,4454.225586,-1825.557251,-1398.307617,1516.310913
967.994141,855.681641,1886.935059,1473.657471,-96.701660,31.294739
407.994141,825.681641,5659.997070,-3171.678467,-2833.173340,1363.129883
100.994141,245.681641,515.580811,1794.636597,4541.350586,984.238647
-252.005859,-76.318359,5713.683594,-1644.325684,-2949.449707,-2551.859375
-692.005859,-379.318359,-9034.537109,-2805.387939,7369.234375,-66.374390
-827.005859,-680.318359,2373.455566,-1755.644531,3885.726318,1165.723633
-1303.005859,-973.318359,-1655.196045,-1987.922729,1778.115601,2206.145508
-1443.005859,-1402.318359,1158.322998,-2625.799316,939.503845,-497.946014
-1593.005859,-1565.318359,-2179.997314,-719.745972,449.972534,-1064.033936
-1683.005859,-1648.318359,2434.808105,1065.214355,-187.902527,-1283.363647
-1704.005859,-1648.318359,259.223267,663.985229,-79.029053,804.443909
-1550.005859,-1611.318359,634.367310,3466.448486,1902.580688,-1102.414062
-1393.005859,-1276.318359,461.499084,-746.616821,-777.932861,729.710632
-1199.005859,-803.318359,971.027527,-344.037476,2194.426514,1155.241455
-1113.005859,-1066.318359,611.542603,-2962.762695,1381.057373,-1398.569214
-378.005859,-532.318359,692.229980,-1328.731689,353.083496,1397.953247
-73.005859,187.681641,-2406.644531,-3245.621094,672.400146,-2712.493164
252.994141,96.681641,4527.273438,780.978394,-1110.360718,-954.850342
544.994141,389.681641,-1149.938721,-2562.336426,2121.575195,-2387.385254
854.994141,684.681641,-367.277130,512.373047,1865.240967,-3141.616455
1318.994141,1209.681641,-2655.875488,54.383911,1574.392090,-889.270813
1487.994141,1313.681641,-2202.656250,581.201538,-118.192383,1376.564941
1636.994141,1375.681641,3208.818359,1095.058838,-63.801483,605.490295
1686.994141,1655.681641,889.601868,672.785645,216.370056,-4653.984375
1648.994141,1668.681641,106.608246,1259.095825,1351.500244,1075.867676
1536.994141,1552.681641,683.666016,-1048.383301,1685.190674,676.959961
1379.994141,1476.681641,1780.298462,-1403.295654,-483.077881,-1323.035034
1173.994141,1287.681641,4279.538086,1965.436768,1791.673340,584.497314
647.994141,1064.681641,-454.046326,1037.929932,-163.726318,-3312.129639
360.994141,519.681641,1198.046143,-1075.899048,3205.373535,350.067627
35.994141,197.681641,395.894348,187.417969,1498.147461,1325.793457
-264.005859,-122.318359,3623.298584,-1986.940186,-920.537964,2166.507812
-563.005859,-422.318359,-3613.192139,4512.063965,563.414673,1570.232178
-861.005859,-994.318359,4372.856445,514.515015,3572.471191,-2363.032959
-1321.005859,-1221.318359,-2737.319824,1980.646973,3139.024414,-1465.881348
-1468.005859,-1421.318359,4412.281250,-1058.873291,3266.293457,2126.210938
-1611.005859,-1576.318359,-1913.761230,-579.261047,-928.216431,-746.884949
-1680.005859,-1659.318359,3069.819092,768.395996,256.396240,464.706543
-1634.005859,-1728.318359,67.054932,4097.496094,2890.596680,3299.387939
-1527.005859,-1594.318359,4466.307617,-263.391602,410.298187,-580.013306
-932.005859,-1454.318359,3061.757324,-1443.246338,1183.127808,15.629883
-1156.005859,-1277.318359,6269.096680,459.654663,2133.477051,-177.774719
-646.005859,-781.318359,1603.906738,2884.931641,734.260071,-556.712585
-332.005859,-504.318359,9158.626953,7589.417969,14109.316406,-41.880127
-30.005859,-173.318359,-19929.826172,-18394.222656,-18394.505859,-4069.426270
269.994141,167.681641,-2733.679199,-1605.947021,-5214.860352,669.652527
851.994141,431.681641,-6881.852539,-2529.308105,-5726.081543,-3541.220703
1120.994141,996.681641,149.001221,-3786.403564,-4055.199951,263.138062
1340.994141,1231.681641,-1002.534546,-5384.609375,-2063.998047,-3693.575684
1504.994141,1423.681641,4110.664062,-1940.209839,-3678.305176,-2170.985352
1651.994141,1559.681641,-3330.386230,809.703674,1466.305664,-572.202515
1702.994141,1684.681641,3166.708252,-1055.290649,-5099.943848,2758.870117
1639.994141,2081.681641,2655.267090,-2414.627930,-1712.426758,416.366821
1523.994141,1601.681641,-1388.117554,1195.724976,1302.363159,-2396.543213
1356.994141,1445.681641,-2243.375488,707.670410,2276.028076,-1154.031250
892.994141,1255.681641,-1509.060303,-1295.853516,-1254.129761,625.775391
619.994141,759.681641,-1163.474121,-3302.103271,-1423.554443,-885.445190
284.994141,451.681641,-62.351868,-1543.655640,1024.320557,326.647705
-4.005859,159.681641,-940.696106,-765.073975,2770.002686,-2644.936768
-304.005859,-148.318359,1525.027466,705.732361,1874.363525,-266.680847
-885.005859,-746.318359,2378.263672,-1298.525391,1186.663330,-606.014160
-1140.005859,-995.318359,2174.872070,1288.451660,3409.578125,-2022.430664
-1372.005859,-1279.318359,-730.915771,1135.675293,3631.868408,574.256470
-1536.005859,-1435.318359,-36.955444,2637.563477,-417.359375,910.459106
-1679.005859,-1566.318359,1197.449951,2253.865723,313.724121,-42.064331
-1691.005859,-1687.318359,-3040.203613,-1906.929688,1128.407593,675.532471
-1624.005859,-1650.318359,20.208725,-241.599152,1546.482422,-884.975708
-1517.005859,-1586.318359,4408.645996,-3759.956787,-158.216339,8.852997
-1351.005859,-1433.318359,299.630463,-906.219177,125.310730,1468.930908
-743.005859,-1008.318359,-2426.637207,-2761.332275,-2975.208740,619.154297
-618.005859,-746.318359,744.970703,-137.048462,1585.586182,2676.993652
-297.005859,-572.318359,-180.718689,2030.827026,-1678.753662,-2013.901611
8.994141,-160.318359,1674.486450,1592.508789,-335.218262,1166.232422
627.994141,162.681641,619.352295,-709.504150,2224.281494,-1263.137207
912.994141,757.681641,-2655.601074,-1298.419800,-1252.980225,282.651123
1142.994141,1016.681641,3680.732666,3014.049072,1436.917236,-578.470459
1365.994141,1260.681641,1466.578613,-2017.306885,-2051.784180,-865.593384
1428.994141,1446.681641,2387.031250,2002.479736,-396.191162,1117.064575
1682.994141,1670.681641,-549.450684,-3048.889404,-883.561707,892.926758
1672.994141,2081.681641,1293.262817,-1049.871460,-995.133301,-74.227631
1526.994141,1657.681641,691.110352,-172.284531,575.567627,1417.503784
1499.994141,1569.681641,-1896.674805,-3230.363770,-2855.471680,-3975.466309
1149.994141,1421.681641,-1572.396973,-134.555908,1349.561523,-2600.061035
870.994141,989.681641,-55.960571,2577.313965,522.632568,3797.770996
589.994141,723.681641,-2970.900391,1808.387451,-2726.056641,220.803192
278.994141,193.681641,-416.092407,1460.689209,1962.009033,-5193.459473
-40.005859,143.681641,-236.338379,-2196.020020,923.035034,-733.056702
-645.005859,-495.318359,-4574.992188,1728.712646,830.606934,-4074.883301
-921.005859,-800.318359,1023.676331,-3178.943359,-870.327393,-271.251343
-1161.005859,-1056.318359,-579.402405,-2352.550537,1340.369019,-1753.751953
-1358.005859,-1274.318359,-205.770752,-601.614746,-10.366577,-2728.882812
-1640.005859,-1451.318359,-1486.034058,-1435.274902,1048.322632,-4730.003906
-1678.005859,-1671.318359,91.207214,-4377.301270,1334.867676,-775.386902
-1692.005859,-1693.318359,1242.144165,1201.677368,3573.494385,2235.287598
-1610.005859,-1369.318359,2230.845215,-3299.278809,-4670.388672,199.342331
-1485.005859,-1541.318359,-2664.591064,143.952271,-49.706543,-1672.485107
-553.005859,-1223.318359,371.452240,-559.468628,-356.211609,-1983.909668
-851.005859,-1004.318359,-458.041107,-2250.718262,-289.034943,2420.697754
-568.005859,-710.318359,2481.608398,1966.718506,3238.908691,-1021.538086
-262.005859,-417.318359,243.427002,169.530029,-1682.276123,3402.623535
347.994141,-114.318359,2183.439941,-182.103516,1688.349609,-326.802246
671.994141,575.681641,1119.655396,838.953125,596.330566,-582.055664
939.994141,789.681641,6656.581543,-15.486389,11.351074,2842.562500
1179.994141,1076.681641,-531.453979,3527.491211,2828.732178,1049.083496
1380.994141,1268.681641,3900.652344,298.603516,-760.979797,1327.812012
1644.994141,1596.681641,-841.989624,-713.783813,1873.340088,-1483.835083
2068.994141,1672.681641,244.875610,-1311.835205,2012.925903,-1035.854736
1696.994141,1689.681641,398.406158,-498.823792,66.299805,2033.744385
1621.994141,1664.681641,-1088.650024,1998.447998,2145.184570,1201.616577
1366.994141,1543.681641,-1211.000000,3215.000000,673.000000,3375.000000
1091.994141,1202.681641,608.802612,1146.094727,-1854.396240,324.532349
825.994141,797.681641,-116.954071,-477.138306,3577.562988,977.236816
535.994141,679.681641,822.552612,5807.408203,714.296753,-1698.958496
230.994141,400.681641,-502.178131,531.000122,1193.399170,1836.346558
-385.005859,-118.318359,837.568726,4723.119141,-1100.790405,2060.499268
-690.005859,-535.318359,2173.614258,2929.038574,2957.551025,3601.993652
-941.005859,-813.318359,818.456543,1591.572021,6455.795898,-1079.638550
-1193.005859,-1074.318359,-3637.185059,15914.310547,11488.318359,12965.877930
-1695.005859,-1308.318359,4172.822754,-18760.462891,-10041.309570,-12537.189453
-1657.005859,-1606.318359,-3281.071533,-5311.912109,-8441.723633,-4272.040527
-1700.005859,-1689.318359,2187.868164,-2939.812744,185.178955,-3264.652344
-1675.005859,-1705.318359,268.709808,-152.979858,729.979614,-2721.393066
-1602.005859,-1645.318359,-1226.110107,-2270.080566,-588.190369,-646.593933
-1320.005859,-1396.318359,-332.892334,-2268.041504,-1347.281006,-1891.183105
-1075.005859,-1197.318359,-399.705017,-3864.808594,-165.936279,-348.506775
-819.005859,-962.318359,1189.870972,-494.002655,2009.949951,2790.457031
-521.005859,-655.318359,-1961.625732,339.579468,-2155.626465,569.556580
86.994141,-376.318359,1364.622681,-1555.116943,-2783.965332,1801.957886
397.994141,247.681641,2068.535156,-1858.955078,3020.917969,304.464355
691.994141,456.681641,-1223.063477,2243.047119,900.857300,333.382812
950.994141,821.681641,-249.536926,-478.254517,2756.832764,-3776.016602
1210.994141,1074.681641,-3651.177002,-1303.132080,164.423706,-2991.891113
1558.994141,1475.681641,2311.725342,-4079.983887,-2714.574219,2298.276367
1654.994141,1620.681641,-1332.002686,-4640.850586,-735.814148,-3521.262207
1704.994141,1682.681641,-1172.175171,-3550.230713,1507.977905,536.262085
1673.994141,1780.681641,-3766.796387,-1727.575806,-1694.346436,-848.543457
1465.994141,1645.681641,1593.994629,-2770.361084,-674.521667,-3245.181641
1286.994141,1380.681641,705.015381,936.979370,-2279.973633,-7.018921
1051.994141,1376.681641,2748.009766,430.208252,-1679.547607,-1308.094116
790.994141,928.681641,2609.592285,1740.668579,-5862.919434,326.879852
520.994141,658.681641,6392.812500,240.874268,-711.636658,123.006348
-121.005859,41.681641,-967.119629,-1.711365,4517.071289,1861.728638
-417.005859,-264.318359,3900.663574,-1139.956299,-1576.376465,1597.603882
-713.005859,-579.318359,1091.388428,-2918.404053,-2070.641357,-5903.965820
-979.005859,-866.318359,3172.500488,-922.651733,-1507.168213,-3396.012695
-1411.005859,-1062.318359,-1283.955566,-2856.454590,-1233.838135,-456.312012
-1559.005859,-1489.318359,792.083862,-2422.276367,663.991699,-609.845703
-1628.005859,-1622.318359,-994.443909,2455.783203,2259.960693,1805.602783
-1691.005859,-1686.318359,6165.692871,2738.732910,1529.469971,-4471.407715
-1673.005859,-1708.318359,-463.149353,-429.950439,2443.685303,-5118.836914
-1455.005859,-1539.318359,676.619507,-683.486267,-566.312927,695.938049
-1274.005859,-1373.318359,788.330688,2755.024658,688.735840,-989.561157
-1065.005859,-1187.318359,-178.267166,-536.610107,325.735413,-770.916992
-780.005859,-916.318359,2903.297363,1054.841797,-2736.031738,1220.968994
-185.005859,-646.318359,-426.687744,-3534.881348,3303.840820,-536.728516
125.994141,96.681641,2237.677246,17.549683,4951.125977,4343.656250
431.994141,274.681641,-169.341522,-2031.515381,-386.095459,1245.496704
726.994141,577.681641,5148.567383,-9693.714844,4038.153320,9504.660156
989.994141,862.681641,-3422.188965,3104.112305,-4417.847656,-5840.687988
1436.994141,1335.681641,-188.481567,2242.700439,-1215.884033,-1165.288330
1571.994141,1503.681641,-655.164490,3554.154541,4304.340332,482.584229
1654.994141,1618.681641,-187.054321,-1005.976440,1026.511475,-819.462402
1719.994141,1768.681641,-2496.453613,-958.247803,1822.571045,330.691315
1590.994141,1698.681641,-4540.491211,2160.035645,-1378.389038,-1274.135986
1446.994141,1524.681641,-2156.507812,553.960083,-1818.333740,-70.766418
1261.994141,1359.681641,89.115112,-315.097046,1111.253784,4411.075195
995.994141,1152.681641,351.283691,-1168.966675,-24.179016,809.714233
759.994141,899.681641,444.035400,-47.568939,1206.211304,4158.593750
153.994141,321.681641,709.543945,-2301.570801,-2082.155762,-509.441162
-153.005859,15.681641,3301.679443,-260.995483,309.582520,-1887.102417
-474.005859,-300.318359,4128.251465,-1326.831055,-1460.048340,2020.195801
-746.005859,-849.318359,-2906.172607,231.486572,-1080.676514,1674.432495
-1247.005859,-888.318359,-2081.963867,-2258.832520,-1725.284790,-1224.459961
-1433.005859,-1357.318359,-717.143860,-800.473938,391.507080,2464.855225
-1579.005859,-1537.318359,-1452.730469,364.768555,-4121.744141,-4035.170410
-1658.005859,-1622.318359,-2424.793457,2649.794189,-910.443359,-1940.822998
-1703.005859,-1691.318359,3265.330566,-27.956543,288.010376,-1066.407959
-1579.005859,-1636.318359,1720.451660,-2493.079590,-4014.306152,-170.150085
-1436.005859,-1517.318359,5016.425781,-117.994690,-175.807831,-2562.921875
-1240.005859,-1354.318359,22.141846,-1154.582886,-131.142975,-728.861572
-1026.005859,-1145.318359,2184.632080,715.184937,2214.828125,1420.515869
-601.005859,-886.318359,1923.776123,1753.769287,-6047.876953,-881.187500
-153.005859,-302.318359,2665.988770,-2170.683350,-1142.714478,-1345.875977
165.994141,1.681641,588.009888,497.090881,-362.183960,6.571045
473.994141,268.681641,1289.105957,-144.328308,-805.814453,-333.274841
748.994141,613.681641,2455.040039,-573.130615,1227.311401,-1496.934082
1265.994141,1138.681641,703.087158,690.377808,127.441788,-438.047424
1448.994141,1350.681641,2897.705811,-2302.972900,2725.504395,-1743.914917
1554.994141,1522.681641,680.597229,3481.959961,3397.402832,-114.901550
1670.994141,1646.681641,2937.503174,-2019.172485,-1362.558594,-3132.292725
1665.994141,1831.681641,-715.860535,2740.544678,1988.099365,-484.900635
1209.994141,1619.681641,1875.318848,-814.063904,-1658.849121,-2778.730225
1429.994141,1501.681641,-674.479614,3973.217529,2450.865234,-3132.009766
1247.994141,1341.681641,-1024.406494,3534.528809,3551.449951,-1444.862549
1005.994141,1105.681641,-760.830078,-605.226318,-1315.767334,-3484.490723
406.994141,595.681641,2488.816162,-740.998047,-2039.360596,76.760986
127.994141,279.681641,-3417.665039,188.328979,312.251190,1518.022461
-163.005859,55.681641,-107.310059,975.333130,-1081.723633,2457.938965
-482.005859,-339.318359,-1274.769531,-3695.990234,2078.772461,2531.706055
-1040.005859,-637.318359,-7.016693,-138.996674,-318.738342,-1545.717529
-1275.005859,-1118.318359,-575.760498,-971.314941,-719.833130,195.614746
-1450.005859,-1379.318359,-1758.345459,1897.403931,-1700.399048,-2237.959717
-1596.005859,-1518.318359,-4000.958984,2516.831055,43.304657,10.713257
-1673.005859,-1640.318359,2151.371826,-253.665527,1624.243408,-1675.204468
-1640.005859,-1677.318359,-3066.790039,-969.273560,-886.120789,4254.387695
-1558.005859,-1627.318359,1780.753174,2375.401855,-492.800110,1267.447021
-1403.005859,-1487.318359,-208.919983,-2516.859375,-2300.319092,-87.005798
-1225.005859,-1327.318359,-667.719604,-938.217529,-696.680054,-2135.784180
-534.005859,-1118.318359,2529.041992,-3216.712402,2742.982178,-155.515930
-430.005859,-574.318359,-2270.289062,-4613.834473,-1273.476562,2368.029785
-106.005859,-285.318359,685.458069,-414.336304,-2330.362305,323.298889
232.994141,41.681641,-567.829407,-1321.717041,417.898132,561.475342
502.994141,349.681641,414.104004,-1195.027710,880.557007,-536.802856
1049.994141,889.681641,1492.981079,1917.694092,4634.963867,923.541199
1285.994141,1170.681641,5404.493164,-1823.957764,-1916.549805,964.012085
1471.994141,1393.681641,1325.592773,1436.597168,-284.301270,1285.496338
1623.994141,1522.681641,4292.609375,-816.806763,-528.928589,-134.293091
1704.994141,2081.681641,1235.012695,-2753.102295,580.920044,-2023.277588
1608.994141,1687.681641,424.050842,3013.805420,5387.366211,668.673767
1567.994141,1615.681641,2064.044189,-2471.193848,447.426208,335.077148
1413.994141,1484.681641,673.998413,2611.510498,-1225.755493,-2803.007324
1204.994141,1171.681641,957.940063,465.928650,-820.185913,-1492.658447
696.994141,835.681641,2113.222168,-1678.047974,-2269.352051,697.315063
406.994141,545.681641,-263.951660,-855.378967,-600.068970,-794.342041
99.994141,242.681641,4926.909668,1090.640137,-2106.908203,2977.395996
-247.005859,-72.318359,1334.314209,-3008.832764,886.969360,1903.101807
-804.005859,-392.318359,773.158752,1094.476685,-3759.104004,612.954468
-1074.005859,-960.318359,1295.244141,-1288.473877,1587.479614,2360.650391
-806.005859,-1198.318359,386.788269,1217.343750,1484.308960,518.603088
-1469.005859,-1389.318359,1578.718750,3119.100830,164.829468,7314.638672
-1597.005859,-1252.318359,1574.843262,-523.409241,-1964.512207,2533.837402
