Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1474.828125,-1558.938477,-6438.771484,15517.971680,-8255.322266,14751.828125
-1410.828125,-1458.938477,-8622.218750,11315.394531,-10193.146484,12106.526367
-1278.828125,-1339.938477,-6052.433105,9802.529297,-4759.363770,7834.533203
-890.828125,-1040.938477,-3664.633057,10818.695312,-10621.661133,13163.359375
-785.828125,-862.938477,-10285.734375,10034.327148,-5392.355957,8532.421875
-588.828125,-684.938477,-7313.541504,8192.568359,-9812.542969,8807.449219
-385.828125,-502.938477,-6212.034180,12968.796875,-5640.122070,12417.967773
36.171875,-278.938477,-6574.875977,9360.480469,-9660.333008,12526.607422
216.171875,137.061523,-7837.408203,7722.386230,-4253.045898,8982.816406
433.171875,336.061523,-4089.175781,7720.488281,-3321.677734,12867.542969
640.171875,529.061523,-5557.656738,7777.060059,-4802.561523,10427.001953
829.171875,740.061523,-5278.664551,7119.337402,-4142.542969,10706.012695
1157.171875,1092.061523,-8407.879883,4061.297119,-324.476685,7177.777344
1307.171875,2069.061523,-7746.238281,6906.611328,-3355.729248,9509.279297
1350.171875,1373.061523,-6031.857422,5707.506836,-4601.259277,8337.280273
1535.171875,1479.061523,-5068.823730,8733.176758,-2208.013916,5438.837891
1650.171875,1581.061523,-6692.734375,8333.507812,-5700.862305,7002.598633
1745.171875,1667.061523,-71.147034,7662.224121,-4477.718262,4616.184570
1689.171875,1686.061523,-4826.940918,8050.319824,-6579.900391,7462.768555
1651.171875,1676.061523,-2136.004395,6350.303711,-3656.752441,9433.240234
1601.171875,1628.061523,-1117.935059,-844.612915,-3129.235840,5068.463867
1422.171875,1477.061523,-3731.092773,6475.822266,-5357.232422,7639.217285
1307.171875,1494.061523,-5138.032227,4119.651367,-3548.361816,8770.077148
1164.171875,1230.061523,-4082.002686,6266.427734,-3433.416504,1864.745117
1298.171875,1080.061523,-4326.791992,6882.063965,-2728.371338,10045.820312
629.171875,918.061523,-7349.569824,6177.126953,-2962.667236,8137.665039
422.171875,533.061523,-3127.044434,5682.804688,-5283.062500,6290.541504
910.171875,334.061523,-4614.369141,9015.243164,61.810181,5552.708984
45.171875,117.061523,-2721.531738,5440.202148,-2280.607178,7796.972656
-187.828125,42.061523,-604.069580,7919.782227,-6522.696289,6150.077637
-598.828125,-498.938477,-6826.671387,5910.585449,161.983154,7077.073242
-786.828125,-686.938477,-2136.714355,4653.373047,-787.290405,8413.400391
-970.828125,-857.938477,-3709.639893,2402.035645,-5691.491211,6388.942383
-1135.828125,-1049.938477,-5203.511719,2155.545166,-2275.973145,5723.834961
-1405.828125,-1204.938477,-2233.285400,6766.865723,-2081.522705,5784.167969
-1521.828125,-1449.938477,-5071.346680,6590.132812,-1189.228638,6715.946777
-1610.828125,-1051.938477,-5917.387695,2972.527344,-942.829285,5869.623047
-1659.828125,-1636.938477,968.877014,4436.657715,-1793.526367,6191.448730
-1692.828125,-1683.938477,-1486.133301,3754.694336,-3065.517578,3319.997070
-1670.828125,-1710.938477,-3027.979980,3616.562256,-1379.919312,2357.021729
-1659.828125,-1688.938477,-4385.545410,-700.980103,-2713.374268,5946.269043
-1595.828125,-1614.938477,-4241.466797,5385.305176,-6332.246094,2701.877930
-1479.828125,-2025.938477,-5416.218262,3404.511475,-3165.222656,2958.997803
-1233.828125,-1426.938477,-5802.995117,5420.662598,-429.512451,6108.842285
-1098.828125,-1172.938477,-294.299194,7272.430664,-4680.631348,5797.094727
-923.828125,-1007.938477,-3486.604980,3206.025879,-3666.751465,6218.166016
-734.828125,-834.938477,-1323.877930,3256.935547,-385.115845,8319.697266
-548.828125,-651.938477,4356.188477,1135.716797,-7547.837891,12069.322266
-140.828125,-244.938477,-2862.527588,6468.050781,-492.452393,6003.901855
68.171875,-39.938477,-3000.797852,1026.451416,121.325562,5925.929688
267.171875,173.061523,-4239.442871,3634.976318,1583.661377,5499.248047
477.171875,364.061523,-2235.336914,1305.631592,-1890.178223,4326.447266
843.171875,584.061523,-2902.289795,3937.670410,-825.852966,2344.149170
1034.171875,949.061523,-3214.860596,9602.251953,-3536.340088,3718.212891
1186.171875,1104.061523,-3126.910156,3282.601807,-630.360596,2761.995361
1319.171875,1270.061523,-3538.964111,6271.779297,-2189.054199,3153.939209
1450.171875,1396.061523,-4439.785156,3666.086914,-4662.760742,3111.707764
1601.171875,1585.061523,152.662842,2432.844727,-2483.527832,3482.451172
1972.171875,1654.061523,-2890.248535,5845.385742,-2778.869629,2858.019531
1677.171875,1670.061523,-4702.990234,7645.081055,-5033.952148,3556.762207
1671.171875,1668.061523,-2347.986572,2612.336670,-3430.568115,4763.279297
1700.171875,1548.061523,-4596.116211,4469.971680,1890.011597,3408.476074
1508.171875,1538.061523,667.396973,2691.134277,-1865.887085,4425.205566
1403.171875,1466.061523,-4067.373047,5769.239258,-1058.266846,3105.707031
1226.171875,1121.061523,1370.125000,4779.108398,-3071.887207,2211.441895
1124.171875,1215.061523,-3593.083496,2736.208008,383.644104,1161.619141
778.171875,875.061523,-230.945435,1111.335327,-2569.584717,5880.823730
596.171875,696.061523,1480.559448,-1175.485840,-1503.118164,3355.243164
-96.828125,491.061523,-2210.681641,4865.491211,-1007.894043,4177.489746
-222.828125,299.061523,-4318.468750,2223.012695,-894.755554,3994.932129
-240.828125,87.061523,82.551453,1019.238708,-2448.402344,3676.932861
-443.828125,-340.938477,-3483.555176,6320.631348,-847.461792,2668.578613
-638.828125,-518.938477,-1510.388550,6653.197754,2268.939941,4782.098145
-285.828125,-729.938477,-1019.764038,5432.165039,-1609.722290,4281.770508
-991.828125,-911.938477,-450.233704,3917.604492,-2406.809570,3005.510498
-1307.828125,-1084.938477,1616.158569,224.360229,1061.197144,1311.113281
-1435.828125,-1369.938477,1987.757324,4561.931641,-1613.168579,4424.284668
-1531.828125,-1460.938477,-5546.877441,-528.886597,-3854.006348,520.705872
-1634.828125,-1625.938477,-3428.548340,4598.484375,-4677.074219,2817.238525
-1705.828125,-1648.938477,-3484.181396,3730.994141,-724.263611,2210.101074
-1702.828125,-1705.938477,-4699.785156,2160.261230,-2546.553955,1912.339844
-1493.828125,-1692.938477,2375.231201,3430.252930,-2718.486816,3271.307617
-1642.828125,-1662.938477,-264.234253,1802.232666,-3939.484863,2226.282715
-1570.828125,-1603.938477,-467.447876,-1193.527344,-1260.369263,3072.710449
-1355.828125,-1419.938477,-2302.370605,1519.432251,-1206.577026,6358.631836
-1211.828125,-1319.938477,-5494.948242,-300.911377,3081.044434,1470.939941
-1083.828125,-1236.938477,-1735.260742,2703.381104,-3861.530273,2556.125488
-891.828125,-825.938477,-2529.839844,1777.973755,4528.158691,4743.738281
-524.828125,-791.938477,-3800.745605,4420.975586,709.594727,4634.908203
-314.828125,-408.938477,-3692.182617,3265.113525,-294.840881,1364.557861
-114.828125,-205.938477,-4111.261230,1622.507324,-546.495239,110.078247
100.171875,6.061523,2030.967407,5102.258789,2482.372559,1873.789551
306.171875,219.061523,-1002.222412,73.673279,-1798.639038,4374.042969
714.171875,613.061523,-1552.994263,-1198.347534,-261.459045,-625.478882
663.171875,800.061523,-2769.212891,738.011047,-3848.292969,2005.834229
1061.171875,984.061523,-1363.318848,-2441.737793,-2573.490723,6426.908691
1203.171875,1142.061523,-6145.514160,-1517.791260,-330.325256,3640.343994
1467.171875,1286.061523,-628.186523,4290.605469,-4095.738037,946.646240
1563.171875,1519.061523,-684.481689,2921.526855,-3317.876709,5306.076660
1630.171875,1505.061523,218.810913,3995.978271,-2872.993652,3158.124268
1668.171875,1660.061523,-2183.238770,5228.058594,-2037.589355,2611.922363
1553.171875,1692.061523,1845.665283,2167.387695,393.096680,617.538696
1637.171875,1667.061523,-2212.080078,3571.351074,-3737.504883,5797.788086
1572.171875,1607.061523,-4423.009766,955.786987,3878.600342,2349.998291
1053.171875,1542.061523,206.714844,-114.903320,-3353.689697,2790.197266
1371.171875,1441.061523,-3734.483643,3040.872559,745.256897,932.561035
1113.171875,1330.061523,-3432.621094,3509.960449,-930.157349,5255.567871
932.171875,1025.061523,-781.471680,4760.330078,1481.484375,3009.329590
679.171875,853.061523,-5123.738281,4129.615723,-1434.110596,6585.885254
548.171875,653.061523,-1639.745605,1674.432129,-301.302246,-2271.651855
362.171875,417.061523,-1704.039551,393.371582,-997.699829,6927.802734
-59.828125,75.061523,-769.258301,-394.964844,-2584.032227,1249.276367
-261.828125,-148.938477,1237.059326,2224.078613,-4430.910156,1748.860107
-470.828125,-366.938477,-2592.421631,-70.918823,-4025.385254,1639.954102
-669.828125,-569.938477,-3900.553223,790.657043,-695.853516,7084.236328
-1032.828125,-613.938477,-3434.893066,2855.162842,-3598.763428,-2786.447021
-1005.828125,-1113.938477,-4053.109375,1859.284302,-2196.076416,3927.050537
-1336.828125,-1257.938477,1518.901001,2800.516113,-5587.995605,-1815.753418
-1451.828125,-1385.938477,-2656.249023,4039.516113,-3517.796387,5129.283203
-1562.828125,-1497.938477,1272.250732,1969.329468,-3456.260010,-1810.384399
-1678.828125,-1657.938477,-764.858337,2639.257324,-1607.363647,3809.528320
-1710.828125,-1707.938477,-1100.280884,182.107300,-5623.690918,308.703491
-1729.828125,-1696.938477,-3158.085693,2675.379150,646.665039,3913.009277
-1677.828125,-1700.938477,-496.586304,3012.161133,-1850.805176,-368.511475
-1548.828125,-1654.938477,-2311.724609,-869.203735,287.433716,2412.171875
-1197.828125,-1502.938477,-1169.958252,4424.146973,-1132.679199,84.494781
-1338.828125,-1387.938477,-4420.959961,2694.988770,-1303.927002,6198.119141
-1204.828125,-1271.938477,-3055.615479,2995.036621,-37.474304,-609.211975
-1032.828125,-1128.938477,-747.153992,3728.680908,-261.893311,-745.072266
-666.828125,-772.938477,-1226.659424,3376.771240,-240.333496,2706.189453
-472.828125,-576.938477,-923.832153,-593.629761,-2947.450439,3176.267090
-280.828125,-825.938477,-4652.766113,2686.388428,-2578.096191,-63.668335
-61.828125,-162.938477,-1604.907104,1362.864624,705.527832,2648.379150
359.171875,72.061523,63.757690,4643.782227,-3222.437744,-510.189575
517.171875,453.061523,-5506.884766,536.057373,-4099.667969,601.410400
724.171875,649.061523,868.043884,2200.112793,1544.944214,-198.404907
931.171875,806.061523,502.284790,2650.005371,-3568.283691,1615.596680
1094.171875,1005.061523,-2468.489990,3028.618164,-6200.590820,1128.636353
1371.171875,1333.061523,-698.274902,3022.893555,1322.171021,1515.500732
1492.171875,1430.061523,-4553.097656,780.477478,-1393.311890,1331.623535
1681.171875,1525.061523,-3140.528564,-1775.421631,-1494.572998,2744.230957
1639.171875,1611.061523,-750.872437,550.638550,-2026.512207,395.454102
1665.171875,1664.061523,-901.953186,107.017975,-673.081848,2078.044678
1717.171875,1669.061523,-2284.104492,4344.110352,-68.373657,2878.539307
1622.171875,1659.061523,-2198.162598,1810.542114,-683.816772,-542.726135
1572.171875,1579.061523,-696.327393,2870.693604,576.439087,2228.145996
1476.171875,1510.061523,738.764038,1418.455200,-1390.366211,1038.865234
1216.171875,1294.061523,-3479.800293,1656.701172,373.048096,-984.849792
1066.171875,1155.061523,2012.411011,4874.573730,-3735.170654,2820.266602
884.171875,989.061523,-2147.437988,3526.808350,-3444.007324,-967.039307
996.171875,806.061523,-323.639160,553.729004,258.517700,206.420166
309.171875,628.061523,1235.636719,1153.331909,-1857.473877,16.710571
111.171875,224.061523,-2421.921631,1908.902100,-6695.873047,1185.723755
-309.828125,6.061523,-1552.948242,3491.993408,-1102.888184,-1827.064697
-301.828125,-198.938477,-3650.770020,3822.352051,1252.443237,2068.487793
-493.828125,-321.938477,-760.533081,-904.081909,-3031.832764,4662.012207
-876.828125,-790.938477,-22.201904,1034.470947,-1385.396729,2290.627930
-1066.828125,-983.938477,-4516.370117,5731.921875,355.359436,1562.698608
-1235.828125,-1135.938477,-1864.631592,-2417.680176,1278.601807,3939.760254
-1345.828125,-1302.938477,-2477.017578,365.518372,-3774.081055,-374.771179
-1542.828125,-1420.938477,-1337.617676,1777.018799,-1162.121338,3392.110596
-1630.828125,-1615.938477,16766.419922,6709.099609,15881.169922,201.270386
-1686.828125,-1657.938477,-982.872559,5473.506836,1643.368652,2302.614746
-1708.828125,-1691.938477,-1974.523438,1503.514526,-3143.371338,-801.768433
-1696.828125,-1712.938477,1752.051147,1620.712402,-913.524658,1397.694092
-1617.828125,-1673.938477,2342.312012,2301.592773,-1256.011230,1900.997192
-1532.828125,-1579.938477,4943.506348,-357.599792,-483.198608,-502.866577
-1435.828125,-1479.938477,-981.559204,2273.665771,-2321.819824,2770.975098
-1313.828125,-1375.938477,-3544.444824,-2775.687256,-1620.269531,-380.718140
-1000.828125,-1108.938477,-3047.407715,-566.500549,-2509.840332,-465.948547
-820.828125,-907.938477,-677.055603,1244.257202,-2455.252930,93.681396
-648.828125,-728.938477,172.206055,1037.054688,-1980.366455,780.031494
-430.828125,-537.938477,948.942871,1633.795654,-3279.414795,-1656.566406
-155.828125,-334.938477,-1317.479004,2490.351074,-676.645569,3462.794922
191.171875,79.061523,-1197.647095,-168.710205,-3124.043213,1248.181885
376.171875,289.061523,-4430.136230,-406.848022,-2898.265137,-392.498291
582.171875,496.061523,1132.036011,739.613647,-3428.817383,2718.261963
772.171875,691.061523,-1566.204224,2570.576172,-921.348755,1874.729248
1111.171875,870.061523,-1686.350586,-82.517334,-4550.017090,5313.197754
1225.171875,1185.061523,-990.649414,-598.123718,-844.852905,1840.252075
1381.171875,1336.061523,286.906738,2801.301270,-354.020752,3083.337891
1485.171875,1430.061523,-4211.366699,-1811.776367,-227.078857,-649.503052
1576.171875,1547.061523,-103.937592,3433.615234,-267.068604,1660.531494
1668.171875,1668.061523,-2938.342285,198.107178,-1387.276001,899.992310
1505.171875,1699.061523,-4635.945312,-1107.346680,-1374.834229,397.984253
1668.171875,1680.061523,-38.728333,271.268463,-317.076660,-1141.370239
1619.171875,1685.061523,-2111.639648,1548.181274,-1576.248413,-701.793457
1444.171875,1585.061523,-2256.816406,-1928.873779,-2000.806519,-2500.979248
1329.171875,1391.061523,-5198.143066,-30.340363,-3060.891113,-1150.681396
1206.171875,1275.061523,-3308.299805,-3246.253906,-4031.853760,-1896.885254
1015.171875,1110.061523,-842.823486,2947.846191,-4463.219727,419.021484
868.171875,953.061523,-1133.953369,4070.384277,-2310.600098,3193.726562
485.171875,593.061523,-2309.755859,1533.619385,301.771362,1642.733154
262.171875,388.061523,774.380615,-226.508118,-758.601929,636.804932
78.171875,465.061523,-2684.078125,-432.416016,-3787.142334,3045.258301
-125.828125,-31.938477,400.883850,1556.208740,2298.924805,889.959778
-537.828125,-231.938477,-1985.130615,708.334351,-962.129883,1074.347534
-746.828125,-632.938477,1122.596680,1699.039673,830.050537,2915.628174
-910.828125,-825.938477,-2780.076172,2263.655762,-2422.700195,-1086.738525
-1092.828125,-1027.938477,-3718.019287,-691.075806,-879.198120,1541.423218
-1249.828125,-988.938477,-2777.285645,2790.729492,-2933.620850,2199.634277
-1778.828125,-1431.938477,-2893.978027,40.146118,-2376.396240,-1423.286621
-1595.828125,-1539.938477,-1458.189331,1419.261963,-1840.328369,1228.922852
-1637.828125,-1542.938477,-1365.968750,4434.384766,720.291382,4228.583984
-1694.828125,-1657.938477,-5259.183105,4023.100586,-3472.381836,-1824.140137
-1694.828125,-1724.938477,1205.082520,-68.686401,-1589.953613,808.282166
-1651.828125,-1684.938477,-2744.129395,799.659058,-1912.308594,-2792.710449
-1616.828125,-1641.938477,-2080.799072,1568.943848,-3661.864502,392.281616
-1524.828125,-1560.938477,2103.850098,-1569.804932,111.895142,-2500.827637
-1413.828125,-1483.938477,-775.258606,212.379517,-2844.255859,-885.897156
-987.828125,-1214.938477,4854.566406,-13038.446289,-6566.011719,-15810.779297
-971.828125,-1063.938477,-327.360168,5007.009766,171.428955,4192.611816
-797.828125,-889.938477,-7276.535156,3575.047363,-1451.882935,662.374695
-589.828125,-702.938477,434.490967,2064.558594,-2115.634766,3778.056152
-209.828125,-473.938477,1617.000000,1785.000000,-1987.000000,-816.000000
16.171875,-330.938477,-3800.033447,1443.581299,180.851685,6862.917480
225.171875,60.061523,-840.765381,957.119263,-1340.394165,-606.411438
398.171875,313.061523,-2100.217285,829.728271,805.754883,2344.852539
625.171875,532.061523,-1803.545410,1050.152344,-1332.301025,6320.672363
1029.171875,900.061523,-2695.041992,2098.970703,2686.706055,2611.913574
1140.171875,1062.061523,-1786.564697,2727.549561,-2317.049805,-861.520630
1293.171875,1240.061523,-183.272949,4234.723633,3389.646240,3471.511230
1415.171875,1083.061523,230.336914,2940.406738,-2912.453125,-782.339844
1605.171875,1477.061523,1852.923828,3471.837402,734.448181,268.840515
1659.171875,1622.061523,108.080078,2188.250000,-2091.603516,-391.835938
1681.171875,2069.061523,1971.945312,-1898.184692,-3420.420410,849.106445
1681.171875,1708.061523,1264.847778,3537.970947,-5697.604492,3605.040527
1658.171875,1662.061523,-744.515625,819.911377,1278.925537,-462.991150
1537.171875,1641.061523,-1925.472290,-31.039551,-6643.010742,1551.048584
1464.171875,1473.061523,-2706.619385,3896.864746,-554.453003,2013.378784
1299.171875,1379.061523,-4774.215332,-1062.922119,-1786.003418,3630.443115
1163.171875,1242.061523,-2231.030762,-506.138062,-891.523682,3815.930908
830.171875,1092.061523,-1951.830322,4201.050781,-2143.608887,1061.020386
647.171875,733.061523,-1143.274658,3241.039307,3333.446777,679.638733
441.171875,612.061523,1144.235474,264.355713,1669.769287,3180.361328
255.171875,342.061523,-575.231201,1591.206055,44.122650,-175.266602
102.171875,144.061523,-3392.810547,-3014.307373,-2538.267090,539.545410
-380.828125,-274.938477,-393.666229,490.094238,1686.163330,1509.415039
-571.828125,-473.938477,-3855.067139,564.439087,-3588.593750,2845.389648
-768.828125,-691.938477,1913.139648,2485.482422,19.647705,-227.407227
-946.828125,-758.938477,-68.274902,411.404266,-2678.043457,2688.259521
-1280.828125,-1042.938477,-599.782104,4006.956299,-2322.036377,1251.098877
-1388.828125,-1337.938477,1391.124023,-3751.368164,-4746.083984,4902.521484
-1506.828125,-1562.938477,-1741.032715,-636.682495,-1018.766479,1075.067749
-1601.828125,-1562.938477,764.979248,-2384.229980,-3992.159912,3320.041504
-1649.828125,-1619.938477,-4670.178223,1385.418213,683.449585,862.299927
-1720.828125,-1689.938477,-285.301422,896.705933,-3875.457764,-743.254578
-1780.828125,-1699.938477,-4524.159668,2606.354980,-3902.198486,-1.165527
-1661.828125,-1673.938477,-4342.271973,907.768555,-2543.369385,-379.994263
-1584.828125,-1628.938477,1162.041016,124.382980,-3018.326172,1689.636841
-1364.828125,-1800.938477,451.579163,3973.101807,-2894.559570,3711.248535
-1253.828125,-1324.938477,-437.715210,1255.442505,-1550.701050,-2027.279541
-1106.828125,-1188.938477,1209.527954,745.643066,292.000488,-53.931885
-945.828125,-1203.938477,-4415.199707,2561.545410,-2110.237305,4599.805664
-747.828125,-849.938477,-2059.285156,-659.522095,-794.485596,617.583191
-364.828125,-457.938477,3476.186523,901.150269,533.261536,930.244629
-155.828125,-254.938477,-1168.076660,2881.980713,-1624.485596,3951.847656
41.171875,-56.938477,-4765.235840,511.927429,-1458.391357,3858.527588
260.171875,160.061523,-1846.316895,-4069.801758,1272.529907,768.647461
656.171875,364.061523,-2120.392578,-1143.305908,465.047668,-752.080872
713.171875,758.061523,-1392.017212,-1304.785400,-3543.013672,1074.785400
1017.171875,941.061523,-1641.982788,2755.966064,-1510.257935,816.639648
1175.171875,1101.061523,-3789.906738,-1884.800049,-3353.489746,-618.362427
1315.171875,1251.061523,-1305.356689,1813.476074,-1655.474121,-1412.349731
1530.171875,1495.061523,183.082397,629.781311,-4544.894531,-2534.739990
1611.171875,1643.061523,-6123.511719,-1007.891724,-1536.119385,1338.411255
1656.171875,1638.061523,-1965.757324,3841.229492,-3869.495605,69.910156
1732.171875,1674.061523,-2236.888672,536.973389,-2918.873047,1226.255493
1643.171875,1687.061523,131.912048,1561.837158,-5034.386719,2578.100830
1595.171875,1623.061523,2432.211426,-1786.966553,-988.075195,397.436768
1631.171875,1557.061523,1124.959717,1885.869629,-1044.690674,930.760620
1397.171875,1460.061523,-1331.599976,669.896484,-588.792786,2043.491089
1281.171875,1349.061523,-1889.942871,-2378.275635,173.948059,1586.001099
946.171875,1059.061523,-2391.330566,594.318481,-1436.001221,358.432129
820.171875,880.061523,-3657.566406,1765.839966,-582.575562,1233.761230
611.171875,747.061523,1218.232422,-1998.274170,2551.647949,5235.484375
419.171875,490.061523,-2071.988037,4665.782227,2321.624023,-1448.868042
4.171875,312.061523,-3680.534668,317.398071,-1554.579590,1510.222778
-219.828125,-127.938477,-1928.181396,-2479.996094,-660.808960,3734.340576
-412.828125,-312.938477,-1688.998291,401.680420,-1125.532593,664.223145
-532.828125,-512.938477,-1808.312622,-466.423340,-1550.276123,727.058960
-792.828125,-706.938477,-4364.882324,3535.289551,131.812622,694.847961
-1150.828125,-1074.938477,-2935.444336,2664.905273,-79.228027,-1358.098877
-1305.828125,-1214.938477,-2673.106689,2043.433350,-183.623291,2883.354492
-1948.828125,-1355.938477,597.596680,1394.278198,-57.749512,-783.797913
-1527.828125,-1465.938477,-3951.348145,684.466187,-2359.901855,640.221924
-1659.828125,-1556.938477,2325.606201,662.787231,-109.746033,2634.575928
-1691.828125,-1692.938477,-1816.442505,-1252.208862,53.306152,2802.768555
-1703.828125,-1706.938477,-2302.584717,1997.951660,-2763.149658,1920.578979
-1691.828125,-1694.938477,234.166016,-2683.689453,1422.509399,2955.288574
-1558.828125,-1661.938477,-2569.836426,2354.321777,-878.254761,2734.413330
-1480.828125,-1528.938477,-3704.955811,-854.614258,65.299072,4838.008789
-1374.828125,-1484.938477,-2807.256348,3103.158203,2987.016113,1485.355469
-1236.828125,-1318.938477,-2769.287109,467.138306,-603.669556,3887.456055
-1083.828125,-1156.938477,-895.373779,4770.352539,-3700.566162,-155.353607
-722.828125,-992.938477,-1699.425415,5210.929688,-2553.584717,1776.796997
-526.828125,-630.938477,1431.576294,1988.642456,-2261.361816,1548.813721
-329.828125,-430.938477,940.564941,689.153137,-239.177246,2234.444336
-131.828125,-218.938477,-734.995483,1187.864990,-5121.099609,1190.478882
97.171875,-19.938477,3037.139404,-1191.313721,-2722.743408,2305.841797
493.171875,397.061523,-155.033997,1304.841553,-2079.058838,-3783.334961
694.171875,598.061523,-457.827881,2330.837891,-1951.966064,1678.394287
873.171875,300.061523,-3992.764893,-257.049927,-2560.374756,2030.709961
1162.171875,966.061523,-929.200745,-117.683105,-2543.422119,-123.372162
1348.171875,1130.061523,-1201.557007,2163.802246,-496.909058,1552.226562
1449.171875,1461.061523,-30.767456,1260.962891,857.574524,4230.523438
1540.171875,1496.061523,-842.520264,1735.454346,-6170.065918,-335.004272
1618.171875,1593.061523,-2187.085938,-2740.683105,2576.576660,3091.527344
1663.171875,1652.061523,-2286.280762,734.770264,-2003.529907,1880.979370
1669.171875,1729.061523,-631.795471,-1732.151489,-1437.815186,5036.286621
1700.171875,1671.061523,-5168.384766,1003.019043,-1260.300293,2041.317139
1583.171875,1617.061523,-1481.306030,3189.974121,1273.460938,-2229.979980
1488.171875,1542.061523,-2102.553223,348.237671,-3703.065186,1660.436768
1197.171875,1449.061523,557.764771,3048.689209,-1121.235107,418.001953
1098.171875,1182.061523,71.308472,637.979309,-2908.576660,-598.383057
933.171875,1012.061523,1625.657959,-1941.893433,-1333.193970,-2885.957031
759.171875,851.061523,-216.236084,-4514.162109,-891.205322,177.382080
650.171875,678.061523,2776.109863,-548.349609,-3057.105469,-1219.051270
166.171875,230.061523,-368.707581,20.632339,210.188965,-3818.984619
-31.828125,63.061523,-3483.294434,-1894.948486,-1612.648682,-4721.470215
-281.828125,-144.938477,302.806641,-1569.470215,-3505.836670,4287.745605
-454.828125,-350.938477,-1062.519531,1288.700928,-3580.033203,-1616.669922
-848.828125,-505.938477,-2341.500488,2198.409668,2230.726074,-339.419922
-653.828125,-930.938477,675.310303,1752.574219,-1150.077393,3223.601562
-1187.828125,-1101.938477,-7813.561523,-1317.314209,2176.545654,-4727.542969
-1307.828125,-1299.938477,-875.998535,3272.604004,-3612.002686,2995.358154
-1444.828125,-1380.938477,-745.455933,-1283.963379,2859.411621,3343.458008
-1622.828125,-1584.938477,-138.581055,1120.776367,-2047.507324,1899.443481
-1673.828125,-1612.938477,-575.715759,-2104.450928,-312.352783,2901.801270
-1886.828125,-1689.938477,-2581.216797,484.985107,935.041870,686.587646
-1712.828125,-1710.938477,-393.349854,3664.704102,-2176.046143,269.789551
-1633.828125,-1698.938477,-3119.000488,430.254883,746.348389,1609.710205
