Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1710.108398,-1782.427734,-12249.814453,-8843.822266,-14573.060547,-2242.765137
-1700.108398,-1704.427734,-8947.757812,-3577.216064,-11477.426758,-4294.653320
-1668.108398,-1676.427734,-8259.142578,-10192.054688,-8324.026367,-3501.742188
-1604.108398,-1633.427734,-8715.929688,-1878.752441,-11002.095703,-3828.016602
-1444.108398,-1580.427734,-8827.855469,-2931.844238,-8444.289062,-5237.844238
-1753.108398,-1395.427734,-11569.152344,-8708.443359,-10277.029297,-4212.167969
-1228.108398,-1286.427734,-4303.798340,-4320.529297,-9525.359375,-3097.495361
-1092.108398,-960.427734,-4753.687500,-4463.761719,-5290.168945,-2266.563477
-946.108398,-1033.427734,-9251.672852,-5757.646484,-7455.631836,-2247.470703
-653.108398,-731.427734,-5702.183594,-5952.740234,-8347.792969,-2686.596191
-475.108398,-573.427734,-3444.488770,-4800.993164,-3063.690674,-2329.213867
-309.108398,-396.427734,-6825.070312,-5617.735352,-5483.571289,-3468.253906
-133.108398,36.572266,-3913.541504,-6631.974609,-3705.606934,-2230.343262
209.891602,278.572266,-6171.063477,-6782.627930,-7165.048828,-4344.703125
392.891602,397.572266,-8784.518555,-2844.457031,-2265.434082,-1115.941528
556.891602,455.572266,-6302.668945,-6425.796387,-4506.964355,-1992.811157
1195.891602,618.572266,-6017.814453,-4285.748047,-5779.810547,-5238.013184
859.891602,775.572266,-7229.838379,-2302.483154,-3476.063965,-4238.969727
1134.891602,1077.572266,-6901.132812,-662.032471,-5714.209961,-2425.111816
1291.891602,1196.572266,3921.104736,-3838.918701,-4883.324219,-3295.694824
1386.891602,1307.572266,-1639.655762,443.033691,-390.070801,-3957.232178
1458.891602,1384.572266,-5613.639160,-5658.459961,-3806.202148,-2616.356934
1595.891602,1495.572266,-3173.405273,-5368.683105,-4212.664062,-1030.947754
1634.891602,1573.572266,-1061.119141,-1528.426147,-5878.644531,-391.462280
1660.891602,1860.572266,-5009.075195,-4241.745117,-3652.405762,-1091.888916
1648.891602,1665.572266,-3150.753906,-8153.372559,-633.984741,-2852.919922
1650.891602,1664.572266,-4164.541992,-5492.108398,-2865.535645,1458.502563
1578.891602,2054.572266,-2172.863770,-3436.272949,-688.370117,-4436.865723
1468.891602,1542.572266,-1135.021851,-7003.957031,-217.320068,-6181.403320
1432.891602,1507.572266,-2137.543945,-2754.612793,-1534.372803,-372.150726
1346.891602,1381.572266,-8089.784180,-530.193359,-863.630859,-1709.457764
1099.891602,1181.572266,1950.006592,-4883.232422,-1763.072876,-3884.213867
990.891602,1045.572266,-4207.096191,-4648.112305,-815.178589,-2285.921875
816.891602,884.572266,-1470.375000,-2049.978027,-1976.831543,-5108.944336
664.891602,749.572266,-357.004944,-4085.351074,-3628.567871,-3450.080322
504.891602,482.572266,-5354.571289,-5034.760742,-973.606995,-4515.893555
546.891602,226.572266,1600.781372,-5623.573242,-3212.230225,-2398.269531
112.891602,72.572266,-774.387207,-3196.223145,-4821.467773,-3162.890137
-181.108398,-93.427734,-3167.849609,-4172.681641,-166.069275,-2452.302002
-356.108398,-262.427734,2367.854004,-2802.785156,-4725.646484,-712.943359
-686.108398,-455.427734,-1303.300293,-3949.865723,-1792.466797,-388.532043
-846.108398,-776.427734,-3722.491211,-1681.488770,-2287.109863,129.023682
-1049.108398,-923.427734,-1217.726074,-2801.791992,-3845.369141,667.316895
-1073.108398,-1064.427734,-1268.138794,-3708.247559,-936.263916,-1831.447632
-1249.108398,-1191.427734,-719.203857,-5024.377441,-565.108643,1528.032104
-1444.108398,-1421.427734,1056.012695,30.505615,-165.777161,-2742.179932
-1557.108398,-1421.427734,-74.316406,-460.715515,-1519.888428,-1969.227783
-1618.108398,-1586.427734,-2691.769531,-5268.840820,-3178.789551,431.736938
-1671.108398,-1656.427734,5802.394531,-3947.297852,-2043.869141,-3211.709473
-1722.108398,-1701.427734,-1030.431274,-2515.123779,-119.821899,-1493.090942
-1716.108398,-1800.427734,-161.533325,-1899.560669,267.049500,-1579.418213
-1696.108398,-1721.427734,-96.010010,-1894.726074,-1653.879150,-5651.264648
-969.108398,-1727.427734,-3176.210693,-4342.628418,-1996.746094,593.323792
-1610.108398,-1624.427734,-3664.847656,-5121.699219,3712.156250,51.815369
-1424.108398,-1495.427734,-1943.062134,2123.244385,-1779.036377,-73.718262
-1332.108398,-1413.427734,1569.497314,-28.222656,-2161.018555,-228.316101
-1219.108398,-1284.427734,-2456.967773,-2585.315430,-691.736694,-3258.303223
-1101.108398,-1157.427734,-2543.485352,-7608.111328,-542.249084,1402.612061
-789.108398,-1008.427734,2095.169922,-978.908813,-3900.623779,-819.851440
-621.108398,-717.427734,-2003.296631,-1606.429199,-2988.429199,-2181.908691
-459.108398,-564.427734,1036.015137,1304.676147,-2662.208984,-409.729553
-313.108398,-392.427734,-2730.952393,-5776.623047,95.513550,-1685.124023
-119.108398,-373.427734,-3139.109375,2350.385010,1796.963623,-1846.113770
217.891602,125.572266,-846.011841,-901.492310,1413.824463,-3245.184326
231.891602,283.572266,-205.624878,-4098.702148,2172.718506,426.708008
556.891602,445.572266,294.420288,-2895.009033,-2546.672607,-2345.826416
716.891602,622.572266,-2589.742920,-3280.222656,-777.858032,-3858.345215
913.891602,1044.572266,1966.500122,-5828.515625,1564.025146,-774.211792
1136.891602,1081.572266,-1477.557983,-746.236145,-1367.675293,-1472.154785
1252.891602,1207.572266,1311.310791,-2676.092529,-2710.357910,-3481.668945
1365.891602,1297.572266,-1392.537354,-2362.221436,-2609.771240,-2045.844971
1467.891602,1426.572266,1607.447266,1064.018921,-285.220581,-379.294128
1595.891602,1498.572266,-1521.479736,-2755.814453,-2873.551025,-144.622986
1644.891602,1608.572266,-3539.464844,-3103.813477,-715.791748,-1147.626465
1886.891602,1654.572266,-2226.366211,-1193.367188,-115.621948,-4437.865234
1678.891602,1655.572266,-378.179626,926.223511,-1947.186768,-777.063049
1627.891602,1832.572266,10.868774,-2470.408936,-1083.423096,-2235.298828
1694.891602,1603.572266,-4631.209961,2098.846680,-1681.143677,-3474.767578
1510.891602,1556.572266,-1746.073730,-5321.304688,-270.324585,2483.073730
1437.891602,1619.572266,6390.297852,-651.092651,-850.883911,-1538.619751
1338.891602,1393.572266,1133.866699,-4684.981934,-4802.488281,-1389.356812
1066.891602,1165.572266,-1236.029297,-1923.084229,-646.567139,976.244324
946.891602,1030.572266,3127.643555,-1218.786133,-194.073120,108.494522
818.891602,883.572266,-2874.696289,1872.406860,-1684.166260,-422.811340
663.891602,730.572266,2585.971680,-4489.454102,-1048.075195,-1483.448242
337.891602,640.572266,-4317.275391,-5892.209961,1575.707275,11.904053
316.891602,242.572266,-1723.246338,2838.176270,-3316.157715,2495.469238
-13.108398,71.572266,-4559.450195,1101.320923,-805.859924,-1262.263306
-181.108398,-104.427734,2212.763184,-3887.754883,-488.279663,-1287.167603
-353.108398,-285.427734,-4623.150391,-955.425903,-3430.379883,-1149.831055
-691.108398,-612.427734,714.572754,-2894.002197,-49.100708,2761.249512
-866.108398,-775.427734,2434.963867,-24.752441,2152.379639,584.284912
-980.108398,-923.427734,4127.969727,1041.827759,2276.547852,-3469.868164
-1137.108398,-902.427734,2124.680664,-2200.089844,-216.388611,-1357.791016
-1369.108398,-1192.427734,-2870.983887,-2879.730469,-933.698730,-3109.279785
-1476.108398,-1426.427734,902.546509,-219.194458,2147.458496,-389.422546
-1553.108398,-1534.427734,3112.667969,-16.702637,1806.201538,434.726868
-1453.108398,-1592.427734,-2506.085938,-2705.279785,-1399.658691,-150.792480
-1670.108398,-1649.427734,-1696.619751,-4593.506348,-1751.090820,3696.674316
-1706.108398,-1566.427734,1723.134644,2176.271973,2209.922852,-3875.951172
-1755.108398,-1720.427734,-933.921021,298.971527,-3152.591309,-1080.075928
-1699.108398,-1712.427734,3179.928955,368.874451,-693.996216,-1441.856689
-1669.108398,-1670.427734,2389.959717,3926.810547,-206.622986,-3103.873779
-1762.108398,-1658.427734,733.895386,661.828857,-2244.545410,-485.705994
-1435.108398,-1475.427734,557.002197,-3917.871338,-1309.473511,-689.459106
-1348.108398,-1501.427734,4054.581543,-1008.739746,2300.734375,-1432.757080
-1217.108398,-1287.427734,-3063.719727,-1021.573364,-763.278748,-685.376038
-1077.108398,-1164.427734,714.218506,-1877.587769,-2255.108398,-533.232422
-801.108398,-876.427734,312.972168,1913.510498,62.379150,-1778.198975
-532.108398,-725.427734,-3005.372559,-4876.071289,1944.114746,-895.631348
-476.108398,-571.427734,-4897.694336,-1566.828003,349.225006,2594.338379
-310.108398,-360.427734,1205.873291,4148.298340,1006.902588,-1075.074463
29.891602,-193.427734,-3999.724121,-1829.782715,-4104.053711,-4121.783691
235.891602,129.572266,-2943.443115,3502.985840,829.843994,72.898544
389.891602,306.572266,-2603.720947,2791.219971,1664.067627,811.520996
557.891602,465.572266,-4022.827637,1784.524048,-2669.315430,-3698.988525
720.891602,644.572266,2017.284180,-1082.141724,1273.464966,-4493.461914
1014.891602,945.572266,358.463745,645.474609,-532.915649,-2571.698975
1132.891602,1062.572266,-3912.283447,-1476.185547,-4296.676270,-340.372192
1275.891602,1196.572266,-2498.110840,6474.481934,-172.226807,-2589.333008
1342.891602,1317.572266,1014.872498,-3607.012695,-1859.791748,1146.810791
1527.891602,1400.572266,2134.937988,-1943.205322,-2247.793945,2964.099609
1598.891602,1591.572266,-1801.996582,4353.967773,-2238.174805,-1741.603394
1308.891602,1621.572266,-1393.390991,1834.631836,-596.899292,338.083862
1675.891602,1658.572266,2378.359863,-1609.125488,-424.425537,2769.573242
1664.891602,1681.572266,-1855.381104,413.971802,-981.807495,-1248.415039
1660.891602,1640.572266,-580.617126,-5887.902344,-1634.137207,-1844.614014
1581.891602,1606.572266,1788.415405,878.913330,2029.159180,304.434753
1525.891602,1394.572266,1962.324585,3990.583496,1010.638977,954.733521
1439.891602,1496.572266,-635.286987,-3963.142334,1336.306396,-927.123047
1169.891602,1388.572266,-61.768188,-2443.260010,-1809.291504,-104.476379
1109.891602,1158.572266,-1815.072266,1657.318481,3393.875977,-835.553406
1057.891602,1025.572266,466.777405,-355.662689,417.658142,-631.883728
818.891602,872.572266,763.965393,-767.511597,-347.538605,-984.796753
651.891602,721.572266,-3353.281738,3766.740479,3776.192627,-333.090149
312.891602,403.572266,-1847.692505,-1025.970459,-693.801025,-2913.144287
164.891602,276.572266,1231.673828,-2191.520996,-3779.958496,-33.974731
-15.108398,-441.427734,-3770.536133,-1276.203857,3115.373535,-1431.869385
-199.108398,-103.427734,1009.791260,81.629150,-1240.621826,471.070312
-581.108398,-286.427734,-1080.005493,2102.294922,737.713135,-471.755615
-692.108398,-612.427734,783.476318,1525.830078,-1110.380371,-6364.978516
-857.108398,-777.427734,-445.516357,-2807.696289,265.210358,166.773071
-1002.108398,-981.427734,-4197.015625,-1004.245117,668.819702,741.383850
-1141.108398,-1078.427734,-652.748901,127.970184,-1881.682129,-1120.019409
-1368.108398,-1320.427734,943.478638,574.166687,-660.921448,-130.173798
-1475.108398,-1272.427734,-2822.763672,-2113.371826,766.828674,-1221.115479
-1542.108398,-1500.427734,-3869.725098,956.491089,-758.230652,-637.894043
-1613.108398,-1574.427734,5136.749023,255.699097,-1113.965820,351.355835
-1706.108398,-1672.427734,111.687798,2112.194336,-1284.242676,-450.123230
-1702.108398,-1715.427734,4825.171387,-1271.136841,-1145.383301,134.023621
-1714.108398,-1711.427734,-5737.467773,-506.057739,-1517.243896,67.412018
-1698.108398,-1720.427734,376.882599,-745.973633,2083.241211,-2011.761719
-1650.108398,-1684.427734,3479.247803,-2938.437500,142.739502,-178.281860
-1526.108398,-1561.427734,2151.209473,-442.947021,-2461.642822,1350.422119
-1444.108398,-1486.427734,-5843.128418,-3900.348145,63.163086,-969.429932
-1351.108398,-1394.427734,1125.827393,229.494507,1607.345093,-1602.895020
-1148.108398,-1271.427734,629.185913,-1616.237793,-2126.268311,345.516357
-938.108398,-1170.427734,1424.428467,-2478.763184,2404.536621,-2497.576172
-803.108398,-881.427734,2129.489502,-2787.562256,-625.855225,-5391.560059
-829.108398,-729.427734,2134.427490,6913.993164,834.426880,1012.043945
-469.108398,-558.427734,1508.694702,417.029327,-294.708038,-475.407593
-253.108398,-396.427734,1954.817383,-552.570435,-996.743958,-1535.154785
49.891602,-40.427734,2975.198730,-455.682495,2057.635498,371.034607
219.891602,134.572266,-3225.304199,-2515.786133,288.106812,-1391.866821
388.891602,290.572266,3907.558594,2285.967773,-3990.002930,-586.582153
550.891602,471.572266,-2329.353760,-317.337891,-1410.159668,-1486.183350
877.891602,631.572266,-559.344727,-2281.633301,-753.130249,934.646729
1008.891602,951.572266,-4068.406006,-538.268433,-2205.501465,2574.331543
1158.891602,1088.572266,1689.582275,-3620.639160,-399.308655,-438.099792
1275.891602,1209.572266,-3862.079590,-1429.204834,1320.843018,-3541.663818
1371.891602,1273.572266,1846.715820,3150.629395,-447.201508,570.731812
1530.891602,1480.572266,9560.464844,-5912.258301,5103.524414,-12176.081055
1649.891602,1574.572266,49.695526,2904.218994,799.167542,-2248.360596
1520.891602,1623.572266,792.087219,-197.258667,3749.962891,821.397034
1669.891602,1654.572266,-844.209473,2236.768555,1898.835327,-526.559814
1666.891602,1656.572266,-1296.957275,1321.390625,2116.433594,-583.826294
1632.891602,1646.572266,1390.258789,3897.109863,103.938324,298.143066
1589.891602,1607.572266,-2447.701660,-6000.165039,1135.566528,-628.464478
1510.891602,1554.572266,-404.288940,-197.495056,-929.966125,-2084.447021
1570.891602,1469.572266,812.448120,710.797974,-1252.450195,138.561523
1230.891602,1278.572266,1386.359985,-1141.481323,1465.239014,-2205.005371
1101.891602,1677.572266,521.111694,-1638.364624,-2651.136719,-579.404724
1034.891602,1018.572266,-1069.061523,-1584.690430,-3822.984619,-2862.087891
825.891602,884.572266,463.652344,-2210.342285,-399.976685,-3492.450928
494.891602,740.572266,2199.217285,835.929810,-1109.532959,-221.307449
328.891602,407.572266,1075.401123,-2730.194824,2429.694336,2568.189453
153.891602,243.572266,-1331.924072,-2227.644043,128.584961,-1682.723999
592.891602,65.572266,1254.573486,-669.350159,-1344.766724,-2727.973877
-189.108398,-114.427734,-2197.987793,83.100708,-2288.437988,890.251282
-543.108398,-201.427734,4859.697754,-6341.964844,-2956.520752,-812.137695
-695.108398,-628.427734,-507.311279,-2326.570557,-252.561523,944.594910
-845.108398,-776.427734,-2932.417969,4320.687500,438.164307,800.377869
-1001.108398,-930.427734,584.860962,-3275.767090,-191.676285,-1647.835938
-1273.108398,-1081.427734,1129.821777,2162.669922,814.740784,-1205.111206
-1382.108398,-1320.427734,2213.978027,-1590.536621,-1643.289551,359.334534
-1476.108398,-1427.427734,-593.532593,2732.348145,695.419556,-372.300537
-1550.108398,-1463.427734,11.414337,2649.624268,-2418.517090,-919.757080
-1610.108398,-1592.427734,1407.392456,-173.233521,-284.937073,625.330688
-1700.108398,-1697.427734,860.541992,-4799.035156,1003.108765,-1001.556824
-1721.108398,-1711.427734,-559.461792,-1398.258301,-1490.017334,3172.557373
-1732.108398,-1720.427734,4233.466797,-1626.288696,263.120605,-1145.876953
-1693.108398,-1705.427734,946.527832,467.582764,1140.029541,-1454.127686
-1595.108398,-1630.427734,-1721.503052,-66.205139,1530.482300,2827.151855
-1444.108398,-1569.427734,2150.996094,-558.900085,617.463745,-240.536743
-1413.108398,-1480.427734,4535.848633,-69.461670,378.951111,-998.792114
-1317.108398,-1107.427734,-1735.847900,168.080017,1392.404419,2284.254639
-1213.108398,-1277.427734,4417.079102,-1728.333008,-350.357971,-3051.863281
-939.108398,-1021.427734,-2254.997559,1119.928467,-977.394348,-608.663086
-785.108398,-859.427734,3023.711426,-2946.064941,1656.848145,1322.815918
-723.108398,-712.427734,2961.199219,-4746.730469,651.552368,2334.019043
-464.108398,-554.427734,-1582.649658,-2037.802490,-525.933289,-499.926056
-129.108398,-461.427734,1149.442871,-3205.259033,2973.973145,-2957.030029
57.891602,-40.427734,18681.177734,940.286377,7870.913086,-10218.082031
224.891602,151.572266,-2621.577637,-43.169434,-1627.892578,1258.504395
462.891602,302.572266,-3820.089844,-3448.864258,-106.762268,516.466064
555.891602,470.572266,-1545.367188,952.047485,1627.651611,-1639.501465
872.891602,791.572266,3296.638916,4908.189453,1304.717529,-3862.308105
216.891602,941.572266,-55.240906,-1578.039795,-1755.689331,3297.521973
1147.891602,1065.572266,4874.366211,-292.350250,833.857117,916.567505
1271.891602,1176.572266,-1261.067383,707.859802,1139.460205,-683.631470
2058.891602,1303.572266,3914.000000,-1839.000000,-875.000000,2729.000000
1538.891602,1511.572266,6978.307617,-406.729553,-2022.031494,-2647.425781
1602.891602,1703.572266,-3370.961182,999.252319,888.322083,-662.039429
1647.891602,1622.572266,-1653.513916,-775.956787,1492.696655,1412.138672
1680.891602,1667.572266,1880.394775,-571.705322,-1669.331787,-5965.907715
1657.891602,1670.572266,3904.248047,-859.275757,-822.393799,-432.009766
1645.891602,1646.572266,-517.031738,744.389771,746.336487,-1340.514404
1579.891602,1584.572266,-1757.910645,-4152.874512,-2168.999023,1417.375488
1505.891602,1554.572266,-2019.828125,-313.841553,534.953125,977.461426
1275.891602,1607.572266,-834.717773,4392.366699,500.585938,-3477.571533
1216.891602,1278.572266,-2111.443115,-1446.127197,-1854.181396,-41.062775
1094.891602,1159.572266,1762.791138,232.418701,-801.982544,1882.783203
953.891602,1013.572266,706.732788,1292.798340,284.896973,182.925232
810.891602,866.572266,669.287720,505.932373,-915.126160,-728.323242
490.891602,518.572266,-961.183838,-3540.568359,971.610901,-398.659302
241.891602,393.572266,2923.495361,1375.185547,-509.817993,1802.897217
156.891602,241.572266,-3533.050781,-5035.845703,-1197.852539,-1233.187622
123.891602,55.572266,1579.617310,-677.217468,750.649536,1305.067749
-365.108398,-105.427734,1192.278442,-673.154358,-66.310425,2267.878418
-538.108398,-330.427734,-4170.398926,1984.319092,1319.339600,-3647.826904
-516.108398,-616.427734,2055.486084,-1776.640259,2520.277832,2419.404297
-865.108398,-781.427734,1298.149292,-1361.570801,2317.134521,1902.815186
-999.108398,-936.427734,1145.559570,-172.462646,431.047516,-341.601746
-1221.108398,-1206.427734,-1125.590698,2180.821289,799.132385,2302.274902
-1375.108398,-1330.427734,-456.994415,-643.775085,-1006.707642,-1167.301025
-1465.108398,-1425.427734,2240.319824,-3865.285156,-3030.657715,-771.501709
-1557.108398,-1513.427734,1971.351074,-6833.061035,879.003906,-239.191849
-1683.108398,-1593.427734,4.560608,-194.996704,-1036.092773,-1478.656616
-1710.108398,-1832.427734,248.474030,-2150.550293,8.180679,-143.401855
-1719.108398,-1709.427734,623.337280,-2637.175049,-200.804199,266.325378
-1739.108398,-1720.427734,2553.069580,-1885.594482,1905.244873,1083.968750
-1693.108398,-1710.427734,790.571777,-3630.708252,853.508057,3189.461182
-1605.108398,-1630.427734,-1316.516479,3911.788086,799.896973,-2065.973633
-1508.108398,-1576.427734,118.229492,-920.221008,1225.910522,-1655.809326
-1437.108398,-1479.427734,1371.018555,-202.091614,824.173584,305.975220
-1322.108398,-1394.427734,-1890.660400,-2459.813477,1452.726196,1934.955933
-1076.108398,-1278.427734,1255.306885,1620.115112,-1033.057617,358.815857
-935.108398,-1017.427734,2829.626465,-6152.773926,260.909912,-987.606689
-788.108398,-870.427734,778.972656,-1561.413086,3679.814209,-2592.634277
-609.108398,-709.427734,1776.540161,-1446.489380,-1320.913452,-9.820618
-455.108398,-550.427734,-762.871460,-822.127808,-1933.889160,-572.384460
-120.108398,-213.427734,900.732056,1082.745728,1463.528320,-145.313721
-4.108398,-34.427734,727.059082,-1634.883789,-1012.618591,-2606.933838
224.891602,140.572266,3057.591309,-1520.865723,-1039.994263,-3842.141602
404.891602,338.572266,929.855042,3698.180176,859.104858,269.464844
724.891602,465.572266,109.642639,-4410.615234,-1624.936890,-498.757690
872.891602,787.572266,2357.322266,-1188.259277,1925.965210,-683.267212
991.891602,953.572266,784.580994,1393.929199,-3521.473633,-1041.506592
1308.891602,1076.572266,60.612091,-716.371826,590.728210,1098.847656
1270.891602,1207.572266,1553.005127,-2095.047363,588.727295,1958.473633
1467.891602,1693.572266,68.399658,-588.248657,-716.634644,-194.698639
1537.891602,1502.572266,1753.890137,1934.751953,-1125.899902,-413.976562
1617.891602,1560.572266,1882.061768,-1600.734863,1323.990967,1150.179199
1638.891602,1622.572266,860.890381,2623.139160,1494.343384,1247.872314
1681.891602,1642.572266,-138.942383,2080.578613,3253.243652,2301.507812
1690.891602,1669.572266,2121.622314,458.725952,554.678955,-1076.293945
1628.891602,1678.572266,2406.203125,1383.766235,874.963013,-1094.147461
1576.891602,1718.572266,4867.079590,-2014.482300,-2203.305176,-300.490967
1489.891602,1542.572266,1291.350220,-1289.655884,-1098.439941,-1644.309326
1319.891602,1386.572266,-48.706726,-2906.546387,315.224548,526.250244
1209.891602,1052.572266,4840.857422,-839.112061,891.730225,-443.891113
1105.891602,1158.572266,924.874756,-2720.248291,1789.848022,1914.803711
953.891602,983.572266,-1355.243408,-2062.721924,864.035156,-1453.112183
653.891602,874.572266,2002.087158,-2156.341309,-536.887146,1721.053711
502.891602,566.572266,-384.261108,-923.947266,721.719727,1293.031982
313.891602,398.572266,-7030.138672,-1462.484741,3319.413574,750.762146
141.891602,234.572266,-3323.947754,-1082.115234,3286.203613,-530.806396
-31.108398,60.572266,-4109.086914,-3655.282959,824.990479,-720.995361
-373.108398,-293.427734,432.095459,292.525269,-1182.945190,1896.041870
-542.108398,-458.427734,837.938477,-197.745148,114.006165,-2474.598633
-701.108398,-625.427734,-354.624023,-2049.369141,1235.325928,466.095795
-858.108398,-785.427734,1418.602051,-1603.679565,894.498230,-1028.169678
-1137.108398,-936.427734,-29.584404,-2067.612305,5022.759277,-69.065613
-1270.108398,-1180.427734,-2986.708008,-4.137573,-2253.795898,-1374.270020
-1374.108398,-1329.427734,3864.427246,1610.335327,1152.107910,-3326.660645
-1619.108398,-1429.427734,-4169.757324,355.916809,1428.810547,-3111.383545
-1561.108398,-1512.427734,-3237.814453,-2577.005859,-260.958191,-1140.826904
-1676.108398,-1624.427734,2074.849121,-259.261749,586.031006,64.165527
-1695.108398,-1695.427734,1321.216553,3937.671387,-408.968872,2096.131348
-1710.108398,-1710.427734,-2379.619873,-3358.893555,-381.730621,1218.065308
-1709.108398,-1713.427734,4287.940430,-3725.340820,1139.877686,-1136.454102
-1650.108398,-1733.427734,5128.942871,-74.013306,-3351.589600,350.279053
-1588.108398,-1638.427734,878.480469,-1073.338623,962.730164,-183.858093
-1510.108398,-1637.427734,1884.830566,-3837.711182,-690.366699,36.120850
-1419.108398,-1486.427734,3270.296875,335.340454,3076.827148,-1822.667603
-1025.108398,-1384.427734,-1838.976196,-3953.344482,3822.382568,-2544.299561
-1073.108398,-1224.427734,813.841309,2112.183838,-1830.709229,-2001.513184
-943.108398,-1007.427734,78.166504,-2532.701172,-29.058075,-916.284424
-785.108398,-861.427734,-1537.081543,581.027954,-1287.557129,1543.797852
-1426.108398,-712.427734,-99.240723,-4162.647461,-851.894043,889.629578
-297.108398,-551.427734,2484.483398,-3010.970947,1564.398438,-2112.098633
-112.108398,-204.427734,-2385.939453,-394.457275,-2792.117920,2336.127930
22.891602,-40.427734,-1446.796753,1667.006470,-117.061829,-532.744629
209.891602,136.572266,3803.199707,-1177.816895,558.164612,-1953.401123
396.891602,285.572266,-322.250427,418.450684,-1591.228027,1077.503174
729.891602,642.572266,1076.000977,3481.227051,2204.110840,96.691101
885.891602,790.572266,17.845215,-238.707214,-994.149658,3369.520508
1017.891602,558.572266,-19.568604,1117.209717,-2338.312988,2111.426270
1166.891602,1090.572266,3448.002441,-869.270752,1882.696289,-605.989136
1380.891602,1219.572266,197.107422,602.371277,-508.288086,2458.350098
1472.891602,1976.572266,-1652.219971,1007.415649,2446.841553,944.544922
1540.891602,1508.572266,-505.940430,2263.176270,-819.194702,695.998962
1458.891602,1572.572266,2025.035889,-2843.068359,6059.620605,836.308228
1637.891602,1626.572266,1170.453003,5085.284180,1412.635132,-2397.650146
1670.891602,1667.572266,-580.012695,-454.201538,-1687.810181,-1111.599365
1659.891602,1661.572266,30.059204,1736.301392,202.742554,-2324.501709
1627.891602,1654.572266,100.294189,-7368.840820,4689.956055,1032.576660
1581.891602,1597.572266,1412.243896,1750.263184,-408.422119,-500.644409
1418.891602,1542.572266,1775.587402,-3287.794434,3266.713867,-2902.826660
1305.891602,1372.572266,-1611.520752,-1384.670288,1908.038818,-1047.738525
1212.891602,1395.572266,-1087.363281,1694.011841,804.919556,-1438.868652
1129.891602,1158.572266,178.180786,-441.189209,-1553.300293,790.058594
967.891602,1010.572266,-1420.125977,1439.572510,-1800.713623,1240.052002
648.891602,732.572266,-5330.354492,4271.573242,527.097534,-2394.214355
475.891602,569.572266,286.063354,-81.565308,-582.975647,1949.177734
310.891602,403.572266,133.136108,-1095.532227,-1407.208008,-587.524353
176.891602,231.572266,2262.642822,1631.216553,806.200806,-1342.000610
