Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1051.923828,1098.861328,1141.705078,1171.665894,692.772095,3224.927734
885.923828,1010.861328,-945.625122,1099.236572,-2731.914551,115.947998
794.923828,830.861328,3235.000488,5033.372070,-1970.987549,-987.121216
713.923828,744.861328,855.101807,5672.847656,-2458.171875,2600.187744
609.923828,698.861328,1450.060059,3005.776611,-1668.462646,-267.257080
478.923828,566.861328,-1216.815186,2371.576172,-3467.330078,1861.994629
316.923828,367.861328,-3047.054199,4064.768066,1417.923584,913.130615
216.923828,258.861328,-3943.683105,464.842712,78.260864,-118.503174
107.923828,155.861328,-3018.565918,1680.139771,-1696.081543,4219.267090
-3.076172,-10.138672,509.434753,1871.115234,-1425.689941,4221.130859
250.923828,-65.138672,699.249023,458.115417,2741.920410,3784.182129
-709.076172,-277.138672,-1510.667725,138.485596,1201.236816,4030.010254
-411.076172,-373.138672,-2997.447021,271.919678,1213.201294,490.975281
-510.076172,-464.138672,138.116119,1311.910645,68.172943,394.652039
-613.076172,-836.138672,5009.860352,1772.164185,9156.884766,-249.085205
-794.076172,-785.138672,-1467.957275,-1602.384155,-5717.877930,-448.988953
-901.076172,-853.138672,29.092987,2057.700195,-1765.088379,4254.027344
-981.076172,-873.138672,-1835.033447,844.397156,-570.936646,2851.634766
-1070.076172,-1033.138672,-147.102005,3259.062012,456.605469,682.546143
-1222.076172,-1161.138672,-777.013000,5575.314453,-1360.718384,2239.613281
-1308.076172,-1264.138672,1421.895508,172.118286,-457.557526,1444.076904
-1371.076172,-1325.138672,-446.526550,3552.291748,-5279.914551,3731.982666
-1411.076172,-1386.138672,-2929.192139,-2229.772461,-2840.451904,-465.793304
-1502.076172,-1437.138672,-401.972839,-1000.333008,-3887.716797,-376.907471
-1646.076172,-1556.138672,-3393.454590,1636.722168,-1251.845825,3055.749756
-1616.076172,-1598.138672,-1419.513916,1286.018066,-221.925293,1613.787476
-1653.076172,-1640.138672,-2286.633057,3428.278076,-485.816162,1456.143066
-1669.076172,-1679.138672,1104.973877,2358.091797,-73.088135,-978.603760
-1720.076172,-1697.138672,-804.712463,1449.370117,-525.531494,1575.413696
-1710.076172,-1921.138672,-2899.079102,1705.000488,-2415.732178,968.783386
-1720.076172,-1718.138672,-462.786987,-312.148254,-1702.605957,-318.668579
-1699.076172,-1712.138672,-2687.198242,113.912231,-1795.581665,2372.160400
-1700.076172,-1710.138672,-860.851685,-1401.412109,-300.211304,3336.799316
-1678.076172,-1678.138672,561.568726,-1397.116943,-2768.017090,1602.966309
-1630.076172,-1655.138672,-145.043701,-2233.151123,162.810120,-1189.204468
-1593.076172,-1620.138672,-4190.651367,4184.447266,1471.327148,922.635620
-1543.076172,-2042.138672,2012.703125,2212.191895,-5292.411133,247.171936
-1448.076172,-1354.138672,-1730.109131,4582.185547,-1485.862915,261.322021
-1569.076172,-1434.138672,3526.144531,2254.437012,460.291992,6211.892090
-1199.076172,-1363.138672,6028.433594,-5956.926270,2493.929443,-6997.568359
-1268.076172,-1291.138672,475.810547,-120.320068,-1206.042236,-2968.236572
-1189.076172,-1217.138672,2358.023682,394.476624,-1814.665527,641.369568
-999.076172,-1066.138672,-220.183228,2968.961426,-1251.733765,1170.373047
-933.076172,-960.138672,-2144.464355,286.015869,-4276.279785,-1541.809814
-847.076172,-973.138672,-5257.654297,4300.964844,-1792.343750,1898.321045
-746.076172,-784.138672,-3726.070068,906.143799,-388.623108,-2379.002930
-563.076172,-682.138672,-1771.747314,3318.177002,-1884.109619,-175.840576
-384.076172,-421.138672,-646.569702,674.047729,-1104.859497,-526.565369
-386.076172,-404.138672,1887.145874,-289.073975,-900.524292,2581.359375
-219.076172,-314.138672,1183.224609,560.532166,-126.546997,5228.878906
-154.076172,-192.138672,2554.239502,515.673462,-2942.291016,10.472275
160.923828,2.861328,1991.701538,1405.328247,-746.489868,2771.224609
171.923828,111.861328,507.140137,-1260.061035,-1582.044922,2080.971191
281.923828,213.861328,-4394.833008,519.948730,-4098.242676,-522.474792
384.923828,200.861328,-2590.243408,3346.060059,-1249.675781,2112.175293
573.923828,405.861328,-2661.000000,2431.000000,3000.000000,300.000000
679.923828,592.861328,-866.592529,6533.159668,2614.159668,2973.766113
759.923828,731.861328,2508.312500,3881.655762,-293.192749,-903.602722
864.923828,800.861328,-4055.428223,2628.379395,-826.076660,-4018.267090
986.923828,740.861328,-1690.783813,1022.955200,-2989.599609,346.422363
1098.923828,1072.861328,-1658.509033,752.211548,-2427.748047,343.259888
1190.923828,1120.861328,-2978.291016,-427.825287,-3939.152832,1070.626221
1261.923828,1207.861328,-734.716675,-1488.112549,-1100.336792,-1327.047852
1335.923828,1286.861328,-3079.340332,-1296.285278,-2132.116699,470.903412
1444.923828,1349.861328,-1531.651123,-1357.455811,-3577.332275,-504.068604
1493.923828,1448.861328,-3373.083740,2246.577393,-1458.289551,-1044.952637
1641.923828,1499.861328,-165.422607,1794.078857,-3579.181152,2362.258545
1567.923828,1562.861328,1182.263062,4616.683594,-1870.425293,1330.815186
1603.923828,1590.861328,617.309692,915.410522,-207.682251,3079.989258
1628.923828,1643.861328,530.272461,1865.449707,880.044373,1353.750977
1668.923828,1659.861328,-5190.722656,3761.403076,-2184.977295,1854.163818
1673.923828,1658.861328,4168.777344,-2097.649902,-3188.102783,2598.877930
1680.923828,1665.861328,-3014.614746,1596.990234,2146.499023,4670.256348
1661.923828,1667.861328,-1205.612549,-1374.661133,-889.895142,4615.699219
1616.923828,1635.861328,-1653.876709,897.084717,304.497803,-1688.932861
1610.923828,1415.861328,-1580.343018,3613.848877,-754.481445,-4023.503906
1452.923828,1600.861328,-1244.658813,1911.461304,-902.358826,733.712036
1534.923828,1540.861328,-3877.824219,4700.980469,-1429.795410,181.018494
1436.923828,1696.861328,-4123.402344,1957.345215,-3344.208496,-1239.644043
1380.923828,1413.861328,471.604370,2455.709961,651.497925,2963.020752
1319.923828,1396.861328,42.007446,493.179932,-3037.260254,2044.143677
1259.923828,1279.861328,-920.529907,2279.581055,-2392.057373,434.650452
1114.923828,639.861328,-1862.675293,-1708.359375,-3371.114746,338.016479
833.923828,1049.861328,-2043.277100,1993.844604,-4383.901367,-3231.747803
937.923828,981.861328,-5803.710938,1094.073975,-5237.972656,2864.184570
847.923828,892.861328,-1178.041504,-422.087341,-4957.708496,-1927.430542
744.923828,919.861328,-2033.052124,-2175.380859,-1854.426147,5300.869141
584.923828,626.861328,-1703.816650,-2889.121094,658.366089,3135.602539
485.923828,529.861328,-972.071716,1127.212158,-1886.864502,-186.672943
378.923828,404.861328,597.028015,781.472412,-1323.873901,2898.779053
271.923828,320.861328,360.494629,3832.706055,-807.949341,3110.039307
20.923828,220.861328,-714.431824,1974.620972,-959.074097,-1025.152710
-40.076172,-559.138672,333.305115,617.940308,-3114.346191,-237.010880
-239.076172,-102.138672,-4847.243164,2620.120850,-3238.315430,1943.819824
-229.076172,-223.138672,-798.156738,765.232056,-673.833496,1013.529053
-355.076172,-301.138672,-3643.668213,3829.935059,1381.190674,-2086.623291
-350.076172,-522.138672,-1383.354614,873.312622,-1323.719238,326.019775
-646.076172,-609.138672,503.342621,-2463.314941,557.290405,1002.301208
-748.076172,-703.138672,-4579.154297,2924.559326,-3263.284180,-1567.554688
-837.076172,-800.138672,-7120.833984,-4104.126953,-964.685059,-249.162476
-989.076172,-892.138672,-1461.466309,-660.917175,-2380.380859,1900.783569
-1087.076172,-1037.138672,-1232.064453,-1165.178223,-218.784241,1619.449219
-1186.076172,-1144.138672,512.639526,-1875.110962,-5272.859375,-1257.024902
-1337.076172,-1226.138672,1086.229858,929.891663,-3803.874023,1213.318115
-1333.076172,-1293.138672,-504.765747,-833.109253,-2039.432373,3506.165283
-1443.076172,-1428.138672,391.877136,-928.616760,167.967163,-463.921631
-1496.076172,-1477.138672,1872.239014,779.432373,-3114.717041,2141.343750
-1560.076172,-1512.138672,-3054.061279,580.109131,2521.901367,4320.000977
-1590.076172,-1596.138672,-147.474243,44.730469,-1077.059082,3283.970703
-1654.076172,-1629.138672,-1416.908569,1506.599365,222.586548,2778.407227
-1653.076172,-1674.138672,-616.525330,2.398315,-1698.613159,1122.359253
-1704.076172,-1706.138672,336.154968,1051.338257,-1174.120117,6317.663086
-1712.076172,-1693.138672,-1689.158203,681.230835,1361.135742,2182.988525
-1830.076172,-1721.138672,-1366.615967,2672.952393,1121.099121,-1687.201660
-1706.076172,-1721.138672,1440.152344,1109.260864,-2593.266602,-843.331055
-1701.076172,-1305.138672,2336.505615,-2948.076660,-2150.897949,593.845215
-1680.076172,-1693.138672,93.930252,1437.172119,-1666.782349,-1510.320679
-1653.076172,-1658.138672,-4064.734863,-422.577637,-680.276733,2175.489746
-1578.076172,-1640.138672,-345.497192,-631.150024,-2744.829590,820.092407
-1526.076172,-1559.138672,-4048.373047,1027.599121,-1372.848389,2749.183105
-1484.076172,-1504.138672,568.863525,1144.231934,-1921.424316,1090.313965
-1424.076172,-1455.138672,-3060.180664,265.638977,-3877.743652,1121.749512
-1366.076172,-1384.138672,-3502.310547,2998.175781,-1092.889526,3365.510254
-1223.076172,-1257.138672,518.830566,1746.488403,-2258.786377,1462.191162
-1141.076172,-1195.138672,-1440.200928,234.860596,-1256.297852,-1153.484985
-1074.076172,-1103.138672,-791.098083,-981.497009,-2565.763428,5118.302734
-1206.076172,-1032.138672,1224.027954,-2797.463135,2416.353027,-1372.823242
-804.076172,-935.138672,-2344.636719,-3260.259277,240.202637,1214.388428
-709.076172,-601.138672,352.728333,-4581.918945,5687.712891,4488.640625
-622.076172,-668.138672,1140.534424,-1829.623779,1241.999390,5039.384277
-516.076172,-570.138672,-1398.592896,480.545013,2261.283936,-2905.427979
-411.076172,-463.138672,-2263.776123,420.940125,-1356.860596,-814.071045
-206.076172,-257.138672,-2046.292603,3341.212402,-4036.067139,1366.495361
-111.076172,-167.138672,983.462830,680.843689,-2291.092529,2354.506348
1.923828,-46.138672,3394.729492,1791.724487,1791.209595,-1408.430908
121.923828,53.861328,98.826599,-885.253479,2414.748535,1498.537598
318.923828,175.861328,10.182739,-715.310303,220.611694,-590.556702
411.923828,360.861328,-535.640442,-420.802063,-3001.979004,-2180.867188
516.923828,374.861328,-2752.639160,2011.219849,-687.400757,954.054565
601.923828,572.861328,3057.723633,2179.244141,-3719.604980,3549.366699
906.923828,656.861328,-3656.266113,61.836029,-2388.641846,1682.265625
889.923828,872.861328,2128.054688,387.728027,-848.019775,709.542480
981.923828,931.861328,-2300.876953,2321.283203,-53.667480,2541.654297
1028.923828,1018.861328,-662.609375,4589.691895,-123.889030,-182.017227
1146.923828,1102.861328,4853.687988,1365.868896,-1865.764160,-2639.954346
1287.923828,1249.861328,-1212.996704,563.048462,-1151.655518,-371.856873
1425.923828,1315.861328,282.931152,-880.995483,-2412.919189,1100.825439
1402.923828,1375.861328,-1488.156738,665.347473,-2695.589600,874.074646
1464.923828,1420.861328,-632.174194,1426.577637,2484.470703,1631.341797
1505.923828,1458.861328,-1455.519287,1328.894043,-1034.691040,284.857208
1594.923828,1566.861328,-1751.322632,-623.753540,-1391.795532,2412.374756
1616.923828,1598.861328,-586.636597,1840.187744,472.229858,-1635.903442
1639.923828,1625.861328,-565.330444,2379.090576,-1774.531616,219.939331
2057.923828,1653.861328,-2079.445801,983.316895,-2037.345459,-1598.047363
1675.923828,1660.861328,-2233.965576,632.476196,-4537.346680,-3431.624023
1677.923828,1667.861328,2601.464355,2753.920410,1339.211914,58.402710
1654.923828,1660.861328,-2900.355469,1538.626221,1614.651489,-521.144043
1643.923828,1645.861328,316.213867,4216.015137,-676.625732,-1462.086182
1615.923828,1630.861328,-46.537964,-2765.488281,450.739868,-1364.296875
1561.923828,1568.861328,-3511.072998,-764.790039,1298.924561,-1862.532593
1519.923828,1550.861328,-2480.708984,210.147461,-4609.261719,2535.845703
1469.923828,1491.861328,-5061.072754,-391.767090,-6410.030762,-2799.014893
1429.923828,1429.861328,-144.428467,2201.906494,-2716.999023,-903.436401
1290.923828,1382.861328,-2004.328857,2810.341553,-1205.757568,2448.231445
1239.923828,1251.861328,-57.036346,-2005.507812,-1909.570190,-604.883789
1156.923828,1315.861328,-1706.070190,843.677368,-1796.297363,746.227234
1077.923828,1112.861328,-517.545044,-1375.005371,1562.886963,1125.765381
999.923828,1028.861328,652.244812,1391.217407,-2620.937988,3039.393311
847.923828,870.861328,1115.598511,603.697815,-157.935913,1672.683472
705.923828,770.861328,3117.294922,-1780.088379,-1107.667603,1219.364990
640.923828,680.861328,-3395.022949,-1841.992920,-2189.457520,1576.416504
547.923828,584.861328,-1713.903076,-603.563477,-1268.884277,2995.493896
448.923828,465.861328,-3736.495117,2398.020996,-984.813721,502.788818
241.923828,286.861328,-2664.688721,3768.243652,1857.654297,136.526001
132.923828,168.861328,2986.630859,1234.088135,-1117.435791,-1709.413574
24.923828,516.861328,-1454.238892,1531.348633,-3175.136719,-4150.754395
