Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-223.008789,-172.650391,2841.113281,-2653.847168,2121.913574,-3300.943359
-263.008789,-244.650391,1240.572021,-5246.419434,1944.185791,-3178.429199
-233.008789,-157.650391,2312.981445,-5413.735352,1098.628662,-4086.435547
-447.008789,-349.650391,1421.915405,-3217.407227,-470.662903,-3753.288330
-499.008789,-472.650391,1173.397461,-3851.491211,891.510559,-5310.680664
-557.008789,-541.650391,1543.477295,-5311.782227,1452.907227,-5218.332031
-612.008789,-584.650391,599.801147,-2992.301270,653.981445,-1368.004761
-669.008789,-636.650391,700.763000,-3245.328125,324.054718,-3822.522705
-768.008789,-775.650391,2122.028809,-3641.147461,17.183838,-3224.710449
-816.008789,-818.650391,-575.377197,-3231.878906,644.377686,-3790.744141
-862.008789,-832.650391,295.478882,-4513.161621,2441.084229,-4899.721680
-912.008789,-891.650391,831.294556,-2572.653320,-704.897705,-3934.864258
-1031.008789,-989.650391,855.168823,-2134.728027,3004.787109,-3678.640137
-1057.008789,-1031.650391,-584.012207,-3788.217773,854.724487,-2897.705078
-1099.008789,-1085.650391,-85.102509,-1954.362671,-135.088196,-3489.908691
-1141.008789,-1117.650391,-198.173340,-3954.187744,1236.004761,-1197.933594
-1184.008789,-1155.650391,2073.404785,-4739.532227,1080.732178,-4952.287109
-1263.008789,-1242.650391,419.530090,-4504.056152,2049.863281,-3263.997070
-1307.008789,-1270.650391,-673.995483,-3227.051025,1553.614746,-1556.350830
-1344.008789,-1315.650391,891.356873,-2624.052246,1072.755859,-2556.029785
-1360.008789,-1368.650391,1585.666504,-4730.122070,-449.565063,-2704.092285
-1430.008789,-1375.650391,-674.059387,-1987.190063,485.802979,-3992.925781
-1470.008789,-1453.650391,3161.937012,-4015.075684,2396.148926,-3510.960938
-1492.008789,-1454.650391,1215.179688,-2457.813965,406.374451,-3452.030273
-1514.008789,-1430.650391,-59.053589,-3135.214844,1572.654419,-3973.666016
-1568.008789,-1516.650391,-169.679688,-3355.621338,1642.215820,-3048.989258
-1578.008789,-1549.650391,2338.950928,-866.374756,1715.225708,-3181.519043
-1606.008789,-1574.650391,-340.458008,-4547.189453,1591.346680,-1323.906250
-1616.008789,-1616.650391,3148.250977,-3057.037598,267.900513,-2755.918945
-1638.008789,-1629.650391,397.501190,-1454.981934,1904.378174,-2495.898438
-1665.008789,-1628.650391,443.923645,-3515.989258,1628.875000,-1519.939331
-1662.008789,-1651.650391,1357.157349,-2229.410156,1230.181641,-2876.296387
-1635.008789,-1654.650391,1093.443115,-3823.376221,1361.052856,-2329.869629
-1681.008789,-1675.650391,-874.633545,-2308.050781,785.892151,-3586.232910
-1630.008789,-1680.650391,3376.690918,-2845.262695,1696.854492,-2655.382812
-1650.008789,-1678.650391,610.672729,-3733.477783,2051.978760,-3198.378174
-1674.008789,-1662.650391,1475.755859,-2229.902832,75.264526,-3685.537354
-1666.008789,-1660.650391,3192.605469,-1926.197266,2426.051758,-2882.380371
-1676.008789,-1661.650391,1759.144775,-1695.296875,538.604370,-3055.577148
-1637.008789,-1657.650391,313.825684,-3021.760010,2791.133789,-3570.910645
-1627.008789,-1629.650391,241.841431,-2591.632812,1822.886841,-1874.684692
-1605.008789,-1615.650391,732.626038,-1359.924316,244.890503,-4399.787109
-1647.008789,-1576.650391,2637.603271,-4051.078613,557.782166,-846.372253
-1527.008789,-1575.650391,-163.457092,16.464691,306.265198,-3485.673340
-1528.008789,-1510.650391,508.492432,-1804.407715,-15.537537,-2364.770996
-1507.008789,-1522.650391,2365.546875,-1254.944702,-802.310425,-2010.496216
-1495.008789,-1472.650391,538.127563,-1419.483765,1821.512695,-3972.839355
-1418.008789,-1562.650391,401.779266,-3181.038574,-941.128052,-2760.298828
-1382.008789,-1459.650391,-1105.638672,-844.727722,808.802856,-1785.016602
-1345.008789,-1357.650391,960.696777,-886.866333,1901.594604,-2899.313965
-1349.008789,-1338.650391,539.599182,-3784.334473,-453.904785,-3428.033447
-1233.008789,-1245.650391,767.298340,-1941.161621,1625.033936,-2419.584229
-1251.008789,-1255.650391,1874.401123,-92.474014,3316.468262,-3122.288574
-1137.008789,-1168.650391,451.787598,-3155.242920,725.717346,-1984.464111
-1115.008789,-1149.650391,1241.376709,-2896.213867,305.456482,-1642.126099
-1069.008789,-1106.650391,-616.993469,-1536.516113,-1136.119629,-2041.548462
-1037.008789,-1021.650391,-407.325073,-3888.493652,396.255676,-3080.974609
-944.008789,-1001.650391,3517.791992,-2729.558838,506.182617,-927.900269
-981.008789,-910.650391,-422.678345,-2165.960205,-421.502747,-2530.468018
-842.008789,-865.650391,2124.126465,-738.820190,1897.107666,-1761.739014
-802.008789,-800.650391,3340.670654,-1924.115723,-1075.481689,-2892.226318
-750.008789,-772.650391,-1179.324951,-1847.375732,1032.808716,-1745.251221
-639.008789,-656.650391,2191.087646,-4454.290039,488.254700,-2325.370117
-592.008789,-602.650391,-262.682251,14.117981,745.193481,-4441.561523
-569.008789,-558.650391,-39.145996,-1752.833130,1484.975952,-708.342346
-718.008789,-541.650391,504.873413,-4078.593262,1152.551636,-2085.795898
-397.008789,-433.650391,-1507.432007,-2458.011719,1189.711182,-295.697754
-269.008789,-324.650391,1650.232910,-1985.306641,-306.781006,-1090.803833
-239.008789,-272.650391,2031.706787,-2308.990723,520.760132,-2031.595947
-181.008789,-210.650391,1848.619507,-1210.983154,954.129150,-492.237732
-204.008789,-151.650391,1462.843750,-2019.629517,310.172668,-1770.245117
-32.008789,-61.650391,905.436768,-1665.982910,2086.135254,-1596.741455
27.991211,-7.650391,1301.070312,-3565.145752,226.587769,-2386.015381
96.991211,77.349609,-1409.656616,-853.069580,800.093323,-2480.018555
127.991211,144.349609,1842.909180,-911.910217,1074.267578,-1648.720581
266.991211,194.349609,1215.305298,-651.113403,224.905090,-2419.667725
334.991211,309.349609,337.775055,-2487.270508,1786.002441,-1522.638672
382.991211,354.349609,1935.038086,-795.223938,393.260529,-856.481445
709.991211,479.349609,188.041809,-881.917419,403.484711,-429.322144
492.991211,353.349609,1565.413818,-2921.157959,993.893433,-864.177368
607.991211,578.349609,-118.548767,-1051.875488,720.504700,-2669.447510
652.991211,610.349609,-887.885254,-1612.447021,120.233582,-828.604126
732.991211,690.349609,484.523193,-728.409058,259.054199,-679.566650
768.991211,753.349609,2105.314453,-1030.733643,-776.630493,-1462.511719
866.991211,802.349609,-1282.521240,-1292.797852,435.103912,-300.793365
940.991211,898.349609,2078.847900,-612.650635,972.810669,-2386.250488
959.991211,943.349609,1501.002075,-2301.516113,1726.334229,-752.252075
990.991211,981.349609,-642.529053,-2077.841064,566.706787,-226.268677
1052.991211,1039.349609,230.416809,-2722.778320,2008.265869,-727.921814
1182.991211,1276.349609,2379.202393,-826.540039,178.582520,-441.328949
1199.991211,1164.349609,-1337.017334,-2706.940674,1319.003418,-2895.128418
1236.991211,1218.349609,1977.162842,-3459.624756,1532.777466,605.121521
1262.991211,1261.349609,742.148438,-476.245850,1044.937500,-1678.604980
1347.991211,1357.349609,2647.134766,-1194.968018,1708.819824,-51.779602
1381.991211,1336.349609,1661.241943,-1927.614258,-389.056152,-1859.463135
1408.991211,1404.349609,141.997559,-365.549744,1441.287598,-289.333069
1450.991211,1441.349609,-673.947876,-2855.468506,210.211060,-1860.059814
1474.991211,1484.349609,1385.507568,-1673.825806,350.684204,-1416.110718
1537.991211,1519.349609,344.034851,-1665.650757,2213.833008,-1669.891357
1561.991211,1560.349609,309.589905,-2882.103760,1839.494263,-1098.850220
1577.991211,1595.349609,283.577148,-563.171631,2038.729736,1008.572205
1605.991211,1601.349609,1283.519653,-1715.533447,1870.686646,-1288.879028
1696.991211,1624.349609,885.641174,-2186.447754,915.176392,-2865.997559
1656.991211,1648.349609,1348.244873,-843.913818,2819.260742,-932.256958
1666.991211,1675.349609,2161.161133,-740.579590,809.042603,-1191.060303
1685.991211,1710.349609,1386.309570,-2615.705322,138.135437,-1991.893555
1686.991211,1695.349609,1223.148315,-1334.670166,69.525696,-494.598450
1841.991211,1729.349609,987.705994,-867.601624,612.644714,-3525.053711
1709.991211,1762.349609,1993.074585,-2268.276855,772.793213,-229.356750
1710.991211,1705.349609,3241.419434,-999.246399,1467.364746,-3212.750977
1714.991211,1720.349609,-912.233093,-365.199951,2435.521729,-2562.637207
1711.991211,1707.349609,1099.570312,-75.314056,277.862976,-777.256592
1688.991211,1698.349609,249.708496,-531.650330,2971.670410,-1673.807129
1676.991211,1694.349609,715.630615,-2496.498291,-1345.638794,-750.424805
1649.991211,1671.349609,1789.191895,-1249.537109,-182.235535,-2643.038330
1614.991211,1669.349609,-406.123505,175.439087,2193.518066,-1832.997559
1661.991211,1639.349609,828.824097,-1658.578613,1249.021118,-590.377014
1641.991211,1631.349609,-436.205627,-2577.923096,340.521637,198.001953
1582.991211,1604.349609,-1211.566162,1038.396729,338.369720,-979.761597
1592.991211,1576.349609,1444.282715,-2658.125000,267.702881,-1899.728760
1517.991211,1548.349609,1181.463989,-348.025269,1507.166504,-772.004639
1502.991211,1507.349609,505.134827,-890.831238,117.164703,-684.170715
1470.991211,1472.349609,543.284668,-1818.870605,1429.540405,-1664.876831
1430.991211,1432.349609,3326.042236,-2135.324951,1053.309448,-883.180969
1385.991211,1407.349609,-482.177124,-2307.636230,1680.637329,-2741.971680
1327.991211,1344.349609,-134.266907,-1519.587158,1088.695557,-1894.806152
1288.991211,1308.349609,1324.120361,155.216553,214.414917,-1685.464233
1248.991211,1282.349609,-201.822693,-358.161072,2769.642578,-1078.791504
1209.991211,1229.349609,1486.003296,-733.282471,906.017944,-1353.072632
1119.991211,1205.349609,1050.388916,-1652.484131,1690.911011,-1673.379883
1087.991211,1127.349609,359.045837,-49.295609,-326.497681,-834.858459
1016.991211,1058.349609,2031.567383,-3887.394287,323.584106,-1899.350586
1021.991211,1023.349609,-1445.373901,-2632.380615,1004.650208,-2975.961914
959.991211,962.349609,387.805664,-424.282104,-991.717773,-1363.779175
844.991211,880.349609,1109.146484,-2366.281738,677.941528,-2709.984375
784.991211,822.349609,2256.530273,-780.718323,-40.178894,-1412.293457
752.991211,820.349609,263.969208,43.323029,-1259.093750,-1404.643677
676.991211,679.349609,835.973328,-550.057983,2921.362793,-1691.233154
575.991211,667.349609,2326.954346,-1035.542236,-555.911621,-1082.377441
511.991211,548.349609,192.658997,-4125.844727,1120.212158,-1661.373291
456.991211,495.349609,1131.939209,-156.037781,371.091797,-554.502686
406.991211,461.349609,484.551819,-193.586914,56.172729,-1902.500732
351.991211,386.349609,1294.019287,-2366.754150,711.876099,875.995117
235.991211,289.349609,2277.059326,-287.388977,-590.131226,-1356.004883
181.991211,205.349609,866.770874,-571.012512,232.183533,-636.250549
122.991211,162.349609,1488.769897,720.034668,412.923096,-187.759491
61.991211,89.349609,2290.646484,566.181030,918.093994,-922.006165
-45.008789,37.349609,-306.784302,-1953.373047,-853.684387,93.843842
-105.008789,-78.650391,492.219971,-1082.231201,62.084106,-1794.706543
-170.008789,-139.650391,1836.387207,-1612.977173,881.572388,-2031.552490
-226.008789,-185.650391,-1006.251526,-56.737549,1327.876709,-553.786560
-273.008789,-255.650391,-331.210144,-73.877197,1648.431030,-99.421509
-395.008789,-359.650391,1280.481445,1825.599365,1123.807495,-336.591797
-435.008789,-407.650391,-476.827271,-1719.060181,154.017944,-37.787994
-499.008789,-483.650391,1847.687012,-3096.851562,2425.770020,-1678.749268
-608.008789,-538.650391,6.293823,-1346.973999,-367.976654,939.521057
-657.008789,-669.650391,1660.648193,-536.943115,1322.811401,-1280.776123
-745.008789,-697.650391,575.980225,-3002.052979,952.954346,806.865173
-604.008789,-678.650391,166.830902,991.904114,587.374573,-1407.999634
-827.008789,-851.650391,618.641602,-2079.108643,1475.400146,-224.787964
-870.008789,-843.650391,2478.332764,485.024750,-145.290588,-916.639099
-958.008789,-953.650391,2056.416504,1039.937988,2419.395020,-1846.799072
-1002.008789,-986.650391,39.126038,-1978.192261,1565.555176,-2208.658691
-1065.008789,-1009.650391,-855.556335,-913.846008,1539.904297,-462.945068
-1106.008789,-1072.650391,2488.625244,-1232.677246,1816.887451,186.270569
-1187.008789,-1116.650391,968.516052,-1283.532227,1598.885986,-1796.568604
-1225.008789,-1229.650391,-1533.992065,-3813.330566,-3200.815186,-1191.669189
-1225.008789,-1228.650391,-352.060669,-1040.088623,1579.741943,-559.179565
-1301.008789,-1292.650391,-37.709106,-2029.044189,-672.523193,-1844.584106
-1344.008789,-1322.650391,408.448486,-2458.241211,84.215775,798.545959
-1418.008789,-1405.650391,-577.725830,293.337128,-130.349396,13.917068
-1430.008789,-1415.650391,1327.081299,-1377.566528,-89.116295,-577.228210
-1462.008789,-1434.650391,1518.704468,-1942.941406,-182.671021,-786.527588
-1474.008789,-1455.650391,-1310.468506,-1227.414185,339.181854,-2112.342041
-1539.008789,-1504.650391,2377.903320,-1997.833984,1208.651855,286.891113
-1562.008789,-1555.650391,926.940308,1442.540771,1189.061523,-138.918488
-1579.008789,-1566.650391,581.665344,-1379.090088,2677.420654,948.573608
-1600.008789,-1586.650391,1293.758667,525.457703,261.445618,720.412598
-1554.008789,-1742.650391,-133.778763,1324.272217,2025.276978,352.751343
-1658.008789,-1606.650391,924.797180,2254.093262,3763.108887,3516.614014
-1653.008789,-1661.650391,2512.779297,-4045.737305,-153.905884,-1720.289307
-1664.008789,-1628.650391,-268.407440,-810.244019,1131.048462,-1005.039612
-1659.008789,-1664.650391,773.647339,-521.271240,-792.521545,-2414.841309
-1676.008789,-1671.650391,1339.809082,-1386.097290,1076.813232,-2445.298340
-1685.008789,-1676.650391,-584.422058,242.594757,2429.860840,-1228.027466
-1677.008789,-1668.650391,-114.933853,-841.257690,1695.834229,-2514.807129
-1675.008789,-1681.650391,2665.265625,-1805.828125,2223.907227,614.270020
-1690.008789,-1667.650391,-1131.022339,-170.727722,133.388916,-1381.922241
-1646.008789,-1629.650391,-1441.848633,-3318.359375,1547.554199,-2415.750977
-1629.008789,-1642.650391,168.828735,-717.251709,1186.229126,247.034363
-1644.008789,-1602.650391,1824.555908,-1595.715820,2517.590820,-2034.167236
-1609.008789,-1613.650391,260.003723,-1953.730713,-113.563156,-379.681610
-1574.008789,-1612.650391,2152.615723,783.369141,1001.686279,-909.743103
-1563.008789,-1556.650391,-934.430420,-783.604065,1548.040283,-484.312622
-1535.008789,-1534.650391,737.457336,-971.240845,458.347992,-1161.985596
-1481.008789,-1536.650391,1562.215942,-905.716858,311.015137,-2787.601562
-1540.008789,-1486.650391,-168.129395,-792.823364,548.559692,-1686.425049
-1408.008789,-1423.650391,1082.286987,-697.315308,1964.274170,-1626.144775
-1387.008789,-1388.650391,828.922729,-1507.495117,344.154480,-1733.949829
-1353.008789,-1426.650391,-164.784256,-2054.988281,-384.885986,-115.113525
-1299.008789,-1335.650391,1129.840088,-789.174316,1516.342651,-1893.834961
-1229.008789,-1293.650391,1050.000000,-155.000000,2036.000000,-822.000000
-1209.008789,-1219.650391,-536.700256,-1954.611816,-237.720093,-68.399353
-1163.008789,-1177.650391,-603.765686,-561.985596,1313.514404,-958.218750
-1120.008789,-1138.650391,1933.539917,373.860840,-1848.694092,-531.695923
-1077.008789,-1095.650391,870.819214,-2128.320801,369.178284,-18.792175
-986.008789,-1008.650391,2576.012451,-3043.334473,-110.492767,-62.666748
-936.008789,-962.650391,1327.719604,302.712830,-648.480957,-1553.148438
-891.008789,-902.650391,1774.636475,-1631.248657,1174.706665,644.225403
-838.008789,-815.650391,1167.329834,-60.869690,1373.035889,-2495.520508
-693.008789,-816.650391,-752.695801,-1889.135742,1749.289307,396.357483
-677.008789,-713.650391,1873.376709,-991.186768,-616.264465,-252.813934
-631.008789,-657.650391,1720.940186,1472.249023,555.871094,-2105.388916
-608.008789,-619.650391,2255.089844,-347.949951,947.125916,-403.913879
-530.008789,-546.650391,909.606934,-1960.366577,2122.186279,-141.988770
-406.008789,-436.650391,1874.470337,1435.046875,1330.764893,-673.905151
-359.008789,-378.650391,1765.505005,-2553.953613,-180.745972,-637.291260
-308.008789,-315.650391,-51.971420,-1151.368042,1106.013672,-3043.742676
-243.008789,-266.650391,80.019226,-242.564911,100.057007,-544.255493
-128.008789,-214.650391,-583.097900,224.353149,-931.829163,-767.853149
-72.008789,-82.650391,1125.028320,-2622.684814,537.540100,-1340.085571
584.991211,45.349609,444.015106,-80.096954,-84.267944,-261.350769
40.991211,9.349609,-705.825684,370.360474,-476.046997,-2509.939209
95.991211,71.349609,2753.499023,-1791.522583,567.238159,135.974365
226.991211,194.349609,-370.103821,-1047.148438,63.636597,-2192.687988
262.991211,252.349609,-522.661865,-1178.653076,318.662292,-1929.306396
329.991211,306.349609,165.147171,-1420.695068,-312.963867,-975.936890
386.991211,365.349609,135.097778,1796.560547,457.476135,643.575317
491.991211,413.349609,500.342163,-1304.243652,104.855286,997.282715
623.991211,528.349609,-343.379639,354.329224,7.565704,-72.225098
574.991211,603.349609,2228.569092,697.746094,1310.419434,303.472900
671.991211,649.349609,554.667664,-1717.266724,-192.187531,-1384.640869
730.991211,700.349609,722.543213,-1010.008301,268.849030,-360.578064
812.991211,795.349609,-411.246704,-115.649414,155.200729,914.420593
832.991211,857.349609,243.908936,24.002686,11.869415,-2551.750488
921.991211,897.349609,1480.839233,-883.255188,463.543884,11.562500
959.991211,945.349609,-1739.038696,-1550.029663,610.076904,142.363464
1061.991211,995.349609,2651.903320,150.599609,1936.894775,-174.570618
1119.991211,1099.349609,1872.718506,-77.148865,-1031.995605,715.016418
1151.991211,1138.349609,-844.538635,-2324.125732,2561.583984,-401.171082
1194.991211,1180.349609,1331.490234,-2055.629395,416.515991,601.227417
1197.991211,1216.349609,963.970703,-1185.559570,-475.091736,244.984680
1294.991211,1315.349609,1641.451294,-829.594482,1603.354492,-626.196838
1362.991211,1343.349609,1769.001465,-360.248474,1514.700195,-1435.866943
1372.991211,1375.349609,380.704010,588.162170,1646.116699,1306.164429
1414.991211,1410.349609,1023.669189,-941.718994,944.290527,852.878723
1473.991211,1445.349609,2370.970947,-2029.211182,-640.497681,-250.923279
1504.991211,1481.349609,1804.211792,-117.511841,700.146851,-1113.852905
1540.991211,1516.349609,71.029480,314.249878,791.379517,-932.922668
1564.991211,1602.349609,3299.750488,-40.213135,1426.615723,-309.121124
1573.991211,1570.349609,-1142.823242,-268.089111,1591.612671,102.375259
1647.991211,1673.349609,-365.334167,-1075.143311,-273.920532,-2558.798340
1690.991211,1640.349609,502.933044,699.580383,2580.102783,813.810486
1653.991211,1635.349609,1352.803711,-448.431519,-17.490265,-547.876160
1666.991211,1689.349609,-944.490601,-2520.529297,1722.871948,-838.003113
1686.991211,1669.349609,1118.992798,591.862549,-699.793396,626.524902
1694.991211,1521.349609,178.520874,-1043.363281,2050.164551,-886.402771
1712.991211,1705.349609,1378.447876,-2092.193115,79.133301,1181.786743
1712.991211,1704.349609,2268.876465,34.046753,-716.335754,-1244.507812
1722.991211,1727.349609,-783.766846,-310.935120,1735.836304,-1623.064453
1711.991211,1712.349609,52.569397,1039.014893,505.700287,-1354.237549
1709.991211,1704.349609,736.783508,-1768.740479,1796.237427,-528.312988
1692.991211,1715.349609,-588.159424,-394.844299,681.646851,687.388550
1706.991211,1688.349609,682.343689,-1266.595093,346.380676,-382.789124
1662.991211,1681.349609,650.527161,907.832092,1609.436279,-1474.387207
1677.991211,1657.349609,102.305481,164.347809,92.563965,-292.221680
1632.991211,1607.349609,332.911652,-999.299072,2258.545654,-1096.679810
1622.991211,1631.349609,732.652649,1068.767822,1757.278809,-345.295654
1582.991211,1627.349609,2146.390381,-1771.785645,548.956299,751.624146
1539.991211,1556.349609,142.836121,-1839.595093,2347.269043,-587.152344
1510.991211,1517.349609,-608.956665,371.971436,-552.655212,-437.216064
1485.991211,1541.349609,684.194275,-2201.192139,1616.477661,-882.770935
1465.991211,1511.349609,1536.878906,74.398422,2581.543457,-433.741272
1394.991211,1348.349609,530.607483,-519.039124,1233.151001,-2368.937988
1366.991211,1378.349609,1561.271118,-1495.839111,1607.485474,-255.890015
1320.991211,1329.349609,1700.394287,-276.182373,143.709351,-1041.323730
1327.991211,1314.349609,943.421875,-1880.540283,1914.663696,-1272.190552
1250.991211,1275.349609,1581.479004,-2059.786377,1489.625244,407.210510
1169.991211,1192.349609,1071.634033,-922.821289,2709.932129,-323.843628
1114.991211,1178.349609,1835.050537,-1087.511963,1641.322144,1289.931763
1060.991211,1139.349609,-34.986511,-1572.824707,-1429.763062,-1711.782104
1032.991211,1058.349609,1517.389160,938.926575,695.889771,-1598.668945
974.991211,1010.349609,934.132202,1875.503052,411.517883,-940.228394
591.991211,918.349609,1197.413086,-1863.582886,2200.419922,-1597.406006
845.991211,761.349609,1393.192627,2078.968506,411.631378,350.004486
793.991211,641.349609,-1656.270508,36.060791,-1199.519165,-1700.770508
734.991211,766.349609,852.003906,-460.927429,2051.100586,-1061.028809
623.991211,655.349609,1119.276367,-2225.436035,659.714355,-2342.819824
575.991211,595.349609,-2054.759277,-841.802673,319.541077,-728.787170
517.991211,509.349609,3193.438721,996.780334,427.057129,297.015594
467.991211,493.349609,-301.180542,846.479553,455.447754,-413.799377
344.991211,431.349609,466.961639,-832.969971,604.302002,1102.257812
314.991211,322.349609,1695.692627,-1331.937378,-730.356445,-344.027222
239.991211,279.349609,1739.811035,-716.017761,-1096.916992,1072.231812
168.991211,214.349609,1383.243774,195.187256,410.285156,-1557.261475
108.991211,153.349609,-868.473450,-716.755188,-12.620300,-822.014648
-1.008789,41.349609,-1145.364624,659.665466,-497.172058,-106.013123
-53.008789,-20.650391,1241.284180,326.404053,-900.029114,-411.693176
-117.008789,-138.650391,2383.680176,1210.131592,-230.511261,-1730.126709
-169.008789,-140.650391,103.189026,146.303406,1629.293945,1317.949585
-269.008789,-192.650391,-512.729065,327.959106,983.241577,-1383.969116
-331.008789,-301.650391,1404.880249,-276.125916,875.661987,600.180542
-398.008789,-371.650391,-606.633423,-1797.206543,397.178467,347.586243
-465.008789,-429.650391,-1295.964600,-1809.880615,2114.220947,-262.254272
-512.008789,-492.650391,1719.618896,367.006104,-1558.239258,1323.587402
-617.008789,-592.650391,828.764893,-1033.428833,596.676758,446.305664
-710.008789,-644.650391,2211.669922,-1365.189209,408.922241,-771.184509
-750.008789,-658.650391,-617.040771,358.885803,470.949829,-1456.577393
-770.008789,-754.650391,127.566956,-1762.323730,1712.469482,916.597351
-864.008789,-797.650391,1760.108521,-379.345703,441.658508,-1722.112305
-927.008789,-896.650391,1513.364746,-1335.807251,611.753052,-357.551025
-962.008789,-934.650391,-1280.081543,-2198.909424,771.303101,-1949.272705
-1026.008789,-984.650391,2414.136230,-327.951904,1422.767578,-704.763062
-1056.008789,-1035.650391,1601.513062,-1804.112305,1030.539795,342.191315
-1151.008789,-1117.650391,281.316589,227.088501,-647.914368,-706.323303
-1213.008789,-1160.650391,2249.609375,-28.508057,417.837280,396.575806
-1165.008789,-1566.650391,741.848999,1402.511475,1651.893311,-251.736084
-1276.008789,-1251.650391,-797.362610,-2313.542236,-138.213989,-1293.640015
-1331.008789,-1284.650391,566.722900,-1503.253418,502.177582,792.267822
-1354.008789,-1360.650391,460.984985,2579.980225,-1044.291382,24.062256
-1408.008789,-1390.650391,1846.286133,-2590.326660,875.666016,-327.136505
-1449.008789,-1435.650391,-346.287598,1019.021729,706.967102,1220.646362
-1466.008789,-1447.650391,756.060486,1028.823730,1174.218018,-1558.334229
-1526.008789,-1478.650391,1985.045654,-998.333740,284.828247,-402.491821
-1542.008789,-1531.650391,1264.299805,449.986633,590.279907,-1022.789429
-1531.008789,-1549.650391,-521.233643,-2039.952637,1348.133179,-652.293091
