Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1636.557617,1588.700195,325.609528,-2079.884521,197.303772,-3061.291992
1681.557617,1687.700195,-841.446411,-1707.110596,1161.966553,-2282.583496
1593.557617,1663.700195,-658.073730,-774.264893,2185.342285,-769.327881
1426.557617,1508.700195,1583.072998,-911.337524,142.904358,-753.062073
1193.557617,1314.700195,-51.921692,-829.589233,-272.159973,-2584.189453
1087.557617,1099.700195,444.250061,-1248.703369,2052.448730,-3049.874756
616.557617,465.700195,-1363.324219,1202.445312,4146.135254,-4606.377930
-56.442383,192.700195,6619.809570,-9381.363281,-5081.143555,6367.239746
-396.442383,-231.299805,3370.285889,-3589.777344,-571.227783,-962.937378
-733.442383,-569.299805,1219.972290,-3536.394043,313.911835,-2223.833984
-1276.442383,-878.299805,953.882935,-3503.269531,629.862915,-932.821411
-1480.442383,-1384.299805,-652.263794,-2816.099854,-457.877899,-175.900574
-1611.442383,-1572.299805,150.061127,-1868.379150,-314.889099,-1474.213867
-1616.442383,-1630.299805,796.125244,-2279.845215,-1330.573730,-2269.116211
-1682.442383,-1694.299805,520.340698,-2071.803711,378.362000,-572.935364
-1469.442383,-1545.299805,1236.156982,-546.049438,-883.359558,-741.139954
-1270.442383,-1378.299805,312.864807,-3129.742188,-213.200684,-1214.269287
-1010.442383,-1098.299805,904.845215,-379.006500,1203.903076,-1116.604126
-586.442383,-800.299805,2170.866943,-616.892395,1950.694458,35.710480
-35.442383,-561.299805,1961.524414,-1695.520020,911.645630,-897.701843
306.557617,146.700195,-62.511627,-648.439392,1467.496094,463.840515
635.557617,470.700195,386.901642,-1442.685913,1605.421997,-930.941956
949.557617,794.700195,837.773682,-2056.211914,567.722534,-1279.548828
1220.557617,1093.700195,854.540405,-2160.375000,-779.843079,-1291.429443
1593.557617,1515.700195,787.768860,-2616.973633,1754.750000,-119.086487
1679.557617,1649.700195,-1696.573486,-703.040955,-116.201996,-371.209900
1694.557617,1696.700195,-1755.078613,-1551.707153,231.986511,-948.143982
1647.557617,1675.700195,-74.930786,-1255.203247,2008.938721,-1488.758789
1298.557617,1578.700195,14.793945,-1944.530396,88.563919,-639.029968
1073.557617,1220.700195,-472.912323,-1479.120117,835.784180,-1268.597656
773.557617,930.700195,-1908.023193,-600.632446,-443.985229,-1021.566650
497.557617,591.700195,-579.554749,-149.914337,730.115906,-1412.278442
193.557617,640.700195,272.525879,-1125.379883,-914.260010,-462.148438
-576.442383,-393.299805,877.633301,-966.216797,-873.746521,-1065.700317
-878.442383,-734.299805,1167.112793,-169.906464,-1381.651733,-2568.424805
-1161.442383,-1024.299805,-652.699768,-552.891907,-464.272064,-692.921021
-1396.442383,-1301.299805,1167.845215,-89.850403,-317.056610,35.636475
-1645.442383,-1473.299805,-248.238953,-2795.222168,1.774292,-2553.522217
-1688.442383,-1678.299805,-201.420990,-2206.961914,1546.177734,-1970.818237
-1659.442383,-1687.299805,-858.256348,-391.325562,251.088898,-422.425171
-1534.442383,-1603.299805,-682.345642,-53.048523,1481.172852,-1324.501709
-1404.442383,-1454.299805,738.844116,-502.863007,254.265472,-1623.199463
-940.442383,-996.299805,630.231934,-2138.079346,1065.996094,-607.079224
-538.442383,-699.299805,-460.906982,-1531.536133,1341.056396,-1069.504150
-230.442383,-380.299805,-399.868591,314.319153,143.714447,-624.086670
137.557617,-35.299805,-341.736176,-300.407318,147.479095,-1180.156372
817.557617,318.700195,629.891907,551.774048,2087.301758,-237.872437
1099.557617,958.700195,1471.726807,-1797.254639,-862.426758,-815.529236
1335.557617,1223.700195,603.913391,124.852600,494.231812,-229.073822
1507.557617,1428.700195,857.960632,813.032837,928.169067,-2386.001709
1628.557617,1599.700195,821.366699,-94.910339,-25.043213,381.522583
1624.557617,1788.700195,360.905457,-42.457153,-119.460388,-1463.263428
1591.557617,1624.700195,387.715668,-784.350525,-932.995056,-1280.995117
1429.557617,1505.700195,137.197571,-478.617615,287.660828,-1730.579590
1173.557617,1343.700195,31.663940,153.771179,-1281.480469,1339.679810
616.557617,1110.700195,1149.556641,-396.731628,-1275.699585,248.021545
291.557617,448.700195,767.229187,-602.217224,-951.749268,-297.983398
-67.442383,111.700195,1077.114624,-413.634399,2424.249268,-372.452759
-396.442383,-174.299805,-1506.433228,416.012451,-12.504974,1164.826660
-733.442383,-572.299805,839.102295,1383.561035,-134.143311,-2072.864990
-1287.442383,-1182.299805,1019.882446,-439.617157,1358.872803,-1122.272095
-1478.442383,-1385.299805,315.228210,-1602.624023,2216.081055,-85.132629
-1612.442383,-1556.299805,541.633301,-919.612244,-257.580627,-828.269531
-1682.442383,-1646.299805,-294.645996,-1386.001343,-159.011597,44.782227
-1613.442383,-1678.299805,679.282715,-1372.164185,487.036743,-1114.089844
-1453.442383,-1550.299805,1060.963135,-881.768921,967.870728,-402.558350
-1261.442383,-1355.299805,308.029785,-3063.441895,-435.736938,328.764160
-986.442383,-1137.299805,-314.738403,286.531586,-620.910034,-1060.057739
-699.442383,-855.299805,240.094391,-894.847412,1149.538330,-2117.038574
-22.442383,-202.299805,282.643799,-731.975952,-79.995087,-1052.120728
316.557617,150.700195,910.869141,-1088.104492,972.477661,-782.936096
642.557617,403.700195,227.680420,-1848.197754,2270.765137,-816.260010
946.557617,796.700195,203.359741,547.689148,-411.482178,-322.934692
1417.557617,1109.700195,420.128601,-764.435425,194.598663,-1870.772095
1612.557617,1521.700195,407.303925,-920.954102,524.460327,-698.514954
1680.557617,1646.700195,792.182068,-1349.536499,-488.159027,-637.191101
1697.557617,1703.700195,145.673035,-740.312805,625.108765,405.574493
1645.557617,1675.700195,-342.371094,-1357.816650,616.343140,-1023.301392
1311.557617,1414.700195,1082.802246,-787.238281,1601.714111,-249.236145
1083.557617,1211.700195,884.606750,-1559.572510,1737.400635,-14.648193
774.557617,938.700195,1045.139038,-1795.459961,2236.610840,859.898071
451.557617,580.700195,-206.814117,-1360.632568,-216.430481,-1093.839233
-237.442383,284.700195,-961.357422,-615.166504,727.021606,179.088333
-571.442383,-431.299805,691.013550,-1422.181519,1573.746704,-250.971161
-887.442383,-719.299805,-1159.432129,-2266.089355,-1779.223511,-1039.654297
-1165.442383,-1032.299805,-1163.466553,-545.895508,182.312561,-710.331482
-1375.442383,-1287.299805,-1594.664062,537.753052,-838.301086,-1008.568054
-1473.442383,-1753.299805,-460.889526,-403.413544,613.652771,-1646.967285
-1686.442383,-1679.299805,-828.968323,-329.369080,361.676819,-638.879395
-1675.442383,-1665.299805,9003.675781,3088.308105,-10560.447266,-1727.214478
-1548.442383,-1592.299805,1673.300415,869.913574,-1136.588745,-412.382690
-1135.442383,-1434.299805,1451.514526,-1233.467041,-402.244415,-1093.341309
-839.442383,-992.299805,502.241943,-2413.075195,-361.850891,-2149.733154
-540.442383,-705.299805,868.909363,-1270.453247,853.859924,-1212.437622
-203.442383,-361.299805,856.000977,-2745.787598,-1704.737305,-580.048889
146.557617,-17.299805,-40.171326,-1671.087891,-796.149475,350.333984
815.557617,689.700195,162.318176,-2334.344238,-296.752441,-1133.577393
1154.557617,956.700195,-1276.503662,-1567.792480,-541.446533,702.138916
1315.557617,1235.700195,-774.046753,-1032.249023,387.901123,1189.360840
1523.557617,1454.700195,-567.701172,-452.803101,-395.896851,-442.214691
1698.557617,1603.700195,-1163.141357,-141.505646,-455.833313,-904.928589
1652.557617,1688.700195,-712.844666,-573.077759,2137.251953,622.612000
1568.557617,1627.700195,1032.340820,-679.246460,1307.677612,766.389282
1396.557617,1506.700195,738.024963,-1591.245605,-1808.688354,-1316.751587
1184.557617,1313.700195,305.989227,-305.487549,792.190796,-1500.293457
643.557617,775.700195,-838.317078,-180.815613,872.156616,-508.483521
338.557617,406.700195,-420.520782,-955.321106,-1275.581299,-247.654907
-82.442383,84.700195,17.330887,-2128.749268,-901.324280,-394.216339
-410.442383,-238.299805,-215.127533,-1924.156250,-984.671387,-966.726440
-1037.442383,-580.299805,178.101334,-1419.419312,-190.857910,-765.774902
-1283.442383,-1166.299805,-1705.153198,-1823.671997,-339.926971,1756.756714
-1478.442383,-1384.299805,-1153.241455,-1717.471558,-1336.474854,-863.613037
-1617.442383,-1550.299805,-1994.742920,-1635.662598,-520.127319,-670.219971
-1677.442383,-1667.299805,-1669.887695,-24.572205,-866.738953,-1264.251709
-1597.442383,-1617.299805,-1223.807495,-103.628326,-2130.609619,749.637756
-1455.442383,-1560.299805,-2956.665039,-2136.906494,-1821.129883,-1049.300049
-1260.442383,-1369.299805,-3226.854004,-1923.877441,-2515.488281,999.424194
-985.442383,-1127.299805,-1955.052002,-2155.341064,-1951.865967,-630.247986
-346.442383,-849.299805,-2196.549072,-2321.903809,-3446.742188,-1449.847412
-24.442383,-194.299805,-4963.641602,-3337.286133,-6427.349121,-1613.055908
324.557617,155.700195,-15707.157227,-11239.418945,-17675.167969,-1030.785400
668.557617,502.700195,15271.545898,11609.602539,19877.708984,-1200.193115
963.557617,816.700195,5272.152344,2984.545410,7569.587402,-1298.460449
1452.557617,1358.700195,3947.401855,1914.385010,6135.873047,-584.562439
1617.557617,1525.700195,1666.942139,548.291870,2036.241089,-503.918945
1682.557617,1650.700195,452.047546,864.485535,3241.528809,-901.492798
1699.557617,1700.700195,190.646393,1045.233887,1651.367188,-1425.811401
1499.557617,1649.700195,1685.470825,408.132782,1606.158691,-635.289917
1330.557617,1411.700195,2382.708008,1401.634399,-727.620911,-980.753906
1077.557617,1196.700195,-429.749207,1609.451660,696.234009,-869.524536
761.557617,923.700195,680.684082,1101.891602,1681.127075,-1687.058594
434.557617,604.700195,-755.238647,276.625885,1590.359863,-246.364532
-254.442383,-84.299805,1604.647583,818.410461,2390.906006,-28.920731
-573.442383,-411.299805,909.719971,15.543549,1690.130859,-2112.747070
-897.442383,-750.299805,1231.476807,1141.992065,1628.161255,-531.175659
-1159.442383,-1048.299805,169.713120,631.700073,-176.670288,765.540833
-1568.442383,-1273.299805,127.537842,660.780884,604.330322,524.990234
-1650.442383,-1620.299805,1471.494141,489.971344,-365.778931,-335.757385
-1698.442383,-1758.299805,174.963135,-478.375702,-78.200439,1312.071045
-1632.442383,-1777.299805,-385.205933,483.245239,153.040161,-573.275513
-1534.442383,-1603.299805,166.121704,1414.608887,150.959351,-117.887817
-1124.442383,-1253.299805,1296.581177,369.139160,915.309631,-442.195435
-835.442383,-983.299805,1402.651733,132.329483,1459.906006,490.828217
-514.442383,-687.299805,1071.919922,-1519.220215,35.218872,-1376.933838
-188.442383,-356.299805,64.195251,525.585327,1078.161011,-226.391602
489.557617,-21.299805,91.283997,297.861328,1549.186157,-1553.150635
815.557617,669.700195,1311.516602,-210.591064,216.633301,-1030.992432
1111.557617,987.700195,1136.383911,-793.911743,355.426270,-2233.605469
1331.557617,1236.700195,295.604858,-813.392456,-307.422485,-1312.246826
1208.557617,1446.700195,1432.023926,594.807861,1617.052979,-419.449646
1697.557617,1656.700195,356.916107,-424.151001,-835.765991,119.016609
1676.557617,1693.700195,1814.438599,-45.869629,1450.162476,-51.402893
1585.557617,1633.700195,-812.962891,-127.454956,1832.738037,-998.440552
1401.557617,1485.700195,451.455444,297.493225,2112.625977,452.714050
902.557617,1308.700195,-945.538269,688.304443,544.494507,887.692871
607.557617,755.700195,1437.596191,499.272949,1699.093018,-1293.982178
272.557617,432.700195,2006.269653,-1222.982910,721.370300,1412.088989
-87.442383,107.700195,-27.171623,-526.028748,1355.946045,675.122009
-762.442383,-256.299805,665.452454,1025.476562,-1067.606934,-1538.991943
-1041.442383,-885.299805,448.218140,1531.372681,-134.154327,293.202606
-1295.442383,-1166.299805,1826.798096,1195.806885,1482.732178,-1138.788086
-1469.442383,-1383.299805,1557.068237,785.310730,1612.962646,170.294495
-1617.442383,-1571.299805,71.232246,-1282.489136,517.676758,-672.958618
-1661.442383,-1648.299805,72.411644,-33.186279,2126.233398,-542.057617
-1606.442383,-1644.299805,1077.101562,-625.841858,2298.373535,-816.653809
-1453.442383,-1539.299805,2350.110352,45.465576,407.410858,-1260.002319
-1241.442383,-1357.299805,1069.110718,-647.842468,-101.866455,-691.918945
-978.442383,-1108.299805,-78.669495,-915.993286,296.199463,-974.610962
-337.442383,-528.299805,68.969650,871.713867,-1113.659668,-1479.944702
-29.442383,-177.299805,736.806580,-1721.196289,-234.286713,-1423.218018
339.557617,177.700195,36.730164,-532.392517,-192.619843,472.828979
658.557617,507.700195,-128.280655,-715.361816,-111.751556,-1006.354248
1252.557617,817.700195,-134.589630,492.348541,235.736755,-450.780731
1432.557617,1351.700195,276.541016,1382.838379,561.961182,-946.701233
1602.557617,1524.700195,2471.132324,482.036987,478.560181,-304.024780
1683.557617,1646.700195,2338.258301,127.643799,204.165771,293.564941
1705.557617,1697.700195,964.995667,-1129.613770,-483.904541,-331.568604
1490.557617,1556.700195,1267.604980,-659.045898,-518.794922,-1925.358398
1295.557617,1398.700195,1453.925415,-916.501465,396.975830,-113.590332
1068.557617,1168.700195,2957.582031,-1130.644043,479.001099,-573.422119
760.557617,928.700195,865.601257,-2617.753418,-1231.631592,-1717.784668
98.557617,609.700195,1434.003174,-1279.964722,1405.159668,-994.387573
-268.442383,-81.299805,600.326050,-1320.489746,363.105377,-2359.157471
-492.442383,-411.299805,708.134277,-1105.045898,1980.766357,-655.542480
-906.442383,-747.299805,1900.861084,-263.285400,40.465347,-838.558777
-1158.442383,-1054.299805,-644.174622,-1713.890381,1477.616455,-1754.268066
-1560.442383,-1488.299805,-1.825500,-504.587219,1779.727783,77.157173
-1664.442383,-1624.299805,1517.629395,-330.456177,250.502258,170.751221
-1690.442383,-1697.299805,1463.290771,-165.892822,-560.857910,-581.933228
-1709.442383,-1687.299805,1498.384521,-17.879761,-93.571190,678.377197
-1354.442383,-1630.299805,517.000000,-1612.000000,-2445.000000,-966.000000
-1111.442383,-1244.299805,421.677063,-564.263611,-214.304291,612.163086
-992.442383,-983.299805,575.499512,-702.961060,506.168091,-1472.239868
-539.442383,-686.299805,1030.163330,-1148.962036,-1360.951660,-317.596710
-166.442383,-344.299805,624.249084,-2222.491699,636.533997,-15.408012
496.557617,337.700195,-345.150085,-2857.814697,-862.972412,-1269.100342
821.557617,676.700195,-479.488953,-1917.267090,385.931030,-1129.421631
1117.557617,967.700195,1335.065918,-2780.010986,403.997009,98.694519
1320.557617,1233.700195,-36.073334,-2211.985596,-800.146362,-1561.094238
1650.557617,1360.700195,-1212.750000,-3445.364258,-1716.456543,-4528.447754
1685.557617,1676.700195,-557.614807,-3839.511719,-251.170349,-2869.804688
1805.557617,1702.700195,694.984131,-4395.960938,-1958.768921,-4760.597656
1580.557617,1659.700195,4530.200684,-13657.849609,-7458.053711,-13418.494141
1419.557617,1500.700195,-5915.351074,19384.800781,13133.663086,17826.371094
908.557617,1041.700195,-2642.593750,5335.941895,4725.143555,4562.410156
603.557617,753.700195,-826.704224,3230.880371,4638.160156,3518.012695
244.557617,432.700195,-906.895630,1342.721069,1434.118042,2540.879395
-87.442383,96.700195,806.335449,1699.724121,1951.235107,-572.130310
-751.442383,-267.299805,-1101.945679,932.437012,1579.599854,-155.922272
-1067.442383,-905.299805,-451.232056,790.745361,-751.644653,353.802582
-1292.442383,-1180.299805,-554.303772,959.873840,-517.548096,466.973572
-1535.442383,-1416.299805,-1220.144287,-1267.623291,625.225952,-57.725586
-1634.442383,-1617.299805,326.855286,1342.526611,298.041687,1199.252808
-1700.442383,-1694.299805,-307.504059,1773.497925,1958.058838,965.281860
-1597.442383,-1646.299805,287.377930,1100.577759,2193.841553,590.825806
-1452.442383,-1531.299805,-651.399292,1448.412354,438.161041,2248.499268
-1235.442383,-1351.299805,-646.802917,147.305252,1659.442993,635.422363
-704.442383,-1134.299805,5.753883,1615.187012,1105.297485,265.375305
-343.442383,-515.299805,242.925568,-64.034912,533.300537,143.809967
-8.442383,-181.299805,-93.619141,1068.183838,349.170227,858.582825
355.557617,172.700195,-1212.683594,49.436829,-1884.356934,-495.945496
676.557617,501.700195,424.131287,1200.165161,575.708374,-753.844238
1266.557617,1109.700195,240.169006,514.492981,224.346313,-482.625549
1445.557617,1379.700195,-193.867432,480.959595,702.727783,290.120789
1585.557617,1568.700195,-1656.546753,1308.989746,-126.568359,-1379.550171
1680.557617,1647.700195,-1347.922119,647.692505,953.695557,266.342041
1631.557617,1696.700195,103.595520,-160.148315,943.223267,-75.922363
1491.557617,1594.700195,-1073.302979,659.261475,-734.910828,133.182144
1299.557617,1437.700195,476.893951,1677.045776,-725.279541,33.413849
1056.557617,1192.700195,-410.524292,621.119751,-451.386108,-1066.108398
761.557617,918.700195,-780.393066,769.269897,-272.110504,-81.280266
98.557617,243.700195,-370.641052,146.407440,-1852.424072,-40.223083
-269.442383,-83.299805,-1614.207642,1603.689575,-964.506470,-1852.221924
-609.442383,-339.299805,340.588043,2178.795898,-379.567261,-2716.617676
-893.442383,-761.299805,-3797.836426,8362.329102,-4885.451660,-7477.250977
-1389.442383,-1039.299805,1406.010254,-3877.474609,2006.970581,3190.469482
-1532.442383,-1469.299805,1377.573730,-1566.339233,1865.590942,1947.608887
-1640.442383,-1630.299805,1323.077637,-1133.992920,2410.244141,977.963684
-1700.442383,-1677.299805,446.328247,-171.213852,2680.604736,1484.521362
-1645.442383,-1678.299805,-786.656128,-1343.381714,2021.506104,34.983963
-1358.442383,-1437.299805,-1150.239746,670.245422,983.856445,712.350708
-1117.442383,-1245.299805,409.104675,146.360718,1800.245605,312.594940
-841.442383,-971.299805,1558.568359,-114.641266,675.513428,820.159180
-493.442383,-688.299805,490.694397,638.794434,448.223389,-461.637024
193.557617,-355.299805,180.117401,323.979645,88.142822,344.586273
517.557617,344.700195,535.969482,2040.249878,2195.755371,1440.414062
831.557617,692.700195,354.773010,1174.432739,-867.895142,-342.319122
1128.557617,911.700195,446.295502,285.923309,2032.773438,1147.572754
1349.557617,1272.700195,-10.493164,-528.179871,79.596924,103.730728
1664.557617,1590.700195,1603.834839,-311.082977,-1094.870117,1212.558228
1685.557617,1695.700195,434.126465,-289.443420,-598.115112,529.255859
1657.557617,1690.700195,1940.633057,-5.157471,-1165.026245,-1118.062378
1577.557617,1633.700195,467.099304,316.071411,-705.674622,-490.014374
1177.557617,1505.700195,-827.204712,-235.278229,304.599121,-283.191101
911.557617,1030.700195,232.827881,497.640106,-195.492065,-2410.128906
515.557617,753.700195,-469.122620,362.513733,985.455566,1256.033569
247.557617,424.700195,946.710266,283.628754,2404.435791,158.076660
-95.442383,92.700195,-24.736450,-263.653809,1514.744141,1373.647217
-747.442383,-596.299805,-610.422119,-983.924194,1430.835449,-391.439880
-1051.442383,-910.299805,683.133789,1699.213867,1449.908203,148.733643
-1296.442383,-1185.299805,1469.950195,928.368164,496.049805,-600.724854
-1474.442383,-1408.299805,1999.120483,1181.674683,-990.587402,-1520.460693
-1585.442383,-1569.299805,1790.043213,-542.956482,-1683.347168,-643.228516
-1678.442383,-1699.299805,497.502686,-696.821472,449.352356,-726.064758
-1565.442383,-1313.299805,98.412964,155.906189,294.779175,-1005.095337
-1451.442383,-1535.299805,1946.064575,-1777.347168,750.925476,513.164185
-1248.442383,-1340.299805,-161.853149,-980.893677,1201.172119,643.985901
-671.442383,-844.299805,-232.399475,-1066.794189,881.075256,50.721252
-353.442383,-516.299805,123.987000,-700.677551,-687.825806,602.948486
-2.442383,-163.299805,84.079895,522.571899,984.921570,309.926636
365.557617,194.700195,858.261597,-1922.539429,-360.379913,324.559937
985.557617,515.700195,-632.135254,-813.211060,-1562.456543,762.456421
1249.557617,1137.700195,165.151031,-1010.070068,230.183350,-290.057007
1442.557617,1364.700195,-238.985947,-415.544373,1108.659668,-483.442535
1617.557617,1554.700195,1199.247314,507.280334,108.970276,1454.753296
1694.557617,1656.700195,1469.740967,-646.033569,319.712372,1565.734985
1629.557617,1670.700195,-279.931793,-1378.047363,32.889862,-269.816711
1497.557617,1568.700195,-280.210022,458.617249,2268.866211,1424.265991
1287.557617,1393.700195,-78.487091,-116.982025,828.727417,829.865356
1040.557617,1174.700195,142.214172,-198.061829,1085.182617,2418.951416
420.557617,892.700195,506.545959,-1087.595703,-138.176331,-1149.510132
84.557617,241.700195,-448.925873,-2784.095215,1826.857300,-15.783905
-272.442383,-94.299805,-202.718658,-696.787598,-270.388367,548.836060
-602.442383,-431.299805,-71.478516,-494.516541,-775.219849,-1456.929199
-918.442383,-739.299805,-397.779236,-747.104980,-664.848938,-1405.096436
-1404.442383,-1344.299805,-1099.630615,-993.706055,748.787415,217.745667
-1455.442383,-1479.299805,-837.314087,-1337.057861,-144.688354,-1163.213623
-1671.442383,-1614.299805,-568.611267,16.835327,986.175232,1448.695435
-1669.442383,-1680.299805,567.829346,33.418579,1514.912354,-1615.177002
-1530.442383,-1676.299805,370.066895,-676.329468,-289.759857,239.688416
-1347.442383,-1438.299805,-12.067749,-1152.169678,1483.068970,707.257202
-1117.442383,-1217.299805,-504.015625,-1238.994629,-278.500488,-959.507446
-823.442383,-962.299805,369.832825,1138.476318,2057.231445,-375.444824
-505.442383,-663.299805,140.800125,285.160309,-299.750549,67.522705
205.557617,20.700195,-523.076416,-478.527435,645.119080,-542.882874
483.557617,358.700195,-2054.517334,-556.999390,1188.598877,-1211.162842
839.557617,670.700195,-185.110840,-218.604126,1715.990845,2329.014893
1122.557617,981.700195,73.139099,611.326294,807.037231,581.609497
1538.557617,1222.700195,1080.644775,-83.574921,1774.250122,66.359543
1653.557617,1596.700195,-339.237885,144.307007,1583.894531,432.793793
1721.557617,1725.700195,-1493.881470,50.970276,1291.636230,-122.701813
1669.557617,1694.700195,122.217651,319.413208,849.009705,-248.902008
1562.557617,1637.700195,-369.913330,-737.510376,-2096.195557,-2048.456787
1165.557617,1300.700195,-33.820984,120.670410,1396.120239,-1571.943481
895.557617,1032.700195,-1692.713623,-1674.104492,-34.933502,-1155.475464
578.557617,734.700195,-914.109680,-736.522583,-1457.690430,-1133.564209
245.557617,412.700195,25.741425,96.669281,284.492767,-1017.174744
-445.442383,145.700195,-362.640625,-34.445892,451.416412,-574.120483
-767.442383,-621.299805,-956.671997,1913.549805,3.298935,-446.785889
-1052.442383,-919.299805,-1513.920410,-558.160461,977.393372,1608.976807
-1294.442383,-1168.299805,-1476.202637,-797.064514,-154.887115,-0.468811
-1502.442383,-1406.299805,-1114.424194,-388.495483,-632.697388,838.419006
-1677.442383,-1663.299805,147.260345,-89.742798,1162.352539,-1296.041016
-1674.442383,-1682.299805,-848.677612,170.941772,-554.205688,-1230.815063
-1591.442383,-1652.299805,-2050.100098,-613.133545,50.500305,-2047.987549
-1422.442383,-1518.299805,-2529.681152,893.114868,500.531250,-2488.386963
-967.442383,-1351.299805,-8850.535156,-171.466675,4383.584473,-9575.484375
-656.442383,-828.299805,5964.962402,630.882935,-595.165161,5135.745605
