Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
592.427734,400.250977,1627.781860,-6128.020508,696.099060,-6117.267578
944.427734,784.250977,3032.857666,-6480.234863,1675.667603,-7394.256348
1265.427734,1136.250977,2648.520508,-8332.478516,16.848816,-4042.299805
1496.427734,1355.250977,-9389.484375,26.694214,9800.419922,-12982.826172
1714.427734,1552.250977,1844.990601,-4704.162598,2891.174805,-5824.179688
1664.427734,1683.250977,3264.681152,-4004.602295,2288.333984,-5835.105957
1495.427734,1590.250977,-68.512329,-3857.272461,3241.543213,-5473.281250
1273.427734,1411.250977,1735.686523,-4265.742676,719.367859,-6055.568359
976.427734,1131.250977,2653.752686,-4378.392090,1279.681152,-6043.974609
218.427734,437.250977,2598.133789,-2502.353271,2697.698242,-3771.985352
-186.572266,19.250977,-1189.592773,-4748.396484,2140.583008,-3665.129883
-397.572266,-386.749023,875.888062,-6369.961914,1463.609009,-4812.979492
-942.572266,-765.749023,2302.743896,-2279.290527,-530.852173,-4201.166016
-1483.572266,-1088.749023,864.991760,-4038.217529,-177.810059,-5550.964844
-1612.572266,-1551.749023,1181.023193,-2672.592285,2027.423706,-3958.288574
-1701.572266,-1676.749023,2915.163574,-2119.354248,-456.666687,-3964.920410
-1671.572266,-1665.749023,716.584106,-1950.459961,1886.601074,-3546.725098
-1517.572266,-1599.749023,-1030.775879,-5811.371582,1663.210449,-3580.747070
-1014.572266,-1204.749023,1016.585938,-2489.166504,163.694214,-3995.155518
-623.572266,-837.749023,1857.959229,-2375.457520,674.558228,-2585.883789
-268.572266,-456.749023,1031.595947,-3585.009766,1937.668213,-2102.069336
156.427734,-64.749023,562.787476,-3009.281738,114.420776,-2435.762695
896.427734,338.250977,3157.700684,-4636.403809,428.490906,-3433.315186
1230.427734,1076.250977,-1893.429077,-4029.067871,1562.436279,-4485.467773
1464.427734,1363.250977,1344.630615,-2355.561768,1577.863525,-2764.187256
1663.427734,1553.250977,1143.149658,-1711.528442,-852.834473,-2748.307861
1696.427734,1676.250977,14.638184,-2828.135498,1362.950439,-2757.257324
1546.427734,1619.250977,-247.374390,-3101.344482,1630.679932,-3301.190918
1317.427734,1439.250977,3237.223145,-3898.342773,1667.249512,-4491.969727
1011.427734,1177.250977,737.520752,-501.921326,-251.281250,-2736.671875
671.427734,848.250977,1119.277100,-2612.715820,91.229004,-2656.114502
-129.572266,480.250977,638.140015,-2901.577393,1415.189453,-1626.241089
-528.572266,-328.749023,849.286987,-798.989624,1058.327881,-3007.905762
-892.572266,-706.749023,-1910.400024,-3273.075439,-368.578308,-4598.967773
-1234.572266,-1046.749023,858.674316,-4082.913086,562.663818,-2958.515137
-1452.572266,-1314.749023,1997.373657,-2376.312988,-1012.231079,-2876.553711
-1678.572266,-1666.749023,1276.459717,-2460.127686,345.270935,-2747.836182
-1675.572266,-1699.749023,2579.648193,-4138.762207,1062.342163,-1021.053955
-1455.572266,-1629.749023,456.583862,-2130.524902,2686.276611,-1490.179321
-1324.572266,-1441.749023,1868.006104,577.159180,1069.409912,-1546.862305
-684.572266,-1190.749023,-1231.275635,-2473.798828,-475.040405,-2157.214111
-315.572266,-554.749023,1004.395874,-1421.069702,121.772461,-1182.509033
99.427734,-111.749023,924.763672,-2960.614746,457.603027,-1449.795410
482.427734,301.250977,-173.032104,-3410.915039,2628.927246,-1831.838501
873.427734,688.250977,404.095825,-2599.235840,1963.255371,-2902.043945
1443.427734,1327.250977,2112.060303,-575.738892,572.602539,-2642.175293
1619.427734,1535.250977,825.385742,-1541.752686,1157.407227,-1964.972412
1697.427734,1670.250977,1817.555542,-2852.812500,209.158997,-1383.552734
1680.427734,1730.250977,2170.794922,-1813.957275,1706.804688,-643.433289
1338.427734,1604.250977,683.623108,-281.775970,1154.423828,-2074.275391
1076.427734,1211.250977,-87.620789,-3017.253174,269.349731,-3709.166992
730.427734,891.250977,1363.667969,-2815.269043,503.850769,-3760.994385
330.427734,529.250977,2406.228027,-1208.821533,1643.838379,-1209.524536
-56.572266,126.250977,-152.458252,-3444.943359,1660.823730,-260.897888
-849.572266,-654.749023,1958.955811,-1460.600464,-336.171387,-1393.069702
-1186.572266,-1016.749023,2219.537598,-974.021729,-4.435059,-3412.465088
-1427.572266,-1300.749023,429.471436,461.515869,1994.405640,-2352.324219
-1598.572266,-1519.749023,856.907593,-2661.669922,1847.289062,-1680.830322
-1670.572266,-1648.749023,2272.026855,-2560.516846,-70.709778,0.931030
-1567.572266,-1631.749023,2013.077759,-286.631714,2110.041748,154.314453
-1359.572266,-1469.749023,788.487305,-1147.567993,1176.035645,-1190.270508
-1095.572266,-1235.749023,1110.927612,-767.812805,929.768372,-1642.274414
-746.572266,-911.749023,2653.168457,-467.598358,344.793091,-860.850098
46.427734,-176.749023,1548.709595,-2001.208862,621.183472,-1041.144531
442.427734,284.250977,625.639038,-3788.108643,216.724854,-636.055847
806.427734,630.250977,-675.008423,-1024.913818,3091.926514,-2142.779297
1154.427734,1011.250977,784.071655,398.873047,3122.479004,-737.057861
1594.427734,1285.250977,3028.464111,-3158.222168,112.561340,-1637.919678
1683.427734,1665.250977,1563.181030,-1862.135986,-1233.023438,-1645.620728
1678.427734,1689.250977,2971.822754,-971.557373,389.712158,-1509.117065
1576.427734,1632.250977,1661.626465,-1649.317627,1771.714355,-2605.219482
1409.427734,1488.250977,596.444763,1176.189209,2251.516602,-2510.364502
769.427734,937.250977,608.806580,1683.262939,329.287109,-2578.103516
382.427734,575.250977,653.282715,-2963.700684,54.747406,-2152.749512
-12.572266,183.250977,2606.353516,-698.213501,1.390625,-1565.303467
-417.572266,-220.749023,1946.823120,-731.019531,1544.879395,-641.542969
-1132.572266,-602.749023,-1601.245728,-1391.547607,1717.823242,-1078.809937
-1395.572266,-1262.749023,2559.598145,-1901.828735,-175.367340,-2371.070801
-1583.572266,-1509.749023,3518.413086,-349.681946,-285.426575,-175.659729
-1676.572266,-1642.749023,947.368713,647.985168,262.202454,-1267.586548
-1671.572266,-1677.749023,-88.445831,-2362.749512,1489.782959,-443.375671
-1373.572266,-1497.749023,1117.638184,148.479675,668.900818,432.964844
-1122.572266,-1264.749023,-522.580872,-1210.979736,926.459961,-900.501221
-783.572266,-964.749023,-519.057983,947.540649,80.939148,-2725.210449
-407.572266,-612.749023,3625.086426,-3106.884766,166.867188,-1740.615723
400.427734,-225.749023,1126.162476,-453.878235,1989.133423,281.641357
768.427734,591.250977,116.408997,1354.964600,1678.935547,107.273987
1123.427734,929.250977,66.343994,-1314.764160,88.960083,-2016.065186
1399.427734,1235.250977,2137.211670,-650.505310,1395.615234,-1050.765991
1299.427734,1579.250977,3264.789307,1885.490967,-241.386444,-1501.376953
1694.427734,1696.250977,2278.405029,-1411.649292,-1672.273438,-473.181641
1604.427734,1648.250977,57.245728,-1823.188110,298.621307,-94.531799
1418.427734,1507.250977,333.087341,616.222412,1564.480347,-487.893036
1141.427734,1283.250977,951.653137,-512.090515,1203.972168,-1697.412598
443.427734,998.250977,1043.696533,652.282715,-507.577881,-1347.492676
51.427734,290.250977,1671.247925,-373.364868,-543.677246,566.856812
-360.572266,-168.749023,735.095825,174.712158,-471.901947,371.767944
-697.572266,-564.749023,3150.786133,-2253.760742,-1385.131714,59.689575
-1086.572266,-916.749023,3913.606201,272.833282,-1974.181396,677.243408
-1566.572266,-1464.749023,-7241.290039,-2468.867188,9515.011719,-5027.112305
-1662.572266,-1629.749023,-1276.464355,-1162.272705,3589.769043,-2528.481689
-1698.572266,-1684.749023,2642.671875,481.787354,2186.187988,-861.502808
-1594.572266,-1662.749023,-459.363312,1252.326416,2560.614746,-1256.041260
-1183.572266,-1526.749023,-337.343079,-1270.022095,2039.328613,275.886047
-810.572266,-1038.749023,627.335693,-617.721008,2978.417969,-1174.388062
-458.572266,-796.749023,-112.057861,439.243073,1940.532349,-721.003174
-69.572266,-257.749023,-2284.283203,270.622681,1881.667480,-116.888611
339.427734,134.250977,1250.421387,-1810.183105,1233.588135,270.924622
1058.427734,848.250977,1753.916138,-1376.459717,1712.349854,-73.741638
1370.427734,1211.250977,-336.590088,-137.819397,620.738342,-1300.807861
1631.427734,1463.250977,2285.351074,21.109680,2835.227539,-1176.940674
1683.427734,1603.250977,2153.465088,399.177490,1323.167480,-169.246490
1613.427734,1693.250977,683.140381,1627.629517,2540.373047,-586.364014
1471.427734,1543.250977,-1591.338135,1562.443237,3783.776367,-114.836304
1218.427734,1333.250977,5214.495117,1951.081055,5361.026367,1391.498901
867.427734,1035.250977,2437.455322,3174.773438,6478.117676,1313.384521
486.427734,653.250977,8875.402344,12150.009766,12993.949219,5173.843262
-306.572266,-104.749023,-16640.812500,-25792.025391,-26038.453125,-10986.505859
-458.572266,-510.749023,-3531.780273,-8081.832031,-6229.412109,-3063.675293
-1052.572266,-847.749023,-2210.531738,-2741.483887,-2987.290771,-3416.590332
-1313.572266,-1189.749023,-880.473022,-5172.571777,32.088928,-2325.404785
-1660.572266,-1438.749023,-443.649292,-2213.560547,-242.919144,-1440.703003
-1687.572266,-1702.749023,-1605.829712,-1145.593628,-2064.639893,-2217.681885
-1669.572266,-1661.749023,-1222.311157,-3937.652832,188.548431,-755.630615
-1167.572266,-1544.749023,1143.143799,-3425.391113,133.079468,-965.894348
-1196.572266,-2001.749023,335.012848,-1288.719482,874.821899,-1323.778564
-497.572266,-716.749023,-2180.529785,-2213.775391,-180.887024,-2554.812012
-131.572266,-316.749023,-578.868713,-1512.959717,152.272736,-2299.008789
291.427734,83.250977,608.080933,-228.192627,-1073.247070,-1014.795654
665.427734,465.250977,695.762085,-2588.959717,-113.074127,-406.258606
1318.427734,854.250977,4.913147,-2702.807617,990.014954,-1808.774658
1536.427734,1410.250977,2081.101074,-1610.892334,56.693741,-1986.119141
1662.427734,1623.250977,661.776855,-2121.576904,-674.961060,-2835.062988
2032.427734,1599.250977,-82.495728,-1032.844849,159.254272,-360.627075
1642.427734,1659.250977,2371.798828,839.364075,272.241486,-1132.411499
1226.427734,1349.250977,2093.425537,-643.538818,-239.231812,236.588776
900.427734,1087.250977,-1266.271362,-225.120667,201.834824,-30.375031
542.427734,726.250977,141.600128,-2094.819336,197.705078,-1921.503540
148.427734,343.250977,-1203.248169,-1469.938477,-437.236938,-1064.896729
-648.572266,-52.749023,-1148.093750,-1452.027954,152.120972,-765.714233
-1018.572266,-848.749023,2054.508301,-1728.536499,911.155579,567.349609
-1304.572266,-1154.749023,2294.992432,-810.793945,1034.570679,-1335.619019
-1511.572266,-1408.749023,-435.556519,-1850.277344,1401.727905,-1466.396729
-1644.572266,-1605.749023,215.707794,-1547.994751,1028.028931,-190.696411
-1638.572266,-1632.749023,2716.652832,-406.502319,-217.952545,-221.715942
-1467.572266,-1569.749023,123.219635,-113.487732,-422.350830,-546.681458
-1237.572266,-1373.749023,413.424683,-1163.157593,-171.848511,45.572479
-908.572266,-1103.749023,703.928833,-2355.262451,1946.513550,-3305.083008
-171.572266,-785.749023,850.839355,-570.090149,965.120667,-3183.276123
234.427734,122.250977,129.515137,-1048.992920,527.317383,-551.414673
625.427734,418.250977,2590.122559,-1583.011841,-588.306458,822.254578
979.427734,809.250977,2071.096680,-30.605469,-169.618164,-1565.758057
1280.427734,1182.250977,1175.002197,-161.467682,679.449036,-2117.426758
1661.427734,1567.250977,-1343.223145,-3122.909180,977.754395,-20.252991
1683.427734,1690.250977,184.200562,-323.222412,-511.450409,-520.001526
1645.427734,1690.250977,2244.562500,223.811768,-362.470825,-1252.884521
1507.427734,1520.250977,1021.205811,1007.890137,-743.521240,729.560059
947.427734,1386.250977,1926.935791,-2084.549805,1635.728882,1081.653564
597.427734,766.250977,930.389893,-489.169312,417.971222,351.717987
224.427734,398.250977,-991.105957,-899.372314,196.681549,-862.987671
-220.572266,-14.749023,-1254.642334,-521.455505,697.845459,-1268.906738
-576.572266,-408.749023,2544.483154,702.915283,-456.215759,-595.701050
-1262.572266,-1135.749023,1200.371826,-2293.361328,1706.227661,558.112305
-1505.572266,-1388.749023,-198.565674,-1476.375732,200.958130,1336.336060
-1621.572266,-1599.749023,2140.187500,81.088196,434.761414,-924.683167
-1682.572266,-1718.749023,40.103088,-1519.234619,-188.095825,-2184.061035
-1493.572266,-1667.749023,851.825073,975.439209,-1328.065796,-1183.500977
-1222.572266,-1359.749023,1454.986450,2121.559326,1899.116455,-1026.805786
-989.572266,-1136.749023,185.344635,1045.967773,1298.197998,434.648010
-683.572266,-799.749023,-1996.343750,-641.900757,625.698425,-2254.897705
-236.572266,-447.749023,1704.026123,-2789.021973,473.638397,-1012.585327
584.427734,355.250977,-154.484879,730.766235,-148.757812,-1476.277466
912.427734,767.250977,1085.372559,-976.625977,345.423828,1321.702515
1238.427734,1104.250977,1207.299438,-2242.915039,-133.589355,515.174316
1474.427734,1376.250977,2758.030762,-486.526367,841.054688,-1485.846191
1742.427734,1566.250977,90.340363,2524.083984,7.759277,-1737.066406
1505.427734,1808.250977,269.482117,-634.596069,-37.463745,-641.973511
1508.427734,1593.250977,853.285339,-1195.139160,1628.485840,245.329376
1299.427734,1413.250977,-804.913818,1233.699341,370.461182,1492.580811
998.427734,1151.250977,-451.295471,-688.254700,1372.903931,-287.127808
259.427734,443.250977,-514.812378,-2939.196289,1786.299805,-2153.252930
-150.572266,76.250977,1262.318848,2684.576660,2204.641846,-1314.810913
-543.572266,-356.749023,849.050171,635.814392,-68.077240,1135.801758
-905.572266,-726.749023,-371.290253,-1100.897461,-15.739990,1631.332520
-1463.572266,-1092.749023,818.648560,-907.399780,1702.235107,-1268.434570
-1625.572266,-1553.749023,1188.307617,-353.845032,1646.842041,455.095367
-1692.572266,-1661.749023,-607.809692,1277.760254,1989.977783,-741.074829
-1756.572266,-1630.749023,971.832642,275.686707,-282.994019,-1364.849121
-1529.572266,-1604.749023,784.941650,-101.852783,-932.177856,-1307.403320
-1011.572266,-1162.749023,241.700195,-1309.540039,1414.142700,569.756714
-658.572266,-853.749023,912.978333,-851.216309,2317.622803,-548.511719
-281.572266,-485.749023,432.563416,459.510315,615.123779,-701.175903
102.427734,-79.749023,409.592407,-143.214417,-825.823975,-1109.992310
883.427734,318.250977,-334.000000,-2336.000000,-884.000000,-301.000000
1237.427734,1039.250977,1148.184937,495.600525,855.641602,-1146.900757
1442.427734,1330.250977,77.445862,-1404.554688,1176.405762,539.652100
1620.427734,1553.250977,1938.487061,1074.616699,2718.166260,-975.361084
1693.427734,1671.250977,2083.544434,267.833008,2128.360352,-176.842026
1559.427734,1601.250977,-611.461670,2461.775879,473.103516,-301.310181
1331.427734,1462.250977,-294.402588,-1213.809326,1689.543701,204.551208
1042.427734,1197.250977,851.402832,-1416.449951,1716.970947,1491.229370
637.427734,886.250977,-630.957153,622.344666,1342.264893,1337.981934
-97.572266,499.250977,-621.671509,250.392456,1263.166992,-429.692688
-498.572266,-303.749023,437.069916,-1920.413818,1927.275146,-1252.065918
-851.572266,-686.749023,3184.915527,-1825.020508,564.474365,798.561829
-1201.572266,-1032.749023,403.433319,652.103149,1439.812500,1300.016724
-1432.572266,-1322.749023,1379.052856,-1576.240723,2243.185059,-680.796753
-1631.572266,-1665.749023,367.500854,1556.093750,3235.463379,1324.025391
-1656.572266,-1676.749023,333.367645,4445.894043,1079.135254,-285.278076
-1560.572266,-1601.749023,1696.087646,2723.022217,2973.684570,-385.385834
-1349.572266,-1469.749023,1273.897949,253.721039,3330.753906,1629.447876
-716.572266,-1224.749023,428.576935,8278.579102,6066.887695,4742.288086
-332.572266,-527.749023,2867.468262,20950.093750,18356.371094,13774.201172
67.427734,-138.749023,-2118.748779,-19033.957031,-14231.482422,-12781.546875
486.427734,269.250977,2013.240234,-7441.924805,-6898.155273,-4868.414062
808.427734,656.250977,602.659424,-4731.962402,-4026.918457,-1361.724243
1429.427734,1296.250977,-489.517517,-4198.400391,-1376.072144,-3619.011230
1569.427734,1552.250977,2638.394531,-3743.630859,-898.197327,-753.776123
1564.427734,1665.250977,384.218658,-2580.804199,-548.265930,-1204.710938
1683.427734,1711.250977,-777.494019,-2949.398682,130.968933,-1430.593384
1360.427734,1826.250977,1959.904419,-3098.903564,-1016.324829,-768.675232
1088.427734,1232.250977,1815.514160,-1726.967041,-938.169067,-132.306763
744.427734,919.250977,-58.039917,-1689.592773,672.571350,-409.364441
364.427734,573.250977,1336.455200,-2549.983154,899.464233,-1752.547729
-38.572266,161.250977,1129.792725,-2096.092285,1105.004272,-1339.836182
-812.572266,-646.749023,-246.784424,-2331.388428,-406.140930,506.597656
-1123.572266,-1025.749023,2915.015381,-2161.293457,397.129761,559.387268
-1388.572266,-1293.749023,3589.273926,-3954.469482,-503.184418,1574.215942
-1593.572266,-1551.749023,550.495728,-1352.161011,1349.101196,1008.076538
-1668.572266,-1641.749023,4002.718018,-1871.811157,689.130981,1246.517822
-1559.572266,-1617.749023,8712.717773,-8645.091797,-1189.662598,8848.791016
-1377.572266,-1507.749023,-4423.440430,5604.888672,-1536.425537,-8812.431641
-1103.572266,-1249.749023,-2421.484863,846.847290,4.961395,-1846.209473
-761.572266,-951.749023,-1627.838379,-323.581665,152.644043,-1753.215088
19.427734,-162.749023,-1217.791260,216.340424,690.798401,-2194.966797
398.427734,188.250977,-1555.658936,-1433.980957,413.704590,-3026.592529
804.427734,598.250977,1397.968262,-1141.341675,-243.265060,-1087.187744
1125.427734,960.250977,1943.524658,303.463196,-567.185547,-579.012329
1880.427734,1209.250977,-135.904785,320.403748,994.524841,-1274.117432
1692.427734,1767.250977,1481.099487,-1201.827393,1582.880005,-422.169556
1684.427734,1699.250977,795.742310,-1414.972046,150.600464,-657.281006
1590.427734,1647.250977,431.350677,1977.215332,-166.180420,-1372.181396
1386.427734,1489.250977,-452.291626,-767.711304,-262.496674,-1900.708130
788.427734,969.250977,992.617432,-877.930298,-623.987915,-1175.813599
419.427734,611.250977,3063.816406,-421.154785,942.986023,-106.989502
6.427734,269.250977,-871.037354,-2193.521973,2518.384277,-801.428345
-392.572266,-189.749023,663.067627,-2218.659180,787.287292,-1043.876587
-1110.572266,-589.749023,1233.267334,561.190674,-1963.091431,-548.927856
-1383.572266,-1263.749023,120.986938,1109.944824,-470.591919,-1040.549805
-1558.572266,-1504.749023,-384.149323,-64.506470,360.758545,-661.102905
-1666.572266,-1563.749023,2262.074219,-1086.440430,512.666870,-673.866089
-1686.572266,-1967.749023,1542.501709,-692.568359,-251.739868,-841.574341
-1398.572266,-1514.749023,870.591736,454.117126,961.069336,-1918.242798
-1147.572266,-1285.749023,-478.423218,-243.259888,-417.341675,-1695.498413
-814.572266,-977.749023,2074.570068,-135.485840,805.036743,1119.266479
-448.572266,-628.749023,-232.203003,896.604736,154.292831,800.234192
358.427734,-239.749023,1644.904053,-239.104248,600.451111,-1624.942139
730.427734,554.250977,1196.098633,-2278.476807,-102.588348,-1295.893311
1094.427734,912.250977,-1015.646729,-410.310791,1682.841553,-268.195709
1369.427734,1232.250977,1114.479492,410.068054,-598.228516,247.324463
1523.427734,1474.250977,1629.225220,-1289.094727,-105.456360,-494.382812
1692.427734,1817.250977,-41.852997,497.017578,661.860107,-1188.502930
1603.427734,1668.250977,755.868958,-1538.542969,1586.619263,-865.648376
1427.427734,1530.250977,172.064575,1743.992676,-22.637482,-3210.856689
1159.427734,1305.250977,-1269.178833,748.625977,-44.937012,-73.379639
461.427734,1017.250977,-551.901733,-689.064331,-581.146545,200.716919
68.427734,259.250977,608.728882,-3081.945801,1708.628418,-356.611389
-333.572266,-141.749023,1747.683960,246.401367,687.514404,-1211.735840
-731.572266,-537.749023,-1457.124878,-1853.869141,931.188721,-443.879395
-1065.572266,-897.749023,1735.010254,-48.574219,-1026.234375,-126.118652
-1527.572266,-1469.749023,3792.908203,393.489746,-1938.459473,-1466.042480
-1669.572266,-1621.749023,3151.035889,2337.078613,1413.437012,-871.643494
-1676.572266,-1701.749023,-904.963135,-2006.888184,834.904541,-1035.354126
-1530.572266,-1658.749023,-352.290771,-696.623169,1239.649414,-955.000366
-1190.572266,-1537.749023,-324.033447,1318.097290,41.654297,179.041290
-856.572266,-1025.749023,-1970.472900,-1257.289551,-340.844238,-404.287506
-495.572266,-716.749023,-157.335327,-84.533142,702.100464,-187.349548
-119.572266,-300.749023,3579.213623,-1120.316162,1646.059570,-362.174072
291.427734,99.250977,-1012.361206,1034.256592,528.989990,-539.940491
1054.427734,864.250977,-1692.814453,-1472.555908,-184.087708,-281.518005
1332.427734,1200.250977,-104.829102,-309.840576,812.790039,-590.064148
1489.427734,1437.250977,1532.515503,263.219940,1530.855347,554.270874
1182.427734,1690.250977,1454.453125,108.212570,1293.226440,-64.763794
1628.427734,1698.250977,1152.772217,-1094.281128,-229.147400,565.253723
1459.427734,1537.250977,496.200409,-300.760132,-140.018433,-379.934998
1203.427734,1333.250977,-756.772827,-1818.669434,253.065430,-2985.778809
887.427734,1051.250977,1359.256104,-1.817322,-106.551758,624.558777
500.427734,688.250977,2032.807617,-143.506714,556.990723,1326.523071
-290.572266,-72.749023,621.273193,34.460297,194.356934,-354.424072
-670.572266,-494.749023,-402.115479,-1967.785645,26.475464,-2269.668945
-1033.572266,-868.749023,417.750458,-1237.487549,310.849762,-1895.378540
-1306.572266,-1199.749023,91.152466,586.863342,-804.186646,-1066.847778
-1639.572266,-1439.749023,2981.394287,-2000.408447,-823.113770,922.362244
-1690.572266,-1675.749023,1160.152954,428.722229,2045.231201,477.866760
-1618.572266,-1683.749023,625.785095,553.951904,1421.950317,1162.428345
-1463.572266,-1545.749023,-1933.965088,-1309.617065,702.835327,-1774.342041
-1274.572266,-1354.749023,-229.726807,-648.594604,-121.329102,-42.060181
-555.572266,-724.749023,1703.665771,864.852295,-404.019135,1240.947266
-146.572266,-345.749023,651.960999,-1315.461914,-343.376709,1119.351929
272.427734,48.250977,554.447998,-3402.404785,1473.985718,-940.420166
656.427734,464.250977,1842.709473,-2266.147217,2439.996094,-1513.553955
1331.427734,815.250977,1087.767212,173.799744,1365.871460,-587.280884
1517.427734,1411.250977,138.941406,-1148.164062,-1423.354736,-114.535217
1669.427734,1613.250977,2838.463379,1707.394165,1105.364014,549.091309
1491.427734,1673.250977,1785.520752,326.725525,769.266479,576.047607
1640.427734,1735.250977,-1045.964111,-2047.239746,200.353470,-774.648926
1237.427734,1376.250977,-871.364990,129.630859,581.057800,-740.117859
931.427734,1098.250977,2010.531006,-70.786438,170.626648,-1824.656128
577.427734,763.250977,-977.309692,-1091.379883,-638.725464,-451.469727
178.427734,361.250977,2436.611816,264.207397,365.851288,594.582642
-588.572266,-32.749023,1800.720825,-1468.439209,1839.910400,-544.235107
-965.572266,-778.749023,1912.269897,953.112061,-6.649109,-448.848602
-1290.572266,-1125.749023,1464.657715,-1245.203369,-2104.106689,-491.974365
-1453.572266,-1394.749023,673.320801,-2218.530273,716.419189,66.992310
-1633.572266,-1583.749023,736.566956,1431.812744,1247.210571,-299.381348
-1639.572266,-1679.749023,492.161896,-690.456665,189.239258,-157.839600
-1478.572266,-1583.749023,1853.165283,-1930.789551,973.675293,1789.619385
-1254.572266,-1375.749023,1371.491577,474.023285,7.005249,-1523.841187
