Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1641.705078,-1667.529297,-2873.641602,2307.948730,-2297.387939,2557.814941
-1456.705078,-1584.529297,-1552.469971,2356.408447,-1416.203247,2170.668213
-1163.705078,-1320.529297,-3310.213867,1009.066895,-2858.727539,2919.493896
-782.705078,-977.529297,-4031.236816,2381.587402,-1094.394653,3669.596680
-370.705078,-592.529297,-3726.621582,1728.218506,-3017.497070,3549.127441
557.294922,325.470703,-2930.138672,2855.141602,-413.450256,3663.502197
959.294922,771.470703,-3644.465332,-2.134644,-3098.273438,2901.379883
1304.294922,1147.470703,-2866.512451,968.703247,-1160.051758,3335.741699
1488.294922,1441.470703,-2584.955811,1293.963867,-3603.648926,3545.801758
1661.294922,1628.470703,-2622.574951,3057.363281,-2835.032227,2968.333984
1539.294922,1631.470703,-1312.108154,1843.620605,-4419.686523,4689.802734
1296.294922,1425.470703,-3531.126709,1769.380737,-2509.013428,2555.275391
956.294922,1180.470703,-2878.871094,1990.053467,-1961.843506,2822.644043
532.294922,750.470703,-1507.946777,3433.424561,-2784.459717,2814.368164
-366.705078,-150.529297,-928.225464,2381.875488,-913.520935,2458.869873
-812.705078,-587.529297,-2501.640869,1305.846680,-3432.836670,1197.442139
-1186.705078,-1001.529297,-2077.376465,123.160950,-3221.830322,2299.933105
-1463.705078,-1377.529297,-4106.950195,2380.812500,-1072.315308,2114.913330
-1697.705078,-1569.529297,-2141.570312,3059.649902,-812.576294,1570.060303
-1614.705078,-1675.529297,-3372.770020,2410.708984,-2111.955566,2604.641602
-1424.705078,-1546.529297,-1865.156982,733.972473,-1216.342285,1853.222168
-1125.705078,-1297.529297,-3712.132568,1203.272705,-1757.304810,800.719482
-722.705078,-930.529297,-2871.086914,2246.905273,-1982.412354,2913.560547
116.294922,-247.529297,-3312.995605,1566.716553,-446.380737,3473.930908
607.294922,385.470703,-1624.243896,2143.187012,-1867.647583,802.932678
1005.294922,837.470703,-2340.856445,506.900269,-2464.493652,3108.963379
1355.294922,1199.470703,-2385.477051,1781.562012,-1115.116455,3043.851318
1687.294922,1476.470703,-1964.618896,1983.051270,-1381.377197,3054.437500
1645.294922,1707.470703,-1144.835815,1048.176025,-3007.237305,4104.590332
1517.294922,1613.470703,-2484.172852,-815.675964,-429.278809,3570.866699
1248.294922,1413.470703,-2070.638672,1267.217651,-4249.652344,2381.962402
903.294922,1102.470703,-2191.001953,839.981018,-3097.890625,3210.276611
36.294922,251.470703,-2832.370117,3828.047852,-1922.661377,3342.975586
-419.705078,-212.529297,-1143.665161,1537.466064,-3151.644775,2544.055664
-850.705078,-654.529297,-2931.937988,1866.487183,-1740.519897,4572.864258
-1227.705078,-1120.529297,-3539.480469,1564.272217,-2366.286133,1044.914551
-1666.705078,-1226.529297,-3220.325684,2792.928467,-3348.429199,2512.028320
-1697.705078,-1683.529297,-1689.428101,2136.902832,-3061.913574,878.658752
-1612.705078,-1681.529297,-2813.761719,2304.629639,-3861.187012,1351.616943
-1385.705078,-1515.529297,-1518.073242,1240.952759,-1274.675049,154.646606
-1078.705078,-1245.529297,-2654.105957,1110.431396,-2202.012695,1900.032593
-244.705078,-469.529297,-2705.364990,649.673950,-1336.464600,1458.321655
205.294922,-2.529297,-2876.708984,892.100769,-2684.882812,942.829346
654.294922,473.470703,-3201.581299,341.275818,-1336.296631,2666.867676
1070.294922,817.470703,-3212.758301,745.619202,-1624.757935,2950.987549
1598.294922,1246.470703,-2137.115723,2.534363,-1893.828003,860.808105
1650.294922,1652.470703,-2903.569092,28.207306,-1290.045654,1737.106689
1357.294922,1683.470703,-3138.070312,-60.773376,-148.818848,603.520508
1458.294922,1579.470703,-3154.920898,1644.314453,-1701.716553,4054.784180
1216.294922,1364.470703,-3219.339844,1297.510986,-758.396423,3448.496582
412.294922,642.470703,-2331.441406,940.643188,-2236.237061,3290.270752
-36.705078,195.470703,-2858.416992,1292.245483,-2181.836914,2728.355957
-498.705078,-259.529297,-2085.324463,-391.525635,-2615.182129,1056.327881
-908.705078,-699.529297,-1389.055664,696.001953,-1379.779541,1125.549927
-1529.705078,-1108.529297,-3719.191650,82.296326,1456.712280,2916.266602
-1663.705078,-1614.529297,-5538.899414,-694.585693,-1274.044312,2851.316162
-1680.705078,-1707.529297,-8140.572266,-4753.811523,5002.230469,3743.434326
-1604.705078,-1700.529297,1615.209229,8337.710938,-11361.985352,-1244.603027
-1275.705078,-1467.529297,-2465.075439,3254.191650,-6562.145020,1456.243286
-628.705078,-832.529297,-4051.701172,1170.195068,-7430.385742,1325.543213
-181.705078,-401.529297,-9206.943359,-310.145813,-10508.031250,2215.250000
288.294922,59.470703,35065.046875,12318.082031,35664.781250,-9515.707031
723.294922,531.470703,4256.343750,4880.685059,4219.754883,-181.396790
1423.294922,932.470703,2160.005615,2659.135742,863.537720,708.612671
1604.294922,1531.470703,1523.261230,2165.154785,466.150330,1005.359863
1699.294922,1673.470703,48.450500,2045.775513,-454.846436,2608.109619
1645.294922,1685.470703,199.298096,1822.993286,54.247925,1509.193115
1453.294922,1583.470703,447.977783,1618.293213,-192.854980,1828.560059
749.294922,990.470703,-647.807983,744.408325,237.397705,2400.337158
362.294922,558.470703,-898.532593,1041.463013,678.989258,1631.865479
-78.705078,412.470703,-753.298645,2658.070801,-1233.526367,2609.545166
-546.705078,-321.529297,-733.869995,2211.139648,-1235.756958,2270.464355
-1329.705078,-780.529297,262.358887,2044.991455,-1732.422852,3268.395996
-1547.705078,-1441.529297,-1012.502747,1268.665283,-2911.917969,2417.731934
-1671.705078,-1650.529297,-2365.067627,739.141968,181.140198,1327.922119
-1678.705078,-1684.529297,-557.101135,2432.182617,-1869.614502,-1088.574341
-1561.705078,-1631.529297,-499.042969,2688.966553,-1588.702393,1998.568604
-976.705078,-1153.529297,125.734253,3136.283447,-3395.812256,616.173584
-547.705078,-778.529297,-1640.745850,1714.140137,-2088.489258,1632.570923
-100.705078,-336.529297,-618.315308,1724.134766,-1506.115112,399.775452
365.294922,121.470703,-1710.263428,1192.047729,-1939.392822,1986.219360
1161.294922,590.470703,-1369.238525,1944.979614,-1615.308716,-108.465851
1408.294922,1284.470703,-1715.798828,-250.233032,-1271.188721,-957.428101
1645.294922,1552.470703,-1367.770630,1345.110718,-278.236938,-900.761780
1706.294922,1675.470703,-2416.566162,1351.147827,-359.392151,1288.268066
1620.294922,1662.470703,-1213.934814,1588.874512,-882.806030,799.192322
1071.294922,1281.470703,-1105.668457,1028.663574,-51.538879,533.972839
675.294922,929.470703,-1797.661865,1787.052979,-2489.653809,1619.949341
365.294922,499.470703,-1406.120850,1217.158691,-1139.495605,739.742004
-177.705078,62.470703,-1331.297852,2425.398926,-1917.281006,856.733887
-1023.705078,-383.529297,-779.458618,694.941895,1422.779419,2091.489990
-1327.705078,-1042.529297,424.730286,1636.170410,-1088.895630,-47.028900
-1570.705078,-1462.529297,212.581970,1046.797119,-1954.492432,935.096802
-1686.705078,-1646.529297,-1599.959961,446.148499,-1691.602539,2633.749512
-1678.705078,-1695.529297,-662.458557,848.036865,-950.906006,1665.615479
-1266.705078,-1415.529297,-2082.457031,1260.409424,-2974.159180,1065.579224
-919.705078,-1114.529297,-447.437561,1492.921753,-411.752502,687.144043
-512.705078,-726.529297,-1104.177612,1794.807983,-2246.725586,-671.962891
-63.705078,-303.529297,432.736084,971.455444,-2531.815918,-263.706177
1170.294922,156.470703,-2478.409180,1097.863159,-2305.247559,1136.623779
1203.294922,1066.470703,-2346.215332,2174.546875,-820.623901,894.144348
1488.294922,1358.470703,-2657.944580,2521.494385,-2087.456055,1645.569824
1656.294922,1583.470703,-236.835449,2554.872070,-1780.216309,569.551270
1688.294922,1679.470703,-2404.254150,1762.759033,-1451.633545,838.543945
1406.294922,1515.470703,-862.319824,424.743988,-890.995056,-1499.530273
1079.294922,1261.470703,-1516.356689,354.498474,-1397.546997,2253.310547
679.294922,881.470703,-820.500244,2077.619141,1043.112427,173.837219
218.294922,473.470703,-502.638123,315.088135,-2272.737305,2003.201416
-675.705078,-7.529297,-759.737854,30.759308,-971.887451,1230.981567
-1078.705078,-859.529297,-2054.268555,40.334473,-1737.781738,1019.939453
-1522.705078,-1228.529297,-690.541870,1590.956055,-1469.231934,828.744629
-1623.705078,-1484.529297,-929.229492,833.595337,-192.925110,1953.673340
-1697.705078,-1733.529297,-1039.056396,1006.722900,-1766.843750,428.250977
-1485.705078,-1572.529297,-799.822083,-745.770996,-2074.458496,2451.433594
-1232.705078,-1379.529297,-2562.997314,2470.180176,-1427.660400,1351.660889
-872.705078,-1070.529297,-271.186035,2236.873047,-2099.947754,598.096985
-443.705078,-657.529297,-296.247803,3583.075195,-2870.847168,1819.541016
472.294922,-225.529297,13.867188,526.952637,-2633.287842,971.590820
842.294922,686.470703,-1644.243652,1197.375977,-3089.212891,500.272461
940.294922,1089.470703,-944.344482,557.260498,-1961.977295,-81.935547
1515.294922,1357.470703,-1681.645142,1923.227295,-767.938232,213.271851
1648.294922,1615.470703,-554.155396,674.582947,-1700.274902,-1052.745361
1581.294922,1637.470703,-2297.992188,1367.197510,-3410.638916,1621.656006
1370.294922,1483.470703,-2016.085571,925.326721,-1762.383057,335.287964
1017.294922,1198.470703,-1922.634277,1645.739258,-1479.112671,-1584.001953
621.294922,823.470703,-1025.294800,875.270630,-1642.616943,-93.404358
-294.705078,408.470703,-2548.177490,-8.389694,-47.991943,-649.309692
-725.705078,-516.529297,-946.280273,1781.798340,-1413.176758,2116.958984
-1083.705078,-944.529297,-1410.513916,569.200806,-831.458557,1071.616577
-1431.705078,-1283.529297,719.442444,2542.927734,-1087.323486,1531.531494
-1617.705078,-1543.529297,483.262848,209.902039,-771.831787,-419.477142
-1645.705078,-1634.529297,370.608276,242.447449,-947.661316,1505.994629
-1461.705078,-1570.529297,-1283.742920,580.034729,-1761.721924,1021.804749
-1203.705078,-1399.529297,-1906.360352,1852.864868,-1185.205322,2157.711914
-829.705078,-1020.529297,-1177.246948,750.054688,-2164.162109,1873.811401
80.294922,-602.529297,294.661438,1159.671387,-136.320312,1512.603027
540.294922,303.470703,-821.718506,25.721436,-1407.984497,1516.146606
942.294922,783.470703,-1443.450317,1604.970215,-901.893433,70.281723
1288.294922,1135.470703,-2176.027344,1830.865601,-3215.788330,1830.138916
1551.294922,1422.470703,-1199.734863,1968.990356,-1360.413574,1424.099854
1693.294922,1673.470703,-876.259094,1054.193726,-2111.522461,428.345459
1564.294922,1757.470703,-1306.310059,1579.735474,-1075.193604,1105.451294
1305.294922,1427.470703,-661.157410,903.343689,-1424.624512,1368.848022
980.294922,1168.470703,-420.036804,1567.531372,-1844.565674,753.592285
132.294922,785.470703,-1.000000,615.000000,-2975.000000,-245.000000
-347.705078,-130.529297,-1598.267578,689.362671,-629.213196,1678.800293
-807.705078,-561.529297,-470.288757,112.304626,-843.982910,-471.809174
-1152.705078,-981.529297,-1938.460449,1052.356812,-1559.469971,1592.293579
-1437.705078,-1313.529297,57.562439,68.747681,14.835205,626.410034
-1681.705078,-1665.529297,-1324.133789,73.532227,-2378.467041,1261.085693
-1625.705078,-1690.529297,275.645386,-883.010376,-2361.713135,1101.765381
-1436.705078,-1546.529297,-1450.924683,443.253418,-18.908691,-23.763081
-1150.705078,-1286.529297,-895.947998,2150.116455,-1025.979126,610.582153
-384.705078,-902.529297,97.182060,771.588013,-2546.797852,290.365662
115.294922,-101.529297,-283.240936,1859.702393,-2005.259766,1155.164917
540.294922,352.470703,-258.094238,2320.616211,-968.310608,227.678223
990.294922,799.470703,144.954041,374.137268,-3517.228271,1689.824707
1314.294922,1196.470703,-190.407898,-81.237122,-1932.146973,301.028625
1677.294922,1620.470703,-1359.307739,687.111267,-2374.629150,-217.710785
1668.294922,1681.470703,-187.647278,624.539185,-2907.520264,-760.759521
1517.294922,1628.470703,-576.052856,820.065674,-2408.220215,-1184.984009
1275.294922,1401.470703,-596.235107,263.797791,-3636.470703,-2193.092773
556.294922,1132.470703,-1733.510864,331.787048,-1964.356445,1157.665039
66.294922,287.470703,-723.671265,174.839722,-2753.177002,-1572.089355
-414.705078,-174.529297,-474.758240,424.246094,-1548.289185,-1717.069336
-829.705078,-625.529297,1215.594849,-510.900085,-2265.705566,-2323.973633
-1202.705078,-1036.529297,-93.958496,-693.592834,-1214.532959,-3414.467529
-1650.705078,-1585.529297,-90.751495,-935.302063,-2550.291992,-3614.166748
-1699.705078,-1681.529297,736.284302,-506.196777,-2328.054443,-4161.822266
-1609.705078,-1663.529297,4313.054688,-4137.458984,-2043.049561,-6941.939453
-1409.705078,-1523.529297,18014.142578,-25040.078125,-8595.613281,-30495.035156
-722.705078,-1263.529297,-8255.965820,11933.275391,1810.748779,12140.301758
-279.705078,-494.529297,-4558.203125,6850.541992,37.268066,4654.663086
193.294922,5.470703,-2706.882080,6820.593750,-1674.420410,1831.164795
668.294922,418.470703,-1550.522705,10764.091797,-5655.016602,-456.180115
1067.294922,851.470703,30.401428,-9314.865234,8299.718750,10624.139648
1583.294922,1487.470703,-980.649414,-1457.652344,1828.470947,4653.074219
1680.294922,1647.470703,-2978.592041,121.104126,985.589050,4789.739746
1654.294922,1677.470703,-2298.620117,2582.797363,-1162.376953,4934.917969
1492.294922,1592.470703,-2360.975586,1584.037598,-211.715881,3103.773438
874.294922,1380.470703,-432.529114,723.510986,-908.646606,2239.121094
439.294922,622.470703,-1017.312195,1754.897949,-432.518677,2542.889893
-24.705078,221.470703,-1105.880127,1528.518433,-1126.624390,1686.364014
-461.705078,-250.529297,-428.675476,1125.996826,-1735.396118,1395.832520
-930.705078,-684.529297,-751.954834,582.426270,-339.712830,3630.154297
-1516.705078,-1435.529297,-1539.932617,-26.255737,-1644.773193,1696.481445
-1655.705078,-1598.529297,-1046.265869,906.781616,-1513.167969,1567.480469
-1665.705078,-1688.529297,-2102.038330,203.244873,817.459290,875.755859
-1586.705078,-1648.529297,-1188.235352,117.239502,-1404.941284,-717.544006
-1054.705078,-1484.529297,-624.086792,671.089966,-2781.589355,1178.956787
-613.705078,-862.529297,-1950.525146,1534.431763,-130.130493,1380.664917
-210.705078,-417.529297,-2027.660278,1002.546997,-278.475342,1502.745117
250.294922,27.470703,-805.557068,1650.493286,-1126.328125,2901.659180
726.294922,469.470703,-720.491699,932.180664,-1532.585938,859.039429
1372.294922,1266.470703,51.675842,1420.483154,-424.018585,1749.785156
1615.294922,1515.470703,239.863281,132.819397,-3019.400879,1307.672607
1628.294922,1669.470703,-274.470642,-66.913269,-1054.053955,3072.309082
1630.294922,1784.470703,-796.896301,438.628418,282.300903,-442.921478
1184.294922,1577.470703,-1203.846069,1743.598145,-1836.646606,2062.751709
812.294922,1013.470703,62.594788,111.086426,-1190.129150,3381.847168
379.294922,621.470703,-767.533508,1955.934082,-1256.611816,983.701965
-60.705078,142.470703,-995.265869,667.839600,-3205.907715,882.042114
-528.705078,-293.529297,-2500.988770,-281.561981,-679.473328,603.159607
-1284.705078,-1123.529297,-1016.429382,1165.701660,-2191.049316,-750.294250
-1540.705078,-1422.529297,-1635.744263,1285.171753,-183.862747,-142.097351
-1561.705078,-1682.529297,-1275.971069,960.139282,-1632.474731,456.937073
-1682.705078,-1544.529297,-2031.280762,852.153198,-375.462830,858.008179
-1341.705078,-1617.529297,-773.481689,1659.860962,-3040.599121,25.367279
-1004.705078,-1176.529297,-1100.881104,496.209961,-34.705872,654.212524
-608.705078,-798.529297,-698.708618,683.223206,-994.275452,-1221.180664
-150.705078,-372.529297,-1156.576172,-1061.344727,-394.299438,589.026245
314.294922,88.470703,-826.628296,154.050537,-136.345947,546.065430
1127.294922,954.470703,-494.111694,383.681885,1259.937744,19.268799
1428.294922,1309.470703,-124.667175,1061.668457,-306.851074,1572.172729
1623.294922,1552.470703,-727.237976,-1042.561157,30.092224,2109.397705
1684.294922,1678.470703,-1155.924438,-209.897705,-1833.595581,1230.073853
1447.294922,1672.470703,-2137.247559,594.092041,-676.306091,2516.910156
1149.294922,1317.470703,-1240.083130,2550.221680,-785.938354,897.815796
749.294922,965.470703,-507.739441,1491.808105,-1816.277344,569.506104
336.294922,541.470703,-73.690521,1197.282349,942.823730,3730.852783
-140.705078,108.470703,-156.865829,943.609009,-947.394043,687.672607
-988.705078,-804.529297,-758.853516,2106.545654,-2855.430664,1640.851318
-1331.705078,-1158.529297,-637.738037,777.973999,-3062.622559,274.281189
-1596.705078,-1457.529297,-1620.771729,866.145142,-3785.633057,974.100281
-1643.705078,-1638.529297,-653.116272,-232.343933,-1520.666748,1451.858643
-1486.705078,-2017.529297,-2853.957764,-157.047729,-767.498657,570.845947
-1284.705078,-1439.529297,-1043.549683,1043.553101,-393.324341,432.008484
-948.705078,-1130.529297,-1684.568359,314.201172,-1981.939453,-265.969238
-551.705078,-865.529297,-738.857910,-664.969910,-1619.165039,-192.459839
-90.705078,-314.529297,-2035.269531,288.709290,-2551.631592,267.972229
776.294922,609.470703,-1738.888916,2002.794189,-913.794434,-61.756226
1183.294922,1006.470703,-1225.917969,1619.161621,-1050.409180,1297.260254
1463.294922,1339.470703,816.551025,233.321289,105.318115,761.159424
1632.294922,1517.470703,-451.408203,-545.474731,-196.049438,815.588623
1618.294922,1693.470703,-29.421631,155.753723,582.276123,-549.195679
1408.294922,1579.470703,-1366.694336,1118.982178,-1227.248779,3038.240723
1091.294922,1272.470703,-401.606628,1441.952026,677.160278,1754.983154
654.294922,1135.470703,-851.241089,332.965210,-1103.576416,885.975403
270.294922,490.470703,-185.138550,849.992065,-1709.357422,730.391357
-639.705078,-433.529297,-1879.588745,-379.686646,471.792786,2235.325195
-1039.705078,-849.529297,-579.038940,1327.723389,-554.029114,-184.802734
-1368.705078,-1201.529297,-678.742798,-69.459656,-1272.256714,2977.522461
-1595.705078,-1487.529297,-1754.114014,940.901367,-309.882416,260.078186
-1663.705078,-1642.529297,-1334.763184,-283.198547,-1895.856079,-42.283600
-1523.705078,-1607.529297,-2077.999512,1768.482910,-3478.063477,24.922852
-1253.705078,-1393.529297,-1026.709717,493.808044,-1300.343262,914.380493
-912.705078,-1078.529297,-2010.947144,1885.856201,-1072.619873,198.473633
-439.705078,-662.529297,-593.263916,-674.440430,-2240.959717,1556.254517
530.294922,-74.529297,-1193.729980,144.402283,225.656433,296.891968
861.294922,655.470703,158.770447,808.648560,-80.742859,-1125.762085
1213.294922,1049.470703,-336.159912,316.264465,-1198.534790,610.968506
1491.294922,1358.470703,251.135010,-657.969177,-280.669678,1169.544434
1676.294922,1585.470703,-488.480469,881.030762,-987.973633,-235.846191
1581.294922,1661.470703,-1593.897095,-1144.779785,339.280151,1384.945312
1388.294922,1452.470703,-1382.937012,-290.713745,696.506470,229.256592
1048.294922,1219.470703,-1112.277710,-84.750305,971.111084,571.733032
653.294922,837.470703,-1702.202026,1508.942383,-387.856140,1505.338501
-263.705078,-38.529297,-719.861755,851.421326,-236.591797,2225.522705
-719.705078,-455.529297,-938.344177,659.021484,-3082.995850,969.272827
-1105.705078,-900.529297,-41.973755,319.053284,-8.556152,1880.214355
-1399.705078,-1308.529297,-788.359009,687.416504,-1775.759644,1926.213379
-1698.705078,-1530.529297,-747.679138,1010.953613,-632.201660,1579.062500
-1647.705078,-1683.529297,-390.420288,-483.466248,-2769.819824,171.193604
