Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-205.830078,-268.690430,-1013.021301,-43.189697,-306.314331,141.221130
-157.830078,-20.690430,-57.368408,60.537537,-833.501892,-215.174377
157.169922,82.309570,-667.166870,-526.101929,-583.860352,1633.887207
269.169922,146.309570,-1129.395996,-202.165192,1642.972534,517.717651
364.169922,286.309570,488.316101,-998.832458,1639.814819,-1057.920166
560.169922,402.309570,2023.130737,2677.316406,-1331.298706,50.766663
690.169922,635.309570,592.046082,689.968811,-1625.292969,974.299011
788.169922,748.309570,1864.426270,830.446167,1233.036499,338.327881
889.169922,850.309570,708.671875,1750.983521,452.493988,174.274811
996.169922,914.309570,256.808167,9.527710,57.883942,-1016.735046
1153.169922,1118.309570,344.300232,-2155.852539,-221.445190,-1104.658691
1215.169922,1209.309570,1094.737549,-975.189880,-2002.450439,-908.425476
1325.169922,1277.309570,1255.579102,-186.702805,-2148.543213,-15.369019
1377.169922,1332.309570,-710.816772,537.517456,46.667786,1485.550293
1503.169922,1451.309570,148.019958,-77.425354,2573.454346,-1141.682739
1634.169922,1547.309570,122.465820,-126.522583,1074.854736,-2909.107178
1593.169922,1567.309570,503.411011,49.850311,-1083.848389,-675.269409
1618.169922,1570.309570,1432.582397,-1241.217285,-2051.990967,2504.662354
1650.169922,1632.309570,675.408386,-285.572083,-874.934692,914.684326
1669.169922,1661.309570,-343.590210,51.190186,-796.698730,1662.101318
1664.169922,1675.309570,664.361206,-2109.583252,-1666.056030,200.913132
1657.169922,1645.309570,160.501892,-880.503662,-874.091309,2113.547363
1634.169922,1663.309570,-523.044006,-1566.033569,-1609.998901,210.685974
1597.169922,1629.309570,1174.481323,-521.314270,1572.398926,-780.981934
1650.169922,1586.309570,-1545.241333,1445.733887,1282.848511,1019.458740
1488.169922,1503.309570,-3279.161621,511.926849,923.103455,-129.015213
1440.169922,1469.309570,53.356140,-2874.929199,-2026.005127,-2347.194580
1375.169922,1403.309570,-23.033508,1128.427979,-876.234192,-502.529968
1219.169922,1283.309570,2281.479004,-337.953491,497.475281,1426.101807
1145.169922,1195.309570,709.972534,1074.099609,2180.757324,234.510864
1059.169922,1110.309570,-646.359070,-549.862000,-814.702209,1683.055176
953.169922,1015.309570,1947.752808,2207.027344,-1542.747681,641.918457
740.169922,917.309570,-1506.082642,-564.065186,275.609802,74.425720
690.169922,732.309570,-1014.056702,234.281891,-69.046875,2112.118408
555.169922,620.309570,1035.243896,-1087.895874,1439.353638,1824.984009
490.169922,513.309570,-1889.691895,1073.056152,1759.599854,899.034851
221.169922,353.309570,76.222778,-1357.691772,1710.686768,-387.707642
114.169922,179.309570,1513.037354,573.690002,1012.333923,-1566.898193
-2.830078,55.309570,-309.216675,687.729248,-874.191895,266.400146
-134.830078,-61.690430,-697.445679,1903.672607,-85.487946,932.261597
-205.830078,-171.690430,-1615.194580,2045.630371,293.557251,-287.927124
-456.830078,-306.690430,1612.793335,-2608.949219,1906.027222,-174.113281
-587.830078,-519.690430,1159.408936,14.986969,-762.626831,-774.274048
-714.830078,-646.690430,-597.537964,-1231.762207,2214.273926,305.128235
-745.830078,-662.690430,-1033.023193,-1550.085205,-387.225342,1342.352661
-877.830078,-887.690430,912.020752,-746.383118,951.622192,-399.598816
-1050.830078,-1037.690430,-824.098145,50.459717,785.060120,36.693176
-1178.830078,-1124.690430,1592.926270,194.295898,985.794312,-55.450409
-1259.830078,-1200.690430,-398.399841,2048.196289,-1472.763306,-304.488525
-1329.830078,-1290.690430,958.534180,-40.972351,-1671.987793,-78.915390
-1460.830078,-1389.690430,-343.806641,108.593201,998.675415,630.310486
-1534.830078,-1510.690430,-225.576050,-443.257690,45.369812,-1276.344482
-1576.830078,-1551.690430,2006.158691,-1297.325684,333.837585,67.939369
-1614.830078,-1587.690430,2716.729248,-742.205750,-339.244385,1345.941162
-1658.830078,-1645.690430,-1126.044922,-906.684570,1027.222534,83.060944
-1741.830078,-1694.690430,1201.444214,-1485.614502,813.637024,-427.132568
-1961.830078,-1708.690430,-2243.217773,-1341.746216,2086.053955,-57.484802
-1739.830078,-1686.690430,322.196625,-214.222412,1799.385254,-2710.001465
-1714.830078,-1712.690430,254.021790,-625.926514,146.564087,-2050.435547
-1691.830078,-1722.690430,1063.964355,-336.500000,-540.116028,-1362.761719
-1672.830078,-1676.690430,-627.922852,475.482178,-2702.265381,1741.250488
-1616.830078,-1648.690430,417.788818,742.599976,-354.598999,109.379700
-1585.830078,-1604.690430,-1790.465088,1873.814697,-617.541809,-1808.095825
-1538.830078,-1558.690430,557.727112,365.394226,1671.578125,249.610535
-1421.830078,-1453.690430,-803.351685,1532.213623,850.826050,2972.522949
-1364.830078,-1380.690430,2111.905762,-2081.997314,-1423.353027,-1344.265259
-1270.830078,-1311.690430,213.154663,374.520966,-748.623535,-988.145996
-1183.830078,-1229.690430,1655.332031,-1667.316772,-298.315247,1356.394165
-1005.830078,-1144.690430,289.803680,0.575256,-645.555603,1687.187500
-923.830078,-975.690430,750.897827,-491.002441,-1370.956543,1225.076416
-812.830078,-877.690430,742.848389,237.726318,-1343.375977,116.119751
-716.830078,-766.690430,1647.228638,-195.087402,-1662.657593,-454.577393
-608.830078,-657.690430,235.344421,1421.769897,1710.244263,2401.009033
-377.830078,-436.690430,1099.782471,-697.091919,-500.766571,472.870605
-257.830078,-315.690430,-549.828674,2408.175781,229.599243,1372.344727
-141.830078,-220.690430,363.787170,-864.084473,61.342407,1571.130615
-6.830078,-84.690430,-372.779785,-1366.271484,2783.569824,772.107788
195.169922,35.309570,-58.154633,-1294.300415,349.828613,37.134277
178.169922,5.309570,1178.787842,-264.382202,1044.016113,116.331055
428.169922,391.309570,759.719299,-1537.748291,1574.535767,190.709473
530.169922,471.309570,1333.652100,1291.887695,-1445.076904,-915.672546
643.169922,581.309570,395.349854,212.438354,-1881.267822,-693.142090
848.169922,799.309570,-55.330078,-623.798828,-1478.987793,2188.309814
940.169922,899.309570,1933.478760,909.603638,2045.116089,1711.117432
984.169922,993.309570,-262.596863,902.348145,-618.150513,-1332.253174
1124.169922,1069.309570,-408.822144,-712.581604,1685.327759,597.008301
1268.169922,1233.309570,-357.096924,-2209.449463,277.441406,871.536011
1337.169922,1154.309570,-1420.621826,680.075073,1364.245483,287.510010
1420.169922,1401.309570,-308.178528,-2483.359619,-690.401367,1345.865356
1472.169922,1443.309570,-566.579224,-848.164307,-901.507080,1929.938599
1474.169922,1500.309570,1814.643799,151.889648,1858.205933,-22.912354
1603.169922,1593.309570,-1417.201416,561.152466,947.647217,-1162.317505
1632.169922,1618.309570,5092.833008,-2025.633057,-1833.480225,-3261.788330
1648.169922,1635.309570,2520.941650,-2041.404785,-426.456055,349.622314
1676.169922,1652.309570,364.739258,-553.180664,2036.846680,618.493164
1653.169922,1680.309570,949.942871,34.601196,1344.471558,-510.390869
1672.169922,1666.309570,-41.018311,920.464111,1226.161377,916.145752
1629.169922,1638.309570,-1150.025391,910.649292,2819.696289,693.106201
1313.169922,1624.309570,73.539429,-446.621643,-651.822510,-1546.757812
1547.169922,1529.309570,416.128174,-788.340088,-638.188843,751.933228
1458.169922,1490.309570,-714.804688,1176.479492,37.244873,665.250000
1401.169922,1415.309570,723.902588,-1080.490234,2468.781982,-885.715698
1349.169922,1378.309570,2893.158203,883.029480,-1479.865234,416.947266
1253.169922,1298.309570,809.708740,-104.963379,-827.169434,1030.799561
1104.169922,1223.309570,1710.896729,-138.098877,581.392090,-131.125244
1010.169922,1068.309570,957.624756,-246.911133,2149.956787,229.745117
977.169922,968.309570,-222.889648,1395.003174,1175.610596,374.020508
833.169922,882.309570,-689.552734,-777.750488,1985.423828,518.418213
720.169922,777.309570,-70.347656,818.470703,437.048340,-506.204834
495.169922,579.309570,1457.453613,1833.614502,-1431.555176,-83.117188
401.169922,388.309570,483.020020,579.361084,1450.623047,1843.234863
292.169922,348.309570,327.231934,-704.945312,2580.441406,-280.686523
178.169922,247.309570,983.843262,1344.610352,1494.440430,-2885.862549
-34.830078,115.309570,1791.462891,752.011230,-1047.500977,-3519.592285
-162.830078,-156.690430,1703.043945,-55.712891,53.800781,1472.247559
-366.830078,-230.690430,2213.178711,-177.887207,314.343750,1262.093750
-414.830078,-352.690430,355.796875,322.395020,1601.087891,1741.213867
-528.830078,-467.690430,505.138672,-1238.646484,1096.660156,194.339355
-745.830078,-681.690430,878.541016,-282.870117,572.085938,630.951172
-740.830078,-794.690430,-783.046875,-763.880859,-544.800781,-411.335938
-921.830078,-887.690430,1149.539062,-578.572266,-493.460938,-840.404297
-936.830078,-987.690430,726.625000,2047.710938,1089.000000,1174.531250
-1198.830078,-1076.690430,-1808.687500,865.515625,478.515625,268.648438
-1290.830078,-1240.690430,-36.507812,-1645.096680,484.914062,-1403.068359
-1364.830078,-1320.690430,683.398438,425.431641,-1642.515625,-633.310547
-1438.830078,-1392.690430,1482.386719,-2066.343262,1073.492188,140.274414
-1500.830078,-1459.690430,1991.283203,-607.986816,2597.984375,-617.827148
-1600.830078,-1578.690430,-723.777344,-1177.399414,1182.158203,-652.635742
-1631.830078,-1619.690430,1566.099609,206.277344,-351.164062,-38.092285
-1655.830078,-1645.690430,-1758.447266,-304.238647,568.644531,-3126.720459
-1696.830078,-1682.690430,-1874.683594,330.765747,-90.306641,-595.810913
-1723.830078,-1693.690430,-36.037109,-672.886719,-421.955078,-466.792786
-1715.830078,-1723.690430,-1376.632812,2620.446777,1327.062500,-273.797729
-1708.830078,-1720.690430,-1522.774414,-1327.827271,-270.519531,-1360.838379
-1738.830078,-1757.690430,1872.330078,-850.805664,-586.710938,-2573.348145
-1645.830078,-1626.690430,0,0,0,0
-1610.830078,-1632.690430,0,0,0,0
-1555.830078,-1581.690430,0,0,0,0
-1514.830078,-1520.690430,0,0,0,0
-1460.830078,-1478.690430,0,0,0,0
-1315.830078,-1410.690430,0,0,0,0
-1517.830078,-1357.690430,0,0,0,0
-1096.830078,-1180.690430,0,0,0,0
-1053.830078,-1099.690430,0,0,0,0
-950.830078,-993.690430,0,0,0,0
-730.830078,-794.690430,0,0,0,0
-651.830078,-702.690430,0,0,0,0
-541.830078,-599.690430,0,0,0,0
-439.830078,-487.690430,0,0,0,0
-171.830078,-374.690430,0,0,0,0
-124.830078,-7.690430,0,0,0,0
15.169922,-33.690430,0,0,0,0
156.169922,81.309570,0,0,0,0
27.169922,194.309570,0,0,0,0
476.169922,426.309570,0,0,0,0
597.169922,543.309570,0,0,0,0
707.169922,658.309570,0,0,0,0
784.169922,755.309570,0,0,0,0
994.169922,845.309570,0,0,0,0
1080.169922,1041.309570,0,0,0,0
1186.169922,1135.309570,0,0,0,0
1198.169922,1230.309570,0,0,0,0
1304.169922,1285.309570,0,0,0,0
1452.169922,1426.309570,0,0,0,0
1471.169922,1489.309570,0,0,0,0
1554.169922,1533.309570,0,0,0,0
1603.169922,1584.309570,0,0,0,0
1636.169922,1608.309570,0,0,0,0
1657.169922,1644.309570,0,0,0,0
1666.169922,1648.309570,0,0,0,0
1670.169922,1672.309570,0,0,0,0
1691.169922,1601.309570,0,0,0,0
1886.169922,1605.309570,0,0,0,0
1574.169922,1618.309570,0,0,0,0
1527.169922,1570.309570,0,0,0,0
1497.169922,1507.309570,0,0,0,0
1364.169922,1465.309570,0,0,0,0
1305.169922,1345.309570,0,0,0,0
1234.169922,1265.309570,0,0,0,0
1126.169922,1197.309570,0,0,0,0
1064.169922,1106.309570,0,0,0,0
860.169922,923.309570,0,0,0,0
760.169922,819.309570,0,0,0,0
657.169922,727.309570,0,0,0,0
562.169922,631.309570,0,0,0,0
359.169922,196.309570,0,0,0,0
221.169922,308.309570,0,0,0,0
114.169922,163.309570,0,0,0,0
-12.830078,91.309570,0,0,0,0
-131.830078,-61.690430,0,0,0,0
-365.830078,-314.690430,0,0,0,0
-465.830078,-402.690430,0,0,0,0
-602.830078,-541.690430,0,0,0,0
-800.830078,-636.690430,0,0,0,0
-892.830078,-729.690430,0,0,0,0
-995.830078,-931.690430,0,0,0,0
-1091.830078,-1034.690430,0,0,0,0
-1178.830078,-1128.690430,0,0,0,0
-1258.830078,-1219.690430,0,0,0,0
-1418.830078,-1362.690430,0,0,0,0
-1486.830078,-1432.690430,0,0,0,0
-1526.830078,-1504.690430,0,0,0,0
-1578.830078,-1549.690430,0,0,0,0
-1712.830078,-1595.690430,0,0,0,0
-1693.830078,-1691.690430,0,0,0,0
-1694.830078,-1832.690430,0,0,0,0
-1710.830078,-1703.690430,0,0,0,0
-1735.830078,-1724.690430,0,0,0,0
-1694.830078,-1715.690430,0,0,0,0
-1693.830078,-1706.690430,0,0,0,0
-1664.830078,-1683.690430,0,0,0,0
-1635.830078,-1638.690430,0,0,0,0
-1543.830078,-1612.690430,0,0,0,0
-1454.830078,-1485.690430,0,0,0,0
-1433.830078,-1438.690430,0,0,0,0
-1324.830078,-1373.690430,0,0,0,0
-1320.830078,-1357.690430,0,0,0,0
-1096.830078,-1147.690430,0,0,0,0
-1004.830078,-1044.690430,0,0,0,0
-912.830078,-957.690430,0,0,0,0
-808.830078,-862.690430,0,0,0,0
-593.830078,-749.690430,0,0,0,0
-484.830078,-550.690430,0,0,0,0
-368.830078,-442.690430,0,0,0,0
-266.830078,-323.690430,0,0,0,0
-144.830078,-95.690430,0,0,0,0
82.169922,41.309570,0,0,0,0
207.169922,146.309570,0,0,0,0
338.169922,261.309570,0,0,0,0
429.169922,385.309570,0,0,0,0
633.169922,481.309570,0,0,0,0
754.169922,697.309570,0,0,0,0
861.169922,811.309570,0,0,0,0
959.169922,893.309570,0,0,0,0
1029.169922,1023.309570,0,0,0,0
1234.169922,1170.309570,0,0,0,0
1389.169922,1249.309570,0,0,0,0
1362.169922,1328.309570,0,0,0,0
1418.169922,1393.309570,0,0,0,0
1522.169922,1451.309570,0,0,0,0
1581.169922,1556.309570,0,0,0,0
1603.169922,1592.309570,0,0,0,0
1643.169922,1618.309570,0,0,0,0
1656.169922,1643.309570,0,0,0,0
1682.169922,1651.309570,0,0,0,0
1606.169922,1672.309570,0,0,0,0
1645.169922,1661.309570,0,0,0,0
1513.169922,1657.309570,0,0,0,0
1549.169922,1605.309570,0,0,0,0
1516.169922,1535.309570,0,0,0,0
1473.169922,1490.309570,0,0,0,0
1396.169922,1451.309570,0,0,0,0
1329.169922,1373.309570,0,0,0,0
1197.169922,1224.309570,0,0,0,0
1097.169922,1145.309570,0,0,0,0
1022.169922,1070.309570,0,0,0,0
973.169922,1039.309570,0,0,0,0
706.169922,868.309570,0,0,0,0
898.169922,561.309570,0,0,0,0
509.169922,512.309570,0,0,0,0
393.169922,434.309570,0,0,0,0
268.169922,322.309570,0,0,0,0
49.169922,97.309570,0,0,0,0
-68.830078,-13.690430,0,0,0,0
-190.830078,-127.690430,0,0,0,0
-299.830078,-252.690430,0,0,0,0
-475.830078,-376.690430,0,0,0,0
-905.830078,-589.690430,0,0,0,0
-747.830078,-666.690430,0,0,0,0
-870.830078,-796.690430,0,0,0,0
-944.830078,-923.690430,0,0,0,0
-1139.830078,-1081.690430,0,0,0,0
-1229.830078,-1197.690430,0,0,0,0
-1298.830078,-1262.690430,0,0,0,0
-1383.830078,-1336.690430,0,0,0,0
-1499.830078,-1427.690430,0,0,0,0
-1549.830078,-1501.690430,0,0,0,0
-1595.830078,-1583.690430,0,0,0,0
-1550.830078,-1768.690430,0,0,0,0
-1670.830078,-1517.690430,0,0,0,0
-1705.830078,-1713.690430,0,0,0,0
-1720.830078,-1716.690430,0,0,0,0
-1726.830078,-1712.690430,0,0,0,0
-1712.830078,-1753.690430,0,0,0,0
-1713.830078,-1706.690430,0,0,0,0
-1646.830078,-1666.690430,0,0,0,0
-1606.830078,-1651.690430,0,0,0,0
-1550.830078,-1549.690430,0,0,0,0
-1501.830078,-1549.690430,0,0,0,0
-1377.830078,-1413.690430,0,0,0,0
-1302.830078,-1356.690430,0,0,0,0
-1249.830078,-1278.690430,0,0,0,0
-1144.830078,-1169.690430,0,0,0,0
-960.830078,-1094.690430,0,0,0,0
-859.830078,-909.690430,0,0,0,0
-744.830078,-811.690430,0,0,0,0
-644.830078,-715.690430,0,0,0,0
-547.830078,-619.690430,0,0,0,0
-430.830078,-354.690430,0,0,0,0
-186.830078,-156.690430,0,0,0,0
-78.830078,-173.690430,0,0,0,0
41.169922,-22.690430,0,0,0,0
272.169922,82.309570,0,0,0,0
387.169922,318.309570,0,0,0,0
472.169922,413.309570,0,0,0,0
613.169922,530.309570,0,0,0,0
719.169922,604.309570,0,0,0,0
901.169922,863.309570,0,0,0,0
974.169922,946.309570,0,0,0,0
1112.169922,1025.309570,0,0,0,0
1158.169922,1132.309570,0,0,0,0
1458.169922,1277.309570,0,0,0,0
1415.169922,1384.309570,0,0,0,0
1468.169922,1431.309570,0,0,0,0
1527.169922,1490.309570,0,0,0,0
1559.169922,1571.309570,0,0,0,0
1600.169922,1613.309570,0,0,0,0
1640.169922,1618.309570,0,0,0,0
1650.169922,1620.309570,0,0,0,0
1655.169922,1675.309570,0,0,0,0
1676.169922,1681.309570,0,0,0,0
1315.169922,1730.309570,0,0,0,0
1618.169922,1618.309570,0,0,0,0
1585.169922,1604.309570,0,0,0,0
1537.169922,1557.309570,0,0,0,0
1409.169922,1455.309570,0,0,0,0
1412.169922,1396.309570,0,0,0,0
1303.169922,1330.309570,0,0,0,0
1234.169922,1266.309570,0,0,0,0
1038.169922,1186.309570,0,0,0,0
938.169922,1164.309570,0,0,0,0
868.169922,838.309570,0,0,0,0
757.169922,813.309570,0,0,0,0
804.169922,705.309570,0,0,0,0
429.169922,501.309570,0,0,0,0
338.169922,399.309570,0,0,0,0
211.169922,261.309570,0,0,0,0
97.169922,160.309570,0,0,0,0
-132.830078,50.309570,0,0,0,0
-237.830078,-188.690430,0,0,0,0
-362.830078,-303.690430,0,0,0,0
-471.830078,-423.690430,0,0,0,0
-656.830078,-535.690430,0,0,0,0
-795.830078,-747.690430,0,0,0,0
-903.830078,-848.690430,0,0,0,0
-992.830078,-955.690430,0,0,0,0
-1104.830078,-1064.690430,0,0,0,0
-1268.830078,-1140.690430,0,0,0,0
-1341.830078,-1295.690430,0,0,0,0
-1419.830078,-1375.690430,0,0,0,0
-1462.830078,-1439.690430,0,0,0,0
-1538.830078,-1496.690430,0,0,0,0
-1806.830078,-1608.690430,0,0,0,0
-1661.830078,-1659.690430,0,0,0,0
-1677.830078,-1674.690430,0,0,0,0
-1712.830078,-1687.690430,0,0,0,0
-1709.830078,-1709.690430,0,0,0,0
-1702.830078,-1712.690430,0,0,0,0
-1709.830078,-1709.690430,0,0,0,0
-1679.830078,-1687.690430,0,0,0,0
-1659.830078,-1674.690430,0,0,0,0
-1578.830078,-1613.690430,0,0,0,0
-1536.830078,-1570.690430,0,0,0,0
-1450.830078,-1503.690430,0,0,0,0
-1471.830078,-1450.690430,0,0,0,0
-1262.830078,-1357.690430,0,0,0,0
-1186.830078,-1209.690430,0,0,0,0
-1094.830078,-1137.690430,0,0,0,0
-993.830078,-1050.690430,0,0,0,0
-899.830078,-950.690430,0,0,0,0
-711.830078,-742.690430,0,0,0,0
-589.830078,-628.690430,0,0,0,0
-472.830078,-525.690430,0,0,0,0
15.169922,-429.690430,0,0,0,0
-127.830078,-329.690430,0,0,0,0
-26.830078,-72.690430,0,0,0,0
104.169922,43.309570,0,0,0,0
203.169922,155.309570,0,0,0,0
326.169922,274.309570,0,0,0,0
556.169922,493.309570,0,0,0,0
651.169922,599.309570,0,0,0,0
755.169922,719.309570,0,0,0,0
888.169922,811.309570,0,0,0,0
1170.169922,961.309570,0,0,0,0
1138.169922,1363.309570,0,0,0,0
1217.169922,1218.309570,0,0,0,0
1298.169922,1251.309570,0,0,0,0
1359.169922,1330.309570,0,0,0,0
1479.169922,1459.309570,0,0,0,0
1529.169922,1521.309570,0,0,0,0
1545.169922,1523.309570,0,0,0,0
1602.169922,1584.309570,0,0,0,0
1644.169922,1621.309570,0,0,0,0
1675.169922,1653.309570,0,0,0,0
1645.169922,1617.309570,0,0,0,0
1666.169922,1666.309570,0,0,0,0
1642.169922,1724.309570,0,0,0,0
1601.169922,1601.309570,0,0,0,0
1537.169922,1577.309570,0,0,0,0
1507.169922,1529.309570,0,0,0,0
1453.169922,1476.309570,0,0,0,0
1332.169922,1426.309570,0,0,0,0
1253.169922,1298.309570,0,0,0,0
1185.169922,1223.309570,0,0,0,0
1087.169922,1138.309570,0,0,0,0
967.169922,1041.309570,0,0,0,0
818.169922,851.309570,0,0,0,0
679.169922,1024.309570,0,0,0,0
599.169922,663.309570,0,0,0,0
482.169922,498.309570,0,0,0,0
267.169922,439.309570,0,0,0,0
157.169922,208.309570,0,0,0,0
35.169922,93.309570,0,0,0,0
-79.830078,-32.690430,0,0,0,0
-174.830078,-129.690430,0,0,0,0
-380.830078,-365.690430,0,0,0,0
-587.830078,-635.690430,0,0,0,0
-589.830078,-576.690430,0,0,0,0
-750.830078,-701.690430,0,0,0,0
-948.830078,-790.690430,0,0,0,0
-1051.830078,-1000.690430,0,0,0,0
-1128.830078,-1098.690430,0,0,0,0
-1228.830078,-1160.690430,0,0,0,0
-1294.830078,-1261.690430,0,0,0,0
-1440.830078,-1399.690430,0,0,0,0
-1517.830078,-1475.690430,0,0,0,0
-1527.830078,-1524.690430,0,0,0,0
-1461.830078,-1575.690430,0,0,0,0
-1684.830078,-1612.690430,0,0,0,0
-1704.830078,-1679.690430,0,0,0,0
-1722.830078,-1702.690430,0,0,0,0
-1714.830078,-1715.690430,0,0,0,0
-1715.830078,-1730.690430,0,0,0,0
-1696.830078,-1704.690430,0,0,0,0
-1691.830078,-1678.690430,0,0,0,0
-1711.830078,-1655.690430,0,0,0,0
-1613.830078,-1949.690430,0,0,0,0
-1500.830078,-1568.690430,0,0,0,0
-1566.830078,-1456.690430,0,0,0,0
-1378.830078,-1396.690430,0,0,0,0
-1299.830078,-1341.690430,0,0,0,0
-1203.830078,-1261.690430,0,0,0,0
-1030.830078,-1091.690430,0,0,0,0
-946.830078,-968.690430,0,0,0,0
-845.830078,-880.690430,0,0,0,0
-768.830078,-792.690430,0,0,0,0
-525.830078,-701.690430,0,0,0,0
-105.830078,-493.690430,0,0,0,0
-301.830078,-363.690430,0,0,0,0
-173.830078,-247.690430,0,0,0,0
-70.830078,-135.690430,0,0,0,0
164.169922,99.309570,0,0,0,0
263.169922,210.309570,0,0,0,0
384.169922,319.309570,0,0,0,0
497.169922,444.309570,0,0,0,0
690.169922,544.309570,0,0,0,0
811.169922,771.309570,0,0,0,0
895.169922,844.309570,0,0,0,0
912.169922,978.309570,0,0,0,0
1105.169922,1042.309570,0,0,0,0
1260.169922,1229.309570,0,0,0,0
1291.169922,1298.309570,0,0,0,0
1398.169922,1352.309570,0,0,0,0
1443.169922,1445.309570,0,0,0,0
1554.169922,1487.309570,0,0,0,0
1629.169922,1580.309570,0,0,0,0
1615.169922,1599.309570,0,0,0,0
1644.169922,1641.309570,0,0,0,0
1676.169922,1667.309570,0,0,0,0
1663.169922,1666.309570,0,0,0,0
1656.169922,1741.309570,0,0,0,0
1636.169922,1644.309570,0,0,0,0
1591.169922,1618.309570,0,0,0,0
1551.169922,1586.309570,0,0,0,0
1435.169922,1496.309570,0,0,0,0
1424.169922,1447.309570,0,0,0,0
1353.169922,1394.309570,0,0,0,0
1291.169922,1316.309570,0,0,0,0
1441.169922,1156.309570,0,0,0,0
1043.169922,945.309570,0,0,0,0
936.169922,999.309570,0,0,0,0
865.169922,925.309570,0,0,0,0
651.169922,804.309570,0,0,0,0
542.169922,596.309570,0,0,0,0
441.169922,477.309570,0,0,0,0
329.169922,376.309570,0,0,0,0
215.169922,267.309570,0,0,0,0
30.169922,40.309570,0,0,0,0
-141.830078,-64.690430,0,0,0,0
-259.830078,-190.690430,0,0,0,0
-367.830078,-306.690430,0,0,0,0
-594.830078,-475.690430,0,0,0,0
-701.830078,-623.690430,0,0,0,0
-806.830078,-757.690430,0,0,0,0
-909.830078,-850.690430,0,0,0,0
-1002.830078,-955.690430,0,0,0,0
-1181.830078,-1149.690430,0,0,0,0
-1261.830078,-1220.690430,0,0,0,0
-1343.830078,-1293.690430,0,0,0,0
-1403.830078,-1482.690430,0,0,0,0
-1599.830078,-1458.690430,0,0,0,0
-1517.830078,-1250.690430,0,0,0,0
-1608.830078,-1606.690430,0,0,0,0
-1651.830078,-1654.690430,0,0,0,0
-1688.830078,-1660.690430,0,0,0,0
-1723.830078,-1716.690430,0,0,0,0
-1718.830078,-1717.690430,0,0,0,0
-1720.830078,-1729.690430,0,0,0,0
-1680.830078,-1709.690430,0,0,0,0
-1645.830078,-1695.690430,0,0,0,0
-1622.830078,-1626.690430,0,0,0,0
-1581.830078,-1604.690430,0,0,0,0
-1522.830078,-1545.690430,0,0,0,0
-1248.830078,-1485.690430,0,0,0,0
-1326.830078,-1371.690430,0,0,0,0
-1263.830078,-1288.690430,0,0,0,0
-1179.830078,-1222.690430,0,0,0,0
-1085.830078,-1129.690430,0,0,0,0
-895.830078,-1040.690430,0,0,0,0
-808.830078,-845.690430,0,0,0,0
-685.830078,-688.690430,0,0,0,0
-282.830078,-641.690430,0,0,0,0
-494.830078,-490.690430,0,0,0,0
-259.830078,-280.690430,0,0,0,0
-124.830078,-183.690430,0,0,0,0
-19.830078,-80.690430,0,0,0,0
112.169922,41.309570,0,0,0,0
325.169922,164.309570,0,0,0,0
435.169922,386.309570,0,0,0,0
563.169922,499.309570,0,0,0,0
659.169922,606.309570,0,0,0,0
760.169922,722.309570,0,0,0,0
811.169922,947.309570,0,0,0,0
1062.169922,1010.309570,0,0,0,0
1140.169922,1129.309570,0,0,0,0
1215.169922,1170.309570,0,0,0,0
1361.169922,1262.309570,0,0,0,0
1458.169922,1401.309570,0,0,0,0
1490.169922,1463.309570,0,0,0,0
1535.169922,1521.309570,0,0,0,0
1579.169922,1552.309570,0,0,0,0
1632.169922,1624.309570,0,0,0,0
1650.169922,1684.309570,0,0,0,0
1669.169922,1654.309570,0,0,0,0
1680.169922,1380.309570,0,0,0,0
1644.169922,1682.309570,0,0,0,0
1615.169922,1602.309570,0,0,0,0
1589.169922,1605.309570,0,0,0,0
1565.169922,1556.309570,0,0,0,0
1506.169922,1529.309570,0,0,0,0
1344.169922,1421.309570,0,0,0,0
1326.169922,1356.309570,0,0,0,0
1250.169922,1292.309570,0,0,0,0
1435.169922,1213.309570,0,0,0,0
978.169922,1137.309570,0,0,0,0
883.169922,932.309570,0,0,0,0
787.169922,882.309570,0,0,0,0
709.169922,745.309570,0,0,0,0
594.169922,636.309570,0,0,0,0
370.169922,407.309570,0,0,0,0
272.169922,309.309570,0,0,0,0
146.169922,258.309570,0,0,0,0
11.169922,88.309570,0,0,0,0
-465.830078,-10.690430,0,0,0,0
-314.830078,-268.690430,0,0,0,0
-429.830078,-535.690430,0,0,0,0
-550.830078,-482.690430,0,0,0,0
-665.830078,-571.690430,0,0,0,0
-863.830078,-813.690430,0,0,0,0
-984.830078,-909.690430,0,0,0,0
-1050.830078,-1005.690430,0,0,0,0
-1151.830078,-1100.690430,0,0,0,0
-1337.830078,-1229.690430,0,0,0,0
-1363.830078,-1355.690430,0,0,0,0
-1435.830078,-1395.690430,0,0,0,0
-1495.830078,-1517.690430,0,0,0,0
-1578.830078,-1517.690430,0,0,0,0
-1646.830078,-1628.690430,0,0,0,0
-1714.830078,-1659.690430,0,0,0,0
-1741.830078,-1677.690430,0,0,0,0
-1724.830078,-1709.690430,0,0,0,0
-1709.830078,-1718.690430,0,0,0,0
-1703.830078,-1713.690430,0,0,0,0
-1705.830078,-1711.690430,0,0,0,0
-1615.830078,-1660.690430,0,0,0,0
-1634.830078,-1772.690430,0,0,0,0
-1506.830078,-1583.690430,0,0,0,0
-1465.830078,-1456.690430,0,0,0,0
