Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-533.743164,-377.904297,-1304.615479,-3122.119629,-3784.630615,-2813.788086
-802.743164,-659.904297,-5107.327148,-2515.470703,-1991.528076,-3433.318359
-1259.743164,-1192.904297,-2748.329102,-2479.495117,-957.474121,-1621.016113
-1433.743164,-1341.904297,-2225.772217,-3958.862793,-1485.026855,-805.890686
-1569.743164,-1495.904297,-1831.329590,-2306.169434,-2986.619629,-916.111816
-1668.743164,-1617.904297,-1114.188477,-2019.779663,-2023.334961,-1913.427246
-1670.743164,-1374.904297,-4091.180176,-3875.670654,-1943.435303,-2789.790527
-1626.743164,-1714.904297,-3663.837891,-2498.014160,-1355.002930,-2919.471436
-1528.743164,-1575.904297,-709.123718,-3735.386475,-729.066711,-1073.266113
-1374.743164,-1444.904297,-4943.764648,-7449.483398,2975.193848,391.544189
-1198.743164,-1277.904297,1499.843506,1785.267822,-6954.952148,-7294.671875
-688.743164,-829.904297,241.951538,-753.910217,-3404.548340,-2966.275146
-430.743164,-444.904297,-21.462036,-432.528198,-3838.822021,-1887.080933
-143.743164,-282.904297,-1099.738647,-1231.167114,-2877.939941,-3401.657959
139.256836,4.095703,-359.449158,-1017.920898,-2169.686523,-2697.600586
699.256836,296.095703,-830.432373,-872.170715,-2648.026855,-2654.333252
946.256836,767.095703,82.079834,-2470.567383,-3870.225342,-1275.768555
1217.256836,1047.095703,-1542.607666,-1531.379395,-2528.732422,-2542.320312
1377.256836,1280.095703,-566.342163,-2745.312988,-1160.075928,-428.672974
1514.256836,1431.095703,1152.766846,-3137.712402,-4315.075684,-1951.598877
1687.256836,1671.095703,-2734.338867,-1102.969482,-361.315430,-2102.740723
1691.256836,1659.095703,-776.732910,-819.592285,-1107.363037,-297.795898
1637.256836,1672.095703,1218.236572,-2650.652832,-2137.056152,392.368286
1539.256836,1619.095703,-1422.453003,-2018.057129,-2240.023682,-1911.779541
1211.256836,1481.095703,502.301575,-1405.282104,-864.833313,-43.166397
1150.256836,1096.095703,-16.719482,-869.528320,-524.584656,-843.995239
762.256836,923.095703,427.388458,-1505.412231,-1139.417725,-1660.239746
485.256836,659.095703,-634.409119,-661.046936,-2303.505859,-928.464844
214.256836,361.095703,-603.338379,-1667.292603,-1880.318359,-1609.623657
-353.743164,-224.904297,-3479.024414,-1334.106567,985.462891,-744.094666
-659.743164,-503.904297,-1474.791138,-1934.594727,-1787.174072,-3317.939941
-898.743164,-782.904297,-1057.683594,184.216705,46.579468,-159.730469
-1127.743164,-1006.904297,-932.974182,-607.926270,-942.568909,-1180.764160
-1478.743164,-1228.904297,-712.289856,-5429.853027,-2314.034668,-1143.024536
-1634.743164,-1571.904297,-2033.311279,148.058441,-2524.964111,-3333.502197
-1670.743164,-1641.904297,173.125854,-2485.373291,-295.818329,-1011.126099
-1723.743164,-1684.904297,-57.590179,-2999.963379,-921.661743,-1420.518799
-1671.743164,-1688.904297,-683.241821,-1840.189209,-444.622131,183.311462
-1468.743164,-1634.904297,1020.059998,-2026.395508,-1674.990845,409.763611
-1316.743164,-1368.904297,-1625.458862,-568.534058,-264.347015,-1970.756714
-1094.743164,-1200.904297,-202.540283,-303.802124,-982.860718,-412.176880
-838.743164,-973.904297,-1189.883057,-2973.600098,-1111.630615,-2103.303467
-308.743164,-729.904297,-126.601685,-606.747925,432.316772,-1547.077637
-55.743164,-172.904297,315.962860,-2932.022949,-742.605469,-668.702759
6.256836,99.095703,-1296.690186,-2629.563965,-1481.744629,683.802795
536.256836,406.095703,1728.790771,-598.499512,415.117554,-1377.894653
804.256836,673.095703,-576.204468,-3528.669678,-228.323059,105.833328
1264.256836,1174.095703,-2642.593262,-764.878601,-933.167725,-2289.370605
1439.256836,1352.095703,645.729980,-134.452454,-253.156311,-2247.603027
1561.256836,1506.095703,-1116.577881,-1021.963928,-13.392883,-923.062744
1649.256836,1640.095703,1057.928833,-1519.760010,400.619873,-123.358521
1702.256836,1673.095703,87.741272,-3291.819824,-588.014526,913.845459
1610.256836,1646.095703,-917.799622,-2690.084961,-741.464539,-2323.604004
1483.256836,1558.095703,44.214081,-1130.082886,-1347.760498,-1624.502197
1282.256836,1462.095703,-597.628723,-363.161987,841.239075,-2867.578613
1140.256836,1251.095703,-1330.671875,-649.582336,-755.033325,-1831.158691
657.256836,776.095703,-161.976700,-1017.265869,63.026031,-1014.313354
493.256836,525.095703,-1826.191650,-901.606323,-1190.899292,383.085938
88.256836,189.095703,-1453.152832,-232.947632,-644.080261,-578.550049
-198.743164,-61.904297,-383.680725,-888.585449,-1789.550049,-1932.290527
-740.743164,-348.904297,327.933899,-558.268982,12.174957,-1346.307007
-998.743164,-848.904297,-831.128967,-457.180939,1239.443848,139.401093
-1222.743164,-1120.904297,-1347.366699,-2881.394287,-258.362274,-515.930542
-1381.743164,-1304.904297,-2402.273193,-1725.703735,-156.643799,-31.510620
-1542.743164,-1484.904297,-801.265930,-854.398682,835.897705,-1297.547852
-1691.743164,-1669.904297,-245.789124,-1539.782837,1611.452393,-136.072083
-1682.743164,-1707.904297,-226.556396,-1406.975586,-7.949951,-343.379089
-1631.743164,-1675.904297,654.351746,-2245.450684,891.385986,-1891.792603
-1552.743164,-1684.904297,687.518433,-329.756348,-75.264709,-3859.355713
-1214.743164,-1475.904297,-629.776611,-358.864624,-646.841919,-1306.010010
-982.743164,-1110.904297,2966.798096,-868.362976,-348.301147,-4708.619141
-756.743164,-884.904297,100.242188,-2285.751953,317.074554,-3016.233398
-485.743164,-653.904297,-1929.549316,-735.831299,-1123.727051,-1676.951904
-193.743164,-331.904297,-552.580872,-1501.389893,-1604.078125,-1308.465332
375.256836,241.095703,-1106.436401,-10.507263,-314.997833,-1618.602539
661.256836,520.095703,945.692810,371.096252,-3354.351562,-1941.826660
890.256836,735.095703,-291.311340,-1967.063599,-172.023560,-58.081482
1134.256836,1015.095703,-1916.337769,-258.916687,-1775.379761,-409.979095
1505.256836,1245.095703,2619.288574,-8891.713867,372.059692,6458.153320
1606.256836,1549.095703,305.572601,-1280.269409,601.321655,-2416.208496
1661.256836,1752.095703,890.866577,1143.499023,-406.314362,1021.494507
1580.256836,1688.095703,353.847290,-2995.009277,-1345.199463,-2521.194824
1676.256836,1703.095703,131.373932,477.256622,-391.394348,-2.214775
1417.256836,1512.095703,-540.034424,1525.362427,-1032.689209,-1915.471680
1328.256836,1353.095703,284.344482,-1132.391479,560.993530,-1024.398804
1057.256836,1128.095703,-815.112854,-474.803162,-1841.776367,628.561157
714.256836,935.095703,321.446869,-2043.868408,1038.212646,-900.389465
262.256836,674.095703,-1280.815918,-1231.363770,-43.854980,-594.429688
-29.743164,119.095703,433.473755,-250.114868,-229.966187,-1236.380249
-327.743164,-170.904297,956.976685,-2722.799805,255.281738,-673.351685
-611.743164,-451.904297,825.282593,418.475464,1731.008545,-1357.702271
-853.743164,-721.904297,94.354797,-2364.604492,-2391.346680,1012.716187
-1300.743164,-1207.904297,52.973724,-3003.913818,-1055.568115,-3932.818848
-1461.743164,-1445.904297,993.169250,-2148.532715,436.825623,-1484.180908
-1588.743164,-1535.904297,268.303772,629.177368,366.857910,-2755.124023
-1668.743164,-1629.904297,980.701050,-1709.538086,130.629761,-2076.299805
-1682.743164,-1712.904297,-120.992188,-272.758911,-258.371399,-1219.041748
-1615.743164,-1655.904297,1894.907715,-1376.799927,-1823.910645,-460.704529
-1492.743164,-1559.904297,-950.377808,245.150085,-1942.937744,-1465.258667
-1320.743164,-1398.904297,690.968201,-758.543701,-1218.437256,-660.831055
-1131.743164,-1239.904297,-1100.789185,-1810.910889,-988.013733,-1260.153442
-622.743164,-770.904297,559.511780,-225.069595,105.302185,671.268494
-370.743164,-522.904297,2070.343506,356.826050,-981.677551,458.075439
-83.743164,-196.904297,-950.075684,-2004.499023,531.184387,526.124023
264.256836,5.095703,1500.927002,644.991150,-1356.983765,449.107178
613.256836,435.095703,1813.461182,-1056.050049,-910.145264,737.869202
1006.256836,901.095703,-728.059937,-1138.390869,473.582855,-1258.388428
1224.256836,1118.095703,398.506470,-1997.629639,-853.973022,-2895.612305
1402.256836,1327.095703,989.760620,-1398.383911,352.007416,-1463.294678
1538.256836,1479.095703,1001.204834,-1761.121338,1009.954102,-940.167297
1684.256836,1685.095703,-986.577393,-1917.832031,26.536682,-164.791321
1751.256836,1690.095703,1145.669800,-2111.511963,-694.277100,-1344.598145
1601.256836,1654.095703,849.094727,-1024.975952,-756.927246,-662.148804
1490.256836,1585.095703,392.772247,-1341.999512,-696.026184,-251.796631
1169.256836,1448.095703,-61.455109,-790.455566,-2004.486328,-1581.711060
960.256836,1080.095703,2258.781250,-2095.229004,1738.480957,-1153.015137
700.256836,823.095703,1901.751953,-2906.453857,-1364.239990,779.824890
414.256836,563.095703,-381.416290,-1262.987549,-989.312317,-2935.558350
139.256836,267.095703,758.358154,-752.981079,1429.316284,-2072.182617
-438.743164,-290.904297,1894.350342,-4468.101562,1770.888428,-1205.632202
-562.743164,-706.904297,420.625305,-1889.942993,-1128.851196,-1645.366211
-950.743164,-853.904297,2635.615234,-1580.997681,619.687927,-2359.624023
-1187.743164,-1063.904297,3204.543701,-4790.274414,1425.688965,-5945.059082
-1526.743164,-1285.904297,16608.515625,-14877.886719,3472.645020,-20716.019531
-1624.743164,-1588.904297,-5732.609863,6531.468262,-1599.578491,10221.545898
-1665.743164,-1666.904297,-1974.655762,1124.740967,-2573.671875,5391.752930
-1692.743164,-1660.904297,-1629.505981,885.270508,1543.773193,2160.189453
-1636.743164,-1687.904297,-1693.850464,496.868896,-2201.866699,1989.326050
-1426.743164,-1502.904297,-1052.127319,2084.956787,1114.640747,1122.720825
-1245.743164,-1347.904297,-218.445251,955.932007,-800.902771,626.576172
-1019.743164,-1156.904297,-2579.008301,-627.710449,992.576416,1083.137573
-1005.743164,-917.904297,258.675476,2167.914062,-1397.536987,831.365112
-249.743164,-658.904297,-413.683685,8.707214,533.901794,-278.226318
48.256836,-90.904297,-1582.259766,-955.237793,-836.473999,383.262817
331.256836,207.095703,-2118.031250,-1552.700073,1852.796875,-393.673279
631.256836,472.095703,13.418213,-933.139648,666.995850,2125.901367
863.256836,744.095703,-1454.231445,-201.092163,-2957.545410,-1909.783325
1299.256836,1218.095703,229.169250,-537.536316,578.165405,858.041931
1474.256836,1414.095703,-1451.630981,-815.672363,-1891.890625,402.777710
1597.256836,1542.095703,-69.891052,832.855835,-795.411682,-1277.960327
1664.256836,1631.095703,-721.581177,-720.895874,-388.377197,186.411194
1675.256836,1676.095703,-2116.759766,442.517273,1044.034180,1947.371582
1931.256836,1627.095703,1639.351074,-1105.474365,62.018707,-896.042236
1462.256836,1486.095703,-80.651093,-2457.779541,1598.230469,1410.439697
1307.256836,1373.095703,-450.360229,832.999573,-335.873413,612.041138
1100.256836,1205.095703,134.442139,-1653.752563,-297.986176,-264.023926
570.256836,715.095703,-923.987244,858.993042,75.493591,-138.481812
320.256836,439.095703,299.954102,-163.330704,1071.797852,253.148376
41.256836,170.095703,-469.427917,-461.373779,946.497864,-619.965759
-258.743164,-112.904297,-1030.246216,1401.125122,914.599304,1003.841431
-820.743164,-405.904297,518.538757,-1616.464355,276.399719,1026.903442
-945.743164,-920.904297,1504.968872,693.357361,-600.657349,-1642.776855
-1269.743164,-1174.904297,-347.323242,-715.780029,170.599213,-606.787598
-1409.743164,-1350.904297,-639.503540,-436.285675,833.131592,-1216.004028
-1576.743164,-1515.904297,-590.574341,342.193237,115.097473,-142.731567
-1696.743164,-1702.904297,-628.945129,2491.493652,882.062988,-1553.304321
-1682.743164,-1700.904297,-554.562683,723.257935,-156.728760,-317.413757
-1618.743164,-1666.904297,1221.212036,-1273.556763,-1062.763428,343.255554
-1518.743164,-1575.904297,308.798981,-76.603180,1032.027100,-1222.181030
-1174.743164,-1440.904297,-324.837280,-341.288452,363.929016,-532.950867
-943.743164,-1051.904297,-2813.553955,1075.218384,-1427.705811,566.784851
-669.743164,-828.904297,-1436.289062,680.122620,-1023.082520,-2946.793457
-390.743164,-561.904297,-480.238525,-1556.377686,1347.232422,-687.874817
62.256836,-274.904297,-1637.319092,-134.539734,179.650269,753.356873
446.256836,307.095703,-1599.020752,-1382.158691,685.497314,65.321777
729.256836,600.095703,-1556.788940,53.522522,-1775.619629,-1145.150146
990.256836,843.095703,258.201111,1415.772461,-316.252411,1978.526611
1193.256836,1091.095703,1122.459595,-608.709778,-1872.117920,-945.049866
1532.256836,1286.095703,-1027.903809,-1356.953613,-178.213135,-1103.146729
1657.256836,1599.095703,789.471375,-492.568329,-119.560242,1967.774414
1684.256836,1631.095703,-35.958618,-114.678345,512.156738,803.884460
1690.256836,1697.095703,652.043945,1666.633301,1587.721436,-574.267761
1632.256836,1658.095703,1021.714844,-234.432251,-319.812775,-9.839691
1389.256836,1454.095703,-85.455078,-811.839111,1056.024292,60.332077
1217.256836,1304.095703,-940.612732,1858.469604,1027.765015,-506.427246
922.256836,1112.095703,-1225.470947,452.824188,-995.028381,998.271484
747.256836,872.095703,-443.120361,-835.247559,-1443.406250,-3047.447266
193.256836,623.095703,2164.912109,839.341797,356.875000,-69.467255
-100.743164,40.095703,324.855835,-2530.727295,-1181.945923,-556.458984
-372.743164,-246.904297,331.798584,-1121.437744,-1414.206421,-515.807617
-647.743164,-536.904297,1477.561523,-62.291534,-1198.334473,-1098.428711
-917.743164,-785.904297,-562.967285,-407.505127,84.055176,-1892.285400
-1364.743164,-1252.904297,102.351685,1211.885254,-619.989014,1745.640381
-1496.743164,-1596.904297,-1798.222412,-27.252602,-1890.805420,36.136597
-1589.743164,-1570.904297,-2253.110352,671.280090,-574.484741,-134.277222
-1684.743164,-1652.904297,637.493530,-777.049255,-2287.935303,1124.541504
-1658.743164,-1601.904297,-2086.000000,-395.000000,-310.000000,946.000000
-1600.743164,-1626.904297,-603.480835,204.355042,16.219482,-1704.333008
-1458.743164,-1527.904297,-1511.841431,-351.640686,-767.601318,2267.359863
-1279.743164,-1379.904297,-2695.219971,203.738861,-3499.608154,2766.724609
-1062.743164,-1159.904297,-2550.416016,-2577.940918,-2768.781494,1446.092285
-579.743164,-712.904297,-5905.617676,-1128.442871,-5874.252441,3808.064697
-295.743164,-428.904297,22332.769531,606.010010,16605.929688,-14986.520508
-9.743164,-165.904297,3158.391602,444.345886,4533.467285,-3275.566162
292.256836,129.095703,3142.743164,-487.597412,932.795044,-1835.055176
828.256836,366.095703,2475.364746,1548.740967,1160.448486,-603.504639
1080.256836,943.095703,2949.527588,-1042.352783,1144.328125,-861.499023
1244.256836,1135.095703,670.108215,-562.262512,46.309631,-752.361328
1451.256836,1365.095703,778.116638,-1066.187134,715.523804,-1797.739502
1562.256836,1512.095703,3608.412598,-404.900391,165.962769,-245.297318
1689.256836,1678.095703,-1710.561035,-954.624512,527.123535,-558.215942
1656.256836,1695.095703,1575.667236,831.428467,-31.544006,-592.403259
1611.256836,1643.095703,1847.365601,-1347.424316,679.974854,850.960632
1482.256836,1574.095703,-1046.993408,-379.222137,630.505798,-486.816650
1173.256836,1395.095703,805.093933,-340.547852,-1929.155762,179.063171
890.256836,958.095703,-471.707397,-969.288879,-609.703857,-1450.903076
622.256836,791.095703,1283.093262,-167.792114,480.739960,66.546814
363.256836,495.095703,-1065.891235,598.066956,827.241760,400.235107
80.256836,212.095703,-296.391846,-201.183838,-5.184082,624.669800
-499.743164,-358.904297,-126.555176,-377.812195,1374.701782,545.170349
-772.743164,-585.904297,-122.177490,-937.398682,1631.459229,1093.980713
-1014.743164,-892.904297,-787.204590,1318.475098,-40.888214,1318.420288
-1230.743164,-1104.904297,977.998779,-1192.598999,1889.532471,-399.843811
-1550.743164,-1332.904297,1386.985962,-2542.589844,48.876892,954.865051
-1663.743164,-1602.904297,519.441528,991.238647,-656.994385,-181.946167
-1692.743164,-1672.904297,1125.152954,836.721069,1068.293701,-1100.119385
-1705.743164,-1712.904297,-1043.062256,-2656.476074,3285.628174,-1268.402588
-1627.743164,-1677.904297,-1462.991943,-546.595642,-653.634277,312.310913
-1380.743164,-1470.904297,1584.498657,-457.700806,1402.011963,601.349487
-1214.743164,-1313.904297,-1689.484741,-117.465363,-1130.733154,-1565.045044
-974.743164,-1096.904297,1418.221680,-1767.006592,-406.044525,-1512.053223
-734.743164,-849.904297,1577.358276,-1307.517578,985.934692,-824.106934
-181.743164,-598.904297,555.838196,-705.251465,1027.430420,2114.744141
106.256836,-40.904297,1155.990845,-1684.984253,-529.873230,-804.093140
393.256836,251.095703,46.766541,-1161.685791,-789.469299,1483.645508
651.256836,524.095703,1568.947021,-205.599258,-129.449768,-344.494202
683.256836,779.095703,1068.616943,-2362.127930,-1024.995850,1063.166138
1350.256836,1255.095703,-2247.424072,1039.410767,1113.369263,13.478516
1509.256836,1423.095703,948.885742,685.589417,1894.140259,877.001831
1611.256836,1575.095703,651.281006,82.299805,966.596985,761.832764
1682.256836,1645.095703,643.689392,1351.028564,467.098785,-771.172363
1650.256836,1694.095703,-1601.109131,-692.349670,1715.979980,-1511.109375
1550.256836,1591.095703,928.270630,-559.507812,2446.071533,-296.521606
1426.256836,1503.095703,-543.851013,653.663208,-954.104675,1381.919556
1248.256836,1317.095703,-609.268677,-287.461182,1747.357422,-1226.522583
1036.256836,1096.095703,-1774.980713,-1373.223633,1487.942993,1201.208252
523.256836,635.095703,-469.045532,-61.138947,580.525757,-1104.572876
-20.743164,389.095703,-7532.121094,-5437.091797,8678.980469,-3686.835938
-47.743164,75.095703,-155.804443,1665.241821,382.061829,316.028992
-329.743164,-202.904297,1106.921875,-629.709229,-976.555664,-1941.921753
-873.743164,-488.904297,253.839264,-835.618958,1264.814209,-1499.746704
-1112.743164,-983.904297,949.167175,1432.717529,538.254028,-96.920898
-1294.743164,-1217.904297,626.130493,-468.748505,-1127.871582,-1961.859497
-1475.743164,-1396.904297,1349.925537,264.835205,-988.008606,-163.085480
-1591.743164,-1534.904297,192.486816,-200.874512,-54.802612,-355.549805
-1699.743164,-1690.904297,22.750854,-1483.400024,248.708496,-2563.417969
-1673.743164,-1686.904297,-236.895142,1174.683350,-308.205139,-1125.467773
-1610.743164,-1677.904297,-218.900879,-1222.946533,1621.107788,1128.719971
-1613.743164,-1859.904297,2670.311035,225.993164,-1536.748901,369.872070
-1113.743164,-1185.904297,348.903320,660.787598,-1344.474976,46.329102
-878.743164,-1004.904297,1115.531494,-212.429199,728.642822,-193.693848
-626.743164,-757.904297,-795.568481,-1860.240601,815.716614,-458.796509
-345.743164,-438.904297,1624.383545,1693.648804,-178.936890,-658.635071
-53.743164,-215.904297,167.582703,1769.233398,1260.070068,-2032.644409
514.256836,375.095703,839.652710,-1779.265259,1485.081421,960.582397
788.256836,653.095703,1165.522949,-322.259979,-1095.829834,-1707.957275
1006.256836,909.095703,689.757324,-1141.733643,1653.456299,-654.084534
1325.256836,1157.095703,-310.358887,2077.458496,820.195068,350.746094
1547.256836,1384.095703,1049.000732,3298.881836,-2479.146484,-611.828491
1652.256836,1619.095703,674.211670,-1336.988281,-885.696716,-2146.991455
1693.256836,1740.095703,296.163483,2277.668945,-301.012817,-267.954742
1685.256836,1689.095703,-747.999146,-956.918762,-99.892670,-1372.286865
1618.256836,1644.095703,-1510.138672,-508.647034,-1855.476562,-633.946106
1357.256836,1439.095703,1882.628906,1183.481934,-96.988037,1247.304443
1185.256836,1226.095703,1165.426392,-826.264282,-247.756195,675.400696
939.256836,1061.095703,-708.388306,882.585449,-1536.937134,-200.215820
678.256836,822.095703,409.909515,-1423.438232,534.862305,202.282654
134.256836,520.095703,587.508606,-327.504395,-199.854614,469.760193
-167.743164,-25.904297,2791.183350,1621.892090,1486.456665,-2506.606689
-436.743164,-357.904297,1631.410645,-1907.109863,669.826355,175.501617
-724.743164,-579.904297,-616.567627,-1183.685913,1776.552979,-247.407104
-1044.743164,-843.904297,1889.833496,138.553513,-459.007141,-1420.645264
-1376.743164,-1301.904297,-12.877319,1709.646973,520.306458,941.548706
-1537.743164,-1462.904297,-163.340881,630.316895,-1643.990479,-504.876587
-1629.743164,-1588.904297,2450.342773,-238.253601,-48.266724,-1458.130249
-1687.743164,-1656.904297,15.202942,-885.015015,-107.321838,-119.628967
-1649.743164,-1687.904297,-419.648804,458.629578,124.836975,2165.439209
-1551.743164,-1619.904297,1167.432739,-462.466309,-1203.847778,155.568604
-1409.743164,-1495.904297,1340.722900,-317.612915,-595.222900,-1778.134888
-1239.743164,-1270.904297,1122.493896,-712.254517,2367.521973,74.992920
-1033.743164,-1127.904297,-114.794037,662.974854,-188.142883,383.966431
-469.743164,-596.904297,-713.338684,1323.620605,428.467773,-681.453735
-239.743164,-368.904297,1815.138794,537.333862,-502.033447,918.782593
64.256836,-108.904297,1051.197632,825.146606,-230.744873,335.732544
350.256836,201.095703,29.305801,783.709106,-2580.542969,-2276.613281
875.256836,522.095703,1118.267578,-86.021240,1053.366455,-358.311493
1118.256836,992.095703,1122.834961,395.003174,-119.902527,658.444397
1275.256836,1108.095703,-1077.524536,166.458328,-1171.226074,341.115204
1506.256836,1401.095703,230.335876,-418.298706,-1187.547119,1045.674683
1580.256836,1555.095703,97.067261,-2313.485840,-1223.510498,1209.216309
1690.256836,1687.095703,-248.404694,609.703735,6.322571,-3.002495
1573.256836,1654.095703,217.224976,-560.136719,-329.080872,889.631104
1579.256836,1624.095703,494.765045,392.905762,1366.461670,1289.545776
1436.256836,1523.095703,467.060883,-1636.936646,1823.297974,-1204.274414
1074.256836,1382.095703,1034.978271,254.778320,1375.382935,660.182861
827.256836,947.095703,-542.519897,907.649231,32.717651,699.091431
581.256836,701.095703,1358.765381,-3047.387207,735.726135,794.916077
299.256836,424.095703,-614.580872,-708.184998,-374.059082,-1224.422852
-2.743164,168.095703,727.244629,1523.582031,-333.232513,-413.348145
-557.743164,-437.904297,208.175598,-461.603333,28.083801,-612.333740
-861.743164,-805.904297,-1315.559570,1204.202515,273.381714,-2170.401855
-1069.743164,-951.904297,2311.789062,1520.462036,-999.667603,1697.517578
-1277.743164,-1191.904297,227.690186,779.626770,-1537.090820,570.744141
-1589.743164,-1365.904297,1117.415771,1639.346436,-1696.582397,-1177.137939
-1620.743164,-1623.904297,140.022247,2045.105469,-1107.289062,-1053.156006
-1705.743164,-1677.904297,681.888733,5880.009277,-3081.548584,-2021.390015
-1713.743164,-1692.904297,1140.223877,-4592.032715,6468.443359,207.277771
-1609.743164,-1647.904297,-705.609802,-2962.279785,2789.801025,-511.599060
