Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1618.221680,-1596.889648,-2839.270264,1305.602905,-2646.443115,4332.005859
-1686.221680,-1668.889648,-2935.637939,1734.745728,-2733.050537,1302.980469
-1702.221680,-1689.889648,-2000.965942,1844.229736,1537.229858,2391.766113
-1662.221680,-1708.889648,-1901.146606,1550.814941,-1152.021729,1973.481812
-1600.221680,-1624.889648,-2411.589600,649.040161,-2019.403320,1439.521484
-1472.221680,-1525.889648,-2166.031006,509.668335,-2542.666016,3039.625488
-1343.221680,-1430.889648,-873.777832,1216.334839,-1170.490723,2248.759766
-1172.221680,-1272.889648,-1003.486267,2194.229492,-3136.808594,2136.381348
-810.221680,-1120.889648,-1598.428589,2970.621094,-1788.937744,2219.995850
-618.221680,-716.889648,-1090.349243,488.985504,-1845.305664,2230.756348
-379.221680,-468.889648,162.465912,976.966919,1748.690430,1332.677979
-149.221680,-261.889648,-305.518005,1530.136719,-2160.546387,-42.339844
320.778320,-41.889648,-2214.394287,1025.235352,-2843.882080,163.008911
475.778320,390.110352,-1461.954224,1885.395508,-2379.932129,2236.319336
735.778320,641.110352,-2034.489990,1143.464355,-2645.496582,2229.960205
947.778320,849.110352,-1430.466919,253.889465,-269.225830,1642.881104
1138.778320,1036.110352,-356.875977,-256.685791,-2052.058105,2048.666504
1429.778320,1307.110352,-2612.351074,289.641022,-110.659393,2150.329834
1519.778320,1505.110352,-2848.147461,981.974731,7.588806,4477.297852
1619.778320,1570.110352,-1513.221313,1218.934082,-2238.149414,1002.160767
1682.778320,1615.110352,-606.265259,1647.625732,380.616669,1324.385010
1664.778320,1673.110352,-2585.097656,1960.710205,-1916.911133,1347.138184
1618.778320,1646.110352,-3895.296143,1218.548096,-1873.028076,2210.136719
1526.778320,1585.110352,-2455.840820,2101.312012,-720.848145,2499.049561
1410.778320,1488.110352,-781.599609,1784.136353,553.569214,-754.630493
1297.778320,1361.110352,-880.119934,2023.928711,168.437744,2078.469238
945.778320,1039.110352,-1594.657349,198.646790,-1703.055420,1738.974609
864.778320,848.110352,-1181.597412,375.557922,-1736.383545,1047.683960
521.778320,641.110352,-1173.210815,519.030090,109.086853,1614.197754
294.778320,443.110352,-255.915009,-687.496155,-2897.485840,1048.000854
-159.221680,150.110352,-2225.132324,1871.371338,-1409.351074,1305.263672
-430.221680,-256.889648,-3305.638428,1285.608032,-752.915161,2837.078125
-544.221680,-496.889648,-1661.708374,260.863525,960.460754,2166.105713
-817.221680,-698.889648,-1152.824951,1776.667725,701.364380,1143.942871
-1018.221680,-895.889648,-730.511108,187.333191,-531.319214,-259.797455
-1523.221680,-1574.889648,-2064.668213,2051.066406,-1177.115234,2131.277832
-1487.221680,-1451.889648,-1642.714844,3311.323730,-443.208252,1865.631348
-1613.221680,-1527.889648,822.402100,2492.586426,-1665.306030,6.371185
-1600.221680,-1621.889648,1223.386841,1623.376099,253.298401,181.003174
-1713.221680,-1688.889648,150.373016,-36.213264,175.335205,951.467285
-1690.221680,-1639.889648,-2595.894043,-762.064087,-748.465027,675.182312
-1630.221680,-1663.889648,-4642.912109,-6309.195312,5292.359375,3792.716309
-1561.221680,-1593.889648,-683.190063,-365.580872,-4524.761230,-498.720215
-1448.221680,-1505.889648,-296.106079,286.358887,-2261.358887,1483.175903
-1142.221680,-1541.889648,-820.491699,607.506470,-2694.257080,3028.853760
-943.221680,-1050.889648,-1225.834717,623.537842,-1550.427734,376.559998
-740.221680,-872.889648,-1865.167969,1763.460571,337.055603,2238.885010
-541.221680,-658.889648,-1658.651611,582.227783,265.388123,144.652679
-68.221680,-432.889648,-1491.720093,1302.993408,1142.380371,138.570557
137.778320,42.110352,-480.660400,521.176086,-1423.850830,979.630005
365.778320,247.110352,-747.305420,-232.506348,-1188.465820,614.093872
603.778320,487.110352,-350.597046,-972.184631,-552.118530,2460.194336
786.778320,715.110352,-969.577637,-418.058960,-2251.894043,-856.925293
1167.778320,1108.110352,-2554.995605,1103.956543,-1384.346924,616.457397
1217.778320,1216.110352,-2204.211914,1993.206055,-757.923401,1141.380859
1459.778320,1417.110352,-1573.585205,800.551453,-667.770996,258.749084
1568.778320,1515.110352,-897.928894,-180.887726,-660.529907,-178.815674
1666.778320,1586.110352,-1238.315186,-760.514221,-2976.000488,887.562683
1678.778320,1664.110352,-2164.663818,-411.761322,-912.742004,2463.081787
1663.778320,1676.110352,-2555.790527,1004.192139,-11.389587,1439.857910
1602.778320,1626.110352,-1330.046753,1006.707642,-2363.417236,-1215.406616
1488.778320,1566.110352,-456.516907,-250.025665,-987.468506,1584.456543
1248.778320,1344.110352,67.610840,326.409515,-2384.683105,2046.442383
1082.778320,1173.110352,-2532.050049,-1085.513184,-384.328369,656.120056
902.778320,992.110352,-2287.974854,58.341553,-141.449402,2746.132568
718.778320,555.110352,-2521.206543,802.843018,-3265.450195,472.985596
249.778320,562.110352,-2331.207031,3540.607666,644.605164,2544.026611
11.778320,128.110352,-1882.325684,2176.203125,-1830.482910,479.816040
-206.221680,-96.889648,-1989.565674,1775.906006,-424.376251,751.250061
-442.221680,-323.889648,380.076172,1196.113770,-484.343079,1690.627197
-669.221680,-554.889648,-121.130020,88.344055,-1633.674561,579.766235
-1033.221680,-959.889648,-122.110855,205.100647,428.565063,1510.549194
-1131.221680,-1138.889648,-276.823822,571.221191,-1310.167847,336.960876
-1340.221680,-1313.889648,-1079.377319,-325.492981,-1255.678955,222.776276
-2031.221680,-1330.889648,-1868.499512,249.076096,-1493.516357,1594.042969
-1673.221680,-1557.889648,-1972.664795,-188.487976,-1113.320801,1101.629883
-1709.221680,-1701.889648,-2709.454346,1239.924438,416.546631,1227.968384
-1683.221680,-1696.889648,-1874.769287,1567.474121,317.711395,680.836243
-1672.221680,-1663.889648,-1929.300293,1243.043579,-1145.250244,640.483521
-1638.221680,-1636.889648,1.764496,2831.870117,561.108704,1198.255005
-1416.221680,-1449.889648,1009.197510,-98.157532,-1099.277100,1850.812988
-1265.221680,-1347.889648,-79.531067,1905.101074,-1130.486816,2424.618896
-1074.221680,-1178.889648,-888.923340,534.755615,514.787842,1511.520874
-907.221680,-996.889648,-590.967957,837.150879,-715.248474,784.696533
-480.221680,-812.889648,-213.449768,1603.947510,16.092163,530.973572
-254.221680,-344.889648,278.525177,-714.522461,369.480743,366.756500
-15.221680,-131.889648,-185.273193,-958.196777,353.383545,-47.482529
241.778320,90.110352,-2432.030762,-1214.778320,244.411987,2413.350342
387.778320,315.110352,-2162.504883,-1711.735596,-1620.613770,322.138092
854.778320,757.110352,-713.619629,2327.195312,48.081390,644.157715
1053.778320,941.110352,107.854340,2369.606934,-628.465332,508.349854
1218.778320,1138.110352,898.553406,2524.172363,-1911.837646,215.148041
1359.778320,1296.110352,-1285.990601,2393.103027,312.765411,1132.375610
1578.778320,1442.110352,-180.607056,-211.916809,-504.095032,638.072327
1643.778320,1602.110352,725.947815,966.263794,2091.147461,2692.971436
1667.778320,1663.110352,-175.388428,-507.407776,592.934692,-1.030396
1670.778320,1683.110352,-485.536926,-282.902222,1106.708862,-1525.899658
1638.778320,1664.110352,1397.342285,329.103638,854.085449,485.508179
1534.778320,1547.110352,-58.041687,-243.582031,-1300.912354,-2014.895020
1378.778320,1427.110352,1366.485107,167.162323,2219.879395,-837.162476
1195.778320,1275.110352,16295.362305,-1102.080933,13321.376953,-12343.736328
1023.778320,1130.110352,-6591.945312,1508.542603,-3887.787109,3400.595703
638.778320,928.110352,-2304.122803,1141.669922,-2489.772461,2720.482422
402.778320,526.110352,-49.008240,-479.780212,-1071.965332,1321.335938
182.778320,299.110352,-408.824982,-865.885742,-2246.650879,115.370667
-47.221680,78.110352,-2565.682861,612.039734,-2257.615967,1967.296387
-286.221680,-159.889648,-3439.205078,38.000793,-4581.322754,1759.612183
-722.221680,-615.889648,-1334.296997,1993.965332,1436.789673,2488.719238
-924.221680,-814.889648,-234.366028,1882.045410,-507.977356,99.075134
-1114.221680,-1023.889648,-572.969360,443.588379,-1054.778198,361.116821
-1299.221680,-1204.889648,-495.188049,665.272339,-640.684326,1585.375854
-1512.221680,-1360.889648,-2628.177490,837.745972,-574.743225,51.318420
-1631.221680,-1599.889648,-560.717896,1430.933105,1109.273926,6.571289
-1682.221680,-1643.889648,-163.215576,1308.859253,-3177.326172,298.037964
-1715.221680,-1700.889648,-780.482544,1562.428955,-799.268372,-160.237335
-1660.221680,-1709.889648,-1428.013550,472.992188,521.525024,1661.792969
-1580.221680,-1631.889648,-796.819702,-167.385742,-2031.272705,-163.952881
-1445.221680,-1535.889648,97.246094,-23.997681,-1066.998291,764.294983
-1362.221680,-1467.889648,-1831.058716,1526.204102,-1528.409180,232.757568
-1279.221680,-1296.889648,-3162.948975,1652.744873,-3124.426270,1651.500977
-862.221680,-1135.889648,-1578.761230,2148.990479,-2477.483398,2324.507324
-646.221680,-797.889648,-273.985748,1507.135498,-1920.759766,-42.301575
-228.221680,-540.889648,-201.341248,1411.977539,-91.742065,1869.953247
-195.221680,-233.889648,-1503.000977,756.772339,-584.654053,1604.672485
30.778320,-65.889648,-933.783508,216.489197,-1296.106201,1504.028687
479.778320,385.110352,979.366577,1441.455566,984.652588,-55.573364
713.778320,599.110352,1291.162354,410.984985,-1918.031494,371.736145
913.778320,815.110352,210.386414,162.329712,-2595.637207,-435.514008
1104.778320,1013.110352,-2392.533691,-942.215637,-2513.011719,1056.242188
1397.778320,1179.110352,-2151.195557,-1024.512939,-1553.765137,1929.150391
1526.778320,1441.110352,-478.359619,1496.235474,77.303345,2132.767578
1805.778320,1584.110352,-11.363831,-159.536346,-1111.442871,171.025085
1664.778320,2063.110352,239.895050,307.226532,-641.929810,965.140137
1682.778320,1662.110352,-628.456604,253.703918,208.589233,2239.666992
1597.778320,1653.110352,-955.385559,40.325317,-1893.012085,512.005249
1534.778320,1600.110352,-516.386169,2244.914551,-1925.386963,-39.960419
1441.778320,1479.110352,-979.127075,2384.933838,-2393.875488,967.573853
1331.778320,1376.110352,-2339.180664,2406.952637,-2226.910645,2486.315430
976.778320,1168.110352,-1288.651367,1455.636230,537.828247,1780.883301
786.778320,883.110352,-108.874268,-698.729980,-786.534607,-405.170837
582.778320,689.110352,-1081.870605,182.649048,1173.721313,1615.456299
352.778320,462.110352,-1300.333130,49.073669,-1758.145752,2337.425781
86.778320,265.110352,-1132.520386,999.316162,-1625.852783,814.555359
-344.221680,-232.889648,-203.006042,1961.532349,-1218.256226,2009.350098
-547.221680,-459.889648,-461.396423,-92.134430,-1160.929199,516.386841
-778.221680,-655.889648,-456.605957,414.561127,-759.900269,1274.806152
-957.221680,-873.889648,-2698.229492,217.864868,-819.435730,775.105347
-1309.221680,-1069.889648,-3113.056641,122.325073,185.522644,486.487396
-1445.221680,-1385.889648,-795.604858,455.952698,-443.888062,2158.690918
-1567.221680,-1502.889648,-97.257111,1344.794067,-1968.921509,-165.744690
-1682.221680,-1613.889648,-967.457520,1752.824707,-1430.575928,1978.083496
-1695.221680,-1672.889648,-1600.069702,2208.031738,-294.774841,2969.291992
-1732.221680,-1702.889648,-2373.892822,1388.871948,-308.121277,2131.819336
-1644.221680,-1657.889648,-1156.093994,2856.282471,841.193970,-550.274414
-1569.221680,-1820.889648,-1793.459106,2798.934326,-1619.066406,1910.703857
-1462.221680,-1527.889648,15765.895508,-9168.552734,3185.663086,-16488.822266
-1184.221680,-1400.889648,2192.000000,113.000000,406.000000,339.000000
-1009.221680,-1077.889648,738.665039,14.402832,-1252.816406,-1722.425781
-799.221680,-886.889648,402.510620,-1354.210205,-212.147522,44.914246
-586.221680,-697.889648,-880.621277,1056.273193,-1387.772095,2223.422119
-359.221680,-480.889648,-2069.034424,1007.147339,1001.904968,-1654.928223
95.778320,-16.889648,-333.257690,1178.684692,954.354919,261.590210
335.778320,201.110352,436.392822,1571.933105,-2561.474365,-1234.206299
543.778320,609.110352,-61.627655,2080.433105,-322.825317,1363.430908
770.778320,672.110352,-731.813599,1364.059814,-1978.260620,-256.138794
1136.778320,865.110352,-1698.108276,1590.372437,-969.030945,-537.799683
1295.778320,1262.110352,451.093628,2390.693359,-1181.440186,1366.807495
1423.778320,1360.110352,83.458496,353.725189,-2042.892700,229.660400
1541.778320,1494.110352,950.609314,-465.755035,49.995361,1906.062622
1600.778320,1585.110352,1511.159912,-1103.070190,397.621948,1197.343750
1691.778320,1680.110352,-350.794556,-1421.413818,153.451904,281.290222
1691.778320,1677.110352,-887.081909,-346.730042,30.719971,-777.115234
1594.778320,1664.110352,-557.435059,1062.899536,-1808.663696,244.662415
1536.778320,1581.110352,-1425.620850,2011.500977,-1078.338867,-342.996033
1372.778320,1198.110352,-957.162109,35.279236,-1832.380981,409.995605
1114.778320,1206.110352,-1014.357422,-938.252441,-1249.120728,-1527.487305
941.778320,1039.110352,-1018.786987,458.608154,223.841797,42.969360
754.778320,836.110352,234.180115,-1020.194397,-822.450989,-481.924286
515.778320,622.110352,-163.419128,1150.525513,-1728.988892,410.193756
58.778320,182.110352,-766.070740,418.623840,-1272.692749,514.912964
-175.221680,-47.889648,-113.139191,303.771454,-2973.215820,625.057129
-397.221680,-281.889648,-902.688904,942.709717,-1642.273926,1494.874756
-627.221680,-511.889648,-2853.773193,-44.905151,-1595.533813,1307.134644
-1037.221680,-713.889648,-2388.460693,1771.018311,-479.531677,183.384766
-1173.221680,-1119.889648,-651.880310,1394.182739,-1232.550781,654.300720
-1324.221680,-1276.889648,-381.945007,-445.724976,-1617.147949,326.958649
-1471.221680,-1421.889648,926.917725,1217.336548,-1184.136475,1627.550537
-1599.221680,-1563.889648,-40.220123,170.351013,-846.718018,1609.360229
-1641.221680,-1678.889648,-301.173523,1198.848633,-1280.572510,132.853394
-1701.221680,-1727.889648,-1478.039062,1712.577026,-997.968994,346.796997
-1659.221680,-1699.889648,-924.599182,212.400452,-2362.025391,-1348.443726
-1625.221680,-1652.889648,239.651276,1118.570068,-380.559509,832.988953
-1432.221680,-1586.889648,-1166.341309,-903.340515,-1948.434570,1116.818481
-1300.221680,-1354.889648,-3007.406494,-695.278076,-826.506348,541.837402
-1199.221680,-1343.889648,-908.480103,905.104004,-1035.822266,2429.627686
-936.221680,-1045.889648,-2053.107178,2236.270508,-2011.805420,788.738586
-742.221680,-840.889648,-870.993774,2241.854248,72.954102,1783.559204
-305.221680,-383.889648,479.303589,1825.015625,-1997.855103,-125.653503
-70.221680,-191.889648,-788.638306,937.684265,-1558.002686,494.720306
160.778320,46.110352,744.658447,18.996216,-1008.462036,1727.149170
398.778320,282.110352,-415.756256,-109.720154,723.523193,1666.437134
802.778320,498.110352,865.139160,699.936768,-276.245178,-809.959412
1025.778320,915.110352,220.195129,1133.041504,-423.071381,804.353882
1190.778320,1102.110352,-463.038452,-958.821289,-3032.635254,744.751587
1328.778320,1265.110352,112.955872,-945.265869,315.889465,1027.519287
1436.778320,1408.110352,-389.919891,636.552734,-1104.762329,1364.090210
1639.778320,1615.110352,-1384.962402,55.777649,-1927.611816,-251.557495
1685.778320,1646.110352,-238.970947,1197.269531,-893.840149,3433.132812
1669.778320,1695.110352,-1264.413940,1110.428589,-346.264099,1177.331055
1645.778320,1674.110352,1424.012939,586.154358,1252.187988,180.812988
1493.778320,1626.110352,913.012878,-127.850372,-4084.064453,933.591919
1377.778320,1489.110352,-348.812500,-169.765991,-1552.666138,-671.370483
1246.778320,1315.110352,-1386.551758,-693.825317,17.878418,2200.982422
1063.778320,1155.110352,-992.589539,692.947510,-1358.901611,-377.078979
877.778320,965.110352,-871.388489,-7149.054688,7004.014648,3652.967285
448.778320,631.110352,1178.155273,61.489273,4.901031,1676.328735
192.778320,394.110352,-1185.129150,-152.791687,883.712891,1047.118652
-4.221680,79.110352,-1524.533325,-286.828064,-557.582764,2100.043457
-220.221680,-109.889648,-1010.912781,198.840210,-862.985107,-724.170898
-681.221680,-353.889648,-1312.981934,1758.439209,-392.960510,545.634094
-879.221680,-778.889648,-527.308716,-26.791870,-231.360687,-61.898071
-1065.221680,-975.889648,-1063.684570,-889.815857,-1841.372070,806.483521
-1236.221680,-1175.889648,1122.259766,-1013.707031,752.979370,206.854492
-1391.221680,-1327.889648,409.489014,-1492.311646,-353.359711,622.437256
-1609.221680,-1567.889648,-685.744507,692.679016,-1046.405273,-85.187103
-1678.221680,-1637.889648,-870.417175,-394.862854,-2149.826172,1130.572998
-1673.221680,-1678.889648,-1864.928467,-584.507812,-1385.885376,401.093384
-1711.221680,-1700.889648,-56.996613,269.074280,-553.951904,1109.035522
-1585.221680,-1688.889648,-899.645691,-493.778076,-1848.432495,819.899475
-1533.221680,-1578.889648,-503.619202,-223.670929,-787.326233,-167.946442
-1400.221680,-1458.889648,-740.109863,-522.758911,1035.415649,2023.222046
-1232.221680,-1315.889648,13.195129,541.853333,883.274292,-523.794189
-1087.221680,-1163.889648,1922.187500,1009.415955,-452.663147,-198.503906
-673.221680,-773.889648,531.899658,504.227905,-2310.315186,-1378.328247
-462.221680,-575.889648,-553.551819,495.663574,-1007.605774,1308.742188
-240.221680,-351.889648,-2486.077881,39.127991,-578.605225,2041.771484
-29.221680,-126.889648,-380.009033,87.050659,-1625.401611,-1594.885864
445.778320,101.110352,-660.939453,1397.385498,1221.591309,-88.391174
663.778320,569.110352,-470.855469,250.832199,-1150.148193,805.603577
896.778320,798.110352,-1181.755737,-300.726257,-1100.535889,-651.046509
1024.778320,950.110352,388.257111,111.909271,-1998.759888,448.299744
1227.778320,1164.110352,-485.458679,-807.913879,-2141.862793,708.455444
1502.778320,1438.110352,-119.701157,658.952942,-3185.075928,1326.933594
1643.778320,1551.110352,-1151.013916,1550.535156,-2103.247803,1348.816406
1663.778320,1618.110352,-1487.023682,615.614502,369.591583,691.130798
1689.778320,1664.110352,581.999329,-513.060425,66.804016,1555.643799
1653.778320,1682.110352,507.831055,-327.404053,230.725891,-715.317566
1565.778320,1634.110352,-272.064087,424.609253,-2490.804688,-677.591309
1467.778320,1551.110352,-710.812683,1424.331055,-671.579895,1293.180908
1337.778320,1494.110352,-808.439270,232.175293,-2624.642822,925.610535
1199.778320,1251.110352,1742.503174,-115.245026,-648.124084,-339.870361
813.778320,927.110352,1121.020752,398.567352,-2078.260986,654.958984
621.778320,727.110352,-1029.459595,-902.535522,-1013.709534,194.840698
388.778320,522.110352,-230.654785,-408.159393,372.003357,1683.317383
162.778320,284.110352,-312.602783,739.536499,-2465.204834,-639.436340
-297.221680,71.110352,1700.600342,312.667419,-1165.605957,-907.647278
-538.221680,-384.889648,734.272644,578.444336,-3547.306152,3630.071045
-736.221680,-623.889648,-1400.633545,-254.698547,-1030.803223,-553.395447
-946.221680,-818.889648,-194.657104,-821.413147,566.878479,1943.590820
-1088.221680,-1035.889648,59.587524,843.135254,-1741.333740,-21.943024
-1461.221680,-1372.889648,35.825714,520.211548,-527.043457,2104.675781
-1541.221680,-1476.889648,800.444702,1481.550659,-1992.279907,1513.340820
-1631.221680,-1580.889648,-631.771240,1129.973633,-1073.981934,-277.945190
-1712.221680,-1659.889648,570.584717,-607.836609,-1260.109131,2348.553223
-1695.221680,-1690.889648,-959.135864,-262.391907,-2401.658447,646.705811
-1646.221680,-1692.889648,-2088.380371,249.868896,-976.897888,790.396606
-1585.221680,-1619.889648,-1451.739258,650.879761,-989.026794,1053.110596
-1496.221680,-1553.889648,134.481445,1292.897461,-1656.076904,1051.991211
-1359.221680,-1438.889648,3144.968994,2134.122559,-3841.285889,1309.766357
-985.221680,-1113.889648,-4152.335449,-4784.870605,5554.156738,-929.530151
-830.221680,-930.889648,-1587.501831,-203.555237,383.095215,951.504150
-628.221680,-749.889648,-601.338135,-107.113525,-1392.187378,2554.126953
-403.221680,-521.889648,-910.293335,58.581543,-224.565979,168.054504
55.778320,-302.889648,640.918335,213.787964,414.185425,1763.366211
292.778320,179.110352,1034.620972,-1165.117065,-81.008362,1910.955078
511.778320,393.110352,-533.603027,82.450439,887.537720,-538.227539
736.778320,618.110352,-1965.132324,-729.795898,1495.420044,791.590820
925.778320,832.110352,23.975891,90.759827,-755.097046,-1301.498169
1263.778320,1175.110352,-187.164703,1839.253418,-1236.842529,1072.240723
1420.778320,1350.110352,-900.303223,305.646301,-1727.752075,999.103760
