Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1423.123047,-1454.072266,-1265.284668,3015.476074,-849.307495,3029.332520
-1199.123047,-1321.072266,23.160889,3114.384033,-2844.850586,1451.003174
-1080.123047,-1144.072266,-2446.910156,-954.944092,-528.216614,2127.632080
-920.123047,-1007.072266,-1752.117676,2107.322510,-665.691406,1468.282227
-795.123047,-867.072266,-2189.519775,2246.084473,-1429.717529,1686.757812
-632.123047,-695.072266,-1349.441650,2230.227295,-1661.543457,2376.697510
-293.123047,-378.072266,-1950.489746,2308.942383,-1353.898193,2669.028809
-112.123047,-211.072266,-2610.966064,1654.036743,-1979.008789,1540.538696
-23.123047,-26.072266,1127.172363,810.210266,-2000.125488,1314.079102
252.876953,147.927734,-1245.300537,2029.498535,-1627.386719,1369.901611
557.876953,309.927734,-1412.079346,1029.084229,-834.130493,2740.394531
720.876953,651.927734,253.170044,-78.062988,-1672.087646,2310.730469
868.876953,805.927734,-408.362366,903.152649,-1880.940063,2883.530273
1139.876953,943.927734,-1625.792114,1897.447876,-1376.524902,1780.084717
1155.876953,1057.927734,-1508.848145,2097.213867,-1450.364746,2006.242432
1374.876953,1317.927734,-1623.474854,1350.276489,-2729.423096,260.893127
1467.876953,1422.927734,-687.502869,1632.582275,-2290.512695,2003.668823
1557.876953,1507.927734,-1258.194580,1507.298950,1296.686523,1483.160156
1598.876953,1581.927734,-1239.684814,2994.101807,-867.324951,1362.566284
1668.876953,1626.927734,-944.987793,1062.878296,-528.238647,3420.130859
1658.876953,1674.927734,-2444.006836,2054.155518,-782.930725,1051.461426
1696.876953,1690.927734,390.289062,1070.669922,-1692.087402,2265.020508
1568.876953,1647.927734,-1239.912842,1448.060791,-595.240723,1352.481567
1589.876953,1610.927734,-520.697632,1328.513672,-778.387573,3798.709961
1417.876953,1461.927734,-1335.043701,1315.704834,-538.787354,2459.242188
1338.876953,1409.927734,164.627258,1512.984375,-2268.289062,2703.888184
1217.876953,1261.927734,-1458.645752,-1157.704590,-2493.100830,2808.375732
1093.876953,1150.927734,-372.814056,3491.827148,-1638.220703,2438.038086
811.876953,1025.927734,-2332.312012,1064.032715,-1299.808838,1395.890381
666.876953,737.927734,-405.934387,4010.166016,-2284.148193,1190.165527
485.876953,588.927734,-1294.658813,3889.986572,-1560.415161,1321.574219
330.876953,410.927734,-1728.882690,2007.037476,127.352478,1295.731812
125.876953,240.927734,662.227173,1504.157104,-2908.482178,2545.344482
-171.123047,-108.072266,-1333.411377,1627.017334,-1012.170044,1853.146606
-360.123047,-286.072266,-647.254761,2078.269531,-846.065674,687.086548
-535.123047,-446.072266,-2539.166504,2278.687012,-985.385803,594.438477
-709.123047,-613.072266,-3299.377930,-538.812622,-1596.936890,1036.335205
-1007.123047,-778.072266,-821.910034,1529.508545,446.057526,1992.612671
-1136.123047,-1064.072266,-1866.784302,232.618286,-932.493469,1479.192627
-1262.123047,-958.072266,-679.847778,1382.452881,-738.613892,3581.628906
-1371.123047,-1314.072266,-656.400757,-949.819336,-1597.344482,2023.778320
-1461.123047,-1415.072266,-2252.540283,-1472.832764,-1079.346558,2542.902832
-1605.123047,-1572.072266,-83.284668,1007.873779,-2049.903809,1879.759155
-1664.123047,-1646.072266,-1805.979980,637.563843,-2032.238403,1367.477173
-1701.123047,-1692.072266,804.260986,960.868652,-724.096680,2104.679688
-1717.123047,-1699.072266,-1232.532349,1621.533569,-1958.637451,1388.067505
-1699.123047,-1719.072266,403.710632,1881.491943,-1284.848999,2040.174072
-1645.123047,-1668.072266,956.581787,806.529602,-1731.890869,665.181213
-1590.123047,-1630.072266,-1991.194092,756.605103,-1780.813721,942.767334
-1499.123047,-1542.072266,268.439941,2002.984497,-1044.497681,59.718445
-1417.123047,-1548.072266,-233.718872,4530.857422,-1077.052002,1837.832397
-1186.123047,-1266.072266,-2490.830078,2471.493896,-682.578308,2436.647217
-1075.123047,-1162.072266,-1905.732422,1900.838379,-603.072205,3222.131348
-932.123047,-999.072266,-1569.148682,2167.435547,-1363.227173,1659.012451
-768.123047,-860.072266,528.237183,-1050.743042,-1088.822144,2307.613281
-451.123047,-702.072266,-94.575195,2503.589600,-2076.599609,322.640625
-279.123047,-367.072266,-1893.367065,2723.642090,-825.079895,1358.518799
-117.123047,-198.072266,-2131.603516,983.571106,-1983.780518,619.243103
54.876953,-27.072266,-477.240540,674.700684,-113.497276,158.488495
223.876953,154.927734,95.401917,3022.589355,-1726.086548,534.180298
581.876953,473.927734,16026.693359,3248.294434,12111.946289,-5072.925781
811.876953,459.927734,-698.212402,-1096.565186,-2509.845459,2032.384155
883.876953,815.927734,634.774780,-558.911011,553.134766,1404.793701
1018.876953,917.927734,-420.036499,1236.686157,-982.790405,-866.404541
1276.876953,1055.927734,-1196.093140,-1025.821167,-1096.030762,2433.770020
1373.876953,1329.927734,-3740.677734,1184.898560,-1950.066528,838.529907
1457.876953,1366.927734,-1523.145630,2398.380127,-1977.221191,2296.992432
1560.876953,1494.927734,-308.627625,1316.944702,-1324.025391,1447.091309
1601.876953,1590.927734,139.619019,2817.734863,-1569.794556,1832.654541
1653.876953,1664.927734,-2064.416748,845.999268,-965.219421,-28.908203
1645.876953,1617.927734,-1325.392822,2580.467285,-515.495728,2346.860352
1660.876953,1671.927734,-1996.269409,-1639.357422,-1289.113525,2793.753418
1594.876953,1649.927734,-2941.173096,575.013184,138.221191,2371.163330
1512.876953,1615.927734,946.297668,968.372742,-850.303833,1215.923340
1425.876953,1466.927734,-2668.376465,2856.031250,-232.120300,1090.895752
1323.876953,1370.927734,200.538239,1511.941650,-2164.613770,1354.314941
1183.876953,1267.927734,-691.515625,1824.676880,-3240.682373,1184.284180
1093.876953,1160.927734,-880.364807,1536.503906,-2065.625977,863.389771
816.876953,884.927734,-3002.465332,1130.314697,-2417.203125,997.456604
693.876953,728.927734,-1939.221802,1929.309937,-2655.887207,416.499512
473.876953,579.927734,211.078796,1865.180664,-1090.344971,375.301025
344.876953,407.927734,-1356.320312,313.894470,-852.171875,351.825806
-26.123047,215.927734,362.293213,941.081848,-873.971619,1339.011719
-197.123047,-117.072266,1087.087036,1784.831421,223.435776,-1223.579712
-385.123047,-292.072266,-1036.309814,-78.014648,-725.731689,468.869141
-546.123047,-472.072266,-2755.530762,-1494.057129,-123.351776,1236.165894
-709.123047,-622.072266,-2445.449951,-1041.898071,-1078.483032,1468.796509
-1007.123047,-880.072266,-745.439087,-200.127441,-1849.789185,2354.351562
-1142.123047,-1073.072266,-1206.228027,1933.561279,-1656.805420,1503.552246
-1253.123047,-1174.072266,-867.825073,1453.928955,-1864.956055,3463.439453
-1379.123047,-1333.072266,864.059814,91.125092,-431.510834,602.744507
-1560.123047,-1426.072266,-1461.277710,1798.839600,-1236.338257,1612.552856
-1573.123047,-1588.072266,-265.350494,-1179.555908,-2564.687500,-137.966553
-1668.123047,-1641.072266,-2089.909424,386.805237,-1824.308594,466.187744
-1717.123047,-1687.072266,-731.027222,-33.523682,-189.796814,620.817627
-1713.123047,-1675.072266,-1468.745728,3211.687256,-2158.104980,1995.161621
-1666.123047,-1699.072266,-291.190948,3067.216309,-1343.764648,1104.015869
-1639.123047,-1679.072266,-1874.920532,84.321472,-647.366150,1083.019409
-1589.123047,-1603.072266,-2284.359863,2653.784912,-1918.110474,-40.878052
-1529.123047,-1567.072266,760.527283,-973.223511,-1360.191895,1242.919434
-1317.123047,-1468.072266,-1569.875488,985.675781,-1714.818115,174.114624
-1195.123047,-1250.072266,7468.448242,-8670.680664,-1243.274170,-12465.019531
-1077.123047,-1140.072266,-3033.670410,3291.365479,-1669.119751,2509.569092
-927.123047,-993.072266,-938.251465,1409.121094,-2866.447021,2451.920410
-963.123047,-782.072266,-152.345078,-764.706909,-2134.813721,319.862793
-453.123047,-549.072266,1782.527954,2411.716309,-702.447510,1469.637939
-288.123047,-357.072266,-1230.393677,-129.193680,-201.696014,1308.907227
-118.123047,-184.072266,-1733.208130,-645.905029,-478.468048,2068.081055
70.876953,33.927734,1053.864502,1406.625244,-1134.561768,1661.794067
399.876953,153.927734,-1245.000000,1165.000000,-2812.000000,684.000000
577.876953,504.927734,-1963.737549,1841.559814,-149.168488,1739.693481
730.876953,652.927734,-1835.401733,2193.649170,-1054.756592,342.701538
891.876953,827.927734,-106.021362,452.307312,-1044.160889,534.349609
858.876953,965.927734,-1350.734009,36.305786,-1694.564941,-216.818176
1280.876953,1225.927734,217.587753,1557.852661,-760.710754,2879.826172
1370.876953,1333.927734,-2364.559570,724.880859,-1201.698486,998.397339
1418.876953,1435.927734,-1682.441895,1504.978271,-2408.883301,2235.983154
1568.876953,1520.927734,-3355.258789,-313.612305,-629.688293,1357.200684
1672.876953,1591.927734,-1173.001953,2152.218262,-2016.145752,1204.332397
1665.876953,1658.927734,-1253.565430,657.921021,-425.559784,806.753906
1687.876953,1663.927734,180.397827,1221.602295,-2373.567871,1783.301636
1690.876953,1685.927734,-1381.029175,-736.955872,-1232.753418,1839.401245
1633.876953,1647.927734,-863.633301,1338.348145,-1168.562988,1439.280029
1563.876953,1543.927734,-446.598022,-385.715576,-1902.620117,-100.747498
1433.876953,1481.927734,-3795.632324,2125.016357,-1577.855957,1607.462158
1353.876953,1373.927734,-994.500671,-89.331482,-1129.500000,-327.040771
1205.876953,1277.927734,-598.571411,3415.189209,-1125.332031,-18.094490
956.876953,1157.927734,-1432.381470,1880.276123,-237.290649,1090.046021
819.876953,880.927734,-432.134033,893.234497,-829.362183,2677.475098
634.876953,731.927734,375.977417,2295.612549,-1808.450195,-519.560547
484.876953,575.927734,-1185.764160,244.526123,-1674.639893,319.013123
314.876953,404.927734,-1285.433960,2532.731934,-664.096558,976.906372
-46.123047,61.927734,-2076.703369,549.843079,-364.807983,714.602661
-183.123047,-122.072266,833.948730,-769.393066,-714.989014,485.299927
-357.123047,-287.072266,-1995.988037,2379.586914,-518.183350,2658.304688
-549.123047,-439.072266,112.125885,-798.227173,477.377441,1726.186890
-848.123047,-670.072266,-1449.766113,-818.944031,-2389.218994,2082.963379
-1016.123047,-935.072266,-2389.329590,105.866150,-1451.890137,1471.253784
-1134.123047,-1077.072266,-625.776794,55.201355,-1102.693848,2444.140381
-1259.123047,-1219.072266,231.091187,2205.429199,-2331.136719,704.214600
-1376.123047,-1303.072266,180.798706,456.923035,-1106.648315,509.462708
-1559.123047,-1534.072266,1582.302002,2593.886719,-2448.965332,2071.688965
-1623.123047,-1584.072266,95.963959,281.117065,-1363.284424,1175.915039
-1674.123047,-1648.072266,193.199554,-513.768188,-2624.997559,-304.896790
-1658.123047,-1660.072266,914.124146,1078.942505,-1247.982666,1134.824463
-1691.123047,-1694.072266,-832.029968,-470.186340,-886.453247,153.452576
-1669.123047,-1689.072266,-919.734619,2121.147705,736.645325,-546.572510
-1775.123047,-1381.072266,-3043.976074,2486.585449,-926.297546,463.489868
-1614.123047,-1616.072266,-1921.039307,1122.338013,-1012.129272,1319.286255
-1509.123047,-1552.072266,-2234.200439,846.302979,-1527.016357,1497.507812
-1258.123047,-1374.072266,-2191.843750,37.169556,-2076.919922,288.761047
-1189.123047,-1253.072266,228.575378,1175.266235,-1114.404297,1174.469971
-1082.123047,-1141.072266,-2703.247070,2326.546631,-908.887451,-887.825500
-921.123047,-1040.072266,-1194.241089,-303.377289,-1660.148804,913.740234
-554.123047,-844.072266,-971.333374,-76.047241,-1476.706543,174.810913
-402.123047,-546.072266,147.967407,1244.431030,-490.323486,1919.329346
-218.123047,-520.072266,-2112.338867,-116.780304,-348.409271,-676.973938
-112.123047,-197.072266,-424.406464,2238.884521,-742.873047,878.253296
60.876953,-27.072266,337.196777,-345.764648,-1670.840820,-687.452393
411.876953,331.927734,935.240417,990.644409,-1518.918335,1529.052124
586.876953,495.927734,-1268.228760,636.727051,108.496422,467.012054
735.876953,655.927734,-361.240112,2694.424316,-2148.275146,2489.950439
894.876953,797.927734,-974.862915,465.665771,115.038635,2559.763916
1132.876953,951.927734,-2227.052246,1598.008545,-2031.102539,756.766846
1286.876953,1217.927734,780.369629,1061.433228,-2218.481934,901.555298
1391.876953,1324.927734,-31.120728,1413.294434,-1935.501099,721.272766
1462.876953,1477.927734,421.400879,232.930420,-128.715515,693.756348
1202.876953,1463.927734,-1444.307129,494.207703,-845.296448,1011.764160
1654.876953,1626.927734,-544.648926,-667.522217,-2310.837402,-618.607544
1679.876953,1663.927734,-2059.221191,-1287.551636,-3332.310547,1792.276123
1674.876953,1668.927734,-722.230225,2385.834473,-2196.147217,-110.700562
1643.876953,1669.927734,-1375.337158,-998.785706,-2714.103271,215.985794
1564.876953,1649.927734,-853.484070,2037.100098,-1446.969116,1009.812317
1498.876953,1537.927734,-749.618530,2166.234375,-2865.759033,-823.264282
1418.876953,1409.927734,-1682.754639,-5108.166016,3158.497070,3699.896484
1338.876953,1379.927734,-1605.114014,-2294.573242,-2120.569824,571.147827
1210.876953,1274.927734,-3322.471680,-266.710114,-1193.343628,834.396362
924.876953,1068.927734,-994.165955,1730.938721,-692.809814,-498.603577
872.876953,858.927734,-167.367004,467.060883,-1629.878174,1090.228027
648.876953,715.927734,117.644318,1625.037842,-1570.812134,-652.532593
464.876953,552.927734,-975.504272,2621.972168,-168.838318,1264.226562
145.876953,397.927734,-1651.968384,803.222168,632.084473,868.772339
-30.123047,40.927734,384.045166,-856.321899,-1652.601929,2141.853271
-213.123047,-118.072266,-1200.809082,-323.064514,292.981384,1937.751221
-375.123047,-312.072266,342.536255,2051.569336,-2098.593994,600.047241
-555.123047,-462.072266,-896.921387,1657.044922,-1038.249390,1806.716187
-861.123047,-782.072266,-156.656982,2100.804199,-3096.511963,579.078857
-946.123047,-897.072266,-137.393555,1840.462524,-140.804504,1373.775757
-1270.123047,-1075.072266,-1743.617554,-605.802979,-2569.864258,1512.330322
-1268.123047,-1200.072266,-115.901428,609.563965,-2330.172607,823.834839
-1487.123047,-1327.072266,-1359.810913,-1142.547363,-696.577332,173.515320
-1546.123047,-1502.072266,1079.354126,1156.853027,-829.419434,630.814636
-1639.123047,-1578.072266,-1981.092529,1188.886963,-1701.143433,86.139404
-1675.123047,-1643.072266,-1615.180664,2289.790039,-1018.141113,-202.233765
-1694.123047,-1707.072266,886.497803,-1037.253662,-581.520752,1776.348633
-1682.123047,-1706.072266,-3560.123047,-2209.812500,-368.184692,-215.559937
-1680.123047,-1707.072266,-739.283386,65.798889,-1533.017090,746.112427
-1684.123047,-1665.072266,-1974.863281,-704.857300,-785.043945,269.691040
-1434.123047,-1624.072266,-3472.324707,220.781494,-1995.061523,2009.289551
-1428.123047,-1536.072266,-2122.127197,-118.823639,-477.975464,2428.351562
-1317.123047,-1366.072266,-1934.278564,1309.176514,-1737.041748,1126.548218
-1182.123047,-1242.072266,2006.283203,881.760376,-404.949768,-845.936035
-1057.123047,-1128.072266,-1631.689941,1782.189697,-942.705017,481.359253
-933.123047,-976.072266,445.912842,-677.036743,-1833.526123,1581.719971
-609.123047,-691.072266,-341.811768,-1205.625244,-1380.201904,1382.145264
-389.123047,-536.072266,-198.729858,1315.557251,-1936.450195,293.209412
-271.123047,-357.072266,-234.281189,2191.149658,-1079.014526,-326.801147
-100.123047,-181.072266,-2714.617676,2277.688965,-1757.322021,668.758240
236.876953,-22.072266,-2581.584473,359.760010,-2003.456421,1476.842285
405.876953,339.927734,-89.182556,2089.565430,-878.058838,2151.341797
571.876953,591.927734,1228.014648,68.507629,-472.156250,1090.233887
736.876953,635.927734,-1333.630127,2447.604492,-2127.347656,2227.379883
889.876953,807.927734,-847.980774,398.713501,-1273.487549,1280.624756
1148.876953,1096.927734,-1522.807861,1087.737793,-3112.849121,-439.947266
1276.876953,1231.927734,157.103760,-384.599976,-2082.502686,928.698242
1388.876953,1397.927734,-7161.732910,-2878.760498,3472.630371,-2546.663574
1471.876953,1428.927734,-497.894531,-2204.561279,62.593567,-300.176453
1597.876953,1515.927734,-777.987061,478.352783,-1169.083130,-315.399231
1685.876953,1632.927734,546.073669,-1591.294312,-1192.254028,-158.858521
1673.876953,1612.927734,-2520.539307,-817.577820,-2175.764160,1189.116821
1665.876953,1664.927734,-905.275513,1912.124023,463.626404,-934.588684
1658.876953,1664.927734,-2535.299072,68.806030,-2016.543945,466.924805
1568.876953,1599.927734,897.114319,867.086060,600.223816,-538.508362
1514.876953,1557.927734,-434.649719,1936.651733,-1638.592163,1052.994263
1412.876953,1465.927734,-221.841125,1255.542969,-339.389526,977.650391
1317.876953,1360.927734,1044.591675,625.321167,-3083.303223,1378.219360
1088.876953,1225.927734,-1105.802734,1369.316040,-884.578796,-202.724121
923.876953,1031.927734,-994.433777,1014.324219,-533.092896,-145.080566
763.876953,874.927734,-3712.844238,791.076233,-1177.489624,1808.828003
