Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-777.734375,-1006.199219,-5789.634766,-8434.852539,-10992.802734,-7614.380859
-296.734375,-555.199219,-6572.602539,-7250.864258,-10409.550781,-7155.908203
725.265625,-18.199219,-7435.352539,-9044.025391,-9882.550781,-6560.087891
1144.265625,942.800781,-9054.253906,-9449.978516,-9738.392578,-8898.231445
1468.265625,1341.800781,-9254.531250,-10673.154297,-11358.773438,-9302.979492
1675.265625,1605.800781,-9982.751953,-10683.896484,-11288.071289,-8294.084961
1415.265625,1689.800781,-7881.980469,-10959.745117,-11894.765625,-9820.636719
1237.265625,1492.800781,-9957.561523,-10237.385742,-13593.229492,-11121.398438
951.265625,1404.800781,-8573.801758,-12516.273438,-13768.900391,-11890.500000
477.265625,506.800781,-10764.051758,-14247.520508,-14213.697266,-12114.947266
-142.734375,-52.199219,-9776.272461,-16549.197266,-14169.509766,-13074.541016
-1082.734375,-375.199219,-10428.847656,-17445.218750,-16527.960938,-16012.574219
-1417.734375,-1259.199219,-9856.087891,-18564.328125,-16634.083984,-17141.339844
-1619.734375,-1560.199219,-10950.466797,-21240.046875,-19490.455078,-19786.804688
-1705.734375,-1682.199219,-2359.403320,-17615.658203,-31924.546875,-22222.839844
-1573.734375,-1674.199219,-19871.619141,-27216.041016,-16468.939453,-24150.671875
-916.734375,-1143.199219,-19140.480469,-29542.500000,-22349.455078,-26065.371094
-474.734375,-723.199219,-20347.212891,-35224.058594,-25281.341797,-30393.929688
50.265625,-200.199219,-21255.050781,-41747.882812,-30054.117188,-37214.093750
584.265625,504.800781,-28458.453125,-50750.542969,-35823.335938,-44618.039062
1393.265625,750.800781,-36665.468750,-64761.234375,-46794.046875,-59405.000000
1619.265625,1509.800781,-46794.402344,-91860.359375,-61781.589844,-82621.265625
1692.265625,1686.800781,-75008.585938,-150701.437500,-103143.828125,-135818.296875
1742.265625,1666.800781,-200132.890625,-419556.937500,-274350.500000,-375240.156250
1374.265625,1510.800781,265471.000000,570217.062500,367021.343750,510350.156250
550.265625,798.800781,77296.945312,171299.218750,107049.812500,154549.593750
46.265625,307.800781,44592.574219,102326.093750,63047.726562,91842.515625
-482.734375,-212.199219,31811.335938,72324.921875,44572.609375,65963.296875
-935.734375,-708.199219,21954.835938,56294.929688,33311.937500,50389.070312
-1576.734375,-1143.199219,19960.156250,44903.601562,25885.546875,42416.875000
-1685.734375,-1642.199219,14896.035156,36929.507812,22454.218750,35109.367188
-1620.734375,-1675.199219,11074.386719,35017.593750,17730.066406,31350.718750
-1413.734375,-1544.199219,10937.995117,30331.695312,16558.144531,27111.000000
-1063.734375,-1257.199219,8632.392578,28133.644531,14681.921875,25231.250000
-116.734375,-367.199219,8233.581055,25390.835938,13488.332031,22491.617188
405.265625,130.800781,8591.492188,23454.316406,13706.794922,19434.593750
733.265625,604.800781,5903.687500,21372.824219,10796.806641,17397.107422
1178.265625,1152.800781,7283.104492,19750.169922,9529.404297,16067.898438
1687.265625,1452.800781,4730.160156,18516.492188,7960.772461,16623.937500
1662.265625,1704.800781,5097.540039,17215.228516,7537.494141,16313.486328
1472.265625,1588.800781,4191.824219,16038.382812,7363.582520,14610.173828
1148.265625,1303.800781,4440.295898,14684.412109,6330.925293,14253.094727
760.265625,934.800781,3174.495605,14237.226562,6974.507324,13664.173828
-309.734375,-67.199219,2853.733154,15099.324219,6905.446289,11362.478516
-727.734375,-581.199219,2159.929199,12874.420898,5759.741699,12183.033203
-1217.734375,-1017.199219,2726.016602,13560.042969,3576.860107,10462.552734
-1501.734375,-1372.199219,4193.200684,12283.953125,4927.790039,10969.869141
-1656.734375,-1643.199219,1175.731934,10651.744141,3912.271484,11744.074219
-1463.734375,-1574.199219,2648.781250,11725.087891,3654.788574,10264.931641
-1227.734375,-1401.199219,3145.976074,10029.380859,5449.518555,10344.908203
-776.734375,-1000.199219,1237.951538,8790.021484,3817.825439,10773.359375
-278.734375,-537.199219,1629.620239,9752.915039,3508.030029,9403.853516
754.265625,486.800781,2008.592896,8796.913086,4146.297363,8386.319336
1149.265625,952.800781,1645.641968,9554.855469,4231.446289,7705.690918
1483.265625,1323.800781,2184.636230,8846.849609,3424.162842,8694.818359
1668.265625,1604.800781,585.167480,7650.495605,2832.108643,7895.496094
1637.265625,1571.800781,1604.116943,8330.091797,3365.856934,8043.778320
1268.265625,1417.800781,205.078491,8007.692383,2666.928955,6296.552246
855.265625,1078.800781,1360.674072,8372.855469,3703.102539,6803.573242
375.265625,616.800781,785.318237,8524.978516,2609.879150,6576.582031
-139.734375,119.800781,1997.434814,8992.640625,2070.625977,7061.445312
-1096.734375,-874.199219,596.751099,8837.550781,1242.971924,6689.726074
-1415.734375,-1277.199219,-364.453979,8847.675781,837.073547,5894.751953
-1627.734375,-1546.199219,2281.647217,8086.341309,844.488647,6440.704102
-1685.734375,-1683.199219,1137.515259,8145.599121,2048.475586,7500.277832
-1288.734375,-1608.199219,1705.255249,7436.551758,634.158630,5866.542969
-919.734375,-1133.199219,1703.397217,7263.471191,908.480469,5996.012695
-446.734375,-701.199219,579.063110,6940.700195,854.896667,5654.140625
72.265625,-193.199219,-1378.331177,6268.925781,1970.846436,4971.777344
588.265625,330.800781,-934.395081,5153.729004,2679.076660,6122.520996
1389.265625,1233.800781,-369.387573,6718.975586,734.346558,5001.376465
1634.265625,1527.800781,751.182617,5230.294434,1366.953125,5462.383789
2086.265625,1655.800781,-1249.905762,7398.897461,2143.028320,6429.052734
1605.265625,1682.800781,-832.748047,5627.333008,1802.031738,5552.593750
984.265625,1511.800781,-490.697754,5179.118164,2356.939697,4476.095703
532.265625,780.800781,-570.824707,5001.367188,261.275879,4603.178711
23.265625,401.800781,-1098.539307,4016.102051,2421.641602,5033.156250
-497.734375,-238.199219,149.179321,4985.196289,679.896912,4294.898438
-956.734375,-716.199219,-1445.448242,4978.645508,809.004272,4754.992188
-1585.734375,-1471.199219,-1163.910156,4958.305664,353.573975,5227.194824
-1687.734375,-1666.199219,24.787109,5685.017090,1224.915039,4559.999023
-1624.734375,-1686.199219,-870.926758,4443.714844,1524.249512,4756.257812
-1411.734375,-1546.199219,-777.993225,5200.155273,335.695801,2658.560059
-615.734375,-1224.199219,284.927368,5262.901367,-234.285767,3770.426270
-162.734375,-381.199219,595.366943,3946.339355,-538.750061,4577.280273
405.265625,157.800781,437.175568,4684.597656,481.736328,2817.577393
905.265625,662.800781,-1359.770264,5234.221680,321.081787,4066.681152
1292.265625,1114.800781,1233.553467,5726.732422,546.539062,4103.545410
1703.265625,1665.800781,-1972.107666,5145.955078,773.510376,4983.969727
1660.265625,1708.800781,-938.847046,7313.212891,753.155396,3927.281494
1466.265625,1569.800781,407.507446,6075.803223,-603.236328,1911.719971
1197.265625,1329.800781,-594.652649,6118.026367,249.592285,3244.064697
190.265625,932.800781,1184.553711,4673.847168,-962.804443,3849.520996
-316.734375,-49.199219,241.755981,3924.502930,222.563965,3810.600342
-816.734375,-569.199219,527.666626,4174.520508,1050.503662,4513.671875
-1231.734375,-1277.199219,-72.218445,3734.226318,142.923462,5714.021973
-1416.734375,-1560.199219,-1861.711914,4621.334961,1179.116333,2483.231445
-1675.734375,-1718.199219,-2422.700684,4834.510254,151.908936,4980.458984
-1507.734375,-1592.199219,-885.383179,2337.928711,608.611755,2986.134033
-1198.734375,-1350.199219,-1959.240234,4098.349121,147.987488,2917.104492
-757.734375,-1001.199219,-160.035522,3994.968994,-1589.706421,2726.527832
258.265625,-525.199219,-694.503540,4148.545410,-144.699280,3895.578857
743.265625,492.800781,-2354.515869,4468.645508,753.464355,2322.965332
1174.265625,990.800781,-1069.553711,3860.922363,447.025452,2841.603027
1492.265625,1353.800781,-96.467041,4057.933838,358.599854,3946.418945
1659.265625,1607.800781,-2792.610596,2581.954590,-191.320557,3095.468262
1542.265625,1655.800781,-1269.877930,4840.900391,-110.007324,3150.481445
1255.265625,1415.800781,-2420.389648,4082.030762,-320.017456,2387.265381
864.265625,1082.800781,-983.734924,5093.375977,-385.487000,3173.120117
367.265625,604.800781,-1225.779785,3536.178467,-1111.089844,2802.896729
-659.734375,105.800781,-1581.516968,3250.585205,-858.769287,4505.546875
-1096.734375,-887.199219,741.063354,3844.354736,131.619934,3134.787598
-1432.734375,-1274.199219,-162.165771,4081.999023,-1720.429810,2369.794678
-1630.734375,-1553.199219,-1936.021484,3490.143066,-900.198730,2730.788818
-1666.734375,-1675.199219,-243.404785,4267.563477,-88.350342,3939.983398
-1298.734375,-1420.199219,-1907.689697,2233.389893,-2139.589600,2995.527100
-933.734375,-1105.199219,-2448.810547,3816.762695,-1303.674561,1770.050781
-439.734375,-552.199219,612.599182,2636.781250,-436.660645,4803.109863
86.265625,-179.199219,183.434387,2548.894531,-786.801147,3429.147461
1035.265625,325.800781,-454.605591,4175.222656,820.435913,3538.643555
1397.265625,1239.800781,-878.967346,4488.186523,-230.368774,3390.109131
1624.265625,1535.800781,-972.312805,2818.056152,-250.203369,1821.032104
1680.265625,1687.800781,-2000.285522,3507.588867,85.915405,3193.381592
1608.265625,1676.800781,-1375.852295,1936.504028,-855.067566,1607.394287
840.265625,1175.800781,-1151.003906,2074.579590,-106.132263,1321.449707
535.265625,774.800781,-1016.205139,3677.841797,-1199.089844,2090.712646
-6.734375,279.800781,-2269.191650,3470.518555,1017.244324,1549.605469
-487.734375,-253.199219,-2731.147705,2743.809570,-649.929077,585.932922
-1335.734375,-744.199219,-5730.735352,50479.457031,18732.394531,43986.125000
-1587.734375,-1474.199219,-1058.475952,4033.729736,-712.527344,1922.131592
-1640.734375,-1658.199219,-1107.562012,3786.443848,-2251.277588,2982.069336
-1619.734375,-1678.199219,-878.758240,3675.175293,77.754395,2629.368164
-1383.734375,-1512.199219,-1994.858643,3502.460449,-1949.115723,2014.891113
-594.734375,-826.199219,-2141.092773,4362.842285,-671.198364,2966.830566
-97.734375,-326.199219,-2083.350586,3111.529785,-659.223328,1652.111816
434.265625,167.800781,-1531.644531,4379.623047,251.006531,901.662292
898.265625,668.800781,-3635.539551,4541.698242,585.271362,-1341.259033
1570.265625,1111.800781,-10219.394531,10430.205078,4217.825195,-8153.719238
1621.265625,1658.800781,5227.825195,-1589.070923,-3617.213379,9480.594727
1642.265625,1703.800781,1136.354614,321.185913,-617.408691,5794.712402
1462.265625,1574.800781,1380.251831,1422.500000,-1618.334351,6186.183105
1111.265625,1314.800781,-579.102051,1665.180908,415.860474,3401.672119
186.265625,429.800781,201.404602,890.790161,766.135864,4380.743164
-327.734375,-63.199219,-425.374023,2279.517334,-436.357666,2944.083496
-831.734375,-534.199219,-1144.288208,4367.926270,38.708252,1508.043457
-1206.734375,-1033.199219,-173.617432,3126.538086,-1142.584961,3186.760254
-1671.734375,-1389.199219,-571.100525,2788.260498,-2795.157715,1706.996948
-1634.734375,-1686.199219,-438.561523,2611.431641,282.807861,3291.332520
-1489.734375,-1601.199219,-627.637817,2478.822510,-0.621704,2462.142334
-1179.734375,-1350.199219,-1034.663696,3031.460205,-798.779663,2052.721191
-751.734375,-978.199219,-437.231873,2261.796875,-1246.511108,2313.795166
266.265625,-7.199219,-851.229492,1540.755859,-576.892761,2680.756104
749.265625,504.800781,-930.576599,2411.445312,-715.811035,2374.879639
1185.265625,973.800781,-2130.871826,1806.382935,-1182.364746,2654.887451
1495.265625,1360.800781,-1538.446045,5022.562988,-1778.593994,3408.296387
1527.265625,1636.800781,-596.857178,2407.735107,-2087.074219,2797.938477
1543.265625,1633.800781,-1335.834717,3648.195312,-2012.745605,3348.440430
1248.265625,1374.800781,-2069.796143,1565.162720,-864.125061,2818.205566
843.265625,1060.800781,623.235535,1382.364014,335.633545,2698.320312
345.265625,599.800781,526.835327,2539.227051,63.263733,2749.761230
-664.734375,-417.199219,200.732544,1856.358765,248.001099,3854.173340
-1112.734375,-889.199219,101.041199,1996.592285,193.297791,2024.117920
-1432.734375,-1288.199219,-1100.439819,977.133240,-38.173828,3272.405273
-1580.734375,-1564.199219,-1064.162964,629.585571,-384.108215,3227.086182
-1533.734375,-1675.199219,220.312683,864.581604,1304.517822,3141.855957
-1288.734375,-1448.199219,-776.474548,2494.866211,188.571045,3330.194824
-904.734375,-1101.199219,-122.408569,2559.411621,-828.191040,858.952087
-418.734375,-676.199219,1110.367920,206.220001,418.564453,1129.365112
96.265625,-181.199219,-2125.322266,2133.642578,-937.746887,2410.007080
1059.265625,836.800781,943.975220,763.977173,-925.710327,817.159241
1415.265625,1242.800781,-2149.338867,1475.768188,-420.285858,1954.426392
1630.265625,1554.800781,-1320.761841,3120.608398,-1626.029053,1946.735596
1696.265625,1681.800781,-1289.063965,2852.129883,-948.319092,3734.866211
1352.265625,1682.800781,-3291.576660,4268.313965,-800.911438,1413.821777
992.265625,1189.800781,-1736.677856,3284.344971,-149.831573,2026.084961
522.265625,742.800781,-549.507324,3507.559082,-1787.680420,964.782227
-79.734375,289.800781,-1782.275146,2681.407715,-1201.114990,2718.803711
-524.734375,-253.199219,104.600067,1351.610352,-800.374390,2203.091064
-1345.734375,-1176.199219,-1290.902954,2066.181152,-716.248169,2538.484375
-1597.734375,-1498.199219,-978.311768,2423.383789,-1465.918701,2592.086914
-1697.734375,-1658.199219,-1069.017090,1675.574707,-398.177765,3019.543457
-1619.734375,-1672.199219,-2094.674316,1658.571777,1240.457764,2268.367920
-1053.734375,-1524.199219,-2250.364014,1743.598022,-441.669006,1263.838013
-597.734375,-814.199219,-385.215393,2459.945801,-609.419189,1491.550049
-67.734375,-331.199219,-464.065674,320.220459,-1413.037476,2724.221924
461.265625,155.800781,-1714.611328,3162.078125,327.396484,2216.571289
917.265625,724.800781,233.093262,1016.261963,-213.292725,1676.282715
1586.265625,1464.800781,-1377.762817,-88.761871,-169.692383,2813.794922
1687.265625,1677.800781,-749.290466,1503.083740,-160.744751,1276.459961
1652.265625,1703.800781,-1385.341675,1100.665039,-145.498291,1416.319824
1446.265625,1584.800781,-2000.697998,1778.243164,-266.204590,1182.667480
672.265625,1301.800781,-1485.587524,1912.832031,-1333.836914,717.033569
169.265625,418.800781,-877.242920,939.293884,-86.563232,981.530640
-344.734375,-88.199219,-625.818970,1744.718994,-1725.753662,2005.450928
-829.734375,-584.199219,-34.453125,940.864319,455.533203,1927.657715
-1221.734375,-1042.199219,-2956.605225,1699.913086,-518.684448,1097.095215
-1667.734375,-1614.199219,-1282.957764,2763.668457,-870.895630,555.073608
-1658.734375,-1681.199219,-2701.964355,1598.602783,-861.461426,2247.623535
-1480.734375,-1619.199219,-1021.210144,1698.655151,-313.174194,1145.933594
-1175.734375,-1365.199219,-1742.307373,2073.274414,-1505.090942,1868.953857
-236.734375,-957.199219,-658.866455,2424.469971,-2013.586670,1338.855469
270.265625,7.800781,-789.296509,792.404785,-1198.007812,1694.333008
765.265625,510.800781,-1578.041016,3133.993652,-667.579041,2429.800781
1193.265625,981.800781,976.812439,1609.321411,-767.166565,1528.875977
1437.265625,1363.800781,-988.202332,2490.596680,-351.697540,2245.851074
1702.265625,1708.800781,-715.712036,606.669250,-680.509705,1092.141846
1534.265625,1640.800781,-729.303162,1085.855225,-745.091553,2778.528809
1351.265625,1092.800781,-2164.519043,1832.786377,692.842285,900.792175
823.265625,1048.800781,-1617.178833,273.739624,-1276.374756,-301.586243
-180.734375,600.800781,-2007.542725,1346.213135,-659.825623,2643.103516
-690.734375,-435.199219,-1758.466553,2558.805420,-554.083252,1663.349365
-1128.734375,-914.199219,-1500.288818,429.624329,-56.497559,-244.570007
-1445.734375,-1282.199219,-1300.523193,2847.384277,341.079681,693.537720
-1641.734375,-1563.199219,-763.549011,2534.756104,-1823.703369,1419.429321
-1551.734375,-1637.199219,-2007.879761,1459.086426,-172.291779,-182.372314
-1314.734375,-1447.199219,-3136.274414,324.986877,-762.249878,460.508270
-890.734375,-1111.199219,-3081.230469,-467.769775,-1884.050049,771.210815
-414.734375,-664.199219,-1433.060303,528.405762,-651.942749,727.242737
614.265625,-138.199219,-2389.000000,45.000000,-1488.000000,1328.000000
1074.265625,846.800781,-1839.307373,1857.063477,-139.394989,570.983826
1416.265625,1249.800781,-2497.092773,2504.586670,-904.515137,738.199951
1638.265625,1553.800781,-2633.559570,1868.546143,-1367.400757,594.604736
1715.265625,1681.800781,-2421.461914,1342.696289,-948.991211,1803.498413
1366.265625,1495.800781,-1101.168213,1577.413818,-2689.530518,1526.836548
970.265625,1188.800781,-1096.623291,260.008423,-992.064941,2281.651367
515.265625,743.800781,-649.133545,1551.375000,-1792.824341,582.903015
-6.734375,202.800781,-1564.398438,1482.167725,-1074.603271,2700.998779
-997.734375,-249.199219,-1232.339844,1388.181885,147.669739,2013.053345
-1384.734375,-1183.199219,-2487.343994,1380.194580,-198.765198,144.932434
-1606.734375,-1480.199219,-695.655762,2252.049316,-572.583008,1603.236816
-1701.734375,-1577.199219,-546.052063,1237.721680,-279.791016,969.537170
-1609.734375,-1681.199219,-1490.619507,2112.099121,463.818665,2132.503906
-1032.734375,-1224.199219,-686.898499,138.622681,174.558624,1642.616211
-562.734375,-794.199219,-2346.042480,491.890259,-1545.788086,699.524475
-70.734375,-333.199219,-2231.772705,548.532104,-436.792175,-278.608887
446.265625,199.800781,-1817.191284,-197.922821,-1454.152832,123.233765
1335.265625,696.800781,-3487.511963,1004.697266,-1710.197754,-31.717102
1574.265625,1466.800781,-3262.444580,1260.274536,-854.289917,-1286.908203
1691.265625,1714.800781,-2678.848389,746.336548,-2806.139160,26.007385
1652.265625,1751.800781,-5855.652832,1457.376709,-1309.031250,-1120.071777
1432.265625,1567.800781,-4425.347656,786.689575,297.588501,-462.701111
667.265625,909.800781,-6560.888672,1624.223877,331.810791,-3877.134766
171.265625,441.800781,13446.456055,-506.955750,-10596.798828,13172.929688
-350.734375,-33.199219,1653.274292,997.303162,-4479.663086,5756.016602
-837.734375,-616.199219,-11.479828,969.458435,-2567.343506,2510.511230
-1531.734375,-1064.199219,-1681.689819,516.514343,-4298.546387,2138.356934
-1662.734375,-1584.199219,-645.658508,728.984314,-3268.913574,3146.325684
-1670.734375,-1684.199219,-1793.314575,-134.736542,-2883.962158,3004.199707
-1478.734375,-1587.199219,-1643.192383,642.068298,-2756.754395,3034.227051
-1150.734375,-1323.199219,-1882.251343,-731.882324,-2600.343750,2277.362793
-212.734375,-527.199219,-4359.308594,-1483.917236,-6296.814453,2190.318115
257.265625,18.800781,-27201.787109,-27534.804688,-39854.484375,4171.593750
761.265625,538.800781,3715.592041,3446.062256,4571.046875,228.989990
1203.265625,998.800781,1423.970215,2746.986816,2946.568604,164.447144
1671.265625,1368.800781,-315.179016,4037.775879,806.108826,596.327026
1685.265625,1710.800781,-1071.711060,1785.755615,-1025.411377,1041.998779
1530.265625,1639.800781,-1143.355957,2915.536621,-808.380615,1181.222534
1233.265625,1403.800781,-793.502686,1999.312378,-40.809692,1334.833252
816.265625,1038.800781,-416.766357,541.964233,-2088.202637,476.562744
-195.734375,77.800781,-560.548218,2333.033203,-978.117798,302.677734
-659.734375,-435.199219,-603.872559,2680.907715,-1502.851318,626.598267
-1381.734375,-910.199219,-420.719849,542.050415,-2378.949463,-66.736725
-1448.734375,-1304.199219,-1170.962280,2068.337158,-1002.591187,-936.063477
-1689.734375,-1544.199219,-1605.799316,325.010254,-1468.750244,2768.726074
-1555.734375,-1625.199219,-3435.826660,200.449341,-1821.600098,412.748413
-1251.734375,-1431.199219,-788.083862,2931.855469,-872.645325,2277.372803
-887.734375,-1091.199219,-1676.531128,816.723999,-726.183105,1301.476440
-401.734375,-659.199219,-1272.775024,2473.937988,-2239.438477,1234.219238
631.265625,357.800781,-323.912231,1261.766235,-964.250061,1907.670166
1004.265625,805.800781,514.261230,-778.804443,-736.975342,1017.495728
1424.265625,1277.800781,-138.862427,1312.955688,-1246.195435,1939.732422
1638.265625,1582.800781,-172.687805,566.828247,-623.100098,757.921997
1642.265625,1696.800781,1002.406799,531.993713,-350.064514,2301.459961
1358.265625,1335.800781,-444.126556,2042.709595,138.557190,550.035645
964.265625,1164.800781,-2586.210938,703.330505,-560.382568,664.675903
490.265625,741.800781,-486.333191,1648.170410,-1232.725098,864.306396
-9.734375,226.800781,-877.386353,-93.982056,-1124.238403,520.842285
-1005.734375,-771.199219,397.153931,1481.654785,-1591.982422,1313.781738
-1368.734375,-1187.199219,-380.350769,1612.235107,-1287.327881,-77.242065
-1597.734375,-1485.199219,-682.254578,1895.350220,-1571.761719,698.490845
-1677.734375,-1665.199219,-994.219910,78.351440,-1134.551270,1080.268555
-1352.734375,-1703.199219,-2470.424072,1294.145264,-1241.470703,742.996948
-1016.734375,-1203.199219,-1056.378174,219.943848,-465.012451,1176.658691
-569.734375,-790.199219,-1651.260864,817.953247,-1843.896973,1552.635498
-55.734375,-306.199219,-1412.255371,1784.699219,-1684.388184,281.141357
460.265625,201.800781,-1616.547852,873.855469,-1088.396240,1853.500244
1319.265625,1172.800781,-1276.912598,1356.245117,-244.934174,2314.020752
1588.265625,1462.800781,-1245.293335,1302.027588,-1152.225220,416.474121
1690.265625,1674.800781,-540.414917,893.661377,-1504.105835,2149.629150
1646.265625,1687.800781,-1655.241211,1205.419922,-1865.045166,1350.032227
1101.265625,1558.800781,-1039.014648,-445.413818,-706.745605,3005.276367
654.265625,907.800781,-2990.664307,1007.817383,-1509.762207,-101.795654
241.265625,484.800781,-1445.386597,1570.228027,-973.325439,1800.554199
-365.734375,-11.199219,-1629.917480,370.425537,-1107.288330,2256.102539
-857.734375,-620.199219,-1154.426270,2843.896973,-5.294067,1650.744751
-1526.734375,-1402.199219,-1260.090576,607.240723,-509.380981,509.849365
-1675.734375,-1624.199219,100.916382,2524.235352,-1155.658569,383.228027
-1667.734375,-1674.199219,-470.247925,2039.329956,17.517822,1947.941772
-1486.734375,-1587.199219,-1266.348877,643.993774,-1559.526733,1057.317383
-693.734375,-1318.199219,69.915527,954.993652,-756.031372,765.824707
-216.734375,-479.199219,-1204.171387,-1006.647217,-2121.447754,794.716125
252.265625,37.800781,-1322.596436,-793.731079,-765.010437,866.256409
790.265625,545.800781,-1423.967651,767.618774,-1151.677979,1298.180908
1184.265625,965.800781,-1201.668579,511.514160,223.188110,466.419922
1682.265625,1608.800781,-1076.183350,883.211426,-1228.613037,-282.546204
1686.265625,1710.800781,-2185.057129,-314.230469,-766.522949,1919.943359
1522.265625,1636.800781,-536.399719,783.961792,-595.312805,-974.365173
1226.265625,1394.800781,-490.028442,-230.973877,-101.516876,252.709656
318.265625,1032.800781,-2870.502930,1333.738281,-2148.575195,1118.298828
-201.734375,58.800781,91.204834,-272.104980,-2811.157227,1903.120361
-712.734375,-454.199219,-1657.075562,-820.729858,-385.550842,1571.117432
-1134.734375,-920.199219,-665.431580,828.654419,-1725.582764,2411.454834
-1449.734375,-1308.199219,11.994934,1644.541138,-971.303650,956.767578
-1678.734375,-1569.199219,-1064.752686,2181.530762,-1248.530029,1514.676025
-1545.734375,-1628.199219,-607.891235,1593.931030,-1906.489380,1550.680908
-1278.734375,-1416.199219,-1504.895020,588.609497,-662.966675,1932.801880
-879.734375,-1083.199219,-1940.722656,218.769775,-1405.420288,1706.988525
121.265625,-645.199219,348.368042,478.363037,-1337.710815,1442.414062
629.265625,388.800781,-1079.320312,827.074097,-50.130981,1261.252563
1079.265625,869.800781,-1176.024902,1471.409790,468.819702,-121.844238
1415.265625,1269.800781,-685.753540,1552.482056,464.504578,622.367493
1367.265625,1561.800781,-1561.626465,204.755859,-668.020813,-446.312744
1592.265625,1666.800781,-3232.641113,1168.510010,-732.428467,1087.395508
1320.265625,1485.800781,-1294.318848,1119.460083,-703.886475,274.144287
952.265625,1145.800781,-1105.218506,-564.334961,-911.470581,283.330322
486.265625,746.800781,-1697.512573,2106.740967,-1691.495850,514.125977
-552.734375,224.800781,-318.337646,-1224.061279,-529.483643,713.169067
-1006.734375,-813.199219,-1753.250977,-352.549561,-1961.061523,1666.713623
-1362.734375,-1208.199219,-958.274231,57.424561,-2404.156006,-128.760742
-1618.734375,-1497.199219,-1915.835083,-707.104370,-1449.459595,-489.669434
-1683.734375,-1655.199219,-1648.399170,712.944336,-1275.334595,625.353638
-1376.734375,-1506.199219,-614.695068,1188.562012,-2822.455078,878.480469
-1029.734375,-1191.199219,-2372.403076,-278.370850,-729.253418,1232.794434
-578.734375,-803.199219,-1657.301514,779.238770,-739.432312,478.061401
-1.734375,-305.199219,-735.051453,-275.213379,-2795.390625,546.563293
630.265625,167.800781,-1360.265503,-1153.412598,-373.030823,984.430908
1328.265625,1156.800781,-125.990845,1419.302979,-977.405396,2254.582520
1595.265625,1482.800781,-747.157776,126.056274,80.474304,246.038452
1721.265625,1676.800781,-1342.264282,-96.168579,-1165.990723,1934.210693
