Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1651.439453,1551.716797,-982.740356,2670.444336,-3373.912109,2518.873535
1504.439453,1736.716797,-3230.574707,1485.461426,-738.486084,3031.921875
1165.439453,1357.716797,-133.848572,1984.380493,-1417.406860,3329.089600
686.439453,933.716797,-544.626953,1891.041138,-58.200317,2162.551270
131.439453,417.716797,-31.206146,994.881287,-844.683655,1134.174805
-447.560547,-148.283203,-791.706177,2309.742676,-3377.677246,1062.268799
-1382.560547,-1181.283203,-389.923767,3170.581543,-4077.727295,1968.964844
-1635.560547,-1520.283203,-4359.764160,3345.543701,-1980.037354,2131.740479
-1679.560547,-1686.283203,-1597.271851,3705.365234,-1387.364136,2297.477539
-1555.560547,-1659.283203,-1373.803711,1461.100586,-3024.907715,2671.374023
-780.560547,-1393.283203,-1589.987793,2123.474121,-2072.108643,2423.939941
-244.560547,-504.283203,-1644.082764,2736.047852,-4992.059082,3175.427734
339.439453,-267.283203,-3176.028564,926.729980,-1714.602783,2600.067871
872.439453,639.716797,-1680.208130,2829.168213,-1963.430786,1762.104736
1331.439453,1130.716797,-907.493530,1950.276978,-1852.080200,2177.320801
1749.439453,1686.716797,-1824.138672,1464.511719,-2303.605469,1596.551270
1587.439453,1669.716797,-1738.813477,2797.089844,-2756.142090,2152.527832
1286.439453,1478.716797,209.610291,3204.836914,-3486.785645,3670.856445
850.439453,1083.716797,-2613.180664,819.734070,-1464.940918,4189.985352
-277.560547,579.716797,-1816.283569,3360.530518,-1999.504028,96.810425
-821.560547,-552.283203,-1110.273682,1771.496216,-778.731445,2392.833740
-1285.560547,-1081.283203,-2645.631104,3104.245361,-101.299713,1652.473022
-1575.560547,-1439.283203,-2551.887207,2525.711426,-909.284729,2133.422607
-1688.560547,-1648.283203,-2285.065918,1091.879150,-1210.112671,2562.070557
-1333.560547,-1472.283203,-1260.413940,665.537964,-694.147095,2406.030762
-913.560547,-1163.283203,-1279.799805,1178.985596,-2464.133545,634.506470
-386.560547,-678.283203,-1357.428345,1402.576538,-2527.526855,2772.834717
170.439453,-105.283203,-2444.694580,1993.338379,-514.947510,1766.864502
1214.439453,473.716797,-147.799316,4276.173340,-1467.718140,751.346802
1544.439453,1413.716797,-1794.246338,2211.440918,-273.728577,3813.438477
1697.439453,1651.716797,384.013672,3026.013428,-877.451172,3088.884521
1618.439453,1695.716797,-2545.662109,3647.260742,-4045.868164,3263.463867
1410.439453,1529.716797,-1666.232178,2446.002686,109.557373,1736.653687
526.439453,742.716797,-3259.431641,1045.166992,-2857.333984,1572.625244
-109.560547,179.716797,-2402.937500,1510.152222,-2592.020508,2289.980957
-680.560547,-398.283203,-804.080261,1970.781006,-760.774902,3296.214355
-1129.560547,-919.283203,-967.899597,-285.626953,-1660.094482,2592.878418
-1678.560547,-1354.283203,-1412.259766,2180.948975,-1698.533081,1997.403076
-1664.560547,-1684.283203,-1500.669922,1830.660645,-1183.484741,1785.588867
-1444.560547,-1565.283203,-1658.824463,2444.726074,-824.458618,1511.947266
-1053.560547,-1266.283203,-1686.968384,2917.858398,-1474.412476,860.388000
-537.560547,-799.283203,-813.629028,1570.334229,1440.982422,74.587585
541.439453,286.716797,-3582.013184,3356.070068,-899.833923,-171.615173
1073.439453,853.716797,-1368.166504,1959.876831,-1223.364990,1689.417358
1472.439453,1299.716797,-1821.518433,829.276245,-371.917236,983.145630
1669.439453,1605.716797,-1867.686035,2581.903809,-3205.882812,2431.560791
1482.439453,1690.716797,-591.718262,2195.717285,-443.222992,1941.486328
1110.439453,1314.716797,-2873.802490,1039.078613,-2726.291504,-363.671753
642.439453,759.716797,-1463.939453,1710.366455,-1960.020508,-76.069244
60.439453,372.716797,-742.891174,2720.175781,-1103.965088,2489.058105
-524.560547,-213.283203,-735.556213,240.319763,-1966.864746,1791.123047
-1414.560547,-1233.283203,-891.706055,1520.810059,-2734.489014,2911.081055
-1564.560547,-1568.283203,-367.078735,919.285645,-805.081665,2669.245117
-1676.560547,-1685.283203,-2971.452881,3137.709473,-4219.610352,172.861755
-1503.560547,-1548.283203,-1752.678101,2300.903809,-1975.635742,2081.323242
-677.560547,-1348.283203,-1281.000000,1327.000000,-228.000000,4772.000000
-151.560547,-416.283203,-2185.886230,2170.056152,-1627.185547,2213.439941
432.439453,148.716797,-2096.529053,2204.598633,-1211.980591,1384.862305
947.439453,692.716797,-245.339706,703.557251,-239.493927,136.258789
1358.439453,1173.716797,-3276.237305,449.319519,-2075.837646,768.385132
1693.439453,1689.716797,-1548.832520,1901.213623,-592.426270,1768.331299
1556.439453,1666.716797,-1833.894043,460.110474,763.174438,865.111267
1242.439453,1419.716797,-116.008911,2986.619873,-1520.690674,-609.026367
774.439453,980.716797,-989.220520,1484.060303,64.649902,1188.477173
-351.560547,500.716797,-1825.500488,1779.268677,-86.178436,667.664062
-879.560547,-618.283203,-662.231384,1901.999512,-2171.209961,2032.752197
-1324.560547,-1124.283203,-1871.655396,1370.162231,528.044556,268.719238
-1557.560547,-1452.283203,-2442.271484,983.703247,-1532.767822,-669.266479
-1677.560547,-1659.283203,-3520.752441,2631.586182,-482.230286,61.168758
-1310.560547,-1476.283203,-1338.346558,1913.476562,-1964.236816,826.955627
-924.560547,-1087.283203,-1851.097046,1520.332520,-2396.341309,-164.232361
-315.560547,-621.283203,-2430.313721,1652.473022,-3288.002441,1470.731689
247.439453,-26.283203,13766.155273,-10027.033203,-3984.643555,20010.941406
1235.439453,547.716797,-538.884338,983.534668,-2992.659180,1624.351074
1400.439453,1417.716797,-1199.696167,1172.497314,-953.081482,4056.449219
1703.439453,1687.716797,-1809.413818,2014.191406,-451.980438,2437.865234
1619.439453,1687.716797,-186.924683,891.946655,-1197.575073,2180.286133
1329.439453,1499.716797,-2179.498047,2634.277100,-250.869629,3612.052490
394.439453,670.716797,-772.743347,703.543945,-1610.867676,-238.972778
-181.560547,105.716797,-768.557861,1947.886719,-1785.408081,629.600220
-706.560547,-438.283203,-1574.590576,752.272705,-710.425415,2138.986084
-1200.560547,-972.283203,-1965.206787,1897.250000,-1590.592041,822.130493
-1689.560547,-1371.283203,-2400.638184,781.544556,-2391.893555,566.556396
-1644.560547,-1679.283203,-433.291443,1942.157227,-176.131317,3025.801025
-1408.560547,-1536.283203,-1362.336792,3590.947754,-845.482788,1005.495667
-982.560547,-1184.283203,-1759.349609,-12.342773,-884.850769,529.238647
-509.560547,-712.283203,-1617.449585,2180.352051,-163.999969,1497.461304
657.439453,379.716797,-2300.025391,851.964294,-3663.997559,223.600342
1150.439453,916.716797,-1346.947876,2734.380371,-120.701233,2558.806885
1507.439453,1334.716797,-2870.645264,833.777100,-519.487305,1534.732788
1686.439453,1613.716797,-993.142029,3045.660645,-1494.311523,1456.657959
1446.439453,1690.716797,-1944.453491,1823.321045,-1833.559448,2716.488770
1054.439453,1275.716797,-233.898682,800.742126,-394.246582,1842.735962
563.439453,835.716797,-1792.187256,2469.286133,-2417.798340,2117.151855
-6.560547,293.716797,-1960.583008,3206.629395,1087.986328,2477.955566
-579.560547,-309.283203,-13611.505859,-41452.648438,-41468.085938,-17490.445312
-1452.560547,-1287.283203,-2929.153320,1001.723511,-2364.859375,347.047241
-1644.560547,-1573.283203,-1231.561890,444.251953,-1615.927124,2972.422607
-1670.560547,-1655.283203,-3149.864014,1316.510254,-1400.725586,807.128052
-1486.560547,-1639.283203,-1827.164307,278.971191,-951.539551,2193.580566
-638.560547,-1323.283203,-2195.858398,1286.491577,1314.843018,1308.413208
-53.560547,-363.283203,-2586.285645,473.518768,-661.674438,-415.417114
510.439453,196.716797,-1499.789185,1464.227905,-1334.633667,579.776001
1058.439453,759.716797,-1078.210327,-166.215332,-769.160889,1233.463379
1416.439453,1251.716797,-963.399475,1862.783691,-1068.533447,-349.214355
1700.439453,1684.716797,-1274.632202,2688.701660,542.832642,405.713135
1508.439453,1623.716797,-872.349731,493.207458,-2012.701660,-52.326355
1229.439453,1493.716797,-2763.424805,1690.769653,-3296.592285,-949.538208
681.439453,965.716797,-275.681702,1160.884399,-1138.963989,2735.185791
-421.560547,443.716797,-3923.175293,682.792969,-791.719971,628.902832
-950.560547,-694.283203,-1171.192993,2876.097656,-1354.880493,1598.174683
-1350.560547,-1149.283203,-353.406128,-135.045959,-514.672485,1554.602417
-1618.560547,-1512.283203,-2290.550781,219.668213,-2407.304199,721.729248
-1667.560547,-1670.283203,-1516.041138,61.827148,-2395.399902,44.127930
-1248.560547,-1419.283203,-135.889160,1017.929810,-1361.985840,2176.766602
-795.560547,-1049.283203,-3608.545410,1555.763672,-898.799561,283.217651
-331.560547,-522.283203,-1121.788330,3080.225342,-4757.748535,1322.210693
307.439453,33.716797,-1844.521729,-657.645142,-924.960022,2914.770996
1298.439453,694.716797,-915.247253,2572.244629,-3934.531006,-322.220337
1602.439453,1461.716797,-1188.038208,1120.316406,-2398.332520,1500.208008
1699.439453,1653.716797,-2916.635986,717.462891,-903.779053,897.425293
1594.439453,1683.716797,-2362.715820,1830.537842,-1372.541992,563.765869
1286.439453,1491.716797,-1766.352295,202.839111,-1658.577393,1664.217529
334.439453,611.716797,-1906.361938,711.290039,-1488.109863,827.737305
-255.560547,47.716797,-2809.694824,-310.706665,-2913.063721,186.583008
-800.560547,-523.283203,849.515259,393.018921,-3126.574951,1799.717773
-1244.560547,-1030.283203,-2046.334961,921.988403,-1485.804199,129.687256
-1703.560547,-1337.283203,-1066.917480,-257.443970,-861.577759,-118.780273
-1564.560547,-1675.283203,-976.292236,906.900635,398.093750,3388.364502
-1336.560547,-1510.283203,-1427.202148,794.647461,35.474609,-1099.999756
-940.560547,-1153.283203,-1821.151489,3348.294189,-709.641724,3470.170410
-405.560547,-684.283203,-2371.883789,1735.998779,-5.048340,2890.986816
753.439453,449.716797,-579.960022,1345.465332,46.979370,526.213501
1190.439453,995.716797,-3821.981934,-281.576050,532.318848,1101.088989
1550.439453,1386.716797,-1130.824463,-95.293701,-609.628174,1408.581665
1686.439453,1649.716797,-2858.709473,571.088623,-2054.992188,279.180786
1412.439453,1681.716797,-1524.879517,1335.471313,-1026.015381,2401.797607
1040.439453,1227.716797,-1780.129272,514.722534,-419.956909,3592.173828
484.439453,746.716797,-635.974060,-409.652954,-1531.866455,-108.454773
-81.560547,215.716797,-382.522705,2071.741943,-1056.512573,600.187256
-651.560547,-363.283203,-1238.935303,1683.326538,-2286.528320,-685.067261
-1480.560547,-1321.283203,-2418.976562,508.468994,-2393.483643,-509.483154
-1648.560547,-1601.283203,-2534.319824,2611.971680,-33.826050,2662.983887
-1659.560547,-1686.283203,-1606.060791,158.639893,-1141.115479,49.562500
-1437.560547,-1570.283203,-2112.332520,1304.472290,-3455.895752,5.233398
-586.560547,-1286.283203,-1992.759888,50.011597,-2276.212891,2090.755615
0.439453,-292.283203,-1128.952881,955.378296,-1749.495850,-10.416260
563.439453,276.716797,-2728.608643,446.587280,-1403.052856,1686.893677
1069.439453,834.716797,-2009.459717,848.910767,561.249268,947.966187
1164.439453,1281.716797,-1705.347290,-78.027588,428.038940,-1395.164917
1683.439453,1729.716797,-1127.945190,1864.816284,-2660.277832,2700.047363
1514.439453,1611.716797,-645.696533,1884.891357,-1992.096313,23.693115
1149.439453,1345.716797,-1035.222656,167.808594,-981.005859,11.208984
649.439453,916.716797,-1436.694946,2315.791260,-799.897827,750.178223
-494.560547,358.716797,-2035.615967,1457.952026,-1588.619141,762.551880
-1009.560547,-747.283203,-2524.335449,405.872559,-1162.903809,-249.617676
-1394.560547,-1201.283203,-2369.838867,1488.755615,-3142.287598,1468.863525
-1628.560547,-1534.283203,-1723.979126,606.753662,-1883.828613,1392.380859
-1660.560547,-1693.283203,-2932.313232,389.621338,-1579.788818,-149.502197
-1195.560547,-1386.283203,-565.420227,-1243.427490,-3445.891113,2078.379883
-453.560547,-923.283203,-774.515381,53.181519,-3659.057617,-390.612183
-185.560547,-1242.283203,-2418.474365,219.511719,-4205.164551,1066.633545
403.439453,102.716797,-787.697876,904.607910,-1808.748169,2971.514160
1357.439453,676.716797,-1960.754761,1359.114990,-2090.570312,496.441406
1621.439453,1509.716797,-1624.008301,658.410156,-3107.126465,3388.926758
1694.439453,1682.716797,-1893.426025,1706.040527,-1525.560059,772.860596
1565.439453,1699.716797,-1011.337158,492.955078,-1577.637573,1042.826904
1269.439453,1434.716797,-2223.599609,370.140625,-903.721558,1528.419800
252.439453,518.716797,-2461.067139,106.128174,-853.309937,1783.071045
-442.560547,-75.283203,-1930.203857,-1117.389160,-1630.766113,274.399658
-844.560547,-592.283203,-2189.064941,626.995605,-2922.752197,2230.032715
