Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-64.141602,-63.504883,1801.838623,-1430.738037,1623.295166,-1600.896362
-64.141602,-63.504883,-1745.198730,5291.382324,-905.092285,5293.229004
-64.141602,-63.504883,1434.649414,164.719879,983.591125,-43.320061
-64.141602,-63.504883,1655.979248,15.938507,1458.367065,-66.779404
-64.141602,-63.504883,1935.983887,-104.033875,1592.809814,-193.781921
-64.141602,-63.504883,3977.624756,-71.938263,3817.253174,-403.311523
-64.141602,-63.504883,-836.740112,-20.548004,-687.658569,496.544220
-64.141602,-63.504883,863.465576,-201.589691,719.516724,-187.191528
-64.141602,-63.504883,1044.255371,-118.958954,1095.688354,-107.834503
-64.141602,-63.504883,752.001953,-332.751648,649.657104,-591.665955
-64.141602,-63.504883,-1245.911133,1091.997437,-1102.552490,1038.644775
-64.141602,-63.504883,738.892395,-90.324646,652.510742,-31.767101
-64.141602,-63.504883,1180.174683,221.769623,924.983887,20.505295
-64.141602,-63.504883,1267.993408,1053.260254,1022.795654,889.490723
-64.141602,-63.504883,1980.011475,1809.313965,1989.749268,1586.840088
-64.141602,-63.504883,-336.578735,-3199.225098,-736.415894,-3033.945068
-64.141602,-63.504883,417.117004,-1333.908936,215.088028,-1152.165894
-64.141602,-63.504883,917.892334,-748.734863,621.769409,-768.192749
-64.141602,-63.504883,188.287872,-317.631958,224.066986,-460.333649
-64.141602,-63.504883,-749.570129,2457.333984,-444.491669,2394.937012
-64.141602,-63.504883,1517.561890,-1167.877197,1165.182129,-1405.854980
-64.141602,-63.504883,1321.443848,-1246.818115,1056.866577,-1254.149170
-64.141602,-63.504883,1393.858765,-999.414185,1046.614746,-1369.781006
-64.141602,-63.504883,1824.891846,-2037.298218,1554.902832,-2154.877686
-64.141602,-63.504883,-1172.009888,1135.601562,-947.488831,1386.738892
-64.141602,-63.504883,622.848694,7.466438,482.682861,-243.863617
-64.141602,-63.504883,903.957642,-243.218170,668.875000,-389.173920
-64.141602,-63.504883,1242.148438,-611.765137,1170.606812,-895.569946
-64.141602,-63.504883,4656.454102,-693.031067,4364.112305,-1201.391724
-64.141602,-63.504883,-553.083923,-804.261475,-724.695923,-409.702423
-64.141602,-63.504883,115.380188,-501.487854,-104.806122,-601.169556
-64.141602,-63.504883,-109.198280,-727.847778,-183.665741,-706.169006
-64.141602,-63.504883,214.352844,-1166.893555,180.815811,-1026.253174
-64.141602,-63.504883,1956.907715,2417.838379,2255.112305,2028.484131
-64.141602,-63.504883,920.527954,-126.360535,731.995605,34.704407
-64.141602,-63.504883,826.915527,-83.312897,851.652039,-426.800354
-64.141602,-63.504883,698.498596,-564.959412,720.134888,-754.833801
-64.141602,-63.504883,1373.416016,-833.929504,925.112305,-1032.369873
-64.141602,-63.504883,203.283966,124.267258,118.401848,-52.632050
-64.141602,-63.504883,419.026459,-445.151001,-59.973148,-357.842834
-64.141602,-63.504883,545.288879,-198.333694,319.798370,-198.693619
-50.141602,-47.504883,460.394043,-656.421387,277.387451,-153.005554
-54.141602,-31.504883,23.466610,-103.385475,-7.355366,-21.305019
-50.141602,-25.504883,232.475601,-46.992775,494.115967,-240.592651
-38.141602,-63.504883,574.469360,-687.313843,442.785400,-619.002747
-11.141602,-63.504883,383.948853,-210.580597,569.624146,-348.877869
-30.141602,-52.504883,1249.502930,-533.810852,757.364502,-803.717529
-29.141602,-20.504883,77.378220,-677.468506,-244.889618,-709.800049
-31.141602,-8.504883,-222.018448,-422.246582,68.776321,-415.472687
-38.141602,-6.504883,484.521942,-573.560974,187.201279,-684.300110
-16.141602,0.495117,181.061462,-725.670898,-154.415314,-581.800903
-11.141602,-15.504883,1724.213257,454.455322,1563.682129,10.570618
-5.141602,5.495117,720.600952,-682.991821,352.823242,-639.557373
2.858398,-10.504883,225.458755,-853.214355,31.500816,-529.739868
37.858398,14.495117,456.889709,-962.937988,157.048538,-643.431885
34.858398,9.495117,478.684265,-1679.868286,200.027008,-1578.312134
63.858398,26.495117,75.432144,835.384644,638.554321,756.905212
42.858398,38.495117,750.554565,-89.745773,407.716522,95.571686
47.858398,51.495117,304.307678,-355.645081,363.835480,-252.469376
63.858398,61.495117,547.792908,-276.233002,288.720276,-568.930603
81.858398,96.495117,1410.584473,-823.375000,1078.806274,-1250.856934
88.858398,64.495117,-189.965973,-471.269440,47.017780,-199.438965
84.858398,59.495117,516.470276,-71.877701,-113.805969,-401.151367
76.858398,48.495117,443.993866,-220.150696,-239.057098,-161.037827
83.858398,82.495117,277.455963,-178.735214,-205.251190,-32.359982
66.858398,83.495117,784.196960,-188.852570,513.341797,-155.435211
69.858398,69.495117,46.837448,-689.297974,317.846985,-421.364166
63.858398,71.495117,608.001221,-360.333588,477.581268,-400.356262
68.858398,82.495117,223.100235,-276.667633,261.663574,-427.226166
63.858398,64.495117,156.171814,-154.541870,-250.941208,-616.498962
73.858398,74.495117,624.088135,275.644409,-518.966553,-684.962585
81.858398,45.495117,-66.546249,-1276.025146,363.499786,-374.508575
99.858398,54.495117,230.028244,-266.746552,406.159119,-259.306305
90.858398,94.495117,196.838745,-627.458679,82.752975,-130.554138
91.858398,111.495117,316.196747,-254.473221,419.872040,-156.130859
82.858398,112.495117,-711.257690,952.973267,442.424194,-1602.414307
79.858398,91.495117,690.316650,-550.994385,122.883118,-673.794189
110.858398,118.495117,346.055420,-504.160217,216.213470,-320.241119
97.858398,96.495117,791.655762,-972.572083,-113.916885,-879.716980
99.858398,112.495117,818.612366,32.005569,-480.516846,118.837120
117.858398,107.495117,-759.967041,-620.702209,769.732788,-14.605972
114.858398,103.495117,-226.953476,-397.962769,479.114014,-226.095123
94.858398,73.495117,-137.970993,-326.272400,253.355530,102.262146
97.858398,78.495117,999.173218,-650.524292,1067.661987,-679.979797
75.858398,112.495117,272.171692,-265.751190,353.573029,-254.204163
79.858398,109.495117,-107.574951,-204.303665,339.242584,-186.465515
79.858398,99.495117,-27.945129,-531.635498,345.475555,-389.288269
108.858398,77.495117,-760.246765,-627.083130,-346.740601,-404.834076
83.858398,75.495117,176.550644,-41.762863,984.370483,-361.680176
93.858398,70.495117,1380.532715,-37.464050,-523.966675,32.212662
82.858398,61.495117,261.371765,-230.692780,-230.323166,166.029358
78.858398,97.495117,397.765747,-119.667259,73.965012,206.012009
91.858398,96.495117,-83.484039,-1313.735840,-365.958527,-413.105286
87.858398,91.495117,-55.534210,-1695.560791,831.822021,1051.912720
80.858398,89.495117,307.848206,286.289917,140.816483,-343.136658
76.858398,80.495117,87.414925,-46.218952,-66.771942,-247.774628
50.858398,77.495117,-263.870880,243.759796,16.734116,-42.661644
72.858398,75.495117,2.937546,-477.638123,279.246185,-948.498108
65.858398,69.495117,1102.527588,-834.382385,-558.196289,263.011536
54.858398,66.495117,406.065491,-232.235077,34.746590,-175.879318
63.858398,58.495117,284.808685,-217.997070,-135.659500,-405.409790
117.858398,97.495117,-73.770981,-284.226074,-382.431976,-282.205902
154.858398,136.495117,76.040154,-476.416962,203.751877,-330.075500
195.858398,138.495117,453.047791,-302.276245,-301.256500,-347.544922
239.858398,223.495117,330.311584,-199.787872,-150.342346,-60.631828
242.858398,250.495117,191.671219,-180.598969,-72.925293,-83.080254
272.858398,271.495117,347.711670,-266.694763,-20.272804,-406.325043
286.858398,293.495117,74.341339,-191.423416,264.443909,-365.272247
312.858398,310.495117,254.853912,-282.062408,197.365479,-300.948853
329.858398,319.495117,253.913055,-162.226425,153.246902,-227.311935
330.858398,321.495117,5.078667,-524.161072,-266.460999,-343.097412
351.858398,314.495117,257.901733,-70.523148,155.780182,-404.938324
357.858398,321.495117,29.370968,-110.402557,406.626221,-376.409790
337.858398,329.495117,165.162582,-129.284775,172.940506,-344.327057
335.858398,325.495117,-39.619141,110.242332,75.236069,-0.042957
319.858398,326.495117,352.528290,-535.827698,-108.255249,-638.822449
311.858398,330.495117,415.605682,-267.340393,-52.061737,-291.317688
306.858398,326.495117,150.561646,-264.270996,204.706573,-23.115925
304.858398,305.495117,172.321777,-193.087769,306.672363,-147.784027
302.858398,303.495117,-299.542145,-267.021484,-60.829636,20.790833
316.858398,285.495117,208.486343,-471.111267,233.852936,-308.153351
312.858398,275.495117,258.666107,-106.511780,82.486664,-355.968750
276.858398,265.495117,201.686066,-156.863739,5.665237,-158.438736
265.858398,267.495117,259.246185,-140.278549,170.544189,-22.413612
239.858398,272.495117,-82.514938,-293.854736,34.817654,83.759087
236.858398,267.495117,301.562317,-207.605499,243.109116,-86.783707
218.858398,262.495117,231.025497,-231.578583,297.997681,-237.668854
208.858398,218.495117,145.312195,-306.121826,276.636414,-343.692261
195.858398,191.495117,424.295319,-15.974228,328.010681,-361.480103
186.858398,170.495117,165.539368,-295.951294,-203.893677,-352.778351
170.858398,144.495117,-12.142700,-210.299072,-107.501625,-287.669891
97.858398,99.495117,79.100311,-129.627396,-123.177773,-219.691620
47.858398,69.495117,294.860199,-402.009857,-88.700165,-78.175568
2.858398,41.495117,162.699722,98.914490,-10.973991,271.850555
-31.141602,16.495117,182.322372,21.378822,68.104172,8.854095
-64.141602,-15.504883,216.422012,-197.803040,291.074463,-2.034863
-64.141602,-63.504883,7.916401,-250.415283,359.957520,-110.661232
-64.141602,-63.504883,336.457397,-203.194336,409.636475,-114.381569
-64.141602,-63.504883,132.679871,-248.786484,125.383522,-386.380615
-64.141602,-63.504883,69.491768,-213.026138,5.377937,-481.335388
-64.141602,-63.504883,94.550926,-35.021099,32.349869,-228.730530
-64.141602,-63.504883,-13.949173,-217.344757,34.858616,-255.095917
-64.141602,-63.504883,-63.260773,-174.378906,-201.379883,19.391518
-64.141602,-63.504883,258.080994,-174.035034,5.240696,-34.351021
-64.141602,-63.504883,312.899109,-148.131973,196.726013,-252.885651
-64.141602,-63.504883,167.633377,-19.297796,7.192535,-97.863197
-64.141602,-63.504883,100.742737,-158.636551,234.742462,-107.640244
-64.141602,-63.504883,132.061600,-580.340271,-24.995834,-167.170166
-64.141602,-63.504883,178.107742,-227.201935,-62.006393,-167.418427
-64.141602,-63.504883,253.654022,-191.623795,155.959991,-60.796677
-64.141602,-63.504883,112.357742,-119.208939,31.342453,-169.001190
-64.141602,-63.504883,-30.788692,-137.103302,328.804626,35.489231
-64.141602,-63.504883,378.550507,-291.715302,184.627029,-119.910507
-64.141602,-63.504883,87.527153,-279.427551,208.983551,-215.431946
-64.141602,-63.504883,177.221756,-210.437347,250.137573,-315.577332
-64.141602,-63.504883,191.154694,-113.080780,170.503098,-569.123718
-64.141602,-63.504883,-29.232697,-59.697464,1.500179,-149.077820
-64.141602,-63.504883,231.889221,84.506042,-81.786514,-177.141449
-64.141602,-63.504883,238.785858,-148.807709,-303.093353,-163.189285
-64.141602,-63.504883,389.490601,-217.673050,-27.462463,75.548264
-64.141602,-63.504883,540.582581,-110.112244,306.041138,91.970612
-64.141602,-63.504883,18.544968,-426.813110,190.176819,144.800919
-64.141602,-63.504883,10.883492,-258.439026,182.554230,159.694275
-64.141602,-63.504883,-31.816566,-316.632385,275.414032,-335.191772
-64.141602,-63.504883,-10.308197,-285.713654,247.563782,-207.371460
-64.141602,-63.504883,-21.749748,357.316345,263.625244,-143.391235
-64.141602,-63.504883,133.851898,-171.554291,93.773575,-157.621979
-64.141602,-63.504883,159.919876,-68.258705,-210.384079,-212.005066
-64.141602,-63.504883,202.884598,-57.881523,19.224529,-259.353943
-64.141602,-63.504883,479.410492,-298.208374,-109.724464,-148.692398
-64.141602,-63.504883,-34.466583,-206.736359,-56.984093,120.786148
-64.141602,-63.504883,156.909821,-336.204742,3.227032,143.969696
-64.141602,-63.504883,225.929337,-306.665009,20.611282,-25.138195
-64.141602,-63.504883,-19.157150,-322.609680,138.380890,-61.198879
-64.141602,-63.504883,164.238449,-156.138535,283.742371,-248.202530
-64.141602,-63.504883,34.211132,-147.724167,22.764633,-256.006439
-64.141602,-63.504883,107.214470,-361.332397,-58.540016,-141.066711
-64.141602,-63.504883,220.895065,-162.927917,-103.041214,-97.650070
-64.141602,-63.504883,212.304657,-189.264648,-64.655014,-229.176773
-64.141602,-63.504883,262.027588,-248.248505,101.232330,5.448442
-64.141602,-63.504883,-59.510605,-153.048279,198.486252,-103.208321
-64.141602,-63.504883,186.898499,-284.947693,132.884796,-164.294678
-64.141602,-63.504883,350.294128,-173.261215,-42.840668,-184.642960
-64.141602,-63.504883,135.280746,-25.153059,206.188995,-210.779419
-64.141602,-63.504883,429.440155,-89.274376,114.314125,-197.865784
-64.141602,-63.504883,221.375946,-279.819458,68.697128,-152.401169
-64.141602,-63.504883,235.651871,-471.223022,131.331955,-168.029449
-64.141602,-63.504883,358.795410,-174.801147,36.378510,-309.408508
-64.141602,-63.504883,-122.858109,-330.993591,-45.367096,-74.325653
-64.141602,-63.504883,155.138062,-113.769974,-24.853439,51.130180
-64.141602,-63.504883,7.597769,26.616776,43.193726,42.131538
-64.141602,-63.504883,254.763641,-180.754135,196.769516,112.683945
-64.141602,-63.504883,243.456314,99.955963,363.456757,39.701027
-64.141602,-63.504883,168.980988,-372.137360,297.422546,-65.192688
-64.141602,-63.504883,375.476440,-79.053635,213.606415,-214.082581
-64.141602,-63.504883,0.501461,-114.041679,91.184296,-214.149353
-64.141602,-63.504883,163.553101,-158.352417,3.734985,-139.541016
-64.141602,-63.504883,169.096924,-41.871639,61.384384,-117.201752
-64.141602,-63.504883,295.341797,-335.608215,-83.819992,-91.324646
-64.141602,-63.504883,314.272003,-54.833801,64.708412,55.390518
-64.141602,-63.504883,70.562141,-281.376740,-70.449623,36.464962
-64.141602,-63.504883,23.518864,-385.778961,-163.017334,-41.133083
-64.141602,-63.504883,-12.635674,-17.259285,101.524971,172.139648
-64.141602,-63.504883,94.420517,-180.793152,227.006592,-11.417640
-64.141602,-63.504883,103.423004,46.235016,195.259277,180.815521
-64.141602,-63.504883,221.546967,-16.613682,75.068710,-18.739996
-64.141602,-63.504883,393.587708,-226.029282,162.174957,-366.853699
-64.141602,-63.504883,34.777588,-77.510773,33.224190,-161.568085
-64.141602,-63.504883,161.883698,-317.340698,115.727875,-115.464142
-64.141602,-63.504883,150.633713,-298.652954,-42.899246,35.792221
-64.141602,-63.504883,151.161255,-42.208473,-57.550758,-120.783752
-64.141602,-63.504883,212.685608,-34.654503,118.159065,-158.356857
-64.141602,-63.504883,-59.862663,-138.619751,-11.690598,-52.341217
-64.141602,-63.504883,106.655548,-271.441528,29.516888,-85.669708
-64.141602,-63.504883,307.455811,-289.561829,-88.799683,24.160286
-64.141602,-63.504883,99.593033,80.220123,116.814011,177.587418
-64.141602,-63.504883,142.084854,-15.138128,287.465729,69.700119
-64.141602,-63.504883,44.110931,-160.983246,102.063454,-0.167137
-64.141602,-63.504883,107.045158,-270.333801,326.183899,-158.560898
-64.141602,-63.504883,437.916870,-282.546661,255.283478,-376.166595
-64.141602,-63.504883,-11.149521,-86.850540,-115.406883,-49.534737
-64.141602,-63.504883,42.486694,-76.946442,34.221306,76.605492
-64.141602,-63.504883,-12.833105,-33.302094,-152.892334,-74.406509
-64.141602,-63.504883,-51.127731,-215.517700,-13.767487,116.654312
-64.141602,-63.504883,483.832703,-54.432373,462.336426,109.338387
-64.141602,-63.504883,156.000000,-87.000000,124.000000,-77.000000
-64.141602,-63.504883,253.046982,-90.931274,115.237320,92.425179
-64.141602,-63.504883,-5.074541,-83.081665,119.631073,-112.423935
-64.141602,-63.504883,-48.398888,-462.745575,-83.620850,-293.607910
-64.141602,-63.504883,327.443970,-24.550938,130.765991,112.211449
-64.141602,-63.504883,127.022568,-170.014603,80.917625,-26.022041
-64.141602,-63.504883,149.358017,44.010460,25.307701,89.218170
-64.141602,-63.504883,-30.669670,-35.495438,-58.257187,154.202042
-64.141602,-63.504883,80.176987,-418.693451,167.275848,-168.416351
-64.141602,-63.504883,129.600937,-22.163397,205.817719,113.909836
-64.141602,-63.504883,221.594467,-70.706757,180.923538,-86.456039
-64.141602,-63.504883,128.906357,9.634460,185.990845,54.856087
-64.141602,-63.504883,2.977509,51.816025,-20.303387,-144.286407
-64.141602,-63.504883,165.565552,-250.464905,150.531296,-205.596344
-64.141602,-63.504883,200.579285,-151.870453,-38.708992,75.409500
-64.141602,-63.504883,180.565674,-95.863136,176.960297,-102.424744
-64.141602,-63.504883,206.258682,-46.754677,-0.722586,64.868828
-64.141602,-63.504883,-16.169441,-45.338135,76.573608,1.379597
-64.141602,-63.504883,82.153564,-253.196564,193.416687,-0.140358
-64.141602,-63.504883,98.797562,-87.592026,-39.849144,-48.129959
-64.141602,-63.504883,107.367828,-106.422516,200.488297,79.659599
-64.141602,-63.504883,58.713928,-36.882172,135.975037,-16.582176
-64.141602,-63.504883,69.044357,36.306755,153.688538,34.998192
-64.141602,-63.504883,188.028412,-68.155525,161.169739,-42.980003
-64.141602,-63.504883,77.879181,-87.925934,135.539032,-127.401627
-64.141602,-63.504883,55.310875,-82.003059,46.275047,-6.969281
-64.141602,-63.504883,183.810425,-298.078949,68.358635,-83.359436
-64.141602,-63.504883,90.151131,40.693069,-3.612751,78.400818
-64.141602,-63.504883,56.475761,91.470825,219.089371,-19.911469
-64.141602,-63.504883,66.436691,-15.070114,185.899445,5.786804
-64.141602,-63.504883,-2.794964,-216.599213,24.243866,-57.069763
-64.141602,-63.504883,453.392944,-249.402420,169.969452,-169.258514
-64.141602,-63.504883,178.182465,-29.470306,-123.155716,-171.064514
-64.141602,-63.504883,-76.305710,-68.774933,63.981903,52.177483
-64.141602,-63.504883,-139.841400,-109.689621,45.975845,176.985764
-64.141602,-63.504883,-27.274893,-229.974228,36.400787,45.298500
-64.141602,-63.504883,334.563538,-4.782055,304.544128,134.348206
-64.141602,-63.504883,168.655380,179.029404,276.198059,-190.051056
-64.141602,-63.504883,77.600693,-18.532974,293.676239,-170.976547
-64.141602,-63.504883,142.848953,-175.169250,132.124588,-185.037506
-64.141602,-63.504883,83.244812,-281.679932,-0.788387,-245.862137
-64.141602,-63.504883,287.419952,-69.703712,-101.144173,-26.597168
-64.141602,-63.504883,34.887218,9.239641,-46.412758,-83.939461
-64.141602,-63.504883,14.499847,-78.838196,74.335175,57.188690
-64.141602,-63.504883,84.175117,26.861557,197.859070,207.142914
-64.141602,-63.504883,161.150192,-142.642731,207.263321,37.448997
-64.141602,-63.504883,216.421387,28.586266,188.410919,18.669083
-64.141602,-63.504883,170.553375,-11.409760,215.603714,-170.909561
-64.141602,-63.504883,170.233597,-100.928864,270.211487,-204.429092
-64.141602,-63.504883,111.140419,-182.372375,-3.732088,-31.153465
-57.141602,-63.504883,58.679005,-99.744904,66.789108,-137.271271
-48.141602,-63.504883,49.788727,-86.832047,-36.082230,28.102066
-41.141602,-54.504883,-9.529869,48.128891,25.668571,-42.661503
-45.141602,-47.504883,-34.610764,32.172424,147.402817,112.475876
-34.141602,-20.504883,301.060333,100.705475,35.732853,-81.469170
-41.141602,-6.504883,130.499115,-11.827393,250.131531,-16.806286
-16.141602,0.495117,248.192474,-44.397934,59.442741,-45.941639
-3.141602,4.495117,136.664932,-78.093971,92.500534,-98.993172
12.858398,16.495117,66.513229,-319.827362,-48.643265,-91.724182
33.858398,16.495117,119.557640,27.187042,122.424545,-195.939850
37.858398,22.495117,62.747276,-88.162598,53.023178,-12.096123
40.858398,31.495117,100.276077,-83.594368,54.369324,-43.428810
34.858398,24.495117,28.133858,-2.212875,37.067162,-49.733688
21.858398,31.495117,154.046265,-250.178223,38.372368,-210.277893
18.858398,45.495117,104.233475,-8.343323,120.518486,-26.871380
16.858398,47.495117,-6.081665,-30.836166,103.845657,-169.922974
25.858398,48.495117,232.189468,12.551285,67.833633,-93.164383
40.858398,48.495117,50.122803,23.564362,64.894585,-38.682270
48.858398,35.495117,342.862549,-175.422119,234.986893,-98.756630
45.858398,34.495117,252.750671,24.176529,12.983128,-164.795227
48.858398,37.495117,154.973297,-295.604706,216.930313,-157.366440
45.858398,16.495117,141.713364,-28.322601,227.762268,-200.658920
60.858398,53.495117,38.709084,-119.259232,2.618111,-164.900513
31.858398,64.495117,311.111359,-44.176003,-52.117996,30.949894
46.858398,64.495117,48.405605,83.118561,74.746719,-136.973251
48.858398,63.495117,315.677917,-62.384567,116.113678,-6.570900
62.858398,62.495117,204.499603,-158.053909,264.771332,163.216949
79.858398,58.495117,153.039413,-120.882256,242.700241,-13.684143
94.858398,65.495117,214.147049,62.671082,127.220261,-213.132507
78.858398,55.495117,22.522144,-48.753006,176.322174,-129.666656
69.858398,66.495117,35.746140,41.825111,83.381683,-136.831085
63.858398,72.495117,309.941406,39.678211,-44.836517,48.842133
57.858398,75.495117,234.524475,36.422455,-59.700809,-15.655006
48.858398,68.495117,215.320862,86.972748,162.429108,11.287544
56.858398,64.495117,189.853851,15.529045,134.593002,110.378693
61.858398,57.495117,211.277863,-152.993546,119.467590,-77.745613
71.858398,55.495117,238.490479,-39.603348,-105.492424,-21.046829
79.858398,47.495117,139.479095,-121.982101,76.788460,-156.935593
63.858398,61.495117,151.815109,-76.250671,84.784775,-38.661598
60.858398,63.495117,23.905979,-104.402313,-145.589890,93.867851
61.858398,64.495117,-14.479248,28.027824,129.407043,93.625244
57.858398,51.495117,33.694138,85.685829,-73.335159,-231.185242
53.858398,53.495117,154.154953,-15.162533,32.793205,-74.148109
46.858398,54.495117,251.955902,121.504608,134.505096,8.423252
40.858398,46.495117,387.603973,95.469391,-28.507179,-211.013519
37.858398,41.495117,168.813416,-115.042297,-180.365997,70.569153
36.858398,42.495117,123.597404,-196.181274,89.206085,-138.552948
31.858398,39.495117,237.850006,-225.474075,7.512039,-175.958633
31.858398,36.495117,142.906586,-122.850510,-5.990921,-65.108551
21.858398,35.495117,72.503098,146.958221,134.521912,-3.899361
47.858398,23.495117,80.048759,-4.706810,-70.160141,-189.415970
88.858398,69.495117,173.916855,-81.458572,1.653172,-81.012398
124.858398,107.495117,282.900421,-26.145493,-11.203217,-150.467804
175.858398,144.495117,312.579559,-98.223816,144.444962,-126.982315
200.858398,203.495117,120.395966,-18.657833,-35.344143,-13.230759
217.858398,222.495117,98.003525,-79.067993,52.154945,-30.164551
246.858398,240.495117,138.896362,-19.609116,103.172073,-2.529144
258.858398,247.495117,84.689384,24.578972,87.700851,-254.977844
297.858398,266.495117,276.873199,75.382217,173.337738,-40.669331
303.858398,271.495117,276.076385,42.767570,115.217255,-150.534363
306.858398,275.495117,301.827423,-26.852844,-19.874756,-187.537781
305.858398,287.495117,209.898743,-10.667267,-122.428360,36.944080
303.858398,303.495117,180.699478,-200.218491,79.179398,-105.086357
308.858398,315.495117,104.309418,-156.479980,88.729584,54.068436
303.858398,330.495117,118.246567,-5.171829,90.304100,82.737335
304.858398,301.495117,149.264435,76.900330,247.882385,-85.989639
303.858398,290.495117,32.792694,36.175858,6.341904,-65.507065
305.858398,277.495117,135.957489,82.161285,115.236931,-173.649536
302.858398,264.495117,284.783173,-86.330276,23.418816,43.920624
284.858398,262.495117,202.775742,-23.508240,-35.149681,-48.088104
268.858398,256.495117,146.395432,54.660179,202.529144,30.217888
251.858398,268.495117,180.354065,-24.661781,-13.146912,20.849375
230.858398,257.495117,62.423279,-64.533875,262.050385,-66.523697
213.858398,251.495117,257.675171,-6.527313,-50.015305,-71.326477
220.858398,217.495117,228.024399,-44.172485,-41.043854,-137.887299
221.858398,217.495117,152.175934,-82.071899,135.999069,108.297623
210.858398,205.495117,116.617371,-90.596161,-119.020149,-52.079605
194.858398,151.495117,55.291504,-139.763062,130.260864,231.514221
174.858398,161.495117,75.062454,12.361877,130.753815,33.501892
156.858398,150.495117,86.999847,38.194611,169.405655,-151.537201
118.858398,144.495117,57.731773,46.456707,117.012665,119.829033
45.858398,103.495117,242.189148,74.627563,167.766495,-262.012390
3.858398,54.495117,265.130890,-80.292542,-14.254913,-51.821442
-18.141602,13.495117,178.004547,-46.040039,-78.099335,4.292191
-43.141602,-26.504883,156.316406,-37.698448,60.963520,-19.796097
-64.141602,-62.504883,160.673157,-261.704987,-149.989700,39.249443
-64.141602,-63.504883,4.626953,-83.866150,193.295395,113.762375
-64.141602,-63.504883,155.730972,-19.868698,192.781281,154.463013
-64.141602,-63.504883,84.218567,-57.202179,157.741013,21.529938
-64.141602,-63.504883,-28.114807,-86.737457,132.048981,-7.207962
-64.141602,-63.504883,181.057312,66.458969,197.816071,-231.205688
-64.141602,-63.504883,174.323151,-144.449036,132.707001,-95.303528
-64.141602,-63.504883,119.081451,13.228882,-31.196411,19.341858
-64.141602,-63.504883,130.107254,-64.214264,24.515465,110.510925
-64.141602,-63.504883,309.382324,-162.010544,-18.615555,-28.181061
-64.141602,-63.504883,32.079590,-146.394409,188.430298,115.386978
-64.141602,-63.504883,208.877869,-97.259811,216.789673,101.318565
-64.141602,-63.504883,13.150726,-128.955994,155.015030,-30.126526
-64.141602,-63.504883,125.910065,-251.392746,56.948036,116.556854
-64.141602,-63.504883,129.812653,73.648651,138.547546,-19.955811
-64.141602,-63.504883,177.721924,-106.100739,84.757690,115.588562
-64.141602,-63.504883,154.593536,38.852402,123.957733,135.591644
-64.141602,-63.504883,91.788025,-213.946655,285.883545,25.488777
-64.141602,-63.504883,342.975952,-132.443665,122.123169,112.067841
-64.141602,-63.504883,184.492783,-128.769775,167.531464,-30.865143
-64.141602,-63.504883,189.156677,-101.567688,10.213715,-34.734680
-64.141602,-63.504883,-1.198677,-44.652031,-73.136795,2.829834
-64.141602,-63.504883,164.022354,-182.708145,139.034897,114.546173
-64.141602,-63.504883,176.545654,-103.229401,-146.845917,223.622498
