Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-7.493164,-7.669922,801.370850,-1981.814331,753.208069,-1911.449951
-7.493164,-7.669922,810.811646,-1949.039795,763.194702,-1876.225708
-7.493164,-7.669922,818.334961,-1931.397339,772.653931,-1856.521240
-7.493164,-7.669922,816.350586,-1925.690308,773.296143,-1849.829834
-7.493164,-7.669922,800.625183,-1924.908203,759.911499,-1849.285156
-7.493164,-7.669922,771.727173,-1921.110596,732.174866,-1846.454346
-7.493164,-7.669922,734.408203,-1908.428467,694.396057,-1834.481934
-7.493164,-7.669922,695.403442,-1884.933960,653.543091,-1810.298828
-7.493164,-7.669922,660.716492,-1852.759766,616.523315,-1775.153564
-7.493164,-7.669922,633.551758,-1816.639160,587.881958,-1733.493408
-7.493164,-7.669922,613.615356,-1781.656494,568.729004,-1690.886719
-7.493164,-7.669922,597.873169,-1751.210693,557.079834,-1651.942139
-7.493164,-7.669922,582.240967,-1725.946533,549.190002,-1618.998779
-7.493164,-7.669922,563.410156,-1703.917236,541.164185,-1591.874878
-7.493164,-7.669922,540.092407,-1681.704346,530.212219,-1568.472168
-7.493164,-7.669922,513.322571,-1655.920288,515.259460,-1545.770264
-7.493164,-7.669922,485.874939,-1624.473145,496.980103,-1520.790405
-7.493164,-7.669922,461.167419,-1587.204712,477.486816,-1491.338013
-7.493164,-7.669922,442.103516,-1545.805420,459.842010,-1456.549316
-7.493164,-7.669922,430.238159,-1503.171509,447.397156,-1417.283203
-7.493164,-7.669922,425.434692,-1462.500977,442.889771,-1376.263672
-7.493164,-7.669922,426.020691,-1426.406250,447.367737,-1337.721680
-7.493164,-7.669922,429.334106,-1396.262695,459.295502,-1306.327148
-7.493164,-7.669922,432.488586,-1371.910156,474.387848,-1285.520020
-7.493164,-7.669922,433.187622,-1351.764893,486.605591,-1275.802734
-7.493164,-7.669922,430.389099,-1333.333496,490.256958,-1273.863281
-7.493164,-7.669922,424.629395,-1314.026855,482.490875,-1273.248657
-7.493164,-7.669922,417.853699,-1292.073364,465.002319,-1266.685059
-7.493164,-7.669922,412.733704,-1267.236450,443.893646,-1249.247437
-7.493164,-7.669922,411.626709,-1241.031006,427.364044,-1220.931396
-7.493164,-7.669922,415.535889,-1216.275391,422.017456,-1187.202881
-7.493164,-7.669922,423.487518,-1196.045410,429.448578,-1156.904175
-7.493164,-7.669922,432.663055,-1182.384399,444.904419,-1138.207031
-7.493164,-7.669922,439.335327,-1175.286621,458.978058,-1134.422119
-7.493164,-7.669922,440.306824,-1172.444336,461.835876,-1141.797607
-7.493164,-7.669922,434.279785,-1169.953857,448.095459,-1150.651855
-7.493164,-7.669922,422.538940,-1163.782959,419.919708,-1149.590332
-7.493164,-7.669922,408.575348,-1151.416016,386.599365,-1130.934570
-7.493164,-7.669922,396.725891,-1132.960571,360.550781,-1094.698486
-7.493164,-7.669922,390.359070,-1111.175415,351.510437,-1048.994873
-7.493164,-7.669922,390.392883,-1090.333252,361.756592,-1006.443604
-7.493164,-7.669922,394.833649,-1074.357544,384.829102,-978.190430
-7.493164,-7.669922,399.598389,-1065.040527,408.560272,-968.454468
-7.493164,-7.669922,400.316010,-1061.151978,421.042480,-972.392517
-7.493164,-7.669922,394.321350,-1058.886963,416.603882,-978.470093
-7.493164,-7.669922,381.949677,-1053.498535,398.751007,-974.263367
-7.493164,-7.669922,366.507385,-1041.414917,378.506989,-952.816772
-7.493164,-7.669922,352.898254,-1021.886108,368.903687,-916.323975
-7.493164,-7.669922,345.491211,-997.399963,378.373291,-875.214478
-7.493164,-7.669922,346.186951,-972.649109,406.400452,-843.049866
-7.493164,-7.669922,353.565125,-952.491028,443.674561,-829.801147
-7.493164,-7.669922,363.517395,-939.825195,476.681305,-836.932068
-7.493164,-7.669922,371.083862,-934.342285,494.400940,-856.798279
-7.493164,-7.669922,372.667633,-932.725098,493.674042,-876.660278
-7.493164,-7.669922,367.611816,-930.205322,480.499298,-885.227539
-7.493164,-7.669922,358.426331,-922.758972,466.629883,-878.351624
-7.493164,-7.669922,349.570496,-908.934448,463.265137,-860.945557
-7.493164,-7.669922,345.362549,-890.477417,475.130219,-844.179260
-7.493164,-7.669922,347.988525,-871.485840,498.001160,-839.458130
-7.493164,-7.669922,356.518127,-856.504272,520.918945,-852.334473
-3.493164,-7.669922,367.362518,-848.450134,531.897583,-879.519775
-7.493164,8.330078,375.929749,-847.328979,524.124207,-910.506714
-7.493164,-6.669922,378.692810,-850.306641,499.435852,-932.917114
8.506836,10.330078,374.705505,-853.061707,467.299744,-938.761230
-2.493164,-7.669922,365.892456,-851.765259,439.875671,-928.366028
-7.493164,-6.669922,356.024292,-844.744629,425.756470,-909.959839
-6.493164,-0.669922,348.903198,-833.088989,425.636414,-895.185059
11.506836,8.330078,346.626007,-819.955994,432.121399,-892.887695
-7.493164,13.330078,348.730530,-808.966370,433.746643,-904.410278
-7.493164,-7.669922,352.572693,-802.471313,421.102264,-922.794189
-7.493164,-7.669922,354.696716,-800.509399,391.912109,-936.291260
3.506836,-7.669922,352.507263,-800.899780,352.468964,-934.369751
-7.493164,-7.669922,345.441376,-800.364319,314.702393,-913.160461
-6.493164,-7.669922,335.122742,-796.094116,290.355164,-877.587158
-7.493164,8.330078,324.487793,-786.991516,285.199402,-839.103394
2.506836,-7.669922,316.362701,-774.027222,296.172699,-810.166138
-7.493164,11.330078,312.207947,-759.603394,312.865692,-798.174255
-7.493164,-7.669922,311.608398,-746.296814,322.630615,-801.867676
-7.493164,-7.669922,312.704590,-735.634399,316.817749,-811.947632
-7.493164,-7.669922,313.280396,-727.489075,295.108765,-815.641968
-7.493164,-7.669922,311.922119,-720.345337,265.826965,-803.012817
-7.493164,-7.669922,308.674469,-712.227295,242.055481,-771.986206
-7.493164,-5.669922,304.903839,-701.783630,235.377701,-729.675903
-7.493164,-7.669922,302.499207,-688.964111,250.198746,-689.327515
-7.493164,-7.669922,302.871338,-674.975220,281.342072,-664.276855
-7.493164,-7.669922,306.272064,-661.595032,316.104065,-661.704163
-7.493164,-7.669922,311.772888,-650.244629,339.881927,-679.120361
-7.493164,-2.669922,317.864075,-641.322083,342.825165,-705.255615
-7.493164,-7.669922,323.316467,-634.144775,324.445618,-725.045410
-7.493164,-7.669922,327.824890,-627.483276,294.008728,-726.482483
-7.493164,-7.669922,332.085907,-620.381653,266.422424,-706.237061
-7.493164,-7.669922,337.291779,-612.782349,255.403641,-671.397705
-7.493164,-7.669922,344.331573,-605.616577,266.994812,-636.436523
-7.493164,-7.669922,353.159058,-600.305115,296.434875,-616.634644
-7.493164,-7.669922,362.686768,-597.955261,329.952148,-620.898987
-7.493164,-7.669922,371.275574,-598.697144,350.814880,-647.266846
-7.493164,-7.669922,377.562927,-601.543274,347.011963,-683.285278
-7.493164,-7.669922,381.174255,-604.867126,317.051239,-711.282837
-7.493164,-7.669922,382.914429,-607.254639,271.113586,-716.273071
-7.493164,-7.669922,384.314148,-608.276550,226.839828,-692.925415
-7.493164,-7.669922,386.750122,-608.752441,201.503036,-648.312134
-7.493164,-7.669922,390.594360,-610.331055,204.082870,-598.994629
-7.493164,-7.669922,394.862427,-614.579285,230.948288,-563.592346
-7.493164,-7.669922,397.577637,-622.043213,267.299255,-554.173462
-7.493164,-7.669922,396.696899,-631.777344,293.887634,-570.469604
-7.493164,-7.669922,391.150818,-641.618774,296.019257,-599.733154
-7.493164,-7.669922,381.454559,-649.104614,270.644653,-622.483337
-7.493164,-7.669922,369.561523,-652.595459,228.136307,-621.581726
-7.493164,-7.669922,357.994598,-652.040222,187.760910,-590.426147
-7.493164,-7.669922,348.664917,-648.982849,168.851440,-536.354370
-7.493164,-7.669922,341.960754,-645.780457,181.774536,-477.541382
-7.493164,-7.669922,336.570862,-644.391846,222.976776,-434.751434
-7.493164,-7.669922,330.154968,-645.336426,276.516876,-421.788391
-7.493164,-7.669922,320.551514,-647.335205,321.412720,-439.156860
-7.493164,-7.669922,306.943237,-647.840271,341.355957,-473.961700
-7.493164,-7.669922,290.403595,-644.210327,332.184845,-506.092712
-7.493164,-7.669922,273.545288,-634.975586,303.585022,-517.744019
-7.493164,-7.669922,259.421967,-620.580872,274.255737,-501.728638
-7.493164,-7.669922,250.201920,-603.242310,262.909302,-464.663788
-7.493164,-7.669922,246.241791,-585.978638,279.432678,-423.603210
-7.493164,-7.669922,246.007843,-571.274170,320.386230,-397.841003
-7.493164,-7.669922,246.872559,-560.010315,370.855103,-399.877197
-7.493164,-7.669922,246.409027,-551.166016,411.590515,-429.821716
-7.493164,-7.669922,243.560410,-542.423218,427.902924,-475.743591
-7.493164,-7.669922,239.138245,-531.375488,416.071808,-519.555054
-7.493164,-7.669922,235.421234,-516.760559,384.403931,-545.426086
-7.493164,-7.669922,235.065338,-499.136230,348.733398,-546.680786
-7.493164,-7.669922,239.847702,-480.695526,324.786499,-528.074829
-7.493164,-7.669922,249.833557,-464.331177,321.147919,-502.712158
-7.493164,-7.669922,263.340637,-452.403137,336.018555,-485.423279
-7.493164,-7.669922,277.680664,-445.790527,358.936829,-485.921539
-7.493164,-7.669922,290.308624,-443.642517,376.240326,-504.880096
-7.493164,-7.669922,299.831970,-443.904694,377.426147,-534.420532
-7.493164,-7.669922,306.432312,-444.332855,359.459900,-562.324585
-7.493164,-7.669922,311.553101,-443.497528,327.350769,-577.665955
-7.493164,-7.669922,317.053467,-441.328705,291.210236,-575.203308
-7.493164,-7.669922,324.258118,-438.993713,261.560883,-556.795288
-7.493164,-7.669922,333.340576,-438.229065,245.165985,-529.690063
-7.493164,-7.669922,343.283600,-440.481201,243.042725,-502.924805
-7.493164,-7.669922,352.368164,-446.263336,251.072418,-483.667358
-7.493164,-7.669922,358.904846,-454.983276,262.433167,-474.963593
-7.493164,-7.669922,361.858856,-465.250458,270.515167,-475.445312
-7.493164,-7.669922,361.112335,-475.448730,271.134094,-480.617371
-7.493164,-7.669922,357.327087,-484.281494,263.482544,-484.865631
-7.493164,-7.669922,351.555939,-491.066071,249.895737,-483.366089
-7.493164,-7.669922,344.833527,-495.726837,234.840546,-473.437744
-7.493164,-7.669922,337.921387,-498.587280,223.533905,-455.222778
-7.493164,-7.669922,331.250092,-500.134888,220.444519,-431.702423
-7.493164,-7.669922,324.974701,-500.870911,227.878265,-408.030640
-7.493164,-7.669922,319.027954,-501.254669,244.951538,-390.149139
-7.493164,-7.669922,313.120880,-501.655304,267.401123,-382.853058
-7.493164,-7.669922,306.733734,-502.234009,288.602905,-387.842255
-7.493164,-7.669922,299.217712,-502.760254,301.771393,-402.587524
-7.493164,-7.669922,290.066010,-502.485046,302.674225,-420.765869
-7.493164,-7.669922,279.307922,-500.234833,291.715607,-434.457886
-7.493164,-7.669922,267.814331,-494.813660,274.239410,-437.421051
-7.493164,-7.669922,257.282745,-485.616791,258.581757,-428.046814
-7.493164,-7.669922,249.761749,-473.184662,252.465256,-410.496246
-7.493164,-7.669922,246.819092,-459.351074,259.289001,-393.196533
-7.493164,-7.669922,248.698029,-446.778625,276.136047,-385.132996
-7.493164,-7.669922,253.913971,-437.951752,294.666504,-391.536438
-7.493164,-7.669922,259.609955,-434.029297,304.713379,-411.046509
-7.493164,-7.669922,262.663757,-434.115234,299.019226,-435.867188
-7.493164,-7.669922,261.121826,-435.408020,276.856750,-455.036865
-7.493164,-7.669922,255.298264,-434.318481,244.696289,-459.377014
-7.493164,-7.669922,247.920380,-428.151520,213.466156,-445.781189
-7.493164,-7.669922,243.094849,-416.599152,193.621368,-418.732819
-7.493164,-7.669922,244.434219,-402.266357,190.359161,-388.252686
-7.493164,-7.669922,253.156525,-389.824280,201.294815,-365.212494
-7.493164,-7.669922,267.100128,-384.024963,217.731720,-356.257202
-7.493164,-7.669922,281.260437,-387.406128,228.911133,-360.774597
-7.493164,-7.669922,289.776581,-398.776520,227.180435,-371.345459
-7.493164,-7.669922,288.569458,-413.315308,211.602386,-377.408112
-7.493164,-7.669922,277.422119,-424.418060,188.320755,-370.328857
-7.493164,-7.669922,260.433868,-426.581848,167.598618,-347.443298
-7.493164,-7.669922,244.468506,-418.041229,159.031647,-313.205566
-7.493164,-7.669922,236.151184,-401.864563,167.238205,-277.024506
-7.493164,-7.669922,238.724030,-384.841003,190.000244,-248.939484
-7.493164,-7.669922,250.258850,-374.503662,219.575577,-235.237823
-7.493164,-7.669922,264.196625,-375.557983,246.393982,-236.005478
-7.493164,-7.669922,272.142578,-387.377686,263.315308,-245.592422
-7.493164,-7.669922,267.759644,-403.847778,268.499542,-255.567352
-7.493164,-7.669922,249.986450,-415.809692,265.731567,-258.662781
-7.493164,-7.669922,223.999008,-415.135345,262.267273,-251.896561
-7.493164,-7.669922,199.300690,-398.613464,265.346191,-237.591492
-7.493164,-7.669922,185.648132,-369.798492,278.982544,-222.041504
-7.493164,-7.669922,188.595520,-337.815613,302.353699,-212.599319
-7.493164,-7.669922,206.728622,-313.498108,330.315887,-214.530121
-7.493164,-7.669922,231.990845,-304.515076,355.641083,-228.928696
-7.493164,-7.669922,253.117752,-311.718689,371.941498,-252.435806
-7.493164,-7.669922,260.733765,-328.489502,376.086426,-278.717590
-7.493164,-7.669922,251.817200,-343.537720,369.220062,-301.011688
-7.493164,-7.669922,231.398743,-346.022278,356.087067,-314.711334
-7.493164,-7.669922,210.579681,-330.702087,342.998138,-319.013519
-7.493164,-7.669922,201.614807,-300.714966,335.242706,-317.040894
-7.493164,-7.669922,212.226776,-266.579468,334.944092,-314.409027
-7.493164,-7.669922,241.767441,-241.721466,340.182343,-316.780701
-7.493164,-7.669922,281.082336,-236.459732,345.774811,-327.345612
-7.493164,-7.669922,316.294342,-253.178680,345.468201,-345.250793
-7.493164,-7.669922,334.894928,-284.967407,334.712463,-365.691803
-7.493164,-7.669922,331.413330,-318.475891,312.866089,-381.747375
-7.493164,-7.669922,310.031311,-339.807434,283.814728,-387.283691
-7.493164,-7.669922,282.843872,-340.824066,254.602936,-379.712036
-7.493164,-7.669922,264.439697,-322.970612,232.536636,-361.326233
-7.493164,-7.669922,265.203339,-296.786438,221.981384,-338.483276
-7.493164,-7.669922,286.381042,-277.218353,222.350616,-318.854370
-7.493164,-7.669922,319.231018,-276.785980,228.316925,-307.914124
-7.493164,-7.669922,348.749054,-299.688324,232.305344,-306.320251
-7.493164,-7.669922,360.352020,-339.580811,228.180618,-309.512299
-7.493164,-7.669922,346.534271,-382.120056,214.396484,-309.855865
-7.493164,-7.669922,310.441101,-411.202393,195.003616,-300.410706
-7.493164,-7.669922,264.674042,-416.122162,177.918427,-278.520142
-7.493164,-7.669922,225.800110,-396.391174,171.179138,-247.423615
-7.493164,-7.669922,207.000000,-362.000000,179.000000,-215.000000
-7.493164,-7.669922,212.179626,-328.943176,199.571716,-190.167389
-7.493164,-7.669922,234.235519,-311.996185,225.784943,-178.675415
-7.493164,-7.669922,258.301453,-317.996216,248.575241,-180.380447
-7.493164,-7.669922,268.533112,-342.691956,261.255493,-189.403107
-7.493164,-7.669922,255.382950,-372.604004,262.688995,-197.112335
-7.493164,-7.669922,220.059540,-391.088593,257.689911,-196.470291
-7.493164,-7.669922,174.147873,-385.869965,254.456451,-185.544357
-7.493164,-7.669922,134.534180,-354.643951,260.330536,-168.433762
-7.493164,-7.669922,115.935097,-306.211731,278.033264,-153.163818
-7.493164,-7.669922,124.386658,-256.639008,304.255737,-147.639999
-7.493164,-7.669922,154.624283,-222.177277,331.266327,-155.724136
-7.493164,-7.669922,192.522461,-212.131821,350.673187,-175.387268
-7.493164,-7.669922,221.458298,-224.892319,357.393433,-199.793808
-7.493164,-7.669922,229.730804,-248.866394,351.875671,-220.673553
-7.493164,-7.669922,215.687286,-267.866302,339.542786,-232.226929
-7.493164,-7.669922,188.295334,-268.478027,327.881805,-233.607086
-7.493164,-7.669922,162.952133,-246.097565,322.740753,-228.861404
-7.493164,-7.669922,154.470123,-206.947800,325.696777,-224.524445
-7.493164,-7.669922,170.415161,-165.233810,333.692230,-226.221054
-7.493164,-7.669922,207.759430,-136.780304,340.922943,-236.004791
-7.493164,-7.669922,254.287659,-132.044037,341.855194,-251.650177
-7.493164,-7.669922,294.040833,-151.619934,333.806244,-268.032074
-7.493164,-7.669922,314.298279,-186.180740,317.912903,-279.695618
-7.493164,-7.669922,310.978546,-220.781006,298.241241,-283.251526
-7.493164,-7.669922,290.100037,-241.508911,279.719025,-278.506897
-7.493164,-7.669922,264.771484,-241.491104,266.040985,-268.017853
-7.493164,-7.669922,249.165131,-223.618057,258.499817,-255.567642
-7.493164,-7.669922,252.218018,-198.891083,256.063965,-244.476807
-7.493164,-7.669922,273.848724,-181.258713,256.361389,-236.532043
-7.493164,-7.669922,305.263428,-181.332306,256.878479,-231.811325
-7.493164,-7.669922,333.074341,-201.781799,255.807373,-229.166855
-7.493164,-7.669922,345.284180,-236.364853,252.347443,-226.898041
-7.493164,-7.669922,336.448242,-272.875061,246.649368,-223.262222
-7.493164,-7.669922,309.793793,-298.565491,239.681549,-216.785568
-7.493164,-7.669922,275.506409,-305.576904,233.135361,-206.543793
-7.493164,-7.669922,246.098846,-294.022949,229.232025,-192.558624
-7.493164,-7.669922,231.007935,-271.497437,230.199326,-176.191254
-7.493164,-7.669922,232.791901,-249.410004,237.383698,-160.188309
-7.493164,-7.669922,246.480499,-237.887192,250.312210,-148.043655
-7.493164,-7.669922,262.182495,-241.517303,266.285645,-142.681168
-7.493164,-7.669922,269.643311,-257.714600,280.988739,-144.957733
-7.493164,-7.669922,262.681915,-278.243866,290.125244,-152.790207
-7.493164,-7.669922,241.621948,-293.057129,291.452332,-161.589417
-7.493164,-7.669922,212.811325,-294.659607,286.182587,-166.078445
-7.493164,-7.669922,185.632019,-281.118469,278.861450,-162.796356
-7.493164,-7.669922,168.436630,-256.535339,275.504913,-152.057663
-7.493164,-7.669922,165.199432,-228.977386,280.724823,-138.245087
-7.493164,-7.669922,174.227081,-206.917023,295.214630,-128.048141
-7.493164,-7.669922,189.297989,-195.786621,314.956909,-127.325623
-7.493164,-7.669922,202.560303,-196.059814,332.745667,-138.071594
-7.493164,-7.669922,207.839996,-203.513550,341.456299,-157.058762
-7.493164,-7.669922,202.973297,-211.367920,337.533325,-176.986572
-7.493164,-7.669922,190.307343,-213.254486,322.945679,-189.731064
-7.493164,-7.669922,175.351898,-205.738342,304.534363,-190.184586
-7.493164,-7.669922,164.305969,-189.430542,290.945862,-178.801773
-7.493164,-7.669922,161.556824,-168.400909,288.574707,-161.532013
-7.493164,-7.669922,168.134918,-148.306610,298.485504,-147.092453
-7.493164,-7.669922,181.612488,-134.100220,315.841766,-142.849884
-7.493164,-7.669922,197.319122,-128.243378,332.163910,-151.300644
-7.493164,-7.669922,210.264160,-130.030045,339.347504,-168.851807
-7.493164,-7.669922,216.973831,-136.141785,333.512543,-187.507492
-7.493164,-7.669922,216.590607,-142.080688,316.839355,-198.634735
-7.493164,-7.669922,210.935089,-143.871429,296.536865,-197.006073
-7.493164,-7.669922,203.633911,-139.412811,281.467712,-183.201691
-7.493164,-7.669922,198.711395,-129.062302,278.063721,-163.274353
-7.493164,-7.669922,199.167389,-115.344772,287.445465,-145.903046
-7.493164,-7.669922,205.998825,-101.958252,305.045319,-138.421402
-7.493164,-7.669922,217.942734,-92.453217,322.819611,-143.580368
-7.493164,-7.669922,231.978500,-89.012665,332.946533,-158.489609
-7.493164,-7.669922,244.400467,-91.720200,331.274841,-176.120758
-7.493164,-7.669922,252.116180,-98.542236,318.996155,-188.587845
-7.493164,-7.669922,253.745087,-106.031586,301.879486,-190.654434
-7.493164,-7.669922,250.145676,-110.550171,287.527771,-181.918671
-7.493164,-7.669922,244.156876,-109.601349,281.955902,-166.778320
-7.493164,-7.669922,239.599945,-102.808823,287.015320,-152.306091
-7.493164,-7.669922,239.853516,-92.150452,299.732086,-145.052658
-7.493164,-7.669922,246.513611,-81.299316,313.759796,-148.198822
-7.493164,-7.669922,258.670044,-74.257416,322.235199,-160.264526
-7.493164,-7.669922,273.134277,-73.773102,320.763123,-175.860550
-7.493164,-7.669922,285.607361,-80.163971,309.258606,-188.099426
-7.493164,-7.669922,292.371887,-91.068268,291.890686,-191.590607
-7.493164,-7.669922,291.839935,-102.290726,275.191864,-184.725739
-7.493164,-7.669922,285.292847,-109.462830,265.179260,-170.283539
-7.493164,-7.669922,276.444702,-109.856522,264.739746,-154.103317
-7.493164,-7.669922,269.949280,-103.582413,272.432526,-142.420776
-7.493164,-7.669922,269.443420,-93.617950,283.242310,-139.040909
-7.493164,-7.669922,275.955963,-84.599136,290.962158,-143.627380
-7.493164,-7.669922,287.394257,-80.849106,291.135742,-151.907578
-7.493164,-7.669922,299.377747,-84.482849,283.196869,-157.733017
-7.493164,-7.669922,307.098022,-94.424225,270.777008,-156.062576
-7.493164,-7.669922,307.410919,-106.801331,259.984741,-145.457458
-7.493164,-7.669922,300.242310,-116.577515,256.437012,-128.857361
-7.493164,-7.669922,288.666962,-119.722763,262.477539,-112.201416
-7.493164,-7.669922,277.601959,-114.969147,275.981140,-101.518127
-7.493164,-7.669922,271.679810,-104.361298,291.403809,-99.917694
-7.493164,-7.669922,273.241241,-92.348206,302.611328,-106.031174
-7.493164,-7.669922,281.346680,-83.815094,306.067017,-114.764206
-7.493164,-7.669922,292.245941,-81.935028,302.705170,-120.047073
-7.493164,-7.669922,301.091553,-86.804626,297.431030,-118.184174
-7.493164,-7.669922,304.116821,-95.468109,296.422241,-110.006210
-7.493164,-7.669922,300.295593,-103.305939,303.608002,-100.591125
-7.493164,-7.669922,291.740540,-106.138580,318.238312,-96.580963
-7.493164,-7.669922,282.688232,-102.088196,334.955017,-102.462418
-7.493164,-7.669922,277.556641,-92.360535,346.479370,-117.830719
-7.493164,-7.669922,278.977386,-80.621765,347.564941,-137.243744
-7.493164,-7.669922,286.693298,-71.291626,338.071960,-152.916443
-7.493164,-7.669922,297.792999,-67.564819,323.361084,-158.935486
-7.493164,-7.669922,308.126709,-70.065063,311.594879,-154.710724
-7.493164,-7.669922,314.210388,-76.719116,309.242004,-145.660416
-7.493164,-7.669922,314.729675,-83.853577,317.189758,-140.526306
-7.493164,-7.669922,310.975220,-87.952209,329.709839,-146.569901
-7.493164,-7.669922,306.067139,-87.234863,337.086914,-165.188721
-7.493164,-7.669922,303.393005,-82.338654,330.733643,-190.436050
-7.493164,-7.669922,305.028870,-75.840027,308.142151,-211.514435
-7.493164,-7.669922,310.880859,-70.917938,274.917969,-218.171967
-7.493164,-7.669922,318.898254,-69.831848,242.541351,-206.261490
-7.493164,-7.669922,326.182922,-72.950317,222.768631,-180.435699
-7.493164,-7.669922,330.409729,-78.745575,221.461227,-152.305511
-7.493164,-7.669922,330.851746,-84.686523,235.144302,-134.746292
-7.493164,-7.669922,328.552368,-88.528625,252.313660,-135.153687
-7.493164,-7.669922,325.628632,-89.343628,259.091064,-151.191376
-7.493164,-7.669922,324.118195,-87.808411,246.478012,-171.430405
-7.493164,-7.669922,324.981842,-85.664368,215.461380,-180.811615
-7.493164,-7.669922,327.749023,-84.697998,177.182083,-168.317688
-7.493164,-7.669922,330.942200,-85.792603,147.838745,-132.946259
-7.493164,-7.669922,332.988342,-88.547913,140.741791,-84.815887
-7.493164,-7.669922,333.113525,-91.626862,159.504059,-40.641235
-7.493164,-7.669922,331.727936,-93.595032,195.895935,-15.704163
-7.493164,-7.669922,330.121521,-93.772491,233.595428,-16.301392
-7.493164,-7.669922,329.664734,-92.618896,256.082214,-36.518158
-7.493164,-7.669922,330.974701,-91.446106,254.769577,-61.030853
-7.493164,-7.669922,333.524567,-91.632294,233.305603,-72.630615
-7.493164,-7.669922,335.919434,-93.776978,205.842575,-60.754181
-7.493164,-7.669922,336.695801,-97.285828,190.108200,-26.786835
-7.493164,-7.669922,335.205444,-100.633942,198.687180,16.497345
-7.493164,-7.669922,332.080078,-102.191467,232.822754,51.064667
-7.493164,-7.669922,328.996887,-101.171295,281.749237,62.284241
-7.493164,-7.669922,327.824677,-98.179199,327.822418,45.874023
-7.493164,-7.669922,329.591431,-95.029541,354.870056,9.793549
-7.493164,-7.669922,333.819275,-93.878540,355.666504,-29.721283
-7.493164,-7.669922,338.617096,-96.099182,334.982605,-55.923035
-7.493164,-7.669922,341.533508,-101.468506,306.895477,-59.301910
-7.493164,-7.669922,340.773987,-108.129486,287.849487,-41.646362
-7.493164,-7.669922,336.176331,-113.390259,288.915436,-14.662109
-7.493164,-7.669922,329.419983,-115.011414,310.909424,5.948212
-7.493164,-7.669922,323.325897,-112.346069,344.505188,7.950897
-7.493164,-7.669922,320.541565,-106.756439,374.991272,-11.952545
-7.493164,-7.669922,322.243347,-101.060883,389.213379,-47.045044
