Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-84.008789,-82.584961,341.426910,62.169281,204.938873,99.026169
-84.008789,-82.584961,-78.819061,-57.012245,-27.778732,1.419373
-84.008789,-82.584961,101.716080,-129.579437,-183.584412,117.396317
-84.008789,-82.584961,34.811630,-37.348694,162.373566,-197.687531
-84.008789,-82.584961,-45.146866,58.942505,-64.199448,305.715027
-84.008789,-82.584961,-196.224243,-29.583191,-93.465477,-28.370785
-84.008789,-82.584961,-29.612209,-37.274868,39.350182,-63.692223
-84.008789,-82.584961,-0.104309,173.018707,59.389874,-186.267578
-84.008789,-82.584961,-79.138611,30.776180,-241.039230,164.987366
-84.008789,-82.584961,4.977003,151.042633,-141.783157,-342.860413
-84.008789,-82.584961,37.673462,-50.167282,-37.825066,-21.379639
-84.008789,-82.584961,116.784050,139.384888,-89.081642,0.564003
-84.008789,-82.584961,-9.015467,-159.627045,46.730141,87.169395
-84.008789,-82.584961,99.106491,-66.970551,135.773087,-217.827118
-84.008789,-82.584961,3.400009,-151.793701,243.059708,269.152039
-84.008789,-82.584961,-42.129814,-31.612053,111.950012,4.686131
-84.008789,-82.584961,-139.975464,-147.301895,131.924744,165.933640
-84.008789,-82.584961,-24.591606,63.552925,-108.003326,71.115646
-84.008789,-82.584961,-43.727966,112.228714,-5.024529,350.389801
-84.008789,-82.584961,122.674934,47.808304,-178.705444,-85.921303
-84.008789,-82.584961,91.084259,345.577118,-72.577591,17.107706
-84.008789,-82.584961,134.385010,26.833992,-164.968750,-323.535400
-84.008789,-82.584961,21.958641,43.845615,63.982075,-124.913536
-84.008789,-82.584961,-19.125523,-129.990875,-32.526726,-416.617371
-84.008789,-82.584961,-245.792297,-41.391251,8.139725,-38.143673
-84.008789,-82.584961,-35.567665,-548.745667,-119.815086,-15.424789
-84.008789,-82.584961,-124.643120,152.520172,169.401184,367.403687
-84.008789,-82.584961,32.908264,-67.597733,92.252213,60.042931
-84.008789,-82.584961,11.838974,58.476028,28.351372,334.690918
-84.008789,-82.584961,201.265701,114.490021,197.891937,-19.050491
-84.008789,-82.584961,36.439289,309.918793,353.899780,62.861641
-84.008789,-82.584961,97.824860,-280.823914,-96.695068,-224.774704
-84.008789,-82.584961,-77.336540,-4.078178,-224.675629,16.493191
-84.008789,-82.584961,38.033257,97.922310,-55.531868,-182.775848
-84.008789,-82.584961,-68.369774,-123.615402,-329.852081,145.144180
-84.008789,-82.584961,-264.461304,136.319000,-388.895203,-120.612343
-84.008789,-82.584961,-30.982937,271.883362,-4.061192,-68.430878
-84.008789,-82.584961,57.930820,70.658951,195.234756,-45.145332
-84.008789,-82.584961,-57.726128,-223.199158,101.970619,62.680271
-84.008789,-82.584961,28.185997,50.910011,250.091660,-154.636261
-84.008789,-82.584961,436.158234,-276.420288,198.199554,-21.169830
-84.008789,-82.584961,-82.214783,-134.760254,18.062126,261.254791
-84.008789,-82.584961,-19.555008,-40.057533,-45.299973,28.448338
-84.008789,-82.584961,38.751083,211.068436,-129.627365,-9.831495
-84.008789,-82.584961,-81.448044,28.421082,17.666855,23.968796
-84.008789,-82.584961,-164.023682,54.381248,-59.377354,348.124817
-84.008789,-82.584961,170.224655,1.473526,17.401047,-100.670021
-84.008789,-82.584961,35.160652,-31.022629,-73.533791,36.016411
-84.008789,-82.584961,-27.538528,-92.563766,107.337837,11.691910
-84.008789,-82.584961,83.591858,-106.676979,-222.248001,136.560272
-84.008789,-82.584961,-292.109619,175.164566,40.094715,-457.967407
-84.008789,-82.584961,-76.089287,17.852383,21.611748,-275.778625
-84.008789,-82.584961,-57.275322,16.200737,65.466957,-121.386566
-84.008789,-82.584961,49.345634,0.529900,-30.363533,6.551044
-84.008789,-82.584961,36.967400,210.337555,127.809052,-231.213715
-84.008789,-82.584961,233.049957,-367.273193,253.520218,161.429535
-84.008789,-82.584961,-237.371521,0.824215,-27.840469,456.654419
-84.008789,-82.584961,-23.801468,61.753670,79.814819,172.186768
-84.008789,-82.584961,-74.645615,-32.094315,-1.653259,-119.363922
-84.008789,-82.584961,-222.258057,-302.710815,235.917786,226.230820
-84.008789,-82.584961,425.152527,807.700867,-968.445007,88.400719
-84.008789,-82.584961,498.833832,62.311790,-231.071152,-328.725555
-84.008789,-82.584961,155.138153,-56.537880,-276.324463,-203.991699
-84.008789,-82.584961,41.453552,146.470703,-122.835526,230.807190
-84.008789,-82.584961,350.101379,331.837708,-592.271362,-136.438446
-84.008789,-82.584961,-936.525818,-1298.825928,1422.038574,113.327980
-84.008789,-82.584961,-386.287842,-94.241943,625.333984,168.876053
-84.008789,-82.584961,-150.923798,-21.418762,321.323242,253.193054
-84.008789,-82.584961,69.604782,-178.219116,272.459442,-161.303787
-84.008789,-82.584961,-286.396851,-278.625854,638.782471,-8.833862
-84.008789,-82.584961,805.203613,1062.995361,-891.544189,-338.230988
-84.008789,-82.584961,-0.200577,-114.261681,-713.700134,-109.059074
-84.008789,-82.584961,15.239578,-23.705540,-96.698914,-222.752075
-84.008789,-82.584961,-163.402954,5.463440,-169.301514,-7.350891
-84.008789,-82.584961,10.141098,108.546097,-316.788269,217.412415
-84.008789,-82.584961,-455.967468,134.583923,-254.467499,-80.357513
-84.008789,-82.584961,216.411591,433.653473,399.026215,-34.658302
-84.008789,-82.584961,5.554199,220.941879,-185.866821,18.148682
-84.008789,-82.584961,116.186661,259.290344,-148.649170,-24.477844
-84.008789,-82.584961,266.000000,173.000000,-74.000000,-471.000000
-84.008789,-82.584961,437.720337,-1360.487549,943.402222,897.382629
-84.008789,-70.584961,-94.022339,-453.603088,-87.722168,285.491211
-84.008789,-68.584961,175.987762,-310.522430,203.651947,173.928314
-64.008789,-72.584961,20.421326,-354.840027,303.288544,263.700531
-61.008789,-63.584961,-282.166504,-389.215637,156.508987,594.736633
-59.008789,-44.584961,-541.907471,1559.336914,-790.739929,-1187.253174
-41.008789,-20.584961,-64.475204,95.923050,53.370377,-350.613770
-14.008789,-33.584961,-301.201843,146.187637,9.619141,-66.938210
-2.008789,-23.584961,-40.221436,216.999573,-164.913910,-340.745453
-1.008789,15.415039,86.039902,331.800903,66.810791,-398.130249
26.991211,32.415039,281.620117,-821.732056,377.880829,660.058533
48.991211,29.415039,37.743515,209.770340,-98.609444,133.948944
53.991211,28.415039,179.506714,44.123905,-131.893463,-250.128616
42.991211,57.415039,-100.626404,-81.594238,61.156677,114.015831
56.991211,52.415039,15.962830,-86.057312,-234.141495,20.011757
59.991211,51.415039,184.855972,70.223877,-204.077133,9.886971
58.991211,43.415039,-24.042908,-163.107788,24.549057,44.505226
36.991211,38.415039,-20.082001,-32.014198,81.412186,378.570526
49.991211,62.415039,171.246170,125.377502,-195.043030,70.535439
61.991211,50.415039,86.059814,-29.274307,161.564148,134.970078
74.991211,46.415039,-280.870483,178.285721,128.833038,-218.737274
61.991211,56.415039,188.465591,17.401054,19.806782,37.285431
81.991211,80.415039,80.668510,-35.355350,-96.022034,-190.930893
100.991211,76.415039,-25.525818,-203.521194,295.490601,32.428902
93.991211,72.415039,-162.560669,-75.335793,-72.436981,64.465485
84.991211,96.415039,-56.123703,-137.210297,44.838783,100.719818
96.991211,100.415039,-281.214996,-86.269531,106.367439,-164.673462
114.991211,94.415039,-232.061279,-75.862762,251.865936,-21.061516
94.991211,82.415039,-133.602280,132.524094,-129.405960,-154.802185
92.991211,96.415039,48.541988,129.049561,168.230759,-279.596497
94.991211,108.415039,305.626892,71.428329,-130.247223,-16.676682
109.991211,104.415039,66.381874,208.345932,-219.148010,90.232628
107.991211,106.415039,196.606766,255.528885,-306.444092,35.932030
94.991211,104.415039,76.001350,-21.281164,-57.574017,5.860336
94.991211,116.415039,95.878952,47.792908,-293.180298,204.284958
107.991211,109.415039,-169.390366,37.868729,-38.691181,-15.895041
112.991211,104.415039,206.052475,-86.864876,119.507126,66.678879
103.991211,109.415039,-16.908703,-249.550262,123.896965,25.145142
96.991211,114.415039,71.134552,55.026062,-36.480431,212.082336
114.991211,114.415039,-86.598595,-238.415985,233.393814,17.637901
129.991211,119.415039,-98.121956,-154.964996,248.971100,122.066422
106.991211,118.415039,-175.547607,-152.324631,63.469040,-71.070137
107.991211,112.415039,-64.665848,105.154472,91.279388,-4.927593
109.991211,110.415039,-50.092720,-137.210663,246.363297,-151.758560
137.991211,108.415039,21.864799,161.616562,-80.033409,-75.882278
102.991211,108.415039,192.656891,78.499550,-234.229187,-225.663849
96.991211,101.415039,-39.107254,187.633514,-89.345695,-39.903400
91.991211,92.415039,33.503876,-55.827248,-117.436066,-40.881638
87.991211,93.415039,-87.567505,65.063324,-220.101685,-102.538460
122.991211,91.415039,-82.565292,113.217102,54.922127,-50.577133
160.991211,141.415039,-133.107605,191.945633,59.960152,191.262314
210.991211,179.415039,63.879471,-64.534592,-32.180531,68.657280
240.991211,228.415039,-50.554176,101.699242,8.291084,27.765182
309.991211,264.415039,100.259804,82.412781,-8.117317,189.001999
337.991211,305.415039,214.054077,-294.579102,-157.744461,146.853821
342.991211,317.415039,38.568951,-357.602173,35.444832,-75.033112
348.991211,350.415039,106.991783,75.515289,116.398132,13.371956
361.991211,364.415039,96.952637,-66.489845,56.048759,-24.116989
391.991211,363.415039,12.482662,-72.817230,95.956650,-29.583456
365.991211,374.415039,-221.103973,264.985962,203.087280,-108.259865
379.991211,398.415039,92.086990,231.831711,12.959984,20.625336
350.991211,392.415039,-164.246582,-218.486572,-105.764069,-72.982712
398.991211,380.415039,-31.504822,-29.140656,-13.168549,114.014359
379.991211,376.415039,-46.847862,-68.260918,71.391052,-110.021591
348.991211,394.415039,73.300735,-155.438873,-103.720932,27.206833
368.991211,369.415039,-229.849136,16.451309,-87.438736,-39.145538
384.991211,370.415039,48.885307,222.723541,94.452202,60.449684
344.991211,343.415039,-80.143852,7.367210,-88.179680,-236.087769
328.991211,351.415039,-23.011490,118.788132,-247.552612,58.115944
346.991211,345.415039,60.908829,108.487175,-46.223270,-10.419510
350.991211,319.415039,215.633698,-144.682800,100.431107,45.829281
312.991211,308.415039,-18.003723,-53.741787,-120.785309,-51.156670
273.991211,317.415039,41.248592,115.669189,199.377350,267.609406
274.991211,289.415039,43.828911,-59.512199,215.013031,56.639561
268.991211,253.415039,-40.822418,-122.915466,121.434219,57.113579
251.991211,235.415039,16.705267,143.007080,-60.862183,-27.993065
164.991211,211.415039,164.832565,-25.969307,123.142853,72.019547
150.991211,174.415039,116.559433,-150.137543,-282.031311,-184.362457
125.991211,130.415039,-7.618500,69.803604,-53.362251,-65.256653
84.991211,87.415039,-95.926865,111.798279,-91.068001,-104.962296
-9.008789,58.415039,-274.661011,-134.207016,-9.845100,39.075378
-22.008789,3.415039,-269.691925,-85.818581,-93.919891,-60.104134
-20.008789,-29.584961,-166.483459,70.001266,281.651123,64.072655
-37.008789,-56.584961,41.788246,-169.221405,-48.903229,2.827423
-75.008789,-47.584961,194.967117,-31.345978,4.146210,116.320686
-79.008789,-58.584961,312.930664,134.994202,87.220276,-68.464600
-72.008789,-82.584961,183.632172,175.278290,105.741867,11.592133
-84.008789,-82.584961,55.468052,-28.988205,-176.068146,24.918968
-84.008789,-82.584961,-107.152466,195.563431,65.570526,7.357468
-84.008789,-82.584961,-155.710876,-56.540451,85.392944,-99.925873
-84.008789,-82.584961,-126.373825,-74.843430,-88.245605,53.101089
-84.008789,-82.584961,-40.303894,-85.489983,-150.455399,-11.324387
-84.008789,-82.584961,46.885132,58.084656,37.679306,-75.915848
-84.008789,-82.584961,30.824886,-124.343536,-90.634361,32.855835
-84.008789,-82.584961,44.600555,55.286835,-149.560089,77.646820
-84.008789,-82.584961,-73.268791,-21.021255,-51.849552,-13.435699
-84.008789,-82.584961,-6.401386,-44.910908,120.127296,66.889114
-84.008789,-82.584961,-56.327499,-26.754005,18.272026,95.002937
-84.008789,-82.584961,163.277023,96.942802,139.969254,-39.209812
-84.008789,-82.584961,-11.101471,24.744835,167.598297,-65.485199
-84.008789,-82.584961,129.842255,19.741196,230.525436,33.761421
-84.008789,-82.584961,7.873207,25.391140,-12.524742,-80.325714
-84.008789,-82.584961,63.354401,-90.832520,28.411652,-74.354126
-84.008789,-82.584961,-259.586517,-126.538727,-149.799591,14.245014
-84.008789,-82.584961,75.531448,-64.712685,-133.139511,80.481537
-84.008789,-82.584961,-84.777985,128.668671,-256.238312,-84.743622
-84.008789,-82.584961,-69.414108,114.063972,-26.098091,52.007065
-84.008789,-82.584961,-104.453156,163.340744,-79.111938,48.483521
-84.008789,-82.584961,201.920319,72.291649,114.974968,-18.998051
-84.008789,-82.584961,-91.165009,19.970415,84.410538,-114.517471
-84.008789,-82.584961,45.096428,-290.890991,119.475075,32.102463
-84.008789,-82.584961,151.361130,-216.981628,-46.380104,-113.294312
-84.008789,-82.584961,87.532562,-141.627838,72.164558,-90.946739
-84.008789,-82.584961,-158.926483,65.636734,-78.199310,28.982529
-84.008789,-82.584961,-28.234646,1.742661,-64.259766,107.923012
-84.008789,-82.584961,-24.328346,303.975159,-21.330338,124.545395
-84.008789,-82.584961,-152.477905,229.445892,79.109207,256.765259
-84.008789,-82.584961,11.204384,132.974487,-68.944977,183.279114
-84.008789,-82.584961,205.794647,-101.114235,25.525192,22.899231
-84.008789,-82.584961,166.901215,77.441071,52.964737,-25.424376
-84.008789,-82.584961,-8.871216,-166.075439,72.687897,-207.404633
-84.008789,-82.584961,92.608032,-209.972000,-6.366791,-268.248169
-84.008789,-82.584961,-73.937042,-190.974472,109.322517,-190.352997
-84.008789,-82.584961,-205.152527,-28.573296,61.158043,-100.497574
-84.008789,-82.584961,-188.018860,-168.927322,-19.031418,-58.577469
-84.008789,-82.584961,10.653839,-5.934967,-153.071320,134.798172
-84.008789,-82.584961,-85.997894,181.802994,-24.729904,68.799988
-84.008789,-82.584961,27.530487,211.287842,-110.476662,66.920311
-84.008789,-82.584961,75.054405,145.186005,-105.482254,112.760979
-84.008789,-82.584961,125.861816,171.491165,3.864105,51.981979
-84.008789,-82.584961,76.131271,145.660324,144.701309,-46.090912
-84.008789,-82.584961,160.585815,-99.777771,-54.122978,125.387680
-84.008789,-82.584961,41.912491,-105.048111,29.913408,39.721756
-84.008789,-82.584961,51.113770,-104.031036,44.213795,-55.837692
-84.008789,-82.584961,-75.109589,-134.408966,-43.342468,14.452179
-84.008789,-82.584961,-181.935532,-242.376450,-98.996513,62.984528
-84.008789,-82.584961,-208.811539,-33.135368,83.068588,-145.311035
-84.008789,-82.584961,-27.537144,-51.651245,19.084000,-18.671722
-84.008789,-82.584961,-37.037018,-4.804939,39.932034,-29.336861
-84.008789,-82.584961,18.427731,136.661163,65.100456,-59.524529
-84.008789,-82.584961,187.075592,235.494995,77.667809,-124.921188
-84.008789,-82.584961,145.386200,115.423820,14.444847,101.661583
-84.008789,-82.584961,-44.912369,119.539604,34.843933,-31.533798
-84.008789,-82.584961,-48.889030,26.470901,-44.173573,146.651947
-84.008789,-82.584961,87.326675,-127.154617,-7.839874,88.888229
-84.008789,-82.584961,-119.182686,-84.286499,-36.745338,148.101990
-84.008789,-82.584961,-35.393982,-72.683632,-60.651810,-105.732155
-84.008789,-82.584961,71.270538,-76.225227,-72.510910,8.386429
-84.008789,-82.584961,53.401352,33.801163,3.758583,-252.173981
-84.008789,-82.584961,-165.832153,36.622742,-47.770859,-110.364014
-84.008789,-82.584961,100.675430,-75.906754,-39.615311,-145.955200
-84.008789,-82.584961,-1.896008,-24.451080,-44.679192,57.957043
-84.008789,-82.584961,-21.179153,23.320869,-0.127563,3.564621
-84.008789,-82.584961,37.278896,-70.323647,16.516098,213.683929
-84.008789,-82.584961,124.904053,56.571625,35.320724,35.146423
-84.008789,-82.584961,-112.604965,57.002106,86.391388,119.960220
-84.008789,-82.584961,-37.000736,50.571014,116.814957,89.632370
