Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-22.184570,-22.625977,1059.674805,-2568.615234,1189.332275,-2493.329590
-22.184570,-22.625977,271.677002,-2073.912598,567.109497,-2101.025635
-22.184570,-22.625977,852.269409,-2404.360352,986.372070,-2427.290527
-22.184570,-22.625977,1361.016113,-2320.587891,1489.969971,-2332.762451
-22.184570,-22.625977,378.126221,-2131.052734,670.950623,-2112.918701
-22.184570,-22.625977,641.757812,-2314.863525,809.938965,-2403.759766
-22.184570,-22.625977,1300.726196,-1937.099243,1490.718018,-2018.404053
-22.184570,-22.625977,684.395081,-2122.394043,890.622803,-2088.089600
-22.184570,-22.625977,717.275391,-2316.919189,915.420166,-2453.808105
-22.184570,-22.625977,957.330261,-1797.429810,1250.753296,-1896.462646
-22.184570,-22.625977,887.446045,-1996.161133,1023.646973,-2060.942383
-22.184570,-22.625977,947.311035,-2185.138672,1078.078979,-2371.003174
-22.184570,-22.625977,733.632690,-1900.952148,1027.063965,-1922.851074
-22.184570,-22.625977,869.145569,-1884.604004,1113.332153,-1984.651001
-22.184570,-22.625977,1106.076050,-1993.234009,1215.585815,-2317.186523
-22.184570,-22.625977,774.462280,-1978.814575,900.029907,-2092.505615
-22.184570,-22.625977,700.174866,-1895.085938,951.525879,-1839.103638
-22.184570,-22.625977,1136.424316,-1877.248535,1326.556885,-2174.557129
-22.184570,-22.625977,908.403992,-1864.852539,1057.949707,-2229.740967
-22.184570,-22.625977,566.582825,-1986.626221,663.436157,-1933.622925
-22.184570,-22.625977,1115.817261,-1866.835938,1205.461548,-2028.928711
-22.184570,-22.625977,951.670898,-1711.595215,1233.399902,-2085.536377
-22.184570,-22.625977,502.301208,-2036.801025,596.725464,-2113.700195
-22.184570,-22.625977,1036.714355,-1840.109375,1005.389404,-2031.528809
-22.184570,-22.625977,989.005493,-1616.712036,1189.312378,-1899.770752
-22.184570,-22.625977,530.364258,-2045.180908,666.208923,-2148.079346
-22.184570,-22.625977,837.566589,-1877.155518,840.866272,-2069.681641
-22.184570,-22.625977,954.356873,-1499.195679,1041.667480,-1811.754150
-22.184570,-22.625977,630.969421,-1906.166504,742.179443,-2040.544067
-22.184570,-22.625977,765.183411,-2000.351196,748.868774,-2100.627686
-22.184570,-22.625977,793.682434,-1494.242676,868.053406,-1817.055908
-22.184570,-22.625977,589.898499,-1704.861084,714.095459,-1879.902710
-22.184570,-22.625977,847.298828,-1921.533447,736.733032,-2019.481445
-22.184570,-22.625977,697.605957,-1590.722412,755.990295,-1849.486572
-22.184570,-22.625977,489.167175,-1679.482178,643.576538,-1814.154541
-22.184570,-22.625977,814.568359,-1661.882568,693.012573,-1850.723511
-22.184570,-22.625977,684.810303,-1612.296387,667.437378,-1835.726074
-22.184570,-22.625977,512.967468,-1737.665161,621.964111,-1775.263550
-22.184570,-22.625977,645.199707,-1480.957031,623.455566,-1675.002197
-22.184570,-22.625977,674.859192,-1518.729858,629.180420,-1800.781494
-22.184570,-22.625977,606.820312,-1710.048218,606.714600,-1739.392334
-22.184570,-22.625977,518.580444,-1487.590088,513.834229,-1560.454590
-22.184570,-22.625977,608.091919,-1368.239502,621.175476,-1658.524414
-22.184570,-22.625977,631.664368,-1573.850098,620.638550,-1669.022461
-22.184570,-22.625977,569.846069,-1542.252075,501.758087,-1567.713867
-22.184570,-22.625977,529.491577,-1269.560425,547.828979,-1516.611572
-22.184570,-22.625977,556.175415,-1463.774658,550.056519,-1569.064697
-22.184570,-22.625977,661.931396,-1493.950439,599.036499,-1486.004150
-22.184570,-22.625977,497.102173,-1198.807129,541.898987,-1411.034424
-22.184570,-22.625977,534.696533,-1394.604004,507.538452,-1596.593018
-22.184570,-22.625977,702.958496,-1434.745972,584.731445,-1384.007812
-22.184570,-22.625977,463.669861,-1193.726807,494.010925,-1258.197388
-22.184570,-22.625977,518.691406,-1254.875854,619.532471,-1526.743896
-22.184570,-22.625977,750.820435,-1334.212402,620.213074,-1374.481689
-22.184570,-22.625977,540.632935,-1274.942139,415.155334,-1290.992188
-22.184570,-22.625977,442.988281,-1193.325195,590.150391,-1354.697998
-22.184570,-22.625977,692.410156,-1176.884521,654.232300,-1230.861572
-22.184570,-22.625977,699.501038,-1253.716797,574.103394,-1343.990112
-22.184570,-22.625977,485.586548,-1234.729004,560.994873,-1374.629883
-22.184570,-22.625977,556.044312,-1118.343506,484.674500,-1170.245850
-22.184570,-22.625977,750.767761,-1159.474487,663.972046,-1172.243774
-22.184570,-22.625977,629.947510,-1217.166748,728.195618,-1324.286499
-22.184570,-22.625977,474.309021,-1149.316284,454.733154,-1314.344727
-22.184570,-22.625977,711.583984,-1106.759033,539.346008,-1125.410889
-22.184570,-22.625977,753.698730,-1121.521362,760.905701,-1137.182739
-22.184570,-22.625977,494.001862,-1214.765137,590.227417,-1308.005737
-22.184570,-22.625977,632.143921,-1125.832031,524.186768,-1204.601807
-22.184570,-22.625977,757.254272,-1001.780151,697.807739,-1102.894287
-22.184570,-22.625977,613.116211,-1190.642334,623.468018,-1231.876343
-22.184570,-22.625977,622.545044,-1203.517334,522.810425,-1178.175659
-22.184570,-22.625977,676.793091,-1024.283813,708.760803,-1090.441040
-22.184570,-22.625977,635.020508,-1067.773438,702.210327,-1220.298584
-22.184570,-22.625977,654.154541,-1184.807373,453.124512,-1206.807251
-22.184570,-22.625977,726.052002,-1107.942383,626.488403,-1052.468384
-22.184570,-22.625977,590.335266,-1047.304565,808.772705,-1091.946533
-22.184570,-22.625977,584.764648,-1172.092041,508.622864,-1266.708374
-22.184570,-22.625977,764.378052,-1059.528076,529.133057,-1141.570557
-22.184570,-22.625977,614.917236,-1020.383423,742.307495,-950.527649
-22.184570,-22.625977,597.785522,-1234.361084,609.428833,-1201.071533
-22.184570,-22.625977,700.248413,-1076.250488,564.609680,-1213.811646
-22.184570,-22.625977,544.953491,-967.918640,613.399902,-963.284546
-22.184570,-22.625977,645.723694,-1144.764526,643.319824,-1108.362549
-22.184570,-22.625977,750.427612,-1119.110840,613.391235,-1158.078491
-22.184570,-22.625977,499.019104,-1061.018799,544.651489,-1049.225342
-22.184570,-22.625977,519.436157,-1065.239014,660.336182,-1049.682251
-22.184570,-22.625977,765.215210,-1012.070190,610.749939,-1057.633789
-22.184570,-22.625977,609.319214,-1089.105835,536.721558,-1128.260254
-22.184570,-22.625977,445.825836,-1139.330933,658.352478,-1017.341248
-22.184570,-22.625977,644.907959,-955.420410,574.853760,-970.873657
-22.184570,-22.625977,656.231689,-991.243042,575.673584,-1136.113403
-22.184570,-22.625977,488.451569,-1159.557861,654.091675,-1022.687134
-22.184570,-22.625977,556.914612,-980.892090,537.477661,-951.284607
-22.184570,-22.625977,639.596436,-916.419373,585.513000,-1064.882080
-22.184570,-22.625977,526.989990,-1123.108521,656.851074,-1015.087891
-22.184570,-22.625977,504.293945,-1021.925537,563.770996,-983.020447
-22.184570,-22.625977,591.798645,-846.023193,554.972046,-1005.167786
-22.184570,-22.625977,564.489380,-1046.397095,621.012512,-983.832764
-22.184570,-22.625977,527.878357,-1058.304932,633.555420,-987.253967
-22.184570,-22.625977,520.871643,-845.826050,553.508667,-989.064697
-22.184570,-22.625977,547.251953,-971.168396,552.962158,-978.791626
-22.184570,-22.625977,550.626282,-1002.176636,664.030396,-946.403015
-22.184570,-22.625977,515.642944,-855.379089,598.271118,-965.904297
-22.184570,-22.625977,573.320190,-938.441284,531.223145,-1018.305237
-22.184570,-22.625977,518.755615,-992.692017,622.299194,-923.474854
-22.184570,-22.625977,475.401642,-852.393433,601.450562,-918.133911
-22.184570,-22.625977,585.981934,-815.653320,594.503174,-1014.963989
-22.184570,-22.625977,586.219116,-984.799927,597.257446,-937.811646
-22.184570,-22.625977,496.351776,-928.474854,543.833740,-956.908936
-22.184570,-22.625977,471.756317,-782.480347,621.276062,-948.586548
-22.184570,-22.625977,595.051758,-874.087524,587.821716,-881.935913
-22.184570,-22.625977,595.971985,-884.109131,570.253662,-1046.089600
-22.184570,-22.625977,491.866516,-869.043579,611.703369,-950.541260
-22.184570,-22.625977,537.975952,-869.653564,489.321503,-837.680908
-22.184570,-22.625977,543.239990,-815.088501,607.844238,-1016.629211
-22.184570,-22.625977,569.211914,-815.362366,648.156982,-951.176636
-22.184570,-22.625977,580.037476,-869.832336,452.540771,-907.340210
-22.184570,-22.625977,530.088440,-892.417847,548.663147,-969.771667
-22.184570,-22.625977,530.679993,-768.187073,604.787720,-914.211670
-22.184570,-22.625977,561.351379,-818.867737,520.720764,-926.468079
-22.184570,-22.625977,611.781860,-893.532227,504.761353,-947.553589
-22.184570,-22.625977,513.881592,-777.891357,521.426575,-937.981445
-22.184570,-22.625977,548.148193,-844.053955,558.840698,-899.966125
-22.184570,-22.625977,620.176636,-860.539917,469.995911,-927.050781
-22.184570,-22.625977,481.045654,-796.199585,439.006561,-940.400024
-22.184570,-22.625977,573.208435,-806.339844,560.387878,-836.816040
-22.184570,-22.625977,625.366455,-849.941406,536.137573,-925.921204
-22.184570,-22.625977,502.760223,-872.636353,350.604797,-1001.240967
-22.184570,-22.625977,512.456665,-768.048035,400.629272,-798.303223
-22.184570,-22.625977,594.731201,-837.446045,607.789307,-750.555481
-22.184570,-22.625977,572.420288,-861.972778,454.368500,-1014.129150
-22.184570,-22.625977,460.532654,-782.669678,297.075989,-968.408508
-22.184570,-22.625977,593.634644,-860.749756,427.080963,-649.951416
-22.184570,-22.625977,562.976318,-836.858032,492.356506,-797.206726
-22.184570,-22.625977,407.927551,-822.409546,425.893005,-968.262085
-22.184570,-22.625977,587.943909,-794.619629,363.507599,-801.130371
-22.184570,-22.625977,563.219604,-822.968018,385.469543,-737.406616
-22.184570,-22.625977,449.027527,-901.232910,351.232056,-773.140198
-22.184570,-22.625977,480.119202,-778.786865,429.401917,-785.458130
-22.184570,-22.625977,495.530457,-791.226868,485.805054,-726.629517
-22.184570,-22.625977,523.608887,-830.419922,256.734863,-792.136963
-22.184570,-22.625977,468.189819,-821.257263,336.825989,-766.756836
-22.184570,-22.625977,450.436401,-848.053833,467.063416,-550.504578
-22.184570,-22.625977,440.735291,-769.309204,373.963318,-724.733276
-22.184570,-22.625977,462.103027,-779.797729,400.689148,-808.199829
-22.184570,-22.625977,472.130951,-813.124634,308.877594,-606.670044
-22.184570,-22.625977,408.936157,-801.450012,363.626953,-587.452759
-22.184570,-22.625977,447.350464,-780.368530,487.500153,-611.183655
-11.184570,-19.625977,397.529236,-776.373718,346.196899,-722.545166
-22.184570,-22.625977,376.607178,-762.776123,367.777771,-611.148254
-22.184570,-4.625977,463.739990,-716.847534,438.329681,-433.631317
-6.184570,-22.625977,421.969543,-794.783813,392.988098,-722.643494
-6.184570,-10.625977,323.816895,-769.826843,400.188110,-648.547607
-5.184570,-9.625977,369.030823,-698.606506,417.820129,-289.097290
-22.184570,5.374023,448.340576,-696.952881,489.175842,-651.436829
-6.184570,-5.625977,320.898468,-702.229736,465.257690,-804.155151
-8.184570,-12.625977,390.790375,-760.021790,300.738983,-267.119751
0.815430,-6.625977,422.673737,-678.271240,474.247406,-400.069092
-5.184570,-10.625977,221.298401,-655.759888,670.282715,-798.366699
-11.184570,9.374023,397.703003,-657.970703,383.626648,-471.396545
-1.184570,-11.625977,463.212585,-646.344727,348.865631,-340.984375
-6.184570,-6.625977,283.786285,-679.136475,584.591553,-657.299500
-6.184570,-16.625977,298.457184,-619.007141,558.369507,-495.622528
-22.184570,3.374023,401.910645,-686.594727,496.758331,-257.288208
-1.184570,-6.625977,337.268097,-504.495728,519.786804,-774.593750
-16.184570,-16.625977,276.582489,-507.433502,534.138611,-667.956848
-6.184570,-20.625977,561.371643,-845.118530,395.204498,16.263382
-22.184570,-18.625977,248.827057,-524.017456,662.991943,-625.056641
-21.184570,-6.625977,42.329636,-376.413147,831.820923,-906.039429
-12.184570,-20.625977,743.609436,-628.983765,174.796997,-222.740753
-22.184570,-6.625977,441.990570,-624.953552,454.909790,-400.719299
-17.184570,-22.625977,-46.100494,-537.507263,994.187134,-628.675659
-22.184570,-3.625977,516.219360,-455.504181,456.651306,-515.653015
-12.184570,-16.625977,564.052856,-541.139038,412.642456,-525.605347
-22.184570,-22.625977,131.601288,-466.511414,646.412781,-554.952515
0.815430,-18.625977,401.874084,-498.437805,594.402283,-479.990356
-22.184570,-6.625977,649.917297,-647.567993,612.003235,-354.750916
-6.184570,-0.625977,63.798370,-369.467957,600.113708,-756.800842
-3.184570,-16.625977,273.713684,-374.793182,578.472351,-676.914551
-6.184570,9.374023,899.317444,-555.042603,434.593750,-185.076691
-0.184570,-3.625977,185.827393,-539.306030,658.273315,-614.278381
-6.184570,12.374023,66.112701,-459.884644,766.712280,-757.535767
13.815430,4.374023,764.087891,-322.462952,373.773987,-416.236145
-6.184570,-0.625977,450.795319,-473.419769,516.241821,-518.170776
12.815430,-3.625977,178.295624,-539.860962,698.631958,-624.080811
-5.184570,15.374023,570.271118,-408.438812,540.015015,-514.442444
7.815430,18.374023,489.816895,-423.085571,534.736206,-506.869781
6.815430,-4.625977,227.986298,-432.906708,537.799316,-674.663635
18.815430,9.374023,549.173340,-408.866516,548.567444,-539.883301
-0.184570,-2.625977,572.049622,-447.029663,545.467529,-396.988525
-1.184570,15.374023,285.623169,-483.533630,527.980652,-669.314270
-0.184570,-1.625977,437.031860,-386.118256,547.620911,-627.091492
-22.184570,-6.625977,523.535339,-406.754547,514.346619,-391.414276
-7.184570,-12.625977,457.877747,-425.644196,478.563721,-580.080078
-22.184570,-1.625977,450.840546,-403.214722,537.837341,-648.473328
-12.184570,-4.625977,463.921417,-530.788208,536.141418,-403.836914
-19.184570,-4.625977,437.014771,-364.046112,449.408783,-527.412109
-15.184570,-6.625977,452.000000,-319.000000,519.000000,-644.000000
-22.184570,-22.625977,547.517334,-525.701538,508.637299,-426.548126
-22.184570,-12.625977,428.483612,-446.413635,447.651184,-488.787354
-21.184570,-22.625977,459.848907,-345.757202,504.237854,-554.170593
-22.184570,-16.625977,488.992126,-426.828033,496.615234,-476.562988
-22.184570,-17.625977,414.268158,-503.801971,490.851440,-493.005096
-22.184570,-19.625977,566.509399,-289.902924,427.514069,-471.415710
-22.184570,-20.625977,454.166382,-413.546082,482.503967,-477.590149
-22.184570,-22.625977,427.744324,-631.402710,551.755493,-457.987427
-22.184570,-15.625977,494.130859,-215.189026,408.953278,-462.077179
-22.184570,-20.625977,443.857452,-354.734589,462.499023,-450.836487
-22.184570,-8.625977,559.597656,-610.734863,537.330322,-438.046417
-22.184570,-22.625977,420.899384,-316.177399,461.804291,-451.756409
-22.184570,-17.625977,432.384796,-370.397064,430.528961,-378.774689
-22.184570,-22.625977,533.242554,-466.205780,527.588745,-462.316711
-22.184570,-22.625977,425.327148,-398.382996,541.930481,-424.502869
-22.184570,-22.625977,506.238007,-347.698364,377.080933,-349.652954
-22.184570,-22.625977,467.458557,-437.579071,535.534668,-460.758606
-22.184570,-22.625977,444.760193,-463.147247,569.520630,-373.218353
-22.184570,-22.625977,468.877258,-289.498993,399.245789,-366.957886
-22.184570,-22.625977,469.748505,-418.042664,554.541321,-406.468445
-22.184570,-22.625977,505.816315,-433.486725,543.765686,-400.537598
-22.184570,-22.625977,415.555115,-348.841309,465.281189,-382.731995
-16.184570,-22.625977,491.878082,-409.270813,501.961975,-300.974030
-22.184570,-22.625977,468.244995,-352.698883,581.329163,-434.909760
-22.184570,-22.625977,425.718109,-397.302582,577.626526,-386.176086
-22.184570,-22.625977,533.145508,-367.200073,403.484100,-331.637329
-22.184570,-22.625977,435.043610,-355.559875,584.795654,-401.385925
-22.184570,-22.625977,445.197693,-408.791626,626.581360,-294.976837
-22.184570,-22.625977,499.164795,-340.320374,474.438721,-433.503906
-22.184570,-22.625977,458.917450,-351.898254,581.917236,-394.251923
-1.184570,-12.625977,449.531677,-359.002777,521.087524,-286.007874
41.815430,25.374023,497.547516,-376.902252,584.445496,-426.892517
55.815430,41.374023,500.051483,-344.072571,604.633240,-330.442139
68.815430,66.374023,385.025513,-349.339722,494.848175,-388.957764
92.815430,75.374023,513.484375,-358.325806,630.185425,-427.100800
107.815430,90.374023,530.213745,-292.222046,543.506836,-292.275330
124.815430,116.374023,409.801208,-411.192261,533.952515,-398.215759
121.815430,128.374023,496.998291,-333.961700,667.139954,-415.601685
139.815430,140.374023,481.131531,-285.167938,528.658813,-365.912506
154.815430,132.374023,484.881683,-401.666412,531.890015,-372.389221
169.815430,155.374023,461.039337,-291.435242,634.384033,-389.502625
159.815430,153.374023,498.279633,-327.198395,576.134277,-423.949097
160.815430,174.374023,542.033386,-380.632599,530.111938,-351.991638
172.815430,160.374023,382.468262,-331.653625,587.435791,-384.584106
164.815430,151.374023,497.526306,-287.067322,618.135376,-460.359619
180.815430,157.374023,575.391357,-304.585693,527.326538,-361.246887
153.815430,169.374023,453.930725,-417.523224,525.352661,-376.562775
175.815430,199.374023,449.965637,-308.120605,631.871765,-447.976990
174.815430,153.374023,493.658508,-290.343323,562.488586,-364.405304
177.815430,185.374023,525.960144,-345.879272,506.586029,-420.207458
160.815430,162.374023,463.807922,-307.952942,593.068909,-451.199005
168.815430,185.374023,525.193604,-368.978882,510.589691,-339.927734
183.815430,153.374023,485.696716,-333.194702,549.711609,-405.486816
168.815430,162.374023,395.923401,-312.119598,629.177002,-423.268463
182.815430,146.374023,573.623169,-286.426666,443.786865,-441.256042
139.815430,169.374023,530.426819,-335.353821,519.123657,-417.132812
168.815430,166.374023,421.136658,-422.624298,577.721924,-271.630585
157.815430,153.374023,462.371460,-274.911316,502.815674,-465.494781
171.815430,144.374023,502.585876,-259.454742,587.355286,-501.259979
162.815430,144.374023,518.943237,-365.599365,433.032104,-296.014587
138.815430,155.374023,475.711395,-385.880402,448.181091,-375.918732
159.815430,132.374023,454.312561,-286.159271,643.757080,-412.264404
140.815430,135.374023,422.367920,-279.759613,499.993530,-396.935638
131.815430,116.374023,554.788086,-381.747040,410.222107,-385.208435
100.815430,146.374023,499.725952,-275.464233,493.421600,-380.732086
129.815430,107.374023,335.744751,-349.881927,553.104919,-368.303650
104.815430,105.374023,557.252808,-339.800690,475.327362,-276.382935
97.815430,68.374023,487.082123,-218.967163,461.297852,-459.111267
58.815430,78.374023,378.315796,-401.708557,540.265625,-449.984619
73.815430,88.374023,502.851105,-314.468109,386.199402,-160.597809
72.815430,42.374023,450.401123,-223.573090,475.669464,-355.721252
57.815430,62.374023,462.714783,-332.711578,644.947205,-495.767548
41.815430,29.374023,439.642334,-354.111084,355.656403,-251.771454
20.815430,50.374023,443.878998,-286.931763,372.195435,-269.582001
44.815430,26.374023,429.231537,-182.625732,641.391846,-397.649597
4.815430,22.374023,447.566681,-364.011749,460.436035,-297.086517
15.815430,-6.625977,539.494995,-328.014008,371.258057,-269.649200
-22.184570,5.374023,325.944702,-192.727966,547.403503,-363.335632
-4.184570,-6.625977,405.128357,-334.813171,479.194458,-298.143555
-11.184570,-22.625977,563.857361,-210.818817,433.331299,-211.939636
-22.184570,-6.625977,394.238861,-239.365417,524.055115,-327.835571
-22.184570,-22.625977,433.766937,-366.846375,471.994629,-363.771454
-22.184570,-22.625977,416.297119,-217.811859,452.168945,-175.069031
-22.184570,-22.625977,410.296204,-167.388763,505.194977,-233.924713
-22.184570,-22.625977,517.094971,-239.729889,514.697021,-397.435181
-22.184570,-22.625977,456.209167,-336.543732,470.710480,-213.100861
-22.184570,-22.625977,375.022888,-225.929810,455.579895,-181.592163
-22.184570,-22.625977,394.318512,-132.384430,539.659607,-317.938995
-22.184570,-22.625977,538.957153,-242.740723,533.873291,-253.299896
-22.184570,-22.625977,487.276978,-245.782135,474.736420,-247.687836
-22.184570,-22.625977,351.079254,-243.083618,455.881561,-232.917511
-22.184570,-22.625977,454.687653,-186.295135,535.041870,-200.296783
-22.184570,-22.625977,503.348083,-136.233673,639.630981,-270.845093
-22.184570,-22.625977,457.224609,-252.541656,432.476715,-279.421692
-22.184570,-22.625977,450.923035,-248.327209,409.238159,-222.815033
-22.184570,-22.625977,457.701294,-119.737305,689.147095,-157.299744
-22.184570,-22.625977,458.375305,-192.149719,551.961670,-251.270264
-22.184570,-22.625977,496.598022,-262.839569,429.805939,-335.014923
-22.184570,-22.625977,476.956238,-99.956757,585.839600,-185.439148
-22.184570,-22.625977,451.097473,-193.012543,546.782410,-171.549591
-22.184570,-22.625977,524.782166,-289.967529,537.090698,-258.478455
-22.184570,-22.625977,447.289490,-76.734131,609.929688,-273.248962
-22.184570,-22.625977,475.649536,-151.869751,521.694336,-272.067139
-22.184570,-22.625977,572.974609,-295.856873,491.366394,-163.872284
-22.184570,-22.625977,437.535217,-153.779816,625.794800,-211.163147
-22.184570,-22.625977,461.020233,-83.980957,621.654663,-350.432739
-22.184570,-22.625977,566.589478,-263.059784,474.819092,-217.048981
-22.184570,-22.625977,522.497070,-234.140991,551.455566,-177.383942
-22.184570,-22.625977,426.017609,-44.261108,652.146667,-318.742737
-22.184570,-22.625977,523.755005,-268.762695,529.140991,-261.753265
-22.184570,-22.625977,605.637085,-239.978394,542.436584,-200.113098
-22.184570,-22.625977,390.150452,-42.216583,608.437622,-298.524902
-22.184570,-22.625977,535.724792,-274.526855,540.562256,-290.471558
-22.184570,-22.625977,624.267700,-232.453339,587.365112,-205.540161
-22.184570,-22.625977,365.563782,-109.845947,571.143188,-289.525574
-22.184570,-22.625977,536.634033,-195.638123,504.186401,-334.141205
-22.184570,-22.625977,622.049194,-218.252625,628.188782,-188.041870
-22.184570,-22.625977,447.730103,-216.095520,581.625732,-273.808228
-22.184570,-22.625977,452.525604,-163.947845,461.521637,-405.319397
-22.184570,-22.625977,553.334839,-197.122925,589.733032,-185.001343
-22.184570,-22.625977,567.103149,-171.411133,612.105408,-212.530396
-22.184570,-22.625977,451.609436,-214.137573,489.347412,-431.628906
-22.184570,-22.625977,515.099854,-273.955933,516.458374,-266.835327
-22.184570,-22.625977,496.009491,-98.042725,597.708496,-182.121948
-22.184570,-22.625977,467.292114,-184.557617,512.967773,-346.341370
-22.184570,-22.625977,614.125122,-255.071381,480.069885,-348.295532
-22.184570,-22.625977,450.221283,-181.529541,601.745728,-221.035492
-22.184570,-22.625977,410.883759,-230.642334,490.531982,-255.876343
-22.184570,-22.625977,561.403442,-123.521149,444.527710,-377.508270
-22.184570,-22.625977,518.542603,-160.625458,608.580078,-255.999695
-22.184570,-22.625977,489.997528,-288.543213,478.137421,-211.855591
-22.184570,-22.625977,448.228058,-194.362183,425.468323,-357.043060
-22.184570,-22.625977,476.782990,-101.642151,574.862854,-284.838928
-22.184570,-22.625977,512.167664,-169.862183,492.382080,-218.540771
-22.184570,-22.625977,504.543091,-269.666687,413.473572,-286.989624
-22.184570,-22.625977,496.602966,-139.087433,509.351654,-305.698639
-22.184570,-22.625977,405.670563,-139.707916,531.701721,-238.875183
-22.184570,-22.625977,495.724243,-239.518555,409.954712,-211.012756
-22.184570,-22.625977,563.629822,-89.217285,456.983521,-322.589966
-22.184570,-22.625977,429.943268,-165.269958,539.222412,-258.337555
-22.184570,-22.625977,441.491333,-272.543823,397.940521,-159.497375
-22.184570,-22.625977,530.130005,-64.627136,451.315796,-271.935303
-22.184570,-22.625977,492.804565,-93.253357,539.643494,-277.882996
-22.184570,-22.625977,433.533081,-285.610626,405.580658,-198.729797
-22.184570,-22.625977,505.694702,-120.209229,413.381592,-184.803223
