Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-4.582031,-4.211914,370.359314,-511.357910,322.243530,-404.549500
-4.582031,-4.211914,371.890747,-507.337616,324.421387,-401.922363
-4.582031,-4.211914,373.510071,-503.482727,326.638367,-399.487305
-4.582031,-4.211914,375.210632,-499.806458,328.883301,-397.256226
-4.582031,-4.211914,376.984192,-496.322357,331.142944,-395.240265
-4.582031,-4.211914,378.820282,-493.042999,333.401672,-393.449371
-4.582031,-4.211914,380.706116,-489.980286,335.642395,-391.891541
-4.582031,-4.211914,382.627747,-487.145325,337.846252,-390.573334
-4.582031,-4.211914,384.568665,-484.547455,339.992920,-389.499023
-4.582031,-4.211914,386.511017,-482.194641,342.060974,-388.670807
-4.582031,-4.211914,388.435852,-480.093109,344.027802,-388.088318
-4.582031,-4.211914,390.322479,-478.247070,345.870697,-387.748596
-4.582031,-4.211914,392.149261,-476.658539,347.565918,-387.646301
-4.582031,-4.211914,393.893921,-475.327454,349.090332,-387.772949
-4.582031,-4.211914,395.533325,-474.251282,350.420441,-388.117676
-4.582031,-4.211914,397.044678,-473.424805,351.534119,-388.666748
-4.582031,-4.211914,398.404419,-472.840820,352.409760,-389.403534
-4.582031,-4.211914,399.589783,-472.488953,353.027100,-390.309021
-4.582031,-4.211914,400.578400,-472.356445,353.367676,-391.361542
-4.582031,-4.211914,401.349060,-472.428375,353.414734,-392.537201
-4.582031,-4.211914,401.881134,-472.686951,353.153870,-393.809845
-4.582031,-4.211914,402.155914,-473.112427,352.572968,-395.151459
-4.582031,-4.211914,402.156525,-473.682495,351.662842,-396.532288
-4.582031,-4.211914,401.867249,-474.373077,350.417114,-397.921509
-4.582031,-4.211914,401.275269,-475.158295,348.832214,-399.286743
-4.582031,-4.211914,400.370331,-476.010406,346.908569,-400.595245
-4.582031,-4.211914,399.143829,-476.900635,344.648956,-401.813782
-4.582031,-4.211914,397.590973,-477.798706,342.060303,-402.908997
-4.582031,-4.211914,395.709045,-478.674011,339.152649,-403.848175
-4.582031,-4.211914,393.498932,-479.495056,335.939575,-404.598877
-4.582031,-4.211914,390.963776,-480.230286,332.437744,-405.130249
-4.582031,-4.211914,388.110748,-480.848206,328.667480,-405.412476
-4.582031,-4.211914,384.949524,-481.317657,324.651978,-405.417603
-4.582031,-4.211914,381.493134,-481.608459,320.417542,-405.120178
-4.582031,-4.211914,377.757355,-481.691040,315.993134,-404.496918
-4.582031,-4.211914,373.760956,-481.537872,311.410004,-403.527344
-4.582031,-4.211914,369.525848,-481.122528,306.702118,-402.194122
-4.582031,-4.211914,365.075867,-480.420837,301.904633,-400.483276
-4.582031,-4.211914,360.437988,-479.410736,297.054871,-398.384094
-4.582031,-4.211914,355.640778,-478.072754,292.191040,-395.889771
-4.582031,-4.211914,350.715210,-476.389984,287.352356,-392.997162
-4.582031,-4.211914,345.694061,-474.348511,282.578308,-389.707336
-4.582031,-4.211914,340.610992,-471.937592,277.908203,-386.024841
-4.582031,-4.211914,335.500977,-469.149597,273.381348,-381.958679
-4.582031,-4.211914,330.399780,-465.980225,269.035767,-377.521484
-4.582031,-4.211914,325.343994,-462.428711,264.908875,-372.729919
-4.582031,-4.211914,320.369659,-458.497803,261.035706,-367.604279
-4.582031,-4.211914,315.512878,-454.193573,257.449921,-362.168335
-4.582031,-4.211914,310.809296,-449.525360,254.182419,-356.449585
-4.582031,-4.211914,306.293335,-444.506531,251.261353,-350.478271
-4.582031,-4.211914,301.998505,-439.152954,248.712021,-344.287415
-4.582031,-4.211914,297.956482,-433.484222,246.556290,-337.913025
-4.582031,-4.211914,294.196716,-427.522827,244.812363,-331.392822
-4.582031,-4.211914,290.747559,-421.293915,243.494446,-324.766663
-4.582031,-4.211914,287.633698,-414.825348,242.613159,-318.075378
-4.582031,-4.211914,284.877808,-408.147095,242.174469,-311.361206
-4.582031,-4.211914,282.499207,-401.291748,242.180588,-304.666687
-4.582031,-4.211914,280.514587,-394.292816,242.628952,-298.034546
-4.582031,-4.211914,278.937164,-387.186096,243.512985,-291.507141
-4.582031,-4.211914,277.776245,-380.008057,244.821686,-285.126038
-4.582031,-4.211914,277.038422,-372.796173,246.540009,-278.931824
-4.582031,-4.211914,276.726196,-365.587952,248.648834,-272.963135
-4.582031,-4.211914,276.838684,-358.421509,251.125076,-267.256470
-4.582031,-4.211914,277.371094,-351.334564,253.941986,-261.846313
-4.582031,-4.211914,278.315552,-344.363922,257.069702,-256.763977
-4.582031,-4.211914,279.660400,-337.545654,260.474884,-252.037659
-4.582031,-4.211914,281.390656,-330.914490,264.121826,-247.692291
-4.582031,-4.211914,283.488281,-324.503845,267.972168,-243.748718
-4.582031,-4.211914,285.932007,-318.344788,271.985901,-240.224167
-4.582031,-4.211914,288.697906,-312.466370,276.121094,-237.131287
-4.582031,-4.211914,291.759064,-306.895020,280.334503,-234.478882
-4.582031,-4.211914,295.087097,-301.654724,284.583038,-232.270935
-4.582031,-4.211914,298.650452,-296.766479,288.822510,-230.507141
-4.582031,-4.211914,302.416870,-292.248077,293.009399,-229.182693
-4.582031,-4.211914,306.351685,-288.114258,297.100952,-228.288300
-4.582031,-4.211914,310.419861,-284.376038,301.055603,-227.810455
-4.582031,-4.211914,314.585297,-281.041687,304.832916,-227.731293
-4.582031,-4.211914,318.811462,-278.115082,308.394806,-228.028915
-4.582031,-4.211914,323.061829,-275.597351,311.705994,-228.677612
-4.582031,-4.211914,327.299713,-273.485779,314.733368,-229.648346
-4.582031,-4.211914,331.489960,-271.774353,317.447815,-230.908691
-4.582031,-4.211914,335.597107,-270.453644,319.822784,-232.423340
-4.582031,-4.211914,339.587891,-269.511200,321.836426,-234.154480
-4.582031,-4.211914,343.430511,-268.931213,323.470276,-236.062347
-4.582031,-4.211914,347.094208,-268.695404,324.710175,-238.105453
-4.582031,-4.211914,350.551208,-268.782349,325.546906,-240.240921
-4.582031,-4.211914,353.775604,-269.168518,325.975098,-242.425385
-4.582031,-4.211914,356.744385,-269.828186,325.994354,-244.615097
-4.582031,-4.211914,359.436554,-270.733643,325.608704,-246.766312
-4.582031,-4.211914,361.835175,-271.855499,324.826660,-248.836380
-4.582031,-4.211914,363.924866,-273.163239,323.661224,-250.783310
-4.582031,-4.211914,365.694580,-274.625214,322.129425,-252.567139
-4.582031,-4.211914,367.136078,-276.208862,320.253235,-254.149734
-4.582031,-4.211914,368.243988,-277.881958,318.057373,-255.495331
-4.582031,-4.211914,369.016693,-279.611633,315.570923,-256.571320
-4.582031,-4.211914,369.455261,-281.365356,312.825958,-257.348022
-4.582031,-4.211914,369.564087,-283.111267,309.857880,-257.799316
-4.582031,-4.211914,369.350555,-284.818695,306.703857,-257.903168
-4.582031,-4.211914,368.824738,-286.457611,303.404144,-257.641205
-4.582031,-4.211914,368.000000,-288.000000,300.000000,-257.000000
-4.582031,-4.211914,366.891571,-289.418915,296.534332,-255.969879
-4.582031,-4.211914,365.516754,-290.689911,293.049988,-254.546417
-4.582031,-4.211914,363.896667,-291.790222,289.591705,-252.728867
-4.582031,-4.211914,362.052307,-292.699829,286.202362,-250.522018
-4.582031,-4.211914,360.007233,-293.400818,282.925415,-247.934906
-4.582031,-4.211914,357.785919,-293.878357,279.802246,-244.981293
-4.582031,-4.211914,355.414642,-294.119141,276.873474,-241.678421
-4.582031,-4.211914,352.920044,-294.114227,274.176971,-238.049072
-4.582031,-4.211914,350.328552,-293.856659,271.748077,-234.118790
-4.582031,-4.211914,347.667877,-293.341705,269.619995,-229.917496
-4.582031,-4.211914,344.964752,-292.568665,267.821472,-225.478226
-4.582031,-4.211914,342.246521,-291.538757,266.379120,-220.836838
-4.582031,-4.211914,339.538849,-290.255920,265.314636,-216.032196
-4.582031,-4.211914,336.867004,-288.726501,264.645477,-211.104446
-4.582031,-4.211914,334.255035,-286.959442,264.385284,-206.096817
-4.582031,-4.211914,331.725494,-284.966370,264.543030,-201.052673
-4.582031,-4.211914,329.299805,-282.760223,265.123169,-196.016479
-4.582031,-4.211914,326.997009,-280.355927,266.124786,-191.033600
-4.582031,-4.211914,324.834625,-277.770569,267.543091,-186.148224
-4.582031,-4.211914,322.827362,-275.022095,269.367767,-181.404541
-4.582031,-4.211914,320.989014,-272.129761,271.584778,-176.845490
-4.582031,-4.211914,319.330139,-269.114166,274.175385,-172.512100
-4.582031,-4.211914,317.859222,-265.995911,277.115997,-168.443481
-4.582031,-4.211914,316.582520,-262.795959,280.379700,-164.676361
-4.582031,-4.211914,315.503845,-259.536682,283.935791,-161.244110
-4.582031,-4.211914,314.624329,-256.238983,287.749512,-158.177170
-4.582031,-4.211914,313.943604,-252.924072,291.783875,-155.502136
-4.582031,-4.211914,313.458313,-249.612289,295.998566,-153.241852
-4.582031,-4.211914,313.163666,-246.323486,300.351532,-151.414703
-4.582031,-4.211914,313.052216,-243.076035,304.798340,-150.034424
-4.582031,-4.211914,313.115295,-239.887619,309.294006,-149.110703
-4.582031,-4.211914,313.342285,-236.774521,313.792114,-148.648285
-4.582031,-4.211914,313.720856,-233.751038,318.245728,-148.646820
-4.582031,-4.211914,314.238159,-230.830078,322.608917,-149.101440
-4.582031,-4.211914,314.879211,-228.022797,326.835449,-150.002213
-4.582031,-4.211914,315.629272,-225.338409,330.881012,-151.335266
-4.582031,-4.211914,316.471741,-222.784180,334.702209,-153.081100
-4.582031,-4.211914,317.390869,-220.365417,338.258331,-155.216599
-4.582031,-4.211914,318.369781,-218.085663,341.510956,-157.714386
-4.582031,-4.211914,319.391968,-215.945999,344.424347,-160.542953
-4.582031,-4.211914,320.441376,-213.946243,346.966614,-163.667770
-4.582031,-4.211914,321.502136,-212.083649,349.109344,-167.050278
-4.582031,-4.211914,322.559143,-210.354248,350.828033,-170.650146
-4.582031,-4.211914,323.598145,-208.752014,352.102142,-174.423965
-4.582031,-4.211914,324.605927,-207.269989,352.916382,-178.326904
-4.582031,-4.211914,325.570801,-205.898956,353.259521,-182.312241
-4.582031,-4.211914,326.481689,-204.629105,353.125305,-186.332748
-4.582031,-4.211914,327.329651,-203.449615,352.512329,-190.340347
-4.582031,-4.211914,328.107147,-202.348068,351.424133,-194.287277
-4.582031,-4.211914,328.808167,-201.312195,349.869141,-198.126450
-4.582031,-4.211914,329.428375,-200.328888,347.860413,-201.811401
-4.582031,-4.211914,329.965515,-199.384979,345.415924,-205.297836
-4.582031,-4.211914,330.418671,-198.466797,342.557617,-208.542877
-4.582031,-4.211914,330.788696,-197.561340,339.312195,-211.506302
-4.582031,-4.211914,331.078369,-196.655594,335.710083,-214.151123
-4.582031,-4.211914,331.291870,-195.737473,331.785400,-216.442978
-4.582031,-4.211914,331.435333,-194.795441,327.575562,-218.351990
-4.582031,-4.211914,331.515533,-193.818726,323.120911,-219.851334
-4.582031,-4.211914,331.541504,-192.797882,318.464172,-220.919281
-4.582031,-4.211914,331.522736,-191.724564,313.650085,-221.537735
-4.582031,-4.211914,331.469971,-190.591888,308.725159,-221.694077
-4.582031,-4.211914,331.394775,-189.394653,303.736725,-221.380066
-4.582031,-4.211914,331.309479,-188.128387,298.732819,-220.592255
-4.582031,-4.211914,331.226776,-186.791473,293.761505,-219.332260
-4.582031,-4.211914,331.159760,-185.383057,288.870514,-217.606598
-4.582031,-4.211914,331.121124,-183.904373,284.106384,-215.426636
-4.582031,-4.211914,331.124207,-182.358307,279.514526,-212.808334
-4.582031,-4.211914,331.181122,-180.749451,275.138184,-209.772293
-4.582031,-4.211914,331.304230,-179.084183,271.018555,-206.343369
-4.582031,-4.211914,331.504486,-177.369858,267.193726,-202.550156
-4.582031,-4.211914,331.792542,-175.616150,263.698792,-198.425690
-4.582031,-4.211914,332.177338,-173.833496,260.565125,-194.005630
-4.582031,-4.211914,332.666962,-172.034042,257.820465,-189.329346
-4.582031,-4.211914,333.267853,-170.230682,255.488297,-184.438080
-4.582031,-4.211914,333.985168,-168.437225,253.587524,-179.375610
-4.582031,-4.211914,334.822083,-166.668549,252.132690,-174.187500
-4.582031,-4.211914,335.780487,-164.939713,251.133530,-168.920044
-4.582031,-4.211914,336.859894,-163.266525,250.594940,-163.620697
-4.582031,-4.211914,338.058380,-161.664719,250.516800,-158.337006
-4.582031,-4.211914,339.371765,-160.149994,250.894348,-153.115936
-4.582031,-4.211914,340.794708,-158.737778,251.717957,-148.003998
-4.582031,-4.211914,342.319153,-157.443069,252.973145,-143.046097
-4.582031,-4.211914,343.935730,-156.280319,254.641022,-138.285797
-4.582031,-4.211914,345.633301,-155.262558,256.698547,-133.763962
-4.582031,-4.211914,347.398804,-154.402298,259.118256,-129.518982
-4.582031,-4.211914,349.218018,-153.710510,261.869141,-125.586319
-4.582031,-4.211914,351.075226,-153.196747,264.916748,-121.997986
-4.582031,-4.211914,352.953461,-152.868896,268.223663,-118.782089
-4.582031,-4.211914,354.834473,-152.733063,271.749603,-115.962662
-4.582031,-4.211914,356.699554,-152.793579,275.452209,-113.559753
-4.582031,-4.211914,358.528931,-153.052765,279.287354,-111.588638
-4.582031,-4.211914,360.302673,-153.510818,283.209595,-110.060089
-4.582031,-4.211914,362.000549,-154.165894,287.172668,-108.980103
-4.582031,-4.211914,363.602203,-155.013824,291.130188,-108.349762
-4.582031,-4.211914,365.087708,-156.048492,295.035583,-108.165558
-4.582031,-4.211914,366.437317,-157.261520,298.843384,-108.419266
-4.582031,-4.211914,367.632263,-158.642502,302.509033,-109.097733
-4.582031,-4.211914,368.654663,-160.178741,305.989868,-110.183594
-4.582031,-4.211914,369.487488,-161.855835,309.244873,-111.655014
-4.582031,-4.211914,370.115326,-163.657684,312.235840,-113.486465
-4.582031,-4.211914,370.524170,-165.565903,314.927460,-115.648026
-4.582031,-4.211914,370.702026,-167.561432,317.287903,-118.106964
-4.582031,-4.211914,370.638367,-169.623047,319.288422,-120.827240
-4.582031,-4.211914,370.325012,-171.728683,320.904633,-123.770096
-4.582031,-4.211914,369.755798,-173.855194,322.116150,-126.894653
-4.582031,-4.211914,368.926971,-175.979019,322.906952,-130.158127
-4.582031,-4.211914,367.837280,-178.075729,323.265564,-133.516418
-4.582031,-4.211914,366.487366,-180.120758,323.184937,-136.924438
-4.582031,-4.211914,364.880798,-182.089554,322.663025,-140.336914
-4.582031,-4.211914,363.023560,-183.957733,321.702209,-143.708771
-4.582031,-4.211914,360.923706,-185.701370,320.309662,-146.995087
-4.582031,-4.211914,358.592285,-187.297485,318.496796,-150.152390
-4.582031,-4.211914,356.042145,-188.724014,316.279968,-153.138641
-4.582031,-4.211914,353.288330,-189.959518,313.678955,-155.913635
-4.582031,-4.211914,350.348572,-190.985260,310.718384,-158.439484
-4.582031,-4.211914,347.242065,-191.783173,307.425995,-160.681549
-4.582031,-4.211914,343.989929,-192.337112,303.833191,-162.607895
-4.582031,-4.211914,340.614746,-192.633377,299.974213,-164.189987
-4.582031,-4.211914,337.140686,-192.660309,295.885956,-165.403503
-4.582031,-4.211914,333.593079,-192.408508,291.607880,-166.227737
-4.582031,-4.211914,329.998169,-191.871307,287.180725,-166.646255
-4.582031,-4.211914,326.382812,-191.044281,282.647278,-166.647156
-4.582031,-4.211914,322.774139,-189.925888,278.050354,-166.222824
-4.582031,-4.211914,319.200073,-188.517120,273.433899,-165.370270
-4.582031,-4.211914,315.687500,-186.821564,268.841705,-164.091156
-4.582031,-4.211914,312.263733,-184.845825,264.316833,-162.391144
-4.582031,-4.211914,308.954803,-182.598892,259.901245,-160.280945
-4.582031,-4.211914,305.786804,-180.092499,255.636063,-157.775208
-4.582031,-4.211914,302.783325,-177.340561,251.559708,-154.892609
-4.582031,-4.211914,299.967773,-174.359711,247.709091,-151.656158
-4.582031,-4.211914,297.360931,-171.168427,244.118134,-148.091827
-4.582031,-4.211914,294.982452,-167.787476,240.817627,-144.229034
-4.582031,-4.211914,292.849701,-164.239655,237.835114,-140.100540
-4.582031,-4.211914,290.977386,-160.549225,235.194763,-135.741730
-4.582031,-4.211914,289.378662,-156.741394,232.916336,-131.189285
-4.582031,-4.211914,288.063293,-152.843384,231.016113,-126.482590
-4.582031,-4.211914,287.038879,-148.882782,229.505844,-121.661774
-4.582031,-4.211914,286.310181,-144.888245,228.392975,-116.768478
-4.582031,-4.211914,285.879150,-140.888794,227.680664,-111.844360
-4.582031,-4.211914,285.744659,-136.912659,227.367615,-106.930756
-4.582031,-4.211914,285.903320,-132.989105,227.448303,-102.068939
-4.582031,-4.211914,286.348419,-129.146515,227.912766,-97.299194
-4.582031,-4.211914,287.070709,-125.412476,228.746735,-92.660492
-4.582031,-4.211914,288.058350,-121.813385,229.932816,-88.189301
-4.582031,-4.211914,289.296478,-118.374756,231.448929,-83.920654
-4.582031,-4.211914,290.768860,-115.120453,233.269897,-79.886871
-4.582031,-4.211914,292.455383,-112.072662,235.367386,-76.117188
