Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
78.741211,58.203125,-810.165833,702.320312,-614.347656,634.173828
59.741211,93.203125,-546.487915,479.519653,-468.198944,544.976257
74.741211,72.203125,-332.917297,27.109947,-89.296036,312.005981
75.741211,75.203125,-1567.582520,-641.408264,-1288.948120,-273.094360
59.741211,72.203125,600.806580,359.407532,294.572266,149.551910
72.741211,90.203125,273.834839,262.907166,219.972260,242.128616
69.741211,80.203125,-287.891541,104.990395,-187.483551,57.870941
53.741211,82.203125,-400.894379,399.860413,-422.520996,320.933044
51.741211,76.203125,406.783295,-2.222656,373.119415,195.937927
70.741211,55.203125,271.840759,138.636475,428.800598,82.701813
55.741211,80.203125,250.728241,461.175110,354.011566,385.092590
56.741211,84.203125,420.058502,452.609192,474.924133,456.106171
52.741211,55.203125,-18.788025,-996.832764,-248.137085,-937.961609
53.741211,76.203125,152.972672,-473.266510,-128.201553,-682.240112
52.741211,63.203125,113.984062,-525.314697,27.213684,-516.861816
54.741211,45.203125,220.419708,-953.476257,75.991119,-872.236328
65.741211,42.203125,-1139.581299,953.660034,-767.047607,1395.430420
64.741211,66.203125,-401.845367,181.393784,-506.227417,512.908020
46.741211,71.203125,-492.986023,352.017212,-270.182220,342.448120
43.741211,59.203125,-1019.818542,49.049698,-813.335571,197.400528
41.741211,59.203125,1702.771240,291.369781,1876.920776,-270.054169
39.741211,53.203125,314.394745,39.150719,498.902313,43.150188
27.741211,34.203125,362.278564,254.558472,269.699097,-29.618725
33.741211,33.203125,35.978973,586.456177,109.863358,464.679474
5.741211,32.203125,-747.989929,-1253.224731,-1092.911865,-1069.990845
11.741211,8.203125,-173.152817,-96.190376,-224.335281,-145.383942
26.741211,4.203125,210.196655,-7.579891,-9.531536,1.532326
44.741211,26.203125,162.745514,26.143284,154.812622,0.140968
87.741211,83.203125,-95.012894,906.942932,88.574509,929.848816
140.741211,119.203125,57.112118,69.811455,73.393692,211.328812
148.741211,139.203125,169.096375,-373.614258,45.902863,-154.937469
175.741211,157.203125,-160.322372,68.284439,-89.343445,121.962151
222.741211,199.203125,295.535828,-465.352905,310.807770,-426.521057
230.741211,217.203125,-20.463913,89.797447,188.327271,-47.658173
247.741211,238.203125,-394.146423,-2.060558,-104.001617,86.022354
252.741211,271.203125,231.851379,369.697113,369.775635,137.803192
283.741211,255.203125,-35.067245,48.441853,22.914085,-179.974396
280.741211,295.203125,217.490616,-106.767456,-68.319077,-206.406525
302.741211,279.203125,147.642792,168.137619,76.224434,-118.634926
303.741211,281.203125,206.637878,-285.380768,-42.120071,-364.894165
296.741211,285.203125,-355.568390,-504.815155,-597.441406,-360.462769
311.741211,307.203125,-170.706955,-28.121845,-69.109192,205.802887
304.741211,280.203125,-5.416065,-26.355812,-193.124161,91.051567
292.741211,284.203125,-77.193115,222.350677,-37.097908,217.429688
286.741211,273.203125,-313.141693,874.349609,-129.991455,856.089233
303.741211,304.203125,231.301804,-79.639252,174.959503,-169.334534
288.741211,255.203125,162.675079,-72.929428,152.549683,41.996544
296.741211,275.203125,426.861298,-248.490753,127.562508,-284.972168
315.741211,274.203125,769.672852,-380.004395,571.958496,-301.954895
283.741211,261.203125,-354.134064,-165.646606,-163.334534,121.889694
257.741211,235.203125,-207.644394,-153.153336,-117.104668,-28.755646
265.741211,224.203125,-330.593933,-226.807800,-280.970520,88.625076
257.741211,242.203125,-778.144714,-187.862335,-489.518585,-76.147049
236.741211,212.203125,120.238495,211.798813,361.381134,-157.625916
218.741211,203.203125,-17.857544,159.439941,79.551399,149.699738
185.741211,189.203125,54.452778,94.167610,132.532135,68.722473
203.741211,182.203125,179.733078,582.752014,217.031311,449.073181
187.741211,176.203125,-230.474899,-188.418854,-384.780243,-289.633118
172.741211,195.203125,11.822392,-26.964615,134.295502,-34.260918
139.741211,146.203125,-142.688080,-107.573082,-11.507919,-4.014263
121.741211,132.203125,164.077209,-62.503220,386.028198,-316.972534
95.741211,102.203125,19.791431,412.280487,-107.803841,206.502960
63.741211,98.203125,14.283979,21.410978,77.294838,-131.057220
-2.258789,48.203125,-13.034512,133.915527,51.615314,-116.867905
-48.258789,10.203125,184.212311,84.335922,-404.560974,-319.347595
-52.258789,-29.796875,136.841309,-73.063774,-114.132393,120.502220
-52.258789,-50.796875,-41.776253,5.542519,-87.533722,-146.599426
-52.258789,-50.796875,10.773176,-12.560265,-235.431061,58.476318
-52.258789,-50.796875,131.678635,-197.386627,-185.533051,454.095734
-52.258789,-50.796875,272.975830,143.080383,246.131378,118.758064
-52.258789,-50.796875,71.452271,31.275650,-178.459412,14.263458
-52.258789,-50.796875,25.310486,-1.052238,182.290497,190.952896
-52.258789,-50.796875,-20.998207,-91.796219,342.596802,51.645752
-52.258789,-50.796875,-16.288605,-659.746521,-187.648071,-179.147369
-52.258789,-50.796875,-43.394707,-40.419991,26.529594,168.199951
-52.258789,-50.796875,-70.151733,8.919571,51.048386,-191.108109
-52.258789,-50.796875,4.314724,-130.253006,3.263485,-123.705879
-52.258789,-50.796875,-604.232178,432.159058,98.070618,376.887390
-52.258789,-50.796875,68.842804,9.292419,51.850788,-133.060455
-52.258789,-50.796875,98.651138,35.636539,-123.745964,74.712135
-52.258789,-50.796875,-193.515198,-107.809601,38.105537,29.735283
-52.258789,-50.796875,589.981445,149.879730,214.956253,-287.542969
-52.258789,-50.796875,-139.281403,-72.236229,-173.205612,133.086472
-52.258789,-50.796875,-101.599785,-108.712082,160.493713,52.110992
-52.258789,-50.796875,-82.778427,201.723129,143.791153,-102.894699
-52.258789,-50.796875,-236.584106,-354.104034,-237.785965,74.043411
-52.258789,-50.796875,67.981071,182.607635,215.041504,65.973831
-52.258789,-50.796875,-31.976646,163.549179,-18.576298,-186.979401
-52.258789,-50.796875,125.409378,-94.395065,-143.436310,-256.357758
-52.258789,-50.796875,-73.587013,295.001770,185.172852,142.439453
-52.258789,-50.796875,14.784013,-155.047211,-43.812752,-133.127945
-52.258789,-50.796875,83.868423,0.129515,-112.212921,75.667625
-52.258789,-50.796875,-219.838013,43.560520,-210.145813,169.421234
-52.258789,-50.796875,207.840744,39.166336,208.759811,-104.112701
-52.258789,-50.796875,-68.479538,173.176147,-66.034927,16.312599
-52.258789,-50.796875,57.883015,12.373181,70.700478,-23.093744
-52.258789,-50.796875,171.066986,112.090347,132.286148,28.950645
-52.258789,-50.796875,136.113281,-222.116180,-2.443398,-359.535400
-52.258789,-50.796875,173.585022,-31.312281,-49.643303,175.393234
-52.258789,-50.796875,28.331093,-102.105194,-93.061340,-19.088871
-52.258789,-50.796875,-116.721352,-123.318756,-97.130974,-65.531136
-52.258789,-50.796875,-312.686188,-103.262001,-387.633698,-29.428764
-52.258789,-50.796875,46.825165,-58.554573,343.983490,-19.177917
-52.258789,-50.796875,-72.874222,-18.778214,-8.280350,52.853535
-52.258789,-50.796875,25.048271,199.252853,-55.995323,64.399673
-52.258789,-50.796875,95.177216,319.271545,-0.007313,241.604523
-52.258789,-50.796875,-28.506552,-215.869415,-173.557877,-347.692017
-52.258789,-50.796875,-43.163109,47.673111,-0.112148,48.881660
-52.258789,-50.796875,67.170212,-81.463135,-53.139225,78.942520
-52.258789,-50.796875,216.057678,-292.048035,18.371864,-89.047661
-52.258789,-50.796875,-243.310471,79.907928,-208.934723,209.806396
-52.258789,-50.796875,84.042488,47.513779,31.210886,-9.108708
-52.258789,-50.796875,-7.633989,93.445724,13.970276,161.419083
-52.258789,-50.796875,-363.099274,-92.383583,-203.743469,205.019989
-52.258789,-50.796875,35.190582,116.442131,97.038528,167.744507
-52.258789,-50.796875,-18.464184,-106.323799,-18.298656,95.973610
-52.258789,-50.796875,121.701263,-49.311665,243.577240,147.280960
-52.258789,-50.796875,14.729034,301.804169,376.612305,219.028275
-52.258789,-50.796875,60.905037,129.965973,308.331329,-27.942886
-52.258789,-50.796875,-44.582825,85.372978,211.618683,-38.976944
-52.258789,-50.796875,0.636185,-51.651726,247.531937,-269.535522
-52.258789,-50.796875,142.548035,-111.802460,62.659065,-393.568359
-52.258789,-50.796875,208.205917,-189.512695,-113.008720,-424.926880
-52.258789,-50.796875,78.452225,-24.150715,-92.184410,-190.253387
-52.258789,-50.796875,24.221764,-72.229492,-160.801208,-176.359970
-52.258789,-50.796875,-144.746140,36.811150,-204.285309,123.673843
-52.258789,-50.796875,-334.315491,-64.201355,-325.488098,216.085968
-52.258789,-50.796875,1.612118,-60.906651,-96.278992,48.488342
-52.258789,-50.796875,-76.518402,-99.927864,-22.437141,-66.917236
-52.258789,-50.796875,90.051857,65.730492,126.188141,-33.735336
-52.258789,-50.796875,158.880600,304.929443,183.562180,93.465027
-52.258789,-50.796875,-129.369934,-60.141563,-24.779682,79.681564
-52.258789,-50.796875,-179.322800,66.370628,-235.519897,-64.306747
-52.258789,-50.796875,-23.885742,53.516922,-73.223541,41.927837
-52.258789,-50.796875,151.242035,-241.597473,-68.249359,-79.304192
-52.258789,-50.796875,-11.018440,220.103073,132.954041,-15.533764
-52.258789,-50.796875,113.459236,181.785324,-68.131371,194.333496
-52.258789,-50.796875,224.196533,-35.554882,138.469986,-107.493057
-52.258789,-50.796875,-169.283447,-44.135262,-53.322788,120.903923
-52.258789,-50.796875,176.669739,-123.658157,-143.498138,-108.706886
-52.258789,-50.796875,54.672569,-149.972443,21.793510,65.454178
-52.258789,-50.796875,-205.234207,-155.752823,-250.072006,-26.579685
-52.258789,-50.796875,-11.755054,80.451485,164.643250,84.172043
-52.258789,-50.796875,-167.882843,-8.735130,23.169561,163.002533
-52.258789,-50.796875,-70.011948,89.266533,58.640854,70.633331
-52.258789,-50.796875,155.731964,240.172226,133.754608,145.773193
-52.258789,-50.796875,26.813461,-43.257954,25.400749,-212.217010
-52.258789,-50.796875,79.903313,68.449608,-12.424290,-98.657768
-52.258789,-50.796875,88.065628,-67.017250,6.851406,18.286987
-52.258789,-50.796875,15.015823,-381.550049,-96.404137,-116.376442
-52.258789,-50.796875,-121.978226,50.247467,-171.425369,129.458344
-52.258789,-50.796875,2.812738,19.286617,-1.381832,217.016205
-52.258789,-50.796875,-86.658920,34.718224,145.111420,87.549042
-52.258789,-50.796875,-247.984482,270.803162,57.816368,210.703003
-52.258789,-50.796875,138.870209,107.246841,205.724625,48.111290
-52.258789,-50.796875,143.579224,-119.579109,249.493973,-150.091507
-52.258789,-50.796875,86.499039,-43.167980,82.883461,-194.815674
-52.258789,-50.796875,334.150574,-111.277786,121.610321,-165.674805
-52.258789,-50.796875,-21.240601,-134.901428,-8.270370,-104.337151
-52.258789,-50.796875,-294.985474,-84.719513,-163.496765,-128.625244
-52.258789,-50.796875,-144.297531,22.703560,-105.488907,-1.883636
-52.258789,-50.796875,-321.874969,-172.873199,-91.206314,-1.008278
-52.258789,-50.796875,-40.421131,115.368713,45.792679,-71.192680
-52.258789,-50.796875,106.080582,288.931671,-25.299736,39.675003
-52.258789,-50.796875,150.743286,68.883209,55.078201,-16.536087
-52.258789,-50.796875,-43.329258,228.668503,-4.197876,-43.622662
-52.258789,-50.796875,76.050537,22.375736,-134.752563,-72.682877
-52.258789,-50.796875,82.692230,-186.939163,-48.072483,6.924183
-52.258789,-50.796875,-103.207535,-126.962952,-23.256798,-54.887993
-52.258789,-50.796875,35.860725,101.015015,-69.206612,80.689804
-52.258789,-50.796875,169.414764,-12.135265,3.571548,5.725487
-52.258789,-50.796875,-63.190735,95.475571,-18.256887,10.227325
-52.258789,-50.796875,16.042183,189.076141,-40.269859,-96.997177
-52.258789,-50.796875,220.907303,11.151436,87.165115,-19.916840
-52.258789,-50.796875,-66.218735,-304.127106,-247.914062,-29.621586
-52.258789,-50.796875,83.139862,-99.730438,-51.673882,112.453079
-52.258789,-50.796875,144.450165,-109.653580,-220.754608,43.500679
-52.258789,-50.796875,-73.708694,-216.258911,-97.088715,4.154228
-52.258789,-50.796875,-185.325165,168.504761,39.653503,361.455750
-52.258789,-50.796875,-126.580887,24.069511,193.265869,15.235088
-52.258789,-50.796875,-85.155403,-75.756683,56.134575,233.889633
-52.258789,-50.796875,-101.559303,108.034882,85.051788,79.289017
-52.258789,-50.796875,116.100731,-145.567139,188.240891,-80.529472
-52.258789,-50.796875,46.376602,55.419777,-90.846085,-156.445618
-52.258789,-50.796875,-53.298279,29.423859,126.021896,-64.111771
-52.258789,-50.796875,18.336765,37.149094,0.533966,-64.184158
-52.258789,-50.796875,-371.926117,119.806221,10.009056,126.491982
-52.258789,-50.796875,31.898678,34.293022,-28.201061,144.418884
-52.258789,-50.796875,24.625275,31.337311,-59.965401,31.701214
-52.258789,-50.796875,86.323013,94.444229,25.978020,66.029129
-52.258789,-50.796875,316.051453,277.951233,313.062469,-163.228531
-52.258789,-50.796875,99.556030,-83.053566,93.434525,-75.518341
-52.258789,-50.796875,-38.018925,-46.552399,145.256454,28.895340
-52.258789,-50.796875,125.988533,-146.248795,94.863235,-78.045319
-52.258789,-50.796875,-4.625069,-275.660645,-229.578766,-254.103424
-52.258789,-50.796875,-112.177986,-90.161697,-96.721657,9.873940
-52.258789,-50.796875,-46.375336,116.380722,-30.033287,-142.259583
-52.258789,-50.796875,-109.001671,-90.000664,-26.864670,-105.212479
-52.258789,-50.796875,-74.000000,183.000000,-57.000000,167.000000
-52.258789,-50.796875,-56.977760,71.425972,105.474106,71.201950
-52.258789,-50.796875,148.821014,36.821152,-18.557899,68.790833
-52.258789,-50.796875,-56.737846,-6.038345,-110.891014,-93.426598
-52.258789,-50.796875,141.143616,-54.652847,75.662750,-99.529205
-52.258789,-50.796875,16.379448,40.753582,35.361374,-179.961578
-52.258789,-50.796875,41.099369,-145.993225,23.197224,-136.190414
-52.258789,-50.796875,-102.392212,54.350975,-187.593033,101.150452
-52.258789,-50.796875,-7.915939,-4.129105,-130.644012,-58.656021
-52.258789,-50.796875,18.775761,13.600182,-221.539673,27.440472
-52.258789,-50.796875,-137.981079,-24.273651,-194.961639,101.050201
-52.258789,-50.796875,65.516830,120.735085,64.674438,181.712982
-52.258789,-50.796875,73.842377,-103.081230,-102.567894,71.434364
-52.258789,-50.796875,58.963528,8.656843,125.846039,187.885971
-52.258789,-50.796875,52.140625,101.716278,207.923416,108.182663
-52.258789,-50.796875,72.508652,-67.910301,80.022720,-13.278503
-52.258789,-50.796875,-132.473297,-71.586662,3.519363,113.024239
-52.258789,-50.796875,-19.229027,-143.602936,61.131435,-199.215988
-52.258789,-50.796875,6.753273,-145.456207,-43.806969,-205.709366
-52.258789,-50.796875,-41.897121,-11.005516,28.248009,41.325695
-52.258789,-50.796875,-52.099510,59.046745,35.434082,9.410233
-52.258789,-50.796875,-201.668991,118.192268,-168.395782,91.100273
-52.258789,-50.796875,-176.825348,97.246017,-111.712181,128.517212
-52.258789,-50.796875,-4.461823,-23.895718,90.573479,-51.699326
-52.258789,-50.796875,-46.696857,50.963097,-58.213989,91.770508
-52.258789,-50.796875,187.830063,168.474731,156.182541,41.285736
-43.258789,-24.796875,117.993721,146.098938,89.784294,39.099003
-21.258789,-43.796875,-100.089157,96.276321,-71.605476,-23.346329
-17.258789,-18.796875,58.790428,130.540268,195.567490,184.327484
-6.258789,-14.796875,90.325371,-123.026611,-71.886040,-91.191971
-1.258789,-7.796875,128.250168,-43.906891,74.387260,6.562632
-1.258789,7.203125,246.497040,121.518021,123.923798,95.777527
18.741211,8.203125,181.654297,-59.942043,290.010223,-244.046005
21.741211,17.203125,38.749859,-64.453018,22.848389,70.770958
27.741211,19.203125,40.590523,-151.026871,49.314980,-177.002304
29.741211,18.203125,64.296570,-337.516083,104.462440,-248.437515
34.741211,17.203125,-38.743938,-199.458313,-246.167801,-272.010254
43.741211,16.203125,-92.963493,-158.971741,-20.334217,-61.744972
33.741211,22.203125,-149.390518,-77.513458,-209.898422,3.012520
47.741211,16.203125,-285.477173,4.105804,-248.875946,-77.687141
33.741211,15.203125,-188.372894,-26.195015,-91.528595,203.209167
29.741211,22.203125,-176.453125,78.964722,9.002045,75.898315
35.741211,30.203125,-105.920334,71.155579,83.877312,78.027527
33.741211,29.203125,-5.779724,138.802185,-34.606857,114.797989
27.741211,29.203125,-130.626221,170.716354,105.041183,-161.018158
44.741211,12.203125,-23.117447,167.231766,14.263405,-101.394035
43.741211,29.203125,-33.503651,175.387573,-161.677887,-95.015076
27.741211,34.203125,28.892508,97.900726,-46.450062,16.708435
39.741211,44.203125,164.672684,218.778809,-325.008484,19.718731
38.741211,51.203125,209.712326,126.308632,-113.690102,103.473534
52.741211,58.203125,247.667160,77.879555,-18.201122,339.474182
48.741211,74.203125,193.711823,-29.573599,27.895245,102.310371
53.741211,61.203125,224.341049,-153.150620,95.218124,320.185394
55.741211,62.203125,118.162720,-259.962646,144.292328,50.857216
59.741211,66.203125,53.218933,-244.464233,333.451904,-62.087101
53.741211,62.203125,-102.249359,-233.978394,30.881769,-22.263680
26.741211,62.203125,-102.475830,-138.059296,221.979004,-77.278229
52.741211,64.203125,-211.186356,-4.118408,7.793900,-62.628681
46.741211,62.203125,-161.183044,-18.896553,-56.185600,-184.699066
40.741211,60.203125,-228.274353,170.465134,32.156090,57.398918
41.741211,52.203125,-15.867844,8.982971,-19.466122,-163.585754
27.741211,49.203125,100.840065,42.521626,46.819103,-40.084030
33.741211,54.203125,-2.048912,66.015671,-41.187866,-27.920601
34.741211,50.203125,193.664246,200.513565,50.391823,-105.565140
32.741211,44.203125,-94.791214,-71.538635,-183.005478,16.009512
34.741211,50.203125,-143.635376,-101.091919,-94.919189,-64.949280
36.741211,48.203125,-5.274872,-24.544426,-104.315552,1.157150
38.741211,47.203125,144.944916,-156.741028,-148.995834,39.007069
45.741211,49.203125,-78.069565,172.753189,82.028763,205.998291
54.741211,59.203125,-1.635033,225.324738,17.878773,92.367104
53.741211,54.203125,-63.714340,83.782188,39.229042,121.558914
52.741211,55.203125,-50.301662,-66.702133,105.639648,161.402405
56.741211,51.203125,199.705826,-8.066860,170.170090,-135.943085
36.741211,12.203125,166.668625,-124.268135,40.902596,-110.921951
26.741211,29.203125,180.445343,64.346680,114.682587,-78.634079
24.741211,26.203125,-15.245407,-91.419464,174.828522,-89.947639
16.741211,21.203125,-150.139786,-155.556915,-112.657646,-107.853989
9.741211,13.203125,-205.302368,-27.003723,-140.087616,-27.743164
4.741211,8.203125,4.279938,-230.398560,-86.995346,-132.513062
-3.258789,11.203125,-174.134277,22.182091,-37.258911,-183.840317
27.741211,18.203125,-46.583229,259.058136,-82.014290,48.562988
102.741211,60.203125,97.972656,209.941254,-101.378891,113.476089
130.741211,128.203125,-173.125214,49.399273,-153.770905,74.864044
157.741211,152.203125,32.173260,131.816528,-140.463272,20.280891
180.741211,178.203125,253.774139,-63.450050,21.544991,87.839363
197.741211,218.203125,154.354889,-141.133652,76.857941,205.523529
239.741211,221.203125,17.135378,52.182053,38.931458,114.869827
247.741211,233.203125,24.804331,38.369370,50.342384,34.021816
249.741211,229.203125,-90.554031,-151.610596,67.975121,-40.291924
260.741211,258.203125,-106.378723,-88.651123,241.021790,-51.420525
283.741211,265.203125,-23.072968,78.745636,5.410465,38.456474
276.741211,279.203125,171.653046,12.087418,-65.972565,-86.894936
278.741211,269.203125,-64.778893,27.194939,-42.109924,-6.936005
278.741211,272.203125,-51.618927,63.670670,-34.256023,-165.390228
283.741211,269.203125,131.787323,8.946960,134.416656,106.095551
283.741211,269.203125,-64.910568,-240.671280,-99.191513,79.667007
295.741211,263.203125,-31.868240,73.575050,41.559601,-8.781494
280.741211,264.203125,80.047455,26.307289,-20.201996,27.460686
279.741211,255.203125,-27.931114,-84.357697,146.816650,-176.997437
251.741211,248.203125,-160.477295,147.026245,9.448730,85.054962
264.741211,252.203125,126.680046,-0.033487,-69.356224,-26.803452
250.741211,232.203125,-38.353050,-140.846466,36.637779,-111.608345
244.741211,221.203125,3.838806,5.641087,-116.978439,-109.637917
252.741211,210.203125,109.217026,2.170178,49.103966,67.672523
229.741211,205.203125,-85.581253,-108.563782,38.321606,75.806953
205.741211,192.203125,-159.138168,148.872910,-157.290237,-53.326843
204.741211,189.203125,-74.000824,-35.985592,-38.954964,-8.576164
189.741211,189.203125,-87.753067,32.283630,89.563995,-0.731117
164.741211,178.203125,6.333358,106.806122,19.505928,-102.600510
145.741211,147.203125,234.871826,80.038956,-62.214111,91.494110
133.741211,130.203125,9.014416,142.174820,-103.252495,-26.795479
117.741211,118.203125,146.472687,56.183884,29.844181,-62.519135
107.741211,108.203125,22.595098,-116.573280,-132.678101,52.710770
55.741211,73.203125,-44.061653,-220.856903,-41.965195,60.658035
25.741211,49.203125,149.879501,-69.854019,-78.421463,98.417725
3.741211,29.203125,-17.332497,-150.884537,-30.095215,-7.881531
-33.258789,0.203125,-119.883949,69.439430,91.489243,126.378586
-52.258789,-25.796875,-116.487274,107.053734,57.035934,150.041565
-52.258789,-50.796875,-85.930779,-110.038986,10.322927,115.634193
-52.258789,-50.796875,-91.686996,40.774227,61.936348,17.724236
-52.258789,-50.796875,52.672577,30.816345,93.134262,-81.651039
-52.258789,-50.796875,66.047333,6.885269,159.796143,-58.508408
-52.258789,-50.796875,-68.126465,55.549129,126.328156,78.704506
-52.258789,-50.796875,13.911243,55.321884,15.401001,-126.197647
-52.258789,-50.796875,-55.437325,64.275810,-44.198784,-43.605225
-52.258789,-50.796875,-42.589691,22.617004,-72.534218,-76.096550
-52.258789,-50.796875,18.034752,59.294067,91.763733,-93.340500
-52.258789,-50.796875,54.055801,5.678689,-128.632660,3.550568
-52.258789,-50.796875,160.547729,83.275650,12.459419,18.263458
-52.258789,-50.796875,78.520515,44.542793,34.715553,104.555229
-52.258789,-50.796875,91.002014,-5.443794,-22.401146,-22.875031
-52.258789,-50.796875,-3.074202,-34.746483,54.153320,59.704315
-52.258789,-50.796875,78.529671,-142.584442,26.430939,-73.324532
-52.258789,-50.796875,51.759361,-76.049950,134.144073,-107.140846
-52.258789,-50.796875,-16.985649,-142.998657,61.988113,-36.620193
-52.258789,-50.796875,26.168606,5.976082,-37.170963,-118.308823
-52.258789,-50.796875,-32.585007,-83.065582,-139.161224,-43.916359
-52.258789,-50.796875,-42.588749,-91.150238,-111.016258,-112.352692
-52.258789,-50.796875,-178.134827,25.026031,-13.556198,-97.663948
-52.258789,-50.796875,-23.537258,-81.420357,-150.530136,97.106934
-52.258789,-50.796875,-94.185730,-77.353165,-20.336708,188.474548
-52.258789,-50.796875,-147.677719,11.536446,-19.365814,49.388092
-52.258789,-50.796875,1.468948,168.357361,-91.207886,-107.034653
-52.258789,-50.796875,-71.370377,60.558296,78.244789,121.363220
-52.258789,-50.796875,-120.154663,81.669678,182.166016,-48.955662
-52.258789,-50.796875,0.324673,188.758713,-38.026947,-81.016235
-52.258789,-50.796875,117.163025,51.671906,-233.591400,99.714844
-52.258789,-50.796875,58.253098,-1.818443,58.104172,0.834850
-52.258789,-50.796875,34.331223,92.253586,-94.299324,-114.364197
-52.258789,-50.796875,183.238678,-14.889839,-89.048035,76.720566
-52.258789,-50.796875,97.759155,-50.031342,136.767487,231.251633
-52.258789,-50.796875,-71.345917,-4.653069,64.002708,-24.039719
-52.258789,-50.796875,31.512115,30.963703,-40.931221,47.377434
-52.258789,-50.796875,-45.505112,-113.801636,14.404701,-13.953400
-52.258789,-50.796875,14.282288,-103.837494,67.564117,-141.210693
-52.258789,-50.796875,59.870483,70.625023,-50.160378,-42.492867
-52.258789,-50.796875,90.097733,15.198860,-63.765671,22.620140
-52.258789,-50.796875,0.204849,61.307201,-131.660522,104.161377
-52.258789,-50.796875,-82.953827,-68.832489,-67.711700,130.773254
-52.258789,-50.796875,-1.461235,-78.092613,49.978500,103.692947
